40303.0	1.00000
37574.0	1.00000
41902.0	1.00000
35342.0	1.00000
40412.0	1.00000
42538.0	1.00000
38106.0	1.00000
37331.0	1.00000
33742.0	1.00000
39436.0	1.00000
39112.0	1.00000
36217.0	1.00000
41090.0	1.00000
35099.0	1.00000
38633.0	1.00000
35150.0	1.00000
34332.0	1.00000
40008.0	1.00000
36343.0	1.00000
37288.0	1.00000
46266.0	1.00000
40699.0	1.00000
39878.0	1.00000
36021.0	1.00000
35952.0	1.00000
40326.0	1.00000
39469.0	1.00000
35761.0	1.00000
39361.0	1.00000
36980.0	1.00000
39035.0	1.00000
34893.0	1.00000
36792.0	1.00000
55419.0	1.00000
40044.0	1.00000
53879.0	1.00000
45481.0	1.00000
41886.0	1.00000
38167.0	1.00000
37768.0	1.00000
36700.0	1.00000
37033.0	1.00000
39801.0	1.00000
39202.0	1.00000
35673.0	1.00000
44272.0	1.00000
43206.0	1.00000
33191.0	1.00000
35099.0	1.00000
39289.0	1.00000
32969.0	1.00000
36528.0	1.00000
43669.0	1.00000
35676.0	1.00000
39870.0	1.00000
41810.0	1.00000
37088.0	1.00000
40071.0	1.00000
43397.0	1.00000
31929.0	1.00000
34836.0	1.00000
35969.0	1.00000
40296.0	1.00000
35044.0	1.00000
36198.0	1.00000
41504.0	1.00000
33446.0	1.00000
37614.0	1.00000
42492.0	1.00000
39483.0	1.00000
42805.0	1.00000
33375.0	1.00000
46722.0	1.00000
41485.0	1.00000
45627.0	1.00000
38281.0	1.00000
37938.0	1.00000
43284.0	1.00000
37637.0	1.00000
36541.0	1.00000
42802.0	1.00000
46032.0	1.00000
35860.0	1.00000
33595.0	1.00000
32731.0	1.00000
37971.0	1.00000
39123.0	1.00000
41440.0	1.00000
37492.0	1.00000
42937.0	1.00000
37795.0	1.00000
38786.0	1.00000
41940.0	1.00000
43797.0	1.00000
40214.0	1.00000
35901.0	1.00000
38727.0	1.00000
43607.0	1.00000
46116.0	1.00000
46510.0	1.00000
36540.0	1.00000
40542.0	1.00000
39828.0	1.00000
38978.0	1.00000
33825.0	1.00000
43191.0	1.00000
40284.0	1.00000
34532.0	1.00000
37865.0	1.00000
33160.0	1.00000
38530.0	1.00000
38051.0	1.00000
