111873.0	1.00000
109090.0	1.00000
116400.0	1.00000
150879.0	1.00000
123397.0	1.00000
110690.0	1.00000
129707.0	1.00000
96969.0	1.00000
121630.0	1.00000
121365.0	1.00000
119039.0	1.00000
120985.0	1.00000
115662.0	1.00000
121313.0	1.00000
126890.0	1.00000
117486.0	1.00000
111029.0	1.00000
126790.0	1.00000
134291.0	1.00000
120725.0	1.00000
102692.0	1.00000
123382.0	1.00000
125402.0	1.00000
125327.0	1.00000
110906.0	1.00000
122363.0	1.00000
109089.0	1.00000
122180.0	1.00000
123405.0	1.00000
122201.0	1.00000
106878.0	1.00000
113579.0	1.00000
125426.0	1.00000
129965.0	1.00000
119983.0	1.00000
111000.0	1.00000
124613.0	1.00000
119408.0	1.00000
126948.0	1.00000
111240.0	1.00000
116018.0	1.00000
114618.0	1.00000
120086.0	1.00000
132391.0	1.00000
122999.0	1.00000
119166.0	1.00000
114581.0	1.00000
115022.0	1.00000
119350.0	1.00000
138955.0	1.00000
116528.0	1.00000
120581.0	1.00000
110373.0	1.00000
134475.0	1.00000
130526.0	1.00000
134385.0	1.00000
119356.0	1.00000
108210.0	1.00000
131635.0	1.00000
137530.0	1.00000
137506.0	1.00000
131946.0	1.00000
118379.0	1.00000
121662.0	1.00000
110610.0	1.00000
116765.0	1.00000
112441.0	1.00000
155211.0	1.00000
111503.0	1.00000
113869.0	1.00000
106547.0	1.00000
121472.0	1.00000
121555.0	1.00000
107336.0	1.00000
146773.0	1.00000
119535.0	1.00000
118137.0	1.00000
112271.0	1.00000
116337.0	1.00000
104984.0	1.00000
120331.0	1.00000
141964.0	1.00000
103435.0	1.00000
111944.0	1.00000
105951.0	1.00000
131279.0	1.00000
114384.0	1.00000
126211.0	1.00000
118882.0	1.00000
118446.0	1.00000
132253.0	1.00000
97217.0	1.00000
115232.0	1.00000
115267.0	1.00000
128976.0	1.00000
110927.0	1.00000
121454.0	1.00000
117132.0	1.00000
113067.0	1.00000
131703.0	1.00000
104321.0	1.00000
116058.0	1.00000
128240.0	1.00000
115506.0	1.00000
111930.0	1.00000
121485.0	1.00000
109163.0	1.00000
118734.0	1.00000
126765.0	1.00000
133668.0	1.00000
118672.0	1.00000
124400.0	1.00000
113643.0	1.00000
118233.0	1.00000
111918.0	1.00000
124157.0	1.00000
124155.0	1.00000
141255.0	1.00000
132165.0	1.00000
128808.0	1.00000
109522.0	1.00000
127738.0	1.00000
111307.0	1.00000
113410.0	1.00000
128395.0	1.00000
136548.0	1.00000
130522.0	1.00000
128193.0	1.00000
117346.0	1.00000
120744.0	1.00000
128000.0	1.00000
131310.0	1.00000
118410.0	1.00000
118511.0	1.00000
123409.0	1.00000
113386.0	1.00000
133546.0	1.00000
116026.0	1.00000
112500.0	1.00000
115036.0	1.00000
121016.0	1.00000
144631.0	1.00000
124860.0	1.00000
114616.0	1.00000
104646.0	1.00000
105223.0	1.00000
95877.0	1.00000
115080.0	1.00000
118292.0	1.00000
127270.0	1.00000
129690.0	1.00000
136104.0	1.00000
113334.0	1.00000
121315.0	1.00000
144008.0	1.00000
129763.0	1.00000
108960.0	1.00000
99931.0	1.00000
119747.0	1.00000
99805.0	1.00000
138517.0	1.00000
115698.0	1.00000
126841.0	1.00000
132835.0	1.00000
106652.0	1.00000
124908.0	1.00000
132249.0	1.00000
115838.0	1.00000
116789.0	1.00000
134214.0	1.00000
117973.0	1.00000
107664.0	1.00000
141113.0	1.00000
120607.0	1.00000
122772.0	1.00000
112067.0	1.00000
108962.0	1.00000
120796.0	1.00000
124721.0	1.00000
106786.0	1.00000
105563.0	1.00000
127639.0	1.00000
121749.0	1.00000
117681.0	1.00000
126567.0	1.00000
134201.0	1.00000
144123.0	1.00000
110622.0	1.00000
120067.0	1.00000
109574.0	1.00000
123498.0	1.00000
108901.0	1.00000
120845.0	1.00000
135653.0	1.00000
98491.0	1.00000
127138.0	1.00000
124506.0	1.00000
120488.0	1.00000
133709.0	1.00000
126867.0	1.00000
119116.0	1.00000
124504.0	1.00000
108739.0	1.00000
149364.0	1.00000
110438.0	1.00000
139702.0	1.00000
120358.0	1.00000
106164.0	1.00000
103062.0	1.00000
125196.0	1.00000
140435.0	1.00000
135129.0	1.00000
137841.0	1.00000
94967.0	1.00000
115008.0	1.00000
137719.0	1.00000
111179.0	1.00000
121463.0	1.00000
129535.0	1.00000
117105.0	1.00000
127741.0	1.00000
123486.0	1.00000
136435.0	1.00000
103612.0	1.00000
143081.0	1.00000
138419.0	1.00000
123405.0	1.00000
98654.0	1.00000
118183.0	1.00000
127954.0	1.00000
117377.0	1.00000
121758.0	1.00000
136199.0	1.00000
121592.0	1.00000
101674.0	1.00000
117361.0	1.00000
131743.0	1.00000
113858.0	1.00000
126188.0	1.00000
119792.0	1.00000
136183.0	1.00000
118700.0	1.00000
124224.0	1.00000
124338.0	1.00000
107813.0	1.00000
118138.0	1.00000
122815.0	1.00000
126725.0	1.00000
107785.0	1.00000
134221.0	1.00000
123839.0	1.00000
102222.0	1.00000
127168.0	1.00000
119901.0	1.00000
114748.0	1.00000
116874.0	1.00000
127706.0	1.00000
124048.0	1.00000
122280.0	1.00000
109783.0	1.00000
100720.0	1.00000
129903.0	1.00000
125897.0	1.00000
127266.0	1.00000
119056.0	1.00000
115397.0	1.00000
119349.0	1.00000
126745.0	1.00000
134413.0	1.00000
127729.0	1.00000
130235.0	1.00000
132415.0	1.00000
120173.0	1.00000
106247.0	1.00000
112879.0	1.00000
120591.0	1.00000
120110.0	1.00000
114280.0	1.00000
117323.0	1.00000
113842.0	1.00000
115485.0	1.00000
144963.0	1.00000
115615.0	1.00000
118649.0	1.00000
117642.0	1.00000
123145.0	1.00000
116524.0	1.00000
99460.0	1.00000
126598.0	1.00000
136182.0	1.00000
127611.0	1.00000
112277.0	1.00000
121679.0	1.00000
116014.0	1.00000
115882.0	1.00000
101044.0	1.00000
144818.0	1.00000
134579.0	1.00000
124212.0	1.00000
105210.0	1.00000
136464.0	1.00000
112500.0	1.00000
117472.0	1.00000
111134.0	1.00000
112308.0	1.00000
147354.0	1.00000
111598.0	1.00000
111961.0	1.00000
141520.0	1.00000
148092.0	1.00000
131121.0	1.00000
116328.0	1.00000
101484.0	1.00000
139413.0	1.00000
138361.0	1.00000
113872.0	1.00000
111143.0	1.00000
120597.0	1.00000
107192.0	1.00000
130047.0	1.00000
128466.0	1.00000
140517.0	1.00000
131463.0	1.00000
143023.0	1.00000
142816.0	1.00000
155534.0	1.00000
112859.0	1.00000
113934.0	1.00000
110641.0	1.00000
114704.0	1.00000
128369.0	1.00000
115124.0	1.00000
135123.0	1.00000
98743.0	1.00000
107255.0	1.00000
131000.0	1.00000
145952.0	1.00000
126702.0	1.00000
133203.0	1.00000
113309.0	1.00000
118974.0	1.00000
115204.0	1.00000
148411.0	1.00000
108015.0	1.00000
123492.0	1.00000
130624.0	1.00000
119477.0	1.00000
131371.0	1.00000
133620.0	1.00000
122712.0	1.00000
126820.0	1.00000
133601.0	1.00000
119181.0	1.00000
99725.0	1.00000
103028.0	1.00000
134134.0	1.00000
124607.0	1.00000
120810.0	1.00000
107233.0	1.00000
98885.0	1.00000
122961.0	1.00000
114791.0	1.00000
115480.0	1.00000
139968.0	1.00000
136939.0	1.00000
127661.0	1.00000
109838.0	1.00000
117953.0	1.00000
126867.0	1.00000
140973.0	1.00000
112644.0	1.00000
130603.0	1.00000
121330.0	1.00000
115597.0	1.00000
121616.0	1.00000
126048.0	1.00000
105537.0	1.00000
123690.0	1.00000
116908.0	1.00000
110652.0	1.00000
140929.0	1.00000
141799.0	1.00000
110884.0	1.00000
124127.0	1.00000
111651.0	1.00000
131292.0	1.00000
114275.0	1.00000
134561.0	1.00000
124165.0	1.00000
125965.0	1.00000
125453.0	1.00000
113149.0	1.00000
127310.0	1.00000
148037.0	1.00000
115930.0	1.00000
116911.0	1.00000
92958.0	1.00000
119544.0	1.00000
119624.0	1.00000
123221.0	1.00000
122725.0	1.00000
108932.0	1.00000
120512.0	1.00000
107055.0	1.00000
114749.0	1.00000
141203.0	1.00000
120267.0	1.00000
124766.0	1.00000
112490.0	1.00000
124993.0	1.00000
129867.0	1.00000
135867.0	1.00000
110913.0	1.00000
112804.0	1.00000
114167.0	1.00000
105643.0	1.00000
124286.0	1.00000
132653.0	1.00000
121808.0	1.00000
130303.0	1.00000
115124.0	1.00000
133870.0	1.00000
151446.0	1.00000
116519.0	1.00000
109771.0	1.00000
111823.0	1.00000
113008.0	1.00000
119903.0	1.00000
111608.0	1.00000
118323.0	1.00000
137837.0	1.00000
120154.0	1.00000
132861.0	1.00000
116344.0	1.00000
122253.0	1.00000
140192.0	1.00000
118972.0	1.00000
110906.0	1.00000
123851.0	1.00000
101367.0	1.00000
119518.0	1.00000
116246.0	1.00000
125081.0	1.00000
115782.0	1.00000
124449.0	1.00000
113590.0	1.00000
121800.0	1.00000
108286.0	1.00000
127520.0	1.00000
128270.0	1.00000
117823.0	1.00000
111530.0	1.00000
113220.0	1.00000
115706.0	1.00000
121717.0	1.00000
126075.0	1.00000
115761.0	1.00000
120702.0	1.00000
129026.0	1.00000
115556.0	1.00000
122006.0	1.00000
109501.0	1.00000
122945.0	1.00000
115447.0	1.00000
120078.0	1.00000
120795.0	1.00000
122986.0	1.00000
121757.0	1.00000
138627.0	1.00000
115788.0	1.00000
118073.0	1.00000
112928.0	1.00000
117588.0	1.00000
111827.0	1.00000
144393.0	1.00000
121642.0	1.00000
121644.0	1.00000
131105.0	1.00000
123356.0	1.00000
124254.0	1.00000
100095.0	1.00000
136890.0	1.00000
101621.0	1.00000
147325.0	1.00000
120051.0	1.00000
99490.0	1.00000
115148.0	1.00000
134192.0	1.00000
107329.0	1.00000
109589.0	1.00000
99599.0	1.00000
138905.0	1.00000
126115.0	1.00000
121874.0	1.00000
118414.0	1.00000
144463.0	1.00000
122969.0	1.00000
142017.0	1.00000
131786.0	1.00000
132820.0	1.00000
110075.0	1.00000
124052.0	1.00000
120553.0	1.00000
107427.0	1.00000
114823.0	1.00000
103932.0	1.00000
115777.0	1.00000
116830.0	1.00000
140411.0	1.00000
129187.0	1.00000
122154.0	1.00000
125920.0	1.00000
106680.0	1.00000
128380.0	1.00000
115173.0	1.00000
126079.0	1.00000
118862.0	1.00000
105746.0	1.00000
109804.0	1.00000
109557.0	1.00000
117710.0	1.00000
126645.0	1.00000
121962.0	1.00000
127852.0	1.00000
121743.0	1.00000
117651.0	1.00000
120959.0	1.00000
119424.0	1.00000
129898.0	1.00000
142642.0	1.00000
124593.0	1.00000
116027.0	1.00000
128404.0	1.00000
108666.0	1.00000
119793.0	1.00000
111825.0	1.00000
121390.0	1.00000
116279.0	1.00000
122519.0	1.00000
116046.0	1.00000
105731.0	1.00000
124063.0	1.00000
114242.0	1.00000
125975.0	1.00000
133343.0	1.00000
126658.0	1.00000
142420.0	1.00000
132205.0	1.00000
144288.0	1.00000
97188.0	1.00000
113240.0	1.00000
119962.0	1.00000
133343.0	1.00000
106700.0	1.00000
110487.0	1.00000
125678.0	1.00000
146476.0	1.00000
126804.0	1.00000
116942.0	1.00000
117612.0	1.00000
143006.0	1.00000
106833.0	1.00000
112969.0	1.00000
116882.0	1.00000
130513.0	1.00000
126601.0	1.00000
