329226.0	1.00000
322851.0	1.00000
371241.0	1.00000
275800.0	1.00000
377806.0	1.00000
409598.0	1.00000
173056.0	1.00000
350910.0	1.00000
254907.0	1.00000
302311.0	1.00000
297612.0	1.00000
308575.0	1.00000
255270.0	1.00000
273322.0	1.00000
339001.0	1.00000
348150.0	1.00000
333534.0	1.00000
322167.0	1.00000
379821.0	1.00000
239084.0	1.00000
344127.0	1.00000
226940.0	1.00000
311107.0	1.00000
564798.0	1.00000
333381.0	1.00000
383698.0	1.00000
352499.0	1.00000
233563.0	1.00000
308160.0	1.00000
255358.0	1.00000
336786.0	1.00000
377897.0	1.00000
275377.0	1.00000
263184.0	1.00000
291222.0	1.00000
385908.0	1.00000
464162.0	1.00000
455566.0	1.00000
488965.0	1.00000
262454.0	1.00000
321814.0	1.00000
397652.0	1.00000
346554.0	1.00000
435271.0	1.00000
286223.0	1.00000
302890.0	1.00000
386320.0	1.00000
234557.0	1.00000
296154.0	1.00000
257236.0	1.00000
258076.0	1.00000
350468.0	1.00000
406522.0	1.00000
369357.0	1.00000
553686.0	1.00000
361205.0	1.00000
343941.0	1.00000
335963.0	1.00000
413647.0	1.00000
244124.0	1.00000
357258.0	1.00000
347782.0	1.00000
333094.0	1.00000
464134.0	1.00000
299632.0	1.00000
238764.0	1.00000
493512.0	1.00000
225180.0	1.00000
262887.0	1.00000
216310.0	1.00000
349861.0	1.00000
171749.0	1.00000
513984.0	1.00000
273169.0	1.00000
469497.0	1.00000
322072.0	1.00000
306645.0	1.00000
373796.0	1.00000
205625.0	1.00000
398496.0	1.00000
269571.0	1.00000
324445.0	1.00000
437283.0	1.00000
223795.0	1.00000
440565.0	1.00000
198479.0	1.00000
324328.0	1.00000
442468.0	1.00000
406984.0	1.00000
224765.0	1.00000
354234.0	1.00000
404888.0	1.00000
408120.0	1.00000
301626.0	1.00000
558914.0	1.00000
368364.0	1.00000
408706.0	1.00000
339166.0	1.00000
374440.0	1.00000
408708.0	1.00000
466385.0	1.00000
255806.0	1.00000
290883.0	1.00000
324522.0	1.00000
385453.0	1.00000
416580.0	1.00000
324196.0	1.00000
496263.0	1.00000
183563.0	1.00000
419451.0	1.00000
222275.0	1.00000
390613.0	1.00000
369819.0	1.00000
458315.0	1.00000
313767.0	1.00000
451956.0	1.00000
311825.0	1.00000
418603.0	1.00000
296917.0	1.00000
262714.0	1.00000
247041.0	1.00000
227675.0	1.00000
248167.0	1.00000
268658.0	1.00000
250185.0	1.00000
303815.0	1.00000
385937.0	1.00000
333499.0	1.00000
372172.0	1.00000
310003.0	1.00000
255332.0	1.00000
414426.0	1.00000
374020.0	1.00000
281974.0	1.00000
413236.0	1.00000
264018.0	1.00000
261212.0	1.00000
242109.0	1.00000
406637.0	1.00000
283939.0	1.00000
374973.0	1.00000
218359.0	1.00000
288101.0	1.00000
370677.0	1.00000
298012.0	1.00000
249302.0	1.00000
395830.0	1.00000
272455.0	1.00000
319517.0	1.00000
366598.0	1.00000
317904.0	1.00000
431269.0	1.00000
302454.0	1.00000
411729.0	1.00000
315751.0	1.00000
450333.0	1.00000
366472.0	1.00000
299624.0	1.00000
302470.0	1.00000
381423.0	1.00000
411209.0	1.00000
244406.0	1.00000
299342.0	1.00000
313005.0	1.00000
338179.0	1.00000
233786.0	1.00000
244446.0	1.00000
392546.0	1.00000
367330.0	1.00000
417866.0	1.00000
309758.0	1.00000
380232.0	1.00000
433283.0	1.00000
410692.0	1.00000
302645.0	1.00000
430730.0	1.00000
253982.0	1.00000
315637.0	1.00000
321388.0	1.00000
271657.0	1.00000
357354.0	1.00000
273733.0	1.00000
198979.0	1.00000
342753.0	1.00000
282684.0	1.00000
407916.0	1.00000
332969.0	1.00000
328291.0	1.00000
446095.0	1.00000
322714.0	1.00000
276317.0	1.00000
301336.0	1.00000
353759.0	1.00000
492252.0	1.00000
378858.0	1.00000
285424.0	1.00000
470972.0	1.00000
314270.0	1.00000
261612.0	1.00000
302209.0	1.00000
308588.0	1.00000
295850.0	1.00000
286951.0	1.00000
474848.0	1.00000
417393.0	1.00000
230938.0	1.00000
297580.0	1.00000
369704.0	1.00000
334172.0	1.00000
302194.0	1.00000
311252.0	1.00000
357423.0	1.00000
394054.0	1.00000
449151.0	1.00000
267020.0	1.00000
358671.0	1.00000
290388.0	1.00000
294638.0	1.00000
403554.0	1.00000
447655.0	1.00000
363447.0	1.00000
398930.0	1.00000
423167.0	1.00000
416203.0	1.00000
232069.0	1.00000
329944.0	1.00000
193502.0	1.00000
269083.0	1.00000
369475.0	1.00000
269517.0	1.00000
353965.0	1.00000
295891.0	1.00000
357571.0	1.00000
396482.0	1.00000
370944.0	1.00000
327271.0	1.00000
365328.0	1.00000
243791.0	1.00000
397124.0	1.00000
542538.0	1.00000
291668.0	1.00000
447851.0	1.00000
355838.0	1.00000
273108.0	1.00000
274728.0	1.00000
354385.0	1.00000
357914.0	1.00000
474351.0	1.00000
321138.0	1.00000
219852.0	1.00000
296932.0	1.00000
206470.0	1.00000
320960.0	1.00000
287011.0	1.00000
353653.0	1.00000
299884.0	1.00000
373325.0	1.00000
294238.0	1.00000
312579.0	1.00000
387305.0	1.00000
279067.0	1.00000
404995.0	1.00000
332894.0	1.00000
277475.0	1.00000
247331.0	1.00000
367204.0	1.00000
395496.0	1.00000
254308.0	1.00000
295562.0	1.00000
315223.0	1.00000
358227.0	1.00000
251551.0	1.00000
279983.0	1.00000
346055.0	1.00000
410795.0	1.00000
351221.0	1.00000
350758.0	1.00000
377934.0	1.00000
307134.0	1.00000
334938.0	1.00000
322250.0	1.00000
337915.0	1.00000
223176.0	1.00000
247467.0	1.00000
325676.0	1.00000
330040.0	1.00000
403497.0	1.00000
439838.0	1.00000
202478.0	1.00000
283249.0	1.00000
440717.0	1.00000
347706.0	1.00000
320645.0	1.00000
309313.0	1.00000
478866.0	1.00000
416979.0	1.00000
492151.0	1.00000
319617.0	1.00000
276627.0	1.00000
282212.0	1.00000
378619.0	1.00000
212965.0	1.00000
363683.0	1.00000
231229.0	1.00000
480951.0	1.00000
408744.0	1.00000
246639.0	1.00000
245468.0	1.00000
252274.0	1.00000
310878.0	1.00000
338810.0	1.00000
255896.0	1.00000
460706.0	1.00000
255958.0	1.00000
242052.0	1.00000
278822.0	1.00000
367666.0	1.00000
479317.0	1.00000
355112.0	1.00000
274942.0	1.00000
383189.0	1.00000
266206.0	1.00000
285617.0	1.00000
395290.0	1.00000
302732.0	1.00000
364308.0	1.00000
372068.0	1.00000
397920.0	1.00000
250158.0	1.00000
295804.0	1.00000
361234.0	1.00000
471269.0	1.00000
346137.0	1.00000
269613.0	1.00000
386316.0	1.00000
263309.0	1.00000
313213.0	1.00000
441151.0	1.00000
280776.0	1.00000
254333.0	1.00000
268882.0	1.00000
238531.0	1.00000
334893.0	1.00000
204995.0	1.00000
390245.0	1.00000
283315.0	1.00000
367088.0	1.00000
313771.0	1.00000
246496.0	1.00000
272686.0	1.00000
335459.0	1.00000
193051.0	1.00000
326647.0	1.00000
223929.0	1.00000
238903.0	1.00000
440644.0	1.00000
277980.0	1.00000
306194.0	1.00000
219533.0	1.00000
509565.0	1.00000
337741.0	1.00000
359410.0	1.00000
259772.0	1.00000
402917.0	1.00000
343159.0	1.00000
287503.0	1.00000
476383.0	1.00000
543181.0	1.00000
425044.0	1.00000
285045.0	1.00000
276286.0	1.00000
295166.0	1.00000
259241.0	1.00000
317029.0	1.00000
335936.0	1.00000
376916.0	1.00000
340178.0	1.00000
270765.0	1.00000
349926.0	1.00000
396592.0	1.00000
324103.0	1.00000
239633.0	1.00000
288046.0	1.00000
326184.0	1.00000
337869.0	1.00000
447304.0	1.00000
299657.0	1.00000
232748.0	1.00000
241973.0	1.00000
256982.0	1.00000
476755.0	1.00000
242427.0	1.00000
204022.0	1.00000
465038.0	1.00000
293485.0	1.00000
297035.0	1.00000
393783.0	1.00000
271810.0	1.00000
280201.0	1.00000
241219.0	1.00000
399525.0	1.00000
390094.0	1.00000
294750.0	1.00000
327475.0	1.00000
458565.0	1.00000
352708.0	1.00000
293881.0	1.00000
309203.0	1.00000
342339.0	1.00000
333093.0	1.00000
393475.0	1.00000
355634.0	1.00000
239976.0	1.00000
294696.0	1.00000
368303.0	1.00000
386133.0	1.00000
308462.0	1.00000
231648.0	1.00000
293672.0	1.00000
344931.0	1.00000
361835.0	1.00000
408627.0	1.00000
340230.0	1.00000
275708.0	1.00000
462546.0	1.00000
571802.0	1.00000
266364.0	1.00000
309699.0	1.00000
361486.0	1.00000
412873.0	1.00000
280333.0	1.00000
227140.0	1.00000
332742.0	1.00000
361849.0	1.00000
333493.0	1.00000
397162.0	1.00000
407561.0	1.00000
375336.0	1.00000
339744.0	1.00000
299138.0	1.00000
281519.0	1.00000
442551.0	1.00000
315112.0	1.00000
470462.0	1.00000
201819.0	1.00000
233824.0	1.00000
286337.0	1.00000
292903.0	1.00000
277799.0	1.00000
325111.0	1.00000
458228.0	1.00000
281682.0	1.00000
256333.0	1.00000
359355.0	1.00000
353092.0	1.00000
250087.0	1.00000
410485.0	1.00000
360168.0	1.00000
370214.0	1.00000
315705.0	1.00000
296315.0	1.00000
371468.0	1.00000
384365.0	1.00000
313161.0	1.00000
255551.0	1.00000
322963.0	1.00000
294917.0	1.00000
327508.0	1.00000
292537.0	1.00000
279267.0	1.00000
420571.0	1.00000
281013.0	1.00000
221929.0	1.00000
350959.0	1.00000
291594.0	1.00000
340967.0	1.00000
288763.0	1.00000
310945.0	1.00000
325916.0	1.00000
276809.0	1.00000
254052.0	1.00000
205698.0	1.00000
271240.0	1.00000
374723.0	1.00000
250806.0	1.00000
577547.0	1.00000
428449.0	1.00000
291213.0	1.00000
292264.0	1.00000
330854.0	1.00000
377596.0	1.00000
276245.0	1.00000
328379.0	1.00000
319377.0	1.00000
563499.0	1.00000
476913.0	1.00000
265823.0	1.00000
306024.0	1.00000
328960.0	1.00000
302397.0	1.00000
343105.0	1.00000
335820.0	1.00000
318796.0	1.00000
303603.0	1.00000
307733.0	1.00000
368212.0	1.00000
305297.0	1.00000
428605.0	1.00000
426488.0	1.00000
415126.0	1.00000
462312.0	1.00000
464024.0	1.00000
350162.0	1.00000
326177.0	1.00000
264503.0	1.00000
321382.0	1.00000
326653.0	1.00000
337474.0	1.00000
379890.0	1.00000
345351.0	1.00000
263663.0	1.00000
253517.0	1.00000
306911.0	1.00000
437142.0	1.00000
372672.0	1.00000
315360.0	1.00000
336098.0	1.00000
351407.0	1.00000
355022.0	1.00000
353330.0	1.00000
344199.0	1.00000
389742.0	1.00000
376848.0	1.00000
247455.0	1.00000
385177.0	1.00000
259446.0	1.00000
340898.0	1.00000
698194.0	1.00000
289923.0	1.00000
369529.0	1.00000
341205.0	1.00000
315202.0	1.00000
231289.0	1.00000
297612.0	1.00000
321776.0	1.00000
233283.0	1.00000
280851.0	1.00000
430010.0	1.00000
312604.0	1.00000
441647.0	1.00000
348621.0	1.00000
330022.0	1.00000
354325.0	1.00000
237114.0	1.00000
324679.0	1.00000
416947.0	1.00000
392101.0	1.00000
278985.0	1.00000
528866.0	1.00000
337228.0	1.00000
269582.0	1.00000
202406.0	0.00000
442592.0	1.00000
247110.0	1.00000
343328.0	1.00000
348628.0	1.00000
265550.0	1.00000
281548.0	1.00000
290855.0	1.00000
347151.0	1.00000
323303.0	1.00000
213267.0	1.00000
255787.0	1.00000
293711.0	1.00000
339415.0	1.00000
573426.0	1.00000
366109.0	1.00000
388943.0	1.00000
269587.0	1.00000
364724.0	1.00000
297459.0	1.00000
215725.0	1.00000
298114.0	1.00000
423297.0	1.00000
311096.0	1.00000
264570.0	1.00000
330313.0	1.00000
385970.0	1.00000
258750.0	1.00000
387103.0	1.00000
210413.0	1.00000
266133.0	1.00000
370385.0	1.00000
426588.0	1.00000
318457.0	1.00000
255282.0	1.00000
455034.0	1.00000
293973.0	1.00000
256630.0	1.00000
342534.0	1.00000
543661.0	1.00000
400823.0	1.00000
415667.0	1.00000
312591.0	1.00000
283200.0	1.00000
293852.0	1.00000
323663.0	1.00000
339523.0	1.00000
257450.0	1.00000
272556.0	1.00000
388166.0	1.00000
395222.0	1.00000
402679.0	1.00000
343070.0	1.00000
380802.0	1.00000
206283.0	1.00000
324226.0	1.00000
236578.0	1.00000
365437.0	1.00000
368628.0	1.00000
468672.0	1.00000
399411.0	1.00000
457688.0	1.00000
476407.0	1.00000
401423.0	1.00000
277669.0	1.00000
338256.0	1.00000
309713.0	1.00000
499078.0	1.00000
459205.0	1.00000
345503.0	1.00000
253263.0	1.00000
264550.0	1.00000
308759.0	1.00000
317345.0	1.00000
285692.0	1.00000
216542.0	1.00000
386935.0	1.00000
444390.0	1.00000
279073.0	1.00000
363688.0	1.00000
319574.0	1.00000
277734.0	1.00000
483441.0	1.00000
314647.0	1.00000
309677.0	1.00000
273829.0	1.00000
342450.0	1.00000
283470.0	1.00000
416247.0	1.00000
254283.0	1.00000
417262.0	1.00000
193554.0	1.00000
254229.0	1.00000
441443.0	1.00000
416280.0	1.00000
306298.0	1.00000
244684.0	1.00000
393622.0	1.00000
340347.0	1.00000
173920.0	1.00000
268383.0	1.00000
331144.0	1.00000
466248.0	1.00000
229818.0	1.00000
248941.0	1.00000
279831.0	1.00000
248223.0	1.00000
253761.0	1.00000
408584.0	1.00000
451947.0	1.00000
369133.0	1.00000
394660.0	1.00000
344022.0	1.00000
326614.0	1.00000
441146.0	1.00000
236325.0	1.00000
307870.0	1.00000
349851.0	1.00000
211036.0	1.00000
334223.0	1.00000
320875.0	1.00000
391025.0	1.00000
390309.0	1.00000
293091.0	1.00000
371071.0	1.00000
208203.0	1.00000
331483.0	1.00000
234270.0	1.00000
399790.0	1.00000
220792.0	1.00000
300597.0	1.00000
299362.0	1.00000
311415.0	1.00000
357206.0	1.00000
343447.0	1.00000
171957.0	1.00000
360216.0	1.00000
456960.0	1.00000
465452.0	1.00000
296052.0	1.00000
312540.0	1.00000
336686.0	1.00000
330506.0	1.00000
223543.0	1.00000
342887.0	1.00000
291381.0	1.00000
345463.0	1.00000
340849.0	1.00000
241220.0	1.00000
635682.0	1.00000
418755.0	1.00000
329300.0	1.00000
378181.0	1.00000
449872.0	1.00000
481811.0	1.00000
366096.0	1.00000
367671.0	1.00000
333618.0	1.00000
261920.0	1.00000
240383.0	1.00000
510134.0	1.00000
311475.0	1.00000
344606.0	1.00000
188813.0	1.00000
282710.0	1.00000
267593.0	1.00000
316273.0	1.00000
282784.0	1.00000
264745.0	1.00000
247123.0	1.00000
291362.0	1.00000
399440.0	1.00000
308687.0	1.00000
245094.0	1.00000
234632.0	1.00000
351579.0	1.00000
259561.0	1.00000
334960.0	1.00000
225625.0	1.00000
255692.0	1.00000
340433.0	1.00000
400224.0	1.00000
446463.0	1.00000
476914.0	1.00000
335975.0	1.00000
369063.0	1.00000
223933.0	1.00000
330543.0	1.00000
386041.0	1.00000
341002.0	1.00000
326380.0	1.00000
333141.0	1.00000
308610.0	1.00000
347359.0	1.00000
248534.0	1.00000
358532.0	1.00000
452484.0	1.00000
374641.0	1.00000
343855.0	1.00000
419536.0	1.00000
341145.0	1.00000
474649.0	1.00000
266164.0	1.00000
306086.0	1.00000
302064.0	1.00000
323028.0	1.00000
236848.0	1.00000
194749.0	1.00000
298748.0	1.00000
236652.0	1.00000
330292.0	1.00000
348697.0	1.00000
400131.0	1.00000
439797.0	1.00000
206378.0	1.00000
326609.0	1.00000
270084.0	1.00000
344793.0	1.00000
283659.0	1.00000
295158.0	1.00000
291575.0	1.00000
341756.0	1.00000
255204.0	1.00000
333008.0	1.00000
266451.0	1.00000
303851.0	1.00000
260477.0	1.00000
325845.0	1.00000
313579.0	1.00000
226782.0	1.00000
229673.0	1.00000
352416.0	1.00000
294575.0	1.00000
334503.0	1.00000
358053.0	1.00000
304529.0	1.00000
293835.0	1.00000
262163.0	1.00000
423633.0	1.00000
502063.0	1.00000
422481.0	1.00000
329486.0	1.00000
245100.0	1.00000
391180.0	1.00000
372437.0	1.00000
335075.0	1.00000
276340.0	1.00000
434561.0	1.00000
237004.0	1.00000
346566.0	1.00000
322611.0	1.00000
441319.0	1.00000
274613.0	1.00000
350815.0	1.00000
462865.0	1.00000
478627.0	1.00000
387161.0	1.00000
347247.0	1.00000
275780.0	1.00000
317891.0	1.00000
341932.0	1.00000
219626.0	1.00000
231816.0	1.00000
438931.0	1.00000
329675.0	1.00000
425336.0	1.00000
286754.0	1.00000
310399.0	1.00000
272245.0	1.00000
198573.0	1.00000
227721.0	1.00000
509607.0	1.00000
286623.0	1.00000
277732.0	1.00000
223144.0	1.00000
357078.0	1.00000
360060.0	1.00000
427369.0	1.00000
304576.0	1.00000
250293.0	1.00000
309084.0	1.00000
294556.0	1.00000
394281.0	1.00000
217042.0	1.00000
318052.0	1.00000
278937.0	1.00000
398408.0	1.00000
318482.0	1.00000
294900.0	1.00000
389316.0	1.00000
409291.0	1.00000
249437.0	1.00000
286602.0	1.00000
286534.0	1.00000
295062.0	1.00000
266587.0	1.00000
262059.0	1.00000
387506.0	1.00000
318597.0	1.00000
326137.0	1.00000
263043.0	1.00000
263838.0	1.00000
457495.0	1.00000
249296.0	1.00000
402788.0	1.00000
220477.0	1.00000
420532.0	1.00000
230383.0	1.00000
335673.0	1.00000
372160.0	1.00000
371840.0	1.00000
510645.0	1.00000
403370.0	1.00000
384689.0	1.00000
415293.0	1.00000
229386.0	1.00000
362013.0	1.00000
371002.0	1.00000
404875.0	1.00000
335720.0	1.00000
313169.0	1.00000
322321.0	1.00000
265386.0	1.00000
276003.0	1.00000
247083.0	1.00000
269770.0	1.00000
462853.0	1.00000
226106.0	1.00000
282881.0	1.00000
512618.0	1.00000
342297.0	1.00000
317718.0	1.00000
370673.0	1.00000
336870.0	1.00000
469442.0	1.00000
248799.0	1.00000
371827.0	1.00000
360529.0	1.00000
419182.0	1.00000
345126.0	1.00000
412783.0	1.00000
318300.0	1.00000
237214.0	1.00000
347363.0	1.00000
245655.0	1.00000
266550.0	1.00000
419735.0	1.00000
299328.0	1.00000
411898.0	1.00000
264351.0	1.00000
274908.0	1.00000
300422.0	1.00000
310792.0	1.00000
302534.0	1.00000
276702.0	1.00000
246982.0	1.00000
258601.0	1.00000
363012.0	1.00000
295779.0	1.00000
359051.0	1.00000
281739.0	1.00000
339661.0	1.00000
367132.0	1.00000
314574.0	1.00000
296802.0	1.00000
258070.0	1.00000
276872.0	1.00000
271693.0	1.00000
502792.0	1.00000
355496.0	1.00000
310567.0	1.00000
312877.0	1.00000
342379.0	1.00000
362587.0	1.00000
425154.0	1.00000
346884.0	1.00000
382715.0	1.00000
310707.0	1.00000
239113.0	1.00000
304834.0	1.00000
369128.0	1.00000
194701.0	1.00000
363079.0	1.00000
443434.0	1.00000
447651.0	1.00000
406764.0	1.00000
346310.0	1.00000
327230.0	1.00000
365344.0	1.00000
277823.0	1.00000
204171.0	1.00000
316576.0	1.00000
339361.0	1.00000
395181.0	1.00000
404028.0	1.00000
304410.0	1.00000
491629.0	1.00000
298388.0	1.00000
483523.0	1.00000
439912.0	1.00000
227325.0	1.00000
336574.0	1.00000
249393.0	1.00000
395255.0	1.00000
302282.0	1.00000
293983.0	1.00000
280914.0	1.00000
273877.0	1.00000
256684.0	1.00000
421696.0	1.00000
249232.0	1.00000
229603.0	1.00000
332004.0	1.00000
329553.0	1.00000
213767.0	1.00000
345574.0	1.00000
443599.0	1.00000
348608.0	1.00000
310439.0	1.00000
451722.0	1.00000
303820.0	1.00000
470264.0	1.00000
257968.0	1.00000
261509.0	1.00000
273535.0	1.00000
222141.0	1.00000
310361.0	1.00000
343028.0	1.00000
373469.0	1.00000
397776.0	1.00000
352028.0	1.00000
530776.0	1.00000
389415.0	1.00000
274839.0	1.00000
284057.0	1.00000
274965.0	1.00000
427019.0	1.00000
262616.0	1.00000
573739.0	1.00000
454748.0	1.00000
391216.0	1.00000
318626.0	1.00000
266237.0	1.00000
325051.0	1.00000
358384.0	1.00000
334499.0	1.00000
376848.0	1.00000
469439.0	1.00000
245882.0	1.00000
229940.0	1.00000
670136.0	1.00000
304339.0	1.00000
289712.0	1.00000
374892.0	1.00000
304067.0	1.00000
192364.0	1.00000
290553.0	1.00000
386542.0	1.00000
239559.0	1.00000
353878.0	1.00000
234084.0	1.00000
201324.0	1.00000
524987.0	1.00000
227792.0	1.00000
345193.0	1.00000
348029.0	1.00000
259223.0	1.00000
467778.0	1.00000
321258.0	1.00000
360447.0	1.00000
455422.0	1.00000
418787.0	1.00000
298777.0	1.00000
339418.0	1.00000
228094.0	1.00000
345225.0	1.00000
332345.0	1.00000
253398.0	1.00000
216231.0	1.00000
291550.0	1.00000
263347.0	1.00000
344641.0	1.00000
314846.0	1.00000
384957.0	1.00000
379314.0	1.00000
504661.0	1.00000
467055.0	1.00000
380414.0	1.00000
409184.0	1.00000
272385.0	1.00000
285722.0	1.00000
294855.0	1.00000
375999.0	1.00000
428669.0	1.00000
357958.0	1.00000
296574.0	1.00000
236757.0	1.00000
287816.0	1.00000
315479.0	1.00000
285986.0	1.00000
507416.0	1.00000
263116.0	1.00000
312993.0	1.00000
351314.0	1.00000
291025.0	1.00000
241821.0	1.00000
302255.0	1.00000
364459.0	1.00000
342277.0	1.00000
237967.0	1.00000
366924.0	1.00000
297536.0	1.00000
383356.0	1.00000
307177.0	1.00000
176133.0	1.00000
440228.0	1.00000
266592.0	1.00000
352402.0	1.00000
359756.0	1.00000
296767.0	1.00000
396147.0	1.00000
453215.0	1.00000
363768.0	1.00000
238357.0	1.00000
243620.0	1.00000
363563.0	1.00000
213188.0	1.00000
225843.0	1.00000
281304.0	1.00000
245958.0	1.00000
322470.0	1.00000
456039.0	1.00000
274404.0	1.00000
321691.0	1.00000
382512.0	1.00000
479206.0	1.00000
389265.0	1.00000
295192.0	1.00000
303038.0	1.00000
283483.0	1.00000
339916.0	1.00000
287167.0	1.00000
383340.0	1.00000
385241.0	1.00000
465367.0	1.00000
314856.0	1.00000
247950.0	1.00000
286596.0	1.00000
283488.0	1.00000
345215.0	1.00000
286928.0	1.00000
211443.0	1.00000
281125.0	1.00000
268831.0	1.00000
320927.0	1.00000
338551.0	1.00000
342612.0	1.00000
293767.0	1.00000
289683.0	1.00000
231750.0	1.00000
300030.0	1.00000
448452.0	1.00000
275340.0	1.00000
249879.0	1.00000
192131.0	1.00000
226416.0	1.00000
352369.0	1.00000
244047.0	1.00000
398729.0	1.00000
347438.0	1.00000
380456.0	1.00000
260647.0	1.00000
504526.0	1.00000
385456.0	1.00000
375015.0	1.00000
287825.0	1.00000
306236.0	1.00000
244190.0	1.00000
374039.0	1.00000
271592.0	1.00000
328847.0	1.00000
242820.0	1.00000
354918.0	1.00000
356047.0	1.00000
298423.0	1.00000
287225.0	1.00000
378850.0	1.00000
314554.0	1.00000
330652.0	1.00000
235979.0	1.00000
319949.0	1.00000
359232.0	1.00000
298769.0	1.00000
330192.0	1.00000
213213.0	1.00000
285334.0	1.00000
335155.0	1.00000
380954.0	1.00000
367628.0	1.00000
310195.0	1.00000
412218.0	1.00000
413814.0	1.00000
275727.0	1.00000
549386.0	1.00000
229713.0	1.00000
280845.0	1.00000
260289.0	1.00000
588202.0	1.00000
300711.0	1.00000
270130.0	1.00000
472999.0	1.00000
302594.0	1.00000
268856.0	1.00000
408686.0	1.00000
321790.0	1.00000
401873.0	1.00000
244811.0	1.00000
328739.0	1.00000
319549.0	1.00000
255218.0	1.00000
266128.0	1.00000
460106.0	1.00000
288242.0	1.00000
449096.0	1.00000
332407.0	1.00000
393975.0	1.00000
279908.0	1.00000
314073.0	1.00000
347435.0	1.00000
449253.0	1.00000
245502.0	1.00000
225537.0	1.00000
248593.0	1.00000
427553.0	1.00000
274417.0	1.00000
261717.0	1.00000
360455.0	1.00000
385326.0	1.00000
346401.0	1.00000
258532.0	1.00000
293778.0	1.00000
400958.0	1.00000
282053.0	1.00000
263825.0	1.00000
440786.0	1.00000
261865.0	1.00000
337971.0	1.00000
375604.0	1.00000
243160.0	1.00000
352519.0	1.00000
345091.0	1.00000
261980.0	1.00000
280989.0	1.00000
402468.0	1.00000
386031.0	1.00000
364401.0	1.00000
237110.0	1.00000
466378.0	1.00000
374533.0	1.00000
243151.0	1.00000
370195.0	1.00000
362311.0	1.00000
226952.0	1.00000
424428.0	1.00000
332989.0	1.00000
397796.0	1.00000
212387.0	1.00000
340378.0	1.00000
452756.0	1.00000
365583.0	1.00000
376470.0	1.00000
346321.0	1.00000
440745.0	1.00000
244518.0	1.00000
375566.0	1.00000
202302.0	1.00000
618372.0	1.00000
397038.0	1.00000
262750.0	1.00000
279664.0	1.00000
385624.0	1.00000
313178.0	1.00000
398734.0	1.00000
265675.0	1.00000
176907.0	1.00000
329960.0	1.00000
486665.0	1.00000
332310.0	1.00000
414168.0	1.00000
410473.0	1.00000
272667.0	1.00000
369438.0	1.00000
307902.0	1.00000
378244.0	1.00000
395968.0	1.00000
303587.0	1.00000
261209.0	1.00000
310120.0	1.00000
305249.0	1.00000
268287.0	1.00000
231994.0	1.00000
310143.0	1.00000
347931.0	1.00000
337286.0	1.00000
299314.0	1.00000
379205.0	1.00000
269196.0	1.00000
496900.0	1.00000
229694.0	1.00000
265023.0	1.00000
334547.0	1.00000
362149.0	1.00000
392945.0	1.00000
356769.0	1.00000
264655.0	1.00000
257899.0	1.00000
332123.0	1.00000
260016.0	1.00000
495149.0	1.00000
335610.0	1.00000
522223.0	1.00000
319569.0	1.00000
418009.0	1.00000
333435.0	1.00000
249032.0	1.00000
293563.0	1.00000
353344.0	1.00000
382068.0	1.00000
235040.0	1.00000
348412.0	1.00000
342977.0	1.00000
426136.0	1.00000
355449.0	1.00000
331274.0	1.00000
328065.0	1.00000
420896.0	1.00000
323669.0	1.00000
252724.0	1.00000
312700.0	1.00000
289833.0	1.00000
290551.0	1.00000
321674.0	1.00000
319941.0	1.00000
424238.0	1.00000
330663.0	1.00000
306254.0	1.00000
304487.0	1.00000
340481.0	1.00000
366063.0	1.00000
397708.0	1.00000
360577.0	1.00000
356836.0	1.00000
325123.0	1.00000
242601.0	1.00000
377556.0	1.00000
310138.0	1.00000
275927.0	1.00000
387187.0	1.00000
223824.0	1.00000
445263.0	1.00000
419705.0	1.00000
271899.0	1.00000
440060.0	1.00000
447458.0	1.00000
282694.0	1.00000
342923.0	1.00000
262863.0	1.00000
241823.0	1.00000
507622.0	1.00000
354728.0	1.00000
236338.0	1.00000
359117.0	1.00000
302291.0	1.00000
335695.0	1.00000
323365.0	1.00000
359191.0	1.00000
402348.0	1.00000
193847.0	1.00000
283948.0	1.00000
299264.0	1.00000
395271.0	1.00000
339306.0	1.00000
469796.0	1.00000
411557.0	1.00000
297943.0	1.00000
447180.0	1.00000
203543.0	1.00000
373856.0	1.00000
239542.0	1.00000
254728.0	1.00000
419543.0	1.00000
442152.0	1.00000
441101.0	1.00000
435721.0	1.00000
374341.0	1.00000
273643.0	1.00000
332554.0	1.00000
217794.0	1.00000
518331.0	1.00000
336590.0	1.00000
279787.0	1.00000
480311.0	1.00000
281881.0	1.00000
330345.0	1.00000
364295.0	1.00000
258756.0	1.00000
293080.0	1.00000
350550.0	1.00000
288255.0	1.00000
265678.0	1.00000
295660.0	1.00000
358002.0	1.00000
240303.0	1.00000
391313.0	1.00000
389930.0	1.00000
362614.0	1.00000
486033.0	1.00000
442306.0	1.00000
391690.0	1.00000
334245.0	1.00000
238807.0	1.00000
213182.0	1.00000
283910.0	1.00000
282909.0	1.00000
306662.0	1.00000
296836.0	1.00000
343255.0	1.00000
376985.0	1.00000
272190.0	1.00000
267066.0	1.00000
367177.0	1.00000
453866.0	1.00000
217475.0	1.00000
266245.0	1.00000
306227.0	1.00000
222426.0	1.00000
414602.0	1.00000
492599.0	1.00000
367530.0	1.00000
