11014.0	1.00000
10868.0	1.00000
11627.0	1.00000
11051.0	1.00000
11611.0	1.00000
10357.0	1.00000
10394.0	1.00000
10999.0	1.00000
11222.0	1.00000
9872.0	1.00000
11036.0	1.00000
10265.0	1.00000
10857.0	1.00000
10816.0	1.00000
11812.0	1.00000
9839.0	1.00000
10729.0	1.00000
11274.0	1.00000
10376.0	1.00000
9706.0	1.00000
11429.0	1.00000
11335.0	1.00000
10629.0	1.00000
10571.0	1.00000
10929.0	1.00000
11199.0	1.00000
9666.0	1.00000
12308.0	1.00000
10684.0	1.00000
10556.0	1.00000
9497.0	1.00000
12073.0	1.00000
10934.0	1.00000
11343.0	1.00000
10767.0	1.00000
12223.0	1.00000
10494.0	1.00000
12085.0	1.00000
10713.0	1.00000
12241.0	1.00000
10937.0	1.00000
10475.0	1.00000
11120.0	1.00000
9873.0	1.00000
10002.0	1.00000
11218.0	1.00000
9765.0	1.00000
11806.0	1.00000
11323.0	1.00000
10063.0	1.00000
11155.0	1.00000
11350.0	1.00000
10626.0	1.00000
10217.0	1.00000
10099.0	1.00000
9875.0	1.00000
10320.0	1.00000
9849.0	1.00000
9985.0	1.00000
11364.0	1.00000
10463.0	1.00000
10499.0	1.00000
11079.0	1.00000
11462.0	1.00000
10768.0	1.00000
10404.0	1.00000
10833.0	1.00000
10279.0	1.00000
10068.0	1.00000
10543.0	1.00000
11838.0	1.00000
11133.0	1.00000
9496.0	1.00000
11642.0	1.00000
10073.0	1.00000
11712.0	1.00000
10914.0	1.00000
10155.0	1.00000
10833.0	1.00000
10960.0	1.00000
11513.0	1.00000
11416.0	1.00000
10657.0	1.00000
11704.0	1.00000
10620.0	1.00000
10342.0	1.00000
11625.0	1.00000
11250.0	1.00000
10206.0	1.00000
10950.0	1.00000
9812.0	1.00000
11686.0	1.00000
10415.0	1.00000
11217.0	1.00000
10810.0	1.00000
9631.0	1.00000
10530.0	1.00000
10228.0	1.00000
13632.0	1.00000
9850.0	1.00000
12035.0	1.00000
8744.0	1.00000
10456.0	1.00000
10879.0	1.00000
12880.0	1.00000
11788.0	1.00000
11659.0	1.00000
10370.0	1.00000
9965.0	1.00000
10536.0	1.00000
9268.0	1.00000
11146.0	1.00000
9992.0	1.00000
10869.0	1.00000
11106.0	1.00000
9567.0	1.00000
11158.0	1.00000
9998.0	1.00000
10139.0	1.00000
10195.0	1.00000
10553.0	1.00000
10161.0	1.00000
10031.0	1.00000
11231.0	1.00000
9463.0	1.00000
9707.0	1.00000
10730.0	1.00000
11296.0	1.00000
10852.0	1.00000
11853.0	1.00000
11307.0	1.00000
11611.0	1.00000
10947.0	1.00000
11827.0	1.00000
10424.0	1.00000
9518.0	1.00000
11053.0	1.00000
10413.0	1.00000
10861.0	1.00000
12520.0	1.00000
9585.0	1.00000
10287.0	1.00000
12621.0	1.00000
10037.0	1.00000
9563.0	1.00000
10533.0	1.00000
10922.0	1.00000
11452.0	1.00000
10122.0	1.00000
11282.0	1.00000
10339.0	1.00000
10871.0	1.00000
9790.0	1.00000
10476.0	1.00000
9636.0	1.00000
10386.0	1.00000
9936.0	1.00000
9884.0	1.00000
11043.0	1.00000
9600.0	1.00000
11375.0	1.00000
9960.0	1.00000
10999.0	1.00000
9999.0	1.00000
11311.0	1.00000
11530.0	1.00000
10783.0	1.00000
11069.0	1.00000
10567.0	1.00000
10259.0	1.00000
9726.0	1.00000
11282.0	1.00000
12124.0	1.00000
11272.0	1.00000
9473.0	1.00000
9882.0	1.00000
9610.0	1.00000
11373.0	1.00000
10161.0	1.00000
9776.0	1.00000
11353.0	1.00000
10195.0	1.00000
9677.0	1.00000
11145.0	1.00000
11056.0	1.00000
9900.0	1.00000
10990.0	1.00000
11024.0	1.00000
12427.0	1.00000
10419.0	1.00000
10218.0	1.00000
10293.0	1.00000
11382.0	1.00000
11224.0	1.00000
10119.0	1.00000
10932.0	1.00000
10063.0	1.00000
9902.0	1.00000
10554.0	1.00000
10330.0	1.00000
11894.0	1.00000
10625.0	1.00000
11070.0	1.00000
10100.0	1.00000
9450.0	1.00000
11171.0	1.00000
11146.0	1.00000
10150.0	1.00000
9961.0	1.00000
10280.0	1.00000
10842.0	1.00000
10062.0	1.00000
11188.0	1.00000
10258.0	1.00000
9994.0	1.00000
11417.0	1.00000
10918.0	1.00000
11512.0	1.00000
11298.0	1.00000
11348.0	1.00000
11283.0	1.00000
10143.0	1.00000
11065.0	1.00000
12707.0	1.00000
10195.0	1.00000
11185.0	1.00000
11492.0	1.00000
11528.0	1.00000
11457.0	1.00000
9697.0	1.00000
10874.0	1.00000
11764.0	1.00000
10597.0	1.00000
10837.0	1.00000
10026.0	1.00000
10976.0	1.00000
12530.0	1.00000
9321.0	1.00000
10419.0	1.00000
10522.0	1.00000
8239.0	1.00000
12314.0	1.00000
9976.0	1.00000
10452.0	1.00000
10356.0	1.00000
9029.0	1.00000
12599.0	1.00000
11349.0	1.00000
10495.0	1.00000
12514.0	1.00000
9208.0	1.00000
10579.0	1.00000
11075.0	1.00000
8053.0	1.00000
11374.0	1.00000
11736.0	1.00000
11752.0	1.00000
9388.0	1.00000
10152.0	1.00000
10892.0	1.00000
9740.0	1.00000
11616.0	1.00000
11149.0	1.00000
12359.0	1.00000
11942.0	1.00000
10910.0	1.00000
10403.0	1.00000
9748.0	1.00000
10950.0	1.00000
9486.0	1.00000
7909.0	1.00000
10768.0	1.00000
9919.0	1.00000
10182.0	1.00000
10546.0	1.00000
9759.0	1.00000
10187.0	1.00000
11008.0	1.00000
10510.0	1.00000
10211.0	1.00000
10073.0	1.00000
10099.0	1.00000
10073.0	1.00000
11226.0	1.00000
11092.0	1.00000
9181.0	1.00000
10522.0	1.00000
10012.0	1.00000
10501.0	1.00000
11901.0	1.00000
12266.0	1.00000
11483.0	1.00000
11056.0	1.00000
10547.0	1.00000
9851.0	1.00000
11669.0	1.00000
11126.0	1.00000
10569.0	1.00000
11335.0	1.00000
10186.0	1.00000
10191.0	1.00000
11189.0	1.00000
9843.0	1.00000
10745.0	1.00000
10005.0	1.00000
10217.0	1.00000
10739.0	1.00000
10001.0	1.00000
10546.0	1.00000
12653.0	1.00000
9726.0	1.00000
11368.0	1.00000
10008.0	1.00000
9704.0	1.00000
10608.0	1.00000
11376.0	1.00000
10453.0	1.00000
11403.0	1.00000
10647.0	1.00000
10535.0	1.00000
10783.0	1.00000
10397.0	1.00000
11824.0	1.00000
10347.0	1.00000
10872.0	1.00000
9932.0	1.00000
10616.0	1.00000
13705.0	1.00000
11880.0	1.00000
10433.0	1.00000
10219.0	1.00000
10964.0	1.00000
10298.0	1.00000
11081.0	1.00000
10235.0	1.00000
11793.0	1.00000
10199.0	1.00000
12056.0	1.00000
10654.0	1.00000
11526.0	1.00000
9502.0	1.00000
9695.0	1.00000
10392.0	1.00000
11331.0	1.00000
12269.0	1.00000
11388.0	1.00000
10740.0	1.00000
11010.0	1.00000
10373.0	1.00000
9986.0	1.00000
9226.0	1.00000
11112.0	1.00000
9457.0	1.00000
11656.0	1.00000
10427.0	1.00000
9658.0	1.00000
10482.0	1.00000
11671.0	1.00000
10505.0	1.00000
10891.0	1.00000
10839.0	1.00000
10327.0	1.00000
11502.0	1.00000
10829.0	1.00000
11718.0	1.00000
12852.0	1.00000
10567.0	1.00000
11053.0	1.00000
11506.0	1.00000
10935.0	1.00000
10169.0	1.00000
10843.0	1.00000
9770.0	1.00000
11524.0	1.00000
10533.0	1.00000
11304.0	1.00000
12835.0	1.00000
10967.0	1.00000
11361.0	1.00000
10631.0	1.00000
10357.0	1.00000
11895.0	1.00000
11756.0	1.00000
10625.0	1.00000
10177.0	1.00000
10801.0	1.00000
10889.0	1.00000
9983.0	1.00000
10322.0	1.00000
9741.0	1.00000
11136.0	1.00000
10491.0	1.00000
10877.0	1.00000
11824.0	1.00000
10763.0	1.00000
9946.0	1.00000
10050.0	1.00000
10258.0	1.00000
11131.0	1.00000
9727.0	1.00000
11589.0	1.00000
12592.0	1.00000
10303.0	1.00000
9754.0	1.00000
10270.0	1.00000
9929.0	1.00000
11471.0	1.00000
10833.0	1.00000
10904.0	1.00000
10695.0	1.00000
9910.0	1.00000
11252.0	1.00000
11872.0	1.00000
10288.0	1.00000
11190.0	1.00000
10241.0	1.00000
11226.0	1.00000
11953.0	1.00000
11731.0	1.00000
10788.0	1.00000
10908.0	1.00000
9797.0	1.00000
9683.0	1.00000
11752.0	1.00000
11379.0	1.00000
11073.0	1.00000
10269.0	1.00000
10424.0	1.00000
11378.0	1.00000
10458.0	1.00000
11260.0	1.00000
9677.0	1.00000
11244.0	1.00000
10402.0	1.00000
9652.0	1.00000
10666.0	1.00000
9506.0	1.00000
9740.0	1.00000
10352.0	1.00000
10561.0	1.00000
10825.0	1.00000
11934.0	1.00000
11815.0	1.00000
9800.0	1.00000
11015.0	1.00000
9926.0	1.00000
12846.0	1.00000
11466.0	1.00000
10842.0	1.00000
13042.0	1.00000
10243.0	1.00000
9850.0	1.00000
11229.0	1.00000
11611.0	1.00000
10744.0	1.00000
11277.0	1.00000
11037.0	1.00000
11111.0	1.00000
11525.0	1.00000
10982.0	1.00000
11275.0	1.00000
10343.0	1.00000
10715.0	1.00000
11089.0	1.00000
11211.0	1.00000
10103.0	1.00000
8537.0	1.00000
11611.0	1.00000
11850.0	1.00000
12360.0	1.00000
11568.0	1.00000
10657.0	1.00000
12656.0	1.00000
10897.0	1.00000
11014.0	1.00000
10522.0	1.00000
10154.0	1.00000
10588.0	1.00000
11360.0	1.00000
10119.0	1.00000
10801.0	1.00000
11245.0	1.00000
11671.0	1.00000
10288.0	1.00000
11579.0	1.00000
10614.0	1.00000
9877.0	1.00000
10500.0	1.00000
10545.0	1.00000
10259.0	1.00000
10811.0	1.00000
11223.0	1.00000
10096.0	1.00000
10377.0	1.00000
10524.0	1.00000
11601.0	1.00000
11045.0	1.00000
10877.0	1.00000
12045.0	1.00000
12209.0	1.00000
9982.0	1.00000
10500.0	1.00000
11725.0	1.00000
11335.0	1.00000
10051.0	1.00000
9900.0	1.00000
10117.0	1.00000
10140.0	1.00000
10786.0	1.00000
9361.0	1.00000
10254.0	1.00000
11392.0	1.00000
10077.0	1.00000
9301.0	1.00000
11401.0	1.00000
10238.0	1.00000
11599.0	1.00000
10254.0	1.00000
9678.0	1.00000
9328.0	1.00000
10682.0	1.00000
11697.0	1.00000
11277.0	1.00000
10769.0	1.00000
10744.0	1.00000
9828.0	1.00000
11059.0	1.00000
10274.0	1.00000
11427.0	1.00000
13234.0	1.00000
11194.0	1.00000
10855.0	1.00000
9633.0	1.00000
10392.0	1.00000
12770.0	1.00000
10561.0	1.00000
10787.0	1.00000
10262.0	1.00000
10328.0	1.00000
9631.0	1.00000
10059.0	1.00000
11120.0	1.00000
10478.0	1.00000
10002.0	1.00000
10363.0	1.00000
10454.0	1.00000
9597.0	1.00000
10542.0	1.00000
10452.0	1.00000
10054.0	1.00000
10368.0	1.00000
9441.0	1.00000
10646.0	1.00000
12402.0	1.00000
10315.0	1.00000
11214.0	1.00000
9992.0	1.00000
11959.0	1.00000
10179.0	1.00000
10421.0	1.00000
10371.0	1.00000
9719.0	1.00000
10515.0	1.00000
10426.0	1.00000
9645.0	1.00000
9244.0	1.00000
10666.0	1.00000
11203.0	1.00000
9593.0	1.00000
11721.0	1.00000
9729.0	1.00000
9940.0	1.00000
10004.0	1.00000
9903.0	1.00000
10734.0	1.00000
10401.0	1.00000
11293.0	1.00000
11351.0	1.00000
11993.0	1.00000
10596.0	1.00000
10661.0	1.00000
10718.0	1.00000
10838.0	1.00000
10091.0	1.00000
9646.0	1.00000
11598.0	1.00000
10219.0	1.00000
11007.0	1.00000
10207.0	1.00000
11416.0	1.00000
12640.0	1.00000
11216.0	1.00000
10601.0	1.00000
11041.0	1.00000
11421.0	1.00000
10145.0	1.00000
11017.0	1.00000
9182.0	1.00000
10699.0	1.00000
12102.0	1.00000
9409.0	1.00000
11312.0	1.00000
11526.0	1.00000
11980.0	1.00000
9479.0	1.00000
8951.0	1.00000
9582.0	1.00000
10725.0	1.00000
10906.0	1.00000
9299.0	1.00000
10640.0	1.00000
12570.0	1.00000
11721.0	1.00000
9719.0	1.00000
8628.0	1.00000
12320.0	1.00000
11155.0	1.00000
10477.0	1.00000
9706.0	1.00000
10207.0	1.00000
10250.0	1.00000
11467.0	1.00000
9606.0	1.00000
11217.0	1.00000
10635.0	1.00000
10675.0	1.00000
11249.0	1.00000
10373.0	1.00000
11530.0	1.00000
10812.0	1.00000
12009.0	1.00000
11266.0	1.00000
10350.0	1.00000
10652.0	1.00000
9672.0	1.00000
10435.0	1.00000
10176.0	1.00000
11211.0	1.00000
12593.0	1.00000
10830.0	1.00000
10612.0	1.00000
11747.0	1.00000
9944.0	1.00000
11052.0	1.00000
10039.0	1.00000
9985.0	1.00000
10987.0	1.00000
12320.0	1.00000
9083.0	1.00000
11419.0	1.00000
9854.0	1.00000
9174.0	1.00000
9918.0	1.00000
10987.0	1.00000
12042.0	1.00000
12312.0	1.00000
10682.0	1.00000
11518.0	1.00000
11065.0	1.00000
11213.0	1.00000
9431.0	1.00000
10382.0	1.00000
11185.0	1.00000
10697.0	1.00000
12016.0	1.00000
9644.0	1.00000
11564.0	1.00000
11036.0	1.00000
11096.0	1.00000
12111.0	1.00000
10720.0	1.00000
9895.0	1.00000
9630.0	1.00000
10163.0	1.00000
11099.0	1.00000
10196.0	1.00000
9794.0	1.00000
11480.0	1.00000
11568.0	1.00000
10496.0	1.00000
11040.0	1.00000
10022.0	1.00000
9320.0	1.00000
11177.0	1.00000
10034.0	1.00000
10987.0	1.00000
9905.0	1.00000
12633.0	1.00000
11347.0	1.00000
10362.0	1.00000
10813.0	1.00000
12782.0	1.00000
10933.0	1.00000
10553.0	1.00000
10065.0	1.00000
11363.0	1.00000
10230.0	1.00000
10733.0	1.00000
10722.0	1.00000
10768.0	1.00000
9494.0	1.00000
11574.0	1.00000
11290.0	1.00000
10350.0	1.00000
11883.0	1.00000
10504.0	1.00000
12159.0	1.00000
10883.0	1.00000
10900.0	1.00000
12164.0	1.00000
10817.0	1.00000
10046.0	1.00000
9216.0	1.00000
10397.0	1.00000
12692.0	1.00000
9896.0	1.00000
11117.0	1.00000
10358.0	1.00000
10740.0	1.00000
9153.0	1.00000
9573.0	1.00000
12054.0	1.00000
11693.0	1.00000
11106.0	1.00000
11468.0	1.00000
10471.0	1.00000
10438.0	1.00000
11313.0	1.00000
9908.0	1.00000
11013.0	1.00000
10380.0	1.00000
11027.0	1.00000
11091.0	1.00000
9440.0	1.00000
11401.0	1.00000
11395.0	1.00000
11878.0	1.00000
11318.0	1.00000
10194.0	1.00000
11374.0	1.00000
10475.0	1.00000
10925.0	1.00000
10503.0	1.00000
10533.0	1.00000
11280.0	1.00000
11520.0	1.00000
11395.0	1.00000
10802.0	1.00000
12176.0	1.00000
11005.0	1.00000
10264.0	1.00000
11594.0	1.00000
9809.0	1.00000
11248.0	1.00000
9617.0	1.00000
10550.0	1.00000
11305.0	1.00000
8732.0	1.00000
10218.0	1.00000
11850.0	1.00000
10700.0	1.00000
11174.0	1.00000
9646.0	1.00000
9585.0	1.00000
11683.0	1.00000
10890.0	1.00000
10269.0	1.00000
9883.0	1.00000
10943.0	1.00000
10916.0	1.00000
11712.0	1.00000
9809.0	1.00000
9602.0	1.00000
9456.0	1.00000
11230.0	1.00000
9758.0	1.00000
10967.0	1.00000
11229.0	1.00000
12340.0	1.00000
9616.0	1.00000
12257.0	1.00000
10972.0	1.00000
10659.0	1.00000
10916.0	1.00000
10299.0	1.00000
10128.0	1.00000
11893.0	1.00000
9614.0	1.00000
11585.0	1.00000
9752.0	1.00000
10135.0	1.00000
10854.0	1.00000
9388.0	1.00000
9894.0	1.00000
11432.0	1.00000
11121.0	1.00000
11890.0	1.00000
12841.0	1.00000
11215.0	1.00000
10335.0	1.00000
11020.0	1.00000
9291.0	1.00000
11534.0	1.00000
11351.0	1.00000
11107.0	1.00000
11573.0	1.00000
10192.0	1.00000
10870.0	1.00000
10319.0	1.00000
11042.0	1.00000
10226.0	1.00000
10364.0	1.00000
10821.0	1.00000
11898.0	1.00000
9213.0	1.00000
10580.0	1.00000
10406.0	1.00000
10799.0	1.00000
12016.0	1.00000
10541.0	1.00000
9614.0	1.00000
10787.0	1.00000
11433.0	1.00000
10849.0	1.00000
11460.0	1.00000
10631.0	1.00000
10816.0	1.00000
9770.0	1.00000
10524.0	1.00000
10506.0	1.00000
10779.0	1.00000
11907.0	1.00000
11189.0	1.00000
10687.0	1.00000
11280.0	1.00000
10483.0	1.00000
10747.0	1.00000
10153.0	1.00000
10773.0	1.00000
10083.0	1.00000
10672.0	1.00000
11243.0	1.00000
10822.0	1.00000
8850.0	1.00000
10180.0	1.00000
11908.0	1.00000
10898.0	1.00000
9954.0	1.00000
11819.0	1.00000
10543.0	1.00000
12199.0	1.00000
9843.0	1.00000
8574.0	1.00000
9320.0	1.00000
12559.0	1.00000
9987.0	1.00000
10273.0	1.00000
12066.0	1.00000
10253.0	1.00000
11320.0	1.00000
12029.0	1.00000
10445.0	1.00000
10891.0	1.00000
10515.0	1.00000
10087.0	1.00000
12884.0	1.00000
8708.0	1.00000
11020.0	1.00000
11946.0	1.00000
9207.0	1.00000
9930.0	1.00000
10257.0	1.00000
9834.0	1.00000
10095.0	1.00000
11497.0	1.00000
10220.0	1.00000
12929.0	1.00000
11666.0	1.00000
9794.0	1.00000
10027.0	1.00000
11274.0	1.00000
11421.0	1.00000
10954.0	1.00000
11134.0	1.00000
10822.0	1.00000
10115.0	1.00000
12272.0	1.00000
10691.0	1.00000
10913.0	1.00000
9329.0	1.00000
11496.0	1.00000
10316.0	1.00000
10836.0	1.00000
12034.0	1.00000
11423.0	1.00000
11260.0	1.00000
11194.0	1.00000
10682.0	1.00000
11268.0	1.00000
9582.0	1.00000
9421.0	1.00000
10476.0	1.00000
10285.0	1.00000
11172.0	1.00000
11349.0	1.00000
9867.0	1.00000
11567.0	1.00000
11656.0	1.00000
10343.0	1.00000
11539.0	1.00000
10824.0	1.00000
10612.0	1.00000
10003.0	1.00000
9202.0	1.00000
10696.0	1.00000
11565.0	1.00000
10791.0	1.00000
11052.0	1.00000
10682.0	1.00000
10917.0	1.00000
10609.0	1.00000
10243.0	1.00000
10246.0	1.00000
9041.0	1.00000
10982.0	1.00000
12345.0	1.00000
11152.0	1.00000
12608.0	1.00000
11721.0	1.00000
10623.0	1.00000
12318.0	1.00000
11477.0	1.00000
11737.0	1.00000
9851.0	1.00000
10644.0	1.00000
8843.0	1.00000
11753.0	1.00000
12554.0	1.00000
10441.0	1.00000
10970.0	1.00000
12360.0	1.00000
11335.0	1.00000
9697.0	1.00000
10646.0	1.00000
10004.0	1.00000
11180.0	1.00000
11167.0	1.00000
11726.0	1.00000
9757.0	1.00000
9790.0	1.00000
9677.0	1.00000
12221.0	1.00000
10152.0	1.00000
11681.0	1.00000
10975.0	1.00000
11186.0	1.00000
10520.0	1.00000
10258.0	1.00000
9951.0	1.00000
10132.0	1.00000
10213.0	1.00000
8919.0	1.00000
10639.0	1.00000
10553.0	1.00000
10672.0	1.00000
9814.0	1.00000
9838.0	1.00000
10279.0	1.00000
11275.0	1.00000
11524.0	1.00000
9262.0	1.00000
10153.0	1.00000
11489.0	1.00000
11776.0	1.00000
11679.0	1.00000
11423.0	1.00000
10687.0	1.00000
11979.0	1.00000
11522.0	1.00000
9856.0	1.00000
10625.0	1.00000
10775.0	1.00000
10224.0	1.00000
10137.0	1.00000
11009.0	1.00000
10513.0	1.00000
10573.0	1.00000
11849.0	1.00000
10125.0	1.00000
9896.0	1.00000
10219.0	1.00000
12125.0	1.00000
10582.0	1.00000
9002.0	1.00000
9507.0	1.00000
11619.0	1.00000
11096.0	1.00000
10651.0	1.00000
9987.0	1.00000
10357.0	1.00000
9163.0	1.00000
9829.0	1.00000
10917.0	1.00000
9838.0	1.00000
10179.0	1.00000
9869.0	1.00000
9816.0	1.00000
9121.0	1.00000
10299.0	1.00000
10185.0	1.00000
10478.0	1.00000
11360.0	1.00000
10459.0	1.00000
11836.0	1.00000
10569.0	1.00000
10535.0	1.00000
10252.0	1.00000
10627.0	1.00000
10491.0	1.00000
10355.0	1.00000
11129.0	1.00000
9537.0	1.00000
9750.0	1.00000
10723.0	1.00000
11200.0	1.00000
9629.0	1.00000
10469.0	1.00000
10516.0	1.00000
10216.0	1.00000
10676.0	1.00000
11341.0	1.00000
11058.0	1.00000
10262.0	1.00000
9260.0	1.00000
10504.0	1.00000
12104.0	1.00000
9020.0	1.00000
9716.0	1.00000
10571.0	1.00000
9824.0	1.00000
10510.0	1.00000
10059.0	1.00000
9974.0	1.00000
11343.0	1.00000
10842.0	1.00000
10253.0	1.00000
10815.0	1.00000
9767.0	1.00000
10616.0	1.00000
9898.0	1.00000
9260.0	1.00000
10246.0	1.00000
10129.0	1.00000
10096.0	1.00000
11550.0	1.00000
10863.0	1.00000
10263.0	1.00000
9626.0	1.00000
10494.0	1.00000
11061.0	1.00000
10627.0	1.00000
11190.0	1.00000
10672.0	1.00000
9379.0	1.00000
11117.0	1.00000
11008.0	1.00000
9101.0	1.00000
10961.0	1.00000
10871.0	1.00000
12350.0	1.00000
11748.0	1.00000
9057.0	1.00000
11643.0	1.00000
10975.0	1.00000
10164.0	1.00000
10186.0	1.00000
11310.0	1.00000
10753.0	1.00000
10132.0	1.00000
10466.0	1.00000
10907.0	1.00000
10365.0	1.00000
9073.0	1.00000
11619.0	1.00000
11831.0	1.00000
9293.0	1.00000
12378.0	1.00000
10462.0	1.00000
9397.0	1.00000
10453.0	1.00000
10364.0	1.00000
9104.0	1.00000
11113.0	1.00000
9237.0	1.00000
11065.0	1.00000
9653.0	1.00000
10880.0	1.00000
9637.0	1.00000
9767.0	1.00000
11817.0	1.00000
11082.0	1.00000
10440.0	1.00000
10603.0	1.00000
11512.0	1.00000
9297.0	1.00000
11663.0	1.00000
10237.0	1.00000
11281.0	1.00000
10484.0	1.00000
11256.0	1.00000
11338.0	1.00000
10338.0	1.00000
11263.0	1.00000
11549.0	1.00000
11601.0	1.00000
8939.0	1.00000
10522.0	1.00000
12321.0	1.00000
10273.0	1.00000
10789.0	1.00000
10830.0	1.00000
8874.0	1.00000
10900.0	1.00000
11373.0	1.00000
10491.0	1.00000
9807.0	1.00000
11491.0	1.00000
13012.0	1.00000
12866.0	1.00000
9510.0	1.00000
11890.0	1.00000
11154.0	1.00000
11144.0	1.00000
10332.0	1.00000
9539.0	1.00000
11939.0	1.00000
10357.0	1.00000
11799.0	1.00000
9858.0	1.00000
10133.0	1.00000
10408.0	1.00000
12151.0	1.00000
12191.0	1.00000
11469.0	1.00000
9611.0	1.00000
10239.0	1.00000
11929.0	1.00000
12621.0	1.00000
10764.0	1.00000
10407.0	1.00000
10213.0	1.00000
10796.0	1.00000
9930.0	1.00000
11514.0	1.00000
10226.0	1.00000
11162.0	1.00000
11700.0	1.00000
10938.0	1.00000
11206.0	1.00000
10163.0	1.00000
11421.0	1.00000
10775.0	1.00000
11235.0	1.00000
9548.0	1.00000
10889.0	1.00000
10033.0	1.00000
10116.0	1.00000
9447.0	1.00000
11808.0	1.00000
9393.0	1.00000
10070.0	1.00000
10892.0	1.00000
10605.0	1.00000
10441.0	1.00000
10280.0	1.00000
11093.0	1.00000
11274.0	1.00000
11064.0	1.00000
11327.0	1.00000
11675.0	1.00000
10438.0	1.00000
10596.0	1.00000
9499.0	1.00000
11049.0	1.00000
11348.0	1.00000
11005.0	1.00000
11136.0	1.00000
10633.0	1.00000
10273.0	1.00000
11801.0	1.00000
10472.0	1.00000
11007.0	1.00000
10861.0	1.00000
11145.0	1.00000
10515.0	1.00000
11674.0	1.00000
11495.0	1.00000
10380.0	1.00000
10281.0	1.00000
10349.0	1.00000
9459.0	1.00000
10884.0	1.00000
10872.0	1.00000
10130.0	1.00000
10582.0	1.00000
9494.0	1.00000
10488.0	1.00000
11560.0	1.00000
10631.0	1.00000
10265.0	1.00000
10965.0	1.00000
9916.0	1.00000
10834.0	1.00000
11372.0	1.00000
11071.0	1.00000
10171.0	1.00000
12125.0	1.00000
10764.0	1.00000
10131.0	1.00000
10920.0	1.00000
10277.0	1.00000
11627.0	1.00000
10016.0	1.00000
11147.0	1.00000
11268.0	1.00000
11556.0	1.00000
9061.0	1.00000
10810.0	1.00000
10591.0	1.00000
11615.0	1.00000
10751.0	1.00000
11742.0	1.00000
9381.0	1.00000
11247.0	1.00000
10077.0	1.00000
9971.0	1.00000
10491.0	1.00000
11396.0	1.00000
8579.0	1.00000
11203.0	1.00000
9949.0	1.00000
9817.0	1.00000
11897.0	1.00000
10463.0	1.00000
12295.0	1.00000
11580.0	1.00000
9977.0	1.00000
10204.0	1.00000
10554.0	1.00000
11557.0	1.00000
10853.0	1.00000
10441.0	1.00000
10020.0	1.00000
10169.0	1.00000
10507.0	1.00000
11936.0	1.00000
11594.0	1.00000
10156.0	1.00000
9675.0	1.00000
10658.0	1.00000
11803.0	1.00000
11258.0	1.00000
10089.0	1.00000
10262.0	1.00000
11056.0	1.00000
13266.0	1.00000
10230.0	1.00000
10717.0	1.00000
10823.0	1.00000
10464.0	1.00000
10104.0	1.00000
10860.0	1.00000
10389.0	1.00000
11998.0	1.00000
10231.0	1.00000
10691.0	1.00000
11728.0	1.00000
10192.0	1.00000
9258.0	1.00000
9040.0	1.00000
10089.0	1.00000
11039.0	1.00000
11330.0	1.00000
11656.0	1.00000
10098.0	1.00000
9681.0	1.00000
10302.0	1.00000
9727.0	1.00000
11058.0	1.00000
10963.0	1.00000
10156.0	1.00000
11121.0	1.00000
10876.0	1.00000
10342.0	1.00000
9796.0	1.00000
9653.0	1.00000
11888.0	1.00000
10260.0	1.00000
11026.0	1.00000
10345.0	1.00000
9989.0	1.00000
11127.0	1.00000
11323.0	1.00000
10567.0	1.00000
11759.0	1.00000
10300.0	1.00000
10525.0	1.00000
10070.0	1.00000
10348.0	1.00000
10593.0	1.00000
10662.0	1.00000
9448.0	1.00000
11456.0	1.00000
11288.0	1.00000
11124.0	1.00000
10956.0	1.00000
11895.0	1.00000
10803.0	1.00000
9979.0	1.00000
9049.0	1.00000
11010.0	1.00000
10650.0	1.00000
10137.0	1.00000
10855.0	1.00000
9930.0	1.00000
9958.0	1.00000
10750.0	1.00000
10290.0	1.00000
10261.0	1.00000
10640.0	1.00000
9024.0	1.00000
12283.0	1.00000
11221.0	1.00000
11458.0	1.00000
11754.0	1.00000
12138.0	1.00000
10888.0	1.00000
10450.0	1.00000
9666.0	1.00000
11374.0	1.00000
11003.0	1.00000
10361.0	1.00000
10728.0	1.00000
11488.0	1.00000
10497.0	1.00000
10707.0	1.00000
10774.0	1.00000
12368.0	1.00000
11168.0	1.00000
9236.0	1.00000
11066.0	1.00000
10989.0	1.00000
10118.0	1.00000
11053.0	1.00000
10087.0	1.00000
11577.0	1.00000
11363.0	1.00000
9998.0	1.00000
11427.0	1.00000
10708.0	1.00000
9674.0	1.00000
9514.0	1.00000
9676.0	1.00000
10475.0	1.00000
10480.0	1.00000
11244.0	1.00000
12324.0	1.00000
10750.0	1.00000
9997.0	1.00000
11428.0	1.00000
10034.0	1.00000
12168.0	1.00000
10179.0	1.00000
11176.0	1.00000
10778.0	1.00000
10016.0	1.00000
10566.0	1.00000
11247.0	1.00000
9553.0	1.00000
11653.0	1.00000
10708.0	1.00000
11184.0	1.00000
10330.0	1.00000
10885.0	1.00000
10905.0	1.00000
11046.0	1.00000
8791.0	1.00000
10449.0	1.00000
10109.0	1.00000
11184.0	1.00000
8817.0	1.00000
11489.0	1.00000
10559.0	1.00000
10477.0	1.00000
10971.0	1.00000
9785.0	1.00000
10431.0	1.00000
9904.0	1.00000
10842.0	1.00000
11066.0	1.00000
