77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
