267585.0	1.00000
279919.0	1.00000
287805.0	1.00000
306931.0	1.00000
381991.0	1.00000
241733.0	1.00000
275710.0	1.00000
285067.0	1.00000
315496.0	1.00000
316327.0	1.00000
357324.0	1.00000
321139.0	1.00000
281258.0	1.00000
381786.0	1.00000
337132.0	1.00000
286244.0	1.00000
426190.0	1.00000
268191.0	1.00000
322506.0	1.00000
357625.0	1.00000
309814.0	1.00000
308711.0	1.00000
301607.0	1.00000
332219.0	1.00000
317529.0	1.00000
299730.0	1.00000
298707.0	1.00000
371720.0	1.00000
318580.0	1.00000
242029.0	1.00000
391209.0	1.00000
285581.0	1.00000
324796.0	1.00000
269530.0	1.00000
408863.0	1.00000
260765.0	1.00000
294105.0	1.00000
338555.0	1.00000
365913.0	1.00000
383379.0	1.00000
327396.0	1.00000
315184.0	1.00000
314155.0	1.00000
276942.0	1.00000
346165.0	1.00000
403893.0	1.00000
261741.0	1.00000
273027.0	1.00000
359204.0	1.00000
324041.0	1.00000
274958.0	1.00000
309005.0	1.00000
449932.0	1.00000
382568.0	1.00000
334500.0	1.00000
411064.0	1.00000
319479.0	1.00000
293835.0	1.00000
451243.0	1.00000
428091.0	1.00000
314386.0	1.00000
278905.0	1.00000
333242.0	1.00000
338476.0	1.00000
316128.0	1.00000
449105.0	1.00000
351939.0	1.00000
271706.0	1.00000
350579.0	1.00000
335650.0	1.00000
258727.0	1.00000
388697.0	1.00000
287401.0	1.00000
263054.0	1.00000
261314.0	1.00000
260344.0	1.00000
323146.0	1.00000
265177.0	1.00000
379650.0	1.00000
325486.0	1.00000
335179.0	1.00000
428366.0	1.00000
297754.0	1.00000
307055.0	1.00000
321363.0	1.00000
300330.0	1.00000
301918.0	1.00000
294691.0	1.00000
298816.0	1.00000
337461.0	1.00000
237265.0	1.00000
279847.0	1.00000
228906.0	1.00000
349962.0	1.00000
309156.0	1.00000
419708.0	1.00000
350843.0	1.00000
434506.0	1.00000
331626.0	1.00000
316258.0	1.00000
334579.0	1.00000
344689.0	1.00000
329075.0	1.00000
317823.0	1.00000
303445.0	1.00000
375595.0	1.00000
369114.0	1.00000
358375.0	1.00000
328068.0	1.00000
339055.0	1.00000
304269.0	1.00000
359220.0	1.00000
260863.0	1.00000
258477.0	1.00000
284418.0	1.00000
341878.0	1.00000
251490.0	1.00000
277839.0	1.00000
305600.0	1.00000
310933.0	1.00000
299846.0	1.00000
202890.0	1.00000
393541.0	1.00000
394618.0	1.00000
387880.0	1.00000
318997.0	1.00000
278824.0	1.00000
354744.0	1.00000
293639.0	1.00000
332279.0	1.00000
411497.0	1.00000
367923.0	1.00000
423876.0	1.00000
245698.0	1.00000
330398.0	1.00000
310477.0	1.00000
341312.0	1.00000
237092.0	1.00000
260101.0	1.00000
314157.0	1.00000
273855.0	1.00000
389701.0	1.00000
471959.0	1.00000
287002.0	1.00000
247254.0	1.00000
310194.0	1.00000
441331.0	1.00000
254161.0	1.00000
358209.0	1.00000
378960.0	1.00000
285818.0	1.00000
288113.0	1.00000
252142.0	1.00000
270536.0	1.00000
241362.0	1.00000
296007.0	1.00000
299250.0	1.00000
305009.0	1.00000
378237.0	1.00000
323318.0	1.00000
269474.0	1.00000
270471.0	1.00000
471986.0	1.00000
311310.0	1.00000
286354.0	1.00000
356585.0	1.00000
411093.0	1.00000
348732.0	1.00000
270012.0	1.00000
446482.0	1.00000
378617.0	1.00000
375922.0	1.00000
313761.0	1.00000
374650.0	1.00000
327468.0	1.00000
305657.0	1.00000
269835.0	1.00000
303687.0	1.00000
299032.0	1.00000
394583.0	1.00000
409429.0	1.00000
390574.0	1.00000
308158.0	1.00000
318041.0	1.00000
339693.0	1.00000
298372.0	1.00000
480327.0	1.00000
273349.0	1.00000
437712.0	1.00000
233960.0	1.00000
242618.0	1.00000
413972.0	1.00000
333576.0	1.00000
348071.0	1.00000
386907.0	1.00000
327728.0	1.00000
309878.0	1.00000
418364.0	1.00000
462731.0	1.00000
424970.0	1.00000
272754.0	1.00000
361984.0	1.00000
369950.0	1.00000
393098.0	1.00000
336549.0	1.00000
239273.0	1.00000
333190.0	1.00000
338649.0	1.00000
292323.0	1.00000
341398.0	1.00000
338940.0	1.00000
230831.0	1.00000
415456.0	1.00000
307297.0	1.00000
305233.0	1.00000
277663.0	1.00000
453988.0	1.00000
328096.0	1.00000
354630.0	1.00000
356584.0	1.00000
305754.0	1.00000
350978.0	1.00000
291083.0	1.00000
277669.0	1.00000
256626.0	1.00000
317531.0	1.00000
344019.0	1.00000
508006.0	1.00000
413321.0	1.00000
262492.0	1.00000
340629.0	1.00000
388083.0	1.00000
294216.0	1.00000
423994.0	1.00000
305457.0	1.00000
291314.0	1.00000
319749.0	1.00000
298501.0	1.00000
354018.0	1.00000
284308.0	1.00000
304933.0	1.00000
362557.0	1.00000
312794.0	1.00000
323663.0	1.00000
331068.0	1.00000
359404.0	1.00000
340699.0	1.00000
301680.0	1.00000
274594.0	1.00000
282387.0	1.00000
309630.0	1.00000
308725.0	1.00000
300788.0	1.00000
247960.0	1.00000
370605.0	1.00000
382595.0	1.00000
406064.0	1.00000
256996.0	1.00000
391410.0	1.00000
346313.0	1.00000
269779.0	1.00000
299166.0	1.00000
412128.0	1.00000
403431.0	1.00000
308896.0	1.00000
281936.0	1.00000
364031.0	1.00000
296751.0	1.00000
354264.0	1.00000
446938.0	1.00000
376726.0	1.00000
332469.0	1.00000
427103.0	1.00000
257848.0	1.00000
272643.0	1.00000
351334.0	1.00000
302714.0	1.00000
317110.0	1.00000
429267.0	1.00000
432827.0	1.00000
255558.0	1.00000
387350.0	1.00000
375894.0	1.00000
311588.0	1.00000
349664.0	1.00000
381306.0	1.00000
231870.0	1.00000
288956.0	1.00000
402043.0	1.00000
277306.0	1.00000
325649.0	1.00000
288262.0	1.00000
274918.0	1.00000
363044.0	1.00000
305840.0	1.00000
348336.0	1.00000
280521.0	1.00000
341213.0	1.00000
280488.0	1.00000
411308.0	1.00000
426083.0	1.00000
386982.0	1.00000
251893.0	1.00000
340411.0	1.00000
363105.0	1.00000
259030.0	1.00000
361884.0	1.00000
275185.0	1.00000
356350.0	1.00000
296763.0	1.00000
239361.0	1.00000
291577.0	1.00000
319279.0	1.00000
398817.0	1.00000
291841.0	1.00000
323755.0	1.00000
407120.0	1.00000
207977.0	1.00000
280768.0	1.00000
319715.0	1.00000
382643.0	1.00000
346220.0	1.00000
362425.0	1.00000
313672.0	1.00000
231050.0	1.00000
413446.0	1.00000
288049.0	1.00000
319977.0	1.00000
410769.0	1.00000
255716.0	1.00000
453746.0	1.00000
335306.0	1.00000
315761.0	1.00000
457026.0	1.00000
349225.0	1.00000
278154.0	1.00000
309180.0	1.00000
312239.0	1.00000
241689.0	1.00000
421666.0	1.00000
245053.0	1.00000
350760.0	1.00000
344007.0	1.00000
335022.0	1.00000
392244.0	1.00000
260762.0	1.00000
289305.0	1.00000
290420.0	1.00000
284263.0	1.00000
346739.0	1.00000
277551.0	1.00000
317188.0	1.00000
299852.0	1.00000
349438.0	1.00000
297566.0	1.00000
315397.0	1.00000
295366.0	1.00000
270619.0	1.00000
362054.0	1.00000
310636.0	1.00000
312671.0	1.00000
326074.0	1.00000
387668.0	1.00000
316833.0	1.00000
436078.0	1.00000
355493.0	1.00000
310640.0	1.00000
346816.0	1.00000
384100.0	1.00000
492275.0	1.00000
337043.0	1.00000
381090.0	1.00000
271116.0	1.00000
275393.0	1.00000
490658.0	1.00000
267160.0	1.00000
439038.0	1.00000
279054.0	1.00000
380138.0	1.00000
389300.0	1.00000
332973.0	1.00000
296406.0	1.00000
367260.0	1.00000
464810.0	1.00000
273376.0	1.00000
343354.0	1.00000
356119.0	1.00000
228926.0	1.00000
268738.0	1.00000
404096.0	1.00000
325059.0	1.00000
370320.0	1.00000
318125.0	1.00000
284885.0	1.00000
377516.0	1.00000
386431.0	1.00000
280270.0	1.00000
256072.0	1.00000
351422.0	1.00000
293832.0	1.00000
276857.0	1.00000
333363.0	1.00000
378112.0	1.00000
334278.0	1.00000
251891.0	1.00000
324852.0	1.00000
358907.0	1.00000
367812.0	1.00000
288632.0	1.00000
289783.0	1.00000
419865.0	1.00000
268581.0	1.00000
428841.0	1.00000
304769.0	1.00000
442134.0	1.00000
286032.0	1.00000
362270.0	1.00000
368266.0	1.00000
307193.0	1.00000
302723.0	1.00000
483601.0	1.00000
436310.0	1.00000
318448.0	1.00000
373237.0	1.00000
246431.0	1.00000
309669.0	1.00000
279006.0	1.00000
330414.0	1.00000
345435.0	1.00000
268401.0	1.00000
237902.0	1.00000
320700.0	1.00000
346664.0	1.00000
387340.0	1.00000
446815.0	1.00000
375878.0	1.00000
363791.0	1.00000
386585.0	1.00000
258594.0	1.00000
218850.0	1.00000
313631.0	1.00000
335978.0	1.00000
315962.0	1.00000
279767.0	1.00000
264200.0	1.00000
424107.0	1.00000
290415.0	1.00000
230549.0	1.00000
287664.0	1.00000
318408.0	1.00000
344763.0	1.00000
270998.0	1.00000
253995.0	1.00000
256098.0	1.00000
334652.0	1.00000
355101.0	1.00000
380233.0	1.00000
261049.0	1.00000
349494.0	1.00000
342197.0	1.00000
450454.0	1.00000
391501.0	1.00000
291692.0	1.00000
326428.0	1.00000
251446.0	1.00000
272130.0	1.00000
401637.0	1.00000
407104.0	1.00000
272887.0	1.00000
381296.0	1.00000
318117.0	1.00000
351436.0	1.00000
298341.0	1.00000
272429.0	1.00000
418883.0	1.00000
431101.0	1.00000
264142.0	1.00000
429382.0	1.00000
342769.0	1.00000
311358.0	1.00000
425354.0	1.00000
366646.0	1.00000
251266.0	1.00000
350038.0	1.00000
468099.0	1.00000
273326.0	1.00000
265104.0	1.00000
402669.0	1.00000
205625.0	1.00000
422200.0	1.00000
438014.0	1.00000
358762.0	1.00000
402730.0	1.00000
364228.0	1.00000
352580.0	1.00000
282140.0	1.00000
280497.0	1.00000
385658.0	1.00000
234353.0	1.00000
285437.0	1.00000
302715.0	1.00000
338722.0	1.00000
319837.0	1.00000
272004.0	1.00000
224464.0	1.00000
345093.0	1.00000
404184.0	1.00000
369709.0	1.00000
412588.0	1.00000
318014.0	1.00000
302697.0	1.00000
318625.0	1.00000
375376.0	1.00000
347503.0	1.00000
336679.0	1.00000
440054.0	1.00000
301642.0	1.00000
257546.0	1.00000
267577.0	1.00000
298681.0	1.00000
302920.0	1.00000
336610.0	1.00000
306462.0	1.00000
342502.0	1.00000
272582.0	1.00000
397547.0	1.00000
256185.0	1.00000
308323.0	1.00000
411053.0	1.00000
274201.0	1.00000
376987.0	1.00000
354282.0	1.00000
432275.0	1.00000
378982.0	1.00000
335293.0	1.00000
394986.0	1.00000
353326.0	1.00000
374930.0	1.00000
310470.0	1.00000
427538.0	1.00000
239661.0	1.00000
376452.0	1.00000
432630.0	1.00000
301875.0	1.00000
420956.0	1.00000
319875.0	1.00000
327325.0	1.00000
315613.0	1.00000
379815.0	1.00000
344649.0	1.00000
334415.0	1.00000
382853.0	1.00000
480167.0	1.00000
369829.0	1.00000
322493.0	1.00000
263638.0	1.00000
473114.0	1.00000
371969.0	1.00000
352652.0	1.00000
409039.0	1.00000
250406.0	1.00000
323975.0	1.00000
329371.0	1.00000
389424.0	1.00000
214931.0	1.00000
393434.0	1.00000
315332.0	1.00000
254134.0	1.00000
357779.0	1.00000
335201.0	1.00000
310534.0	1.00000
292680.0	1.00000
333533.0	1.00000
281077.0	1.00000
240594.0	1.00000
355143.0	1.00000
327351.0	1.00000
267562.0	1.00000
263029.0	1.00000
330421.0	1.00000
308272.0	1.00000
260050.0	1.00000
280729.0	1.00000
358473.0	1.00000
343142.0	1.00000
305291.0	1.00000
343679.0	1.00000
310185.0	1.00000
286124.0	1.00000
274691.0	1.00000
260897.0	1.00000
243110.0	1.00000
410870.0	1.00000
372771.0	1.00000
355026.0	1.00000
345386.0	1.00000
342093.0	1.00000
314857.0	1.00000
358192.0	1.00000
342230.0	1.00000
274310.0	1.00000
267721.0	1.00000
353728.0	1.00000
348971.0	1.00000
393485.0	1.00000
327090.0	1.00000
331653.0	1.00000
387341.0	1.00000
350916.0	1.00000
370332.0	1.00000
319184.0	1.00000
306124.0	1.00000
258529.0	1.00000
315854.0	1.00000
388530.0	1.00000
416014.0	1.00000
386115.0	1.00000
424857.0	1.00000
276462.0	1.00000
321939.0	1.00000
236534.0	1.00000
406794.0	1.00000
286631.0	1.00000
367564.0	1.00000
270287.0	1.00000
333516.0	1.00000
331297.0	1.00000
304694.0	1.00000
306534.0	1.00000
416644.0	1.00000
243938.0	1.00000
313216.0	1.00000
403611.0	1.00000
244420.0	1.00000
317694.0	1.00000
256474.0	1.00000
300779.0	1.00000
368007.0	1.00000
428340.0	1.00000
299057.0	1.00000
445398.0	1.00000
358361.0	1.00000
308935.0	1.00000
443207.0	1.00000
282917.0	1.00000
272400.0	1.00000
405827.0	1.00000
309456.0	1.00000
503055.0	1.00000
404216.0	1.00000
292265.0	1.00000
258296.0	1.00000
334894.0	1.00000
265042.0	1.00000
423277.0	1.00000
483353.0	1.00000
284348.0	1.00000
390216.0	1.00000
291730.0	1.00000
418412.0	1.00000
287644.0	1.00000
392153.0	1.00000
444249.0	1.00000
275232.0	1.00000
253589.0	1.00000
349202.0	1.00000
408957.0	1.00000
305271.0	1.00000
406319.0	1.00000
408561.0	1.00000
335108.0	1.00000
363165.0	1.00000
280028.0	1.00000
302526.0	1.00000
255288.0	1.00000
289298.0	1.00000
469799.0	1.00000
330103.0	1.00000
307523.0	1.00000
308017.0	1.00000
384464.0	1.00000
269929.0	1.00000
317483.0	1.00000
293440.0	1.00000
220057.0	1.00000
425102.0	1.00000
363394.0	1.00000
283975.0	1.00000
395456.0	1.00000
301842.0	1.00000
323253.0	1.00000
333150.0	1.00000
357997.0	1.00000
249373.0	1.00000
343700.0	1.00000
303587.0	1.00000
420298.0	1.00000
321266.0	1.00000
436646.0	1.00000
247383.0	1.00000
257158.0	1.00000
342617.0	1.00000
353745.0	1.00000
300640.0	1.00000
354208.0	1.00000
278750.0	1.00000
273215.0	1.00000
354831.0	1.00000
329270.0	1.00000
289957.0	1.00000
397627.0	1.00000
416612.0	1.00000
305229.0	1.00000
328874.0	1.00000
362317.0	1.00000
346378.0	1.00000
299599.0	1.00000
264160.0	1.00000
417760.0	1.00000
413604.0	1.00000
259705.0	1.00000
342601.0	1.00000
301027.0	1.00000
222801.0	1.00000
341437.0	1.00000
248167.0	1.00000
253473.0	1.00000
273667.0	1.00000
281559.0	1.00000
285756.0	1.00000
377254.0	1.00000
256997.0	1.00000
322701.0	1.00000
230129.0	1.00000
400041.0	1.00000
234934.0	1.00000
289469.0	1.00000
480123.0	1.00000
370336.0	1.00000
279455.0	1.00000
402208.0	1.00000
327452.0	1.00000
366211.0	1.00000
407065.0	1.00000
285941.0	1.00000
458672.0	1.00000
399877.0	1.00000
396120.0	1.00000
435531.0	1.00000
264392.0	1.00000
342690.0	1.00000
406115.0	1.00000
351671.0	1.00000
288756.0	1.00000
318904.0	1.00000
406311.0	1.00000
357449.0	1.00000
214360.0	1.00000
375813.0	1.00000
318164.0	1.00000
279127.0	1.00000
315567.0	1.00000
340274.0	1.00000
415800.0	1.00000
302566.0	1.00000
290163.0	1.00000
388294.0	1.00000
315566.0	1.00000
303448.0	1.00000
437748.0	1.00000
296949.0	1.00000
376485.0	1.00000
271867.0	1.00000
238842.0	1.00000
260932.0	1.00000
318024.0	1.00000
368815.0	1.00000
277888.0	1.00000
338976.0	1.00000
295873.0	1.00000
399489.0	1.00000
380495.0	1.00000
424377.0	1.00000
322577.0	1.00000
301040.0	1.00000
415835.0	1.00000
388705.0	1.00000
456075.0	1.00000
319508.0	1.00000
375485.0	1.00000
293779.0	1.00000
315424.0	1.00000
351800.0	1.00000
295043.0	1.00000
252215.0	1.00000
299322.0	1.00000
258702.0	1.00000
276881.0	1.00000
302088.0	1.00000
302295.0	1.00000
289991.0	1.00000
375263.0	1.00000
273847.0	1.00000
342521.0	1.00000
277328.0	1.00000
311686.0	1.00000
375192.0	1.00000
328296.0	1.00000
361271.0	1.00000
308685.0	1.00000
337284.0	1.00000
290401.0	1.00000
341361.0	1.00000
404445.0	1.00000
281911.0	1.00000
394916.0	1.00000
344202.0	1.00000
301137.0	1.00000
295186.0	1.00000
339477.0	1.00000
407426.0	1.00000
386358.0	1.00000
275928.0	1.00000
302667.0	1.00000
418315.0	1.00000
332519.0	1.00000
332491.0	1.00000
390340.0	1.00000
461681.0	1.00000
466300.0	1.00000
288260.0	1.00000
354599.0	1.00000
269357.0	1.00000
293958.0	1.00000
406829.0	1.00000
292340.0	1.00000
257905.0	1.00000
344523.0	1.00000
315732.0	1.00000
455602.0	1.00000
331877.0	1.00000
298164.0	1.00000
322424.0	1.00000
291741.0	1.00000
264203.0	1.00000
295228.0	1.00000
312221.0	1.00000
247891.0	1.00000
284545.0	1.00000
222938.0	1.00000
420710.0	1.00000
268115.0	1.00000
408681.0	1.00000
312285.0	1.00000
371180.0	1.00000
431418.0	1.00000
459740.0	1.00000
256472.0	1.00000
269974.0	1.00000
299100.0	1.00000
300171.0	1.00000
290560.0	1.00000
274006.0	1.00000
300584.0	1.00000
364841.0	1.00000
337732.0	1.00000
435230.0	1.00000
382776.0	1.00000
275621.0	1.00000
422747.0	1.00000
273996.0	1.00000
340446.0	1.00000
357802.0	1.00000
340338.0	1.00000
286483.0	1.00000
299923.0	1.00000
320933.0	1.00000
254829.0	1.00000
426202.0	1.00000
287634.0	1.00000
439537.0	1.00000
367203.0	1.00000
315641.0	1.00000
451602.0	1.00000
289233.0	1.00000
398581.0	1.00000
385984.0	1.00000
295532.0	1.00000
262631.0	1.00000
445744.0	1.00000
249224.0	1.00000
309964.0	1.00000
253728.0	1.00000
241219.0	1.00000
266592.0	1.00000
299660.0	1.00000
303673.0	1.00000
331631.0	1.00000
402773.0	1.00000
289231.0	1.00000
303163.0	1.00000
256627.0	1.00000
289661.0	1.00000
420350.0	1.00000
350953.0	1.00000
437199.0	1.00000
477894.0	1.00000
303788.0	1.00000
329449.0	1.00000
309384.0	1.00000
267257.0	1.00000
244775.0	1.00000
333978.0	1.00000
419123.0	1.00000
276706.0	1.00000
316134.0	1.00000
299877.0	1.00000
282686.0	1.00000
396132.0	1.00000
287208.0	1.00000
314109.0	1.00000
442146.0	1.00000
363907.0	1.00000
292042.0	1.00000
302985.0	1.00000
329634.0	1.00000
346767.0	1.00000
301547.0	1.00000
440426.0	1.00000
417908.0	1.00000
354980.0	1.00000
324668.0	1.00000
357434.0	1.00000
231375.0	1.00000
479618.0	1.00000
365781.0	1.00000
394921.0	1.00000
366584.0	1.00000
401808.0	1.00000
293516.0	1.00000
328604.0	1.00000
488927.0	1.00000
396603.0	1.00000
228849.0	1.00000
281415.0	1.00000
369902.0	1.00000
310308.0	1.00000
313990.0	1.00000
317405.0	1.00000
250268.0	1.00000
305647.0	1.00000
373644.0	1.00000
341359.0	1.00000
272828.0	1.00000
357091.0	1.00000
265789.0	1.00000
325607.0	1.00000
396954.0	1.00000
318831.0	1.00000
329392.0	1.00000
498741.0	1.00000
397373.0	1.00000
315322.0	1.00000
250809.0	1.00000
473397.0	1.00000
265398.0	1.00000
376860.0	1.00000
366429.0	1.00000
421050.0	1.00000
311935.0	1.00000
279789.0	1.00000
424458.0	1.00000
312890.0	1.00000
373629.0	1.00000
284143.0	1.00000
242972.0	1.00000
356909.0	1.00000
238325.0	1.00000
384308.0	1.00000
279968.0	1.00000
399161.0	1.00000
317280.0	1.00000
348138.0	1.00000
381653.0	1.00000
322095.0	1.00000
235449.0	1.00000
234564.0	1.00000
354018.0	1.00000
264313.0	1.00000
336613.0	1.00000
222943.0	1.00000
328748.0	1.00000
316937.0	1.00000
363795.0	1.00000
455369.0	1.00000
292426.0	1.00000
363708.0	1.00000
322774.0	1.00000
360531.0	1.00000
332378.0	1.00000
424599.0	1.00000
498153.0	1.00000
281958.0	1.00000
373317.0	1.00000
259648.0	1.00000
414177.0	1.00000
450289.0	1.00000
322451.0	1.00000
285656.0	1.00000
413311.0	1.00000
346006.0	1.00000
387787.0	1.00000
326605.0	1.00000
296764.0	1.00000
221270.0	1.00000
375910.0	1.00000
376733.0	1.00000
338257.0	1.00000
330074.0	1.00000
280907.0	1.00000
295036.0	1.00000
482187.0	1.00000
329006.0	1.00000
352005.0	1.00000
450289.0	1.00000
329336.0	1.00000
301500.0	1.00000
429065.0	1.00000
433992.0	1.00000
283132.0	1.00000
321134.0	1.00000
297004.0	1.00000
282253.0	1.00000
223895.0	1.00000
248209.0	1.00000
307142.0	1.00000
326118.0	1.00000
305612.0	1.00000
353707.0	1.00000
400088.0	1.00000
276151.0	1.00000
327272.0	1.00000
262513.0	1.00000
302266.0	1.00000
340046.0	1.00000
267001.0	1.00000
370437.0	1.00000
334404.0	1.00000
363859.0	1.00000
357593.0	1.00000
295168.0	1.00000
465009.0	1.00000
405998.0	1.00000
315799.0	1.00000
378174.0	1.00000
405251.0	1.00000
355001.0	1.00000
319009.0	1.00000
300787.0	1.00000
346079.0	1.00000
288889.0	1.00000
410020.0	1.00000
352847.0	1.00000
308725.0	1.00000
412035.0	1.00000
280863.0	1.00000
375706.0	1.00000
343202.0	1.00000
267419.0	1.00000
428359.0	1.00000
273165.0	1.00000
280240.0	1.00000
320783.0	1.00000
308520.0	1.00000
384199.0	1.00000
317056.0	1.00000
332486.0	1.00000
244084.0	1.00000
440701.0	1.00000
324011.0	1.00000
286997.0	1.00000
316393.0	1.00000
430294.0	1.00000
468555.0	1.00000
319062.0	1.00000
334935.0	1.00000
419304.0	1.00000
382542.0	1.00000
370064.0	1.00000
361292.0	1.00000
519632.0	1.00000
243817.0	1.00000
349257.0	1.00000
331696.0	1.00000
234793.0	1.00000
319517.0	1.00000
338407.0	1.00000
332870.0	1.00000
265762.0	1.00000
327918.0	1.00000
436612.0	1.00000
344158.0	1.00000
452667.0	1.00000
279211.0	1.00000
304946.0	1.00000
391982.0	1.00000
339221.0	1.00000
301157.0	1.00000
240617.0	1.00000
353121.0	1.00000
248735.0	1.00000
470573.0	1.00000
275219.0	1.00000
335062.0	1.00000
409008.0	1.00000
324725.0	1.00000
382860.0	1.00000
246543.0	1.00000
304046.0	1.00000
267648.0	1.00000
345177.0	1.00000
320780.0	1.00000
290414.0	1.00000
256944.0	1.00000
246574.0	1.00000
334971.0	1.00000
324979.0	1.00000
283406.0	1.00000
456084.0	1.00000
336206.0	1.00000
295481.0	1.00000
330729.0	1.00000
352893.0	1.00000
412483.0	1.00000
350804.0	1.00000
299399.0	1.00000
243378.0	1.00000
321372.0	1.00000
402131.0	1.00000
321598.0	1.00000
357216.0	1.00000
293812.0	1.00000
331757.0	1.00000
367807.0	1.00000
433887.0	1.00000
320004.0	1.00000
376983.0	1.00000
299936.0	1.00000
271404.0	1.00000
410847.0	1.00000
397436.0	1.00000
235657.0	1.00000
306895.0	1.00000
297387.0	1.00000
313675.0	1.00000
256973.0	1.00000
288082.0	1.00000
363173.0	1.00000
433089.0	1.00000
377232.0	1.00000
294395.0	1.00000
339183.0	1.00000
257020.0	1.00000
386294.0	1.00000
266418.0	1.00000
416110.0	1.00000
264238.0	1.00000
399683.0	1.00000
275202.0	1.00000
344225.0	1.00000
340767.0	1.00000
248673.0	1.00000
435908.0	1.00000
312556.0	1.00000
306776.0	1.00000
293843.0	1.00000
371349.0	1.00000
448177.0	1.00000
403520.0	1.00000
306257.0	1.00000
324048.0	1.00000
367428.0	1.00000
291315.0	1.00000
431649.0	1.00000
427512.0	1.00000
282625.0	1.00000
425000.0	1.00000
258543.0	1.00000
282688.0	1.00000
399476.0	1.00000
290878.0	1.00000
283525.0	1.00000
293679.0	1.00000
383540.0	1.00000
306329.0	1.00000
253240.0	1.00000
337285.0	1.00000
375178.0	1.00000
331440.0	1.00000
277270.0	1.00000
455603.0	1.00000
289861.0	1.00000
442164.0	1.00000
303363.0	1.00000
444916.0	1.00000
351679.0	1.00000
282200.0	1.00000
286150.0	1.00000
279839.0	1.00000
262992.0	1.00000
479321.0	1.00000
370351.0	1.00000
359515.0	1.00000
347496.0	1.00000
319734.0	1.00000
337521.0	1.00000
371118.0	1.00000
458695.0	1.00000
451257.0	1.00000
316533.0	1.00000
375784.0	1.00000
310883.0	1.00000
312656.0	1.00000
242689.0	1.00000
346983.0	1.00000
362123.0	1.00000
268359.0	1.00000
465175.0	1.00000
412114.0	1.00000
432338.0	1.00000
326072.0	1.00000
211846.0	1.00000
346953.0	1.00000
326421.0	1.00000
287967.0	1.00000
325899.0	1.00000
447072.0	1.00000
300175.0	1.00000
332567.0	1.00000
291613.0	1.00000
358358.0	1.00000
216771.0	1.00000
269865.0	1.00000
265785.0	1.00000
296132.0	1.00000
328261.0	1.00000
406001.0	1.00000
292787.0	1.00000
333516.0	1.00000
442505.0	1.00000
251769.0	1.00000
339739.0	1.00000
247875.0	1.00000
300914.0	1.00000
253179.0	1.00000
342656.0	1.00000
275319.0	1.00000
304921.0	1.00000
332037.0	1.00000
269052.0	1.00000
277680.0	1.00000
334962.0	1.00000
318543.0	1.00000
331629.0	1.00000
330347.0	1.00000
195233.0	1.00000
264893.0	1.00000
307751.0	1.00000
286946.0	1.00000
331098.0	1.00000
287110.0	1.00000
346062.0	1.00000
330397.0	1.00000
289097.0	1.00000
237854.0	1.00000
277666.0	1.00000
313846.0	1.00000
271958.0	1.00000
241823.0	1.00000
228474.0	1.00000
357753.0	1.00000
298739.0	1.00000
422155.0	1.00000
223385.0	1.00000
323869.0	1.00000
285027.0	1.00000
337423.0	1.00000
417848.0	1.00000
413448.0	1.00000
279210.0	1.00000
278768.0	1.00000
325319.0	1.00000
261476.0	1.00000
366571.0	1.00000
341820.0	1.00000
412699.0	1.00000
424713.0	1.00000
399096.0	1.00000
295484.0	1.00000
452707.0	1.00000
347107.0	1.00000
308823.0	1.00000
383938.0	1.00000
244402.0	1.00000
379280.0	1.00000
329689.0	1.00000
297724.0	1.00000
365599.0	1.00000
298816.0	1.00000
312399.0	1.00000
216954.0	1.00000
342083.0	1.00000
274257.0	1.00000
278650.0	1.00000
374522.0	1.00000
420424.0	1.00000
375679.0	1.00000
292604.0	1.00000
315628.0	1.00000
234065.0	1.00000
297561.0	1.00000
418132.0	1.00000
263190.0	1.00000
429799.0	1.00000
267453.0	1.00000
232444.0	1.00000
428195.0	1.00000
322102.0	1.00000
270591.0	1.00000
386753.0	1.00000
279524.0	1.00000
256258.0	1.00000
260958.0	1.00000
391381.0	1.00000
386150.0	1.00000
498659.0	1.00000
333854.0	1.00000
384695.0	1.00000
292453.0	1.00000
305005.0	1.00000
319986.0	1.00000
306052.0	1.00000
279303.0	1.00000
260207.0	1.00000
362277.0	1.00000
268221.0	1.00000
385389.0	1.00000
333928.0	1.00000
368148.0	1.00000
377511.0	1.00000
349644.0	1.00000
337254.0	1.00000
372258.0	1.00000
256503.0	1.00000
270864.0	1.00000
311508.0	1.00000
335094.0	1.00000
328329.0	1.00000
384253.0	1.00000
347782.0	1.00000
331186.0	1.00000
347884.0	1.00000
353120.0	1.00000
358362.0	1.00000
327427.0	1.00000
324081.0	1.00000
275340.0	1.00000
365325.0	1.00000
273621.0	1.00000
296575.0	1.00000
359338.0	1.00000
283132.0	1.00000
191829.0	1.00000
345532.0	1.00000
281201.0	1.00000
410356.0	1.00000
300343.0	1.00000
359957.0	1.00000
362075.0	1.00000
252571.0	1.00000
325315.0	1.00000
278249.0	1.00000
408800.0	1.00000
255885.0	1.00000
330524.0	1.00000
263261.0	1.00000
424073.0	1.00000
319860.0	1.00000
250043.0	1.00000
244630.0	1.00000
258869.0	1.00000
346282.0	1.00000
404664.0	1.00000
448044.0	1.00000
228646.0	1.00000
412325.0	1.00000
260315.0	1.00000
361746.0	1.00000
312189.0	1.00000
382405.0	1.00000
