33409.0	1.00000
27614.0	1.00000
32106.0	1.00000
33140.0	1.00000
35475.0	1.00000
33863.0	1.00000
33689.0	1.00000
31332.0	1.00000
31589.0	1.00000
32535.0	1.00000
35650.0	1.00000
28722.0	1.00000
29512.0	1.00000
31983.0	1.00000
31206.0	1.00000
30987.0	1.00000
30936.0	1.00000
28813.0	1.00000
34198.0	1.00000
33187.0	1.00000
33844.0	1.00000
31607.0	1.00000
31620.0	1.00000
32165.0	1.00000
36670.0	1.00000
32778.0	1.00000
34759.0	1.00000
32918.0	1.00000
35100.0	1.00000
31424.0	1.00000
36746.0	1.00000
29573.0	1.00000
32777.0	1.00000
34015.0	1.00000
31124.0	1.00000
29876.0	1.00000
34401.0	1.00000
32127.0	1.00000
32067.0	1.00000
32294.0	1.00000
31110.0	1.00000
34571.0	1.00000
35971.0	1.00000
34386.0	1.00000
30055.0	1.00000
33114.0	1.00000
28366.0	1.00000
32842.0	1.00000
33927.0	1.00000
30028.0	1.00000
30309.0	1.00000
33939.0	1.00000
34874.0	1.00000
32616.0	1.00000
33614.0	1.00000
32909.0	1.00000
34349.0	1.00000
31026.0	1.00000
32586.0	1.00000
27768.0	1.00000
34255.0	1.00000
33278.0	1.00000
28967.0	1.00000
33884.0	1.00000
31993.0	1.00000
32808.0	1.00000
30949.0	1.00000
32818.0	1.00000
35852.0	1.00000
35942.0	1.00000
35575.0	1.00000
26781.0	1.00000
31976.0	1.00000
31132.0	1.00000
31929.0	1.00000
28508.0	1.00000
34313.0	1.00000
34072.0	1.00000
29887.0	1.00000
34519.0	1.00000
25316.0	1.00000
33109.0	1.00000
32836.0	1.00000
33161.0	1.00000
33590.0	1.00000
31320.0	1.00000
30909.0	1.00000
37751.0	1.00000
34376.0	1.00000
29003.0	1.00000
32402.0	1.00000
27500.0	1.00000
30244.0	1.00000
31192.0	1.00000
29810.0	1.00000
29389.0	1.00000
27237.0	1.00000
31463.0	1.00000
30859.0	1.00000
27414.0	1.00000
31451.0	1.00000
31411.0	1.00000
29454.0	1.00000
36273.0	1.00000
32778.0	1.00000
30321.0	1.00000
34945.0	1.00000
27090.0	1.00000
30868.0	1.00000
34365.0	1.00000
27217.0	1.00000
28684.0	1.00000
38895.0	1.00000
35421.0	1.00000
29765.0	1.00000
31245.0	1.00000
31641.0	1.00000
29184.0	1.00000
35217.0	1.00000
33078.0	1.00000
30037.0	1.00000
33727.0	1.00000
31534.0	1.00000
29498.0	1.00000
32819.0	1.00000
33655.0	1.00000
27447.0	1.00000
28045.0	1.00000
31620.0	1.00000
35383.0	1.00000
29848.0	1.00000
29334.0	1.00000
32872.0	1.00000
29472.0	1.00000
30819.0	1.00000
34328.0	1.00000
32086.0	1.00000
35967.0	1.00000
32296.0	1.00000
31908.0	1.00000
30960.0	1.00000
33613.0	1.00000
32147.0	1.00000
31550.0	1.00000
31790.0	1.00000
31531.0	1.00000
32800.0	1.00000
37238.0	1.00000
33814.0	1.00000
29081.0	1.00000
35543.0	1.00000
28117.0	1.00000
31441.0	1.00000
34905.0	1.00000
36886.0	1.00000
33342.0	1.00000
34491.0	1.00000
35551.0	1.00000
30276.0	1.00000
30310.0	1.00000
33397.0	1.00000
35963.0	1.00000
37518.0	1.00000
30343.0	1.00000
32348.0	1.00000
30536.0	1.00000
36343.0	1.00000
33001.0	1.00000
33848.0	1.00000
27698.0	1.00000
30239.0	1.00000
30013.0	1.00000
31976.0	1.00000
31255.0	1.00000
32870.0	1.00000
32130.0	1.00000
29343.0	1.00000
32242.0	1.00000
34891.0	1.00000
30417.0	1.00000
27170.0	1.00000
35054.0	1.00000
32828.0	1.00000
33865.0	1.00000
36022.0	1.00000
33674.0	1.00000
30394.0	1.00000
32954.0	1.00000
34673.0	1.00000
33519.0	1.00000
32921.0	1.00000
33457.0	1.00000
29346.0	1.00000
29134.0	1.00000
34077.0	1.00000
41647.0	1.00000
33093.0	1.00000
28933.0	1.00000
34806.0	1.00000
35325.0	1.00000
27983.0	1.00000
38163.0	1.00000
34129.0	1.00000
29186.0	1.00000
33464.0	1.00000
33356.0	1.00000
32032.0	1.00000
34171.0	1.00000
34120.0	1.00000
30226.0	1.00000
29203.0	1.00000
33902.0	1.00000
33194.0	1.00000
36660.0	1.00000
31432.0	1.00000
33810.0	1.00000
37024.0	1.00000
33122.0	1.00000
35108.0	1.00000
32765.0	1.00000
30872.0	1.00000
33591.0	1.00000
31109.0	1.00000
33948.0	1.00000
29268.0	1.00000
29897.0	1.00000
30877.0	1.00000
32900.0	1.00000
30533.0	1.00000
32944.0	1.00000
32517.0	1.00000
30610.0	1.00000
33974.0	1.00000
33661.0	1.00000
30593.0	1.00000
30170.0	1.00000
34431.0	1.00000
31151.0	1.00000
33265.0	1.00000
31932.0	1.00000
35117.0	1.00000
32549.0	1.00000
30987.0	1.00000
30302.0	1.00000
35093.0	1.00000
33484.0	1.00000
32784.0	1.00000
30008.0	1.00000
34184.0	1.00000
28946.0	1.00000
35258.0	1.00000
29533.0	1.00000
30099.0	1.00000
31606.0	1.00000
30045.0	1.00000
36955.0	1.00000
36112.0	1.00000
34545.0	1.00000
32142.0	1.00000
35093.0	1.00000
33139.0	1.00000
32133.0	1.00000
31952.0	1.00000
29613.0	1.00000
33405.0	1.00000
31533.0	1.00000
31042.0	1.00000
30696.0	1.00000
32107.0	1.00000
38493.0	1.00000
37364.0	1.00000
31875.0	1.00000
34808.0	1.00000
31844.0	1.00000
34276.0	1.00000
28513.0	1.00000
31419.0	1.00000
37417.0	1.00000
28086.0	1.00000
31502.0	1.00000
31748.0	1.00000
30194.0	1.00000
33719.0	1.00000
36254.0	1.00000
29974.0	1.00000
30972.0	1.00000
28858.0	1.00000
32815.0	1.00000
28230.0	1.00000
32729.0	1.00000
39238.0	1.00000
35715.0	1.00000
32631.0	1.00000
29729.0	1.00000
38708.0	1.00000
33675.0	1.00000
29934.0	1.00000
33765.0	1.00000
42165.0	1.00000
33658.0	1.00000
32390.0	1.00000
32088.0	1.00000
32927.0	1.00000
34053.0	1.00000
33754.0	1.00000
33386.0	1.00000
31918.0	1.00000
29414.0	1.00000
31747.0	1.00000
33297.0	1.00000
27732.0	1.00000
32659.0	1.00000
35681.0	1.00000
31990.0	1.00000
33040.0	1.00000
31169.0	1.00000
30657.0	1.00000
38164.0	0.00000
34815.0	1.00000
33257.0	1.00000
30081.0	1.00000
35137.0	1.00000
33820.0	1.00000
34206.0	1.00000
25700.0	1.00000
29920.0	1.00000
33348.0	1.00000
30889.0	1.00000
33406.0	1.00000
29994.0	1.00000
36103.0	1.00000
28438.0	1.00000
34704.0	1.00000
31026.0	1.00000
33779.0	1.00000
29749.0	1.00000
32788.0	1.00000
32180.0	1.00000
30946.0	1.00000
33403.0	1.00000
30311.0	1.00000
39962.0	1.00000
28286.0	1.00000
34406.0	1.00000
37030.0	1.00000
28930.0	1.00000
33589.0	1.00000
31186.0	1.00000
28403.0	1.00000
34745.0	1.00000
30569.0	1.00000
32425.0	1.00000
33538.0	1.00000
32617.0	1.00000
30303.0	1.00000
32166.0	1.00000
33385.0	1.00000
32723.0	1.00000
33915.0	1.00000
33466.0	1.00000
37239.0	1.00000
31198.0	1.00000
32377.0	1.00000
31127.0	1.00000
32079.0	1.00000
34034.0	1.00000
29413.0	1.00000
34368.0	1.00000
36530.0	1.00000
30320.0	1.00000
32495.0	1.00000
35239.0	1.00000
37784.0	1.00000
32500.0	1.00000
33972.0	1.00000
30395.0	1.00000
29281.0	1.00000
26111.0	1.00000
31239.0	1.00000
30914.0	1.00000
34179.0	1.00000
30325.0	1.00000
32458.0	1.00000
38052.0	1.00000
36115.0	1.00000
35047.0	1.00000
29106.0	1.00000
37053.0	1.00000
28909.0	1.00000
29293.0	1.00000
35355.0	1.00000
32812.0	1.00000
33167.0	1.00000
33890.0	1.00000
31930.0	1.00000
31294.0	1.00000
31516.0	1.00000
33754.0	1.00000
37223.0	1.00000
33553.0	1.00000
33026.0	1.00000
38077.0	1.00000
38454.0	1.00000
34908.0	1.00000
31088.0	1.00000
32132.0	1.00000
33449.0	1.00000
32550.0	1.00000
32408.0	1.00000
28658.0	1.00000
33484.0	1.00000
31456.0	1.00000
29846.0	1.00000
36377.0	1.00000
36112.0	1.00000
35805.0	1.00000
32149.0	1.00000
33484.0	1.00000
31987.0	1.00000
37224.0	1.00000
32639.0	1.00000
29835.0	1.00000
38759.0	1.00000
31168.0	1.00000
29836.0	1.00000
31417.0	1.00000
30439.0	1.00000
29491.0	1.00000
31576.0	1.00000
30339.0	1.00000
38111.0	1.00000
33366.0	1.00000
30308.0	1.00000
29738.0	1.00000
31755.0	1.00000
31171.0	1.00000
29957.0	1.00000
31244.0	1.00000
30637.0	1.00000
29885.0	1.00000
28399.0	1.00000
28633.0	1.00000
30384.0	1.00000
34906.0	1.00000
40902.0	1.00000
33498.0	1.00000
35553.0	1.00000
34118.0	1.00000
30445.0	1.00000
32887.0	1.00000
33892.0	1.00000
30706.0	1.00000
29034.0	1.00000
29425.0	1.00000
32023.0	1.00000
33992.0	1.00000
31601.0	1.00000
29340.0	1.00000
29192.0	1.00000
32623.0	1.00000
36628.0	1.00000
32820.0	1.00000
38746.0	1.00000
35940.0	1.00000
34672.0	1.00000
32237.0	1.00000
27637.0	1.00000
36595.0	1.00000
30448.0	1.00000
31648.0	1.00000
32136.0	1.00000
31174.0	1.00000
31589.0	1.00000
37090.0	1.00000
34600.0	1.00000
29728.0	1.00000
28432.0	1.00000
35039.0	1.00000
35622.0	1.00000
34481.0	1.00000
29070.0	1.00000
34338.0	1.00000
32582.0	1.00000
30352.0	1.00000
29124.0	1.00000
33254.0	1.00000
30836.0	1.00000
34128.0	1.00000
31765.0	1.00000
33937.0	1.00000
32826.0	1.00000
34259.0	1.00000
36715.0	1.00000
32987.0	1.00000
29166.0	1.00000
31656.0	1.00000
36915.0	1.00000
31626.0	1.00000
28896.0	1.00000
31427.0	1.00000
32566.0	1.00000
31077.0	1.00000
30776.0	1.00000
32360.0	1.00000
32630.0	1.00000
39432.0	1.00000
33691.0	1.00000
29190.0	1.00000
31493.0	1.00000
31902.0	1.00000
33852.0	1.00000
30953.0	1.00000
31634.0	1.00000
36860.0	1.00000
31111.0	1.00000
34350.0	1.00000
31641.0	1.00000
29410.0	1.00000
30672.0	1.00000
36327.0	1.00000
30282.0	1.00000
32775.0	1.00000
33069.0	1.00000
30856.0	1.00000
25151.0	1.00000
35798.0	1.00000
29762.0	1.00000
27872.0	1.00000
29369.0	1.00000
33933.0	1.00000
37960.0	1.00000
33265.0	1.00000
33441.0	1.00000
38973.0	1.00000
35519.0	1.00000
29493.0	1.00000
34289.0	1.00000
34916.0	1.00000
31970.0	1.00000
34634.0	1.00000
34337.0	1.00000
31633.0	1.00000
34549.0	1.00000
33397.0	1.00000
30170.0	1.00000
31574.0	1.00000
34860.0	1.00000
33273.0	1.00000
31455.0	1.00000
34337.0	1.00000
34384.0	1.00000
28904.0	1.00000
36333.0	1.00000
31489.0	1.00000
29679.0	1.00000
28528.0	1.00000
32355.0	1.00000
36348.0	1.00000
34168.0	1.00000
35519.0	1.00000
27543.0	1.00000
34563.0	1.00000
37392.0	1.00000
35730.0	1.00000
29369.0	1.00000
32523.0	1.00000
35428.0	1.00000
28413.0	1.00000
27431.0	1.00000
33269.0	1.00000
30628.0	1.00000
30753.0	1.00000
32780.0	1.00000
30590.0	1.00000
31319.0	1.00000
29602.0	1.00000
31855.0	1.00000
32609.0	1.00000
33387.0	1.00000
29754.0	1.00000
35356.0	1.00000
38252.0	1.00000
37296.0	1.00000
28973.0	1.00000
32192.0	1.00000
32290.0	1.00000
35130.0	1.00000
32502.0	1.00000
31882.0	1.00000
34402.0	1.00000
29628.0	1.00000
29473.0	1.00000
28208.0	1.00000
31414.0	1.00000
34590.0	1.00000
31429.0	1.00000
34020.0	1.00000
35730.0	1.00000
31835.0	1.00000
31016.0	1.00000
35517.0	1.00000
29486.0	1.00000
31729.0	1.00000
30470.0	1.00000
30775.0	1.00000
32159.0	1.00000
38131.0	1.00000
36728.0	1.00000
33581.0	1.00000
32781.0	1.00000
32080.0	1.00000
31739.0	1.00000
30377.0	1.00000
32491.0	1.00000
30863.0	1.00000
35983.0	1.00000
32406.0	1.00000
33736.0	1.00000
31946.0	1.00000
32288.0	1.00000
33252.0	1.00000
37407.0	1.00000
32102.0	1.00000
31297.0	1.00000
34018.0	1.00000
33027.0	1.00000
28719.0	1.00000
32275.0	1.00000
29159.0	1.00000
28829.0	1.00000
33811.0	1.00000
32608.0	1.00000
32842.0	1.00000
34020.0	1.00000
35595.0	1.00000
32380.0	1.00000
34066.0	1.00000
30790.0	1.00000
36869.0	1.00000
31698.0	1.00000
32154.0	1.00000
33990.0	1.00000
27419.0	1.00000
31679.0	1.00000
34909.0	1.00000
31871.0	1.00000
26793.0	1.00000
33072.0	1.00000
28951.0	1.00000
32567.0	1.00000
32057.0	1.00000
33424.0	1.00000
35762.0	1.00000
33663.0	1.00000
26589.0	1.00000
31519.0	1.00000
33469.0	1.00000
35951.0	1.00000
27146.0	1.00000
33226.0	1.00000
31694.0	1.00000
28610.0	1.00000
35957.0	1.00000
30765.0	1.00000
28741.0	1.00000
34089.0	1.00000
38728.0	1.00000
32639.0	1.00000
30670.0	1.00000
29857.0	1.00000
30433.0	1.00000
27179.0	1.00000
31559.0	1.00000
34498.0	1.00000
27720.0	1.00000
31819.0	1.00000
30679.0	1.00000
33043.0	1.00000
33148.0	1.00000
31625.0	1.00000
34265.0	1.00000
35627.0	1.00000
30019.0	1.00000
32291.0	1.00000
33679.0	1.00000
31698.0	1.00000
34098.0	1.00000
30885.0	1.00000
34417.0	1.00000
32830.0	1.00000
31794.0	1.00000
32831.0	1.00000
32344.0	1.00000
31559.0	1.00000
31173.0	1.00000
28017.0	1.00000
35334.0	1.00000
37796.0	1.00000
33770.0	1.00000
31023.0	1.00000
30980.0	1.00000
34141.0	1.00000
32063.0	1.00000
35020.0	1.00000
31679.0	1.00000
34137.0	1.00000
36247.0	1.00000
33293.0	1.00000
29067.0	1.00000
35760.0	1.00000
32128.0	1.00000
35124.0	1.00000
33217.0	1.00000
30244.0	1.00000
29953.0	1.00000
35652.0	1.00000
36488.0	1.00000
29069.0	1.00000
31081.0	1.00000
35951.0	1.00000
35389.0	1.00000
32557.0	1.00000
32668.0	1.00000
28982.0	1.00000
33413.0	1.00000
32222.0	1.00000
31553.0	1.00000
38876.0	1.00000
31211.0	1.00000
34080.0	1.00000
32267.0	1.00000
30412.0	1.00000
31468.0	1.00000
27873.0	1.00000
34373.0	1.00000
32117.0	1.00000
30787.0	1.00000
35077.0	1.00000
34414.0	1.00000
32051.0	1.00000
33890.0	1.00000
28467.0	1.00000
31130.0	1.00000
35237.0	1.00000
33855.0	1.00000
32591.0	1.00000
37034.0	1.00000
32982.0	1.00000
34538.0	1.00000
32979.0	1.00000
31270.0	1.00000
28701.0	1.00000
30727.0	1.00000
33879.0	1.00000
36569.0	1.00000
30814.0	1.00000
36239.0	1.00000
34921.0	1.00000
32210.0	1.00000
31518.0	1.00000
33169.0	1.00000
35765.0	1.00000
31514.0	1.00000
32612.0	1.00000
31350.0	1.00000
28019.0	1.00000
33657.0	1.00000
32116.0	1.00000
36740.0	1.00000
32617.0	1.00000
30600.0	1.00000
29197.0	1.00000
32843.0	1.00000
33995.0	1.00000
30346.0	1.00000
33108.0	1.00000
32693.0	1.00000
34934.0	1.00000
33066.0	1.00000
30944.0	1.00000
26132.0	1.00000
30785.0	1.00000
32821.0	1.00000
31406.0	1.00000
30077.0	1.00000
31578.0	1.00000
29215.0	1.00000
38336.0	1.00000
31585.0	1.00000
27718.0	1.00000
34157.0	1.00000
35983.0	1.00000
31522.0	1.00000
31981.0	1.00000
29737.0	1.00000
32643.0	1.00000
33346.0	1.00000
32466.0	1.00000
38901.0	1.00000
31963.0	1.00000
32990.0	1.00000
36515.0	1.00000
43649.0	1.00000
30026.0	1.00000
26870.0	1.00000
32195.0	1.00000
36237.0	1.00000
34118.0	1.00000
34117.0	1.00000
33597.0	1.00000
33458.0	1.00000
29553.0	1.00000
32690.0	1.00000
30450.0	1.00000
30314.0	1.00000
36326.0	1.00000
30892.0	1.00000
33762.0	1.00000
33832.0	1.00000
30921.0	1.00000
33131.0	1.00000
31314.0	1.00000
31436.0	1.00000
31979.0	1.00000
30655.0	1.00000
35021.0	1.00000
33339.0	1.00000
33495.0	1.00000
29346.0	1.00000
32382.0	1.00000
36183.0	1.00000
30634.0	1.00000
32201.0	1.00000
31466.0	1.00000
32583.0	1.00000
38274.0	1.00000
34101.0	1.00000
35507.0	1.00000
34633.0	1.00000
32365.0	1.00000
28791.0	1.00000
33804.0	1.00000
39878.0	1.00000
30596.0	1.00000
34234.0	1.00000
31049.0	1.00000
31146.0	1.00000
34068.0	1.00000
28133.0	1.00000
29641.0	1.00000
29582.0	1.00000
31484.0	1.00000
30697.0	1.00000
34356.0	1.00000
36419.0	1.00000
32578.0	1.00000
33003.0	1.00000
28990.0	1.00000
29719.0	1.00000
33432.0	1.00000
36834.0	1.00000
34160.0	1.00000
28275.0	1.00000
33627.0	1.00000
33842.0	1.00000
33426.0	1.00000
33570.0	1.00000
34521.0	1.00000
32231.0	1.00000
30097.0	1.00000
29610.0	1.00000
27676.0	1.00000
32549.0	1.00000
31598.0	1.00000
34308.0	1.00000
34844.0	1.00000
35633.0	1.00000
31788.0	1.00000
34394.0	1.00000
40321.0	1.00000
33852.0	1.00000
32437.0	1.00000
32094.0	1.00000
26681.0	1.00000
29596.0	1.00000
30277.0	1.00000
36923.0	1.00000
35262.0	1.00000
26594.0	1.00000
32283.0	1.00000
35872.0	1.00000
34123.0	1.00000
37345.0	1.00000
32272.0	1.00000
32320.0	1.00000
38223.0	1.00000
32705.0	1.00000
35137.0	1.00000
32715.0	1.00000
33914.0	1.00000
29435.0	1.00000
31474.0	1.00000
33178.0	1.00000
37932.0	1.00000
29984.0	1.00000
33293.0	1.00000
31925.0	1.00000
31247.0	1.00000
31754.0	1.00000
35017.0	1.00000
29633.0	1.00000
33256.0	1.00000
32154.0	1.00000
35678.0	1.00000
30292.0	1.00000
34889.0	1.00000
39280.0	1.00000
34590.0	1.00000
33240.0	1.00000
29407.0	1.00000
32645.0	1.00000
32391.0	1.00000
33141.0	1.00000
33189.0	1.00000
31098.0	1.00000
31760.0	1.00000
34250.0	1.00000
31051.0	1.00000
31303.0	1.00000
33119.0	1.00000
30294.0	1.00000
27657.0	1.00000
29993.0	1.00000
28910.0	1.00000
33071.0	1.00000
34256.0	1.00000
32988.0	1.00000
31582.0	1.00000
29919.0	1.00000
31941.0	1.00000
30715.0	1.00000
33664.0	1.00000
29244.0	1.00000
33881.0	1.00000
31839.0	1.00000
33689.0	1.00000
30866.0	1.00000
34861.0	1.00000
33441.0	1.00000
27744.0	1.00000
30005.0	1.00000
32301.0	1.00000
30377.0	1.00000
31563.0	1.00000
34006.0	1.00000
37836.0	1.00000
34299.0	1.00000
31953.0	1.00000
31026.0	1.00000
33129.0	1.00000
30718.0	1.00000
29030.0	1.00000
31388.0	1.00000
36862.0	1.00000
31303.0	1.00000
35700.0	1.00000
30442.0	1.00000
32864.0	1.00000
34743.0	1.00000
32485.0	1.00000
31134.0	1.00000
34067.0	1.00000
41157.0	1.00000
28446.0	1.00000
30930.0	1.00000
34482.0	1.00000
30969.0	1.00000
30299.0	1.00000
39994.0	1.00000
30928.0	1.00000
33999.0	1.00000
32803.0	1.00000
34930.0	1.00000
27178.0	1.00000
33548.0	1.00000
33703.0	1.00000
30131.0	1.00000
32996.0	1.00000
33773.0	1.00000
31208.0	1.00000
34489.0	1.00000
34846.0	1.00000
35621.0	1.00000
31056.0	1.00000
26926.0	1.00000
37294.0	1.00000
31421.0	1.00000
35206.0	1.00000
33064.0	1.00000
32389.0	1.00000
27890.0	1.00000
32183.0	1.00000
30232.0	1.00000
37214.0	1.00000
35007.0	1.00000
36151.0	1.00000
37368.0	1.00000
31287.0	1.00000
34827.0	1.00000
34721.0	1.00000
27978.0	1.00000
36078.0	1.00000
28463.0	1.00000
30742.0	1.00000
34015.0	1.00000
30788.0	1.00000
28873.0	1.00000
33526.0	1.00000
27171.0	1.00000
39421.0	1.00000
30983.0	1.00000
31979.0	1.00000
35986.0	1.00000
35444.0	1.00000
33557.0	1.00000
33383.0	1.00000
30309.0	1.00000
35061.0	1.00000
30649.0	1.00000
38879.0	1.00000
34716.0	1.00000
31968.0	1.00000
32077.0	1.00000
37682.0	1.00000
27940.0	1.00000
34001.0	1.00000
33273.0	1.00000
34148.0	1.00000
34609.0	1.00000
34420.0	1.00000
36498.0	1.00000
36474.0	1.00000
32821.0	1.00000
30438.0	1.00000
35135.0	1.00000
31260.0	1.00000
32867.0	1.00000
31740.0	1.00000
31425.0	1.00000
35252.0	1.00000
29300.0	1.00000
31638.0	1.00000
32210.0	1.00000
33692.0	1.00000
29943.0	1.00000
31558.0	1.00000
27534.0	1.00000
29481.0	1.00000
34148.0	1.00000
34561.0	1.00000
32035.0	1.00000
28020.0	1.00000
32874.0	1.00000
31074.0	1.00000
34769.0	1.00000
34699.0	1.00000
35948.0	1.00000
33083.0	1.00000
28181.0	1.00000
35993.0	1.00000
28988.0	1.00000
32777.0	1.00000
31128.0	1.00000
33192.0	1.00000
30780.0	1.00000
36156.0	1.00000
33494.0	1.00000
39635.0	1.00000
30439.0	1.00000
36181.0	1.00000
30596.0	1.00000
35721.0	1.00000
31728.0	1.00000
30145.0	1.00000
36364.0	1.00000
31556.0	1.00000
32961.0	1.00000
26496.0	1.00000
34100.0	1.00000
31261.0	1.00000
30694.0	1.00000
30224.0	1.00000
30547.0	1.00000
32326.0	1.00000
33589.0	1.00000
29541.0	1.00000
35688.0	1.00000
35439.0	1.00000
32056.0	1.00000
29900.0	1.00000
41355.0	1.00000
32344.0	1.00000
33432.0	1.00000
31159.0	1.00000
36204.0	1.00000
35974.0	1.00000
36612.0	1.00000
36580.0	1.00000
30025.0	1.00000
34299.0	1.00000
31158.0	1.00000
33759.0	1.00000
37859.0	1.00000
35894.0	1.00000
33363.0	1.00000
34373.0	1.00000
30288.0	1.00000
35040.0	1.00000
39658.0	1.00000
43108.0	1.00000
35348.0	1.00000
27581.0	1.00000
25870.0	1.00000
35522.0	1.00000
33767.0	1.00000
29946.0	1.00000
31323.0	1.00000
32981.0	1.00000
36584.0	1.00000
33418.0	1.00000
33040.0	1.00000
33577.0	1.00000
33451.0	1.00000
33258.0	1.00000
34115.0	1.00000
28018.0	1.00000
28282.0	1.00000
31268.0	1.00000
40526.0	1.00000
36697.0	1.00000
31015.0	1.00000
32259.0	1.00000
31452.0	1.00000
37286.0	1.00000
31710.0	1.00000
29425.0	1.00000
28789.0	1.00000
30343.0	1.00000
32608.0	1.00000
36826.0	1.00000
30636.0	1.00000
40299.0	1.00000
39286.0	1.00000
31890.0	1.00000
30921.0	1.00000
33095.0	1.00000
29997.0	1.00000
32373.0	1.00000
31500.0	1.00000
34947.0	1.00000
35378.0	1.00000
31865.0	1.00000
33045.0	1.00000
28034.0	1.00000
33486.0	1.00000
30612.0	1.00000
32699.0	1.00000
30565.0	1.00000
36800.0	1.00000
34214.0	1.00000
36692.0	1.00000
31949.0	1.00000
30733.0	1.00000
35322.0	1.00000
31014.0	1.00000
33060.0	1.00000
32622.0	1.00000
31549.0	1.00000
34906.0	1.00000
28191.0	1.00000
32355.0	1.00000
30237.0	1.00000
30328.0	1.00000
32748.0	1.00000
31673.0	1.00000
32823.0	1.00000
33797.0	1.00000
34367.0	1.00000
31624.0	1.00000
35016.0	1.00000
35812.0	1.00000
39672.0	1.00000
31475.0	1.00000
34177.0	1.00000
31284.0	1.00000
35085.0	1.00000
36823.0	1.00000
35951.0	1.00000
31300.0	1.00000
27913.0	1.00000
33639.0	1.00000
31356.0	1.00000
31336.0	1.00000
38852.0	1.00000
34491.0	1.00000
29808.0	1.00000
34526.0	1.00000
34462.0	1.00000
32661.0	1.00000
34196.0	1.00000
28210.0	1.00000
35435.0	1.00000
31278.0	1.00000
31121.0	1.00000
33386.0	1.00000
31319.0	1.00000
32280.0	1.00000
33333.0	1.00000
30123.0	1.00000
34117.0	1.00000
28563.0	1.00000
36356.0	1.00000
27286.0	1.00000
28981.0	1.00000
29511.0	1.00000
34084.0	1.00000
33933.0	1.00000
28464.0	1.00000
28911.0	1.00000
29647.0	1.00000
35625.0	1.00000
34335.0	1.00000
32076.0	1.00000
37618.0	1.00000
32705.0	1.00000
30882.0	1.00000
34932.0	1.00000
31728.0	1.00000
31309.0	1.00000
38593.0	1.00000
33297.0	1.00000
31349.0	1.00000
29809.0	1.00000
33038.0	1.00000
31851.0	1.00000
37360.0	1.00000
33591.0	1.00000
31644.0	1.00000
29371.0	1.00000
32739.0	1.00000
28249.0	1.00000
32741.0	1.00000
31299.0	1.00000
33557.0	1.00000
32955.0	1.00000
31915.0	1.00000
33007.0	1.00000
34875.0	1.00000
34423.0	1.00000
31496.0	1.00000
32902.0	1.00000
30295.0	1.00000
28163.0	1.00000
29651.0	1.00000
37226.0	1.00000
28849.0	1.00000
34586.0	1.00000
34147.0	1.00000
32643.0	1.00000
31112.0	1.00000
30453.0	1.00000
29036.0	1.00000
32805.0	1.00000
32531.0	1.00000
34974.0	1.00000
34680.0	1.00000
31587.0	1.00000
29243.0	1.00000
35768.0	1.00000
34966.0	1.00000
36452.0	1.00000
36904.0	1.00000
31333.0	1.00000
30657.0	1.00000
31049.0	1.00000
31019.0	1.00000
35994.0	1.00000
33209.0	1.00000
35180.0	1.00000
31142.0	1.00000
31834.0	1.00000
29194.0	1.00000
31618.0	1.00000
33353.0	1.00000
34471.0	1.00000
32112.0	1.00000
35321.0	1.00000
32593.0	1.00000
32710.0	1.00000
34328.0	1.00000
30756.0	1.00000
31816.0	1.00000
29801.0	1.00000
37179.0	1.00000
35542.0	1.00000
34220.0	1.00000
30422.0	1.00000
28051.0	1.00000
32494.0	1.00000
34345.0	1.00000
29119.0	1.00000
37768.0	1.00000
29529.0	1.00000
32243.0	1.00000
34469.0	1.00000
28664.0	1.00000
31956.0	1.00000
39535.0	1.00000
31297.0	1.00000
27330.0	1.00000
33278.0	1.00000
32932.0	1.00000
33567.0	1.00000
30680.0	1.00000
34312.0	1.00000
41699.0	1.00000
29152.0	1.00000
31651.0	1.00000
29483.0	1.00000
36336.0	1.00000
39082.0	1.00000
30446.0	1.00000
33362.0	1.00000
32433.0	1.00000
28498.0	1.00000
38292.0	1.00000
29666.0	1.00000
30777.0	1.00000
28195.0	1.00000
36773.0	1.00000
30920.0	1.00000
32275.0	1.00000
30334.0	1.00000
31387.0	1.00000
36318.0	1.00000
30083.0	1.00000
36837.0	1.00000
33144.0	1.00000
31740.0	1.00000
29547.0	1.00000
31232.0	1.00000
31469.0	1.00000
28470.0	1.00000
32657.0	1.00000
31866.0	1.00000
36124.0	1.00000
33426.0	1.00000
38285.0	1.00000
31655.0	1.00000
31628.0	1.00000
31646.0	1.00000
38622.0	1.00000
29792.0	1.00000
35937.0	1.00000
28032.0	1.00000
31544.0	1.00000
34430.0	1.00000
32648.0	1.00000
34625.0	1.00000
26876.0	1.00000
32013.0	1.00000
32431.0	1.00000
31873.0	1.00000
35105.0	1.00000
36247.0	1.00000
35573.0	1.00000
27581.0	1.00000
35191.0	1.00000
34241.0	1.00000
32446.0	1.00000
35449.0	1.00000
33156.0	1.00000
36024.0	1.00000
36464.0	1.00000
29955.0	1.00000
31862.0	1.00000
34362.0	1.00000
33113.0	1.00000
35693.0	1.00000
29788.0	1.00000
31729.0	1.00000
36585.0	1.00000
36287.0	1.00000
30718.0	1.00000
33460.0	1.00000
31780.0	1.00000
36424.0	1.00000
31986.0	1.00000
33385.0	1.00000
36352.0	1.00000
