105330.0	1.00000
128390.0	1.00000
101699.0	1.00000
124700.0	1.00000
82036.0	1.00000
103948.0	1.00000
116009.0	1.00000
98522.0	1.00000
104018.0	1.00000
101911.0	1.00000
100699.0	1.00000
116385.0	1.00000
134722.0	1.00000
109424.0	1.00000
113570.0	1.00000
96789.0	1.00000
94948.0	1.00000
92689.0	1.00000
88694.0	1.00000
106934.0	1.00000
132635.0	1.00000
94976.0	1.00000
97974.0	1.00000
122482.0	1.00000
106840.0	1.00000
92402.0	1.00000
88050.0	1.00000
102323.0	1.00000
99861.0	1.00000
87283.0	1.00000
114667.0	1.00000
114855.0	1.00000
98191.0	1.00000
107992.0	1.00000
111433.0	1.00000
98624.0	1.00000
128532.0	1.00000
104536.0	1.00000
128011.0	1.00000
92297.0	1.00000
108468.0	1.00000
100226.0	1.00000
86570.0	1.00000
76859.0	1.00000
101922.0	1.00000
102974.0	1.00000
108961.0	1.00000
101976.0	1.00000
91543.0	1.00000
102971.0	1.00000
81064.0	1.00000
104994.0	1.00000
100421.0	1.00000
95209.0	1.00000
134085.0	1.00000
128060.0	1.00000
99301.0	1.00000
107023.0	1.00000
85117.0	1.00000
155077.0	1.00000
95748.0	1.00000
93789.0	1.00000
89846.0	1.00000
99806.0	1.00000
119783.0	1.00000
72022.0	1.00000
88966.0	1.00000
119756.0	1.00000
91923.0	1.00000
128818.0	1.00000
97044.0	1.00000
94600.0	1.00000
85713.0	1.00000
108866.0	1.00000
103768.0	1.00000
149632.0	1.00000
150710.0	1.00000
108181.0	1.00000
96752.0	1.00000
87816.0	1.00000
93430.0	1.00000
134065.0	1.00000
85546.0	1.00000
94469.0	1.00000
100866.0	1.00000
105794.0	1.00000
83409.0	1.00000
110284.0	1.00000
77325.0	1.00000
107844.0	1.00000
154832.0	1.00000
115466.0	1.00000
92809.0	1.00000
133421.0	1.00000
116714.0	1.00000
130219.0	1.00000
95871.0	1.00000
130104.0	1.00000
116777.0	1.00000
108019.0	1.00000
102299.0	1.00000
132667.0	1.00000
184763.0	1.00000
134043.0	1.00000
134524.0	1.00000
104950.0	1.00000
93434.0	1.00000
97721.0	1.00000
88627.0	1.00000
73293.0	1.00000
109467.0	1.00000
100877.0	1.00000
140660.0	1.00000
120715.0	1.00000
106077.0	1.00000
97347.0	1.00000
75984.0	1.00000
112795.0	1.00000
165987.0	1.00000
92877.0	1.00000
105456.0	1.00000
90887.0	1.00000
98396.0	1.00000
116210.0	1.00000
77097.0	1.00000
93896.0	1.00000
79531.0	1.00000
80221.0	1.00000
107028.0	1.00000
127246.0	1.00000
78787.0	1.00000
94828.0	1.00000
87666.0	1.00000
81968.0	1.00000
94090.0	1.00000
85287.0	1.00000
111284.0	1.00000
105535.0	1.00000
93523.0	1.00000
76835.0	1.00000
79290.0	1.00000
107010.0	1.00000
91407.0	1.00000
95004.0	1.00000
94415.0	1.00000
119875.0	1.00000
103025.0	1.00000
87490.0	1.00000
75005.0	1.00000
90640.0	1.00000
96742.0	1.00000
98490.0	1.00000
83227.0	1.00000
75099.0	1.00000
102141.0	1.00000
85618.0	1.00000
85207.0	1.00000
77191.0	1.00000
93478.0	1.00000
96328.0	1.00000
102625.0	1.00000
115683.0	1.00000
101386.0	1.00000
94239.0	1.00000
90718.0	1.00000
115735.0	1.00000
112610.0	1.00000
112375.0	1.00000
102124.0	1.00000
93618.0	1.00000
99569.0	1.00000
90110.0	1.00000
99868.0	1.00000
156091.0	1.00000
111059.0	1.00000
96271.0	1.00000
91127.0	1.00000
106010.0	1.00000
77106.0	1.00000
126248.0	1.00000
107196.0	1.00000
99225.0	1.00000
87708.0	1.00000
123831.0	1.00000
104460.0	1.00000
77756.0	1.00000
80788.0	1.00000
103545.0	1.00000
105152.0	1.00000
107220.0	1.00000
94778.0	1.00000
129471.0	1.00000
111713.0	1.00000
94345.0	1.00000
85251.0	1.00000
115406.0	1.00000
106316.0	1.00000
102323.0	1.00000
102843.0	1.00000
75622.0	1.00000
116407.0	1.00000
98365.0	1.00000
80545.0	1.00000
85315.0	1.00000
109260.0	1.00000
82130.0	1.00000
84147.0	1.00000
105756.0	1.00000
93108.0	1.00000
92439.0	1.00000
138079.0	1.00000
106837.0	1.00000
102146.0	1.00000
147802.0	1.00000
105459.0	1.00000
100011.0	1.00000
125374.0	1.00000
103619.0	1.00000
94705.0	1.00000
101633.0	1.00000
115670.0	1.00000
99257.0	1.00000
105305.0	1.00000
126087.0	1.00000
86510.0	1.00000
99614.0	1.00000
81780.0	1.00000
105454.0	1.00000
98485.0	1.00000
140891.0	1.00000
95715.0	1.00000
101020.0	1.00000
105756.0	1.00000
140597.0	1.00000
99164.0	1.00000
95076.0	1.00000
112712.0	1.00000
99348.0	1.00000
97242.0	1.00000
118799.0	1.00000
118082.0	1.00000
88718.0	1.00000
97916.0	1.00000
119257.0	1.00000
93465.0	1.00000
81109.0	1.00000
108675.0	1.00000
100088.0	1.00000
99242.0	1.00000
97947.0	1.00000
86145.0	1.00000
93737.0	1.00000
111565.0	1.00000
84264.0	1.00000
92421.0	1.00000
90870.0	1.00000
110709.0	1.00000
91125.0	1.00000
83744.0	1.00000
89934.0	1.00000
102340.0	1.00000
154949.0	1.00000
110736.0	1.00000
101954.0	1.00000
112381.0	1.00000
105975.0	1.00000
90982.0	1.00000
114543.0	1.00000
112169.0	1.00000
121148.0	1.00000
88932.0	1.00000
87800.0	1.00000
105124.0	1.00000
102099.0	1.00000
81261.0	1.00000
80299.0	1.00000
141095.0	1.00000
105451.0	1.00000
101679.0	1.00000
118986.0	1.00000
91764.0	1.00000
91785.0	1.00000
89405.0	1.00000
100904.0	1.00000
89710.0	1.00000
103866.0	1.00000
83615.0	1.00000
100683.0	1.00000
98605.0	1.00000
123368.0	1.00000
107237.0	1.00000
123666.0	1.00000
162475.0	1.00000
94516.0	1.00000
116782.0	1.00000
91186.0	1.00000
90071.0	1.00000
95290.0	1.00000
108410.0	1.00000
89715.0	1.00000
101679.0	1.00000
105860.0	1.00000
158916.0	1.00000
106044.0	1.00000
104934.0	1.00000
89229.0	1.00000
119385.0	1.00000
82581.0	1.00000
91662.0	1.00000
122279.0	1.00000
81389.0	1.00000
120971.0	1.00000
133800.0	1.00000
110407.0	1.00000
143294.0	1.00000
87439.0	1.00000
82968.0	1.00000
81479.0	1.00000
97590.0	1.00000
125032.0	1.00000
102772.0	1.00000
139590.0	1.00000
103327.0	1.00000
113220.0	1.00000
103960.0	1.00000
120494.0	1.00000
128246.0	1.00000
74768.0	1.00000
112715.0	1.00000
100048.0	1.00000
106086.0	1.00000
101769.0	1.00000
80761.0	1.00000
84083.0	1.00000
117864.0	1.00000
132639.0	1.00000
99128.0	1.00000
79364.0	1.00000
105722.0	1.00000
117488.0	1.00000
109271.0	1.00000
92929.0	1.00000
113833.0	1.00000
90730.0	1.00000
110257.0	1.00000
113069.0	1.00000
97355.0	1.00000
93389.0	1.00000
98654.0	1.00000
82999.0	1.00000
112208.0	1.00000
90615.0	1.00000
117835.0	1.00000
92086.0	1.00000
112127.0	1.00000
85291.0	1.00000
82713.0	1.00000
88532.0	1.00000
110980.0	1.00000
109662.0	1.00000
145303.0	1.00000
103237.0	1.00000
142184.0	1.00000
101781.0	1.00000
76320.0	1.00000
134921.0	1.00000
103150.0	1.00000
152839.0	1.00000
87465.0	1.00000
102510.0	1.00000
113802.0	1.00000
109013.0	1.00000
93455.0	1.00000
109738.0	1.00000
123377.0	1.00000
93912.0	1.00000
84624.0	1.00000
116778.0	1.00000
100630.0	1.00000
104651.0	1.00000
104688.0	1.00000
77597.0	1.00000
118006.0	1.00000
103174.0	1.00000
101932.0	1.00000
102944.0	1.00000
103903.0	1.00000
78737.0	1.00000
109496.0	1.00000
107648.0	1.00000
95266.0	1.00000
103570.0	1.00000
107620.0	1.00000
96836.0	1.00000
75494.0	0.00000
118371.0	1.00000
93862.0	1.00000
88134.0	1.00000
80934.0	1.00000
98478.0	1.00000
109262.0	1.00000
87146.0	1.00000
203988.0	1.00000
89369.0	1.00000
68606.0	1.00000
95892.0	1.00000
95486.0	1.00000
107135.0	1.00000
114373.0	1.00000
94457.0	1.00000
120353.0	1.00000
104563.0	1.00000
124055.0	1.00000
100802.0	1.00000
106087.0	1.00000
158917.0	1.00000
106559.0	1.00000
97731.0	1.00000
88008.0	1.00000
128150.0	1.00000
104578.0	1.00000
94171.0	1.00000
98321.0	1.00000
103307.0	1.00000
122276.0	1.00000
111342.0	1.00000
86297.0	1.00000
92140.0	1.00000
96042.0	1.00000
115020.0	1.00000
90844.0	1.00000
160384.0	1.00000
91346.0	1.00000
107951.0	1.00000
155671.0	1.00000
98639.0	1.00000
117815.0	1.00000
113644.0	1.00000
115034.0	1.00000
118707.0	1.00000
85182.0	1.00000
92188.0	1.00000
107409.0	1.00000
125766.0	1.00000
97903.0	1.00000
97721.0	1.00000
89555.0	1.00000
114933.0	1.00000
108054.0	1.00000
90681.0	1.00000
101304.0	1.00000
116146.0	1.00000
99747.0	1.00000
109725.0	1.00000
107693.0	1.00000
97097.0	1.00000
88472.0	1.00000
131468.0	1.00000
102434.0	1.00000
107129.0	1.00000
166890.0	1.00000
116474.0	1.00000
107481.0	1.00000
69716.0	1.00000
91985.0	1.00000
101114.0	1.00000
84131.0	1.00000
89304.0	1.00000
102154.0	1.00000
99999.0	1.00000
108080.0	1.00000
87921.0	1.00000
131215.0	1.00000
85954.0	1.00000
97350.0	1.00000
70822.0	1.00000
95336.0	1.00000
80025.0	1.00000
83583.0	1.00000
114599.0	1.00000
93472.0	1.00000
108123.0	1.00000
108133.0	1.00000
87258.0	1.00000
98114.0	1.00000
87101.0	1.00000
118219.0	1.00000
148231.0	1.00000
90340.0	1.00000
74991.0	1.00000
104937.0	1.00000
134917.0	1.00000
84264.0	1.00000
116220.0	1.00000
98049.0	1.00000
115569.0	1.00000
96203.0	1.00000
82873.0	1.00000
94876.0	1.00000
119443.0	1.00000
103545.0	1.00000
90223.0	1.00000
107762.0	1.00000
101667.0	1.00000
90240.0	1.00000
88988.0	1.00000
98528.0	1.00000
118631.0	1.00000
101434.0	1.00000
92983.0	1.00000
71450.0	1.00000
118725.0	1.00000
109690.0	1.00000
157843.0	1.00000
91150.0	1.00000
108501.0	1.00000
106581.0	1.00000
119503.0	1.00000
90677.0	1.00000
95622.0	1.00000
97432.0	1.00000
99615.0	1.00000
79700.0	1.00000
88376.0	1.00000
116573.0	1.00000
88678.0	1.00000
93306.0	0.00000
86587.0	1.00000
97982.0	1.00000
99682.0	1.00000
74049.0	1.00000
68503.0	1.00000
104217.0	1.00000
109153.0	1.00000
92285.0	1.00000
161142.0	1.00000
124951.0	1.00000
63258.0	1.00000
102340.0	1.00000
101167.0	1.00000
93236.0	1.00000
118222.0	1.00000
89475.0	1.00000
85391.0	1.00000
94220.0	1.00000
112568.0	1.00000
88771.0	1.00000
86487.0	1.00000
98740.0	1.00000
79799.0	1.00000
78988.0	1.00000
112982.0	1.00000
98271.0	1.00000
154608.0	1.00000
81604.0	1.00000
91492.0	1.00000
94031.0	1.00000
105386.0	1.00000
89095.0	1.00000
109847.0	1.00000
95777.0	1.00000
91088.0	1.00000
93556.0	1.00000
139686.0	1.00000
157088.0	1.00000
109489.0	1.00000
90840.0	1.00000
113970.0	1.00000
93280.0	1.00000
95938.0	1.00000
164633.0	1.00000
108809.0	1.00000
98720.0	1.00000
110288.0	1.00000
102949.0	1.00000
70733.0	1.00000
138806.0	1.00000
112205.0	1.00000
153860.0	1.00000
85065.0	1.00000
93525.0	1.00000
119733.0	1.00000
94609.0	1.00000
93313.0	1.00000
105056.0	1.00000
117238.0	1.00000
99808.0	1.00000
121682.0	1.00000
99726.0	1.00000
106378.0	1.00000
79269.0	1.00000
95645.0	1.00000
128673.0	1.00000
88025.0	1.00000
97180.0	1.00000
89208.0	1.00000
110453.0	1.00000
111157.0	1.00000
92574.0	1.00000
102980.0	1.00000
92733.0	1.00000
147033.0	1.00000
124600.0	1.00000
144867.0	1.00000
79398.0	1.00000
100258.0	1.00000
101943.0	1.00000
93755.0	1.00000
100127.0	1.00000
110257.0	1.00000
128573.0	1.00000
79674.0	1.00000
76483.0	1.00000
92827.0	1.00000
89386.0	1.00000
85187.0	1.00000
106299.0	1.00000
100191.0	1.00000
100467.0	1.00000
107293.0	1.00000
126203.0	1.00000
118854.0	1.00000
98465.0	1.00000
104393.0	1.00000
105750.0	1.00000
120572.0	1.00000
80337.0	1.00000
123528.0	1.00000
108048.0	1.00000
97510.0	1.00000
127555.0	1.00000
112599.0	1.00000
97439.0	1.00000
92002.0	1.00000
93223.0	1.00000
97003.0	1.00000
106003.0	1.00000
89554.0	1.00000
105580.0	1.00000
105107.0	1.00000
113702.0	1.00000
109265.0	1.00000
137700.0	1.00000
83717.0	1.00000
130557.0	1.00000
133355.0	1.00000
85821.0	1.00000
100659.0	1.00000
112354.0	1.00000
110437.0	1.00000
99419.0	1.00000
104039.0	1.00000
80775.0	1.00000
94866.0	1.00000
111004.0	1.00000
76687.0	1.00000
84380.0	1.00000
103590.0	1.00000
100288.0	1.00000
80974.0	1.00000
114075.0	1.00000
88783.0	1.00000
161726.0	1.00000
124524.0	1.00000
100225.0	1.00000
115662.0	1.00000
101666.0	1.00000
81238.0	1.00000
110473.0	1.00000
119874.0	1.00000
114634.0	1.00000
89316.0	1.00000
91245.0	1.00000
122075.0	1.00000
81188.0	1.00000
89257.0	1.00000
150063.0	1.00000
94155.0	1.00000
94827.0	1.00000
124704.0	1.00000
86065.0	1.00000
106387.0	1.00000
96596.0	1.00000
161428.0	1.00000
86971.0	1.00000
137033.0	1.00000
90342.0	1.00000
95093.0	1.00000
94788.0	1.00000
104579.0	1.00000
104374.0	1.00000
104720.0	1.00000
120269.0	1.00000
186325.0	1.00000
147339.0	1.00000
104452.0	1.00000
109369.0	1.00000
105917.0	1.00000
94915.0	1.00000
100442.0	1.00000
92711.0	1.00000
80987.0	1.00000
131939.0	1.00000
91798.0	1.00000
99622.0	1.00000
99930.0	1.00000
113110.0	1.00000
88969.0	1.00000
103866.0	1.00000
107941.0	1.00000
98280.0	1.00000
148591.0	1.00000
89645.0	1.00000
92143.0	1.00000
144429.0	1.00000
85016.0	1.00000
114023.0	1.00000
109903.0	1.00000
80190.0	1.00000
113486.0	1.00000
160268.0	1.00000
116668.0	1.00000
128211.0	1.00000
82875.0	1.00000
87649.0	1.00000
90596.0	1.00000
110743.0	1.00000
82107.0	1.00000
117419.0	1.00000
102889.0	1.00000
102582.0	1.00000
94718.0	1.00000
101271.0	1.00000
88448.0	1.00000
116399.0	1.00000
92869.0	1.00000
94763.0	1.00000
93745.0	1.00000
106486.0	1.00000
112546.0	1.00000
103777.0	1.00000
112344.0	1.00000
189711.0	1.00000
93295.0	1.00000
117774.0	1.00000
106607.0	1.00000
115831.0	1.00000
131844.0	1.00000
120317.0	1.00000
104908.0	1.00000
141506.0	1.00000
91219.0	1.00000
107545.0	1.00000
113705.0	1.00000
97407.0	1.00000
107577.0	1.00000
90042.0	1.00000
108180.0	1.00000
100274.0	1.00000
133324.0	1.00000
94103.0	1.00000
71860.0	1.00000
98107.0	1.00000
84078.0	1.00000
93869.0	1.00000
92209.0	1.00000
114903.0	1.00000
90171.0	1.00000
96531.0	1.00000
94878.0	1.00000
99378.0	1.00000
102720.0	1.00000
90052.0	1.00000
88059.0	1.00000
114192.0	1.00000
98606.0	1.00000
100725.0	1.00000
144047.0	1.00000
83742.0	1.00000
76065.0	1.00000
115970.0	1.00000
79597.0	1.00000
94640.0	1.00000
90953.0	1.00000
80916.0	1.00000
140456.0	1.00000
103154.0	1.00000
114422.0	1.00000
97569.0	1.00000
98455.0	1.00000
106518.0	1.00000
105175.0	1.00000
102038.0	1.00000
116707.0	1.00000
109050.0	1.00000
94182.0	1.00000
111275.0	1.00000
120115.0	1.00000
96734.0	1.00000
91364.0	1.00000
125644.0	1.00000
101482.0	1.00000
96136.0	1.00000
133583.0	1.00000
106347.0	1.00000
79590.0	1.00000
103717.0	1.00000
96256.0	1.00000
98046.0	0.00000
109609.0	1.00000
106129.0	1.00000
97867.0	1.00000
86250.0	1.00000
139318.0	1.00000
80945.0	1.00000
122238.0	1.00000
99312.0	1.00000
88078.0	1.00000
89837.0	1.00000
118275.0	1.00000
125979.0	1.00000
90153.0	1.00000
110163.0	1.00000
111079.0	1.00000
99609.0	1.00000
102422.0	1.00000
89784.0	1.00000
119162.0	1.00000
81591.0	1.00000
112126.0	1.00000
82733.0	1.00000
126145.0	1.00000
100121.0	1.00000
123369.0	1.00000
113785.0	1.00000
96374.0	1.00000
96559.0	1.00000
116520.0	1.00000
96942.0	1.00000
107469.0	1.00000
111746.0	1.00000
84870.0	1.00000
103581.0	1.00000
91326.0	1.00000
106073.0	1.00000
104398.0	1.00000
117883.0	1.00000
126858.0	1.00000
129626.0	1.00000
95481.0	1.00000
120932.0	1.00000
105832.0	1.00000
69907.0	1.00000
110943.0	1.00000
94205.0	1.00000
93850.0	1.00000
101491.0	1.00000
91335.0	1.00000
91973.0	1.00000
98512.0	1.00000
104744.0	1.00000
93179.0	1.00000
125810.0	1.00000
120767.0	1.00000
91354.0	1.00000
90251.0	1.00000
83877.0	1.00000
93729.0	1.00000
111177.0	1.00000
89503.0	1.00000
155034.0	1.00000
131519.0	1.00000
98320.0	1.00000
97949.0	1.00000
102782.0	1.00000
97497.0	1.00000
116535.0	1.00000
85319.0	1.00000
90975.0	1.00000
94663.0	1.00000
135743.0	1.00000
93763.0	1.00000
100589.0	1.00000
143053.0	1.00000
125627.0	1.00000
130916.0	1.00000
84400.0	1.00000
139327.0	1.00000
113192.0	1.00000
128841.0	1.00000
94045.0	1.00000
92923.0	1.00000
101619.0	1.00000
130420.0	1.00000
108720.0	1.00000
108717.0	1.00000
95085.0	1.00000
139120.0	1.00000
105693.0	1.00000
136206.0	1.00000
84524.0	1.00000
109187.0	1.00000
78851.0	1.00000
90678.0	1.00000
102474.0	1.00000
98873.0	1.00000
113159.0	1.00000
93152.0	1.00000
79491.0	1.00000
96176.0	1.00000
106154.0	1.00000
97532.0	1.00000
81346.0	1.00000
102215.0	1.00000
123938.0	1.00000
118903.0	1.00000
141048.0	1.00000
97721.0	1.00000
111420.0	1.00000
82644.0	1.00000
93220.0	1.00000
115408.0	1.00000
111482.0	1.00000
119222.0	1.00000
111946.0	1.00000
92607.0	1.00000
107972.0	1.00000
91767.0	1.00000
105121.0	1.00000
150675.0	1.00000
96271.0	1.00000
81106.0	1.00000
95280.0	1.00000
103442.0	1.00000
90375.0	1.00000
115070.0	1.00000
103365.0	1.00000
97099.0	1.00000
115655.0	1.00000
94136.0	1.00000
101732.0	1.00000
110749.0	1.00000
122061.0	1.00000
100517.0	1.00000
98302.0	1.00000
126443.0	1.00000
114413.0	1.00000
101017.0	1.00000
117187.0	1.00000
99225.0	1.00000
110006.0	1.00000
108433.0	1.00000
94195.0	1.00000
120807.0	1.00000
75755.0	1.00000
110628.0	1.00000
103710.0	1.00000
115492.0	1.00000
96632.0	1.00000
79692.0	1.00000
91805.0	1.00000
97212.0	1.00000
137678.0	1.00000
74491.0	1.00000
106761.0	1.00000
102568.0	1.00000
88281.0	1.00000
91039.0	1.00000
116478.0	1.00000
84230.0	1.00000
100186.0	1.00000
119596.0	1.00000
104558.0	1.00000
173787.0	1.00000
92884.0	1.00000
89981.0	1.00000
91365.0	1.00000
108931.0	1.00000
101662.0	1.00000
91808.0	1.00000
100526.0	1.00000
86233.0	1.00000
119847.0	1.00000
98597.0	1.00000
104599.0	1.00000
94108.0	1.00000
139940.0	1.00000
108843.0	1.00000
97301.0	1.00000
108000.0	1.00000
79505.0	1.00000
117111.0	1.00000
112848.0	1.00000
107511.0	1.00000
82011.0	1.00000
103100.0	1.00000
107424.0	1.00000
87798.0	1.00000
103468.0	1.00000
121291.0	1.00000
103734.0	1.00000
112341.0	1.00000
107175.0	1.00000
116759.0	1.00000
117969.0	1.00000
88450.0	1.00000
155033.0	1.00000
128393.0	1.00000
90648.0	1.00000
118022.0	1.00000
88816.0	1.00000
89684.0	1.00000
97629.0	1.00000
110541.0	1.00000
102044.0	1.00000
90306.0	1.00000
104171.0	1.00000
93583.0	1.00000
102496.0	1.00000
101184.0	1.00000
117097.0	1.00000
114368.0	1.00000
91277.0	1.00000
103015.0	1.00000
88341.0	1.00000
91890.0	1.00000
115920.0	1.00000
98905.0	1.00000
96210.0	1.00000
113278.0	1.00000
104059.0	1.00000
111920.0	1.00000
86769.0	1.00000
98516.0	1.00000
109121.0	1.00000
90908.0	1.00000
117342.0	1.00000
92129.0	1.00000
104320.0	1.00000
97377.0	1.00000
88993.0	1.00000
106732.0	1.00000
88442.0	1.00000
91520.0	1.00000
111097.0	1.00000
100413.0	1.00000
106930.0	1.00000
111372.0	1.00000
99834.0	1.00000
101052.0	1.00000
101207.0	1.00000
117809.0	1.00000
150035.0	1.00000
84665.0	1.00000
118725.0	1.00000
96049.0	1.00000
116814.0	1.00000
70218.0	1.00000
110726.0	1.00000
115228.0	1.00000
94264.0	1.00000
75263.0	1.00000
141617.0	1.00000
104882.0	1.00000
104324.0	1.00000
95660.0	1.00000
97484.0	1.00000
122413.0	1.00000
90676.0	1.00000
112801.0	1.00000
103035.0	1.00000
115629.0	1.00000
101005.0	1.00000
102834.0	1.00000
105998.0	1.00000
105084.0	1.00000
133109.0	1.00000
74624.0	1.00000
108032.0	1.00000
90844.0	1.00000
89281.0	1.00000
127957.0	1.00000
97915.0	1.00000
98439.0	1.00000
103899.0	1.00000
74652.0	1.00000
87798.0	1.00000
123175.0	1.00000
89086.0	1.00000
84579.0	1.00000
168374.0	1.00000
121472.0	1.00000
88171.0	1.00000
102928.0	1.00000
98120.0	1.00000
110708.0	1.00000
104541.0	1.00000
93385.0	1.00000
87560.0	1.00000
83148.0	1.00000
91739.0	1.00000
87176.0	1.00000
92755.0	1.00000
116473.0	1.00000
123464.0	1.00000
94781.0	1.00000
128477.0	1.00000
86755.0	1.00000
83360.0	1.00000
160361.0	1.00000
127754.0	1.00000
91469.0	1.00000
100691.0	1.00000
93178.0	1.00000
90512.0	1.00000
95683.0	1.00000
92392.0	1.00000
131383.0	1.00000
137815.0	1.00000
100433.0	1.00000
84881.0	1.00000
86421.0	1.00000
101402.0	1.00000
104484.0	1.00000
90468.0	1.00000
92281.0	1.00000
102320.0	1.00000
122826.0	1.00000
77932.0	1.00000
79779.0	1.00000
100830.0	1.00000
98095.0	1.00000
102793.0	1.00000
123847.0	1.00000
99865.0	1.00000
101486.0	1.00000
102940.0	1.00000
86450.0	1.00000
101481.0	1.00000
87250.0	1.00000
103209.0	1.00000
110825.0	1.00000
94556.0	1.00000
128002.0	1.00000
91009.0	1.00000
86236.0	1.00000
91498.0	1.00000
79884.0	1.00000
106669.0	1.00000
85558.0	1.00000
82754.0	1.00000
106876.0	1.00000
118969.0	1.00000
129044.0	1.00000
89640.0	1.00000
86274.0	1.00000
100154.0	1.00000
104237.0	1.00000
104310.0	1.00000
100111.0	1.00000
126032.0	1.00000
97938.0	1.00000
91533.0	1.00000
94801.0	1.00000
118648.0	1.00000
163004.0	1.00000
111167.0	1.00000
101312.0	1.00000
132146.0	1.00000
101242.0	1.00000
104260.0	1.00000
110067.0	1.00000
104523.0	1.00000
88175.0	1.00000
99773.0	1.00000
95996.0	1.00000
104829.0	1.00000
101631.0	1.00000
132951.0	1.00000
96699.0	1.00000
100068.0	1.00000
94485.0	1.00000
124557.0	1.00000
95800.0	1.00000
99565.0	1.00000
88402.0	1.00000
102826.0	1.00000
77456.0	1.00000
106672.0	1.00000
89482.0	1.00000
98705.0	1.00000
178394.0	1.00000
121709.0	1.00000
142297.0	1.00000
98183.0	1.00000
93401.0	1.00000
89329.0	1.00000
97372.0	1.00000
145326.0	1.00000
99434.0	1.00000
96065.0	1.00000
91181.0	1.00000
90413.0	1.00000
109673.0	1.00000
102802.0	1.00000
98795.0	1.00000
80597.0	1.00000
117016.0	1.00000
89047.0	0.00000
83874.0	1.00000
82385.0	1.00000
100352.0	1.00000
89884.0	1.00000
101889.0	1.00000
103580.0	1.00000
109853.0	1.00000
93304.0	1.00000
136464.0	1.00000
101053.0	1.00000
85363.0	1.00000
144354.0	1.00000
85810.0	1.00000
127696.0	1.00000
104687.0	1.00000
94762.0	1.00000
100196.0	1.00000
112228.0	1.00000
94129.0	1.00000
78883.0	1.00000
91789.0	1.00000
116824.0	1.00000
124358.0	1.00000
87062.0	1.00000
90873.0	1.00000
106088.0	1.00000
89826.0	1.00000
115222.0	1.00000
93826.0	1.00000
131463.0	1.00000
82346.0	1.00000
94064.0	1.00000
101565.0	1.00000
96463.0	1.00000
100499.0	1.00000
90259.0	1.00000
97124.0	1.00000
89081.0	1.00000
111545.0	1.00000
119664.0	1.00000
107521.0	1.00000
76865.0	1.00000
110470.0	1.00000
99030.0	1.00000
90055.0	1.00000
98761.0	1.00000
88678.0	1.00000
121085.0	1.00000
108996.0	1.00000
93632.0	1.00000
109471.0	1.00000
102919.0	1.00000
82572.0	1.00000
98086.0	1.00000
91990.0	1.00000
79008.0	1.00000
139910.0	1.00000
116268.0	1.00000
120928.0	1.00000
100355.0	1.00000
124384.0	1.00000
115953.0	1.00000
89354.0	1.00000
83846.0	1.00000
94837.0	1.00000
101769.0	1.00000
85635.0	1.00000
147688.0	1.00000
105209.0	1.00000
108056.0	1.00000
106640.0	1.00000
95774.0	1.00000
108168.0	1.00000
115543.0	1.00000
103243.0	1.00000
100865.0	1.00000
90178.0	1.00000
111959.0	1.00000
101245.0	1.00000
107142.0	1.00000
125434.0	1.00000
115340.0	1.00000
106778.0	1.00000
129471.0	1.00000
126684.0	1.00000
95258.0	1.00000
141473.0	1.00000
87861.0	1.00000
87682.0	1.00000
106457.0	1.00000
90840.0	1.00000
113220.0	1.00000
112793.0	1.00000
92307.0	1.00000
93431.0	1.00000
101530.0	1.00000
84556.0	1.00000
97671.0	1.00000
94866.0	1.00000
118196.0	1.00000
132899.0	1.00000
93568.0	1.00000
85751.0	1.00000
98312.0	1.00000
105912.0	1.00000
107140.0	1.00000
108402.0	1.00000
92083.0	1.00000
179518.0	1.00000
109767.0	1.00000
76490.0	1.00000
83187.0	1.00000
107053.0	1.00000
100004.0	1.00000
105965.0	1.00000
121275.0	1.00000
125406.0	1.00000
81820.0	1.00000
114324.0	1.00000
89839.0	1.00000
104111.0	1.00000
99951.0	1.00000
126142.0	1.00000
138460.0	1.00000
112354.0	1.00000
126267.0	1.00000
104374.0	1.00000
114482.0	1.00000
127490.0	1.00000
97243.0	1.00000
127129.0	1.00000
98594.0	1.00000
140130.0	1.00000
124717.0	1.00000
89384.0	1.00000
77479.0	1.00000
109819.0	1.00000
104118.0	1.00000
84986.0	1.00000
83336.0	1.00000
111236.0	1.00000
96845.0	1.00000
166234.0	1.00000
95867.0	1.00000
90587.0	1.00000
110353.0	1.00000
138557.0	1.00000
104070.0	1.00000
111321.0	1.00000
84618.0	1.00000
120929.0	1.00000
83611.0	1.00000
84080.0	1.00000
94462.0	1.00000
96686.0	1.00000
90730.0	1.00000
156410.0	1.00000
83078.0	1.00000
93635.0	1.00000
112855.0	1.00000
87220.0	1.00000
106206.0	1.00000
97974.0	1.00000
85718.0	1.00000
156639.0	1.00000
119741.0	1.00000
94595.0	1.00000
132400.0	1.00000
99523.0	1.00000
110421.0	1.00000
123280.0	1.00000
74619.0	1.00000
126936.0	1.00000
120247.0	1.00000
132915.0	1.00000
116315.0	1.00000
100534.0	1.00000
111731.0	1.00000
91700.0	1.00000
125693.0	1.00000
83956.0	1.00000
79390.0	1.00000
76411.0	1.00000
115651.0	1.00000
86793.0	1.00000
83986.0	1.00000
119533.0	1.00000
110723.0	1.00000
86954.0	1.00000
95221.0	1.00000
77819.0	1.00000
