31718.0	1.00000
35985.0	1.00000
33291.0	1.00000
37195.0	1.00000
37449.0	1.00000
32784.0	1.00000
33935.0	1.00000
32562.0	1.00000
28488.0	1.00000
32443.0	1.00000
28966.0	1.00000
31673.0	1.00000
33818.0	1.00000
27022.0	1.00000
33134.0	1.00000
35351.0	1.00000
34535.0	1.00000
32135.0	1.00000
34188.0	1.00000
31088.0	1.00000
31379.0	1.00000
28115.0	1.00000
34071.0	1.00000
34927.0	1.00000
34099.0	1.00000
31839.0	1.00000
39663.0	1.00000
31249.0	1.00000
35109.0	1.00000
29040.0	1.00000
31537.0	1.00000
32429.0	1.00000
33696.0	1.00000
32630.0	1.00000
34435.0	1.00000
32887.0	1.00000
25735.0	1.00000
35011.0	1.00000
34298.0	1.00000
32066.0	1.00000
31282.0	1.00000
28701.0	1.00000
34560.0	1.00000
28800.0	1.00000
32427.0	1.00000
27771.0	1.00000
31286.0	1.00000
33003.0	1.00000
32420.0	1.00000
26651.0	1.00000
39076.0	1.00000
34809.0	1.00000
33167.0	1.00000
36599.0	1.00000
35163.0	1.00000
30509.0	1.00000
31419.0	1.00000
30468.0	1.00000
26081.0	1.00000
29990.0	1.00000
28791.0	1.00000
33790.0	1.00000
34392.0	1.00000
28948.0	1.00000
32281.0	1.00000
32574.0	1.00000
31185.0	1.00000
31772.0	1.00000
30099.0	1.00000
27662.0	1.00000
30230.0	1.00000
32241.0	1.00000
30287.0	1.00000
31106.0	1.00000
30701.0	1.00000
32786.0	1.00000
31745.0	1.00000
28281.0	1.00000
35896.0	1.00000
34055.0	1.00000
35528.0	1.00000
37722.0	1.00000
33474.0	1.00000
28563.0	1.00000
33944.0	1.00000
29639.0	1.00000
32420.0	1.00000
29830.0	1.00000
39205.0	1.00000
30918.0	1.00000
29565.0	1.00000
33486.0	1.00000
33122.0	1.00000
31836.0	1.00000
38117.0	1.00000
30767.0	1.00000
34837.0	1.00000
36063.0	1.00000
28811.0	1.00000
35410.0	1.00000
29805.0	1.00000
28529.0	1.00000
36189.0	1.00000
34254.0	1.00000
35567.0	1.00000
31978.0	1.00000
32939.0	1.00000
30096.0	1.00000
32033.0	1.00000
33566.0	1.00000
31996.0	1.00000
33775.0	1.00000
35143.0	1.00000
32791.0	1.00000
31417.0	1.00000
33663.0	1.00000
36774.0	1.00000
33788.0	1.00000
35746.0	1.00000
29048.0	1.00000
36019.0	1.00000
31544.0	1.00000
30878.0	1.00000
31841.0	1.00000
31344.0	1.00000
34583.0	1.00000
31999.0	1.00000
34342.0	1.00000
31621.0	1.00000
39001.0	1.00000
35357.0	1.00000
33827.0	1.00000
31887.0	1.00000
27633.0	1.00000
33672.0	1.00000
34554.0	1.00000
30774.0	1.00000
31899.0	1.00000
33700.0	1.00000
31237.0	1.00000
32606.0	1.00000
30471.0	1.00000
31932.0	1.00000
32566.0	1.00000
30648.0	1.00000
30196.0	1.00000
37570.0	1.00000
34129.0	1.00000
40660.0	1.00000
31618.0	1.00000
36559.0	1.00000
32996.0	1.00000
35792.0	1.00000
35307.0	1.00000
34109.0	1.00000
28742.0	1.00000
35617.0	0.00000
30591.0	1.00000
34098.0	1.00000
31788.0	1.00000
29563.0	1.00000
31129.0	1.00000
34213.0	1.00000
36414.0	1.00000
31451.0	1.00000
35845.0	1.00000
27857.0	1.00000
30598.0	1.00000
31901.0	1.00000
30354.0	1.00000
32567.0	1.00000
36890.0	1.00000
34846.0	1.00000
32664.0	1.00000
37897.0	1.00000
34514.0	1.00000
30309.0	1.00000
33908.0	1.00000
32060.0	1.00000
30960.0	1.00000
32679.0	1.00000
33277.0	1.00000
27944.0	1.00000
35081.0	1.00000
31115.0	1.00000
30385.0	1.00000
34271.0	1.00000
32033.0	1.00000
32986.0	1.00000
29426.0	1.00000
36747.0	1.00000
32330.0	1.00000
35580.0	1.00000
33219.0	1.00000
33279.0	1.00000
32492.0	1.00000
30968.0	1.00000
36080.0	1.00000
32147.0	1.00000
36348.0	1.00000
