95351.0	1.00000
122227.0	1.00000
76719.0	1.00000
114756.0	1.00000
90440.0	1.00000
80262.0	1.00000
96136.0	1.00000
121260.0	1.00000
137983.0	1.00000
107930.0	1.00000
74022.0	1.00000
101776.0	1.00000
82332.0	1.00000
118391.0	1.00000
106644.0	1.00000
232238.0	1.00000
100482.0	1.00000
77380.0	1.00000
113171.0	1.00000
78562.0	1.00000
94356.0	1.00000
137939.0	1.00000
74412.0	1.00000
103518.0	1.00000
87963.0	1.00000
122149.0	1.00000
110523.0	1.00000
127820.0	1.00000
170882.0	1.00000
63752.0	1.00000
120439.0	1.00000
73198.0	1.00000
76299.0	1.00000
129123.0	1.00000
135173.0	1.00000
111304.0	1.00000
96722.0	1.00000
92313.0	1.00000
110567.0	1.00000
131199.0	1.00000
129164.0	1.00000
88131.0	1.00000
117096.0	1.00000
166751.0	1.00000
95635.0	1.00000
120971.0	1.00000
129436.0	1.00000
129810.0	1.00000
86754.0	1.00000
104148.0	1.00000
86495.0	1.00000
128812.0	1.00000
106975.0	1.00000
97126.0	1.00000
134609.0	1.00000
106811.0	1.00000
119098.0	1.00000
78937.0	1.00000
105212.0	1.00000
108715.0	1.00000
110532.0	1.00000
89042.0	1.00000
171194.0	1.00000
96527.0	1.00000
62199.0	1.00000
106338.0	1.00000
102553.0	1.00000
106868.0	1.00000
105029.0	1.00000
111757.0	1.00000
66161.0	1.00000
104228.0	1.00000
91429.0	1.00000
84675.0	1.00000
115064.0	1.00000
121617.0	1.00000
98546.0	1.00000
106813.0	1.00000
89113.0	1.00000
117186.0	1.00000
109032.0	1.00000
130154.0	1.00000
106385.0	1.00000
85315.0	1.00000
145489.0	1.00000
110389.0	1.00000
107140.0	1.00000
63712.0	1.00000
88238.0	1.00000
69071.0	1.00000
114245.0	1.00000
104158.0	1.00000
143958.0	1.00000
90709.0	1.00000
65291.0	1.00000
98565.0	1.00000
184401.0	1.00000
81177.0	1.00000
80185.0	1.00000
115139.0	1.00000
81887.0	1.00000
77972.0	1.00000
83497.0	1.00000
64724.0	1.00000
85361.0	1.00000
104894.0	1.00000
109529.0	1.00000
130327.0	1.00000
108970.0	1.00000
89439.0	1.00000
146524.0	1.00000
105372.0	1.00000
99471.0	1.00000
123017.0	1.00000
84440.0	1.00000
171827.0	1.00000
100948.0	1.00000
109850.0	1.00000
85252.0	1.00000
104058.0	1.00000
119179.0	1.00000
70557.0	1.00000
104146.0	1.00000
114670.0	1.00000
102333.0	1.00000
75312.0	1.00000
76077.0	1.00000
116113.0	1.00000
115094.0	1.00000
127607.0	1.00000
97358.0	1.00000
90932.0	1.00000
134421.0	1.00000
95639.0	1.00000
93148.0	1.00000
107596.0	1.00000
126930.0	1.00000
93283.0	1.00000
80582.0	1.00000
109500.0	1.00000
79252.0	1.00000
79412.0	1.00000
111845.0	1.00000
119376.0	1.00000
115628.0	1.00000
110836.0	1.00000
107272.0	1.00000
96475.0	1.00000
70475.0	1.00000
119358.0	1.00000
104832.0	1.00000
125214.0	1.00000
109066.0	1.00000
123025.0	1.00000
106469.0	1.00000
113151.0	1.00000
84813.0	1.00000
120145.0	1.00000
97889.0	1.00000
91667.0	1.00000
142573.0	1.00000
130361.0	1.00000
76487.0	1.00000
86785.0	1.00000
111914.0	1.00000
86168.0	1.00000
95938.0	1.00000
106845.0	1.00000
161273.0	1.00000
112174.0	1.00000
109844.0	1.00000
91253.0	1.00000
119772.0	1.00000
121416.0	1.00000
122973.0	1.00000
102647.0	1.00000
111505.0	1.00000
132878.0	1.00000
84652.0	1.00000
85883.0	1.00000
125763.0	1.00000
145987.0	1.00000
102584.0	1.00000
153458.0	1.00000
87619.0	1.00000
77155.0	1.00000
94847.0	1.00000
118760.0	1.00000
100632.0	1.00000
92985.0	1.00000
108811.0	1.00000
100472.0	1.00000
97252.0	1.00000
169704.0	1.00000
108873.0	1.00000
107784.0	1.00000
112687.0	1.00000
77202.0	1.00000
128485.0	1.00000
102815.0	1.00000
128310.0	1.00000
103367.0	1.00000
88377.0	1.00000
92656.0	1.00000
125774.0	1.00000
99593.0	1.00000
144475.0	1.00000
137187.0	1.00000
115866.0	1.00000
90344.0	1.00000
74412.0	1.00000
69741.0	1.00000
111511.0	1.00000
94303.0	1.00000
165991.0	1.00000
100998.0	1.00000
97301.0	1.00000
89804.0	1.00000
95868.0	1.00000
99418.0	1.00000
137898.0	1.00000
100732.0	1.00000
147108.0	1.00000
89843.0	1.00000
104826.0	1.00000
68339.0	1.00000
83319.0	1.00000
101908.0	1.00000
104680.0	1.00000
85379.0	1.00000
77015.0	1.00000
94474.0	1.00000
105437.0	1.00000
112521.0	1.00000
139113.0	1.00000
131443.0	1.00000
117332.0	1.00000
127871.0	1.00000
104293.0	1.00000
122387.0	1.00000
91109.0	1.00000
180133.0	1.00000
118226.0	1.00000
109322.0	1.00000
106906.0	1.00000
133197.0	1.00000
101464.0	1.00000
78895.0	1.00000
123264.0	1.00000
156356.0	1.00000
88105.0	1.00000
80688.0	1.00000
73798.0	1.00000
106137.0	1.00000
113336.0	1.00000
87506.0	1.00000
144827.0	1.00000
160929.0	1.00000
92260.0	1.00000
80214.0	1.00000
148174.0	1.00000
101827.0	1.00000
111285.0	1.00000
105905.0	1.00000
107124.0	1.00000
129425.0	1.00000
82576.0	1.00000
118096.0	1.00000
146316.0	1.00000
74895.0	1.00000
87719.0	1.00000
91668.0	1.00000
88926.0	1.00000
133145.0	1.00000
107695.0	1.00000
77287.0	1.00000
124601.0	1.00000
105344.0	1.00000
130764.0	1.00000
94120.0	1.00000
101586.0	1.00000
100868.0	1.00000
115713.0	1.00000
76618.0	1.00000
91561.0	1.00000
179236.0	1.00000
97100.0	1.00000
101046.0	1.00000
88831.0	1.00000
85329.0	1.00000
83603.0	1.00000
143119.0	1.00000
106364.0	1.00000
125637.0	1.00000
97780.0	1.00000
87492.0	1.00000
96611.0	1.00000
87257.0	1.00000
104596.0	1.00000
120486.0	0.00000
91309.0	1.00000
100433.0	1.00000
120050.0	1.00000
138054.0	1.00000
88924.0	1.00000
75576.0	1.00000
129462.0	1.00000
110611.0	1.00000
128091.0	1.00000
110361.0	1.00000
102196.0	1.00000
104244.0	1.00000
105699.0	1.00000
116759.0	1.00000
101488.0	1.00000
94261.0	1.00000
95881.0	1.00000
120354.0	1.00000
86293.0	1.00000
77343.0	1.00000
100275.0	1.00000
80434.0	1.00000
118133.0	1.00000
83971.0	1.00000
77676.0	1.00000
109292.0	1.00000
110088.0	1.00000
133614.0	1.00000
123669.0	1.00000
99220.0	1.00000
99885.0	1.00000
87598.0	1.00000
93903.0	1.00000
97477.0	1.00000
86686.0	1.00000
142700.0	1.00000
98893.0	1.00000
98046.0	1.00000
113699.0	1.00000
112159.0	1.00000
188326.0	1.00000
88713.0	1.00000
91186.0	1.00000
115151.0	1.00000
86514.0	1.00000
90099.0	1.00000
67356.0	1.00000
69327.0	1.00000
112018.0	1.00000
87961.0	1.00000
83933.0	1.00000
124401.0	1.00000
112629.0	1.00000
75391.0	1.00000
129321.0	1.00000
81055.0	1.00000
115812.0	1.00000
116550.0	1.00000
86032.0	1.00000
94719.0	1.00000
69028.0	1.00000
130600.0	1.00000
120250.0	1.00000
111731.0	1.00000
102089.0	1.00000
103781.0	1.00000
120041.0	1.00000
76012.0	1.00000
136410.0	1.00000
111610.0	1.00000
137583.0	1.00000
155284.0	1.00000
67357.0	1.00000
91099.0	1.00000
72017.0	1.00000
99820.0	1.00000
105688.0	1.00000
96861.0	1.00000
69532.0	1.00000
200475.0	1.00000
89779.0	1.00000
103966.0	1.00000
108776.0	1.00000
88092.0	1.00000
99872.0	1.00000
90101.0	1.00000
76194.0	1.00000
100994.0	1.00000
108596.0	1.00000
108679.0	1.00000
155502.0	1.00000
81295.0	1.00000
108072.0	1.00000
90279.0	1.00000
73382.0	1.00000
95338.0	1.00000
108264.0	1.00000
70375.0	1.00000
124318.0	1.00000
64562.0	1.00000
123400.0	1.00000
92263.0	1.00000
94652.0	1.00000
104761.0	1.00000
87768.0	1.00000
81632.0	1.00000
109778.0	1.00000
99999.0	1.00000
88295.0	1.00000
92527.0	1.00000
79419.0	1.00000
93699.0	1.00000
97468.0	1.00000
83622.0	1.00000
84941.0	1.00000
111783.0	1.00000
92057.0	1.00000
94010.0	1.00000
91084.0	1.00000
135182.0	1.00000
136252.0	1.00000
110056.0	1.00000
127610.0	1.00000
117935.0	1.00000
115601.0	1.00000
95845.0	1.00000
83296.0	1.00000
89310.0	1.00000
90749.0	1.00000
75272.0	1.00000
98092.0	1.00000
82392.0	1.00000
88041.0	1.00000
99483.0	1.00000
94118.0	1.00000
102059.0	1.00000
134061.0	1.00000
128052.0	1.00000
113242.0	1.00000
111445.0	1.00000
93332.0	1.00000
83611.0	1.00000
201172.0	1.00000
123304.0	1.00000
109987.0	1.00000
80056.0	1.00000
93224.0	1.00000
102837.0	1.00000
100759.0	1.00000
86725.0	1.00000
124605.0	1.00000
112892.0	1.00000
143674.0	1.00000
132219.0	1.00000
73008.0	1.00000
89110.0	1.00000
106467.0	1.00000
93036.0	1.00000
103045.0	1.00000
95390.0	1.00000
101548.0	1.00000
99190.0	1.00000
83678.0	1.00000
99935.0	1.00000
104921.0	1.00000
126148.0	1.00000
110237.0	1.00000
128046.0	1.00000
108094.0	1.00000
97217.0	1.00000
121385.0	1.00000
86589.0	1.00000
80320.0	1.00000
75823.0	1.00000
95081.0	1.00000
75437.0	1.00000
125232.0	1.00000
92459.0	1.00000
152855.0	1.00000
122135.0	1.00000
134448.0	1.00000
127437.0	1.00000
102333.0	1.00000
134472.0	1.00000
166244.0	1.00000
149094.0	1.00000
81997.0	1.00000
117197.0	1.00000
114066.0	1.00000
96942.0	1.00000
107711.0	1.00000
83942.0	1.00000
133213.0	1.00000
96397.0	1.00000
97128.0	1.00000
109881.0	1.00000
96244.0	1.00000
106709.0	1.00000
129107.0	1.00000
107301.0	1.00000
138819.0	1.00000
103326.0	1.00000
131266.0	1.00000
123792.0	1.00000
96052.0	1.00000
104092.0	1.00000
127752.0	1.00000
99123.0	1.00000
92319.0	1.00000
75826.0	1.00000
102071.0	1.00000
145912.0	1.00000
132048.0	1.00000
94306.0	1.00000
129815.0	1.00000
112400.0	1.00000
119066.0	1.00000
129187.0	1.00000
117012.0	1.00000
103629.0	1.00000
158465.0	1.00000
96711.0	1.00000
107007.0	1.00000
136898.0	1.00000
86522.0	1.00000
109411.0	1.00000
65956.0	1.00000
67652.0	1.00000
71871.0	1.00000
87852.0	1.00000
128126.0	1.00000
150253.0	1.00000
126098.0	1.00000
92740.0	1.00000
92467.0	1.00000
113856.0	1.00000
126256.0	1.00000
101173.0	1.00000
91984.0	1.00000
136056.0	1.00000
110607.0	1.00000
116300.0	1.00000
130603.0	1.00000
112668.0	1.00000
66664.0	1.00000
114261.0	1.00000
76997.0	1.00000
100577.0	1.00000
89772.0	1.00000
113443.0	1.00000
67691.0	1.00000
83278.0	1.00000
117950.0	1.00000
113938.0	1.00000
142618.0	1.00000
77717.0	1.00000
76562.0	1.00000
110159.0	1.00000
75405.0	1.00000
102929.0	1.00000
105635.0	1.00000
103553.0	1.00000
120139.0	1.00000
99755.0	1.00000
94524.0	1.00000
90312.0	1.00000
87410.0	1.00000
68099.0	1.00000
138856.0	1.00000
97718.0	1.00000
142786.0	1.00000
89301.0	1.00000
124416.0	1.00000
92856.0	1.00000
78936.0	1.00000
112592.0	1.00000
99075.0	1.00000
97289.0	1.00000
138399.0	1.00000
123651.0	1.00000
84932.0	1.00000
100282.0	1.00000
86271.0	1.00000
95377.0	1.00000
102204.0	1.00000
83723.0	1.00000
91465.0	1.00000
169318.0	1.00000
80638.0	1.00000
80948.0	1.00000
76709.0	1.00000
81826.0	1.00000
95401.0	1.00000
83631.0	1.00000
80547.0	1.00000
93414.0	1.00000
105603.0	1.00000
88426.0	1.00000
70348.0	1.00000
107300.0	1.00000
98788.0	1.00000
98645.0	1.00000
130563.0	1.00000
93771.0	1.00000
130641.0	1.00000
96817.0	1.00000
96461.0	1.00000
107335.0	1.00000
97862.0	1.00000
177295.0	1.00000
116520.0	1.00000
99853.0	1.00000
116181.0	1.00000
117514.0	1.00000
105144.0	1.00000
97844.0	1.00000
107822.0	1.00000
114465.0	1.00000
131497.0	1.00000
130167.0	1.00000
93496.0	1.00000
83838.0	1.00000
134897.0	1.00000
116042.0	1.00000
104922.0	1.00000
90680.0	1.00000
87139.0	1.00000
115327.0	1.00000
90442.0	1.00000
99024.0	1.00000
101451.0	1.00000
138697.0	1.00000
99190.0	1.00000
114182.0	1.00000
78932.0	1.00000
118122.0	1.00000
90486.0	1.00000
82343.0	1.00000
105687.0	1.00000
97032.0	1.00000
87806.0	1.00000
80049.0	1.00000
163357.0	1.00000
101677.0	1.00000
102426.0	1.00000
74840.0	1.00000
98687.0	1.00000
122919.0	1.00000
113430.0	1.00000
100539.0	1.00000
81663.0	1.00000
89667.0	1.00000
93650.0	1.00000
94598.0	1.00000
89981.0	1.00000
86347.0	1.00000
79328.0	1.00000
93092.0	1.00000
107680.0	1.00000
81671.0	1.00000
99564.0	1.00000
157001.0	1.00000
115911.0	1.00000
85605.0	1.00000
134636.0	1.00000
78542.0	1.00000
113271.0	1.00000
92313.0	1.00000
95476.0	1.00000
120195.0	1.00000
93160.0	1.00000
92525.0	1.00000
130624.0	1.00000
127092.0	1.00000
141285.0	1.00000
80930.0	1.00000
197291.0	1.00000
180712.0	1.00000
80402.0	1.00000
126554.0	1.00000
175482.0	1.00000
85751.0	1.00000
114528.0	1.00000
84392.0	1.00000
73644.0	1.00000
119983.0	1.00000
110806.0	1.00000
81619.0	1.00000
73993.0	1.00000
150033.0	1.00000
87801.0	1.00000
67383.0	1.00000
105148.0	1.00000
87122.0	1.00000
107716.0	1.00000
118098.0	1.00000
81828.0	1.00000
136639.0	1.00000
99633.0	1.00000
75732.0	1.00000
98267.0	1.00000
111250.0	1.00000
99231.0	1.00000
147001.0	1.00000
119106.0	1.00000
97970.0	1.00000
88177.0	1.00000
92354.0	1.00000
156928.0	1.00000
99692.0	1.00000
92475.0	1.00000
112901.0	1.00000
97677.0	1.00000
103632.0	1.00000
96186.0	1.00000
90010.0	1.00000
101594.0	1.00000
92659.0	1.00000
116449.0	1.00000
81247.0	1.00000
91590.0	1.00000
76414.0	1.00000
115638.0	1.00000
150565.0	1.00000
96386.0	1.00000
90630.0	1.00000
91583.0	1.00000
121482.0	1.00000
160236.0	1.00000
81496.0	1.00000
55531.0	1.00000
91371.0	1.00000
78904.0	1.00000
76690.0	1.00000
112994.0	1.00000
136150.0	1.00000
74428.0	1.00000
104466.0	1.00000
111761.0	1.00000
97137.0	1.00000
80630.0	1.00000
78379.0	1.00000
97991.0	1.00000
106501.0	1.00000
108207.0	1.00000
107302.0	1.00000
88688.0	1.00000
98375.0	1.00000
85119.0	1.00000
146105.0	1.00000
86025.0	1.00000
88882.0	1.00000
143066.0	1.00000
70570.0	1.00000
99668.0	1.00000
100593.0	1.00000
104342.0	1.00000
97407.0	1.00000
86601.0	1.00000
105596.0	1.00000
90403.0	1.00000
81954.0	1.00000
133223.0	1.00000
119931.0	1.00000
99142.0	1.00000
113358.0	1.00000
112574.0	1.00000
92698.0	1.00000
95441.0	1.00000
97880.0	1.00000
83255.0	1.00000
104076.0	1.00000
123055.0	1.00000
111281.0	1.00000
105638.0	1.00000
154633.0	1.00000
104880.0	1.00000
99381.0	1.00000
87389.0	1.00000
77546.0	1.00000
96117.0	1.00000
87942.0	1.00000
78085.0	1.00000
94775.0	1.00000
89318.0	1.00000
126622.0	1.00000
92098.0	1.00000
90356.0	1.00000
76681.0	1.00000
94776.0	1.00000
126264.0	1.00000
99701.0	1.00000
81203.0	1.00000
136115.0	1.00000
127364.0	1.00000
94713.0	1.00000
122232.0	1.00000
124576.0	1.00000
100395.0	1.00000
117175.0	1.00000
99110.0	1.00000
108216.0	1.00000
120649.0	1.00000
98884.0	1.00000
103656.0	1.00000
139925.0	1.00000
100818.0	1.00000
84344.0	1.00000
111630.0	1.00000
72084.0	1.00000
94285.0	1.00000
110875.0	1.00000
117846.0	1.00000
67484.0	1.00000
121258.0	1.00000
98297.0	1.00000
45772.0	1.00000
146879.0	1.00000
111342.0	1.00000
104665.0	1.00000
80994.0	1.00000
88486.0	1.00000
81196.0	1.00000
112001.0	1.00000
105065.0	1.00000
127092.0	1.00000
131743.0	1.00000
110365.0	1.00000
72224.0	1.00000
87128.0	1.00000
88133.0	1.00000
82664.0	1.00000
91556.0	1.00000
122738.0	1.00000
142500.0	1.00000
93952.0	1.00000
114905.0	1.00000
87489.0	1.00000
144365.0	1.00000
71109.0	1.00000
85227.0	1.00000
97592.0	1.00000
118983.0	1.00000
79801.0	1.00000
67900.0	1.00000
245896.0	1.00000
75583.0	1.00000
117364.0	1.00000
99605.0	1.00000
151420.0	1.00000
106152.0	1.00000
94243.0	1.00000
166700.0	1.00000
86621.0	1.00000
103742.0	1.00000
108202.0	1.00000
111559.0	1.00000
112729.0	1.00000
92745.0	1.00000
126861.0	1.00000
108594.0	1.00000
107387.0	1.00000
113200.0	1.00000
89751.0	1.00000
102198.0	1.00000
83649.0	1.00000
135036.0	1.00000
157368.0	1.00000
101130.0	1.00000
90346.0	1.00000
101107.0	1.00000
101489.0	1.00000
134555.0	1.00000
131859.0	1.00000
130234.0	1.00000
90562.0	1.00000
88772.0	1.00000
100559.0	1.00000
81319.0	1.00000
80529.0	1.00000
81845.0	1.00000
84957.0	1.00000
109605.0	1.00000
111124.0	1.00000
113309.0	1.00000
92574.0	1.00000
77863.0	1.00000
134980.0	1.00000
78198.0	1.00000
131594.0	1.00000
100274.0	1.00000
108229.0	1.00000
94760.0	1.00000
83191.0	1.00000
93825.0	1.00000
76602.0	1.00000
92935.0	1.00000
84853.0	1.00000
128343.0	1.00000
87835.0	1.00000
71915.0	1.00000
105405.0	1.00000
72855.0	1.00000
164359.0	1.00000
126706.0	1.00000
115846.0	1.00000
118561.0	1.00000
80769.0	1.00000
128624.0	1.00000
142622.0	1.00000
126766.0	1.00000
92015.0	1.00000
84164.0	1.00000
116212.0	1.00000
130337.0	1.00000
97655.0	1.00000
95592.0	1.00000
99107.0	1.00000
106726.0	1.00000
100486.0	1.00000
104680.0	1.00000
89603.0	1.00000
130173.0	1.00000
95320.0	1.00000
99216.0	1.00000
103464.0	1.00000
95788.0	1.00000
75727.0	1.00000
94775.0	1.00000
93464.0	1.00000
102015.0	1.00000
119351.0	1.00000
135938.0	1.00000
96127.0	1.00000
98380.0	1.00000
95664.0	1.00000
70597.0	1.00000
109493.0	1.00000
152203.0	1.00000
121469.0	1.00000
87057.0	1.00000
149560.0	1.00000
168077.0	1.00000
122639.0	1.00000
92164.0	1.00000
84151.0	1.00000
100574.0	1.00000
90917.0	1.00000
209733.0	1.00000
124111.0	1.00000
93852.0	1.00000
84815.0	1.00000
78731.0	1.00000
88606.0	1.00000
102233.0	1.00000
68612.0	1.00000
152609.0	1.00000
166628.0	1.00000
90566.0	1.00000
104997.0	1.00000
82244.0	1.00000
130732.0	1.00000
106374.0	1.00000
101330.0	1.00000
132940.0	1.00000
92668.0	1.00000
76521.0	1.00000
111720.0	1.00000
124749.0	1.00000
92760.0	1.00000
99453.0	1.00000
135370.0	1.00000
172941.0	1.00000
95347.0	1.00000
88757.0	1.00000
119992.0	1.00000
94407.0	1.00000
94366.0	1.00000
79928.0	1.00000
73038.0	1.00000
124018.0	1.00000
116475.0	1.00000
99904.0	1.00000
98523.0	1.00000
102229.0	1.00000
90734.0	1.00000
136898.0	1.00000
147052.0	1.00000
78035.0	1.00000
92367.0	1.00000
90587.0	1.00000
132647.0	1.00000
96741.0	1.00000
92802.0	1.00000
121812.0	1.00000
85168.0	1.00000
120218.0	1.00000
139441.0	1.00000
82024.0	1.00000
74853.0	1.00000
85456.0	1.00000
138798.0	1.00000
104529.0	1.00000
77074.0	1.00000
99481.0	1.00000
131770.0	1.00000
137109.0	1.00000
135970.0	1.00000
103310.0	1.00000
82530.0	1.00000
116793.0	1.00000
119764.0	1.00000
104734.0	1.00000
67772.0	1.00000
91577.0	1.00000
103316.0	1.00000
106945.0	1.00000
147066.0	1.00000
84768.0	1.00000
147374.0	1.00000
110013.0	1.00000
67972.0	1.00000
97865.0	1.00000
91573.0	1.00000
71830.0	1.00000
99959.0	1.00000
100752.0	1.00000
94445.0	1.00000
93650.0	1.00000
103802.0	1.00000
72340.0	1.00000
102633.0	1.00000
95553.0	1.00000
114517.0	1.00000
176647.0	1.00000
96874.0	1.00000
100663.0	1.00000
104994.0	1.00000
78088.0	1.00000
119725.0	1.00000
89957.0	1.00000
71140.0	1.00000
146408.0	1.00000
94887.0	1.00000
83217.0	1.00000
109953.0	1.00000
94443.0	1.00000
128173.0	1.00000
109072.0	1.00000
97762.0	1.00000
83013.0	1.00000
78065.0	1.00000
74304.0	1.00000
95513.0	1.00000
135051.0	1.00000
105602.0	1.00000
117815.0	1.00000
129995.0	1.00000
74674.0	1.00000
65405.0	1.00000
88706.0	1.00000
79922.0	1.00000
103457.0	1.00000
94985.0	1.00000
112127.0	1.00000
108424.0	1.00000
135095.0	1.00000
97365.0	1.00000
89480.0	1.00000
105207.0	1.00000
79868.0	1.00000
88046.0	1.00000
100954.0	1.00000
96531.0	1.00000
88860.0	1.00000
79689.0	1.00000
123880.0	1.00000
107353.0	1.00000
91688.0	1.00000
72524.0	1.00000
90759.0	1.00000
99566.0	1.00000
114388.0	1.00000
80011.0	1.00000
97550.0	1.00000
126416.0	1.00000
95210.0	1.00000
147954.0	1.00000
103017.0	1.00000
87202.0	1.00000
131366.0	1.00000
69092.0	1.00000
121560.0	1.00000
92921.0	1.00000
118111.0	1.00000
145820.0	1.00000
76397.0	1.00000
91979.0	1.00000
104243.0	1.00000
112244.0	1.00000
90035.0	1.00000
108618.0	1.00000
142613.0	1.00000
94599.0	1.00000
129598.0	1.00000
146073.0	1.00000
108674.0	1.00000
86801.0	1.00000
110701.0	1.00000
86275.0	1.00000
98014.0	1.00000
140864.0	1.00000
80471.0	1.00000
102777.0	1.00000
84924.0	1.00000
114721.0	1.00000
109899.0	1.00000
115792.0	1.00000
79277.0	1.00000
104991.0	1.00000
110600.0	1.00000
93123.0	1.00000
117831.0	1.00000
106773.0	1.00000
71976.0	1.00000
84923.0	1.00000
98070.0	1.00000
116590.0	1.00000
130843.0	1.00000
89081.0	1.00000
157974.0	1.00000
95714.0	1.00000
90913.0	1.00000
101109.0	1.00000
93546.0	1.00000
104474.0	1.00000
96567.0	1.00000
114239.0	1.00000
130188.0	1.00000
126937.0	1.00000
112971.0	1.00000
90460.0	1.00000
106439.0	1.00000
87027.0	1.00000
80116.0	1.00000
93693.0	1.00000
100505.0	1.00000
92472.0	1.00000
152689.0	1.00000
79721.0	1.00000
104818.0	1.00000
75948.0	1.00000
102657.0	1.00000
87805.0	1.00000
110986.0	1.00000
131611.0	1.00000
80401.0	1.00000
79045.0	1.00000
115187.0	1.00000
100118.0	1.00000
75280.0	1.00000
117731.0	1.00000
107169.0	1.00000
95102.0	1.00000
214586.0	1.00000
133070.0	1.00000
137600.0	1.00000
116309.0	1.00000
105127.0	1.00000
102043.0	1.00000
107080.0	1.00000
102935.0	1.00000
111685.0	1.00000
86089.0	1.00000
86393.0	1.00000
85433.0	1.00000
112188.0	1.00000
98785.0	1.00000
115946.0	1.00000
90205.0	1.00000
80981.0	1.00000
109841.0	1.00000
91484.0	1.00000
123316.0	1.00000
79789.0	1.00000
158654.0	1.00000
107135.0	1.00000
86246.0	1.00000
125020.0	1.00000
73620.0	1.00000
126833.0	1.00000
92537.0	1.00000
103656.0	1.00000
150775.0	1.00000
124166.0	1.00000
119887.0	1.00000
107177.0	1.00000
104647.0	1.00000
92291.0	1.00000
94459.0	1.00000
89014.0	1.00000
71226.0	1.00000
111642.0	1.00000
147783.0	1.00000
125569.0	1.00000
108823.0	1.00000
81460.0	1.00000
110237.0	1.00000
93710.0	1.00000
67820.0	1.00000
66545.0	1.00000
159520.0	1.00000
129675.0	1.00000
88158.0	1.00000
85510.0	1.00000
88955.0	1.00000
78276.0	1.00000
104101.0	1.00000
98576.0	1.00000
100928.0	1.00000
78047.0	1.00000
116576.0	1.00000
114295.0	1.00000
125293.0	1.00000
107724.0	1.00000
77116.0	1.00000
181861.0	1.00000
99238.0	1.00000
105557.0	1.00000
103491.0	1.00000
95458.0	1.00000
85455.0	1.00000
107540.0	1.00000
117630.0	1.00000
159981.0	1.00000
93952.0	1.00000
61442.0	1.00000
93781.0	1.00000
155726.0	1.00000
109325.0	1.00000
80855.0	1.00000
145153.0	1.00000
78527.0	1.00000
96323.0	1.00000
81759.0	1.00000
105766.0	1.00000
110782.0	1.00000
99982.0	1.00000
181584.0	1.00000
113922.0	1.00000
119202.0	1.00000
116588.0	1.00000
110176.0	1.00000
86807.0	1.00000
90320.0	1.00000
96286.0	1.00000
111798.0	1.00000
96489.0	1.00000
128673.0	1.00000
81053.0	1.00000
135067.0	1.00000
125819.0	1.00000
119603.0	1.00000
131572.0	1.00000
73218.0	1.00000
123018.0	1.00000
108314.0	1.00000
113329.0	1.00000
145394.0	1.00000
88722.0	1.00000
122103.0	1.00000
99696.0	1.00000
92821.0	1.00000
101708.0	1.00000
117430.0	1.00000
96304.0	1.00000
74006.0	1.00000
87746.0	1.00000
75468.0	1.00000
153709.0	1.00000
92059.0	1.00000
94739.0	1.00000
86011.0	1.00000
85287.0	1.00000
105240.0	1.00000
110566.0	1.00000
105441.0	1.00000
133996.0	1.00000
110823.0	1.00000
96494.0	1.00000
116516.0	1.00000
81257.0	1.00000
67519.0	1.00000
74573.0	1.00000
70380.0	1.00000
93108.0	1.00000
91453.0	1.00000
113995.0	1.00000
105276.0	1.00000
101238.0	1.00000
132854.0	1.00000
75189.0	1.00000
98195.0	1.00000
110710.0	1.00000
114672.0	1.00000
138812.0	1.00000
69320.0	1.00000
142144.0	1.00000
118777.0	1.00000
91487.0	1.00000
86033.0	1.00000
98778.0	1.00000
78703.0	1.00000
95196.0	1.00000
102344.0	1.00000
96893.0	1.00000
105946.0	1.00000
86965.0	1.00000
115470.0	1.00000
145042.0	1.00000
88733.0	1.00000
110589.0	1.00000
105556.0	1.00000
102400.0	1.00000
102928.0	1.00000
114471.0	1.00000
109440.0	1.00000
120795.0	1.00000
115645.0	1.00000
85557.0	1.00000
94837.0	1.00000
176219.0	1.00000
73525.0	1.00000
129657.0	1.00000
75774.0	1.00000
82193.0	1.00000
69960.0	1.00000
97095.0	1.00000
79455.0	1.00000
91360.0	1.00000
91557.0	1.00000
127758.0	1.00000
97859.0	1.00000
96691.0	1.00000
130481.0	1.00000
181180.0	1.00000
89964.0	1.00000
83417.0	1.00000
103687.0	1.00000
88637.0	1.00000
101292.0	1.00000
150561.0	1.00000
92300.0	1.00000
144611.0	1.00000
104368.0	1.00000
105149.0	1.00000
87502.0	1.00000
152011.0	1.00000
95793.0	1.00000
93659.0	1.00000
79481.0	1.00000
104255.0	1.00000
105029.0	1.00000
172190.0	1.00000
102640.0	1.00000
88545.0	1.00000
105655.0	1.00000
83280.0	1.00000
90729.0	1.00000
82472.0	1.00000
119535.0	1.00000
103448.0	1.00000
97469.0	1.00000
72120.0	1.00000
111114.0	1.00000
102022.0	1.00000
124822.0	1.00000
72648.0	1.00000
79395.0	1.00000
101137.0	1.00000
112215.0	1.00000
87927.0	1.00000
69256.0	1.00000
100845.0	1.00000
81631.0	1.00000
141977.0	1.00000
80765.0	1.00000
94984.0	1.00000
120606.0	1.00000
69550.0	1.00000
105215.0	1.00000
105039.0	1.00000
100313.0	1.00000
83968.0	1.00000
86678.0	1.00000
83898.0	1.00000
63845.0	1.00000
132430.0	1.00000
81248.0	1.00000
114730.0	1.00000
