6,20,2,1,402,12233.2844,1,0,830.26
6,20,0,1,402,12133.2848,1,0,782.76
6,20,1,0,402,12149.9514,1,0,777.95
6,20,0,0,402,11424.9543,1,0,752.7
6,20,1,3,402,12133.2848,1,0,859.13
6,20,1,2,402,12216.6178,1,0,830.07
6,20,1,1,402,10508.2913,1,0,799.01
6,20,1,0,402,12149.9514,1,0,775.95
6,20,2,1,402,12133.2848,1,0,822.26
6,20,2,1,402,12174.9513,1,0,824.26
6,20,1,1,402,12133.2848,1,0,804.01
6,20,1,1,402,12216.6178,1,0,803.01
6,20,1,3,402,12174.9513,1,0,861.13
6,20,1,2,402,12174.9513,1,0,837.07
6,20,0,1,402,12149.9514,1,0,776.76
6,20,1,1,402,11299.9548,1,0,803.01
6,20,2,1,402,12216.6178,1,0,826.26
6,20,2,2,402,11674.9533,1,0,850.32
6,20,1,3,402,12174.9513,1,0,857.13
6,20,2,2,402,11233.2884,1,0,852.32
6,20,1,2,402,12174.9513,1,0,831.07
6,20,1,1,402,12208.2845,1,0,803.01
6,20,2,1,402,12133.2848,1,0,828.26
6,20,1,0,402,12133.2848,1,0,776.95
6,20,2,0,402,11608.2869,1,0,798.2
6,20,0,1,402,12216.6178,1,0,778.76
6,20,1,0,402,12174.9513,1,0,775.95
6,20,1,1,402,12133.2848,1,0,803.01
6,20,1,2,402,12174.9513,1,0,829.07
6,20,1,1,402,12174.9513,1,0,804.01
6,20,2,1,402,12133.2848,1,0,826.26
6,20,2,4,402,12216.6178,1,0,916.44
6,20,1,1,402,12149.9514,1,0,805.01
6,20,2,2,402,12133.2848,1,0,854.32
6,20,1,1,402,12008.2853,1,0,795.01
6,20,1,1,402,12174.9513,1,0,807.01
6,20,2,1,402,11674.9533,1,0,826.26
6,20,0,2,402,11108.2889,1,0,806.82
6,20,1,2,402,12149.9514,1,0,833.07
6,20,1,0,402,12174.9513,1,0,774.95
6,20,2,2,402,12149.9514,1,0,854.32
6,20,0,1,402,12133.2848,1,0,778.76
6,20,1,0,402,12233.2844,1,0,773.95
6,20,1,1,402,12174.9513,1,0,803.01
6,20,1,3,402,12174.9513,1,0,862.13
6,20,3,1,402,12174.9513,1,0,850.51
6,20,0,1,402,12174.9513,1,0,778.76
6,20,3,1,402,12174.9513,1,0,848.51
6,20,2,0,402,10508.2913,1,0,798.2
6,20,1,1,402,10508.2913,1,0,804.01
6,20,0,3,402,12133.2848,1,0,838.88
6,20,2,1,402,12174.9513,1,0,822.26
6,20,1,1,402,12174.9513,1,0,803.01
6,20,2,3,402,12149.9514,1,0,881.38
6,20,1,2,402,12149.9514,1,0,827.07
6,20,0,0,402,10816.6234,1,0,754.7
6,20,2,1,402,12149.9514,1,0,830.26
6,20,3,2,402,11841.6193,1,0,878.57
6,20,2,0,402,10591.6243,1,0,795.2
6,20,1,0,402,11341.6213,1,0,775.95
6,20,2,2,402,12174.9513,1,0,856.32
6,20,0,1,402,12133.2848,1,0,780.76
6,20,1,0,402,12133.2848,1,0,777.95
6,20,1,0,402,12174.9513,1,0,775.95
6,20,1,0,402,12133.2848,1,0,776.95
6,20,1,0,402,12149.9514,1,0,770.95
6,20,0,1,402,12233.2844,1,0,772.76
6,20,2,0,402,10883.2898,1,0,800.2
6,20,1,0,402,12149.9514,1,0,776.95
6,20,1,0,402,12174.9513,1,0,776.95
6,20,0,3,402,12174.9513,1,0,838.88
6,20,2,1,402,11358.2879,1,0,828.26
6,20,2,0,402,12258.2843,1,0,794.2
6,20,2,1,402,12224.9511,1,0,824.26
6,20,0,1,402,12174.9513,1,0,782.76
6,20,2,0,402,11049.9558,1,0,798.2
6,20,3,1,402,11649.9534,1,0,849.51
6,20,1,0,402,11399.9544,1,0,774.95
6,20,1,1,402,11174.9553,1,0,801.01
6,20,2,1,402,12058.2851,1,0,826.26
6,20,2,0,402,12149.9514,1,0,799.2
6,20,2,0,402,11749.953,1,0,798.2
6,20,0,0,402,12133.2848,1,0,750.7
6,20,1,1,402,10424.9583,1,0,802.01
6,20,2,1,402,12149.9514,1,0,822.26
6,20,1,3,402,12174.9513,1,0,860.13
6,20,1,1,402,12174.9513,1,0,806.01
6,20,2,1,402,12149.9514,1,0,826.26
6,20,2,2,402,11241.6217,1,0,854.32
6,20,1,3,402,12133.2848,1,0,861.13
6,20,1,3,402,12133.2848,1,0,861.13
6,20,2,1,402,11633.2868,1,0,826.26
6,20,2,3,402,12208.2845,1,0,886.38
6,20,1,1,402,12174.9513,1,0,801.01
6,20,1,3,402,12174.9513,1,0,861.13
6,20,2,1,402,12208.2845,1,0,830.26
6,20,3,1,402,12133.2848,1,0,852.51
6,20,2,1,402,12208.2845,1,0,827.26
6,20,2,2,402,12224.9511,1,0,848.32
6,20,2,3,402,11283.2882,1,0,886.38
6,20,0,0,402,11508.2873,1,0,754.7
6,20,1,3,402,12233.2844,1,0,866.13
6,20,2,2,402,12224.9511,1,0,860.32
6,20,1,2,402,11841.6193,1,0,834.07
6,20,1,0,402,12149.9514,1,0,775.95
6,20,1,5,402,12174.9513,1,0,921.25
6,20,1,2,402,11924.9523,1,0,832.07
6,20,2,2,402,12174.9513,1,0,854.32
6,20,3,1,402,10883.2898,1,0,849.01
6,20,1,2,402,10924.9563,1,0,833.07
6,20,1,1,402,12133.2848,1,0,807.01
6,20,1,0,402,12208.2845,1,0,774.95
6,20,3,0,402,12133.2848,1,0,822.45
6,20,0,2,402,12174.9513,1,0,810.82
6,20,3,2,402,12133.2848,1,0,875.57
6,20,0,0,402,11149.9554,1,0,746.7
6,20,2,3,402,12174.9513,1,0,884.38
6,20,2,2,402,11816.6194,1,0,853.32
6,20,1,1,402,12174.9513,1,0,805.01
6,20,2,1,402,12174.9513,1,0,826.26
6,20,0,3,402,12216.6178,1,0,834.88
6,20,0,1,402,10466.6248,1,0,780.76
6,20,1,2,402,12174.9513,1,0,833.07
6,20,0,3,402,12174.9513,1,0,836.88
6,20,2,0,402,11549.9538,1,0,798.2
6,20,2,2,402,12149.9514,1,0,855.32
6,20,3,1,402,12133.2848,1,0,844.51
6,20,2,1,402,10483.2914,1,0,824.26
6,20,1,1,402,12149.9514,1,0,806.01
6,20,1,0,402,12174.9513,1,0,779.95
6,20,2,4,402,11983.2854,1,0,912.44
6,20,1,2,402,12233.2844,1,0,830.07
6,20,0,4,402,12174.9513,1,0,862.94
6,20,1,0,402,12133.2848,1,0,776.95
6,20,1,3,402,12149.9514,1,0,859.13
6,20,0,1,402,12174.9513,1,0,780.76
6,20,1,3,402,11924.9523,1,0,865.13
6,20,0,0,402,11149.9554,1,0,750.7
6,20,0,0,402,11233.2884,1,0,746.7
6,20,0,1,402,11899.9524,1,0,782.76
6,20,3,3,402,12258.2843,1,0,908.63
6,20,2,2,402,10483.2914,1,0,854.32
6,20,0,1,402,12216.6178,1,0,782.76
6,20,0,1,402,11508.2873,1,0,778.76
6,20,2,0,402,12149.9514,1,0,799.2
6,20,2,3,402,12174.9513,1,0,884.38
6,20,1,2,402,11841.6193,1,0,829.07
6,20,1,2,402,11733.2864,1,0,833.07
6,20,3,1,402,10816.6234,1,0,847.51
6,20,1,1,402,12216.6178,1,0,803.01
6,20,2,1,402,10508.2913,1,0,828.26
6,20,2,0,402,11733.2864,1,0,800.2
6,20,2,2,402,12149.9514,1,0,855.32
6,20,1,2,402,12133.2848,1,0,829.07
6,20,1,2,402,11466.6208,1,0,832.07
6,20,3,0,402,11649.9534,1,0,822.45
6,20,1,2,402,12174.9513,1,0,825.07
6,20,1,5,402,11316.6214,1,0,911.25
6,20,1,2,402,12149.9514,1,0,832.07
6,20,1,1,402,12174.9513,1,0,805.01
6,20,1,3,402,12149.9514,1,0,865.13
6,20,2,2,402,12233.2844,1,0,850.32
6,20,2,0,402,12174.9513,1,0,798.2
6,20,0,0,402,11508.2873,1,0,746.7
6,20,2,1,402,11674.9533,1,0,824.26
6,20,2,3,402,12174.9513,1,0,882.38
6,20,1,0,402,11091.6223,1,0,775.95
6,20,0,0,402,10758.2903,1,0,750.7
6,20,0,2,402,12233.2844,1,0,806.82
6,20,0,2,402,10508.2913,1,0,800.82
6,20,1,2,402,12174.9513,1,0,834.07
6,20,0,0,402,12174.9513,1,0,756.7
6,20,1,1,402,11591.6203,1,0,800.01
6,20,1,2,402,12174.9513,1,0,834.07
6,20,2,2,402,10424.9583,1,0,856.32
6,20,0,1,402,11299.9548,1,0,776.76
6,20,1,1,402,12149.9514,1,0,803.01
6,20,4,1,402,12174.9513,1,0,875.76
6,20,1,2,402,12133.2848,1,0,827.07
6,20,1,1,402,11258.2883,1,0,800.01
6,20,0,4,402,12149.9514,1,0,864.94
6,20,0,1,402,11966.6188,1,0,780.76
6,20,2,2,402,12149.9514,1,0,856.32
6,20,0,2,402,12174.9513,1,0,806.82
6,20,1,2,402,11966.6188,1,0,835.07
6,20,1,1,402,12149.9514,1,0,801.01
6,20,0,2,402,11399.9544,1,0,810.82
6,20,1,3,402,12233.2844,1,0,863.13
6,20,2,1,402,12174.9513,1,0,826.26
6,20,3,0,402,12208.2845,1,0,820.45
6,20,0,1,402,12133.2848,1,0,778.76
6,20,0,1,402,12133.2848,1,0,780.76
6,20,2,1,402,12149.9514,1,0,828.26
6,20,2,2,402,12216.6178,1,0,854.32
6,20,1,2,402,12216.6178,1,0,831.07
6,20,1,2,402,11649.9534,1,0,829.07
6,20,1,1,402,12233.2844,1,0,805.01
6,20,1,5,402,12216.6178,1,0,923.25
6,20,2,1,402,12149.9514,1,0,826.26
6,20,1,0,402,10508.2913,1,0,775.95
6,20,2,2,402,12174.9513,1,0,854.32
6,20,1,0,402,10899.9564,1,0,776.95
6,20,1,0,402,12216.6178,1,0,767.95
6,20,0,1,402,11783.2862,1,0,778.76
6,20,0,3,402,12091.6183,1,0,840.88
6,20,2,0,402,12091.6183,1,0,798.2
6,20,0,2,402,12174.9513,1,0,804.82
6,20,2,3,402,12174.9513,1,0,883.38
6,20,0,3,402,12174.9513,1,0,834.88
6,20,1,0,402,12149.9514,1,0,772.95
6,20,1,1,402,12174.9513,1,0,803.01
6,20,3,0,402,12149.9514,1,0,820.45
6,20,1,3,402,12174.9513,1,0,858.13
6,20,1,1,402,12149.9514,1,0,806.01
6,20,3,0,402,12133.2848,1,0,821.45
6,20,2,4,402,12174.9513,1,0,918.44
6,20,2,1,402,12149.9514,1,0,826.26
6,20,0,2,402,12216.6178,1,0,808.82
6,20,1,0,402,11516.6206,1,0,775.95
6,20,1,2,402,12216.6178,1,0,832.07
6,20,1,2,402,11816.6194,1,0,827.07
6,20,1,0,402,12149.9514,1,0,772.95
6,20,1,1,402,12216.6178,1,0,802.01
6,20,1,1,402,12133.2848,1,0,802.01
6,20,1,1,402,12174.9513,1,0,805.01
6,20,1,1,402,12149.9514,1,0,807.01
6,20,2,5,402,12216.6178,1,0,944.5
6,20,1,2,402,11091.6223,1,0,833.07
6,20,3,1,402,11341.6213,1,0,851.51
6,20,2,1,402,12174.9513,1,0,827.26
6,20,1,2,402,10558.2911,1,0,832.07
6,20,1,1,402,12149.9514,1,0,805.01
6,20,1,1,402,12133.2848,1,0,804.01
6,20,0,2,402,12133.2848,1,0,808.82
6,20,2,1,402,12149.9514,1,0,826.26
6,20,3,2,402,12149.9514,1,0,875.57
6,20,0,2,402,12233.2844,1,0,810.82
6,20,0,1,402,12149.9514,1,0,780.76
6,20,1,2,402,12174.9513,1,0,830.07
6,20,2,2,402,11066.6224,1,0,852.32
6,20,1,0,402,12174.9513,1,0,774.95
6,20,2,1,402,10633.2908,1,0,827.26
6,20,1,4,402,12174.9513,1,0,884.19
6,20,1,4,402,12208.2845,1,0,884.19
6,20,1,1,402,10508.2913,1,0,805.01
6,20,4,1,402,12216.6178,1,0,872.76
6,20,1,0,402,10524.9579,1,0,776.95
6,20,3,0,402,12133.2848,1,0,825.45
6,20,1,2,402,12149.9514,1,0,834.07
6,20,1,1,402,12174.9513,1,0,804.01
6,20,3,1,402,12208.2845,1,0,850.51
6,20,0,4,402,12133.2848,1,0,870.94
6,20,1,2,402,10549.9578,1,0,830.07
6,20,1,4,402,12233.2844,1,0,888.19
6,20,1,3,402,11349.9546,1,0,860.13
6,20,0,1,402,11049.9558,1,0,782.76
6,20,2,0,402,12174.9513,1,0,799.2
6,20,0,1,402,12233.2844,1,0,772.76
6,20,1,2,402,12133.2848,1,0,832.07
6,20,2,4,402,11983.2854,1,0,908.44
6,20,1,0,402,10549.9578,1,0,769.95
6,20,1,0,402,12216.6178,1,0,776.95
6,20,1,1,402,12133.2848,1,0,803.01
6,20,2,2,402,11566.6204,1,0,854.32
6,20,1,0,402,11841.6193,1,0,776.95
6,20,0,1,402,12174.9513,1,0,780.76
6,20,1,4,402,12216.6178,1,0,895.19
6,20,1,1,402,12216.6178,1,0,805.01
6,20,1,2,402,11316.6214,1,0,833.07
6,20,1,0,402,12149.9514,1,0,776.95
6,20,1,0,402,12174.9513,1,0,776.95
6,20,0,2,402,11724.9531,1,0,808.82
6,20,0,1,402,11816.6194,1,0,780.76
6,20,0,1,402,12233.2844,1,0,782.76
6,20,1,1,402,10466.6248,1,0,808.01
6,20,1,1,402,11149.9554,1,0,803.01
6,20,1,0,402,12149.9514,1,0,778.95
6,20,0,0,402,12133.2848,1,0,754.7
6,20,2,0,402,12174.9513,1,0,800.2
6,20,1,1,402,11399.9544,1,0,801.01
6,20,1,1,402,12233.2844,1,0,801.01
6,20,2,1,402,11399.9544,1,0,824.26
6,20,1,1,402,12174.9513,1,0,807.01
6,20,1,7,402,12733.2824,1,0,973.37
6,20,1,0,402,11591.6203,1,0,776.95
6,20,2,2,402,12174.9513,1,0,853.32
6,20,0,4,402,12149.9514,1,0,870.94
6,20,1,1,402,12216.6178,1,0,806.01
6,20,0,0,402,11549.9538,1,0,748.7
6,20,1,3,402,12174.9513,1,0,859.13
6,20,1,3,402,12149.9514,1,0,861.13
6,20,2,2,402,12149.9514,1,0,856.32
6,20,2,0,402,12208.2845,1,0,792.2
6,20,2,2,402,12208.2845,1,0,856.32
6,20,0,0,402,12149.9514,1,0,750.7
6,20,1,2,402,12174.9513,1,0,833.07
6,20,2,0,402,12133.2848,1,0,800.2
6,20,2,2,402,12174.9513,1,0,854.32
6,20,1,2,402,12174.9513,1,0,827.07
6,20,0,1,402,12149.9514,1,0,780.76
6,20,0,3,402,12174.9513,1,0,834.88
6,20,1,2,402,11466.6208,1,0,834.07
6,20,1,1,402,12149.9514,1,0,804.01
6,20,2,0,402,12133.2848,1,0,796.2
6,20,2,1,402,11174.9553,1,0,828.26
6,20,1,1,402,11133.2888,1,0,799.01
6,20,0,0,402,11508.2873,1,0,746.7
6,20,0,0,402,11949.9522,1,0,754.7
6,20,1,1,402,12224.9511,1,0,805.01
6,20,2,0,402,12174.9513,1,0,799.2
6,20,1,3,402,12233.2844,1,0,857.13
6,20,1,0,402,12216.6178,1,0,772.95
6,20,3,1,402,12174.9513,1,0,848.51
6,20,3,2,402,12174.9513,1,0,878.57
6,20,1,1,402,12149.9514,1,0,803.01
6,20,1,0,402,10508.2913,1,0,778.95
6,20,1,2,402,12149.9514,1,0,835.07
6,20,2,2,402,12216.6178,1,0,858.32
6,20,1,1,402,12174.9513,1,0,803.01
6,20,2,0,402,11883.2858,1,0,794.2
6,20,0,2,402,12174.9513,1,0,806.82
6,20,1,0,402,11566.6204,1,0,777.95
6,20,2,0,402,11341.6213,1,0,798.2
6,20,1,1,402,11316.6214,1,0,803.01
6,20,1,1,402,12174.9513,1,0,806.01
6,20,1,3,402,11633.2868,1,0,859.13
6,20,1,2,402,12149.9514,1,0,835.07
6,20,0,2,402,12133.2848,1,0,810.82
6,20,2,0,402,11558.2871,1,0,798.2
6,20,3,0,402,12216.6178,1,0,821.45
6,20,0,0,402,11466.6208,1,0,748.7
6,20,2,0,402,11483.2874,1,0,798.2
6,20,2,1,402,12216.6178,1,0,826.26
6,20,0,3,402,11341.6213,1,0,836.88
6,20,1,3,402,12233.2844,1,0,861.13
6,20,2,5,402,11899.9524,1,0,942.5
6,20,2,1,402,12174.9513,1,0,827.26
6,20,2,0,402,12133.2848,1,0,798.2
6,20,1,1,402,12133.2848,1,0,803.01
6,20,2,0,402,12216.6178,1,0,793.2
6,20,1,0,402,12174.9513,1,0,776.95
6,20,0,0,402,12216.6178,1,0,750.7
6,20,2,1,402,12216.6178,1,0,826.26
6,20,2,2,402,12174.9513,1,0,858.32
6,20,2,1,402,12233.2844,1,0,826.26
6,20,0,1,402,11899.9524,1,0,780.76
6,20,2,1,402,12216.6178,1,0,826.26
6,20,2,3,402,11716.6198,1,0,880.38
6,20,1,2,402,12149.9514,1,0,831.07
6,20,1,3,402,12216.6178,1,0,858.13
6,20,0,0,402,11149.9554,1,0,750.7
6,20,1,2,402,12174.9513,1,0,836.07
6,20,1,2,402,12133.2848,1,0,829.07
6,20,2,2,402,12174.9513,1,0,856.32
6,20,1,2,402,12208.2845,1,0,830.07
6,20,2,4,402,12208.2845,1,0,916.44
6,20,0,2,402,12174.9513,1,0,808.82
6,20,1,2,402,11424.9543,1,0,831.07
6,20,0,2,402,11966.6188,1,0,808.82
6,20,0,3,402,12174.9513,1,0,838.88
6,20,1,0,402,12174.9513,1,0,774.95
6,20,0,0,402,10549.9578,1,0,754.7
6,20,2,1,402,12149.9514,1,0,828.26
6,20,1,4,402,10483.2914,1,0,882.19
6,20,2,5,402,12174.9513,1,0,938.5
6,20,2,3,402,12216.6178,1,0,884.38
6,20,0,0,402,12208.2845,1,0,754.7
6,20,1,2,402,12174.9513,1,0,834.07
6,20,1,2,402,12133.2848,1,0,835.07
6,20,0,1,402,12174.9513,1,0,784.76
6,20,0,4,402,12133.2848,1,0,868.94
6,20,1,0,402,12258.2843,1,0,776.95
6,20,2,2,402,11233.2884,1,0,853.32
6,20,2,0,402,11008.2893,1,0,798.2
6,20,2,1,402,11983.2854,1,0,824.26
6,20,2,1,402,11383.2878,1,0,827.26
6,20,2,2,402,11924.9523,1,0,853.32
6,20,1,1,402,12149.9514,1,0,807.01
6,20,1,1,402,12149.9514,1,0,802.01
6,20,1,1,402,11983.2854,1,0,803.01
6,20,3,3,402,12174.9513,1,0,905.63
6,20,2,2,402,11841.6193,1,0,852.32
6,20,0,0,402,11341.6213,1,0,754.7
6,20,0,1,402,11316.6214,1,0,778.76
6,20,2,0,402,12174.9513,1,0,798.2
6,20,0,4,402,12233.2844,1,0,864.94
6,20,1,4,402,12133.2848,1,0,885.19
6,20,2,1,402,12149.9514,1,0,826.26
6,20,1,2,402,11674.9533,1,0,829.07
6,20,1,0,402,12133.2848,1,0,770.95
6,20,0,1,402,12258.2843,1,0,780.76
6,20,2,2,402,12174.9513,1,0,854.32
6,20,3,2,402,11174.9553,1,0,881.57
6,20,3,2,402,12216.6178,1,0,877.57
6,20,2,2,402,12174.9513,1,0,856.32
6,20,2,3,402,12216.6178,1,0,883.38
6,20,1,1,402,10649.9574,1,0,795.01
6,20,1,0,402,11449.9542,1,0,774.95
6,20,1,0,402,10983.2894,1,0,773.95
6,20,1,3,402,12133.2848,1,0,861.13
6,20,2,4,402,12149.9514,1,0,918.44
6,20,1,0,402,12149.9514,1,0,775.95
6,20,1,2,402,12174.9513,1,0,830.07
6,20,1,0,402,11799.9528,1,0,776.95
6,20,2,0,402,10966.6228,1,0,796.2
6,20,1,3,402,11899.9524,1,0,859.13
6,20,0,4,402,12233.2844,1,0,860.94
6,20,1,0,402,12174.9513,1,0,774.95
6,20,1,3,402,12149.9514,1,0,857.13
6,20,1,1,402,10616.6242,1,0,801.01
6,20,0,1,402,12149.9514,1,0,782.76
6,20,2,1,402,12149.9514,1,0,827.26
6,20,0,1,402,12208.2845,1,0,784.76
6,20,1,0,402,12216.6178,1,0,771.95
6,20,1,1,402,12149.9514,1,0,806.01
6,20,0,0,402,11549.9538,1,0,754.7
6,20,2,1,402,12174.9513,1,0,827.26
6,20,0,1,402,12174.9513,1,0,780.76
6,20,1,3,402,12174.9513,1,0,860.13
6,20,0,1,402,12174.9513,1,0,782.76
6,20,2,3,402,12174.9513,1,0,890.38
6,20,1,1,402,12149.9514,1,0,803.01
6,20,1,4,402,12149.9514,1,0,895.19
6,20,0,1,402,12174.9513,1,0,784.76
6,20,1,1,402,12233.2844,1,0,807.01
6,20,0,1,402,12066.6184,1,0,780.76
6,20,1,4,402,11149.9554,1,0,888.19
6,20,2,3,402,11258.2883,1,0,882.38
6,20,1,3,402,12216.6178,1,0,863.13
6,20,2,0,402,11233.2884,1,0,800.2
6,20,2,0,402,12174.9513,1,0,795.2
6,20,1,1,402,11316.6214,1,0,801.01
6,20,1,0,402,10541.6245,1,0,771.95
6,20,2,2,402,12216.6178,1,0,854.32
6,20,1,4,402,12216.6178,1,0,890.19
6,20,1,4,402,10483.2914,1,0,885.19
6,20,2,2,402,12174.9513,1,0,854.32
6,20,1,0,402,11508.2873,1,0,771.95
6,20,2,3,402,12133.2848,1,0,884.38
6,20,1,1,402,10899.9564,1,0,806.01
6,20,1,2,402,12174.9513,1,0,832.07
6,20,1,1,402,12233.2844,1,0,806.01
6,20,3,2,402,12066.6184,1,0,876.57
6,20,2,1,402,12174.9513,1,0,824.26
6,20,1,2,402,11216.6218,1,0,827.07
6,20,1,0,402,11174.9553,1,0,771.95
6,20,0,4,402,12174.9513,1,0,866.94
6,20,0,0,402,11424.9543,1,0,756.7
6,20,1,0,402,12208.2845,1,0,775.95
6,20,2,1,402,11341.6213,1,0,826.26
6,20,0,1,402,10549.9578,1,0,776.76
6,20,2,3,402,12216.6178,1,0,877.38
6,20,2,1,402,11983.2854,1,0,824.26
6,20,0,2,402,12174.9513,1,0,810.82
6,20,2,1,402,12149.9514,1,0,825.26
6,20,1,1,402,12174.9513,1,0,803.01
6,20,1,6,402,12174.9513,1,0,949.31
6,20,0,3,402,11633.2868,1,0,832.88
6,20,1,1,402,12174.9513,1,0,803.01
6,20,2,1,402,12133.2848,1,0,827.26
6,20,1,1,402,11549.9538,1,0,804.01
6,20,1,2,402,12149.9514,1,0,834.07
6,20,0,2,402,12216.6178,1,0,808.82
6,20,1,1,402,11966.6188,1,0,802.01
6,20,2,1,402,12174.9513,1,0,827.26
6,20,2,2,402,11341.6213,1,0,856.32
6,20,0,1,402,11483.2874,1,0,780.76
6,20,1,3,402,12233.2844,1,0,861.13
6,20,0,0,402,11483.2874,1,0,752.7
6,20,0,1,402,11883.2858,1,0,778.76
6,20,2,2,402,11999.952,1,0,854.32
6,20,2,3,402,12174.9513,1,0,882.38
6,20,1,1,402,11233.2884,1,0,804.01
6,20,2,2,402,12149.9514,1,0,854.32
6,20,1,2,402,11149.9554,1,0,831.07
6,20,3,2,402,12149.9514,1,0,877.57
6,20,1,1,402,12133.2848,1,0,805.01
6,20,2,1,402,12216.6178,1,0,826.26
6,20,2,1,402,11174.9553,1,0,825.26
6,20,1,1,402,11733.2864,1,0,802.01
6,20,1,1,402,11299.9548,1,0,801.01
6,20,2,1,402,12149.9514,1,0,822.26
6,20,2,5,402,17233.2644,1,0,948.5
6,20,1,1,402,12216.6178,1,0,805.01
6,20,1,3,402,11574.9537,1,0,860.13
6,20,1,2,402,11216.6218,1,0,828.07
6,20,2,0,402,12174.9513,1,0,798.2
6,20,1,1,402,11549.9538,1,0,801.01
6,20,1,0,402,10533.2912,1,0,773.95
6,20,0,1,402,10508.2913,1,0,774.76
6,20,2,0,402,12174.9513,1,0,799.2
6,20,1,0,402,12174.9513,1,0,778.95
6,20,0,1,402,12208.2845,1,0,778.76
6,20,1,0,402,11166.622,1,0,774.95
6,20,2,1,402,12149.9514,1,0,826.26
6,20,1,1,402,11633.2868,1,0,807.01
6,20,2,0,402,11591.6203,1,0,799.2
6,20,0,0,402,10549.9578,1,0,746.7
6,20,0,2,402,12149.9514,1,0,808.82
6,20,1,2,402,12174.9513,1,0,836.07
6,20,1,4,402,12149.9514,1,0,887.19
6,20,1,3,402,12233.2844,1,0,863.13
6,20,0,0,402,12233.2844,1,0,756.7
6,20,2,3,402,12149.9514,1,0,884.38
6,20,0,3,402,11674.9533,1,0,836.88
6,20,1,0,402,12133.2848,1,0,774.95
6,20,0,2,402,12149.9514,1,0,810.82
6,20,1,2,402,11049.9558,1,0,831.07
6,20,1,4,402,11816.6194,1,0,887.19
6,20,1,0,402,11174.9553,1,0,768.95
6,20,0,1,402,10983.2894,1,0,780.76
6,20,1,1,402,11508.2873,1,0,802.01
6,20,2,1,402,12149.9514,1,0,825.26
6,20,1,2,402,12216.6178,1,0,831.07
6,20,1,3,402,12133.2848,1,0,859.13
6,20,0,0,402,12149.9514,1,0,748.7
6,20,0,0,402,11924.9523,1,0,752.7
6,20,0,3,402,12149.9514,1,0,834.88
6,20,3,2,402,12149.9514,1,0,876.57
6,20,0,1,402,10508.2913,1,0,772.76
6,20,2,1,402,11233.2884,1,0,828.26
6,20,2,1,402,12208.2845,1,0,825.26
6,20,0,0,402,10749.957,1,0,756.7
6,20,2,3,402,10758.2903,1,0,884.38
6,20,2,4,402,12383.2838,1,0,912.44
6,20,1,3,402,11799.9528,1,0,863.13
6,20,0,1,402,11758.2863,1,0,780.76
6,20,1,0,402,12208.2845,1,0,775.95
6,20,2,0,402,11216.6218,1,0,794.2
6,20,1,0,402,10508.2913,1,0,774.95
6,20,1,0,402,12233.2844,1,0,776.95
6,20,0,4,402,12149.9514,1,0,868.94
6,20,2,1,402,11816.6194,1,0,825.26
6,20,2,1,402,11233.2884,1,0,826.26
6,20,3,2,402,12133.2848,1,0,873.57
6,20,0,1,402,12133.2848,1,0,776.76
6,20,1,4,402,12174.9513,1,0,894.19
6,20,4,1,402,12174.9513,1,0,874.76
6,20,3,3,402,12149.9514,1,0,909.63
6,20,1,1,402,12149.9514,1,0,805.01
6,20,1,3,402,12208.2845,1,0,857.13
6,20,0,2,402,12174.9513,1,0,812.82
6,20,0,1,402,12174.9513,1,0,776.76
6,20,1,0,402,12174.9513,1,0,776.95
6,20,0,2,402,11591.6203,1,0,808.82
6,20,1,4,402,12133.2848,1,0,894.19
6,20,1,3,402,12174.9513,1,0,863.13
6,20,1,2,402,10508.2913,1,0,829.07
6,20,1,1,402,11566.6204,1,0,803.01
6,20,1,1,402,12133.2848,1,0,806.01
6,20,2,0,402,12174.9513,1,0,798.2
6,20,0,2,402,10483.2914,1,0,806.82
6,20,0,1,402,12149.9514,1,0,782.76
6,20,0,2,402,12216.6178,1,0,806.82
6,20,1,0,402,12133.2848,1,0,773.95
6,20,0,2,402,12216.6178,1,0,808.82
6,20,2,1,402,12216.6178,1,0,828.26
6,20,3,1,402,12216.6178,1,0,848.51
6,20,2,6,402,12233.2844,1,0,974.56
6,20,1,3,402,12149.9514,1,0,859.13
6,20,2,0,402,11316.6214,1,0,798.2
6,20,0,0,402,12133.2848,1,0,756.7
6,20,3,0,402,12099.9516,1,0,821.45
6,20,3,1,402,12149.9514,1,0,847.51
6,20,0,0,402,10799.9568,1,0,754.7
6,20,2,0,402,12216.6178,1,0,801.2
6,20,1,1,402,12149.9514,1,0,804.01
6,20,1,2,402,12149.9514,1,0,829.07
6,20,0,3,402,12216.6178,1,0,836.88
6,20,1,0,402,12149.9514,1,0,774.95
6,20,0,1,402,11316.6214,1,0,782.76
6,20,1,1,402,12208.2845,1,0,806.01
6,20,1,2,402,12208.2845,1,0,831.07
6,20,1,0,402,10508.2913,1,0,769.95
6,20,2,3,402,12216.6178,1,0,880.38
6,20,2,1,402,10508.2913,1,0,825.26
6,20,0,0,402,11733.2864,1,0,756.7
6,20,2,0,402,10549.9578,1,0,798.2
6,20,2,2,402,12149.9514,1,0,856.32
6,20,1,2,402,11174.9553,1,0,833.07
6,20,0,1,402,10483.2914,1,0,780.76
6,20,1,0,402,11566.6204,1,0,777.95
6,20,1,1,402,10816.6234,1,0,802.01
