4,24,1,0,402,10508.2913,1,0,835.69
4,24,1,0,402,10508.2913,1,0,835.69
4,24,2,4,402,12233.2844,1,0,976.18
4,24,1,3,402,12174.9513,1,0,926.87
4,24,0,1,402,12008.2853,1,0,842.5
4,24,0,0,402,10483.2914,1,0,814.44
4,24,0,1,402,12091.6183,1,0,848.5
4,24,0,4,402,10466.6248,1,0,924.68
4,24,1,1,402,10483.2914,1,0,865.75
4,24,1,3,402,10508.2913,1,0,922.87
4,24,1,1,402,10466.6248,1,0,862.75
4,24,0,3,402,10591.6243,1,0,896.62
4,24,1,2,402,12216.6178,1,0,894.81
4,24,2,4,402,11416.621,1,0,974.18
4,24,1,0,402,10483.2914,1,0,833.69
4,24,1,3,402,11049.9558,1,0,926.87
4,24,1,2,402,10983.2894,1,0,892.81
4,24,1,1,402,10483.2914,1,0,860.75
4,24,1,4,402,12216.6178,1,0,954.93
4,24,1,0,402,10508.2913,1,0,836.69
4,24,1,0,402,10549.9578,1,0,839.69
4,24,0,2,402,10549.9578,1,0,872.56
4,24,1,0,402,10466.6248,1,0,832.69
4,24,1,4,402,11233.2884,1,0,950.93
4,24,1,3,402,10508.2913,1,0,918.87
4,24,0,1,402,10466.6248,1,0,842.5
4,24,1,1,402,10483.2914,1,0,864.75
4,24,0,2,402,12133.2848,1,0,870.56
4,24,1,0,402,10508.2913,1,0,834.69
4,24,0,1,402,10466.6248,1,0,836.5
4,24,0,0,402,10549.9578,1,0,814.44
4,24,1,0,402,10549.9578,1,0,834.69
4,24,2,1,402,11983.2854,1,0,892
4,24,0,0,402,11258.2883,1,0,818.44
4,24,0,2,402,10924.9563,1,0,876.56
4,24,2,0,402,10483.2914,1,0,861.94
4,24,2,2,402,12133.2848,1,0,920.06
4,24,0,0,402,10466.6248,1,0,810.44
4,24,3,4,402,11166.622,1,0,996.43
4,24,1,4,402,11566.6204,1,0,946.93
4,24,1,1,402,12233.2844,1,0,869.75
4,24,1,0,402,10466.6248,1,0,840.69
4,24,2,2,402,12133.2848,1,0,920.06
4,24,1,1,402,10983.2894,1,0,861.75
4,24,1,1,402,11649.9534,1,0,866.75
4,24,1,0,402,10508.2913,1,0,836.69
4,24,3,1,402,12174.9513,1,0,916.25
4,24,1,1,402,10466.6248,1,0,863.75
4,24,1,1,402,10466.6248,1,0,859.75
4,24,2,1,402,10508.2913,1,0,894
4,24,3,3,402,11483.2874,1,0,968.37
4,24,1,2,402,12216.6178,1,0,897.81
4,24,1,0,402,12133.2848,1,0,842.69
4,24,1,0,402,10483.2914,1,0,834.69
4,24,1,1,402,10508.2913,1,0,867.75
4,24,1,0,402,12174.9513,1,0,843.69
4,24,2,2,402,12174.9513,1,0,919.06
4,24,1,0,402,10466.6248,1,0,833.69
4,24,3,1,402,10508.2913,1,0,912.25
4,24,2,2,402,12174.9513,1,0,920.06
4,24,0,0,402,10508.2913,1,0,812.44
4,24,2,2,402,12133.2848,1,0,922.06
4,24,1,1,402,10508.2913,1,0,870.75
4,24,4,2,402,10483.2914,1,0,962.56
4,24,2,1,402,10508.2913,1,0,886
4,24,2,3,402,11466.6208,1,0,943.12
4,24,2,0,402,10549.9578,1,0,857.94
4,24,3,0,402,11716.6198,1,0,882.19
4,24,2,1,402,10508.2913,1,0,888
4,24,1,0,402,10508.2913,1,0,838.69
4,24,1,2,402,12149.9514,1,0,895.81
4,24,0,0,402,10483.2914,1,0,816.44
4,24,2,1,402,11499.954,1,0,894
4,24,2,0,402,10483.2914,1,0,860.94
4,24,1,3,402,12216.6178,1,0,925.87
4,24,2,1,402,12149.9514,1,0,896
4,24,1,1,402,10508.2913,1,0,862.75
4,24,1,2,402,10424.9583,1,0,890.81
4,24,0,3,402,10483.2914,1,0,904.62
4,24,0,0,402,10466.6248,1,0,814.44
4,24,0,0,402,10541.6245,1,0,814.44
4,24,1,0,402,10483.2914,1,0,836.69
4,24,0,0,402,10483.2914,1,0,816.44
4,24,0,0,402,10483.2914,1,0,814.44
4,24,2,1,402,12174.9513,1,0,890
4,24,1,2,402,11649.9534,1,0,896.81
4,24,1,1,402,10508.2913,1,0,867.75
4,24,1,3,402,12174.9513,1,0,924.87
4,24,1,2,402,11924.9523,1,0,896.81
4,24,1,0,402,10424.9583,1,0,834.69
4,24,2,0,402,11191.6219,1,0,857.94
4,24,2,1,402,10424.9583,1,0,881
4,24,1,1,402,11674.9533,1,0,862.75
4,24,2,2,402,12149.9514,1,0,920.06
4,24,2,1,402,10483.2914,1,0,887
4,24,1,1,402,11299.9548,1,0,864.75
4,24,1,2,402,10466.6248,1,0,900.81
4,24,1,0,402,10483.2914,1,0,834.69
4,24,1,2,402,10549.9578,1,0,896.81
4,24,1,1,402,12133.2848,1,0,866.75
4,24,2,3,402,12149.9514,1,0,944.12
4,24,1,0,402,10483.2914,1,0,838.69
4,24,2,1,402,11649.9534,1,0,894
4,24,0,0,402,10549.9578,1,0,814.44
4,24,0,0,402,10466.6248,1,0,814.44
4,24,2,2,402,11674.9533,1,0,920.06
4,24,2,1,402,10466.6248,1,0,886
4,24,1,0,402,10466.6248,1,0,838.69
4,24,2,2,402,12233.2844,1,0,922.06
4,24,1,1,402,10483.2914,1,0,863.75
4,24,1,1,402,10483.2914,1,0,860.75
4,24,0,2,402,11399.9544,1,0,872.56
4,24,1,1,402,10566.6244,1,0,862.75
4,24,0,2,402,12174.9513,1,0,876.56
4,24,1,2,402,11049.9558,1,0,892.81
4,24,0,1,402,11233.2884,1,0,848.5
4,24,1,3,402,12149.9514,1,0,918.87
4,24,2,0,402,12133.2848,1,0,865.94
4,24,0,0,402,10466.6248,1,0,814.44
4,24,3,1,402,11316.6214,1,0,914.25
4,24,1,0,402,10466.6248,1,0,842.69
4,24,1,0,402,10424.9583,1,0,836.69
4,24,0,0,402,10508.2913,1,0,818.44
4,24,1,0,402,10508.2913,1,0,837.69
4,24,2,1,402,11758.2863,1,0,892
4,24,2,0,402,10483.2914,1,0,855.94
4,24,2,1,402,12149.9514,1,0,894
4,24,1,2,402,12174.9513,1,0,894.81
4,24,2,2,402,11399.9544,1,0,921.06
4,24,1,1,402,10466.6248,1,0,866.75
4,24,0,1,402,11233.2884,1,0,848.5
4,24,2,2,402,12208.2845,1,0,920.06
4,24,2,1,402,10816.6234,1,0,884
4,24,2,1,402,10483.2914,1,0,889
4,24,0,0,402,10483.2914,1,0,816.44
4,24,0,1,402,12233.2844,1,0,848.5
4,24,2,1,402,10483.2914,1,0,890
4,24,2,2,402,12174.9513,1,0,918.06
4,24,2,1,402,10483.2914,1,0,888
4,24,2,4,402,11633.2868,1,0,969.18
4,24,1,0,402,10566.6244,1,0,838.69
4,24,2,0,402,11566.6204,1,0,860.94
4,24,2,2,402,10924.9563,1,0,922.06
4,24,0,0,402,10483.2914,1,0,812.44
4,24,0,2,402,11508.2873,1,0,870.56
4,24,1,2,402,10483.2914,1,0,890.81
4,24,1,0,402,10466.6248,1,0,836.69
4,24,2,2,402,10483.2914,1,0,916.06
4,24,1,1,402,11591.6203,1,0,860.75
4,24,1,1,402,10483.2914,1,0,864.75
4,24,3,2,402,12174.9513,1,0,944.31
4,24,2,1,402,10508.2913,1,0,888
4,24,1,2,402,10466.6248,1,0,891.81
4,24,1,1,402,10574.9577,1,0,864.75
4,24,1,1,402,10508.2913,1,0,862.75
4,24,2,3,402,11758.2863,1,0,948.12
4,24,1,2,402,12133.2848,1,0,892.81
4,24,3,1,402,10483.2914,1,0,912.25
4,24,1,0,402,10483.2914,1,0,834.69
4,24,1,2,402,10483.2914,1,0,893.81
4,24,1,2,402,12133.2848,1,0,896.81
4,24,1,1,402,11341.6213,1,0,868.75
4,24,0,2,402,10508.2913,1,0,866.56
4,24,1,1,402,10508.2913,1,0,861.75
4,24,0,2,402,12174.9513,1,0,876.56
4,24,1,2,402,10591.6243,1,0,896.81
4,24,2,1,402,12174.9513,1,0,889
4,24,2,0,402,10599.9576,1,0,855.94
4,24,2,1,402,12174.9513,1,0,891.5
4,24,1,4,402,12133.2848,1,0,948.93
4,24,2,1,402,11649.9534,1,0,891
4,24,1,1,402,10883.2898,1,0,869.75
4,24,2,4,402,12174.9513,1,0,973.18
4,24,2,2,402,12133.2848,1,0,923.06
4,24,1,1,402,11483.2874,1,0,860.75
4,24,1,1,402,10466.6248,1,0,864.75
4,24,1,0,402,10466.6248,1,0,835.69
4,24,2,0,402,11983.2854,1,0,865.94
4,24,1,1,402,12149.9514,1,0,861.75
4,24,1,4,402,12149.9514,1,0,947.93
4,24,1,2,402,12133.2848,1,0,896.81
4,24,1,0,402,10483.2914,1,0,836.69
4,24,0,1,402,10466.6248,1,0,840.5
4,24,0,3,402,12208.2845,1,0,898.62
4,24,1,3,402,11816.6194,1,0,925.87
4,24,1,1,402,10549.9578,1,0,864.75
4,24,1,1,402,12149.9514,1,0,869.75
4,24,1,2,402,12208.2845,1,0,900.81
4,24,1,1,402,10483.2914,1,0,864.75
4,24,3,1,402,11749.953,1,0,912.25
4,24,1,1,402,11424.9543,1,0,868.75
4,24,1,2,402,11983.2854,1,0,895.81
4,24,2,0,402,11383.2878,1,0,855.94
4,24,1,0,402,11166.622,1,0,840.69
4,24,1,3,402,12233.2844,1,0,924.87
4,24,2,1,402,12149.9514,1,0,894
4,24,1,2,402,10508.2913,1,0,888.81
4,24,2,2,402,12133.2848,1,0,918.06
4,24,1,1,402,12216.6178,1,0,868.75
4,24,3,1,402,12174.9513,1,0,916.25
4,24,0,1,402,10466.6248,1,0,844.5
4,24,1,2,402,11008.2893,1,0,892.81
4,24,3,1,402,12208.2845,1,0,913.25
4,24,1,1,402,10508.2913,1,0,864.75
4,24,2,0,402,10649.9574,1,0,859.94
4,24,2,0,402,10508.2913,1,0,857.94
4,24,2,1,402,12133.2848,1,0,891
4,24,1,1,402,10466.6248,1,0,860.75
4,24,2,2,402,12133.2848,1,0,924.06
4,24,0,1,402,10566.6244,1,0,848.5
4,24,1,1,402,10508.2913,1,0,870.75
4,24,1,1,402,10508.2913,1,0,863.75
4,24,1,3,402,10466.6248,1,0,922.87
4,24,3,0,402,12149.9514,1,0,888.19
4,24,0,0,402,10508.2913,1,0,812.44
4,24,1,1,402,11174.9553,1,0,866.75
4,24,0,2,402,11091.6223,1,0,872.56
4,24,2,4,402,12133.2848,1,0,974.18
4,24,0,1,402,10508.2913,1,0,844.5
4,24,2,1,402,10549.9578,1,0,885
4,24,1,0,402,10533.2912,1,0,836.69
4,24,2,4,402,12149.9514,1,0,973.18
4,24,2,3,402,12174.9513,1,0,946.12
4,24,1,0,402,11316.6214,1,0,839.69
4,24,2,0,402,11799.9528,1,0,865.94
4,24,2,2,402,11833.286,1,0,920.06
4,24,1,0,402,10483.2914,1,0,842.69
4,24,1,0,402,10508.2913,1,0,836.69
4,24,1,0,402,10466.6248,1,0,836.69
4,24,2,2,402,11341.6213,1,0,917.06
4,24,1,1,402,10483.2914,1,0,866.75
4,24,1,0,402,10966.6228,1,0,842.69
4,24,1,1,402,10508.2913,1,0,860.75
4,24,0,1,402,10533.2912,1,0,840.5
4,24,1,0,402,10466.6248,1,0,836.69
4,24,1,3,402,12149.9514,1,0,922.87
4,24,1,0,402,10424.9583,1,0,836.69
4,24,2,1,402,10508.2913,1,0,882
4,24,1,2,402,12174.9513,1,0,895.81
4,24,1,4,402,12149.9514,1,0,950.93
4,24,0,3,402,12133.2848,1,0,900.62
4,24,2,3,402,12174.9513,1,0,946.12
4,24,0,1,402,10466.6248,1,0,842.5
4,24,2,2,402,11924.9523,1,0,918.06
4,24,1,1,402,12208.2845,1,0,868.75
4,24,1,0,402,10508.2913,1,0,838.69
4,24,1,0,402,10549.9578,1,0,838.69
4,24,0,3,402,12233.2844,1,0,900.62
4,24,1,0,402,10483.2914,1,0,840.69
4,24,3,1,402,12133.2848,1,0,913.25
4,24,2,0,402,11508.2873,1,0,861.94
4,24,1,1,402,12174.9513,1,0,872.75
4,24,0,0,402,10508.2913,1,0,812.44
4,24,1,1,402,10541.6245,1,0,868.75
4,24,1,0,402,12208.2845,1,0,840.69
4,24,1,0,402,12174.9513,1,0,842.69
4,24,2,1,402,12174.9513,1,0,890
4,24,3,2,402,11399.9544,1,0,940.31
4,24,1,0,402,10549.9578,1,0,838.69
4,24,0,2,402,12174.9513,1,0,872.56
4,24,0,2,402,10466.6248,1,0,864.56
4,24,0,0,402,10483.2914,1,0,812.44
4,24,1,1,402,10483.2914,1,0,864.75
4,24,0,3,402,10549.9578,1,0,894.62
4,24,0,2,402,10466.6248,1,0,874.56
4,24,1,1,402,10549.9578,1,0,858.75
4,24,2,0,402,10508.2913,1,0,857.94
4,24,0,1,402,10483.2914,1,0,844.5
4,24,2,2,402,11566.6204,1,0,917.06
4,24,3,1,402,12149.9514,1,0,914.75
4,24,1,0,402,10466.6248,1,0,835.69
4,24,1,3,402,12133.2848,1,0,915.87
4,24,0,2,402,10483.2914,1,0,868.56
4,24,2,0,402,10591.6243,1,0,857.94
4,24,3,0,402,10508.2913,1,0,885.19
4,24,0,2,402,10466.6248,1,0,864.56
4,24,0,1,402,10483.2914,1,0,844.5
4,24,0,2,402,10508.2913,1,0,874.56
4,24,1,2,402,10483.2914,1,0,897.81
4,24,1,1,402,10483.2914,1,0,868.75
4,24,2,3,402,12133.2848,1,0,947.12
4,24,2,0,402,10483.2914,1,0,860.94
4,24,1,1,402,10516.6246,1,0,868.75
4,24,1,0,402,10424.9583,1,0,838.69
4,24,1,0,402,10508.2913,1,0,832.69
4,24,1,1,402,10466.6248,1,0,865.75
4,24,0,2,402,10508.2913,1,0,870.56
4,24,0,1,402,11049.9558,1,0,842.5
4,24,2,0,402,10483.2914,1,0,859.44
4,24,1,0,402,10924.9563,1,0,836.69
4,24,3,3,402,12174.9513,1,0,966.37
4,24,2,1,402,12258.2843,1,0,884
4,24,0,1,402,10508.2913,1,0,848.5
4,24,1,2,402,12258.2843,1,0,894.81
4,24,1,2,402,12174.9513,1,0,898.81
4,24,1,3,402,10541.6245,1,0,926.87
4,24,2,3,402,10916.623,1,0,945.12
4,24,0,1,402,12133.2848,1,0,842.5
4,24,0,0,402,10549.9578,1,0,812.44
4,24,0,0,402,10483.2914,1,0,816.44
4,24,2,3,402,12216.6178,1,0,946.12
4,24,1,3,402,10508.2913,1,0,924.87
4,24,1,1,402,11591.6203,1,0,863.75
4,24,1,4,402,12133.2848,1,0,951.93
4,24,2,2,402,10549.9578,1,0,918.06
4,24,1,4,402,10633.2908,1,0,949.93
4,24,2,3,402,12216.6178,1,0,952.12
4,24,0,2,402,10466.6248,1,0,866.56
4,24,1,0,402,10466.6248,1,0,838.69
4,24,1,0,402,10508.2913,1,0,840.69
4,24,1,1,402,10466.6248,1,0,864.75
4,24,1,0,402,11466.6208,1,0,834.69
4,24,0,0,402,10483.2914,1,0,816.44
4,24,1,0,402,10483.2914,1,0,834.69
4,24,2,2,402,10483.2914,1,0,918.06
4,24,1,1,402,12174.9513,1,0,862.75
4,24,1,1,402,10483.2914,1,0,867.75
4,24,1,0,402,10466.6248,1,0,838.69
4,24,1,0,402,10466.6248,1,0,838.69
4,24,1,4,402,12174.9513,1,0,949.93
4,24,0,0,402,10508.2913,1,0,814.44
4,24,2,1,402,10674.9573,1,0,892
4,24,0,1,402,10899.9564,1,0,844.5
4,24,0,2,402,10483.2914,1,0,872.56
4,24,1,0,402,10466.6248,1,0,834.69
4,24,2,0,402,10466.6248,1,0,853.94
4,24,1,1,402,12174.9513,1,0,872.75
4,24,1,0,402,10966.6228,1,0,838.69
4,24,2,2,402,12149.9514,1,0,920.06
4,24,0,1,402,10466.6248,1,0,840.5
4,24,1,0,402,10483.2914,1,0,834.69
4,24,1,0,402,10466.6248,1,0,838.69
4,24,1,2,402,11483.2874,1,0,896.81
4,24,1,1,402,12174.9513,1,0,870.75
4,24,0,2,402,12133.2848,1,0,874.56
4,24,1,0,402,10549.9578,1,0,834.69
4,24,1,2,402,12208.2845,1,0,890.81
4,24,2,1,402,12149.9514,1,0,893
4,24,2,0,402,11841.6193,1,0,863.94
4,24,1,1,402,12066.6184,1,0,860.75
4,24,0,2,402,10541.6245,1,0,868.56
4,24,2,3,402,11924.9523,1,0,944.12
4,24,1,1,402,11758.2863,1,0,864.75
4,24,2,1,402,10483.2914,1,0,882
4,24,1,2,402,10499.958,1,0,893.81
4,24,1,1,402,12216.6178,1,0,870.75
4,24,1,3,402,12149.9514,1,0,924.87
4,24,0,2,402,11233.2884,1,0,872.56
4,24,2,3,402,12149.9514,1,0,945.12
4,24,1,1,402,11508.2873,1,0,870.75
4,24,1,1,402,10508.2913,1,0,864.75
4,24,1,2,402,10483.2914,1,0,892.81
4,24,1,1,402,11049.9558,1,0,867.75
4,24,3,1,402,12133.2848,1,0,914.25
4,24,0,0,402,10424.9583,1,0,808.44
4,24,2,2,402,11549.9538,1,0,916.06
4,24,2,0,402,10466.6248,1,0,857.94
4,24,1,2,402,12174.9513,1,0,900.81
4,24,2,1,402,10508.2913,1,0,886
4,24,1,0,402,10533.2912,1,0,836.69
4,24,1,0,402,11383.2878,1,0,839.69
4,24,1,2,402,11733.2864,1,0,894.81
4,24,0,0,402,10516.6246,1,0,812.44
4,24,1,1,402,10591.6243,1,0,868.75
4,24,0,1,402,10483.2914,1,0,844.5
4,24,1,0,402,10466.6248,1,0,836.69
4,24,1,1,402,10508.2913,1,0,868.75
4,24,2,0,402,10533.2912,1,0,857.94
4,24,1,0,402,10633.2908,1,0,840.69
4,24,1,1,402,12149.9514,1,0,869.75
4,24,0,1,402,12216.6178,1,0,844.5
4,24,1,0,402,10483.2914,1,0,836.69
4,24,0,1,402,12216.6178,1,0,848.5
4,24,2,1,402,12174.9513,1,0,894
4,24,2,3,402,11649.9534,1,0,948.12
4,24,0,0,402,10466.6248,1,0,814.44
4,24,1,1,402,11091.6223,1,0,869.75
4,24,1,1,402,10466.6248,1,0,863.75
4,24,2,1,402,10483.2914,1,0,892
4,24,1,4,402,12216.6178,1,0,955.93
4,24,2,4,402,11149.9554,1,0,970.18
4,24,1,0,402,10533.2912,1,0,834.69
4,24,0,1,402,10466.6248,1,0,838.5
4,24,0,2,402,10508.2913,1,0,872.56
4,24,1,1,402,10549.9578,1,0,862.75
4,24,0,2,402,12174.9513,1,0,870.56
4,24,0,1,402,10483.2914,1,0,842.5
4,24,2,2,402,10508.2913,1,0,916.06
4,24,1,0,402,10483.2914,1,0,832.69
4,24,1,0,402,11483.2874,1,0,836.69
4,24,0,1,402,11258.2883,1,0,844.5
4,24,0,3,402,11841.6193,1,0,896.62
4,24,0,1,402,12258.2843,1,0,842.5
4,24,1,1,402,10549.9578,1,0,864.75
4,24,0,3,402,11841.6193,1,0,900.62
4,24,0,2,402,10466.6248,1,0,872.56
4,24,2,0,402,12133.2848,1,0,865.94
4,24,0,0,402,10466.6248,1,0,812.44
4,24,2,2,402,10466.6248,1,0,922.06
4,24,1,1,402,10549.9578,1,0,866.75
4,24,2,0,402,10983.2894,1,0,865.94
4,24,1,1,402,10508.2913,1,0,859.75
4,24,0,1,402,10508.2913,1,0,842.5
4,24,2,1,402,11066.6224,1,0,894
4,24,0,2,402,11591.6203,1,0,870.56
4,24,1,2,402,10483.2914,1,0,888.81
4,24,1,1,402,10483.2914,1,0,866.75
4,24,2,1,402,12149.9514,1,0,890
4,24,0,0,402,10483.2914,1,0,812.44
4,24,2,1,402,12149.9514,1,0,893
4,24,2,0,402,11649.9534,1,0,857.94
4,24,1,1,402,10508.2913,1,0,864.75
4,24,2,1,402,10483.2914,1,0,882
4,24,0,1,402,11566.6204,1,0,848.5
4,24,1,2,402,10508.2913,1,0,895.81
4,24,2,1,402,10483.2914,1,0,888
4,24,0,0,402,10758.2903,1,0,814.44
4,24,0,1,402,10466.6248,1,0,848.5
4,24,1,2,402,10591.6243,1,0,894.81
4,24,1,0,402,10483.2914,1,0,835.69
4,24,0,0,402,10483.2914,1,0,814.44
4,24,1,2,402,10483.2914,1,0,892.81
4,24,1,3,402,11424.9543,1,0,922.87
4,24,0,3,402,10424.9583,1,0,894.62
4,24,0,1,402,10508.2913,1,0,842.5
4,24,2,0,402,11049.9558,1,0,861.94
4,24,1,1,402,10508.2913,1,0,860.75
4,24,1,3,402,11424.9543,1,0,924.87
4,24,2,0,402,10483.2914,1,0,853.94
4,24,1,1,402,10508.2913,1,0,866.75
4,24,2,1,402,11816.6194,1,0,891
4,24,1,5,402,12133.2848,1,0,982.99
4,24,1,1,402,11966.6188,1,0,870.75
4,24,2,1,402,11049.9558,1,0,886
4,24,0,0,402,10508.2913,1,0,818.44
4,24,1,3,402,12149.9514,1,0,928.87
4,24,1,1,402,11041.6225,1,0,870.75
4,24,2,2,403,12174.9513,1,0,918.06
4,24,1,2,402,12149.9514,1,0,896.81
4,24,1,1,402,12174.9513,1,0,868.75
4,24,1,1,402,10566.6244,1,0,864.75
4,24,0,0,402,10466.6248,1,0,816.44
4,24,1,3,403,12149.9514,1,0,926.87
4,24,1,3,402,10508.2913,1,0,914.87
4,24,2,0,402,11066.6224,1,0,858.94
4,24,0,0,402,10574.9577,1,0,814.44
4,24,0,1,402,12174.9513,1,0,846.5
4,24,2,1,402,10508.2913,1,0,883
4,24,1,0,402,11899.9524,1,0,839.69
4,24,1,2,402,11133.2888,1,0,898.81
4,24,0,3,402,11966.6188,1,0,902.62
4,24,2,1,402,10674.9573,1,0,892
4,24,0,2,402,12133.2848,1,0,874.56
4,24,1,0,402,10466.6248,1,0,832.69
4,24,1,0,402,10483.2914,1,0,834.69
4,24,1,0,402,12216.6178,1,0,844.69
4,24,0,0,402,10483.2914,1,0,814.44
4,24,2,0,402,10466.6248,1,0,855.94
4,24,2,4,402,12149.9514,1,0,972.18
4,24,2,2,402,10483.2914,1,0,912.06
4,24,1,3,402,10483.2914,1,0,915.87
4,24,3,1,402,12149.9514,1,0,912.25
4,24,1,2,402,11566.6204,1,0,890.81
4,24,2,0,402,10899.9564,1,0,859.94
4,24,2,3,402,12149.9514,1,0,948.12
4,24,1,0,402,10508.2913,1,0,834.69
4,24,1,1,402,10508.2913,1,0,862.75
4,24,0,1,402,11233.2884,1,0,840.5
4,24,0,1,402,10549.9578,1,0,840.5
4,24,2,0,402,10799.9568,1,0,855.94
4,24,2,2,402,11008.2893,1,0,921.06
4,24,0,0,402,10508.2913,1,0,818.44
4,24,0,2,402,10466.6248,1,0,868.56
4,24,1,2,402,12149.9514,1,0,890.81
4,24,0,0,402,10566.6244,1,0,816.44
4,24,1,2,402,11899.9524,1,0,892.81
4,24,0,1,402,10549.9578,1,0,840.5
4,24,1,0,402,10508.2913,1,0,832.69
4,24,1,1,402,10424.9583,1,0,860.75
4,24,3,1,402,12133.2848,1,0,914.75
4,24,2,0,402,11233.2884,1,0,861.94
4,24,1,0,402,10983.2894,1,0,837.69
4,24,2,2,402,10983.2894,1,0,919.06
4,24,1,1,402,10733.2904,1,0,869.75
4,24,1,0,402,11258.2883,1,0,838.69
4,24,0,3,402,12149.9514,1,0,898.62
4,24,1,1,402,10508.2913,1,0,862.75
4,24,1,1,402,11258.2883,1,0,866.75
4,24,1,2,402,12233.2844,1,0,897.81
4,24,3,0,402,12174.9513,1,0,886.19
4,24,2,2,402,12216.6178,1,0,920.06
4,24,0,0,402,10483.2914,1,0,816.44
4,24,1,2,402,12174.9513,1,0,896.81
4,24,3,2,402,12149.9514,1,0,946.31
4,24,0,1,402,10508.2913,1,0,842.5
4,24,1,1,402,10508.2913,1,0,862.75
4,24,3,0,402,12174.9513,1,0,886.19
4,24,2,2,402,11466.6208,1,0,921.06
4,24,2,2,402,12224.9511,1,0,918.06
4,24,1,1,402,10466.6248,1,0,866.75
4,24,1,1,402,10466.6248,1,0,866.75
4,24,1,2,402,10483.2914,1,0,892.81
4,24,1,1,402,10508.2913,1,0,864.75
4,24,0,1,402,10466.6248,1,0,838.5
4,24,1,1,402,10508.2913,1,0,866.75
4,24,2,1,402,10508.2913,1,0,888
4,24,1,1,402,10466.6248,1,0,862.75
4,24,2,1,402,11449.9542,1,0,890
4,24,1,1,402,10566.6244,1,0,862.75
4,24,2,1,402,11733.2864,1,0,894
4,24,2,2,402,11216.6218,1,0,922.06
4,24,1,0,402,10733.2904,1,0,837.69
4,24,0,0,402,10466.6248,1,0,814.44
4,24,1,2,402,12174.9513,1,0,899.81
4,24,3,1,402,11258.2883,1,0,918.25
4,24,1,1,402,12174.9513,1,0,870.75
4,24,2,1,402,12174.9513,1,0,894
4,24,1,0,402,10424.9583,1,0,836.69
4,24,2,0,402,11174.9553,1,0,859.94
4,24,0,1,402,10541.6245,1,0,840.5
4,24,0,1,402,10924.9563,1,0,842.5
4,24,0,0,402,10424.9583,1,0,814.44
4,24,1,1,402,11341.6213,1,0,869.75
4,24,1,3,402,11383.2878,1,0,923.87
4,24,0,1,402,10466.6248,1,0,842.5
4,24,1,2,402,12174.9513,1,0,898.81
4,24,1,2,402,12149.9514,1,0,898.81
4,24,0,2,402,11341.6213,1,0,876.56
4,24,0,1,402,12149.9514,1,0,842.5
4,24,2,0,402,10508.2913,1,0,857.94
4,24,1,3,402,11899.9524,1,0,922.87
4,24,0,0,402,10483.2914,1,0,816.44
4,24,0,1,402,10466.6248,1,0,840.5
4,24,2,0,402,10566.6244,1,0,855.94
4,24,1,1,402,10566.6244,1,0,862.75
4,24,1,1,402,10524.9579,1,0,859.75
4,24,4,2,402,12216.6178,1,0,964.56
4,24,0,0,402,10466.6248,1,0,812.44
4,24,2,0,402,10508.2913,1,0,861.94
4,24,1,1,402,10483.2914,1,0,866.75
4,24,0,2,402,11066.6224,1,0,872.56
4,24,0,4,402,10424.9583,1,0,922.68
4,24,1,4,402,12149.9514,1,0,954.93
4,24,0,2,402,12233.2844,1,0,876.56
4,24,1,2,402,12133.2848,1,0,895.81
4,24,0,1,402,12133.2848,1,0,846.5
4,24,1,1,402,12149.9514,1,0,870.75
4,24,2,1,402,11674.9533,1,0,892
4,24,1,3,402,10549.9578,1,0,925.87
4,24,1,2,402,12174.9513,1,0,898.81
4,24,1,1,402,12149.9514,1,0,872.75
4,24,3,1,402,12049.9518,1,0,912.25
4,24,1,1,402,10424.9583,1,0,862.75
4,24,1,1,402,11341.6213,1,0,869.75
4,24,0,3,402,11541.6205,1,0,898.62
4,24,1,1,402,12233.2844,1,0,868.75
4,24,1,1,402,10549.9578,1,0,862.75
4,24,1,2,402,10508.2913,1,0,888.81
4,24,0,3,402,11549.9538,1,0,896.62
4,24,1,4,402,11483.2874,1,0,951.93
4,24,1,0,402,10549.9578,1,0,836.69
4,24,0,1,402,10591.6243,1,0,840.5
4,24,1,1,402,11449.9542,1,0,866.75
4,24,1,2,402,12174.9513,1,0,894.81
4,24,2,2,402,12149.9514,1,0,921.06
4,24,2,0,402,10466.6248,1,0,855.94
4,24,1,1,402,10549.9578,1,0,864.75
4,24,3,1,402,12174.9513,1,0,913.25
4,24,1,1,402,10466.6248,1,0,860.75
4,24,1,0,402,10466.6248,1,0,838.69
4,24,0,1,402,10591.6243,1,0,848.5
4,24,2,2,402,12174.9513,1,0,923.06
4,24,2,2,402,12066.6184,1,0,921.06
4,24,1,2,402,10483.2914,1,0,888.81
4,24,2,1,402,12133.2848,1,0,886
4,24,0,0,402,10508.2913,1,0,812.44
4,24,0,1,402,12133.2848,1,0,844.5
4,24,2,3,402,12216.6178,1,0,946.12
4,24,1,1,402,10483.2914,1,0,862.75
4,24,0,0,402,10483.2914,1,0,814.44
4,24,0,0,402,10466.6248,1,0,812.44
4,24,2,0,402,12174.9513,1,0,865.94
4,24,3,1,402,11549.9538,1,0,918.25
4,24,1,2,402,12233.2844,1,0,891.81
4,24,1,2,402,10466.6248,1,0,897.81
4,24,0,4,402,12174.9513,1,0,924.68
4,24,1,2,402,12258.2843,1,0,898.81
