8,20,2,2,402,12174.9513,1,0,906.82
8,20,2,4,402,12258.2843,1,0,966.94
8,20,1,0,402,12216.6178,1,0,822.45
8,20,1,2,402,11383.2878,1,0,873.57
8,20,2,1,402,11674.9533,1,0,866.76
8,20,1,3,402,10508.2913,1,0,899.63
8,20,1,2,402,12133.2848,1,0,870.57
8,20,0,0,402,11508.2873,1,0,795.2
8,20,2,1,402,12233.2844,1,0,870.76
8,20,1,0,402,12149.9514,1,0,820.45
8,20,1,2,402,10483.2914,1,0,872.57
8,20,1,1,402,12174.9513,1,0,853.51
8,20,1,1,402,12149.9514,1,0,846.51
8,20,2,1,402,10483.2914,1,0,863.76
8,20,0,2,402,12091.6183,1,0,855.32
8,20,2,0,402,10483.2914,1,0,840.7
8,20,1,0,402,10516.6246,1,0,815.45
8,20,1,1,402,12174.9513,1,0,853.51
8,20,1,1,402,12133.2848,1,0,855.51
8,20,1,2,402,12216.6178,1,0,877.57
8,20,1,0,402,10508.2913,1,0,818.45
8,20,3,1,402,10466.6248,1,0,891.01
8,20,2,1,402,12174.9513,1,0,866.76
8,20,0,1,402,10508.2913,1,0,827.26
8,20,3,1,402,10549.9578,1,0,891.01
8,20,1,0,402,11174.9553,1,0,816.45
8,20,1,1,402,10508.2913,1,0,849.51
8,20,2,0,402,12133.2848,1,0,842.7
8,20,1,0,402,12208.2845,1,0,825.45
8,20,1,2,402,12174.9513,1,0,880.57
8,20,2,0,402,12174.9513,1,0,844.7
8,20,2,0,402,10508.2913,1,0,836.7
8,20,2,1,402,12233.2844,1,0,869.76
8,20,1,1,402,12174.9513,1,0,851.51
8,20,2,2,402,12233.2844,1,0,898.82
8,20,0,1,402,10466.6248,1,0,825.26
8,20,1,0,402,11549.9538,1,0,816.45
8,20,1,0,402,10483.2914,1,0,817.45
8,20,2,2,402,11383.2878,1,0,900.82
8,20,3,2,402,12133.2848,1,0,923.07
8,20,1,1,402,10483.2914,1,0,840.51
8,20,1,3,402,12149.9514,1,0,901.63
8,20,1,3,402,11841.6193,1,0,908.63
8,20,0,1,402,12174.9513,1,0,831.26
8,20,1,3,402,12149.9514,1,0,907.63
8,20,0,2,402,12149.9514,1,0,853.32
8,20,1,1,402,10483.2914,1,0,847.51
8,20,2,1,402,12174.9513,1,0,876.76
8,20,0,0,402,10508.2913,1,0,797.2
8,20,2,0,402,12133.2848,1,0,844.7
8,20,2,3,402,10508.2913,1,0,924.88
8,20,0,2,402,12216.6178,1,0,851.32
8,20,4,2,402,12174.9513,1,0,947.32
8,20,1,1,402,12133.2848,1,0,849.51
8,20,0,2,402,12149.9514,1,0,855.32
8,20,1,1,402,10483.2914,1,0,847.51
8,20,1,1,402,12174.9513,1,0,848.51
8,20,0,0,402,10924.9563,1,0,797.2
8,20,0,2,402,10466.6248,1,0,849.32
8,20,1,1,402,12174.9513,1,0,848.51
8,20,2,1,402,10508.2913,1,0,867.76
8,20,0,3,402,12174.9513,1,0,885.38
8,20,0,1,402,10508.2913,1,0,827.26
8,20,1,1,402,12133.2848,1,0,847.51
8,20,1,0,402,12133.2848,1,0,818.45
8,20,0,2,402,12149.9514,1,0,855.32
8,20,1,1,402,12208.2845,1,0,845.51
8,20,1,1,402,10483.2914,1,0,845.51
8,20,1,3,402,10549.9578,1,0,899.63
8,20,1,0,402,12133.2848,1,0,819.45
8,20,1,2,402,12174.9513,1,0,879.57
8,20,2,1,402,10533.2912,1,0,867.76
8,20,2,3,402,12149.9514,1,0,930.88
8,20,1,1,402,10566.6244,1,0,849.51
8,20,2,2,402,12224.9511,1,0,900.82
8,20,2,1,402,11466.6208,1,0,868.76
8,20,2,2,402,12216.6178,1,0,900.82
8,20,1,0,402,10466.6248,1,0,819.45
8,20,1,1,402,12216.6178,1,0,849.51
8,20,0,1,402,12233.2844,1,0,831.26
8,20,1,0,402,10549.9578,1,0,816.45
8,20,1,2,402,10483.2914,1,0,874.57
8,20,2,1,402,10508.2913,1,0,866.76
8,20,0,1,402,12174.9513,1,0,831.26
8,20,0,2,402,12174.9513,1,0,853.32
8,20,0,1,402,12216.6178,1,0,825.26
8,20,0,0,402,10483.2914,1,0,799.2
8,20,2,0,402,10541.6245,1,0,838.7
8,20,2,0,402,12149.9514,1,0,844.7
8,20,1,2,402,12174.9513,1,0,877.57
8,20,1,0,402,11483.2874,1,0,820.45
8,20,1,1,402,12233.2844,1,0,848.51
8,20,1,1,402,10508.2913,1,0,843.51
8,20,1,0,402,10508.2913,1,0,815.45
8,20,1,0,402,11483.2874,1,0,818.45
8,20,1,0,402,10549.9578,1,0,821.45
8,20,2,1,402,12174.9513,1,0,872.76
8,20,1,2,402,12149.9514,1,0,877.57
8,20,1,3,402,10508.2913,1,0,899.63
8,20,2,1,402,12133.2848,1,0,872.76
8,20,1,0,402,12233.2844,1,0,818.45
8,20,3,1,402,11899.9524,1,0,897.01
8,20,2,0,402,12149.9514,1,0,848.7
8,20,1,1,402,12174.9513,1,0,853.51
8,20,1,0,402,10508.2913,1,0,815.45
8,20,2,1,402,11508.2873,1,0,872.76
8,20,2,2,402,12233.2844,1,0,904.82
8,20,1,3,402,12174.9513,1,0,913.63
8,20,0,2,402,11608.2869,1,0,855.32
8,20,1,3,402,12233.2844,1,0,905.63
8,20,3,3,402,12174.9513,1,0,956.13
8,20,0,3,402,12149.9514,1,0,883.38
8,20,1,0,402,10541.6245,1,0,815.45
8,20,0,2,402,10483.2914,1,0,851.32
8,20,2,1,402,10649.9574,1,0,869.76
8,20,0,0,402,10508.2913,1,0,795.2
8,20,0,0,402,10549.9578,1,0,795.2
8,20,2,2,402,12149.9514,1,0,901.82
8,20,2,1,402,12174.9513,1,0,874.76
8,20,1,0,402,12208.2845,1,0,824.45
8,20,0,1,402,10508.2913,1,0,821.26
8,20,1,2,402,12133.2848,1,0,880.57
8,20,0,1,402,12258.2843,1,0,829.26
8,20,0,2,402,12149.9514,1,0,857.32
8,20,0,0,402,12133.2848,1,0,799.2
8,20,2,0,402,10424.9583,1,0,840.7
8,20,0,2,402,12149.9514,1,0,855.32
8,20,1,0,402,10466.6248,1,0,816.45
8,20,1,1,402,12233.2844,1,0,851.51
8,20,0,2,402,12149.9514,1,0,857.32
8,20,1,2,402,12149.9514,1,0,881.57
8,20,2,0,402,12149.9514,1,0,842.7
8,20,1,2,402,12149.9514,1,0,880.57
8,20,2,1,402,10508.2913,1,0,870.76
8,20,2,1,402,10899.9564,1,0,867.76
8,20,2,0,402,12149.9514,1,0,848.7
8,20,2,3,402,12174.9513,1,0,930.88
8,20,2,1,402,12149.9514,1,0,866.76
8,20,1,2,402,12149.9514,1,0,879.57
8,20,3,3,402,12149.9514,1,0,949.13
8,20,1,3,402,12174.9513,1,0,907.63
8,20,1,0,402,10533.2912,1,0,816.45
8,20,2,2,402,10591.6243,1,0,900.82
8,20,0,2,402,12133.2848,1,0,855.32
8,20,1,1,402,10508.2913,1,0,843.51
8,20,1,1,402,12208.2845,1,0,849.51
8,20,4,3,402,11483.2874,1,0,973.38
8,20,1,3,402,12233.2844,1,0,907.63
8,20,0,0,402,10466.6248,1,0,793.2
8,20,2,2,402,12149.9514,1,0,898.82
8,20,2,1,402,10483.2914,1,0,864.76
8,20,2,0,402,10508.2913,1,0,838.7
8,20,0,1,402,10466.6248,1,0,821.26
8,20,1,3,402,12174.9513,1,0,902.63
8,20,4,3,402,11649.9534,1,0,973.38
8,20,1,1,402,10549.9578,1,0,848.51
8,20,1,1,402,12149.9514,1,0,852.51
8,20,0,0,402,10483.2914,1,0,795.2
8,20,1,1,402,10483.2914,1,0,849.51
8,20,1,0,402,10549.9578,1,0,815.45
8,20,1,2,402,10483.2914,1,0,873.57
8,20,1,0,402,10549.9578,1,0,816.45
8,20,0,2,402,10733.2904,1,0,845.32
8,20,1,1,402,12133.2848,1,0,846.51
8,20,1,1,402,12233.2844,1,0,852.51
8,20,1,3,402,12133.2848,1,0,904.63
8,20,0,1,402,10508.2913,1,0,823.26
8,20,1,0,402,12174.9513,1,0,821.45
8,20,1,0,402,10508.2913,1,0,814.45
8,20,1,2,402,12233.2844,1,0,876.57
8,20,3,7,402,18341.5933,1,0,1073.37
8,20,2,2,402,11849.9526,1,0,900.82
8,20,2,0,402,10466.6248,1,0,841.7
8,20,1,0,402,10466.6248,1,0,821.45
8,20,2,5,402,12216.6178,1,0,987
8,20,1,0,402,12233.2844,1,0,819.45
8,20,0,3,402,12149.9514,1,0,885.38
8,20,1,3,402,12149.9514,1,0,906.63
8,20,1,2,402,12233.2844,1,0,877.57
8,20,2,0,402,10483.2914,1,0,836.7
8,20,1,0,402,11483.2874,1,0,819.45
8,20,1,2,402,12216.6178,1,0,877.57
8,20,1,0,402,10483.2914,1,0,815.45
8,20,0,0,402,12174.9513,1,0,797.2
8,20,0,3,402,12174.9513,1,0,883.38
8,20,2,7,402,20174.9193,1,0,1051.12
8,20,3,1,402,11399.9544,1,0,894.01
8,20,2,0,402,10508.2913,1,0,838.7
8,20,4,1,402,12149.9514,1,0,913.26
8,20,1,2,402,12216.6178,1,0,875.57
8,20,1,1,402,12133.2848,1,0,845.51
8,20,1,1,402,12133.2848,1,0,847.51
8,20,2,4,402,12149.9514,1,0,952.94
8,20,1,0,402,12174.9513,1,0,823.45
8,20,1,2,402,12208.2845,1,0,877.57
8,20,2,1,402,11816.6194,1,0,874.76
8,20,2,3,402,12133.2848,1,0,927.88
8,20,2,1,402,11299.9548,1,0,869.76
8,20,1,1,402,12149.9514,1,0,851.51
8,20,1,1,402,12216.6178,1,0,853.51
8,20,1,0,402,10483.2914,1,0,817.45
8,20,1,2,402,12174.9513,1,0,877.57
8,20,1,2,402,12174.9513,1,0,875.57
8,20,1,1,402,10566.6244,1,0,845.51
8,20,1,0,402,12174.9513,1,0,825.45
8,20,3,1,402,12174.9513,1,0,895.01
8,20,2,2,402,12149.9514,1,0,896.82
8,20,2,1,402,12174.9513,1,0,873.76
8,20,1,1,402,11216.6218,1,0,848.51
8,20,0,1,402,12133.2848,1,0,829.26
8,20,1,0,402,10508.2913,1,0,819.45
8,20,1,3,402,12174.9513,1,0,908.63
8,20,2,2,402,11424.9543,1,0,896.82
8,20,2,2,402,12233.2844,1,0,899.82
8,20,1,0,402,10466.6248,1,0,821.45
8,20,1,2,402,11258.2883,1,0,879.57
8,20,3,1,402,12174.9513,1,0,897.01
8,20,1,4,402,12174.9513,1,0,933.69
8,20,1,0,402,12149.9514,1,0,825.45
8,20,1,1,402,12208.2845,1,0,852.51
8,20,1,1,402,12149.9514,1,0,853.51
8,20,3,1,402,12174.9513,1,0,894.01
8,20,1,1,402,10549.9578,1,0,847.01
8,20,0,0,402,10483.2914,1,0,797.2
8,20,0,0,402,10483.2914,1,0,791.2
8,20,0,1,402,10483.2914,1,0,821.26
8,20,2,0,402,10508.2913,1,0,838.7
8,20,2,0,402,10566.6244,1,0,838.2
8,20,0,1,402,12208.2845,1,0,827.26
8,20,1,1,402,12149.9514,1,0,854.51
8,20,2,0,402,12133.2848,1,0,840.7
8,20,0,3,402,12174.9513,1,0,881.38
8,20,2,1,402,12233.2844,1,0,872.76
8,20,1,0,402,10541.6245,1,0,819.45
8,20,1,0,402,10508.2913,1,0,818.45
8,20,2,4,402,12149.9514,1,0,956.94
8,20,1,2,402,12174.9513,1,0,880.57
8,20,1,2,402,12133.2848,1,0,879.57
8,20,2,1,402,10424.9583,1,0,868.76
8,20,2,1,402,12008.2853,1,0,868.76
8,20,0,0,402,10466.6248,1,0,795.2
8,20,0,0,402,10508.2913,1,0,795.2
8,20,0,4,402,11091.6223,1,0,909.44
8,20,2,1,402,10466.6248,1,0,868.76
8,20,1,0,402,10483.2914,1,0,814.45
8,20,0,4,402,11566.6204,1,0,913.44
8,20,1,2,402,11758.2863,1,0,878.57
8,20,2,4,402,12174.9513,1,0,956.94
8,20,0,1,402,10549.9578,1,0,825.26
8,20,0,2,402,10508.2913,1,0,855.32
8,20,2,2,402,12233.2844,1,0,902.82
8,20,1,1,402,12149.9514,1,0,850.51
8,20,1,0,402,10566.6244,1,0,818.45
8,20,2,1,402,12149.9514,1,0,870.76
8,20,2,1,402,11941.6189,1,0,868.76
8,20,1,1,402,12216.6178,1,0,847.51
8,20,2,2,402,12174.9513,1,0,894.82
8,20,3,1,402,10483.2914,1,0,892.01
8,20,4,3,402,12149.9514,1,0,973.38
8,20,1,5,402,12174.9513,1,0,965.75
8,20,1,2,402,12174.9513,1,0,878.57
8,20,0,1,402,12149.9514,1,0,823.26
8,20,3,1,402,12233.2844,1,0,893.01
8,20,0,1,402,12174.9513,1,0,829.26
8,20,3,0,402,12258.2843,1,0,867.95
8,20,1,1,402,10466.6248,1,0,844.51
8,20,2,2,402,12216.6178,1,0,902.82
8,20,1,3,402,12174.9513,1,0,906.63
8,20,0,1,402,10566.6244,1,0,823.26
8,20,1,2,402,12174.9513,1,0,873.57
8,20,2,1,402,11624.9535,1,0,872.76
8,20,0,3,402,11716.6198,1,0,881.38
8,20,1,0,402,10466.6248,1,0,817.45
8,20,2,0,402,12149.9514,1,0,846.7
8,20,0,0,402,10508.2913,1,0,789.2
8,20,3,1,402,12233.2844,1,0,895.01
8,20,1,2,402,10466.6248,1,0,874.57
8,20,1,1,402,10549.9578,1,0,846.51
8,20,2,1,402,12208.2845,1,0,870.76
8,20,0,2,402,12066.6184,1,0,855.32
8,20,1,1,402,10508.2913,1,0,847.51
8,20,1,2,402,10508.2913,1,0,872.57
8,20,2,1,402,12149.9514,1,0,870.76
8,20,1,2,402,12133.2848,1,0,879.57
8,20,1,1,402,11716.6198,1,0,846.51
8,20,1,4,402,12174.9513,1,0,931.69
8,20,1,0,402,10483.2914,1,0,818.45
8,20,1,0,402,12133.2848,1,0,820.45
8,20,2,0,402,12174.9513,1,0,842.7
8,20,1,0,402,11358.2879,1,0,817.45
8,20,1,1,402,11674.9533,1,0,845.51
8,20,0,1,402,10541.6245,1,0,821.26
8,20,2,3,402,12233.2844,1,0,928.88
8,20,3,2,402,12174.9513,1,0,920.07
8,20,2,2,402,12133.2848,1,0,896.82
8,20,2,1,402,12133.2848,1,0,870.76
8,20,0,0,402,10508.2913,1,0,795.2
8,20,1,1,402,12258.2843,1,0,853.51
8,20,2,1,402,10591.6243,1,0,872.76
8,20,3,0,402,12174.9513,1,0,866.95
8,20,0,3,402,12133.2848,1,0,885.38
8,20,1,1,402,10466.6248,1,0,847.51
8,20,0,1,402,12174.9513,1,0,829.26
8,20,0,2,402,12174.9513,1,0,853.32
8,20,2,0,402,10508.2913,1,0,838.7
8,20,1,0,402,11983.2854,1,0,824.45
8,20,1,3,402,12174.9513,1,0,905.63
8,20,0,1,402,10483.2914,1,0,825.26
8,20,1,3,402,12174.9513,1,0,907.63
8,20,0,1,402,12174.9513,1,0,823.26
8,20,0,2,402,11966.6188,1,0,851.32
8,20,1,0,402,11091.6223,1,0,824.45
8,20,0,1,402,10508.2913,1,0,823.26
8,20,2,1,402,12133.2848,1,0,872.76
8,20,0,1,402,11124.9555,1,0,821.26
8,20,1,0,402,12133.2848,1,0,819.45
8,20,1,1,402,10466.6248,1,0,845.51
8,20,2,4,402,12174.9513,1,0,956.94
8,20,0,3,402,12133.2848,1,0,881.38
8,20,1,3,402,12174.9513,1,0,905.63
8,20,1,0,402,10466.6248,1,0,814.45
8,20,2,1,402,12174.9513,1,0,874.76
8,20,0,3,402,12133.2848,1,0,881.38
8,20,1,3,402,12133.2848,1,0,909.63
8,20,0,2,402,12149.9514,1,0,855.32
8,20,1,2,402,12133.2848,1,0,873.57
8,20,3,0,402,10508.2913,1,0,860.95
8,20,1,1,402,12174.9513,1,0,851.51
8,20,3,2,402,12233.2844,1,0,923.07
8,20,2,1,402,12174.9513,1,0,872.76
8,20,2,1,402,12233.2844,1,0,872.76
8,20,0,1,402,12174.9513,1,0,827.26
8,20,1,0,402,12133.2848,1,0,817.45
8,20,2,4,402,12149.9514,1,0,954.94
8,20,3,3,402,11591.6203,1,0,950.13
8,20,1,2,402,12149.9514,1,0,877.57
8,20,2,0,402,12174.9513,1,0,849.7
8,20,3,2,402,12133.2848,1,0,923.07
8,20,3,0,402,12149.9514,1,0,864.95
8,20,0,1,402,10508.2913,1,0,821.26
8,20,2,1,402,12174.9513,1,0,876.76
8,20,0,1,402,10591.6243,1,0,823.26
8,20,3,1,402,12216.6178,1,0,895.01
8,20,2,0,402,12258.2843,1,0,840.7
8,20,0,2,402,10508.2913,1,0,853.32
8,20,1,1,402,12208.2845,1,0,853.51
8,20,1,1,402,12149.9514,1,0,846.51
8,20,2,1,402,12174.9513,1,0,872.76
8,20,2,2,402,10508.2913,1,0,896.82
8,20,1,0,402,10466.6248,1,0,814.45
8,20,3,3,402,10508.2913,1,0,949.13
8,20,1,2,402,12174.9513,1,0,875.57
8,20,1,4,402,12174.9513,1,0,935.69
8,20,2,1,402,12174.9513,1,0,869.76
8,20,0,3,402,12133.2848,1,0,883.38
8,20,2,0,402,12133.2848,1,0,849.7
8,20,1,5,402,12149.9514,1,0,964.75
8,20,0,1,402,11341.6213,1,0,827.26
8,20,2,2,402,12224.9511,1,0,898.82
8,20,1,1,402,10549.9578,1,0,849.51
8,20,0,3,402,11716.6198,1,0,885.38
8,20,0,1,402,10508.2913,1,0,821.26
8,20,2,1,402,11124.9555,1,0,874.76
8,20,0,1,402,11316.6214,1,0,829.26
8,20,0,0,402,10508.2913,1,0,801.2
8,20,1,2,402,12174.9513,1,0,879.57
8,20,1,0,402,12133.2848,1,0,819.45
8,20,2,1,402,12174.9513,1,0,870.76
8,20,2,2,402,12149.9514,1,0,904.82
8,20,3,2,402,11758.2863,1,0,926.07
8,20,1,0,402,10508.2913,1,0,817.45
8,20,1,1,402,12133.2848,1,0,853.51
8,20,2,3,402,12233.2844,1,0,930.88
8,20,1,2,402,12174.9513,1,0,882.57
8,20,2,2,402,12216.6178,1,0,896.82
8,20,1,0,402,12174.9513,1,0,821.45
8,20,1,1,402,11508.2873,1,0,852.51
8,20,1,0,402,10483.2914,1,0,817.45
8,20,1,1,402,12149.9514,1,0,845.51
8,20,1,2,402,12174.9513,1,0,880.57
8,20,3,1,402,12174.9513,1,0,894.01
8,20,2,1,402,12174.9513,1,0,872.76
8,20,2,0,402,10424.9583,1,0,839.7
8,20,1,2,402,12133.2848,1,0,880.57
8,20,1,1,402,12174.9513,1,0,850.51
8,20,2,0,402,12174.9513,1,0,846.7
8,20,2,0,402,12174.9513,1,0,842.7
8,20,1,1,402,12133.2848,1,0,847.51
8,20,2,0,402,10483.2914,1,0,836.7
8,20,2,2,402,12208.2845,1,0,896.82
8,20,1,0,402,12174.9513,1,0,823.45
8,20,1,1,402,10466.6248,1,0,843.51
8,20,1,1,402,10483.2914,1,0,844.51
8,20,1,1,402,12216.6178,1,0,851.51
8,20,1,0,402,10483.2914,1,0,819.45
8,20,2,2,402,12174.9513,1,0,898.82
8,20,1,1,402,12174.9513,1,0,847.51
8,20,2,3,402,12233.2844,1,0,930.88
8,20,1,2,402,12174.9513,1,0,872.57
8,20,1,2,402,12174.9513,1,0,878.57
8,20,1,2,402,12174.9513,1,0,870.57
8,20,1,0,402,10508.2913,1,0,817.45
8,20,2,3,402,12149.9514,1,0,930.88
8,20,3,4,402,11591.6203,1,0,979.19
8,20,1,5,402,11508.2873,1,0,959.75
8,20,2,1,402,11466.6208,1,0,870.76
8,20,2,0,402,10733.2904,1,0,842.7
8,20,2,1,402,12208.2845,1,0,874.76
8,20,1,0,402,10466.6248,1,0,817.45
8,20,1,1,402,11566.6204,1,0,848.51
8,20,2,3,402,12149.9514,1,0,929.88
8,20,1,0,402,12174.9513,1,0,816.45
8,20,1,1,402,12174.9513,1,0,847.51
8,20,2,3,402,12149.9514,1,0,931.88
8,20,2,1,402,10483.2914,1,0,872.76
8,20,3,0,402,12208.2845,1,0,866.95
8,20,2,0,402,10483.2914,1,0,837.7
