12,2,2,0,118,40066.5064,0,1,396.12
12,2,0,0,122,40008.1733,0,1,351.12
12,2,0,1,113,40049.8398,0,1,377.18
12,2,3,0,108,40049.8398,0,1,420.37
12,2,3,0,125,40008.1733,0,1,422.37
12,2,1,0,120,40008.1733,0,1,375.87
12,2,1,0,122,40066.5064,0,1,373.37
12,2,2,0,133,40008.1733,0,1,400.62
12,2,2,0,119,40049.8398,0,1,395.62
12,2,0,0,123,40008.1733,0,1,353.12
12,2,1,0,120,40049.8398,0,1,373.37
12,2,2,1,96,40008.1733,0,1,422.18
12,2,1,0,124,40049.8398,0,1,373.87
12,2,1,0,123,40066.5064,0,1,373.37
12,2,3,0,128,40008.1733,0,1,423.37
12,2,0,0,126,40049.8398,0,1,353.12
12,2,1,0,126,40008.1733,0,1,373.37
12,2,1,0,116,40066.5064,0,1,373.37
12,2,2,0,118,40049.8398,0,1,398.12
12,2,0,0,124,40008.1733,0,1,353.12
12,2,3,0,129,40049.8398,0,1,420.87
12,2,0,0,122,40049.8398,0,1,351.12
12,2,3,0,118,40049.8398,0,1,420.87
12,2,0,0,125,40049.8398,0,1,353.12
12,2,1,0,125,40049.8398,0,1,373.37
12,2,1,0,130,40008.1733,0,1,373.87
12,2,1,1,105,40049.8398,0,1,399.43
12,2,0,0,121,40008.1733,0,1,353.12
12,2,1,0,120,40066.5064,0,1,373.37
12,2,2,0,135,40049.8398,0,1,396.12
12,2,3,0,124,40008.1733,0,1,422.87
12,2,0,0,124,40049.8398,0,1,355.12
12,2,1,1,107,40066.5064,0,1,399.43
12,2,1,0,125,40066.5064,0,1,375.37
12,2,1,0,122,40049.8398,0,1,375.37
12,2,3,0,131,40008.1733,0,1,423.37
12,2,2,0,127,40008.1733,0,1,400.62
12,2,1,0,114,40008.1733,0,1,373.37
12,2,0,0,132,40066.5064,0,1,355.12
12,2,2,0,123,40066.5064,0,1,395.62
12,2,3,0,122,40008.1733,0,1,418.37
12,2,1,1,102,40066.5064,0,1,399.43
12,2,1,1,104,40008.1733,0,1,399.43
12,2,2,0,139,40008.1733,0,1,400.12
12,2,1,0,121,40008.1733,0,1,373.37
12,2,1,0,121,40049.8398,0,1,373.87
12,2,1,0,133,40008.1733,0,1,377.37
12,2,1,0,114,40066.5064,0,1,373.37
12,2,2,0,135,40008.1733,0,1,399.62
12,2,1,0,116,40049.8398,0,1,377.37
12,2,0,0,128,40049.8398,0,1,351.12
12,2,0,1,105,40008.1733,0,1,377.18
12,2,2,1,97,40008.1733,0,1,422.18
12,2,1,1,100,40008.1733,0,1,399.43
12,2,1,0,125,40008.1733,0,1,375.37
12,2,1,0,118,40008.1733,0,1,373.37
12,2,1,0,124,40049.8398,0,1,375.37
12,2,2,1,105,40008.1733,0,1,424.18
12,2,3,0,117,40008.1733,0,1,419.87
12,2,2,0,126,40008.1733,0,1,398.62
12,2,2,0,105,40008.1733,0,1,396.12
12,2,2,0,118,40066.5064,0,1,397.62
12,2,3,0,112,40066.5064,0,1,418.37
12,2,0,0,138,40008.1733,0,1,355.12
12,2,2,0,121,40049.8398,0,1,395.62
12,2,0,0,123,40066.5064,0,1,351.12
12,2,1,0,123,40008.1733,0,1,375.37
12,2,2,0,110,40008.1733,0,1,395.62
12,2,0,1,98,40066.5064,0,1,377.18
12,2,3,0,110,40008.1733,0,1,420.37
12,2,1,0,126,40066.5064,0,1,375.37
12,2,1,0,124,40008.1733,0,1,375.87
12,2,3,0,111,40066.5064,0,1,420.37
12,2,0,1,100,40008.1733,0,1,377.18
12,2,2,0,132,40066.5064,0,1,398.62
12,2,1,0,117,40066.5064,0,1,375.37
12,2,1,0,124,40066.5064,0,1,375.37
12,2,2,0,126,40066.5064,0,1,398.62
12,2,1,0,129,40008.1733,0,1,375.87
12,2,2,0,115,40008.1733,0,1,395.62
12,2,1,0,128,40049.8398,0,1,375.87
12,2,3,0,110,40008.1733,0,1,420.87
12,2,2,0,122,40008.1733,0,1,397.62
12,2,0,0,135,40066.5064,0,1,355.12
12,2,1,0,135,40049.8398,0,1,375.37
12,2,2,0,122,40008.1733,0,1,396.12
12,2,1,1,104,40066.5064,0,1,399.43
12,2,2,0,125,40008.1733,0,1,400.12
12,2,0,0,131,40066.5064,0,1,351.12
12,2,5,0,110,40008.1733,0,1,464.37
12,2,2,0,122,40008.1733,0,1,399.12
12,2,1,0,127,40008.1733,0,1,377.87
12,2,1,0,130,40066.5064,0,1,377.37
12,2,1,1,105,40049.8398,0,1,399.93
12,2,1,0,126,40008.1733,0,1,375.37
12,2,1,0,128,40008.1733,0,1,373.37
12,2,2,1,105,40008.1733,0,1,422.18
12,2,1,0,125,40049.8398,0,1,375.37
12,2,1,0,145,40008.1733,0,1,377.87
12,2,1,0,119,40008.1733,0,1,373.87
12,2,1,0,133,40066.5064,0,1,377.87
12,2,0,0,119,40066.5064,0,1,351.12
12,2,2,0,125,40008.1733,0,1,397.62
12,2,0,0,140,40066.5064,0,1,355.12
12,2,3,0,132,40008.1733,0,1,423.87
12,2,0,0,120,40008.1733,0,1,353.12
12,2,3,0,115,40008.1733,0,1,420.87
12,2,2,0,121,40049.8398,0,1,400.12
12,2,3,0,138,40066.5064,0,1,423.37
12,2,2,0,124,40066.5064,0,1,398.62
12,2,3,0,126,40008.1733,0,1,421.37
12,2,2,0,113,40066.5064,0,1,397.62
12,2,1,1,99,40066.5064,0,1,399.43
12,2,2,0,131,40008.1733,0,1,398.12
12,2,2,0,133,40008.1733,0,1,400.62
12,2,1,0,138,40066.5064,0,1,378.37
12,2,1,0,118,40008.1733,0,1,375.37
12,2,2,0,128,40049.8398,0,1,400.62
12,2,1,0,117,40008.1733,0,1,377.37
12,2,0,0,135,40049.8398,0,1,355.12
12,2,1,0,131,40008.1733,0,1,375.37
12,2,4,2,69,40066.5064,0,1,493.24
12,2,1,0,125,40008.1733,0,1,373.37
12,2,1,1,101,40049.8398,0,1,399.43
12,2,2,2,79,40049.8398,0,1,448.74
12,2,3,0,121,40008.1733,0,1,423.37
12,2,2,0,113,40008.1733,0,1,399.62
12,2,0,0,121,40066.5064,0,1,351.12
12,2,1,0,119,40008.1733,0,1,375.37
12,2,0,1,101,40066.5064,0,1,377.18
12,2,1,0,126,40049.8398,0,1,375.37
12,2,2,0,117,40066.5064,0,1,397.62
12,2,1,0,124,40066.5064,0,1,373.87
12,2,0,0,120,40066.5064,0,1,353.12
12,2,0,0,112,40049.8398,0,1,353.12
12,2,1,0,120,40049.8398,0,1,373.37
12,2,1,0,141,40008.1733,0,1,377.37
12,2,0,0,125,40049.8398,0,1,351.12
12,2,0,0,120,40066.5064,0,1,353.12
12,2,1,0,121,40008.1733,0,1,375.37
12,2,2,0,114,40066.5064,0,1,395.62
12,2,2,0,124,40049.8398,0,1,400.62
12,2,1,0,133,40066.5064,0,1,375.37
12,2,1,0,122,40008.1733,0,1,375.37
12,2,0,0,130,40066.5064,0,1,355.12
12,2,3,1,96,40066.5064,0,1,444.93
12,2,2,0,130,40008.1733,0,1,397.62
12,2,2,1,91,40049.8398,0,1,421.68
12,2,2,0,131,40008.1733,0,1,398.12
12,2,3,0,116,40066.5064,0,1,420.37
12,2,0,0,128,40066.5064,0,1,351.12
12,2,1,0,120,40049.8398,0,1,373.37
12,2,1,0,138,40008.1733,0,1,377.37
12,2,2,0,114,40066.5064,0,1,396.12
12,2,1,2,80,40049.8398,0,1,425.99
12,2,2,0,120,40008.1733,0,1,401.12
12,2,3,0,118,40049.8398,0,1,420.37
12,2,0,0,127,40008.1733,0,1,351.12
12,2,1,0,134,40066.5064,0,1,377.37
12,2,3,0,118,40049.8398,0,1,420.37
12,2,1,0,131,40008.1733,0,1,373.37
12,2,1,0,119,40066.5064,0,1,373.87
12,2,1,0,120,40049.8398,0,1,375.37
12,2,0,0,117,40066.5064,0,1,351.12
12,2,2,1,102,40049.8398,0,1,424.18
12,2,2,0,132,40008.1733,0,1,400.12
12,2,3,0,124,40008.1733,0,1,422.87
12,2,2,0,125,40049.8398,0,1,400.12
12,2,1,0,126,40066.5064,0,1,378.37
12,2,1,0,131,40008.1733,0,1,373.37
12,2,1,0,126,40008.1733,0,1,373.87
12,2,3,0,111,40008.1733,0,1,418.87
12,2,0,0,124,40066.5064,0,1,351.12
12,2,1,0,123,40049.8398,0,1,375.37
12,2,3,0,115,40049.8398,0,1,420.87
12,2,0,0,119,40008.1733,0,1,353.12
12,2,1,1,101,40049.8398,0,1,399.93
12,2,3,0,130,40008.1733,0,1,423.37
12,2,2,0,119,40066.5064,0,1,395.62
12,2,1,0,132,40066.5064,0,1,377.37
12,2,2,0,109,40049.8398,0,1,396.12
12,2,2,0,129,40008.1733,0,1,397.62
12,2,1,0,127,40066.5064,0,1,375.37
12,2,1,0,125,40049.8398,0,1,373.37
12,2,1,2,82,40049.8398,0,1,425.49
12,2,2,0,122,40049.8398,0,1,397.62
12,2,1,0,119,40049.8398,0,1,375.37
12,2,0,0,124,40066.5064,0,1,351.12
12,2,2,1,94,40066.5064,0,1,422.18
12,2,0,0,123,40049.8398,0,1,351.12
12,2,0,1,106,40066.5064,0,1,377.18
12,2,2,0,135,40008.1733,0,1,400.62
12,2,2,0,124,40066.5064,0,1,395.62
12,2,1,0,128,40008.1733,0,1,373.37
12,2,1,1,99,40066.5064,0,1,399.43
12,2,0,0,132,40008.1733,0,1,353.12
12,2,1,1,97,40008.1733,0,1,399.43
12,2,0,0,122,40066.5064,0,1,353.12
12,2,1,1,95,40049.8398,0,1,399.43
12,2,2,1,100,40049.8398,0,1,421.68
12,2,0,0,121,40066.5064,0,1,351.12
12,2,1,0,127,40049.8398,0,1,375.37
12,2,2,1,95,40049.8398,0,1,422.18
12,2,2,0,122,40066.5064,0,1,398.12
12,2,4,0,116,40049.8398,0,1,443.12
12,2,0,0,121,40008.1733,0,1,351.12
12,2,1,0,120,40066.5064,0,1,375.37
12,2,4,0,127,40008.1733,0,1,446.12
12,2,1,0,118,40066.5064,0,1,375.37
12,2,0,0,124,40066.5064,0,1,353.12
12,2,1,0,141,40049.8398,0,1,377.37
12,2,3,0,111,40066.5064,0,1,421.87
12,2,0,1,103,40066.5064,0,1,377.18
12,2,1,0,122,40008.1733,0,1,373.37
12,2,2,0,124,40066.5064,0,1,396.12
12,2,2,0,122,40008.1733,0,1,400.12
12,2,1,0,124,40066.5064,0,1,376.37
12,2,1,0,117,40066.5064,0,1,373.37
12,2,0,0,131,40049.8398,0,1,351.12
12,2,1,0,117,40049.8398,0,1,375.37
12,2,2,1,95,40008.1733,0,1,421.68
12,2,0,0,128,40008.1733,0,1,351.12
12,2,0,0,121,40066.5064,0,1,351.12
12,2,2,0,128,40008.1733,0,1,398.12
12,2,1,0,120,40066.5064,0,1,377.37
12,2,3,1,93,40008.1733,0,1,444.93
12,2,0,1,109,40066.5064,0,1,377.18
12,2,4,0,106,40008.1733,0,1,440.12
12,2,2,0,122,40049.8398,0,1,398.12
12,2,1,1,100,40066.5064,0,1,401.43
12,2,0,1,101,40066.5064,0,1,377.18
12,2,2,1,93,40008.1733,0,1,421.68
12,2,1,1,95,40008.1733,0,1,399.43
12,2,4,1,86,40008.1733,0,1,468.68
12,2,1,0,128,40066.5064,0,1,373.37
12,2,1,0,123,40049.8398,0,1,375.37
12,2,1,0,129,40066.5064,0,1,377.37
12,2,1,0,125,40008.1733,0,1,375.37
12,2,1,0,123,40008.1733,0,1,375.37
12,2,2,2,82,40008.1733,0,1,448.24
12,2,2,0,119,40008.1733,0,1,397.62
12,2,1,1,123,40066.5064,0,1,401.43
12,2,3,0,133,40008.1733,0,1,423.87
12,2,1,0,122,40008.1733,0,1,375.37
12,2,0,2,90,40049.8398,0,1,403.24
12,2,1,1,110,40008.1733,0,1,401.93
12,2,1,0,118,40008.1733,0,1,373.37
12,2,1,0,129,40066.5064,0,1,373.37
12,2,2,0,112,40049.8398,0,1,395.62
12,2,1,2,82,40049.8398,0,1,425.49
12,2,1,0,127,40066.5064,0,1,373.37
12,2,1,0,118,40008.1733,0,1,377.37
12,2,0,0,134,40049.8398,0,1,351.12
12,2,1,0,135,40049.8398,0,1,377.37
12,2,3,0,120,40049.8398,0,1,420.87
12,2,0,0,142,40049.8398,0,1,355.12
12,2,2,0,129,40049.8398,0,1,397.62
12,2,2,0,123,40049.8398,0,1,396.12
12,2,2,0,113,40008.1733,0,1,396.12
12,2,4,0,119,40049.8398,0,1,440.62
12,2,1,0,119,40049.8398,0,1,377.37
12,2,1,1,99,40049.8398,0,1,399.43
12,2,0,0,127,40008.1733,0,1,355.12
12,2,2,0,122,40008.1733,0,1,395.62
12,2,1,1,104,40008.1733,0,1,399.43
12,2,1,0,114,40008.1733,0,1,373.87
12,2,1,0,134,40049.8398,0,1,375.37
12,2,2,0,132,40049.8398,0,1,398.62
12,2,1,0,142,40066.5064,0,1,377.37
12,2,1,1,107,40049.8398,0,1,399.43
12,2,0,0,127,40066.5064,0,1,351.12
12,2,2,0,122,40049.8398,0,1,396.12
12,2,3,1,104,40008.1733,0,1,444.93
12,2,2,0,129,40008.1733,0,1,400.62
12,2,4,0,113,40008.1733,0,1,440.12
12,2,0,1,111,40008.1733,0,1,377.18
12,2,1,0,131,40008.1733,0,1,377.37
12,2,2,0,129,40008.1733,0,1,401.12
12,2,2,1,95,40008.1733,0,1,422.18
12,2,3,0,130,40049.8398,0,1,420.37
12,2,2,1,93,40066.5064,0,1,422.18
12,2,1,0,129,40066.5064,0,1,377.37
12,2,1,0,128,40008.1733,0,1,375.37
12,2,0,0,121,40008.1733,0,1,351.12
12,2,2,0,133,40008.1733,0,1,398.12
12,2,1,1,96,40066.5064,0,1,399.43
12,2,1,0,117,40066.5064,0,1,373.37
12,2,0,0,131,40066.5064,0,1,353.12
12,2,2,0,137,40008.1733,0,1,400.12
12,2,2,0,111,40008.1733,0,1,398.12
12,2,1,0,129,40008.1733,0,1,375.37
12,2,2,1,107,40066.5064,0,1,422.18
12,2,3,0,112,40066.5064,0,1,422.87
12,2,2,0,120,40066.5064,0,1,396.12
12,2,1,0,125,40066.5064,0,1,375.37
12,2,2,0,120,40049.8398,0,1,398.12
12,2,3,1,95,40066.5064,0,1,444.93
12,2,1,0,120,40049.8398,0,1,373.37
12,2,1,1,93,40008.1733,0,1,399.43
12,2,1,0,139,40066.5064,0,1,377.37
12,2,1,0,123,40066.5064,0,1,375.37
12,2,2,0,122,40049.8398,0,1,399.62
12,2,1,0,135,40008.1733,0,1,377.37
12,2,1,0,125,40049.8398,0,1,375.87
12,2,0,1,101,40066.5064,0,1,377.18
12,2,0,0,125,40066.5064,0,1,353.12
12,2,4,0,110,40049.8398,0,1,443.62
12,2,1,0,118,40049.8398,0,1,373.37
12,2,1,0,133,40049.8398,0,1,375.37
12,2,1,1,105,40066.5064,0,1,399.43
12,2,1,0,122,40049.8398,0,1,375.37
12,2,0,0,131,40066.5064,0,1,353.12
12,2,1,0,118,40066.5064,0,1,373.37
12,2,1,0,122,40049.8398,0,1,375.37
12,2,1,0,120,40066.5064,0,1,375.37
12,2,2,0,128,40008.1733,0,1,398.12
12,2,2,0,129,40049.8398,0,1,400.62
12,2,2,0,109,40066.5064,0,1,396.62
12,2,0,0,123,40008.1733,0,1,353.12
12,2,1,0,117,40066.5064,0,1,373.37
12,2,2,0,128,40049.8398,0,1,400.62
12,2,2,0,122,40049.8398,0,1,396.12
12,2,1,2,85,40049.8398,0,1,425.49
12,2,0,0,126,40066.5064,0,1,353.12
12,2,1,0,126,40008.1733,0,1,375.37
12,2,2,0,121,40008.1733,0,1,397.62
12,2,1,0,119,40066.5064,0,1,375.37
12,2,1,0,124,40066.5064,0,1,375.37
12,2,2,0,131,40066.5064,0,1,396.12
12,2,2,0,124,40066.5064,0,1,396.12
12,2,0,0,128,40066.5064,0,1,351.12
12,2,3,0,127,40008.1733,0,1,422.87
12,2,0,0,124,40049.8398,0,1,351.12
12,2,1,0,126,40049.8398,0,1,375.37
12,2,1,0,132,40066.5064,0,1,375.87
12,2,2,0,143,40049.8398,0,1,400.62
12,2,0,0,133,40049.8398,0,1,353.12
12,2,1,0,125,40049.8398,0,1,375.87
12,2,1,0,129,40008.1733,0,1,375.87
12,2,1,0,121,40066.5064,0,1,375.37
12,2,2,0,120,40049.8398,0,1,396.12
12,2,1,1,106,40049.8398,0,1,401.43
12,2,1,0,127,40066.5064,0,1,377.37
12,2,1,0,126,40049.8398,0,1,375.37
12,2,3,0,123,40008.1733,0,1,422.87
12,2,1,0,128,40008.1733,0,1,375.87
12,2,0,0,122,40008.1733,0,1,353.12
12,2,3,0,136,40066.5064,0,1,423.37
12,2,1,0,132,40066.5064,0,1,375.87
12,2,1,0,126,40008.1733,0,1,375.87
12,2,3,1,87,40049.8398,0,1,443.93
12,2,0,0,136,40008.1733,0,1,353.12
12,2,1,0,125,40049.8398,0,1,375.37
12,2,1,0,135,40049.8398,0,1,377.87
12,2,1,0,118,40008.1733,0,1,373.37
12,2,2,0,132,40066.5064,0,1,398.62
12,2,1,1,98,40008.1733,0,1,399.93
12,2,2,1,91,40049.8398,0,1,422.18
12,2,2,0,138,40049.8398,0,1,400.62
12,2,3,0,128,40066.5064,0,1,422.37
12,2,1,0,132,40066.5064,0,1,375.37
12,2,2,0,115,40049.8398,0,1,398.12
12,2,2,0,121,40008.1733,0,1,400.62
12,2,1,0,124,40049.8398,0,1,375.37
12,2,1,1,98,40049.8398,0,1,399.43
12,2,1,0,123,40008.1733,0,1,375.37
12,2,1,0,117,40008.1733,0,1,375.37
12,2,1,0,132,40049.8398,0,1,378.37
12,2,1,0,137,40049.8398,0,1,377.37
12,2,1,1,98,40066.5064,0,1,399.43
12,2,3,0,128,40049.8398,0,1,421.37
12,2,0,1,102,40049.8398,0,1,377.18
12,2,3,0,121,40066.5064,0,1,420.87
12,2,1,1,98,40049.8398,0,1,399.93
12,2,1,1,113,40008.1733,0,1,401.93
12,2,3,0,128,40049.8398,0,1,421.87
12,2,0,0,136,40049.8398,0,1,351.12
12,2,1,0,120,40049.8398,0,1,373.37
12,2,1,0,125,40008.1733,0,1,375.37
12,2,1,1,96,40066.5064,0,1,399.43
12,2,1,0,117,40008.1733,0,1,375.37
12,2,1,1,109,40049.8398,0,1,399.43
12,2,0,0,137,40049.8398,0,1,353.12
12,2,1,1,103,40066.5064,0,1,401.43
12,2,4,2,75,40008.1733,0,1,493.74
12,2,0,0,122,40066.5064,0,1,353.12
12,2,0,0,118,40008.1733,0,1,353.12
12,2,3,0,109,40008.1733,0,1,420.87
12,2,1,0,125,40066.5064,0,1,375.87
12,2,1,0,121,40049.8398,0,1,375.37
12,2,2,0,122,40049.8398,0,1,400.62
12,2,0,0,129,40008.1733,0,1,353.12
12,2,1,1,100,40066.5064,0,1,399.43
12,2,1,1,113,40008.1733,0,1,399.43
12,2,0,0,134,40008.1733,0,1,351.12
12,2,2,0,129,40008.1733,0,1,400.62
12,2,2,1,92,40008.1733,0,1,422.18
12,2,0,0,138,40008.1733,0,1,353.12
12,2,2,1,99,40066.5064,0,1,422.18
12,2,2,0,124,40049.8398,0,1,396.12
12,2,1,0,117,40066.5064,0,1,373.37
12,2,1,1,120,40066.5064,0,1,401.93
12,2,0,0,123,40008.1733,0,1,353.12
12,2,1,0,133,40066.5064,0,1,377.37
12,2,1,0,125,40049.8398,0,1,373.37
12,2,0,1,98,40008.1733,0,1,377.18
12,2,1,0,121,40066.5064,0,1,375.37
12,2,1,0,118,40008.1733,0,1,373.37
12,2,2,0,118,40008.1733,0,1,400.12
12,2,1,0,135,40049.8398,0,1,375.37
12,2,1,1,99,40049.8398,0,1,399.93
12,2,0,0,117,40049.8398,0,1,355.12
12,2,2,0,112,40008.1733,0,1,396.12
12,2,4,0,104,40066.5064,0,1,440.62
12,2,1,0,124,40066.5064,0,1,373.37
12,2,2,1,102,40049.8398,0,1,422.18
12,2,2,0,114,40008.1733,0,1,396.12
12,2,2,0,124,40049.8398,0,1,398.12
12,2,2,0,129,40066.5064,0,1,396.12
12,2,0,0,130,40066.5064,0,1,353.12
12,2,0,0,122,40049.8398,0,1,353.12
12,2,2,1,102,40066.5064,0,1,421.68
12,2,1,0,120,40066.5064,0,1,375.37
12,2,2,0,117,40049.8398,0,1,398.12
12,2,1,0,133,40049.8398,0,1,377.87
12,2,1,0,127,40049.8398,0,1,375.37
12,2,1,0,118,40049.8398,0,1,373.37
12,2,1,0,125,40049.8398,0,1,373.37
12,2,1,0,127,40066.5064,0,1,373.37
12,2,1,0,118,40008.1733,0,1,375.37
12,2,1,0,126,40049.8398,0,1,373.37
12,2,2,0,119,40008.1733,0,1,398.12
12,2,0,0,131,40049.8398,0,1,351.12
12,2,0,1,101,40066.5064,0,1,377.18
