4,6,2,3,125,40008.1733,0,1,406.54
4,6,1,2,141,40008.1733,0,1,359.73
4,6,1,0,171,40049.8398,0,1,311.61
4,6,1,0,169,40049.8398,0,1,313.11
4,6,1,1,158,40008.1733,0,1,336.67
4,6,0,1,153,40066.5064,0,1,313.92
4,6,2,0,169,40066.5064,0,1,333.86
4,6,1,2,141,40008.1733,0,1,360.23
4,6,0,1,159,40008.1733,0,1,313.92
4,6,1,0,171,40008.1733,0,1,312.11
4,6,1,1,169,40008.1733,0,1,335.67
4,6,1,2,152,40008.1733,0,1,361.23
4,6,4,0,164,40066.5064,0,1,380.36
4,6,3,1,152,40049.8398,0,1,381.17
4,6,1,0,166,40008.1733,0,1,312.11
4,6,0,0,178,40066.5064,0,1,290.36
4,6,0,0,181,40049.8398,0,1,289.86
4,6,1,0,167,40066.5064,0,1,311.61
4,6,1,2,146,40049.8398,0,1,361.73
4,6,1,1,162,40066.5064,0,1,336.67
4,6,1,0,172,40066.5064,0,1,312.61
4,6,2,0,167,40008.1733,0,1,334.86
4,6,2,1,146,40008.1733,0,1,358.42
4,6,0,4,99,40008.1733,0,1,381.6
4,6,0,0,173,40049.8398,0,1,289.86
4,6,2,0,160,40008.1733,0,1,333.86
4,6,0,1,163,40066.5064,0,1,314.42
4,6,2,0,167,40049.8398,0,1,334.86
4,6,2,2,140,40049.8398,0,1,382.98
4,6,1,0,170,40049.8398,0,1,311.61
4,6,3,1,149,40008.1733,0,1,381.17
4,6,2,0,165,40066.5064,0,1,334.36
4,6,2,0,171,40008.1733,0,1,334.86
4,6,1,0,163,40066.5064,0,1,312.11
4,6,0,0,181,40049.8398,0,1,290.36
4,6,1,1,148,40008.1733,0,1,335.67
4,6,1,1,163,40066.5064,0,1,337.17
4,6,0,2,144,40049.8398,0,1,337.98
4,6,1,0,168,40066.5064,0,1,313.61
4,6,4,1,139,40008.1733,0,1,403.42
4,6,4,1,152,40066.5064,0,1,405.42
4,6,4,0,170,40008.1733,0,1,380.36
4,6,2,0,167,40049.8398,0,1,333.86
4,6,1,0,175,40066.5064,0,1,312.11
4,6,1,0,174,40066.5064,0,1,313.11
4,6,1,1,155,40008.1733,0,1,336.17
4,6,0,0,170,40066.5064,0,1,289.36
4,6,0,1,162,40008.1733,0,1,313.92
4,6,1,2,141,40008.1733,0,1,359.73
4,6,3,2,137,40008.1733,0,1,406.23
4,6,0,1,160,40008.1733,0,1,313.92
4,6,1,1,155,40066.5064,0,1,337.17
4,6,1,0,165,40066.5064,0,1,312.11
4,6,2,1,152,40066.5064,0,1,360.42
4,6,0,0,173,40066.5064,0,1,289.86
4,6,1,1,154,40066.5064,0,1,335.67
4,6,4,1,145,40049.8398,0,1,404.42
4,6,1,2,134,40008.1733,0,1,359.73
4,6,2,1,149,40066.5064,0,1,357.92
4,6,1,1,152,40066.5064,0,1,335.67
4,6,4,0,167,40008.1733,0,1,381.36
4,6,2,1,147,40008.1733,0,1,358.92
4,6,1,3,121,40066.5064,0,1,383.79
4,6,1,0,173,40008.1733,0,1,312.61
4,6,1,1,151,40049.8398,0,1,336.67
4,6,1,2,137,40008.1733,0,1,360.23
4,6,2,2,136,40008.1733,0,1,381.98
4,6,4,0,176,40049.8398,0,1,381.36
4,6,2,3,126,40066.5064,0,1,408.04
4,6,0,0,171,40049.8398,0,1,289.86
4,6,0,1,159,40049.8398,0,1,313.92
4,6,1,1,164,40049.8398,0,1,336.67
4,6,1,1,168,40008.1733,0,1,337.17
4,6,0,2,139,40008.1733,0,1,337.98
4,6,1,2,142,40049.8398,0,1,360.23
4,6,1,0,169,40008.1733,0,1,312.61
4,6,3,0,160,40066.5064,0,1,358.11
4,6,0,0,179,40066.5064,0,1,289.86
4,6,1,1,158,40049.8398,0,1,336.17
4,6,2,1,158,40066.5064,0,1,359.92
4,6,3,1,153,40008.1733,0,1,382.17
4,6,0,0,176,40049.8398,0,1,290.36
4,6,3,0,164,40008.1733,0,1,358.61
4,6,4,1,146,40066.5064,0,1,404.42
4,6,2,1,146,40008.1733,0,1,357.92
4,6,1,0,184,40008.1733,0,1,313.61
4,6,1,1,156,40008.1733,0,1,336.67
4,6,2,1,149,40008.1733,0,1,357.92
4,6,1,1,167,40066.5064,0,1,337.67
4,6,1,3,123,40066.5064,0,1,384.79
4,6,1,1,162,40066.5064,0,1,337.67
4,6,4,2,137,40049.8398,0,1,429.48
4,6,0,1,154,40008.1733,0,1,313.42
4,6,3,0,165,40008.1733,0,1,358.61
4,6,1,1,151,40008.1733,0,1,335.67
4,6,1,1,157,40066.5064,0,1,335.67
4,6,3,2,146,40066.5064,0,1,406.73
4,6,3,1,147,40066.5064,0,1,381.67
4,6,2,2,140,40066.5064,0,1,382.98
4,6,1,1,150,40008.1733,0,1,336.17
4,6,1,2,142,40008.1733,0,1,360.23
4,6,2,0,162,40066.5064,0,1,334.36
4,6,1,2,142,40049.8398,0,1,360.73
4,6,2,0,164,40049.8398,0,1,333.86
4,6,0,0,178,40008.1733,0,1,289.86
4,6,0,1,157,40008.1733,0,1,314.42
4,6,0,1,159,40008.1733,0,1,313.92
4,6,4,1,157,40008.1733,0,1,404.42
4,6,0,0,172,40049.8398,0,1,289.86
4,6,0,1,158,40008.1733,0,1,314.42
4,6,2,0,164,40008.1733,0,1,334.36
4,6,1,1,161,40008.1733,0,1,337.17
4,6,0,2,148,40049.8398,0,1,337.98
4,6,0,2,140,40066.5064,0,1,337.48
4,6,2,1,152,40066.5064,0,1,358.42
4,6,2,0,169,40008.1733,0,1,334.86
4,6,0,1,165,40066.5064,0,1,313.92
4,6,2,1,156,40008.1733,0,1,358.92
4,6,3,2,126,40008.1733,0,1,404.73
4,6,2,1,150,40008.1733,0,1,357.92
4,6,1,1,155,40066.5064,0,1,335.67
4,6,2,0,169,40066.5064,0,1,334.36
4,6,1,1,149,40008.1733,0,1,336.17
4,6,0,1,162,40008.1733,0,1,313.92
4,6,3,2,134,40049.8398,0,1,405.73
4,6,1,1,161,40008.1733,0,1,335.67
4,6,1,0,179,40008.1733,0,1,313.11
4,6,1,0,177,40008.1733,0,1,313.11
4,6,0,1,167,40066.5064,0,1,314.42
4,6,1,0,169,40008.1733,0,1,312.11
4,6,4,1,146,40049.8398,0,1,404.92
4,6,1,1,151,40049.8398,0,1,335.67
4,6,1,0,178,40049.8398,0,1,314.11
4,6,0,1,162,40066.5064,0,1,313.92
4,6,0,1,156,40008.1733,0,1,313.92
4,6,2,2,140,40008.1733,0,1,383.98
4,6,3,0,174,40066.5064,0,1,358.61
4,6,1,1,171,40008.1733,0,1,337.67
4,6,0,0,188,40066.5064,0,1,289.36
4,6,2,0,169,40066.5064,0,1,334.86
4,6,0,0,181,40066.5064,0,1,290.36
4,6,0,0,184,40008.1733,0,1,290.36
4,6,0,0,183,40008.1733,0,1,290.36
4,6,0,2,145,40066.5064,0,1,337.98
4,6,2,2,137,40066.5064,0,1,382.98
4,6,0,1,160,40049.8398,0,1,314.92
4,6,0,1,160,40066.5064,0,1,313.92
4,6,4,1,150,40008.1733,0,1,402.42
4,6,2,0,172,40049.8398,0,1,333.86
4,6,1,2,151,40008.1733,0,1,361.73
4,6,1,0,171,40008.1733,0,1,313.11
4,6,3,0,166,40008.1733,0,1,356.11
4,6,1,0,175,40049.8398,0,1,313.11
4,6,2,1,149,40008.1733,0,1,358.42
4,6,0,1,165,40008.1733,0,1,313.42
4,6,4,2,127,40008.1733,0,1,428.48
4,6,1,1,150,40008.1733,0,1,336.17
4,6,1,1,164,40008.1733,0,1,336.67
4,6,1,0,168,40049.8398,0,1,312.11
4,6,1,2,142,40066.5064,0,1,360.23
4,6,1,1,165,40008.1733,0,1,337.17
4,6,1,2,141,40049.8398,0,1,359.73
4,6,1,1,154,40008.1733,0,1,335.67
4,6,1,2,142,40049.8398,0,1,360.73
4,6,1,0,171,40008.1733,0,1,311.61
4,6,2,0,169,40066.5064,0,1,334.86
4,6,0,0,172,40066.5064,0,1,290.36
4,6,0,0,179,40049.8398,0,1,290.36
4,6,1,1,145,40066.5064,0,1,336.17
4,6,4,0,161,40008.1733,0,1,380.36
4,6,2,0,169,40008.1733,0,1,334.86
4,6,1,2,140,40008.1733,0,1,360.23
4,6,0,2,144,40066.5064,0,1,338.48
4,6,1,1,164,40066.5064,0,1,336.67
4,6,1,1,151,40008.1733,0,1,336.17
4,6,2,1,148,40066.5064,0,1,357.92
4,6,3,1,157,40008.1733,0,1,383.67
4,6,2,0,167,40049.8398,0,1,334.36
4,6,0,1,174,40066.5064,0,1,314.42
4,6,4,1,146,40066.5064,0,1,403.42
4,6,3,2,138,40049.8398,0,1,405.23
4,6,3,2,139,40008.1733,0,1,407.23
4,6,2,1,151,40066.5064,0,1,357.92
4,6,1,0,172,40066.5064,0,1,312.61
4,6,1,1,159,40049.8398,0,1,337.17
4,6,2,1,155,40049.8398,0,1,358.92
4,6,3,2,134,40066.5064,0,1,405.73
4,6,2,1,153,40049.8398,0,1,359.92
4,6,1,2,138,40008.1733,0,1,360.23
4,6,2,0,182,40066.5064,0,1,336.86
4,6,1,1,152,40008.1733,0,1,337.17
4,6,1,1,162,40008.1733,0,1,336.67
4,6,0,2,151,40066.5064,0,1,337.98
4,6,4,0,161,40008.1733,0,1,379.86
4,6,2,0,163,40008.1733,0,1,334.86
4,6,0,2,147,40008.1733,0,1,338.48
4,6,1,0,175,40049.8398,0,1,312.61
4,6,1,1,159,40049.8398,0,1,335.67
4,6,2,2,136,40066.5064,0,1,381.98
4,6,2,0,171,40008.1733,0,1,334.36
4,6,0,2,148,40066.5064,0,1,338.48
4,6,0,0,163,40066.5064,0,1,289.36
4,6,4,1,140,40049.8398,0,1,403.42
4,6,0,1,157,40049.8398,0,1,313.92
4,6,1,0,170,40066.5064,0,1,312.61
4,6,0,1,164,40008.1733,0,1,314.42
4,6,0,0,181,40066.5064,0,1,289.86
4,6,0,0,172,40066.5064,0,1,289.86
4,6,3,0,159,40008.1733,0,1,357.11
4,6,0,0,180,40008.1733,0,1,289.86
4,6,0,1,159,40066.5064,0,1,314.42
4,6,2,1,149,40008.1733,0,1,358.42
4,6,0,2,154,40008.1733,0,1,338.48
4,6,0,1,162,40008.1733,0,1,314.42
4,6,0,1,162,40008.1733,0,1,314.42
4,6,0,0,182,40008.1733,0,1,290.36
4,6,2,0,165,40049.8398,0,1,334.86
4,6,3,1,148,40066.5064,0,1,381.67
4,6,0,2,151,40066.5064,0,1,337.98
4,6,0,2,151,40008.1733,0,1,337.48
4,6,3,0,171,40049.8398,0,1,358.61
4,6,1,2,158,40049.8398,0,1,361.73
4,6,1,1,157,40008.1733,0,1,335.67
4,6,4,1,147,40049.8398,0,1,404.92
4,6,1,0,177,40008.1733,0,1,312.61
4,6,0,1,152,40066.5064,0,1,313.92
4,6,0,0,174,40066.5064,0,1,289.86
4,6,2,2,136,40066.5064,0,1,382.98
4,6,0,0,181,40008.1733,0,1,290.36
4,6,1,0,180,40049.8398,0,1,313.11
4,6,4,1,146,40008.1733,0,1,403.92
4,6,1,2,142,40008.1733,0,1,359.73
4,6,1,0,179,40066.5064,0,1,312.11
4,6,1,2,139,40066.5064,0,1,360.73
4,6,0,0,174,40066.5064,0,1,290.36
4,6,0,1,166,40066.5064,0,1,313.42
4,6,0,0,183,40066.5064,0,1,289.86
4,6,2,0,175,40066.5064,0,1,335.36
4,6,4,1,148,40066.5064,0,1,404.42
4,6,2,1,155,40066.5064,0,1,357.92
4,6,4,1,157,40066.5064,0,1,404.92
4,6,0,2,154,40049.8398,0,1,337.98
4,6,0,1,164,40049.8398,0,1,313.92
4,6,2,1,144,40066.5064,0,1,357.92
4,6,0,1,163,40049.8398,0,1,314.42
4,6,1,0,168,40066.5064,0,1,311.61
4,6,0,1,156,40049.8398,0,1,313.92
4,6,0,0,174,40008.1733,0,1,289.86
4,6,2,0,169,40049.8398,0,1,336.36
4,6,1,0,174,40066.5064,0,1,313.11
4,6,0,1,158,40066.5064,0,1,313.92
4,6,1,2,130,40008.1733,0,1,359.73
4,6,4,2,137,40008.1733,0,1,428.98
4,6,1,1,151,40066.5064,0,1,336.67
4,6,1,0,177,40066.5064,0,1,313.61
4,6,1,1,152,40049.8398,0,1,336.17
4,6,1,0,172,40008.1733,0,1,312.11
4,6,2,1,158,40008.1733,0,1,358.92
4,6,1,1,168,40008.1733,0,1,336.67
4,6,3,1,158,40066.5064,0,1,382.67
4,6,0,0,173,40008.1733,0,1,289.86
4,6,0,2,145,40008.1733,0,1,337.98
4,6,0,0,181,40008.1733,0,1,290.36
4,6,0,0,178,40066.5064,0,1,290.36
4,6,1,0,167,40066.5064,0,1,311.61
4,6,2,0,185,40049.8398,0,1,336.86
4,6,1,1,155,40066.5064,0,1,336.17
4,6,1,1,157,40066.5064,0,1,336.17
4,6,2,0,176,40008.1733,0,1,336.36
4,6,3,2,128,40066.5064,0,1,405.73
4,6,2,2,138,40066.5064,0,1,382.98
4,6,2,2,132,40008.1733,0,1,382.98
4,6,1,0,183,40066.5064,0,1,313.11
4,6,1,0,188,40008.1733,0,1,313.11
4,6,2,3,128,40066.5064,0,1,407.04
4,6,1,3,125,40008.1733,0,1,383.79
4,6,3,2,131,40008.1733,0,1,404.73
4,6,0,0,177,40049.8398,0,1,289.86
4,6,3,1,154,40066.5064,0,1,382.67
4,6,1,2,139,40066.5064,0,1,360.23
4,6,0,1,157,40049.8398,0,1,313.92
4,6,1,0,178,40008.1733,0,1,313.61
4,6,4,2,135,40066.5064,0,1,428.48
4,6,1,2,143,40049.8398,0,1,359.73
4,6,0,2,150,40066.5064,0,1,338.48
4,6,2,1,151,40049.8398,0,1,359.42
4,6,0,0,173,40066.5064,0,1,290.36
4,6,4,1,161,40066.5064,0,1,405.92
4,6,2,1,152,40008.1733,0,1,358.92
4,6,3,1,149,40049.8398,0,1,381.17
4,6,2,1,142,40008.1733,0,1,357.92
4,6,1,2,143,40008.1733,0,1,360.23
4,6,0,2,143,40066.5064,0,1,338.48
4,6,0,1,149,40049.8398,0,1,313.92
4,6,0,0,173,40049.8398,0,1,289.86
4,6,0,2,143,40049.8398,0,1,337.48
4,6,0,1,167,40066.5064,0,1,314.42
4,6,2,0,170,40049.8398,0,1,335.36
4,6,4,1,152,40049.8398,0,1,404.42
4,6,2,0,165,40049.8398,0,1,333.86
4,6,3,0,166,40066.5064,0,1,357.61
4,6,1,0,167,40049.8398,0,1,311.61
4,6,1,2,142,40008.1733,0,1,360.23
4,6,0,1,158,40066.5064,0,1,313.92
4,6,1,1,155,40066.5064,0,1,336.67
4,6,1,2,129,40066.5064,0,1,359.73
4,6,0,0,176,40049.8398,0,1,290.36
4,6,1,0,172,40008.1733,0,1,311.61
4,6,0,1,162,40008.1733,0,1,313.92
4,6,1,1,145,40049.8398,0,1,336.17
4,6,1,0,171,40066.5064,0,1,311.61
4,6,1,2,138,40066.5064,0,1,359.73
4,6,0,2,146,40008.1733,0,1,337.98
4,6,3,1,158,40008.1733,0,1,382.67
4,6,4,0,158,40008.1733,0,1,379.36
4,6,4,2,138,40008.1733,0,1,428.98
4,6,1,1,160,40008.1733,0,1,335.67
4,6,0,2,148,40008.1733,0,1,337.48
4,6,0,2,146,40049.8398,0,1,337.98
4,6,2,0,174,40049.8398,0,1,335.36
4,6,4,2,137,40049.8398,0,1,428.98
4,6,2,0,178,40049.8398,0,1,335.36
4,6,0,1,156,40008.1733,0,1,313.92
4,6,3,0,163,40008.1733,0,1,357.11
4,6,1,2,141,40066.5064,0,1,360.23
4,6,0,2,154,40049.8398,0,1,337.98
4,6,1,0,177,40008.1733,0,1,314.11
4,6,4,0,166,40008.1733,0,1,380.86
4,6,0,0,173,40066.5064,0,1,289.36
4,6,4,1,142,40049.8398,0,1,402.92
4,6,2,1,151,40066.5064,0,1,358.92
4,6,1,0,179,40008.1733,0,1,312.11
4,6,1,0,171,40066.5064,0,1,312.61
4,6,1,0,174,40008.1733,0,1,311.61
4,6,1,1,158,40066.5064,0,1,337.67
4,6,1,1,149,40008.1733,0,1,336.17
4,6,0,1,165,40008.1733,0,1,313.92
4,6,0,1,165,40049.8398,0,1,313.42
4,6,0,2,146,40066.5064,0,1,337.98
4,6,1,0,175,40049.8398,0,1,312.61
4,6,2,1,160,40066.5064,0,1,360.92
4,6,0,2,149,40008.1733,0,1,337.48
4,6,1,0,169,40008.1733,0,1,311.61
4,6,1,1,160,40066.5064,0,1,337.17
4,6,1,1,157,40049.8398,0,1,336.17
4,6,0,1,157,40066.5064,0,1,314.42
4,6,0,1,158,40066.5064,0,1,314.42
4,6,3,1,140,40066.5064,0,1,380.17
4,6,0,0,170,40049.8398,0,1,289.36
4,6,0,0,177,40066.5064,0,1,290.36
4,6,1,2,139,40049.8398,0,1,359.73
4,6,0,1,147,40049.8398,0,1,313.92
4,6,4,0,164,40008.1733,0,1,379.86
4,6,0,1,166,40049.8398,0,1,314.42
4,6,2,0,181,40049.8398,0,1,336.86
4,6,4,2,127,40008.1733,0,1,427.98
4,6,2,1,144,40049.8398,0,1,357.92
4,6,0,1,162,40008.1733,0,1,313.92
4,6,4,1,152,40066.5064,0,1,404.42
4,6,1,1,154,40008.1733,0,1,336.67
4,6,1,0,162,40049.8398,0,1,312.11
4,6,4,0,167,40008.1733,0,1,380.36
4,6,2,1,163,40066.5064,0,1,360.42
4,6,2,0,182,40066.5064,0,1,335.86
4,6,0,2,148,40049.8398,0,1,337.48
4,6,1,1,142,40008.1733,0,1,335.67
4,6,1,2,136,40008.1733,0,1,359.73
4,6,3,2,147,40049.8398,0,1,407.73
4,6,0,0,179,40066.5064,0,1,290.36
4,6,1,1,153,40066.5064,0,1,335.67
4,6,0,0,180,40066.5064,0,1,290.36
4,6,2,0,162,40008.1733,0,1,334.36
4,6,2,1,156,40066.5064,0,1,360.42
4,6,1,1,163,40008.1733,0,1,335.67
4,6,2,0,192,40049.8398,0,1,336.86
4,6,1,1,153,40049.8398,0,1,336.17
4,6,4,2,132,40049.8398,0,1,427.98
4,6,2,1,152,40066.5064,0,1,357.92
4,6,0,0,174,40049.8398,0,1,289.86
4,6,2,0,171,40008.1733,0,1,335.36
4,6,2,2,143,40066.5064,0,1,383.98
4,6,0,1,154,40066.5064,0,1,313.92
4,6,4,1,138,40008.1733,0,1,404.42
4,6,0,2,148,40008.1733,0,1,337.98
4,6,0,2,147,40049.8398,0,1,338.48
4,6,1,1,156,40008.1733,0,1,336.67
4,6,1,0,173,40008.1733,0,1,312.11
4,6,1,1,161,40008.1733,0,1,336.17
4,6,3,0,156,40049.8398,0,1,357.11
4,6,0,0,173,40008.1733,0,1,290.36
4,6,2,2,134,40008.1733,0,1,381.98
4,6,4,2,139,40049.8398,0,1,428.48
4,6,1,1,151,40066.5064,0,1,336.17
4,6,4,1,152,40008.1733,0,1,404.42
4,6,1,0,183,40008.1733,0,1,313.61
4,6,2,1,159,40049.8398,0,1,358.92
4,6,4,1,143,40008.1733,0,1,403.92
4,6,3,1,162,40008.1733,0,1,383.67
4,6,1,1,173,40049.8398,0,1,337.67
4,6,1,2,144,40066.5064,0,1,359.73
4,6,0,0,179,40066.5064,0,1,290.36
4,6,4,4,114,40008.1733,0,1,481.1
4,6,1,1,158,40008.1733,0,1,335.67
4,6,1,1,159,40008.1733,0,1,335.67
4,6,1,0,175,40008.1733,0,1,312.61
4,6,0,1,155,40008.1733,0,1,313.92
4,6,4,2,129,40049.8398,0,1,428.48
4,6,0,2,144,40008.1733,0,1,337.98
4,6,1,0,167,40008.1733,0,1,311.61
4,6,0,0,174,40049.8398,0,1,290.36
4,6,1,1,150,40049.8398,0,1,336.17
4,6,2,2,149,40008.1733,0,1,384.98
4,6,0,2,147,40066.5064,0,1,337.98
4,6,1,2,134,40066.5064,0,1,358.23
4,6,1,0,177,40008.1733,0,1,313.61
4,6,0,0,179,40049.8398,0,1,290.36
4,6,3,2,131,40049.8398,0,1,405.23
4,6,1,1,163,40008.1733,0,1,337.17
4,6,1,0,172,40066.5064,0,1,313.11
4,6,4,2,135,40049.8398,0,1,427.98
4,6,1,1,164,40049.8398,0,1,336.17
4,6,1,0,174,40008.1733,0,1,313.11
4,6,0,2,146,40049.8398,0,1,338.48
