10,12,2,6,402,22674.9093,1,0,843.08
10,12,0,0,402,10541.6245,1,0,629.22
10,12,0,1,402,12174.9513,1,0,657.28
10,12,1,0,402,12174.9513,1,0,651.47
10,12,1,1,402,11216.6218,1,0,679.53
10,12,3,1,402,10508.2913,1,0,723.03
10,12,0,2,402,12466.6168,1,0,683.34
10,12,2,1,402,10508.2913,1,0,701.78
10,12,1,1,402,10591.6243,1,0,678.53
10,12,2,0,402,12174.9513,1,0,674.72
10,12,0,0,402,12174.9513,1,0,627.22
10,12,2,0,402,10508.2913,1,0,676.72
10,12,2,2,402,11566.6204,1,0,728.84
10,12,2,0,402,10508.2913,1,0,674.72
10,12,1,0,402,10483.2914,1,0,653.47
10,12,1,3,402,12924.9483,1,0,733.65
10,12,2,2,402,18841.5913,1,0,732.84
10,12,2,3,402,21591.5803,1,0,757.9
10,12,1,1,402,12133.2848,1,0,679.53
10,12,1,1,402,12149.9514,1,0,681.53
10,12,3,1,402,12174.9513,1,0,726.53
10,12,2,1,402,10483.2914,1,0,704.28
10,12,4,5,402,19483.2554,1,0,861.52
10,12,2,0,402,12133.2848,1,0,675.72
10,12,1,1,402,12208.2845,1,0,675.53
10,12,2,0,402,12149.9514,1,0,674.72
10,12,1,0,402,10633.2908,1,0,652.47
10,12,1,0,402,10591.6243,1,0,653.47
10,12,1,0,402,12133.2848,1,0,652.47
10,12,2,3,402,19983.2534,1,0,756.9
10,12,2,1,402,10549.9578,1,0,700.78
10,12,2,1,402,12149.9514,1,0,700.28
10,12,1,4,402,19924.9203,1,0,759.71
10,12,2,0,402,12133.2848,1,0,674.72
10,12,0,0,402,10508.2913,1,0,629.22
10,12,1,2,402,10508.2913,1,0,705.59
10,12,3,2,402,12149.9514,1,0,754.59
10,12,2,0,402,10549.9578,1,0,673.72
10,12,2,0,402,12233.2844,1,0,674.72
10,12,2,1,402,10591.6243,1,0,700.78
10,12,2,0,402,10483.2914,1,0,674.72
10,12,1,1,402,10566.6244,1,0,681.53
10,12,2,5,402,21299.9148,1,0,813.02
10,12,1,0,402,12233.2844,1,0,651.47
10,12,1,1,402,10549.9578,1,0,679.53
10,12,2,2,402,10466.6248,1,0,728.84
10,12,3,1,402,12216.6178,1,0,725.03
10,12,0,1,402,12174.9513,1,0,655.28
10,12,6,1,402,14758.2743,1,0,798.28
10,12,4,2,402,18674.9253,1,0,778.34
10,12,4,2,402,17816.5954,1,0,774.84
10,12,3,2,402,12174.9513,1,0,752.09
10,12,1,1,402,10924.9563,1,0,679.53
10,12,1,2,402,13674.9453,1,0,707.59
10,12,1,1,402,12224.9511,1,0,680.53
10,12,4,1,402,12216.6178,1,0,747.28
10,12,2,1,402,12208.2845,1,0,701.78
10,12,3,1,402,11674.9533,1,0,727.03
10,12,1,2,402,16816.5994,1,0,713.59
10,12,2,1,402,10483.2914,1,0,702.78
10,12,1,0,402,10466.6248,1,0,652.47
10,12,0,1,402,12133.2848,1,0,655.28
10,12,2,1,402,10483.2914,1,0,700.78
10,12,2,1,402,11549.9538,1,0,705.28
10,12,2,1,402,12216.6178,1,0,701.78
10,12,3,0,402,11508.2873,1,0,697.47
10,12,2,1,402,10483.2914,1,0,698.78
10,12,2,1,402,10758.2903,1,0,700.78
10,12,3,0,402,11091.6223,1,0,696.97
10,12,3,0,402,12233.2844,1,0,696.97
10,12,2,0,402,10566.6244,1,0,672.72
10,12,2,1,402,10483.2914,1,0,700.78
10,12,2,0,402,10483.2914,1,0,674.72
10,12,1,3,402,18341.5933,1,0,738.65
10,12,0,1,402,18258.2603,1,0,663.28
10,12,1,2,402,18899.9244,1,0,712.59
10,12,1,0,402,10508.2913,1,0,653.47
10,12,3,1,402,12133.2848,1,0,724.03
10,12,2,4,402,18958.2575,1,0,786.96
10,12,5,1,402,12174.9513,1,0,767.53
10,12,0,2,402,10483.2914,1,0,681.34
10,12,0,2,402,12233.2844,1,0,683.34
10,12,2,0,402,11174.9553,1,0,673.72
10,12,0,2,402,11674.9533,1,0,685.34
10,12,2,0,402,12174.9513,1,0,674.72
10,12,1,1,402,12174.9513,1,0,679.53
10,12,3,0,402,10466.6248,1,0,699.47
10,12,3,0,402,12174.9513,1,0,697.47
10,12,2,3,402,20008.2533,1,0,754.9
10,12,1,1,402,12233.2844,1,0,679.03
10,12,1,3,402,12174.9513,1,0,733.65
10,12,1,1,402,11166.622,1,0,680.53
10,12,1,1,402,10483.2914,1,0,681.53
10,12,3,0,402,12258.2843,1,0,697.97
10,12,1,1,402,10549.9578,1,0,679.53
10,12,3,1,402,10591.6243,1,0,722.03
10,12,1,1,402,12174.9513,1,0,682.03
10,12,2,1,402,13149.9474,1,0,700.78
10,12,3,2,402,14841.6073,1,0,756.09
10,12,1,2,402,17674.9293,1,0,703.59
10,12,2,2,402,10633.2908,1,0,728.84
10,12,1,0,402,10508.2913,1,0,653.47
10,12,0,2,402,10549.9578,1,0,681.34
10,12,2,0,402,10508.2913,1,0,676.72
10,12,3,2,402,12149.9514,1,0,754.09
10,12,1,4,402,32258.2043,1,0,767.71
10,12,1,1,402,10483.2914,1,0,678.53
10,12,0,1,402,10483.2914,1,0,657.28
10,12,4,0,402,12208.2845,1,0,719.22
10,12,5,0,402,10508.2913,1,0,742.47
10,12,5,1,402,19549.9218,1,0,777.53
10,12,1,0,402,10508.2913,1,0,651.97
10,12,2,1,402,10549.9578,1,0,700.78
10,12,2,2,402,12216.6178,1,0,728.34
10,12,2,0,402,10508.2913,1,0,674.72
10,12,5,1,402,16399.9344,1,0,775.53
10,12,3,2,402,14341.6093,1,0,755.09
10,12,1,1,402,12216.6178,1,0,681.53
10,12,0,1,402,10483.2914,1,0,657.28
10,12,1,3,402,12216.6178,1,0,735.65
10,12,1,0,402,12174.9513,1,0,649.97
10,12,4,3,402,19316.5894,1,0,806.4
10,12,0,2,402,10508.2913,1,0,681.34
10,12,2,1,402,10566.6244,1,0,700.78
10,12,4,0,402,12174.9513,1,0,719.22
10,12,2,1,402,12174.9513,1,0,703.78
10,12,1,2,402,10591.6243,1,0,705.59
10,12,1,1,402,11341.6213,1,0,677.53
10,12,0,2,402,10483.2914,1,0,685.34
10,12,2,4,402,20066.5864,1,0,788.96
10,12,2,1,402,12174.9513,1,0,702.78
10,12,4,1,402,15316.6054,1,0,750.28
10,12,4,0,402,10483.2914,1,0,719.22
10,12,1,1,402,10508.2913,1,0,679.53
10,12,1,1,402,12133.2848,1,0,679.53
10,12,1,1,402,12224.9511,1,0,681.53
10,12,0,1,402,12299.9508,1,0,659.28
10,12,1,3,402,19758.2543,1,0,735.65
10,12,3,0,402,11733.2864,1,0,696.97
10,12,5,2,402,12174.9513,1,0,796.59
10,12,4,0,402,11333.288,1,0,720.72
10,12,3,2,402,11049.9558,1,0,751.09
10,12,2,1,402,10483.2914,1,0,700.78
10,12,1,0,402,10466.6248,1,0,652.47
10,12,0,0,402,11258.2883,1,0,629.22
10,12,2,1,402,10591.6243,1,0,703.78
10,12,1,0,402,12008.2853,1,0,653.47
10,12,2,0,402,12174.9513,1,0,674.72
10,12,3,3,402,19966.5868,1,0,781.15
10,12,1,1,402,10566.6244,1,0,679.53
10,12,2,1,402,12399.9504,1,0,702.78
10,12,2,1,402,12133.2848,1,0,700.28
10,12,4,1,402,19816.5874,1,0,751.28
10,12,4,2,402,12233.2844,1,0,777.34
10,12,2,0,402,12133.2848,1,0,672.72
10,12,1,1,402,12233.2844,1,0,676.53
10,12,3,3,402,12174.9513,1,0,779.65
10,12,1,0,402,12174.9513,1,0,650.47
10,12,1,1,402,12174.9513,1,0,679.53
10,12,5,1,402,12016.6186,1,0,769.53
10,12,0,0,402,12216.6178,1,0,631.22
10,12,0,0,402,10466.6248,1,0,631.22
10,12,1,1,402,12258.2843,1,0,680.03
10,12,0,3,402,14758.2743,1,0,715.4
10,12,4,3,402,19999.92,1,0,800.4
10,12,3,1,402,12233.2844,1,0,724.03
10,12,3,1,402,10483.2914,1,0,722.53
10,12,0,2,402,10483.2914,1,0,683.34
10,12,0,1,402,10483.2914,1,0,655.28
10,12,3,2,402,12174.9513,1,0,754.59
10,12,1,0,402,12216.6178,1,0,653.47
10,12,1,1,402,12174.9513,1,0,679.53
10,12,3,1,402,12591.6163,1,0,723.03
10,12,5,0,402,11158.2887,1,0,743.97
10,12,2,3,402,19758.2543,1,0,756.9
10,12,1,0,402,12174.9513,1,0,651.47
10,12,1,1,402,10424.9583,1,0,679.53
10,12,0,0,402,12149.9514,1,0,629.22
10,12,1,1,402,10508.2913,1,0,680.53
10,12,0,2,402,10466.6248,1,0,681.34
10,12,1,1,402,12133.2848,1,0,679.53
10,12,1,4,402,17758.2623,1,0,759.71
10,12,1,1,402,12133.2848,1,0,681.53
10,12,2,0,402,10483.2914,1,0,673.72
10,12,1,1,402,12133.2848,1,0,680.03
10,12,3,0,402,15216.6058,1,0,699.97
10,12,2,1,402,10591.6243,1,0,702.78
10,12,0,1,402,12133.2848,1,0,657.28
10,12,3,0,402,11399.9544,1,0,697.47
10,12,7,1,402,19924.9203,1,0,818.53
10,12,2,2,402,11758.2863,1,0,727.84
10,12,1,0,402,10566.6244,1,0,653.47
10,12,0,1,402,10566.6244,1,0,657.28
10,12,1,2,402,12174.9513,1,0,706.59
10,12,2,2,402,18383.2598,1,0,728.84
10,12,1,0,402,10483.2914,1,0,651.47
10,12,3,1,402,12149.9514,1,0,727.03
10,12,1,2,402,12149.9514,1,0,708.09
10,12,0,1,402,10549.9578,1,0,655.28
10,12,2,3,402,19299.9228,1,0,754.9
10,12,0,2,402,12216.6178,1,0,683.34
10,12,2,5,402,20549.9178,1,0,812.02
10,12,2,0,402,10649.9574,1,0,674.72
10,12,1,2,402,12233.2844,1,0,705.59
10,12,4,1,402,12216.6178,1,0,748.78
10,12,1,2,402,15008.2733,1,0,710.59
10,12,1,1,402,14424.9423,1,0,683.53
10,12,1,4,402,19008.2573,1,0,766.71
10,12,5,2,402,20133.2528,1,0,803.09
10,12,1,0,402,12174.9513,1,0,651.47
10,12,3,2,402,17424.9303,1,0,757.59
10,12,1,2,402,10508.2913,1,0,708.09
10,12,2,2,402,11149.9554,1,0,728.84
10,12,3,0,402,12174.9513,1,0,696.97
10,12,3,1,402,12174.9513,1,0,728.53
10,12,4,0,402,12133.2848,1,0,719.22
10,12,2,2,402,15299.9388,1,0,730.84
10,12,3,1,402,10483.2914,1,0,724.53
10,12,3,2,402,19841.5873,1,0,751.59
10,12,1,1,402,12149.9514,1,0,675.53
10,12,1,2,402,12241.6177,1,0,708.59
10,12,2,0,402,12174.9513,1,0,675.72
10,12,2,0,402,12224.9511,1,0,675.72
10,12,1,1,402,11508.2873,1,0,679.53
10,12,2,2,402,17258.2643,1,0,732.84
10,12,1,0,402,10674.9573,1,0,651.47
10,12,0,2,402,12133.2848,1,0,685.34
10,12,2,2,402,10508.2913,1,0,731.84
10,12,3,0,402,12174.9513,1,0,697.47
10,12,1,0,402,10533.2912,1,0,653.47
10,12,1,0,402,10508.2913,1,0,654.47
10,12,1,2,402,10508.2913,1,0,705.59
10,12,3,2,402,12233.2844,1,0,749.09
10,12,1,2,402,12174.9513,1,0,702.59
10,12,0,0,402,10524.9579,1,0,629.22
10,12,2,1,402,14008.2773,1,0,704.28
10,12,2,1,402,10466.6248,1,0,701.78
10,12,1,0,402,12133.2848,1,0,651.47
10,12,0,2,402,10549.9578,1,0,685.34
10,12,1,3,402,25966.5628,1,0,736.15
10,12,1,2,402,12216.6178,1,0,707.59
10,12,1,1,402,12149.9514,1,0,677.53
10,12,3,2,402,12216.6178,1,0,751.09
10,12,0,1,402,10483.2914,1,0,655.28
10,12,1,2,402,15949.9362,1,0,711.59
10,12,1,0,402,12174.9513,1,0,651.47
10,12,4,1,402,12149.9514,1,0,749.28
10,12,3,1,402,14549.9418,1,0,729.53
10,12,3,1,402,12216.6178,1,0,725.03
10,12,1,1,402,10591.6243,1,0,679.53
10,12,3,0,402,12133.2848,1,0,695.47
10,12,2,1,402,10558.2911,1,0,702.78
10,12,2,1,402,10483.2914,1,0,704.78
10,12,4,1,402,12149.9514,1,0,745.78
10,12,5,3,402,19899.9204,1,0,824.15
10,12,3,2,402,11316.6214,1,0,750.09
10,12,1,2,402,19008.2573,1,0,709.59
10,12,2,0,402,12174.9513,1,0,674.22
10,12,1,0,402,10483.2914,1,0,650.47
10,12,2,3,404,19758.2543,1,0,756.4
10,12,2,0,402,12149.9514,1,0,675.72
10,12,3,1,402,10549.9578,1,0,725.03
10,12,1,0,402,11424.9543,1,0,653.47
10,12,1,1,402,10591.6243,1,0,678.53
10,12,1,3,403,18816.5914,1,0,737.65
10,12,4,1,402,12149.9514,1,0,745.28
10,12,1,0,402,12233.2844,1,0,649.47
10,12,4,2,402,20133.2528,1,0,775.34
10,12,5,0,402,11933.2856,1,0,742.47
10,12,1,0,402,12149.9514,1,0,651.97
10,12,3,1,402,21216.5818,1,0,728.03
