12,10,6,3,402,32466.5368,1,0,840.78
12,10,0,0,402,10816.6234,1,0,619.6
12,10,1,0,402,12566.6164,1,0,643.85
12,10,3,2,403,22716.5758,1,0,748.47
12,10,3,2,402,21424.9143,1,0,748.47
12,10,8,1,402,23133.2408,1,0,833.66
12,10,2,1,402,13883.2778,1,0,695.16
12,10,1,1,402,12924.9483,1,0,670.91
12,10,1,0,402,12233.2844,1,0,641.85
12,10,4,2,402,30508.2113,1,0,766.22
12,10,2,0,402,10466.6248,1,0,667.1
12,10,5,1,402,19508.2553,1,0,763.91
12,10,3,3,402,18716.5918,1,0,777.03
12,10,2,2,402,17049.9318,1,0,725.22
12,10,1,0,402,10508.2913,1,0,641.85
12,10,0,3,402,22758.2423,1,0,701.78
12,10,4,0,402,13049.9478,1,0,712.6
12,10,3,2,402,28799.8848,1,0,747.47
12,10,2,0,402,11091.6223,1,0,667.1
12,10,1,0,402,10483.2914,1,0,641.85
12,10,1,1,402,12158.2847,1,0,671.91
12,10,4,0,402,12066.6184,1,0,711.6
12,10,1,1,402,12483.2834,1,0,670.91
12,10,3,1,402,11474.9541,1,0,713.41
12,10,6,2,402,28508.2193,1,0,813.22
12,10,1,1,402,10733.2904,1,0,666.91
12,10,2,5,402,20674.9173,1,0,805.4
12,10,2,1,402,12924.9483,1,0,691.16
12,10,2,0,402,10483.2914,1,0,667.1
12,10,7,1,402,16299.9348,1,0,808.41
12,10,1,1,402,10466.6248,1,0,667.91
12,10,1,0,402,10549.9578,1,0,642.85
12,10,3,0,402,11216.6218,1,0,691.85
12,10,4,1,402,18258.2603,1,0,740.16
12,10,4,1,402,18799.9248,1,0,739.66
12,10,4,3,402,22174.9113,1,0,800.28
12,10,1,1,402,11899.9524,1,0,670.91
12,10,2,2,402,11341.6213,1,0,724.22
12,10,6,2,402,29091.5503,1,0,815.22
12,10,4,4,329,40049.8398,0,1,810.34
12,10,2,2,402,19549.9218,1,0,725.22
12,10,3,2,402,20841.5833,1,0,745.47
12,10,2,1,402,14991.6067,1,0,699.16
12,10,6,2,402,32841.5353,1,0,812.22
12,10,2,1,402,14458.2755,1,0,695.16
12,10,5,2,402,32566.5364,1,0,790.97
12,10,3,1,402,17591.5963,1,0,717.41
12,10,3,1,402,18758.2583,1,0,719.41
12,10,3,1,402,19066.5904,1,0,719.41
12,10,3,4,402,34316.5294,1,0,799.59
12,10,5,2,402,24341.5693,1,0,790.97
12,10,6,0,402,16799.9328,1,0,762.1
12,10,2,0,402,10466.6248,1,0,663.1
12,10,1,0,402,10483.2914,1,0,642.35
12,10,2,1,402,11258.2883,1,0,692.16
12,10,0,0,402,10483.2914,1,0,623.6
12,10,3,2,402,31649.8734,1,0,744.97
12,10,4,3,402,32116.5382,1,0,792.78
12,10,1,2,402,15149.9394,1,0,702.47
12,10,6,4,403,19799.9208,1,0,871.84
12,10,1,1,402,14341.6093,1,0,671.91
12,10,2,0,402,10899.9564,1,0,664.1
12,10,3,1,402,13299.9468,1,0,716.91
12,10,1,0,402,10566.6244,1,0,643.85
12,10,2,1,402,12258.2843,1,0,692.16
12,10,0,0,402,10499.958,1,0,619.6
12,10,1,4,403,20316.5854,1,0,758.09
12,10,1,0,402,10566.6244,1,0,643.85
12,10,3,2,402,15074.9397,1,0,745.97
12,10,1,2,402,10466.6248,1,0,698.47
12,10,4,1,402,16233.2684,1,0,740.66
12,10,5,0,402,10541.6245,1,0,734.85
12,10,2,2,402,18674.9253,1,0,725.72
12,10,1,0,402,10733.2904,1,0,641.85
12,10,1,2,402,19383.2558,1,0,699.97
12,10,3,2,402,19066.5904,1,0,747.47
12,10,2,1,402,14174.9433,1,0,695.16
12,10,7,2,402,21233.2484,1,0,837.47
12,10,0,2,402,17424.9303,1,0,679.72
12,10,2,2,402,12258.2843,1,0,721.72
12,10,6,1,402,15149.9394,1,0,784.16
12,10,3,2,402,21841.5793,1,0,747.47
12,10,1,1,402,11233.2884,1,0,671.91
12,10,2,2,402,13424.9463,1,0,719.22
12,10,0,1,402,14424.9423,1,0,651.66
12,10,7,2,402,19174.9233,1,0,841.47
12,10,2,1,402,13883.2778,1,0,695.16
12,10,3,0,402,14133.2768,1,0,691.85
12,10,2,1,402,10966.6228,1,0,692.66
12,10,1,0,402,10483.2914,1,0,640.85
12,10,4,3,402,30149.8794,1,0,792.78
12,10,4,1,402,17216.5978,1,0,744.66
12,10,3,1,402,14216.6098,1,0,719.41
12,10,3,3,403,22816.5754,1,0,772.03
12,10,1,0,402,10816.6234,1,0,642.85
12,10,2,1,402,14174.9433,1,0,697.16
12,10,4,4,402,21674.9133,1,0,822.84
12,10,4,2,402,15566.6044,1,0,767.72
12,10,4,1,402,14174.9433,1,0,741.66
12,10,2,1,402,13424.9463,1,0,696.16
12,10,3,2,402,18466.5928,1,0,749.47
12,10,1,2,402,18716.5918,1,0,703.97
12,10,4,0,402,15899.9364,1,0,718.6
12,10,4,1,402,16591.6003,1,0,740.16
12,10,6,3,402,32633.2028,1,0,841.78
12,10,1,2,402,31716.5398,1,0,699.97
12,10,6,1,402,23508.2393,1,0,786.66
12,10,3,1,402,17233.2644,1,0,720.41
12,10,1,2,402,11649.9534,1,0,693.97
12,10,0,3,402,17091.5983,1,0,705.78
12,10,3,2,402,20341.5853,1,0,746.97
12,10,1,1,402,11174.9553,1,0,670.91
12,10,3,2,402,19633.2548,1,0,747.97
12,10,3,0,402,14133.2768,1,0,690.35
12,10,1,0,402,10508.2913,1,0,644.85
12,10,2,3,402,21799.9128,1,0,747.28
12,10,0,3,402,17424.9303,1,0,707.78
12,10,1,0,402,10483.2914,1,0,641.85
12,10,2,2,402,14233.2764,1,0,725.22
12,10,1,0,402,10483.2914,1,0,643.85
12,10,4,3,402,28149.8874,1,0,793.78
12,10,3,3,402,32924.8683,1,0,770.03
12,10,1,0,402,11233.2884,1,0,643.85
12,10,3,3,402,21633.2468,1,0,774.53
12,10,1,1,402,11383.2878,1,0,669.91
12,10,2,0,402,10483.2914,1,0,661.6
12,10,0,1,402,12224.9511,1,0,647.66
12,10,1,0,402,10508.2913,1,0,641.85
12,10,4,1,402,15049.9398,1,0,741.16
12,10,1,1,402,11483.2874,1,0,671.91
12,10,2,2,402,20149.9194,1,0,722.22
12,10,2,1,402,10483.2914,1,0,692.66
12,10,1,1,402,11799.9528,1,0,667.91
12,10,6,1,402,18758.2583,1,0,788.16
12,10,4,0,402,10483.2914,1,0,712.1
12,10,1,0,402,11049.9558,1,0,643.85
12,10,5,2,402,18733.2584,1,0,790.47
12,10,5,2,402,30299.8788,1,0,791.47
12,10,3,2,402,31841.5393,1,0,745.97
12,10,5,4,402,31258.2083,1,0,844.09
12,10,2,0,402,10466.6248,1,0,667.1
12,10,4,3,402,21591.5803,1,0,799.28
12,10,2,3,402,38983.1774,1,0,754.28
12,10,1,0,402,10508.2913,1,0,643.85
12,10,0,2,402,26483.2274,1,0,676.72
12,10,2,2,403,22049.9118,1,0,726.72
12,10,2,0,402,10566.6244,1,0,667.1
12,10,2,0,402,11174.9553,1,0,667.1
12,10,1,1,402,15049.9398,1,0,673.91
12,10,1,1,402,12174.9513,1,0,668.91
12,10,3,1,402,12424.9503,1,0,717.41
12,10,7,2,402,32883.2018,1,0,834.97
12,10,2,1,402,14758.2743,1,0,695.16
12,10,1,0,402,12216.6178,1,0,639.85
12,10,3,1,402,15258.2723,1,0,717.41
12,10,2,1,402,15258.2723,1,0,696.16
12,10,4,0,402,11466.6208,1,0,711.6
12,10,8,2,402,33049.8678,1,0,860.22
12,10,1,0,402,10483.2914,1,0,645.85
12,10,5,3,402,23091.5743,1,0,821.03
12,10,2,1,402,14816.6074,1,0,693.16
12,10,1,0,402,10508.2913,1,0,641.85
12,10,0,0,402,11066.6224,1,0,619.6
12,10,1,2,402,15633.2708,1,0,701.97
12,10,4,2,402,15066.6064,1,0,767.72
12,10,0,0,402,11783.2862,1,0,619.6
12,10,1,1,402,11099.9556,1,0,671.91
12,10,2,2,402,14791.6075,1,0,723.22
12,10,0,2,402,29466.5488,1,0,678.22
12,10,3,0,402,10508.2913,1,0,691.85
12,10,1,5,402,21966.5788,1,0,782.15
12,10,5,2,402,17233.2644,1,0,792.97
12,10,2,2,402,18674.9253,1,0,721.22
12,10,0,0,402,10483.2914,1,0,619.6
12,10,7,2,402,30149.8794,1,0,837.47
12,10,0,2,402,10483.2914,1,0,675.72
12,10,4,1,402,16649.9334,1,0,742.16
12,10,2,2,402,18316.5934,1,0,724.72
12,10,1,2,402,11316.6214,1,0,696.97
12,10,2,1,402,11924.9523,1,0,692.16
12,10,2,4,402,21649.9134,1,0,779.34
12,10,1,0,402,11083.289,1,0,644.85
12,10,1,1,402,10508.2913,1,0,667.91
12,10,1,0,402,10508.2913,1,0,643.85
12,10,6,4,402,22816.5754,1,0,869.34
12,10,4,0,402,12133.2848,1,0,708.6
12,10,0,0,402,11758.2863,1,0,619.6
12,10,0,0,402,10841.6233,1,0,619.6
12,10,2,0,402,10483.2914,1,0,667.1
12,10,3,4,402,21258.2483,1,0,803.59
12,10,2,2,402,17733.2624,1,0,722.22
12,10,0,0,402,10508.2913,1,0,621.6
12,10,1,0,402,10899.9564,1,0,643.85
12,10,5,2,402,20008.2533,1,0,793.97
12,10,2,3,402,19983.2534,1,0,750.28
12,10,5,3,402,18466.5928,1,0,822.53
12,10,3,4,402,21466.5808,1,0,801.59
12,10,2,1,402,10508.2913,1,0,691.16
12,10,0,1,402,10549.9578,1,0,647.66
12,10,2,1,402,11466.6208,1,0,691.16
12,10,0,3,402,12216.6178,1,0,701.78
12,10,1,1,402,15299.9388,1,0,672.91
12,10,3,2,402,29716.5478,1,0,745.47
12,10,2,0,402,11508.2873,1,0,667.1
12,10,5,1,402,15758.2703,1,0,762.91
12,10,2,1,402,14174.9433,1,0,694.16
12,10,0,1,402,14966.6068,1,0,649.66
12,10,1,1,402,11874.9525,1,0,668.91
12,10,1,2,402,14924.9403,1,0,702.47
12,10,1,1,402,11091.6223,1,0,666.91
12,10,1,1,402,13549.9458,1,0,668.91
12,10,3,0,402,11149.9554,1,0,689.85
12,10,1,1,402,10966.6228,1,0,672.91
12,10,4,2,402,15508.2713,1,0,770.72
12,10,0,2,402,12591.6163,1,0,675.72
12,10,1,1,402,12508.2833,1,0,669.91
12,10,2,3,402,17316.5974,1,0,750.78
12,10,1,1,402,16091.6023,1,0,674.41
12,10,2,2,402,11174.9553,1,0,720.22
12,10,4,1,402,23066.5744,1,0,741.66
12,10,3,0,402,10549.9578,1,0,690.35
12,10,2,0,402,11983.2854,1,0,666.1
12,10,1,0,402,10508.2913,1,0,641.85
12,10,4,4,402,21799.9128,1,0,824.84
12,10,1,1,402,10983.2894,1,0,669.91
12,10,3,1,402,16883.2658,1,0,720.41
12,10,2,2,402,13216.6138,1,0,722.22
12,10,7,0,402,15008.2733,1,0,783.85
12,10,2,2,402,19924.9203,1,0,726.72
12,10,2,1,402,18816.5914,1,0,697.16
12,10,2,1,402,15483.2714,1,0,696.16
12,10,3,2,402,12691.6159,1,0,743.47
12,10,2,0,402,11649.9534,1,0,667.1
12,10,2,1,402,18816.5914,1,0,699.16
12,10,2,1,402,13424.9463,1,0,695.16
12,10,1,1,402,15091.6063,1,0,672.91
12,10,1,3,402,19008.2573,1,0,730.03
12,10,2,0,402,10508.2913,1,0,666.1
12,10,3,2,403,22424.9103,1,0,746.47
12,10,4,1,402,15316.6054,1,0,740.66
12,10,4,4,404,21424.9143,1,0,825.84
12,10,3,2,402,14091.6103,1,0,742.47
12,10,5,2,402,23591.5723,1,0,790.97
12,10,3,1,402,16399.9344,1,0,718.91
12,10,4,1,402,20733.2504,1,0,745.66
12,10,1,0,402,10508.2913,1,0,643.85
12,10,2,2,403,21816.5794,1,0,720.22
12,10,3,1,402,14466.6088,1,0,719.91
12,10,1,2,402,10549.9578,1,0,697.97
12,10,0,1,402,16149.9354,1,0,651.66
12,10,2,4,402,21258.2483,1,0,780.34
12,10,3,4,402,20258.2523,1,0,802.09
12,10,4,3,402,13883.2778,1,0,794.28
12,10,2,1,402,10549.9578,1,0,692.16
12,10,1,2,402,16816.5994,1,0,701.97
12,10,0,1,402,10566.6244,1,0,647.66
12,10,3,2,402,31591.5403,1,0,744.47
12,10,1,2,402,29924.8803,1,0,700.47
12,10,2,0,402,10508.2913,1,0,665.1
12,10,3,1,402,13566.6124,1,0,715.41
12,10,0,4,402,21258.2483,1,0,733.84
12,10,1,1,402,12233.2844,1,0,669.91
12,10,1,0,402,11758.2863,1,0,641.85
12,10,2,2,402,21899.9124,1,0,720.22
12,10,3,2,402,18899.9244,1,0,742.97
12,10,2,3,402,18591.5923,1,0,747.28
12,10,1,1,402,13674.9453,1,0,669.91
12,10,1,0,402,11058.2891,1,0,641.85
12,10,1,0,402,10508.2913,1,0,643.85
12,10,1,1,402,18983.2574,1,0,671.91
12,10,3,3,402,22816.5754,1,0,774.53
12,10,1,1,402,12233.2844,1,0,671.91
12,10,2,1,402,16341.6013,1,0,698.16
12,10,4,1,402,15816.6034,1,0,741.66
12,10,0,1,402,11983.2854,1,0,649.66
12,10,3,3,402,19149.9234,1,0,771.53
12,10,3,1,402,21341.5813,1,0,719.41
12,10,3,1,402,11316.6214,1,0,716.41
12,10,1,4,402,20399.9184,1,0,757.09
12,10,1,0,402,13566.6124,1,0,645.85
12,10,3,0,402,11549.9538,1,0,689.35
12,10,1,1,402,10508.2913,1,0,669.91
12,10,2,2,402,30483.2114,1,0,723.22
12,10,1,3,402,21674.9133,1,0,726.03
12,10,2,3,402,16591.6003,1,0,752.28
12,10,4,0,402,12958.2815,1,0,710.1
12,10,2,1,402,12433.2836,1,0,693.16
12,10,3,1,402,10541.6245,1,0,714.41
12,10,1,1,402,11341.6213,1,0,670.91
12,10,3,0,402,12649.9494,1,0,686.35
12,10,3,1,402,13399.9464,1,0,716.91
12,10,4,2,402,22216.5778,1,0,769.22
12,10,7,1,402,18383.2598,1,0,811.91
12,10,3,4,402,22258.2443,1,0,802.59
12,10,3,1,402,16716.5998,1,0,721.41
12,10,1,0,402,12108.2849,1,0,641.85
12,10,2,5,402,21549.9138,1,0,800.4
12,10,2,1,402,13174.9473,1,0,695.16
12,10,1,0,402,11133.2888,1,0,644.85
12,10,1,2,402,14483.2754,1,0,699.97
12,10,1,0,402,12174.9513,1,0,641.85
12,10,6,1,402,19899.9204,1,0,788.16
12,10,1,0,402,11091.6223,1,0,641.85
12,10,3,1,402,19174.9233,1,0,719.41
12,10,3,0,402,10508.2913,1,0,687.35
12,10,1,1,402,12716.6158,1,0,668.91
12,10,3,0,402,11066.6224,1,0,687.35
12,10,4,4,402,21674.9133,1,0,823.84
12,10,3,3,402,29966.5468,1,0,770.03
12,10,1,1,402,10924.9563,1,0,669.91
12,10,2,0,402,10483.2914,1,0,668.1
12,10,4,2,402,22924.9083,1,0,765.72
12,10,1,2,404,22316.5774,1,0,698.97
12,10,1,0,402,10483.2914,1,0,640.85
12,10,6,2,402,15924.9363,1,0,814.72
12,10,1,0,402,10483.2914,1,0,643.85
12,10,2,1,402,20091.5863,1,0,696.16
12,10,1,0,402,11091.6223,1,0,644.85
12,10,1,3,402,19008.2573,1,0,726.03
12,10,1,4,402,22216.5778,1,0,753.09
12,10,2,2,402,18483.2594,1,0,726.22
12,10,1,2,402,15216.6058,1,0,699.97
12,10,3,1,402,18841.5913,1,0,722.41
12,10,4,2,402,22591.5763,1,0,766.72
12,10,4,1,402,12008.2853,1,0,739.66
12,10,2,1,402,19633.2548,1,0,699.16
12,10,2,1,402,10508.2913,1,0,693.16
12,10,0,1,402,13149.9474,1,0,645.66
12,10,3,1,402,16549.9338,1,0,719.41
12,10,2,2,402,23841.5713,1,0,720.22
12,10,2,1,402,11316.6214,1,0,693.66
12,10,3,1,402,13091.6143,1,0,715.91
12,10,5,2,402,18508.2593,1,0,791.97
12,10,3,1,402,14799.9408,1,0,716.41
12,10,3,0,402,11924.9523,1,0,689.85
12,10,1,3,402,15258.2723,1,0,729.03
12,10,3,2,402,15649.9374,1,0,744.97
12,10,3,0,402,13508.2793,1,0,692.35
12,10,2,1,402,15133.2728,1,0,696.66
12,10,1,3,403,21424.9143,1,0,724.03
12,10,2,3,402,15549.9378,1,0,750.78
12,10,3,1,402,14341.6093,1,0,718.91
12,10,2,1,402,10549.9578,1,0,696.16
12,10,2,0,402,16549.9338,1,0,671.1
12,10,2,1,402,14116.6102,1,0,695.16
12,10,1,1,402,12149.9514,1,0,670.41
12,10,3,0,402,10591.6243,1,0,685.35
12,10,1,0,402,10733.2904,1,0,641.85
12,10,0,1,402,10566.6244,1,0,647.66
12,10,1,2,402,20758.2503,1,0,699.97
12,10,4,3,402,17633.2628,1,0,797.78
12,10,1,3,402,33383.1998,1,0,725.03
12,10,5,3,402,33399.8664,1,0,814.53
12,10,1,1,402,10883.2898,1,0,667.91
12,10,1,3,402,15466.6048,1,0,726.53
12,10,1,2,402,18549.9258,1,0,700.97
12,10,3,0,402,10466.6248,1,0,688.85
12,10,4,3,402,26924.8923,1,0,795.78
12,10,0,2,402,14674.9413,1,0,677.72
12,10,1,0,402,11924.9523,1,0,641.85
12,10,3,2,402,17841.5953,1,0,747.97
12,10,1,4,402,19591.5883,1,0,754.09
12,10,2,0,402,10516.6246,1,0,665.1
12,10,2,3,402,17174.9313,1,0,751.28
12,10,3,3,402,30966.5428,1,0,770.53
12,10,0,0,402,10499.958,1,0,621.6
12,10,2,2,402,23066.5744,1,0,725.22
12,10,3,0,402,11983.2854,1,0,689.35
12,10,5,1,402,15066.6064,1,0,764.91
12,10,1,1,402,15799.9368,1,0,676.41
12,10,3,2,402,27549.8898,1,0,741.47
12,10,4,4,402,22066.5784,1,0,824.84
12,10,1,1,402,16399.9344,1,0,670.41
12,10,2,2,402,15024.9399,1,0,725.72
12,10,1,1,402,10483.2914,1,0,669.91
12,10,2,0,402,10483.2914,1,0,666.1
12,10,1,0,402,10508.2913,1,0,641.85
12,10,5,2,402,26966.5588,1,0,789.47
12,10,0,1,402,10483.2914,1,0,647.66
12,10,1,2,402,12149.9514,1,0,698.97
12,10,5,3,402,33341.5333,1,0,817.03
12,10,1,1,402,16399.9344,1,0,674.91
12,10,3,1,402,14841.6073,1,0,715.41
12,10,3,1,402,15133.2728,1,0,717.41
12,10,1,2,402,10591.6243,1,0,697.97
12,10,2,0,402,10483.2914,1,0,667.1
12,10,2,5,402,22591.5763,1,0,804.9
12,10,4,3,402,21816.5794,1,0,797.78
12,10,2,3,402,20049.9198,1,0,747.28
12,10,0,1,402,10483.2914,1,0,645.66
12,10,1,1,402,10424.9583,1,0,670.91
12,10,7,2,402,26549.8938,1,0,838.47
12,10,1,1,402,15966.6028,1,0,674.91
12,10,1,1,402,10424.9583,1,0,670.91
12,10,4,0,402,15149.9394,1,0,712.6
12,10,0,0,402,10583.291,1,0,619.6
12,10,0,3,402,13174.9473,1,0,701.78
12,10,5,2,402,15216.6058,1,0,792.97
12,10,1,2,402,32066.5384,1,0,699.97
12,10,4,1,402,10466.6248,1,0,738.16
12,10,3,3,402,18899.9244,1,0,773.53
12,10,2,0,402,10508.2913,1,0,664.1
12,10,2,2,402,17258.2643,1,0,723.22
12,10,3,1,402,15508.2713,1,0,720.41
12,10,1,3,402,22258.2443,1,0,727.03
12,10,2,1,402,10508.2913,1,0,696.66
12,10,0,1,402,11233.2884,1,0,647.66
12,10,3,1,402,18466.5928,1,0,721.41
12,10,1,0,402,10591.6243,1,0,642.85
12,10,4,1,402,16633.2668,1,0,740.66
12,10,3,4,402,23966.5708,1,0,800.59
12,10,3,1,402,15399.9384,1,0,720.41
12,10,2,0,402,11549.9538,1,0,665.1
12,10,0,0,402,10508.2913,1,0,619.6
12,10,2,2,403,27316.5574,1,0,724.22
12,10,3,4,402,21841.5793,1,0,800.59
12,10,4,1,402,18483.2594,1,0,741.66
12,10,3,2,402,17399.9304,1,0,749.47
12,10,2,2,402,21258.2483,1,0,725.22
12,10,1,1,402,15258.2723,1,0,673.91
12,10,2,1,402,11091.6223,1,0,692.66
12,10,4,0,402,14341.6093,1,0,714.6
12,10,3,1,402,18966.5908,1,0,721.91
12,10,1,2,402,18383.2598,1,0,699.97
12,10,2,1,402,14649.9414,1,0,695.16
12,10,1,2,402,15091.6063,1,0,702.47
12,10,5,3,402,19924.9203,1,0,820.03
12,10,3,0,402,10466.6248,1,0,690.35
12,10,2,0,402,10566.6244,1,0,668.1
12,10,1,1,402,12174.9513,1,0,669.91
12,10,3,1,402,15258.2723,1,0,720.41
12,10,4,2,402,20299.9188,1,0,768.72
12,10,0,2,402,19924.9203,1,0,675.72
12,10,1,1,402,10508.2913,1,0,670.91
12,10,3,1,402,10708.2905,1,0,713.91
12,10,4,1,402,19008.2573,1,0,742.66
12,10,2,0,402,10508.2913,1,0,665.1
12,10,2,4,402,19758.2543,1,0,779.34
12,10,4,1,402,16149.9354,1,0,741.16
12,10,3,1,404,22341.5773,1,0,716.41
12,10,2,0,402,10633.2908,1,0,667.1
12,10,3,0,402,13008.2813,1,0,687.35
12,10,5,3,402,33091.5343,1,0,816.53
12,10,3,0,402,11591.6203,1,0,689.85
12,10,2,1,402,14133.2768,1,0,696.16
12,10,3,2,402,16649.9334,1,0,747.97
12,10,1,3,402,20716.5838,1,0,728.53
12,10,6,1,402,22383.2438,1,0,787.16
12,10,4,0,402,13008.2813,1,0,711.6
12,10,1,1,402,10466.6248,1,0,669.91
12,10,2,2,402,33233.2004,1,0,725.22
12,10,1,2,402,10649.9574,1,0,697.97
12,10,3,0,402,11008.2893,1,0,690.85
12,10,3,2,402,18399.9264,1,0,742.97
12,10,2,2,402,13591.6123,1,0,720.22
12,10,2,0,402,10549.9578,1,0,664.6
12,10,1,4,402,22174.9113,1,0,758.09
12,10,1,0,402,10566.6244,1,0,644.85
12,10,1,1,402,18816.5914,1,0,671.91
12,10,3,1,402,10716.6238,1,0,714.91
12,10,7,0,402,17149.9314,1,0,783.35
12,10,3,1,402,10499.958,1,0,719.41
12,10,1,1,402,13899.9444,1,0,672.41
12,10,3,0,402,10466.6248,1,0,688.85
12,10,1,1,402,14566.6084,1,0,672.91
12,10,0,0,402,10483.2914,1,0,619.6
12,10,2,1,402,10899.9564,1,0,692.66
12,10,2,2,402,18758.2583,1,0,723.22
12,10,2,3,402,21633.2468,1,0,748.78
12,10,3,1,402,16591.6003,1,0,717.91
12,10,2,1,402,16483.2674,1,0,699.16
12,10,2,0,402,12549.9498,1,0,667.1
12,10,3,0,402,11233.2884,1,0,689.85
12,10,2,0,402,10566.6244,1,0,665.1
12,10,8,3,402,30316.5454,1,0,883.78
12,10,2,2,402,18758.2583,1,0,721.22
12,10,1,1,402,14649.9414,1,0,673.91
12,10,3,1,402,16216.6018,1,0,719.41
12,10,0,3,403,22633.2428,1,0,701.78
12,10,1,1,402,10466.6248,1,0,672.41
12,10,4,2,402,24841.5673,1,0,768.72
12,10,1,3,402,30841.5433,1,0,723.03
12,10,1,0,402,10591.6243,1,0,643.85
12,10,1,1,402,11333.288,1,0,671.91
12,10,3,2,402,30316.5454,1,0,746.47
12,10,3,4,402,31008.2093,1,0,801.09
12,10,4,1,402,17341.5973,1,0,741.66
12,10,2,0,402,10483.2914,1,0,666.1
12,10,3,2,402,13399.9464,1,0,742.47
12,10,6,2,402,23508.2393,1,0,814.22
12,10,4,3,402,20424.9183,1,0,797.78
12,10,2,0,402,11674.9533,1,0,667.1
12,10,2,0,402,10716.6238,1,0,663.1
12,10,1,2,402,18816.5914,1,0,696.97
12,10,3,0,402,14899.9404,1,0,692.35
12,10,2,2,402,15258.2723,1,0,725.22
12,10,3,1,402,11899.9524,1,0,717.41
12,10,5,2,403,33008.2013,1,0,793.97
12,10,1,2,402,29008.2173,1,0,700.47
12,10,6,1,402,15483.2714,1,0,786.16
12,10,1,1,402,13483.2794,1,0,663.91
12,10,2,2,402,16674.9333,1,0,726.72
12,10,4,2,402,19966.5868,1,0,769.22
12,10,1,4,402,22174.9113,1,0,756.09
12,10,2,3,402,18258.2603,1,0,752.28
12,10,1,1,402,11133.2888,1,0,667.91
12,10,0,2,402,14566.6084,1,0,675.72
12,10,2,3,402,19549.9218,1,0,749.28
12,10,1,1,402,11399.9544,1,0,667.91
12,10,2,1,402,10549.9578,1,0,692.16
12,10,6,1,402,27424.8903,1,0,790.66
12,10,4,1,402,18983.2574,1,0,744.66
12,10,4,1,402,18649.9254,1,0,741.66
12,10,1,0,402,11899.9524,1,0,641.85
12,10,3,3,402,18399.9264,1,0,774.53
12,10,3,4,402,21649.9134,1,0,800.59
12,10,1,2,402,15758.2703,1,0,700.97
12,10,2,0,402,11716.6198,1,0,668.6
12,10,1,0,402,10508.2913,1,0,642.85
12,10,4,4,402,25091.5663,1,0,820.84
12,10,1,1,402,12216.6178,1,0,669.91
12,10,1,4,246,40049.8398,0,1,733.09
12,10,1,1,402,11174.9553,1,0,669.91
12,10,2,0,402,12233.2844,1,0,665.1
12,10,1,2,402,23841.5713,1,0,700.97
12,10,3,3,402,20758.2503,1,0,776.03
12,10,3,1,402,14341.6093,1,0,719.91
12,10,2,2,402,19674.9213,1,0,724.72
12,10,2,2,402,28566.5524,1,0,720.72
12,10,0,3,402,18424.9263,1,0,705.78
12,10,4,1,402,19508.2553,1,0,744.16
12,10,0,2,402,15666.604,1,0,677.72
12,10,1,0,402,10483.2914,1,0,645.85
12,10,3,1,402,20899.9164,1,0,719.91
12,10,0,2,402,16066.6024,1,0,677.72
12,10,3,0,402,10799.9568,1,0,689.35
12,10,4,2,402,17399.9304,1,0,765.22
12,10,2,0,402,10566.6244,1,0,665.6
12,10,3,0,402,10566.6244,1,0,687.35
12,10,4,1,402,14899.9404,1,0,737.16
12,10,5,2,402,22966.5748,1,0,791.97
12,10,1,1,402,13341.6133,1,0,672.91
12,10,1,1,402,15299.9388,1,0,671.91
12,10,5,2,402,20649.9174,1,0,793.97
12,10,0,0,402,10508.2913,1,0,619.6
12,10,3,1,402,18316.5934,1,0,720.91
12,10,2,0,402,10508.2913,1,0,667.1
12,10,2,2,402,21841.5793,1,0,722.72
12,10,1,1,402,12216.6178,1,0,670.91
12,10,2,3,402,19733.2544,1,0,753.28
12,10,2,1,402,21424.9143,1,0,694.66
12,10,2,2,402,19133.2568,1,0,719.22
12,10,1,4,402,18649.9254,1,0,755.09
12,10,3,3,402,32008.2053,1,0,770.53
12,10,1,0,402,12633.2828,1,0,643.85
12,10,5,2,402,21799.9128,1,0,788.97
12,10,2,1,402,18649.9254,1,0,696.66
12,10,1,0,402,10483.2914,1,0,641.85
12,10,5,1,402,14883.2738,1,0,764.41
12,10,2,1,402,11133.2888,1,0,694.16
12,10,1,0,402,17591.5963,1,0,647.35
12,10,2,1,402,11816.6194,1,0,693.16
12,10,2,1,402,16649.9334,1,0,698.16
12,10,2,1,402,15733.2704,1,0,698.66
12,10,0,0,402,10566.6244,1,0,621.6
12,10,2,0,402,11733.2864,1,0,665.1
12,10,2,1,402,12424.9503,1,0,690.66
12,10,0,0,402,10483.2914,1,0,619.6
12,10,3,3,403,21733.2464,1,0,772.03
12,10,1,2,402,15674.9373,1,0,699.97
12,10,1,0,402,11049.9558,1,0,641.85
12,10,3,2,403,19733.2544,1,0,744.47
12,10,2,1,402,14216.6098,1,0,693.66
12,10,4,1,402,12099.9516,1,0,735.66
12,10,1,0,402,10508.2913,1,0,641.85
12,10,1,0,402,10566.6244,1,0,646.85
12,10,2,0,402,12258.2843,1,0,664.6
12,10,2,1,402,14316.6094,1,0,697.16
12,10,2,2,402,13508.2793,1,0,721.22
12,10,1,4,402,20174.9193,1,0,754.09
12,10,2,3,402,30841.5433,1,0,747.28
12,10,3,0,402,12899.9484,1,0,691.35
12,10,3,2,402,17424.9303,1,0,747.47
