10,6,2,1,201,40008.1733,0,1,509.42
10,6,3,1,225,40049.8398,0,1,531.17
10,6,3,3,146,40066.5064,0,1,573.79
10,6,0,0,337,40066.5064,0,1,454.86
10,6,1,3,161,40066.5064,0,1,532.79
10,6,1,0,330,40008.1733,0,1,475.61
10,6,1,1,227,40066.5064,0,1,486.17
10,6,1,0,331,40066.5064,0,1,476.11
10,6,2,0,322,40066.5064,0,1,499.86
10,6,1,2,189,40066.5064,0,1,508.73
10,6,1,1,211,40066.5064,0,1,484.67
10,6,1,3,168,40008.1733,0,1,533.79
10,6,1,0,239,40066.5064,0,1,460.61
10,6,3,3,168,40066.5064,0,1,577.79
10,6,2,2,185,40008.1733,0,1,532.48
10,6,2,2,173,40066.5064,0,1,529.48
10,6,3,2,186,40066.5064,0,1,555.23
10,6,3,1,202,40066.5064,0,1,532.17
10,6,1,0,332,40066.5064,0,1,476.11
10,6,2,0,322,40008.1733,0,1,499.86
10,6,3,0,336,40008.1733,0,1,522.61
10,6,2,0,345,40066.5064,0,1,500.36
10,6,1,3,165,40049.8398,0,1,532.29
10,6,3,0,328,40008.1733,0,1,520.61
10,6,1,0,348,40008.1733,0,1,478.11
10,6,1,3,161,40066.5064,0,1,531.79
10,6,1,2,191,40008.1733,0,1,509.23
10,6,0,0,300,40049.8398,0,1,450.86
10,6,2,0,313,40008.1733,0,1,497.86
10,6,3,2,199,40008.1733,0,1,557.23
10,6,0,2,179,40008.1733,0,1,486.98
10,6,0,1,224,40008.1733,0,1,463.42
10,6,1,1,230,40066.5064,0,1,488.17
10,6,1,2,180,40049.8398,0,1,508.73
10,6,3,0,322,40008.1733,0,1,521.61
10,6,1,0,254,40049.8398,0,1,462.61
10,6,3,0,323,40066.5064,0,1,522.11
10,6,3,0,276,40066.5064,0,1,507.61
10,6,1,1,253,40066.5064,0,1,488.17
10,6,0,0,344,40008.1733,0,1,455.86
10,6,1,1,238,40008.1733,0,1,484.67
10,6,0,1,242,40066.5064,0,1,463.92
10,6,1,3,170,40008.1733,0,1,533.29
10,6,1,1,230,40008.1733,0,1,485.67
10,6,2,1,223,40066.5064,0,1,508.42
10,6,2,1,214,40008.1733,0,1,507.42
10,6,2,3,163,40066.5064,0,1,555.04
10,6,3,4,149,40049.8398,0,1,599.35
10,6,1,0,294,40008.1733,0,1,468.11
10,6,3,0,329,40008.1733,0,1,522.61
10,6,4,0,315,40066.5064,0,1,544.86
10,6,1,0,254,40049.8398,0,1,463.11
10,6,0,1,239,40008.1733,0,1,462.92
10,6,3,0,292,40066.5064,0,1,517.61
10,6,3,2,170,40008.1733,0,1,554.23
10,6,3,2,177,40066.5064,0,1,554.23
10,6,3,0,252,40049.8398,0,1,508.11
10,6,1,1,212,40008.1733,0,1,487.67
10,6,2,0,283,40066.5064,0,1,493.86
10,6,1,2,179,40008.1733,0,1,508.23
10,6,1,2,198,40049.8398,0,1,508.73
10,6,1,4,145,40066.5064,0,1,553.35
10,6,3,0,288,40008.1733,0,1,515.61
10,6,0,0,337,40066.5064,0,1,454.86
10,6,0,0,324,40066.5064,0,1,453.86
10,6,1,0,281,40008.1733,0,1,468.11
10,6,1,2,198,40066.5064,0,1,509.23
10,6,0,2,199,40008.1733,0,1,486.98
10,6,0,2,182,40008.1733,0,1,486.48
10,6,1,1,231,40008.1733,0,1,488.17
10,6,2,1,191,40066.5064,0,1,506.92
10,6,0,3,174,40049.8398,0,1,510.54
10,6,0,0,260,40008.1733,0,1,442.36
10,6,1,4,146,40008.1733,0,1,553.35
10,6,0,2,192,40066.5064,0,1,486.48
10,6,0,2,196,40008.1733,0,1,486.98
10,6,1,3,164,40066.5064,0,1,532.79
10,6,2,0,262,40049.8398,0,1,485.86
10,6,1,0,280,40049.8398,0,1,468.11
10,6,1,0,344,40049.8398,0,1,477.61
10,6,4,1,215,40066.5064,0,1,555.42
10,6,2,0,337,40066.5064,0,1,499.36
10,6,2,2,177,40066.5064,0,1,530.98
10,6,1,0,330,40008.1733,0,1,476.61
10,6,3,2,173,40066.5064,0,1,554.73
10,6,2,3,162,40008.1733,0,1,556.04
10,6,2,2,182,40008.1733,0,1,530.98
10,6,1,2,179,40008.1733,0,1,508.73
10,6,3,0,339,40066.5064,0,1,523.61
10,6,1,2,185,40049.8398,0,1,508.73
10,6,2,2,186,40066.5064,0,1,531.98
10,6,3,0,292,40066.5064,0,1,514.11
10,6,2,4,141,40049.8398,0,1,576.1
10,6,3,2,167,40066.5064,0,1,553.73
10,6,1,0,341,40008.1733,0,1,477.61
10,6,3,0,263,40049.8398,0,1,512.11
10,6,3,0,328,40049.8398,0,1,523.61
10,6,1,0,296,40066.5064,0,1,467.61
10,6,0,2,180,40008.1733,0,1,486.98
10,6,1,0,283,40066.5064,0,1,465.61
10,6,0,1,227,40008.1733,0,1,462.92
10,6,0,3,165,40049.8398,0,1,510.54
10,6,1,2,173,40066.5064,0,1,508.73
10,6,1,2,181,40049.8398,0,1,508.73
10,6,2,0,219,40008.1733,0,1,483.36
10,6,1,3,159,40066.5064,0,1,529.29
10,6,2,2,192,40049.8398,0,1,531.98
10,6,3,2,179,40008.1733,0,1,556.23
10,6,3,3,164,40008.1733,0,1,580.29
10,6,1,0,274,40049.8398,0,1,466.61
10,6,1,1,224,40008.1733,0,1,484.17
10,6,5,0,328,40008.1733,0,1,566.61
10,6,2,1,210,40008.1733,0,1,506.92
10,6,2,2,185,40008.1733,0,1,532.48
10,6,2,3,167,40008.1733,0,1,555.54
10,6,0,1,244,40008.1733,0,1,463.92
10,6,0,0,328,40049.8398,0,1,454.36
10,6,3,1,280,40066.5064,0,1,542.17
10,6,4,2,181,40008.1733,0,1,577.48
10,6,1,2,186,40066.5064,0,1,510.23
10,6,0,0,276,40008.1733,0,1,444.86
10,6,2,3,164,40008.1733,0,1,554.04
10,6,3,0,253,40008.1733,0,1,507.61
10,6,1,0,338,40049.8398,0,1,478.61
10,6,2,2,184,40049.8398,0,1,533.48
10,6,1,1,199,40049.8398,0,1,484.17
10,6,2,3,159,40066.5064,0,1,555.04
10,6,1,2,179,40066.5064,0,1,508.73
10,6,1,0,277,40049.8398,0,1,464.61
10,6,1,0,249,40066.5064,0,1,463.11
10,6,3,3,169,40049.8398,0,1,580.29
10,6,1,2,173,40066.5064,0,1,509.73
10,6,3,0,310,40049.8398,0,1,520.11
10,6,0,1,273,40066.5064,0,1,464.92
10,6,1,2,180,40066.5064,0,1,508.73
10,6,0,2,194,40008.1733,0,1,486.48
10,6,0,0,227,40008.1733,0,1,438.36
10,6,2,2,181,40066.5064,0,1,533.48
10,6,2,1,225,40066.5064,0,1,508.42
10,6,2,4,139,40066.5064,0,1,575.6
10,6,1,3,164,40049.8398,0,1,529.79
10,6,2,0,249,40008.1733,0,1,484.86
10,6,0,0,340,40066.5064,0,1,454.86
10,6,3,4,144,40008.1733,0,1,599.85
10,6,0,0,295,40049.8398,0,1,448.86
10,6,3,2,175,40066.5064,0,1,553.23
10,6,3,0,318,40008.1733,0,1,522.61
10,6,0,2,185,40008.1733,0,1,486.48
10,6,0,0,239,40066.5064,0,1,438.36
10,6,1,2,185,40066.5064,0,1,510.23
10,6,2,0,324,40049.8398,0,1,500.36
10,6,1,2,176,40066.5064,0,1,508.73
10,6,1,2,181,40066.5064,0,1,508.73
10,6,1,0,279,40008.1733,0,1,468.11
10,6,2,1,312,40008.1733,0,1,522.92
10,6,2,0,325,40066.5064,0,1,498.36
10,6,0,0,344,40066.5064,0,1,454.36
10,6,0,1,247,40066.5064,0,1,464.92
10,6,0,0,362,40008.1733,0,1,455.36
10,6,1,0,329,40049.8398,0,1,475.61
10,6,0,1,217,40066.5064,0,1,462.42
10,6,2,2,178,40049.8398,0,1,532.98
10,6,0,0,302,40066.5064,0,1,444.86
10,6,1,0,278,40049.8398,0,1,461.61
10,6,8,1,259,40066.5064,0,1,653.42
10,6,2,1,205,40049.8398,0,1,507.42
10,6,1,0,282,40008.1733,0,1,470.11
10,6,4,1,208,40008.1733,0,1,555.42
10,6,4,0,321,40049.8398,0,1,544.86
10,6,1,0,296,40066.5064,0,1,472.11
10,6,3,0,284,40066.5064,0,1,517.11
10,6,0,0,228,40008.1733,0,1,438.86
10,6,1,0,341,40008.1733,0,1,476.11
10,6,1,0,271,40008.1733,0,1,466.11
10,6,3,0,323,40008.1733,0,1,520.61
10,6,2,0,333,40049.8398,0,1,501.86
10,6,2,2,179,40008.1733,0,1,530.98
10,6,2,1,330,40008.1733,0,1,524.92
10,6,0,2,184,40049.8398,0,1,486.98
10,6,2,3,160,40066.5064,0,1,555.54
10,6,1,2,184,40008.1733,0,1,510.73
10,6,1,3,162,40049.8398,0,1,532.79
10,6,2,0,290,40008.1733,0,1,491.86
10,6,1,1,342,40049.8398,0,1,504.17
10,6,1,3,172,40049.8398,0,1,532.79
10,6,1,0,317,40066.5064,0,1,476.11
10,6,2,1,202,40008.1733,0,1,507.42
10,6,2,0,293,40049.8398,0,1,493.86
10,6,0,0,335,40049.8398,0,1,454.36
10,6,2,2,171,40049.8398,0,1,531.98
10,6,2,0,324,40008.1733,0,1,498.86
10,6,3,0,321,40008.1733,0,1,523.61
10,6,1,0,295,40066.5064,0,1,473.11
10,6,3,0,285,40049.8398,0,1,516.61
10,6,0,2,198,40008.1733,0,1,486.98
10,6,0,3,167,40008.1733,0,1,510.54
10,6,0,2,189,40049.8398,0,1,486.98
10,6,3,2,174,40049.8398,0,1,551.73
10,6,3,2,160,40008.1733,0,1,552.73
10,6,0,1,233,40066.5064,0,1,465.42
10,6,3,0,292,40008.1733,0,1,512.61
10,6,1,2,177,40008.1733,0,1,509.23
10,6,0,3,175,40049.8398,0,1,513.04
10,6,3,0,318,40066.5064,0,1,521.11
10,6,3,0,271,40008.1733,0,1,512.11
10,6,1,1,227,40008.1733,0,1,484.67
10,6,3,3,150,40008.1733,0,1,577.29
10,6,0,0,334,40066.5064,0,1,454.86
10,6,0,0,333,40066.5064,0,1,455.36
10,6,2,0,284,40066.5064,0,1,494.36
10,6,2,0,228,40049.8398,0,1,483.86
10,6,2,2,182,40066.5064,0,1,529.98
10,6,2,0,296,40008.1733,0,1,493.36
10,6,0,0,335,40066.5064,0,1,454.36
10,6,0,2,187,40049.8398,0,1,486.48
10,6,0,3,175,40066.5064,0,1,510.54
10,6,1,2,166,40066.5064,0,1,508.23
10,6,1,1,338,40049.8398,0,1,504.67
10,6,1,2,176,40049.8398,0,1,508.73
10,6,2,3,155,40049.8398,0,1,552.54
10,6,3,0,299,40066.5064,0,1,518.61
10,6,1,1,284,40008.1733,0,1,496.67
10,6,0,3,169,40049.8398,0,1,509.04
10,6,0,2,185,40066.5064,0,1,486.48
10,6,1,0,273,40066.5064,0,1,468.11
10,6,1,2,182,40008.1733,0,1,508.73
10,6,2,2,165,40066.5064,0,1,530.48
10,6,2,2,195,40049.8398,0,1,531.48
10,6,2,1,272,40066.5064,0,1,517.92
10,6,0,0,298,40049.8398,0,1,449.86
10,6,4,1,217,40049.8398,0,1,555.92
10,6,2,1,226,40008.1733,0,1,508.92
10,6,1,0,288,40066.5064,0,1,470.11
10,6,0,2,189,40066.5064,0,1,485.98
10,6,2,0,290,40008.1733,0,1,492.86
10,6,0,0,292,40008.1733,0,1,441.36
10,6,6,2,160,40066.5064,0,1,620.48
10,6,1,0,337,40049.8398,0,1,478.11
10,6,2,3,158,40066.5064,0,1,555.04
10,6,1,0,324,40049.8398,0,1,476.11
10,6,0,2,180,40066.5064,0,1,486.48
10,6,1,2,187,40008.1733,0,1,509.73
10,6,0,0,312,40008.1733,0,1,450.86
10,6,1,3,165,40049.8398,0,1,531.29
10,6,1,1,237,40049.8398,0,1,486.67
10,6,1,0,269,40066.5064,0,1,463.11
10,6,2,0,338,40008.1733,0,1,499.36
10,6,0,0,338,40008.1733,0,1,453.86
10,6,3,2,180,40066.5064,0,1,553.23
10,6,5,3,143,40066.5064,0,1,620.79
10,6,2,0,294,40008.1733,0,1,490.86
10,6,1,1,204,40049.8398,0,1,483.17
10,6,3,2,175,40008.1733,0,1,555.73
10,6,0,3,175,40066.5064,0,1,511.04
10,6,0,1,239,40008.1733,0,1,467.92
10,6,1,0,335,40049.8398,0,1,476.61
10,6,1,0,266,40066.5064,0,1,467.11
10,6,1,0,289,40066.5064,0,1,470.61
10,6,1,3,186,40008.1733,0,1,534.29
10,6,2,2,176,40066.5064,0,1,530.98
10,6,2,0,290,40008.1733,0,1,494.86
10,6,0,1,219,40049.8398,0,1,462.92
10,6,6,0,255,40008.1733,0,1,581.86
10,6,1,1,218,40008.1733,0,1,486.17
10,6,3,0,325,40066.5064,0,1,521.61
10,6,1,2,180,40008.1733,0,1,508.23
10,6,3,2,175,40008.1733,0,1,554.73
10,6,2,0,328,40008.1733,0,1,498.36
10,6,2,3,155,40008.1733,0,1,553.04
10,6,0,0,276,40008.1733,0,1,444.86
10,6,0,0,343,40049.8398,0,1,455.36
10,6,1,0,293,40049.8398,0,1,471.61
10,6,1,3,156,40066.5064,0,1,529.79
10,6,5,2,163,40066.5064,0,1,599.23
10,6,1,1,218,40049.8398,0,1,486.17
10,6,2,1,229,40008.1733,0,1,508.42
10,6,1,0,287,40066.5064,0,1,464.61
10,6,2,0,329,40049.8398,0,1,498.36
10,6,1,2,193,40008.1733,0,1,509.73
10,6,1,0,264,40049.8398,0,1,466.11
10,6,3,0,289,40008.1733,0,1,516.11
10,6,0,1,221,40066.5064,0,1,462.92
10,6,0,0,286,40066.5064,0,1,442.86
10,6,1,0,245,40008.1733,0,1,463.61
10,6,3,0,273,40066.5064,0,1,513.61
10,6,2,2,175,40049.8398,0,1,531.98
10,6,0,2,187,40049.8398,0,1,486.48
10,6,4,1,191,40066.5064,0,1,552.42
10,6,3,2,163,40066.5064,0,1,552.23
10,6,1,1,204,40049.8398,0,1,484.67
10,6,2,1,198,40008.1733,0,1,505.92
10,6,1,4,163,40008.1733,0,1,557.85
10,6,2,0,322,40008.1733,0,1,496.86
10,6,1,0,255,40049.8398,0,1,464.61
10,6,2,0,286,40008.1733,0,1,491.86
10,6,1,0,343,40008.1733,0,1,478.61
10,6,1,1,257,40066.5064,0,1,490.67
10,6,0,0,234,40066.5064,0,1,438.36
10,6,2,0,262,40066.5064,0,1,490.36
10,6,1,0,328,40008.1733,0,1,477.61
10,6,2,2,185,40066.5064,0,1,533.48
10,6,1,0,229,40066.5064,0,1,460.61
10,6,1,2,181,40049.8398,0,1,509.23
10,6,1,1,339,40049.8398,0,1,503.67
10,6,1,1,209,40066.5064,0,1,485.17
10,6,1,2,181,40049.8398,0,1,509.73
10,6,0,0,339,40049.8398,0,1,454.86
10,6,1,2,193,40049.8398,0,1,508.73
10,6,1,0,339,40049.8398,0,1,478.11
10,6,0,1,241,40049.8398,0,1,462.92
10,6,0,2,199,40049.8398,0,1,486.98
10,6,0,2,195,40008.1733,0,1,486.98
10,6,2,1,197,40008.1733,0,1,505.92
10,6,3,2,173,40008.1733,0,1,554.23
10,6,2,0,280,40066.5064,0,1,485.86
10,6,1,0,258,40066.5064,0,1,463.11
10,6,1,4,135,40049.8398,0,1,553.35
10,6,1,1,213,40049.8398,0,1,485.67
10,6,1,1,201,40049.8398,0,1,484.67
10,6,2,3,168,40008.1733,0,1,555.54
10,6,1,2,186,40049.8398,0,1,507.23
10,6,0,2,183,40049.8398,0,1,486.98
10,6,1,0,227,40008.1733,0,1,461.11
10,6,1,2,182,40008.1733,0,1,509.73
10,6,2,2,172,40049.8398,0,1,530.48
10,6,0,1,258,40008.1733,0,1,467.42
10,6,2,0,301,40008.1733,0,1,494.36
10,6,0,1,240,40066.5064,0,1,464.92
10,6,0,0,349,40008.1733,0,1,454.36
10,6,2,2,187,40049.8398,0,1,531.48
10,6,3,1,242,40049.8398,0,1,534.67
10,6,2,3,157,40008.1733,0,1,555.04
10,6,0,0,290,40049.8398,0,1,446.36
10,6,2,0,286,40066.5064,0,1,494.86
10,6,3,3,152,40008.1733,0,1,576.79
10,6,2,0,227,40049.8398,0,1,483.36
10,6,2,2,190,40049.8398,0,1,531.98
10,6,1,1,271,40066.5064,0,1,488.67
10,6,1,3,166,40008.1733,0,1,532.79
10,6,1,2,183,40066.5064,0,1,509.73
10,6,0,0,308,40008.1733,0,1,449.86
10,6,1,0,279,40066.5064,0,1,465.61
10,6,1,3,174,40008.1733,0,1,532.79
10,6,2,0,323,40049.8398,0,1,499.36
10,6,1,1,211,40066.5064,0,1,484.67
10,6,0,1,217,40066.5064,0,1,463.42
10,6,2,1,293,40008.1733,0,1,519.42
10,6,0,0,346,40066.5064,0,1,454.86
10,6,3,0,211,40066.5064,0,1,505.61
10,6,1,1,246,40049.8398,0,1,485.17
10,6,2,2,177,40008.1733,0,1,532.48
10,6,1,0,326,40049.8398,0,1,476.11
10,6,2,3,164,40008.1733,0,1,556.54
10,6,3,0,302,40008.1733,0,1,520.11
10,6,1,2,188,40049.8398,0,1,508.73
10,6,1,2,177,40008.1733,0,1,508.23
10,6,0,2,183,40049.8398,0,1,486.48
10,6,1,2,182,40008.1733,0,1,509.73
10,6,2,1,275,40008.1733,0,1,515.92
10,6,1,0,326,40008.1733,0,1,477.11
10,6,2,0,322,40049.8398,0,1,499.86
10,6,1,3,166,40049.8398,0,1,531.79
10,6,1,0,226,40066.5064,0,1,460.11
10,6,0,1,210,40049.8398,0,1,462.92
10,6,2,2,189,40049.8398,0,1,530.48
10,6,0,1,243,40049.8398,0,1,464.92
10,6,0,2,194,40049.8398,0,1,486.98
10,6,1,0,331,40008.1733,0,1,476.11
10,6,2,0,327,40008.1733,0,1,499.86
10,6,0,0,326,40008.1733,0,1,455.36
10,6,0,2,178,40008.1733,0,1,486.98
10,6,1,1,207,40049.8398,0,1,484.67
10,6,1,0,323,40008.1733,0,1,476.11
10,6,1,2,173,40049.8398,0,1,509.23
10,6,4,2,174,40008.1733,0,1,577.98
10,6,2,2,172,40008.1733,0,1,531.48
10,6,1,0,261,40049.8398,0,1,465.61
10,6,2,0,232,40049.8398,0,1,484.86
10,6,2,2,171,40008.1733,0,1,530.98
10,6,3,0,267,40049.8398,0,1,508.11
10,6,1,2,180,40008.1733,0,1,508.73
10,6,3,1,221,40008.1733,0,1,531.17
10,6,1,2,185,40066.5064,0,1,509.73
10,6,3,0,316,40066.5064,0,1,521.61
10,6,3,0,284,40008.1733,0,1,513.11
10,6,1,2,183,40066.5064,0,1,508.73
10,6,2,0,296,40008.1733,0,1,493.36
10,6,2,1,204,40008.1733,0,1,507.92
10,6,2,3,171,40008.1733,0,1,557.54
10,6,1,1,216,40008.1733,0,1,484.67
10,6,0,0,232,40066.5064,0,1,438.86
10,6,0,1,255,40066.5064,0,1,468.92
10,6,1,1,206,40008.1733,0,1,484.67
10,6,2,1,208,40066.5064,0,1,507.42
10,6,1,1,212,40008.1733,0,1,484.67
10,6,2,0,278,40066.5064,0,1,490.36
10,6,2,0,285,40008.1733,0,1,494.36
10,6,1,3,163,40049.8398,0,1,531.79
10,6,1,1,221,40049.8398,0,1,485.17
10,6,1,1,236,40066.5064,0,1,486.17
10,6,1,1,305,40066.5064,0,1,499.17
10,6,0,1,279,40049.8398,0,1,467.92
10,6,3,0,279,40049.8398,0,1,512.11
10,6,1,0,285,40008.1733,0,1,466.61
10,6,1,0,332,40008.1733,0,1,477.11
10,6,1,2,178,40066.5064,0,1,508.73
10,6,0,0,309,40049.8398,0,1,451.36
10,6,1,0,263,40008.1733,0,1,466.11
10,6,2,1,234,40008.1733,0,1,508.92
10,6,4,1,195,40008.1733,0,1,553.92
10,6,2,0,220,40008.1733,0,1,482.36
10,6,0,3,167,40049.8398,0,1,509.04
10,6,2,2,175,40049.8398,0,1,531.48
10,6,1,2,180,40049.8398,0,1,508.73
10,6,3,1,198,40049.8398,0,1,530.67
10,6,2,3,168,40008.1733,0,1,556.54
10,6,1,4,143,40049.8398,0,1,553.35
10,6,1,2,186,40008.1733,0,1,509.73
10,6,1,2,177,40008.1733,0,1,508.73
10,6,0,2,178,40008.1733,0,1,486.98
10,6,1,2,193,40049.8398,0,1,510.23
10,6,1,0,317,40049.8398,0,1,472.61
10,6,0,0,331,40049.8398,0,1,454.86
10,6,2,0,229,40008.1733,0,1,483.36
10,6,0,2,188,40008.1733,0,1,486.98
10,6,2,0,288,40066.5064,0,1,488.86
10,6,0,2,190,40066.5064,0,1,486.98
10,6,1,0,333,40066.5064,0,1,478.11
10,6,1,0,335,40008.1733,0,1,477.11
10,6,0,2,191,40049.8398,0,1,486.98
10,6,2,0,289,40008.1733,0,1,493.86
10,6,1,3,168,40049.8398,0,1,532.29
10,6,0,1,207,40008.1733,0,1,462.92
10,6,1,2,172,40008.1733,0,1,508.73
10,6,1,2,195,40049.8398,0,1,509.73
10,6,3,1,205,40049.8398,0,1,530.67
10,6,1,0,281,40008.1733,0,1,468.11
10,6,1,2,175,40049.8398,0,1,508.23
10,6,2,2,175,40066.5064,0,1,531.98
10,6,1,1,221,40008.1733,0,1,484.67
10,6,1,2,184,40008.1733,0,1,510.23
10,6,0,0,332,40066.5064,0,1,454.86
10,6,1,1,248,40066.5064,0,1,491.17
10,6,2,0,219,40049.8398,0,1,481.86
10,6,1,1,285,40066.5064,0,1,495.17
10,6,1,2,175,40008.1733,0,1,508.23
10,6,3,3,162,40008.1733,0,1,579.29
