10,22,1,0,402,10424.9583,1,0,925.07
10,22,2,2,402,10508.2913,1,0,999.44
10,22,1,1,402,10466.6248,1,0,952.13
10,22,1,3,402,10466.6248,1,0,1001.25
10,22,1,2,402,10466.6248,1,0,982.19
10,22,1,3,402,10466.6248,1,0,1002.25
10,22,1,1,402,10466.6248,1,0,950.13
10,22,1,1,402,10424.9583,1,0,954.13
10,22,2,0,402,10466.6248,1,0,947.32
10,22,1,1,402,10483.2914,1,0,949.13
10,22,0,2,402,10424.9583,1,0,953.94
10,22,2,0,402,10466.6248,1,0,945.32
10,22,1,3,402,10483.2914,1,0,1002.25
10,22,1,3,402,10499.958,1,0,1006.25
10,22,1,0,402,10466.6248,1,0,925.07
10,22,1,0,402,10483.2914,1,0,924.07
10,22,2,0,402,10508.2913,1,0,944.32
10,22,2,1,402,10466.6248,1,0,975.38
10,22,2,2,402,10508.2913,1,0,998.44
10,22,1,1,402,10483.2914,1,0,954.13
10,22,2,1,402,10466.6248,1,0,977.38
10,22,0,0,402,10466.6248,1,0,899.82
10,22,2,3,402,10483.2914,1,0,1031.5
10,22,1,1,402,10483.2914,1,0,950.13
10,22,1,2,402,10466.6248,1,0,982.19
10,22,0,3,402,10508.2913,1,0,984
10,22,0,2,402,10466.6248,1,0,953.94
10,22,3,0,402,10466.6248,1,0,971.57
10,22,2,2,402,10483.2914,1,0,998.44
10,22,2,3,402,10483.2914,1,0,1027.5
10,22,2,1,402,10533.2912,1,0,975.38
10,22,2,1,402,10483.2914,1,0,973.38
10,22,0,0,402,10466.6248,1,0,903.82
10,22,2,2,402,10483.2914,1,0,999.44
10,22,2,0,402,10466.6248,1,0,947.32
10,22,0,4,402,10499.958,1,0,1010.06
10,22,0,0,402,10483.2914,1,0,895.82
10,22,1,2,402,10466.6248,1,0,976.19
10,22,1,0,402,10483.2914,1,0,927.07
10,22,2,0,402,10508.2913,1,0,949.32
10,22,2,0,402,10483.2914,1,0,947.32
10,22,2,1,402,10483.2914,1,0,975.38
10,22,1,2,402,10508.2913,1,0,978.19
10,22,3,0,402,10508.2913,1,0,969.57
10,22,1,1,402,10549.9578,1,0,950.13
10,22,1,2,402,10466.6248,1,0,979.19
10,22,4,0,402,10466.6248,1,0,988.82
10,22,2,3,402,10483.2914,1,0,1026.5
10,22,1,2,402,10466.6248,1,0,979.19
10,22,1,1,402,10466.6248,1,0,947.13
10,22,3,0,402,10508.2913,1,0,966.57
10,22,2,0,402,10466.6248,1,0,947.32
10,22,2,2,402,10508.2913,1,0,1001.44
10,22,2,1,402,10424.9583,1,0,976.38
10,22,2,0,402,10508.2913,1,0,949.32
10,22,0,1,402,10549.9578,1,0,927.88
10,22,1,1,402,10508.2913,1,0,950.13
10,22,1,1,402,10508.2913,1,0,951.13
10,22,2,1,402,10466.6248,1,0,973.38
10,22,1,0,402,10466.6248,1,0,926.07
10,22,1,0,402,10483.2914,1,0,924.07
10,22,2,1,402,10466.6248,1,0,977.38
10,22,1,3,402,10424.9583,1,0,1005.25
10,22,1,0,402,10424.9583,1,0,926.07
10,22,2,1,402,10466.6248,1,0,973.38
10,22,0,2,402,10424.9583,1,0,957.94
10,22,0,1,402,10508.2913,1,0,925.88
10,22,0,1,402,10483.2914,1,0,929.88
10,22,0,2,402,10466.6248,1,0,953.94
10,22,1,1,402,10483.2914,1,0,951.13
10,22,2,0,402,10483.2914,1,0,943.32
10,22,2,2,402,10508.2913,1,0,1000.44
10,22,0,3,402,10466.6248,1,0,984
10,22,0,1,402,10508.2913,1,0,931.88
10,22,2,2,402,10533.2912,1,0,1003.44
10,22,1,2,402,10466.6248,1,0,977.19
10,22,2,1,402,10566.6244,1,0,974.38
10,22,1,0,402,10466.6248,1,0,924.07
10,22,0,2,402,10541.6245,1,0,957.94
10,22,1,5,402,10424.9583,1,0,1062.37
10,22,0,2,402,10508.2913,1,0,955.94
10,22,0,1,402,10466.6248,1,0,927.88
10,22,3,1,402,10466.6248,1,0,997.63
10,22,1,1,402,10466.6248,1,0,954.13
10,22,0,5,402,10483.2914,1,0,1038.12
10,22,2,2,402,10549.9578,1,0,1003.44
10,22,1,0,402,10483.2914,1,0,926.07
10,22,1,2,402,10508.2913,1,0,982.19
10,22,1,1,402,10466.6248,1,0,950.13
10,22,2,0,402,10424.9583,1,0,948.32
10,22,1,0,402,10466.6248,1,0,924.07
10,22,2,0,402,10424.9583,1,0,946.32
10,22,1,0,402,10499.958,1,0,926.07
10,22,2,2,402,10508.2913,1,0,1001.44
10,22,2,4,402,10516.6246,1,0,1057.56
10,22,3,4,402,10483.2914,1,0,1079.81
10,22,0,0,402,10566.6244,1,0,905.82
10,22,3,0,402,10466.6248,1,0,969.57
10,22,3,1,402,10549.9578,1,0,994.63
10,22,1,2,402,10466.6248,1,0,977.19
10,22,0,0,402,10508.2913,1,0,899.82
10,22,3,2,402,10483.2914,1,0,1019.69
10,22,2,1,402,10508.2913,1,0,971.38
10,22,2,0,402,10508.2913,1,0,947.32
10,22,0,1,402,10508.2913,1,0,933.88
10,22,2,1,402,10466.6248,1,0,968.38
10,22,1,3,402,10424.9583,1,0,1005.25
10,22,2,3,402,10508.2913,1,0,1027.5
10,22,3,1,402,10483.2914,1,0,994.63
10,22,2,0,402,10508.2913,1,0,948.32
10,22,1,1,402,10483.2914,1,0,950.13
10,22,0,3,402,10466.6248,1,0,982
10,22,2,0,402,10466.6248,1,0,947.32
10,22,0,4,402,10483.2914,1,0,1008.06
10,22,1,1,402,10483.2914,1,0,952.13
10,22,2,1,402,10508.2913,1,0,970.38
10,22,2,1,402,10466.6248,1,0,973.38
10,22,0,1,402,10483.2914,1,0,929.88
10,22,1,2,402,10508.2913,1,0,982.19
10,22,1,0,402,10466.6248,1,0,926.07
10,22,1,2,402,10508.2913,1,0,978.19
10,22,1,2,402,10466.6248,1,0,978.19
10,22,3,0,402,10466.6248,1,0,971.57
10,22,1,2,402,10466.6248,1,0,978.19
10,22,0,2,402,10466.6248,1,0,957.94
10,22,2,0,402,10508.2913,1,0,942.32
10,22,2,2,402,10499.958,1,0,1002.44
10,22,1,0,402,10483.2914,1,0,922.07
10,22,2,2,402,10466.6248,1,0,1001.44
10,22,2,0,402,10466.6248,1,0,946.32
10,22,1,0,402,10466.6248,1,0,920.07
10,22,2,0,402,10508.2913,1,0,945.32
10,22,2,1,402,10466.6248,1,0,973.38
10,22,0,0,402,10424.9583,1,0,903.82
10,22,1,1,402,10508.2913,1,0,952.13
10,22,0,2,402,10466.6248,1,0,957.94
10,22,3,1,402,10508.2913,1,0,997.63
10,22,1,2,402,10508.2913,1,0,979.19
10,22,4,2,402,10424.9583,1,0,1047.94
10,22,0,2,402,10466.6248,1,0,955.94
10,22,1,2,402,10466.6248,1,0,978.19
10,22,2,4,402,12149.9514,1,0,1055.56
10,22,3,0,402,10483.2914,1,0,969.57
10,22,2,0,402,10483.2914,1,0,941.32
10,22,2,0,402,10483.2914,1,0,950.32
10,22,1,1,402,10508.2913,1,0,952.13
10,22,3,1,402,10508.2913,1,0,993.63
10,22,1,1,402,10483.2914,1,0,952.13
10,22,2,1,402,10483.2914,1,0,975.38
10,22,2,1,402,10466.6248,1,0,973.38
10,22,1,0,402,10508.2913,1,0,924.07
10,22,1,0,402,10508.2913,1,0,925.07
10,22,2,1,402,10483.2914,1,0,976.38
10,22,1,0,402,10508.2913,1,0,923.07
10,22,1,0,402,10466.6248,1,0,926.07
10,22,1,0,402,10466.6248,1,0,924.07
10,22,0,1,402,10466.6248,1,0,931.88
10,22,1,2,402,10508.2913,1,0,980.19
10,22,1,2,402,10466.6248,1,0,978.19
10,22,1,1,402,10483.2914,1,0,952.13
10,22,1,0,402,10508.2913,1,0,926.07
10,22,1,1,402,10483.2914,1,0,953.13
10,22,2,2,402,10483.2914,1,0,1002.44
10,22,0,2,402,10508.2913,1,0,959.94
10,22,1,3,402,10466.6248,1,0,1008.25
10,22,3,1,402,10508.2913,1,0,996.63
10,22,1,0,402,10508.2913,1,0,926.07
10,22,2,1,402,10424.9583,1,0,975.38
10,22,1,1,402,10483.2914,1,0,952.13
10,22,4,3,402,10566.6244,1,0,1074
10,22,1,2,402,10466.6248,1,0,978.19
10,22,2,1,402,10533.2912,1,0,973.38
10,22,0,3,402,10508.2913,1,0,986
10,22,2,1,402,10466.6248,1,0,974.38
10,22,1,0,402,10508.2913,1,0,926.07
10,22,1,3,402,10508.2913,1,0,1006.25
10,22,2,1,402,10508.2913,1,0,974.38
10,22,2,3,402,10424.9583,1,0,1028.5
10,22,2,2,402,10508.2913,1,0,997.44
10,22,1,1,402,10483.2914,1,0,954.13
10,22,0,2,402,10483.2914,1,0,953.94
10,22,2,0,402,10508.2913,1,0,949.32
10,22,1,1,402,10466.6248,1,0,954.13
10,22,0,3,402,10483.2914,1,0,982
10,22,1,1,402,10508.2913,1,0,954.13
10,22,2,0,402,10483.2914,1,0,947.32
10,22,0,2,402,10508.2913,1,0,955.94
10,22,2,3,402,10466.6248,1,0,1028.5
10,22,2,2,402,10466.6248,1,0,999.44
10,22,1,0,402,10424.9583,1,0,928.07
10,22,3,1,402,10508.2913,1,0,996.63
10,22,2,3,402,10508.2913,1,0,1029.5
10,22,1,2,402,10466.6248,1,0,980.19
10,22,0,1,402,10483.2914,1,0,927.88
10,22,0,1,402,10508.2913,1,0,927.88
10,22,1,1,402,10483.2914,1,0,954.13
10,22,1,2,402,10466.6248,1,0,977.19
10,22,1,0,402,10508.2913,1,0,923.07
10,22,1,2,402,10508.2913,1,0,979.19
10,22,1,1,402,10483.2914,1,0,952.13
10,22,2,1,402,10483.2914,1,0,972.38
10,22,3,2,402,10483.2914,1,0,1023.69
10,22,2,1,402,10466.6248,1,0,972.38
10,22,0,1,402,10466.6248,1,0,929.88
10,22,2,2,402,10508.2913,1,0,996.44
10,22,0,1,402,10541.6245,1,0,931.88
10,22,0,2,402,10508.2913,1,0,955.94
10,22,2,2,402,10466.6248,1,0,1003.44
10,22,3,1,402,10466.6248,1,0,991.63
10,22,1,0,402,10483.2914,1,0,923.07
10,22,0,1,402,10466.6248,1,0,925.88
10,22,0,2,402,10483.2914,1,0,953.94
10,22,0,1,402,10466.6248,1,0,929.88
10,22,0,1,402,10508.2913,1,0,927.88
10,22,2,0,402,10508.2913,1,0,946.32
10,22,0,0,402,10466.6248,1,0,905.82
10,22,1,2,402,10508.2913,1,0,980.19
10,22,2,1,402,10483.2914,1,0,975.38
10,22,2,2,402,10483.2914,1,0,1000.44
10,22,1,2,402,10483.2914,1,0,980.19
10,22,0,3,402,10483.2914,1,0,982
10,22,0,1,402,10483.2914,1,0,933.88
10,22,2,0,402,10508.2913,1,0,947.32
10,22,2,1,402,10483.2914,1,0,972.38
10,22,0,2,402,10483.2914,1,0,951.94
10,22,0,0,402,10483.2914,1,0,907.82
10,22,1,4,402,10533.2912,1,0,1034.31
10,22,1,0,402,10466.6248,1,0,930.07
10,22,2,4,402,10533.2912,1,0,1054.56
10,22,1,1,402,10466.6248,1,0,952.13
10,22,1,1,402,10508.2913,1,0,950.13
10,22,1,0,402,10483.2914,1,0,926.07
10,22,2,0,402,10508.2913,1,0,946.32
10,22,1,2,402,10566.6244,1,0,982.19
10,22,0,0,402,10424.9583,1,0,901.82
10,22,2,0,402,10508.2913,1,0,944.32
10,22,2,3,402,10508.2913,1,0,1027.5
10,22,1,3,402,10508.2913,1,0,1006.25
10,22,0,3,402,12174.9513,1,0,984
10,22,0,0,402,10466.6248,1,0,903.82
10,22,1,4,402,10508.2913,1,0,1033.31
10,22,2,0,402,10424.9583,1,0,945.32
10,22,2,2,402,10483.2914,1,0,999.44
10,22,2,1,402,10424.9583,1,0,971.38
10,22,1,2,402,10508.2913,1,0,979.19
10,22,2,1,402,10466.6248,1,0,976.38
10,22,1,2,402,10483.2914,1,0,976.19
10,22,2,1,402,10466.6248,1,0,975.38
10,22,1,1,402,10483.2914,1,0,947.13
10,22,2,0,402,10508.2913,1,0,941.32
10,22,1,1,402,10483.2914,1,0,953.13
10,22,1,2,402,10508.2913,1,0,978.19
10,22,1,0,402,10483.2914,1,0,925.07
10,22,2,1,402,10424.9583,1,0,973.38
10,22,2,2,402,10424.9583,1,0,999.44
10,22,1,2,402,10508.2913,1,0,978.19
10,22,1,0,402,10483.2914,1,0,925.07
10,22,0,1,402,10466.6248,1,0,925.88
10,22,1,0,402,10466.6248,1,0,924.07
10,22,1,0,402,10483.2914,1,0,925.07
10,22,0,1,402,10508.2913,1,0,927.88
10,22,2,1,402,10508.2913,1,0,973.38
10,22,3,4,402,10483.2914,1,0,1077.81
10,22,0,0,402,10558.2911,1,0,901.82
10,22,1,2,402,10483.2914,1,0,977.19
10,22,2,1,402,10483.2914,1,0,972.38
10,22,2,2,402,10591.6243,1,0,999.44
10,22,1,1,402,10424.9583,1,0,949.13
10,22,0,1,402,10483.2914,1,0,929.88
10,22,3,1,402,10508.2913,1,0,997.63
10,22,1,1,402,10508.2913,1,0,947.13
10,22,3,1,402,10508.2913,1,0,995.63
10,22,2,1,402,10483.2914,1,0,975.38
10,22,2,3,402,10549.9578,1,0,1029.5
10,22,0,0,402,10466.6248,1,0,899.82
10,22,2,2,402,10483.2914,1,0,999.44
10,22,0,0,402,10466.6248,1,0,901.82
10,22,3,0,402,10508.2913,1,0,969.57
10,22,1,3,402,12133.2848,1,0,1007.25
10,22,1,2,402,10483.2914,1,0,975.19
10,22,0,1,402,10424.9583,1,0,929.88
10,22,0,0,402,10508.2913,1,0,903.82
10,22,1,0,402,10541.6245,1,0,925.07
10,22,2,4,402,10466.6248,1,0,1052.56
10,22,0,0,402,10566.6244,1,0,903.82
10,22,0,1,402,10508.2913,1,0,929.88
10,22,1,1,402,10424.9583,1,0,952.13
10,22,0,3,402,10508.2913,1,0,982
10,22,1,1,402,10424.9583,1,0,949.13
10,22,1,1,402,10533.2912,1,0,951.13
10,22,3,2,402,10424.9583,1,0,1023.69
10,22,1,3,402,10483.2914,1,0,1008.25
10,22,3,1,402,10466.6248,1,0,997.63
10,22,0,1,402,10508.2913,1,0,933.88
10,22,2,2,402,10483.2914,1,0,993.44
10,22,3,2,402,10466.6248,1,0,1019.69
10,22,1,2,402,10508.2913,1,0,979.19
10,22,0,1,402,10466.6248,1,0,927.88
10,22,3,0,402,10424.9583,1,0,967.57
10,22,2,2,402,10483.2914,1,0,1001.44
10,22,0,1,402,10508.2913,1,0,929.88
10,22,2,1,402,10483.2914,1,0,973.38
10,22,0,1,402,10483.2914,1,0,929.88
10,22,0,2,402,10483.2914,1,0,957.94
10,22,1,2,402,10508.2913,1,0,976.19
10,22,0,1,402,10466.6248,1,0,931.88
10,22,0,2,402,10483.2914,1,0,955.94
10,22,1,2,402,10508.2913,1,0,981.19
10,22,3,2,402,10566.6244,1,0,1021.69
10,22,1,1,402,10508.2913,1,0,951.13
10,22,1,2,402,10483.2914,1,0,979.19
10,22,1,1,402,10549.9578,1,0,952.13
10,22,1,4,402,10466.6248,1,0,1034.31
10,22,2,1,402,10466.6248,1,0,974.38
10,22,1,0,402,10508.2913,1,0,924.07
10,22,1,3,402,10508.2913,1,0,1005.25
10,22,2,0,402,10508.2913,1,0,947.32
10,22,0,2,402,10483.2914,1,0,955.94
10,22,0,3,402,10566.6244,1,0,980
10,22,0,0,402,10466.6248,1,0,901.82
10,22,1,1,402,10549.9578,1,0,948.13
10,22,1,1,402,10508.2913,1,0,952.13
10,22,1,1,402,10466.6248,1,0,952.13
10,22,0,1,402,10466.6248,1,0,931.88
10,22,1,1,402,10483.2914,1,0,949.13
10,22,1,1,402,10508.2913,1,0,950.13
10,22,2,0,402,10466.6248,1,0,947.32
10,22,0,1,402,10508.2913,1,0,931.88
10,22,2,1,402,10483.2914,1,0,977.38
10,22,1,1,402,10466.6248,1,0,952.13
10,22,2,2,402,10466.6248,1,0,1001.44
10,22,1,2,402,10466.6248,1,0,978.19
10,22,3,0,402,10566.6244,1,0,969.57
10,22,2,2,402,10466.6248,1,0,998.44
10,22,1,1,402,10466.6248,1,0,948.13
10,22,2,2,402,10483.2914,1,0,1000.44
10,22,2,1,402,10549.9578,1,0,970.38
10,22,2,0,402,10466.6248,1,0,942.32
10,22,3,1,402,10549.9578,1,0,998.63
10,22,2,0,402,10508.2913,1,0,948.32
10,22,2,1,402,10508.2913,1,0,973.38
10,22,1,3,402,10508.2913,1,0,1006.25
10,22,0,0,402,10466.6248,1,0,903.82
10,22,1,3,402,10508.2913,1,0,1007.25
10,22,0,1,402,10533.2912,1,0,931.88
10,22,2,2,402,10499.958,1,0,999.44
10,22,1,1,402,10483.2914,1,0,956.13
10,22,0,1,402,10466.6248,1,0,927.88
10,22,0,1,402,10483.2914,1,0,929.88
10,22,2,1,402,10483.2914,1,0,973.38
10,22,2,1,402,10466.6248,1,0,973.38
10,22,1,2,402,10549.9578,1,0,980.19
10,22,1,1,402,10466.6248,1,0,948.13
10,22,1,1,402,10508.2913,1,0,951.13
10,22,2,1,402,10483.2914,1,0,977.38
10,22,0,2,402,10466.6248,1,0,955.94
10,22,1,3,402,10466.6248,1,0,1006.25
10,22,2,0,402,10549.9578,1,0,947.32
10,22,2,1,402,10483.2914,1,0,975.38
10,22,2,2,402,10466.6248,1,0,1004.44
10,22,0,2,402,10508.2913,1,0,957.94
10,22,2,1,402,10499.958,1,0,971.38
10,22,3,0,402,10508.2913,1,0,966.57
10,22,3,0,402,10508.2913,1,0,967.57
10,22,1,1,402,10466.6248,1,0,954.13
10,22,1,2,402,10541.6245,1,0,980.19
10,22,0,1,402,10466.6248,1,0,929.88
10,22,0,0,402,10466.6248,1,0,903.82
10,22,1,1,402,10424.9583,1,0,952.13
10,22,2,3,402,10466.6248,1,0,1031.5
10,22,2,2,402,10424.9583,1,0,1002.44
10,22,4,0,402,10508.2913,1,0,992.82
10,22,0,0,402,10541.6245,1,0,903.82
10,22,2,2,402,10483.2914,1,0,999.44
10,22,0,1,402,10533.2912,1,0,929.88
10,22,2,2,402,10466.6248,1,0,1003.44
10,22,1,5,402,10466.6248,1,0,1060.37
10,22,1,2,402,10466.6248,1,0,976.19
10,22,3,1,402,10508.2913,1,0,998.63
10,22,2,1,402,10483.2914,1,0,971.38
10,22,1,0,402,10483.2914,1,0,926.07
10,22,1,2,402,10549.9578,1,0,978.19
10,22,1,2,402,10508.2913,1,0,982.19
10,22,2,2,402,10466.6248,1,0,997.44
10,22,1,0,402,10483.2914,1,0,925.07
10,22,2,1,402,10483.2914,1,0,974.38
10,22,1,6,402,10508.2913,1,0,1088.43
10,22,2,0,402,10508.2913,1,0,950.32
10,22,1,1,402,10466.6248,1,0,951.13
10,22,2,0,402,10466.6248,1,0,943.32
10,22,3,1,402,10483.2914,1,0,997.63
10,22,0,0,402,10424.9583,1,0,899.82
10,22,1,2,402,10508.2913,1,0,980.19
10,22,0,0,402,10483.2914,1,0,899.82
10,22,2,2,402,10483.2914,1,0,1001.44
10,22,1,3,402,10466.6248,1,0,1004.25
10,22,1,2,402,10466.6248,1,0,976.19
10,22,0,0,402,10508.2913,1,0,899.82
10,22,0,2,402,10508.2913,1,0,955.94
10,22,3,0,402,10541.6245,1,0,967.57
10,22,2,2,402,10483.2914,1,0,1000.44
10,22,2,2,402,10508.2913,1,0,1001.44
10,22,1,3,402,10424.9583,1,0,1008.25
10,22,1,1,402,10466.6248,1,0,953.13
10,22,3,3,402,10466.6248,1,0,1050.75
10,22,1,3,402,10483.2914,1,0,1004.25
10,22,2,3,402,10483.2914,1,0,1029.5
10,22,1,0,402,10508.2913,1,0,923.07
10,22,1,2,402,10508.2913,1,0,980.19
10,22,1,3,402,10483.2914,1,0,1004.25
10,22,3,2,402,10466.6248,1,0,1023.69
10,22,2,2,402,10483.2914,1,0,1001.44
10,22,1,3,402,10483.2914,1,0,1004.25
10,22,1,1,402,10541.6245,1,0,948.13
10,22,2,0,402,10466.6248,1,0,947.32
10,22,2,1,402,10466.6248,1,0,975.38
10,22,2,1,402,10508.2913,1,0,975.38
10,22,2,0,402,10466.6248,1,0,947.32
10,22,1,0,402,10508.2913,1,0,924.07
10,22,2,1,402,10466.6248,1,0,975.38
10,22,1,1,402,10508.2913,1,0,951.13
10,22,1,1,402,10483.2914,1,0,952.13
10,22,0,2,402,10466.6248,1,0,955.94
10,22,2,1,402,10483.2914,1,0,973.38
10,22,1,1,402,10508.2913,1,0,954.13
10,22,5,0,402,10541.6245,1,0,1013.07
10,22,2,2,402,10466.6248,1,0,1001.44
10,22,0,4,402,10466.6248,1,0,1010.06
10,22,1,2,402,10508.2913,1,0,974.19
10,22,2,1,402,10508.2913,1,0,971.38
10,22,3,0,402,10424.9583,1,0,963.57
10,22,2,7,402,10483.2914,1,0,1139.74
10,22,2,2,402,10466.6248,1,0,1001.44
10,22,3,0,402,10508.2913,1,0,967.57
10,22,1,6,402,10483.2914,1,0,1089.43
10,22,0,4,402,10508.2913,1,0,1010.06
10,22,2,3,402,10508.2913,1,0,1030.5
10,22,1,1,402,10483.2914,1,0,949.13
10,22,1,1,402,10508.2913,1,0,953.13
10,22,3,1,402,10466.6248,1,0,997.63
10,22,3,1,402,10508.2913,1,0,993.63
10,22,1,1,402,10508.2913,1,0,950.13
10,22,2,1,402,10483.2914,1,0,973.38
10,22,2,2,402,10466.6248,1,0,1001.44
10,22,0,3,402,10424.9583,1,0,982
10,22,3,2,402,10549.9578,1,0,1027.69
10,22,1,1,402,10508.2913,1,0,950.13
10,22,1,0,402,10483.2914,1,0,927.07
10,22,0,0,402,10466.6248,1,0,903.82
10,22,1,2,402,10549.9578,1,0,974.19
10,22,1,2,402,10483.2914,1,0,980.19
