8,16,4,2,402,12149.9514,1,0,844.08
8,16,2,0,402,11758.2863,1,0,738.46
8,16,0,1,402,12233.2844,1,0,721.02
8,16,0,2,402,12149.9514,1,0,751.08
8,16,3,3,402,12149.9514,1,0,844.89
8,16,1,6,402,18633.2588,1,0,883.57
8,16,1,4,402,11424.9543,1,0,825.45
8,16,1,1,402,15233.2724,1,0,750.27
8,16,2,0,402,11799.9528,1,0,742.46
8,16,2,1,402,12149.9514,1,0,768.52
8,16,2,1,402,12216.6178,1,0,763.52
8,16,1,0,402,12208.2845,1,0,719.21
8,16,1,1,402,12149.9514,1,0,745.27
8,16,1,6,402,19233.2564,1,0,887.57
8,16,0,2,402,20383.2518,1,0,755.08
8,16,1,0,402,12233.2844,1,0,711.21
8,16,1,1,402,12233.2844,1,0,746.27
8,16,1,2,402,12233.2844,1,0,771.33
8,16,4,3,402,12174.9513,1,0,869.14
8,16,1,0,402,12233.2844,1,0,712.21
8,16,1,2,402,19049.9238,1,0,779.33
8,16,2,2,402,11733.2864,1,0,794.58
8,16,1,1,402,14216.6098,1,0,745.27
8,16,1,1,402,12149.9514,1,0,739.27
8,16,1,1,402,12149.9514,1,0,743.27
8,16,1,2,402,12216.6178,1,0,771.33
8,16,0,2,402,12233.2844,1,0,749.08
8,16,3,1,402,12149.9514,1,0,790.77
8,16,3,1,402,11816.6194,1,0,790.77
8,16,1,0,402,12174.9513,1,0,714.21
8,16,0,1,402,11383.2878,1,0,723.02
8,16,1,1,402,12149.9514,1,0,747.27
8,16,1,2,402,12174.9513,1,0,773.33
8,16,2,1,402,11091.6223,1,0,763.52
8,16,0,0,402,11591.6203,1,0,690.96
8,16,3,5,402,12133.2848,1,0,903.01
8,16,1,1,402,11083.289,1,0,743.27
8,16,0,0,402,12216.6178,1,0,688.96
8,16,0,2,402,12216.6178,1,0,751.08
8,16,2,2,402,12233.2844,1,0,797.58
8,16,0,0,402,11983.2854,1,0,690.96
8,16,2,4,402,12216.6178,1,0,848.7
8,16,0,0,402,12174.9513,1,0,684.96
8,16,0,1,402,12174.9513,1,0,723.02
8,16,0,1,402,12216.6178,1,0,717.02
8,16,2,2,402,12149.9514,1,0,796.58
8,16,2,2,402,12174.9513,1,0,797.58
8,16,1,0,402,12174.9513,1,0,715.21
8,16,1,0,402,11316.6214,1,0,716.21
8,16,0,1,402,12174.9513,1,0,717.02
8,16,1,3,402,12174.9513,1,0,800.39
8,16,1,0,402,12174.9513,1,0,711.21
8,16,2,3,402,10424.9583,1,0,822.64
8,16,1,1,402,11858.2859,1,0,745.27
8,16,2,0,402,12233.2844,1,0,740.46
8,16,1,1,402,12149.9514,1,0,749.27
8,16,2,1,402,12208.2845,1,0,768.52
8,16,2,0,402,11591.6203,1,0,734.46
8,16,3,1,402,11149.9554,1,0,790.77
8,16,2,0,402,12174.9513,1,0,741.46
8,16,2,1,402,12258.2843,1,0,768.52
8,16,1,1,402,12174.9513,1,0,746.27
8,16,1,0,402,11983.2854,1,0,717.21
8,16,3,4,402,23649.9054,1,0,876.95
8,16,2,2,402,11899.9524,1,0,794.58
8,16,0,0,402,12149.9514,1,0,694.96
8,16,2,0,402,12133.2848,1,0,738.46
8,16,1,0,402,12216.6178,1,0,713.21
8,16,1,2,402,12233.2844,1,0,775.33
8,16,2,1,402,14508.2753,1,0,771.02
8,16,0,0,402,12133.2848,1,0,690.96
8,16,0,2,402,12149.9514,1,0,745.08
8,16,1,0,402,10966.6228,1,0,716.21
8,16,2,3,402,12149.9514,1,0,821.64
8,16,3,2,402,12174.9513,1,0,818.83
8,16,0,0,402,12258.2843,1,0,688.96
8,16,2,4,402,20674.9173,1,0,853.7
8,16,0,1,402,12133.2848,1,0,715.02
8,16,1,0,402,11199.9552,1,0,709.21
8,16,2,2,402,12149.9514,1,0,796.58
8,16,1,0,402,12216.6178,1,0,715.21
8,16,1,0,402,12174.9513,1,0,717.21
8,16,2,1,402,17841.5953,1,0,770.52
8,16,2,1,402,12149.9514,1,0,769.52
8,16,2,1,402,12174.9513,1,0,761.52
8,16,3,1,402,12258.2843,1,0,787.77
8,16,2,1,402,11233.2884,1,0,768.52
8,16,0,2,402,12149.9514,1,0,751.08
8,16,1,2,402,12174.9513,1,0,774.33
8,16,1,2,402,12174.9513,1,0,774.33
8,16,2,2,402,12233.2844,1,0,796.58
8,16,2,2,402,12091.6183,1,0,796.58
8,16,1,3,402,16983.2654,1,0,806.39
8,16,0,1,402,12149.9514,1,0,719.02
8,16,1,0,402,11466.6208,1,0,717.21
8,16,0,0,402,12216.6178,1,0,690.96
8,16,2,4,402,12174.9513,1,0,847.7
8,16,1,2,402,12233.2844,1,0,773.33
8,16,1,0,402,12174.9513,1,0,715.21
8,16,1,2,402,12133.2848,1,0,773.33
8,16,3,1,402,12233.2844,1,0,790.77
8,16,0,2,402,12233.2844,1,0,751.08
8,16,1,4,402,12174.9513,1,0,830.45
8,16,2,2,402,12208.2845,1,0,794.58
8,16,3,0,402,12216.6178,1,0,760.71
8,16,2,1,402,11983.2854,1,0,766.52
8,16,2,0,402,12233.2844,1,0,742.46
8,16,0,1,402,12233.2844,1,0,721.02
8,16,1,0,402,10508.2913,1,0,717.21
8,16,2,0,402,12258.2843,1,0,742.46
8,16,3,2,402,12149.9514,1,0,817.83
8,16,1,0,402,12174.9513,1,0,717.21
8,16,2,2,402,12149.9514,1,0,795.58
8,16,0,4,402,12174.9513,1,0,807.2
8,16,1,4,402,12174.9513,1,0,828.45
8,16,2,1,402,12091.6183,1,0,768.52
8,16,2,1,402,10983.2894,1,0,768.52
8,16,0,3,402,12266.6176,1,0,777.14
8,16,2,2,402,12216.6178,1,0,794.58
8,16,3,2,402,12149.9514,1,0,821.33
8,16,0,2,402,12216.6178,1,0,749.08
8,16,4,2,402,11816.6194,1,0,845.08
8,16,0,2,402,12133.2848,1,0,749.08
8,16,0,2,402,12133.2848,1,0,753.08
8,16,1,3,402,13716.6118,1,0,799.39
8,16,2,1,402,12224.9511,1,0,767.52
8,16,2,2,402,18149.9274,1,0,798.58
8,16,3,2,402,11633.2868,1,0,818.83
8,16,0,3,402,11508.2873,1,0,777.14
8,16,1,1,402,12216.6178,1,0,748.27
8,16,0,3,402,18466.5928,1,0,781.14
8,16,1,2,402,23283.2402,1,0,775.33
8,16,1,0,402,11249.955,1,0,715.21
8,16,2,1,402,12174.9513,1,0,760.52
8,16,1,3,402,15258.2723,1,0,803.39
8,16,0,1,402,12174.9513,1,0,715.02
8,16,2,0,402,12174.9513,1,0,734.46
8,16,1,1,402,12174.9513,1,0,747.27
8,16,1,2,402,12216.6178,1,0,775.33
8,16,2,2,402,12208.2845,1,0,795.08
8,16,1,3,402,12174.9513,1,0,802.39
8,16,2,2,402,11483.2874,1,0,793.58
8,16,2,1,402,12174.9513,1,0,770.52
8,16,1,3,402,12133.2848,1,0,801.39
8,16,1,0,402,11674.9533,1,0,711.21
8,16,2,2,402,14258.2763,1,0,796.58
8,16,2,3,402,12258.2843,1,0,824.64
8,16,2,1,402,12224.9511,1,0,766.52
8,16,1,4,402,12149.9514,1,0,824.45
8,16,0,1,402,12174.9513,1,0,721.02
8,16,0,1,402,12133.2848,1,0,725.02
8,16,0,1,402,12149.9514,1,0,715.02
8,16,2,2,402,12174.9513,1,0,794.58
8,16,2,7,402,13299.9468,1,0,932.88
8,16,2,0,402,12216.6178,1,0,737.46
8,16,2,2,402,17983.2614,1,0,799.58
8,16,2,0,402,11483.2874,1,0,742.46
8,16,1,3,402,12174.9513,1,0,798.39
8,16,2,2,402,11649.9534,1,0,796.58
8,16,2,1,402,11483.2874,1,0,768.52
8,16,1,4,402,12133.2848,1,0,829.95
8,16,2,0,402,11133.2888,1,0,740.46
8,16,1,2,402,12174.9513,1,0,775.33
8,16,2,1,402,12133.2848,1,0,768.52
8,16,1,1,402,11674.9533,1,0,745.27
8,16,1,0,402,12174.9513,1,0,714.21
8,16,0,2,402,12174.9513,1,0,755.08
8,16,1,1,402,12174.9513,1,0,745.27
8,16,2,3,402,11983.2854,1,0,822.64
8,16,2,3,402,12149.9514,1,0,824.64
8,16,1,1,402,12133.2848,1,0,738.27
8,16,1,2,402,12174.9513,1,0,774.33
8,16,1,1,402,12133.2848,1,0,746.27
8,16,2,1,402,12149.9514,1,0,763.52
8,16,2,0,402,12174.9513,1,0,736.46
8,16,0,1,402,12233.2844,1,0,719.02
8,16,1,2,402,11549.9538,1,0,771.33
8,16,2,1,402,11258.2883,1,0,767.52
8,16,1,2,402,12216.6178,1,0,771.33
8,16,1,0,402,12233.2844,1,0,716.21
8,16,2,2,402,11983.2854,1,0,796.58
8,16,2,0,402,12149.9514,1,0,742.46
8,16,3,1,402,12174.9513,1,0,790.77
8,16,1,2,402,12149.9514,1,0,773.33
8,16,1,1,402,11091.6223,1,0,746.27
8,16,3,2,403,23899.9044,1,0,821.83
8,16,1,1,402,12233.2844,1,0,747.27
8,16,2,2,402,22091.5783,1,0,798.58
8,16,1,0,402,12233.2844,1,0,709.21
8,16,2,0,402,11591.6203,1,0,734.46
8,16,1,1,402,12216.6178,1,0,744.27
8,16,1,2,402,12174.9513,1,0,773.33
8,16,2,0,402,12149.9514,1,0,742.46
8,16,0,0,402,11816.6194,1,0,686.96
8,16,0,3,402,12216.6178,1,0,777.14
8,16,2,1,402,12216.6178,1,0,764.52
8,16,1,0,402,12174.9513,1,0,715.21
8,16,1,2,402,12174.9513,1,0,772.33
8,16,2,1,402,12424.9503,1,0,769.52
8,16,3,3,402,10774.9569,1,0,845.89
8,16,2,1,402,12216.6178,1,0,760.52
8,16,2,3,402,12149.9514,1,0,822.64
8,16,2,5,402,22883.2418,1,0,880.76
8,16,2,0,402,10974.9561,1,0,736.46
8,16,2,2,402,21966.5788,1,0,798.58
8,16,1,1,402,12174.9513,1,0,743.27
8,16,1,0,402,12133.2848,1,0,714.21
8,16,2,2,402,21758.2463,1,0,800.58
8,16,1,3,402,11733.2864,1,0,801.39
8,16,2,1,402,12174.9513,1,0,768.52
8,16,1,0,402,13091.6143,1,0,718.21
8,16,1,2,402,12233.2844,1,0,774.33
8,16,2,1,402,12149.9514,1,0,768.52
8,16,3,5,402,21216.5818,1,0,904.01
8,16,0,1,402,14149.9434,1,0,717.02
8,16,2,1,402,12149.9514,1,0,768.52
8,16,3,2,402,24299.9028,1,0,823.83
8,16,1,2,402,11258.2883,1,0,775.33
8,16,2,1,402,11966.6188,1,0,768.52
8,16,1,0,402,12224.9511,1,0,718.21
8,16,2,3,402,12233.2844,1,0,823.64
8,16,1,3,402,12216.6178,1,0,800.39
8,16,2,0,402,12133.2848,1,0,740.46
8,16,0,2,402,12216.6178,1,0,751.08
8,16,2,1,402,11233.2884,1,0,768.52
8,16,1,2,402,12233.2844,1,0,767.33
8,16,1,1,402,12174.9513,1,0,745.27
8,16,1,0,402,11424.9543,1,0,711.21
8,16,0,2,402,12216.6178,1,0,741.08
8,16,2,2,402,12133.2848,1,0,794.58
8,16,3,4,402,12216.6178,1,0,872.95
8,16,0,1,402,12174.9513,1,0,717.02
8,16,1,2,402,11233.2884,1,0,773.33
8,16,3,3,402,14649.9414,1,0,848.89
8,16,2,3,402,12133.2848,1,0,824.64
8,16,2,2,402,16924.9323,1,0,798.08
8,16,2,0,402,12033.2852,1,0,742.46
8,16,1,0,402,17899.9284,1,0,723.21
8,16,2,1,402,10633.2908,1,0,766.52
8,16,3,1,402,12216.6178,1,0,790.77
8,16,0,1,402,12174.9513,1,0,721.02
8,16,0,5,402,12174.9513,1,0,833.26
8,16,1,0,402,12224.9511,1,0,714.21
8,16,2,0,402,12174.9513,1,0,742.46
8,16,0,3,402,12133.2848,1,0,777.14
8,16,2,1,402,10549.9578,1,0,768.52
8,16,2,0,402,12216.6178,1,0,734.46
8,16,1,0,402,12174.9513,1,0,713.21
8,16,1,0,402,10508.2913,1,0,711.21
8,16,0,1,402,12174.9513,1,0,725.02
8,16,0,2,402,12233.2844,1,0,747.08
8,16,2,2,402,12149.9514,1,0,795.58
8,16,1,0,402,11566.6204,1,0,719.21
8,16,3,1,402,12149.9514,1,0,790.77
8,16,1,3,402,12258.2843,1,0,801.39
8,16,2,2,402,11758.2863,1,0,794.58
8,16,1,1,402,12216.6178,1,0,747.27
8,16,0,2,402,12233.2844,1,0,751.08
8,16,1,1,402,12133.2848,1,0,743.27
8,16,1,1,402,12133.2848,1,0,747.27
8,16,1,2,402,12216.6178,1,0,773.33
8,16,3,0,402,12208.2845,1,0,763.71
8,16,1,2,402,10508.2913,1,0,769.83
8,16,1,2,402,11441.6209,1,0,773.33
8,16,2,1,402,11899.9524,1,0,770.52
8,16,1,4,402,12133.2848,1,0,827.45
8,16,1,3,402,15516.6046,1,0,803.39
8,16,2,1,402,12216.6178,1,0,767.52
8,16,3,1,402,12133.2848,1,0,792.77
8,16,0,1,402,12174.9513,1,0,717.02
8,16,2,1,402,11174.9553,1,0,768.52
8,16,1,0,402,11983.2854,1,0,714.21
8,16,0,2,402,11233.2884,1,0,749.08
8,16,1,2,402,12133.2848,1,0,774.33
8,16,3,4,402,19716.5878,1,0,879.95
8,16,1,3,402,11883.2858,1,0,803.39
8,16,1,3,402,12174.9513,1,0,802.39
8,16,2,5,402,19758.2543,1,0,878.76
8,16,1,5,402,12174.9513,1,0,853.51
8,16,1,4,402,11758.2863,1,0,828.45
8,16,2,1,402,12174.9513,1,0,766.52
8,16,1,2,403,21758.2463,1,0,777.33
8,16,0,0,402,12216.6178,1,0,690.96
8,16,1,1,402,15758.2703,1,0,749.27
8,16,3,1,402,10549.9578,1,0,789.77
8,16,3,2,402,12233.2844,1,0,819.83
8,16,2,0,402,12174.9513,1,0,735.46
8,16,2,2,402,12149.9514,1,0,793.58
8,16,1,1,402,12149.9514,1,0,745.27
8,16,3,2,402,12133.2848,1,0,820.83
8,16,3,0,402,12299.9508,1,0,760.71
8,16,1,0,402,12233.2844,1,0,711.21
8,16,1,4,402,14924.9403,1,0,831.45
8,16,2,1,402,14966.6068,1,0,771.52
8,16,1,1,402,12133.2848,1,0,741.27
8,16,1,1,402,11674.9533,1,0,743.27
8,16,1,0,402,12174.9513,1,0,711.21
8,16,2,2,402,12841.6153,1,0,795.58
8,16,1,2,402,12174.9513,1,0,773.33
8,16,2,0,402,12174.9513,1,0,738.46
8,16,1,2,402,12174.9513,1,0,765.33
8,16,3,0,402,11341.6213,1,0,764.71
8,16,1,0,402,12133.2848,1,0,719.21
8,16,2,1,402,12133.2848,1,0,766.52
8,16,1,0,402,12174.9513,1,0,715.21
8,16,0,0,402,11316.6214,1,0,686.96
8,16,3,1,402,12174.9513,1,0,790.77
8,16,0,2,402,12133.2848,1,0,749.08
8,16,1,0,402,12174.9513,1,0,709.21
8,16,2,4,402,12174.9513,1,0,850.7
8,16,3,3,402,12216.6178,1,0,847.39
8,16,2,4,402,13049.9478,1,0,848.7
8,16,2,2,402,11091.6223,1,0,796.58
8,16,3,1,402,23091.5743,1,0,794.77
8,16,1,1,402,12174.9513,1,0,743.27
8,16,0,3,402,12174.9513,1,0,779.14
8,16,2,1,402,12174.9513,1,0,764.52
8,16,2,2,402,11333.288,1,0,794.58
8,16,1,1,402,12216.6178,1,0,747.27
8,16,0,1,402,12174.9513,1,0,713.02
8,16,1,0,402,12174.9513,1,0,715.21
8,16,2,0,402,12216.6178,1,0,742.46
8,16,0,3,402,12149.9514,1,0,777.14
8,16,2,0,402,12174.9513,1,0,738.46
8,16,2,2,402,12174.9513,1,0,796.58
8,16,2,3,402,14233.2764,1,0,824.64
8,16,0,3,402,12174.9513,1,0,779.14
8,16,2,2,402,12149.9514,1,0,795.58
8,16,1,1,402,12149.9514,1,0,741.27
8,16,0,3,402,12216.6178,1,0,779.14
8,16,2,1,402,11258.2883,1,0,769.52
8,16,2,1,402,12208.2845,1,0,768.52
8,16,1,1,402,12224.9511,1,0,739.27
8,16,0,2,402,12174.9513,1,0,743.08
8,16,2,2,402,12208.2845,1,0,794.58
8,16,1,0,402,12174.9513,1,0,716.21
8,16,1,2,402,12341.6173,1,0,773.33
8,16,1,1,402,12133.2848,1,0,744.27
8,16,1,1,402,12258.2843,1,0,747.27
8,16,1,1,402,12174.9513,1,0,743.27
8,16,2,0,402,11758.2863,1,0,736.46
8,16,0,0,402,12133.2848,1,0,688.96
8,16,0,0,402,11383.2878,1,0,690.96
8,16,0,0,402,12149.9514,1,0,686.96
8,16,1,1,402,12133.2848,1,0,746.27
8,16,2,2,402,12216.6178,1,0,796.58
8,16,3,0,402,13666.612,1,0,766.71
8,16,1,2,402,12216.6178,1,0,774.33
8,16,2,3,402,12216.6178,1,0,826.64
8,16,1,1,402,12049.9518,1,0,744.27
8,16,1,1,402,12174.9513,1,0,747.27
8,16,2,1,402,12174.9513,1,0,766.52
8,16,1,3,402,12233.2844,1,0,801.39
8,16,1,0,402,11591.6203,1,0,717.21
8,16,4,1,402,12133.2848,1,0,812.02
8,16,2,1,402,12133.2848,1,0,769.52
8,16,2,2,402,12258.2843,1,0,796.58
8,16,0,0,402,12149.9514,1,0,698.96
8,16,0,1,402,12216.6178,1,0,719.02
8,16,1,1,402,12174.9513,1,0,735.27
8,16,1,3,402,11508.2873,1,0,799.89
8,16,2,1,402,11333.288,1,0,766.52
8,16,3,3,403,21216.5818,1,0,849.89
8,16,1,1,402,14008.2773,1,0,747.27
8,16,2,0,402,12133.2848,1,0,735.46
8,16,0,0,402,12133.2848,1,0,690.96
8,16,1,2,402,12149.9514,1,0,765.33
8,16,2,0,402,12216.6178,1,0,742.46
8,16,3,1,402,12174.9513,1,0,791.77
8,16,2,1,402,11674.9533,1,0,768.52
8,16,1,1,402,11508.2873,1,0,742.27
8,16,0,0,402,12208.2845,1,0,688.96
8,16,2,2,402,12149.9514,1,0,795.58
8,16,1,0,402,11758.2863,1,0,713.21
8,16,2,2,402,12174.9513,1,0,796.08
8,16,2,1,402,12149.9514,1,0,761.52
8,16,0,3,402,12174.9513,1,0,775.14
8,16,2,0,402,12149.9514,1,0,740.46
8,16,2,2,402,12316.6174,1,0,796.58
8,16,2,0,402,12174.9513,1,0,740.46
8,16,0,0,402,12174.9513,1,0,690.96
8,16,3,0,402,11649.9534,1,0,761.71
8,16,1,1,402,12216.6178,1,0,745.27
8,16,2,0,402,11466.6208,1,0,736.46
8,16,1,3,402,12133.2848,1,0,803.39
8,16,1,3,402,12133.2848,1,0,801.39
8,16,1,2,403,17399.9304,1,0,777.33
8,16,2,2,402,12174.9513,1,0,794.58
8,16,2,2,402,12216.6178,1,0,791.58
8,16,1,4,402,20008.2533,1,0,831.45
8,16,2,0,402,11924.9523,1,0,742.46
8,16,0,2,402,12258.2843,1,0,751.08
8,16,1,1,402,12174.9513,1,0,739.27
8,16,2,1,402,11483.2874,1,0,770.52
8,16,1,2,402,12174.9513,1,0,771.33
8,16,1,2,402,11924.9523,1,0,773.33
8,16,1,2,402,16633.2668,1,0,778.33
8,16,1,0,402,12149.9514,1,0,715.21
8,16,2,2,402,12233.2844,1,0,795.58
8,16,1,0,402,11924.9523,1,0,720.21
8,16,3,1,402,10591.6243,1,0,790.77
8,16,0,0,402,12133.2848,1,0,688.96
8,16,1,1,402,12174.9513,1,0,747.27
8,16,0,3,402,10816.6234,1,0,777.14
8,16,0,3,402,12174.9513,1,0,779.14
8,16,2,3,402,10566.6244,1,0,820.64
8,16,1,1,402,12174.9513,1,0,747.27
8,16,0,1,402,12149.9514,1,0,725.02
8,16,2,1,402,11399.9544,1,0,768.52
8,16,1,0,402,12174.9513,1,0,715.21
8,16,1,0,402,12208.2845,1,0,717.21
8,16,1,1,402,12149.9514,1,0,745.27
8,16,2,2,402,12149.9514,1,0,794.58
8,16,2,1,402,12174.9513,1,0,770.52
8,16,1,0,402,12174.9513,1,0,713.21
8,16,1,3,402,12174.9513,1,0,803.39
8,16,0,1,402,12233.2844,1,0,725.02
