10,8,2,3,270,40008.1733,0,1,628.66
10,8,6,0,402,33366.5332,1,0,655.98
10,8,2,0,402,32733.2024,1,0,566.98
10,8,1,4,196,40066.5064,0,1,621.97
10,8,2,1,402,34758.1943,1,0,590.04
10,8,1,4,186,40049.8398,0,1,622.47
10,8,2,0,402,30049.8798,1,0,562.48
10,8,3,0,402,31091.5423,1,0,586.73
10,8,3,1,349,40066.5064,0,1,611.79
10,8,2,2,254,40008.1733,0,1,598.1
10,8,1,1,402,33983.1974,1,0,568.29
10,8,6,0,402,31008.2093,1,0,656.98
10,8,4,1,343,40066.5064,0,1,634.04
10,8,6,1,342,40066.5064,0,1,680.04
10,8,3,1,360,40008.1733,0,1,609.79
10,8,6,2,261,40066.5064,0,1,695.1
10,8,2,2,345,40066.5064,0,1,612.1
10,8,4,0,402,32883.2018,1,0,606.98
10,8,2,2,217,40049.8398,0,1,595.6
10,8,0,1,310,40066.5064,0,1,534.54
10,8,2,1,398,40049.8398,0,1,592.04
10,8,2,0,402,32841.5353,1,0,563.98
10,8,2,0,402,32483.2034,1,0,563.48
10,8,3,0,402,32299.8708,1,0,587.23
10,8,1,1,402,29816.5474,1,0,568.29
10,8,5,0,402,31133.2088,1,0,634.23
10,8,4,0,402,33341.5333,1,0,608.98
10,8,1,1,397,40008.1733,0,1,572.79
10,8,1,3,219,40049.8398,0,1,597.41
10,8,1,0,402,23591.5723,1,0,541.23
10,8,3,3,224,40066.5064,0,1,642.41
10,8,1,2,228,40066.5064,0,1,572.35
10,8,3,0,402,31883.2058,1,0,585.73
10,8,0,1,402,32924.8683,1,0,548.54
10,8,4,0,402,29591.5483,1,0,612.98
10,8,0,3,225,40008.1733,0,1,575.16
10,8,0,5,170,40049.8398,0,1,622.28
10,8,3,3,228,40049.8398,0,1,644.41
10,8,2,0,402,29983.2134,1,0,564.48
10,8,3,4,180,40049.8398,0,1,665.97
10,8,2,3,267,40066.5064,0,1,622.66
10,8,0,4,188,40008.1733,0,1,599.22
10,8,2,1,402,30758.2103,1,0,591.04
10,8,5,0,402,31149.8754,1,0,634.23
10,8,5,2,216,40008.1733,0,1,664.35
10,8,6,0,402,32983.2014,1,0,661.98
10,8,4,0,402,33716.5318,1,0,610.98
10,8,2,0,402,33633.1988,1,0,562.48
10,8,3,0,402,32091.5383,1,0,589.23
10,8,1,4,185,40008.1733,0,1,622.47
10,8,1,4,179,40066.5064,0,1,621.47
10,8,1,2,334,40008.1733,0,1,589.35
10,8,3,4,172,40049.8398,0,1,667.47
10,8,2,0,402,32924.8683,1,0,564.98
10,8,4,0,402,34299.8628,1,0,610.98
10,8,1,3,206,40066.5064,0,1,596.41
10,8,1,1,402,35233.1924,1,0,571.29
10,8,1,3,232,40008.1733,0,1,600.41
10,8,3,1,399,40066.5064,0,1,615.79
10,8,0,4,189,40008.1733,0,1,599.22
10,8,0,0,402,27149.8914,1,0,518.98
10,8,1,0,402,32816.5354,1,0,536.73
10,8,6,0,402,31266.5416,1,0,653.98
10,8,8,1,355,40066.5064,0,1,726.04
10,8,4,2,333,40066.5064,0,1,657.6
10,8,3,1,389,40049.8398,0,1,613.79
10,8,4,0,402,33966.5308,1,0,611.98
10,8,6,0,402,31916.539,1,0,659.98
10,8,0,1,351,40066.5064,0,1,545.04
10,8,5,2,348,40066.5064,0,1,682.85
10,8,2,0,402,28424.8863,1,0,564.98
10,8,2,3,211,40008.1733,0,1,621.16
10,8,6,0,402,33066.5344,1,0,656.98
10,8,3,2,329,40008.1733,0,1,636.85
10,8,7,1,387,40008.1733,0,1,705.29
10,8,3,3,229,40066.5064,0,1,645.41
10,8,3,0,402,31924.8723,1,0,587.23
10,8,3,0,402,33566.5324,1,0,587.73
10,8,1,2,336,40066.5064,0,1,589.35
10,8,0,1,402,37233.1844,1,0,547.04
10,8,1,0,402,33091.5343,1,0,540.23
10,8,2,3,225,40066.5064,0,1,621.66
10,8,0,3,211,40066.5064,0,1,574.16
10,8,1,1,402,36383.1878,1,0,570.29
10,8,1,5,176,40066.5064,0,1,645.53
10,8,2,2,402,23799.9048,1,0,617.6
10,8,2,0,402,29566.5484,1,0,561.98
10,8,5,2,332,40008.1733,0,1,682.35
10,8,2,0,402,30674.8773,1,0,564.98
10,8,1,1,368,40008.1733,0,1,568.29
10,8,0,0,402,33049.8678,1,0,515.98
10,8,0,3,230,40049.8398,0,1,577.66
10,8,2,0,402,32174.8713,1,0,565.48
10,8,3,0,402,32758.2023,1,0,589.73
10,8,1,4,182,40008.1733,0,1,621.97
10,8,0,4,185,40066.5064,0,1,598.72
10,8,1,0,402,29591.5483,1,0,538.73
10,8,1,2,338,40049.8398,0,1,589.85
10,8,1,6,148,40049.8398,0,1,666.09
10,8,1,1,383,40066.5064,0,1,568.79
10,8,3,0,402,31799.8728,1,0,585.73
10,8,1,0,402,32841.5353,1,0,542.23
10,8,2,2,231,40049.8398,0,1,595.6
10,8,2,0,402,32424.8703,1,0,563.48
10,8,1,2,330,40008.1733,0,1,588.35
10,8,5,1,402,35674.8573,1,0,661.79
10,8,0,2,285,40049.8398,0,1,557.6
10,8,2,0,402,31299.8748,1,0,566.48
10,8,6,1,402,35758.1903,1,0,683.04
10,8,4,1,338,40066.5064,0,1,633.04
10,8,1,3,202,40008.1733,0,1,597.91
10,8,1,4,181,40066.5064,0,1,620.97
10,8,1,4,194,40066.5064,0,1,622.47
10,8,6,0,402,35091.5263,1,0,659.98
10,8,2,1,359,40008.1733,0,1,590.54
10,8,5,0,402,31066.5424,1,0,636.73
10,8,0,2,280,40008.1733,0,1,557.6
10,8,1,2,402,36341.5213,1,0,597.35
10,8,4,1,400,40008.1733,0,1,639.04
10,8,3,1,402,32299.8708,1,0,614.79
10,8,3,0,402,32649.8694,1,0,590.73
10,8,3,0,402,32924.8683,1,0,587.73
10,8,1,1,402,32091.5383,1,0,567.79
10,8,1,1,402,29716.5478,1,0,568.79
10,8,2,0,402,29899.8804,1,0,560.98
10,8,2,1,402,30091.5463,1,0,589.04
10,8,0,2,336,40066.5064,0,1,567.1
10,8,5,0,402,31591.5403,1,0,632.23
10,8,0,4,193,40066.5064,0,1,598.72
10,8,3,0,402,33174.8673,1,0,588.73
10,8,3,0,402,29816.5474,1,0,585.23
10,8,0,4,190,40008.1733,0,1,599.22
10,8,3,4,180,40049.8398,0,1,666.97
10,8,3,2,268,40008.1733,0,1,623.85
10,8,0,1,402,39149.8434,1,0,547.54
10,8,1,2,333,40008.1733,0,1,588.85
10,8,2,4,170,40066.5064,0,1,643.22
10,8,1,3,239,40008.1733,0,1,602.41
10,8,2,1,402,29816.5474,1,0,591.54
10,8,3,0,402,33299.8668,1,0,590.23
10,8,2,1,382,40008.1733,0,1,592.04
10,8,1,5,163,40066.5064,0,1,644.53
10,8,2,5,162,40049.8398,0,1,666.28
10,8,1,4,182,40008.1733,0,1,621.47
10,8,5,2,324,40049.8398,0,1,680.35
10,8,0,4,188,40049.8398,0,1,599.22
10,8,4,0,402,32049.8718,1,0,609.98
10,8,5,0,402,32883.2018,1,0,631.73
10,8,0,4,195,40008.1733,0,1,599.22
10,8,1,4,186,40008.1733,0,1,620.97
10,8,1,4,184,40008.1733,0,1,621.47
10,8,0,4,193,40066.5064,0,1,599.22
10,8,4,3,195,40066.5064,0,1,665.16
10,8,3,0,402,26966.5588,1,0,585.73
10,8,0,3,242,40049.8398,0,1,577.16
10,8,5,2,334,40066.5064,0,1,680.35
10,8,2,2,221,40066.5064,0,1,596.1
10,8,4,0,402,30258.2123,1,0,611.98
10,8,4,1,382,40008.1733,0,1,637.04
10,8,2,1,402,38149.8474,1,0,596.04
10,8,3,4,180,40066.5064,0,1,666.47
10,8,5,0,402,32466.5368,1,0,635.23
10,8,2,2,220,40049.8398,0,1,595.1
10,8,5,1,389,40066.5064,0,1,659.29
10,8,3,2,322,40008.1733,0,1,633.85
10,8,0,1,402,38066.5144,1,0,550.04
10,8,4,0,402,32199.8712,1,0,614.48
10,8,1,3,206,40066.5064,0,1,597.91
10,8,3,2,291,40008.1733,0,1,629.85
10,8,1,1,402,33924.8643,1,0,567.79
10,8,1,4,174,40066.5064,0,1,619.97
10,8,2,0,402,32883.2018,1,0,564.48
10,8,2,1,402,37049.8518,1,0,591.54
10,8,1,2,271,40008.1733,0,1,578.85
10,8,1,0,402,32091.5383,1,0,541.23
10,8,5,0,402,32299.8708,1,0,632.23
10,8,3,2,271,40008.1733,0,1,623.85
10,8,1,0,403,30424.8783,1,0,540.23
10,8,5,2,365,40049.8398,0,1,686.85
10,8,4,0,402,32966.5348,1,0,609.48
10,8,2,4,172,40008.1733,0,1,643.22
10,8,6,0,402,35066.5264,1,0,654.48
10,8,2,4,189,40066.5064,0,1,644.22
10,8,4,0,402,33383.1998,1,0,607.98
10,8,2,1,402,31633.2068,1,0,588.04
10,8,2,5,169,40008.1733,0,1,666.78
10,8,2,4,206,40008.1733,0,1,644.22
10,8,1,0,402,33133.2008,1,0,543.23
10,8,4,0,402,31258.2083,1,0,611.98
10,8,2,2,325,40008.1733,0,1,612.1
10,8,2,4,174,40049.8398,0,1,643.22
10,8,1,0,402,21466.5808,1,0,541.23
10,8,2,2,402,36508.1873,1,0,618.6
10,8,2,2,323,40008.1733,0,1,612.1
10,8,1,0,402,30899.8764,1,0,542.73
10,8,1,2,341,40049.8398,0,1,589.35
10,8,2,0,402,32983.2014,1,0,565.98
10,8,2,0,402,32966.5348,1,0,563.98
10,8,4,2,291,40049.8398,0,1,652.1
10,8,4,4,176,40066.5064,0,1,690.22
10,8,5,0,402,30966.5428,1,0,634.23
10,8,2,1,377,40049.8398,0,1,589.54
10,8,1,3,224,40008.1733,0,1,596.91
10,8,2,0,403,32174.8713,1,0,563.48
10,8,4,4,170,40008.1733,0,1,689.72
10,8,0,2,267,40066.5064,0,1,556.1
10,8,2,1,368,40008.1733,0,1,589.54
10,8,3,0,402,32483.2034,1,0,590.23
10,8,1,1,402,35341.5253,1,0,568.29
10,8,1,4,184,40008.1733,0,1,622.47
10,8,1,3,257,40049.8398,0,1,598.91
10,8,2,4,177,40008.1733,0,1,643.72
10,8,3,1,402,33049.8678,1,0,612.79
10,8,4,1,402,38508.1793,1,0,636.54
10,8,2,4,194,40066.5064,0,1,644.72
10,8,4,0,402,31758.2063,1,0,613.48
10,8,2,1,402,33049.8678,1,0,591.54
10,8,2,3,200,40066.5064,0,1,620.16
10,8,6,0,402,30008.2133,1,0,654.98
10,8,5,0,402,32091.5383,1,0,632.73
10,8,2,2,402,35091.5263,1,0,618.1
10,8,1,0,402,33483.1994,1,0,541.23
10,8,1,2,303,40008.1733,0,1,585.35
10,8,4,0,402,32083.205,1,0,608.48
10,8,2,2,256,40049.8398,0,1,597.6
10,8,1,3,195,40049.8398,0,1,596.91
10,8,1,1,402,36091.5223,1,0,568.79
10,8,3,3,217,40008.1733,0,1,642.91
10,8,4,0,402,25733.2304,1,0,610.98
10,8,2,4,183,40049.8398,0,1,644.22
10,8,6,0,402,33174.8673,1,0,655.48
10,8,2,0,402,32508.2033,1,0,566.48
10,8,7,1,368,40066.5064,0,1,703.29
10,8,0,2,338,40008.1733,0,1,567.1
10,8,2,0,402,32899.8684,1,0,564.48
10,8,2,0,402,32899.8684,1,0,566.98
10,8,4,0,402,32466.5368,1,0,609.48
10,8,1,2,321,40008.1733,0,1,586.35
10,8,0,4,180,40049.8398,0,1,599.22
10,8,6,0,402,33149.8674,1,0,654.98
10,8,1,2,345,40049.8398,0,1,591.35
10,8,0,3,216,40008.1733,0,1,575.16
10,8,2,3,211,40049.8398,0,1,619.66
10,8,3,0,402,33008.2013,1,0,587.23
10,8,2,4,187,40066.5064,0,1,643.72
10,8,1,1,402,35841.5233,1,0,569.29
10,8,1,3,232,40008.1733,0,1,600.91
10,8,3,1,402,31566.5404,1,0,611.29
10,8,3,0,402,31841.5393,1,0,586.73
10,8,0,2,364,40066.5064,0,1,567.1
10,8,0,2,284,40049.8398,0,1,556.6
10,8,4,0,402,33091.5343,1,0,613.48
10,8,1,0,402,28483.2194,1,0,541.23
10,8,3,0,402,32049.8718,1,0,589.73
10,8,5,0,402,32783.2022,1,0,631.73
10,8,3,1,402,32899.8684,1,0,611.29
10,8,0,1,398,40066.5064,0,1,550.54
10,8,2,2,225,40049.8398,0,1,594.1
10,8,4,0,402,32966.5348,1,0,611.48
10,8,1,4,181,40049.8398,0,1,620.47
10,8,3,0,402,32049.8718,1,0,586.73
10,8,5,1,402,39758.1743,1,0,663.79
10,8,0,1,402,37649.8494,1,0,547.04
10,8,2,1,384,40008.1733,0,1,593.54
10,8,2,2,310,40066.5064,0,1,612.1
10,8,1,3,214,40049.8398,0,1,596.91
10,8,2,0,402,30216.5458,1,0,563.48
10,8,1,5,166,40066.5064,0,1,645.03
10,8,1,3,209,40049.8398,0,1,596.91
10,8,1,2,278,40049.8398,0,1,579.35
10,8,1,1,402,29983.2134,1,0,563.29
10,8,0,2,337,40008.1733,0,1,567.1
10,8,8,0,402,38483.1794,1,0,707.48
10,8,4,0,402,32508.2033,1,0,610.48
10,8,0,0,402,32924.8683,1,0,515.98
10,8,1,3,229,40008.1733,0,1,600.91
10,8,3,4,194,40008.1733,0,1,666.47
10,8,1,0,402,31758.2063,1,0,542.23
10,8,3,0,402,33383.1998,1,0,586.23
10,8,8,1,392,40066.5064,0,1,732.04
10,8,1,0,402,32133.2048,1,0,540.23
10,8,1,5,142,40008.1733,0,1,639.53
10,8,0,5,176,40008.1733,0,1,621.78
10,8,1,1,402,36983.1854,1,0,569.79
10,8,1,0,402,32966.5348,1,0,542.23
10,8,4,1,402,36258.1883,1,0,637.54
10,8,4,4,173,40066.5064,0,1,690.72
10,8,6,1,362,40066.5064,0,1,682.54
10,8,1,2,324,40008.1733,0,1,590.35
10,8,2,5,212,40008.1733,0,1,670.28
10,8,3,4,175,40049.8398,0,1,666.47
10,8,0,4,193,40008.1733,0,1,598.72
10,8,1,0,403,33674.8653,1,0,542.73
10,8,2,0,402,30399.8784,1,0,562.48
10,8,3,0,402,31258.2083,1,0,588.73
10,8,1,1,402,32374.8705,1,0,568.79
10,8,1,2,328,40008.1733,0,1,589.35
10,8,7,0,402,32733.2024,1,0,682.73
10,8,0,4,186,40066.5064,0,1,598.72
10,8,4,0,402,30549.8778,1,0,612.48
10,8,2,2,395,40008.1733,0,1,621.6
10,8,2,2,277,40049.8398,0,1,604.1
10,8,1,0,402,32799.8688,1,0,544.23
10,8,1,4,177,40049.8398,0,1,620.47
10,8,2,0,402,32841.5353,1,0,565.98
10,8,5,0,402,33424.8663,1,0,635.23
10,8,1,2,330,40066.5064,0,1,589.85
10,8,1,3,254,40008.1733,0,1,600.41
10,8,4,0,402,31841.5393,1,0,609.48
10,8,4,5,161,40049.8398,0,1,713.28
10,8,2,1,402,35383.1918,1,0,593.54
10,8,2,1,402,33091.5343,1,0,588.04
10,8,2,4,182,40008.1733,0,1,645.22
10,8,5,0,402,30983.2094,1,0,634.73
10,8,1,5,179,40049.8398,0,1,646.53
10,8,5,0,402,32924.8683,1,0,632.23
10,8,2,4,176,40049.8398,0,1,643.22
10,8,1,0,402,30383.2118,1,0,543.23
10,8,5,1,337,40008.1733,0,1,654.79
10,8,1,3,244,40066.5064,0,1,597.41
10,8,4,2,364,40008.1733,0,1,660.1
10,8,1,1,402,36066.5224,1,0,569.29
10,8,1,5,172,40066.5064,0,1,645.53
10,8,0,2,331,40066.5064,0,1,566.1
10,8,2,0,402,29674.8813,1,0,565.98
10,8,3,3,199,40066.5064,0,1,644.41
10,8,4,2,283,40049.8398,0,1,648.1
10,8,2,0,402,33758.1983,1,0,562.48
10,8,4,0,402,32133.2048,1,0,608.98
10,8,6,1,402,37674.8493,1,0,685.54
10,8,0,2,348,40066.5064,0,1,567.1
10,8,1,0,402,32133.2048,1,0,543.23
10,8,4,0,402,33133.2008,1,0,611.48
10,8,1,1,402,31591.5403,1,0,567.29
10,8,2,0,402,32924.8683,1,0,564.98
10,8,3,0,402,32816.5354,1,0,589.73
10,8,8,1,402,36674.8533,1,0,730.54
10,8,2,0,402,29399.8824,1,0,567.98
10,8,6,0,402,32591.5363,1,0,658.48
10,8,2,0,402,29758.2143,1,0,561.48
10,8,2,3,211,40008.1733,0,1,619.66
10,8,4,1,402,32883.2018,1,0,635.04
10,8,3,2,335,40008.1733,0,1,635.35
10,8,1,2,328,40066.5064,0,1,589.85
10,8,2,0,402,32549.8698,1,0,566.48
10,8,6,2,367,40066.5064,0,1,708.1
10,8,2,1,402,33841.5313,1,0,591.54
10,8,2,2,275,40066.5064,0,1,603.1
10,8,2,0,402,30316.5454,1,0,564.98
10,8,4,0,402,30483.2114,1,0,605.98
10,8,2,2,332,40008.1733,0,1,613.1
10,8,0,4,196,40008.1733,0,1,598.22
10,8,2,0,402,31399.8744,1,0,560.48
10,8,1,3,264,40008.1733,0,1,600.91
10,8,1,4,179,40008.1733,0,1,620.97
10,8,1,1,353,40008.1733,0,1,567.29
10,8,7,0,402,31841.5393,1,0,679.23
10,8,1,2,331,40066.5064,0,1,588.35
10,8,3,2,291,40008.1733,0,1,629.35
10,8,1,3,252,40008.1733,0,1,599.91
10,8,1,3,203,40049.8398,0,1,597.41
10,8,3,0,402,32949.8682,1,0,589.23
10,8,0,4,192,40049.8398,0,1,599.72
10,8,3,0,402,31924.8723,1,0,586.73
10,8,2,1,354,40049.8398,0,1,589.04
10,8,2,3,318,40008.1733,0,1,635.66
10,8,1,4,198,40066.5064,0,1,622.47
10,8,4,0,402,32483.2034,1,0,608.48
10,8,0,3,272,40008.1733,0,1,579.66
10,8,2,3,270,40008.1733,0,1,627.66
10,8,0,1,402,38924.8443,1,0,548.54
10,8,4,4,169,40008.1733,0,1,689.22
10,8,3,4,171,40008.1733,0,1,666.47
10,8,2,1,402,35299.8588,1,0,591.54
10,8,0,1,375,40008.1733,0,1,544.54
10,8,3,0,402,33049.8678,1,0,589.23
10,8,1,0,402,32091.5383,1,0,542.23
10,8,3,0,402,32716.5358,1,0,587.23
10,8,3,1,402,38983.1774,1,0,619.29
10,8,1,3,215,40066.5064,0,1,596.91
10,8,6,1,402,36924.8523,1,0,684.04
10,8,3,1,402,33316.5334,1,0,614.79
10,8,1,1,402,39508.1753,1,0,572.79
10,8,1,5,165,40049.8398,0,1,645.03
10,8,4,0,402,29483.2154,1,0,609.98
10,8,3,1,361,40066.5064,0,1,612.29
10,8,4,2,256,40049.8398,0,1,642.6
10,8,1,0,402,32091.5383,1,0,544.73
10,8,4,1,348,40008.1733,0,1,635.04
10,8,0,1,402,36341.5213,1,0,545.04
10,8,3,0,402,31133.2088,1,0,586.73
10,8,0,2,341,40008.1733,0,1,568.1
10,8,5,1,402,39733.1744,1,0,661.29
10,8,2,4,185,40066.5064,0,1,645.22
10,8,3,2,327,40066.5064,0,1,635.85
10,8,0,4,191,40008.1733,0,1,599.22
10,8,2,4,178,40008.1733,0,1,643.72
10,8,5,2,261,40049.8398,0,1,671.85
10,8,0,4,186,40049.8398,0,1,599.22
10,8,3,2,333,40008.1733,0,1,633.85
10,8,1,4,191,40008.1733,0,1,620.97
10,8,2,2,337,40008.1733,0,1,610.6
10,8,5,2,363,40008.1733,0,1,683.85
10,8,4,1,378,40066.5064,0,1,636.54
10,8,3,2,331,40049.8398,0,1,635.85
10,8,2,2,321,40008.1733,0,1,611.6
10,8,3,3,236,40066.5064,0,1,645.41
10,8,3,1,365,40008.1733,0,1,613.79
10,8,4,1,402,39799.8408,1,0,639.04
10,8,5,2,391,40049.8398,0,1,685.85
10,8,0,0,402,31841.5393,1,0,517.98
10,8,3,0,402,29399.8824,1,0,585.73
10,8,2,1,402,32299.8708,1,0,593.04
10,8,3,2,267,40066.5064,0,1,621.35
10,8,1,4,194,40066.5064,0,1,620.47
10,8,2,2,324,40066.5064,0,1,611.6
10,8,1,4,177,40066.5064,0,1,620.97
10,8,3,4,173,40066.5064,0,1,666.47
10,8,7,0,402,30558.2111,1,0,682.23
10,8,0,4,191,40049.8398,0,1,599.22
10,8,0,0,402,27424.8903,1,0,517.48
10,8,0,2,341,40008.1733,0,1,566.1
10,8,2,3,196,40008.1733,0,1,620.16
10,8,1,5,170,40066.5064,0,1,645.03
10,8,5,2,334,40008.1733,0,1,682.85
10,8,7,0,402,31299.8748,1,0,681.73
10,8,1,0,402,30733.2104,1,0,542.23
10,8,2,0,402,32841.5353,1,0,563.48
10,8,3,1,402,32341.5373,1,0,615.29
10,8,0,0,402,32049.8718,1,0,517.48
10,8,3,0,402,32799.8688,1,0,586.73
10,8,2,0,402,32949.8682,1,0,566.98
10,8,4,0,402,32924.8683,1,0,609.98
10,8,1,2,333,40066.5064,0,1,589.85
10,8,2,1,402,39633.1748,1,0,595.54
10,8,3,0,402,33316.5334,1,0,586.73
10,8,3,4,187,40066.5064,0,1,667.47
10,8,1,2,338,40049.8398,0,1,590.85
10,8,1,5,168,40008.1733,0,1,645.53
10,8,0,0,402,27091.5583,1,0,519.98
10,8,2,0,402,32233.2044,1,0,563.48
10,8,2,0,402,32966.5348,1,0,563.48
10,8,2,0,402,29233.2164,1,0,562.48
10,8,3,0,402,33174.8673,1,0,588.73
10,8,0,3,218,40066.5064,0,1,575.16
10,8,2,3,213,40008.1733,0,1,619.66
10,8,3,1,388,40008.1733,0,1,613.79
10,8,2,2,292,40049.8398,0,1,605.6
10,8,2,3,235,40008.1733,0,1,624.16
10,8,3,4,192,40008.1733,0,1,667.97
10,8,1,0,402,33258.2003,1,0,539.23
10,8,3,4,175,40066.5064,0,1,666.47
10,8,2,0,402,31091.5423,1,0,560.98
10,8,5,0,402,31633.2068,1,0,636.23
10,8,3,1,400,40008.1733,0,1,616.29
10,8,7,1,384,40049.8398,0,1,712.79
10,8,2,0,402,32758.2023,1,0,564.48
10,8,2,1,362,40066.5064,0,1,588.04
10,8,3,1,379,40049.8398,0,1,613.29
10,8,2,0,402,32883.2018,1,0,564.98
10,8,2,4,175,40066.5064,0,1,644.22
10,8,1,1,402,38483.1794,1,0,572.79
10,8,4,0,402,30008.2133,1,0,608.48
10,8,5,0,402,31341.5413,1,0,633.23
10,8,2,1,298,40066.5064,0,1,579.04
10,8,4,2,273,40008.1733,0,1,648.6
10,8,3,0,402,32341.5373,1,0,585.73
10,8,0,3,205,40066.5064,0,1,575.16
10,8,2,1,402,39066.5104,1,0,595.04
10,8,6,0,402,31716.5398,1,0,654.98
10,8,3,1,402,34049.8638,1,0,611.79
10,8,1,5,166,40066.5064,0,1,646.03
10,8,4,0,402,32924.8683,1,0,610.48
10,8,1,0,402,32716.5358,1,0,542.73
10,8,0,0,402,32816.5354,1,0,519.48
10,8,2,1,350,40008.1733,0,1,588.54
10,8,0,2,331,40049.8398,0,1,564.6
10,8,0,3,253,40049.8398,0,1,581.16
10,8,3,0,402,32716.5358,1,0,586.23
10,8,3,2,239,40008.1733,0,1,616.85
10,8,3,4,176,40049.8398,0,1,665.47
10,8,2,0,402,32549.8698,1,0,563.48
10,8,2,1,398,40008.1733,0,1,595.54
10,8,5,0,402,32841.5353,1,0,631.23
10,8,0,3,214,40049.8398,0,1,575.16
10,8,2,2,327,40049.8398,0,1,611.6
10,8,4,1,402,39383.1758,1,0,640.04
10,8,0,2,355,40066.5064,0,1,568.1
10,8,3,4,169,40049.8398,0,1,666.97
10,8,5,0,402,31483.2074,1,0,634.23
10,8,2,0,402,29341.5493,1,0,560.48
10,8,2,0,402,31399.8744,1,0,566.48
10,8,0,3,249,40008.1733,0,1,577.16
10,8,3,3,245,40008.1733,0,1,645.41
10,8,1,0,402,30883.2098,1,0,542.23
10,8,7,1,362,40049.8398,0,1,704.79
10,8,4,3,220,40066.5064,0,1,667.16
10,8,0,3,211,40049.8398,0,1,575.16
10,8,3,0,402,31633.2068,1,0,584.73
10,8,2,1,402,38883.1778,1,0,593.54
10,8,3,0,402,32649.8694,1,0,587.73
10,8,3,0,402,31674.8733,1,0,587.73
10,8,5,1,402,36758.1863,1,0,661.79
10,8,1,2,343,40049.8398,0,1,588.85
10,8,3,0,402,33008.2013,1,0,589.73
10,8,1,1,402,39716.5078,1,0,572.79
10,8,2,0,402,30091.5463,1,0,564.98
10,8,3,2,221,40049.8398,0,1,617.85
10,8,5,0,402,32924.8683,1,0,632.23
10,8,0,3,268,40049.8398,0,1,579.16
10,8,1,0,402,32133.2048,1,0,541.23
10,8,3,0,402,29458.2155,1,0,587.23
10,8,1,0,402,27674.8893,1,0,542.23
10,8,2,5,160,40066.5064,0,1,667.28
10,8,2,1,402,34299.8628,1,0,589.54
10,8,0,1,402,38883.1778,1,0,550.04
10,8,3,2,306,40066.5064,0,1,627.85
10,8,2,1,343,40049.8398,0,1,588.54
10,8,0,4,192,40008.1733,0,1,599.22
10,8,0,0,402,32883.2018,1,0,519.98
10,8,4,1,402,30383.2118,1,0,635.04
10,8,1,1,354,40066.5064,0,1,566.29
10,8,2,3,226,40066.5064,0,1,620.66
10,8,1,0,402,30508.2113,1,0,542.23
10,8,2,4,183,40008.1733,0,1,643.72
10,8,0,3,265,40008.1733,0,1,579.16
10,8,5,1,363,40049.8398,0,1,659.29
10,8,2,0,402,34133.1968,1,0,563.98
10,8,2,0,402,29674.8813,1,0,564.98
10,8,1,3,248,40066.5064,0,1,601.41
10,8,0,3,241,40066.5064,0,1,578.16
10,8,2,0,402,32983.2014,1,0,563.48
10,8,4,1,383,40066.5064,0,1,638.54
10,8,1,0,402,32566.5364,1,0,542.23
10,8,0,3,246,40049.8398,0,1,579.16
10,8,4,2,271,40008.1733,0,1,648.6
10,8,0,2,394,40066.5064,0,1,574.1
10,8,3,0,402,32508.2033,1,0,589.23
10,8,1,0,403,31549.8738,1,0,540.73
10,8,0,4,195,40066.5064,0,1,599.22
10,8,3,1,397,40066.5064,0,1,614.79
10,8,0,5,172,40066.5064,0,1,622.78
10,8,0,0,402,31341.5413,1,0,519.48
10,8,2,5,167,40008.1733,0,1,667.28
10,8,2,0,402,28233.2204,1,0,563.48
10,8,1,3,228,40008.1733,0,1,596.91
10,8,5,0,402,32483.2034,1,0,630.23
10,8,5,0,402,30899.8764,1,0,631.23
10,8,3,0,402,31049.8758,1,0,586.73
10,8,4,3,191,40008.1733,0,1,664.16
10,8,1,0,402,30149.8794,1,0,544.23
10,8,3,1,402,39733.1744,1,0,617.29
10,8,4,0,402,32399.8704,1,0,611.98
10,8,2,1,375,40049.8398,0,1,589.54
10,8,8,1,330,40008.1733,0,1,721.04
10,8,0,3,235,40008.1733,0,1,578.16
10,8,9,0,402,30841.5433,1,0,726.23
10,8,3,0,402,30383.2118,1,0,583.23
10,8,4,3,242,40008.1733,0,1,670.16
10,8,0,3,270,40066.5064,0,1,582.16
10,8,6,1,372,40049.8398,0,1,681.04
10,8,4,0,402,32758.2023,1,0,607.48
10,8,3,1,382,40066.5064,0,1,610.79
10,8,4,0,402,31758.2063,1,0,610.48
10,8,3,0,402,32233.2044,1,0,589.73
10,8,0,0,402,32899.8684,1,0,517.98
10,8,0,0,402,29233.2164,1,0,518.98
10,8,1,2,328,40008.1733,0,1,587.35
10,8,1,4,192,40049.8398,0,1,621.47
10,8,4,0,402,32341.5373,1,0,610.48
10,8,1,3,233,40049.8398,0,1,598.91
10,8,1,4,180,40049.8398,0,1,622.47
10,8,1,2,276,40066.5064,0,1,575.35
10,8,1,1,402,32799.8688,1,0,570.29
10,8,3,2,235,40008.1733,0,1,620.85
10,8,4,3,225,40066.5064,0,1,666.66
10,8,1,3,208,40049.8398,0,1,596.91
10,8,1,4,192,40008.1733,0,1,620.97
10,8,3,1,402,33841.5313,1,0,615.29
10,8,2,1,402,30816.5434,1,0,590.54
10,8,1,1,366,40008.1733,0,1,566.29
10,8,3,0,402,33299.8668,1,0,587.23
10,8,2,0,402,28341.5533,1,0,563.48
