0,14,0,6,402,31674.8733,1,0,619.2
0,14,0,7,360,40066.5064,0,1,643.26
0,14,0,3,402,23399.9064,1,0,539.02
0,14,0,8,294,40008.1733,0,1,659.32
0,14,0,8,402,33883.1978,1,0,669.32
0,14,0,3,402,27008.2253,1,0,537.02
0,14,0,8,402,29549.8818,1,0,673.32
0,14,0,5,402,29216.5498,1,0,591.14
0,14,0,10,389,40066.5064,0,1,723.44
0,14,0,5,402,35133.1928,1,0,595.14
0,14,0,10,396,40066.5064,0,1,725.44
0,14,0,7,402,36174.8553,1,0,645.26
0,14,0,6,402,33216.5338,1,0,615.2
0,14,0,8,402,35149.8594,1,0,675.32
0,14,0,6,402,33649.8654,1,0,619.2
0,14,0,3,402,25899.8964,1,0,537.02
0,14,0,3,402,22966.5748,1,0,535.02
0,14,0,9,221,40066.5064,0,1,675.38
0,14,0,12,253,40008.1733,0,1,763.56
0,14,0,5,402,29983.2134,1,0,595.14
0,14,0,4,402,27008.2253,1,0,565.08
0,14,0,6,402,31233.2084,1,0,619.2
0,14,0,10,332,40008.1733,0,1,719.44
0,14,0,7,402,33008.2013,1,0,647.26
0,14,0,6,402,32674.8693,1,0,619.2
0,14,0,4,402,32841.5353,1,0,565.08
0,14,0,5,402,29716.5478,1,0,593.14
0,14,0,4,402,30816.5434,1,0,561.08
0,14,0,9,402,39566.5084,1,0,697.38
0,14,0,2,402,12983.2814,1,0,504.96
0,14,0,4,402,32758.2023,1,0,563.08
0,14,0,6,402,25549.8978,1,0,621.2
0,14,0,5,402,31591.5403,1,0,591.14
0,14,0,9,402,32233.2044,1,0,701.38
0,14,0,7,294,40008.1733,0,1,633.26
0,14,0,4,402,26383.2278,1,0,565.08
0,14,0,8,306,40066.5064,0,1,659.32
0,14,0,6,402,38049.8478,1,0,623.2
0,14,0,5,402,32883.2018,1,0,587.14
0,14,0,7,402,30358.2119,1,0,641.26
0,14,0,7,307,40008.1733,0,1,635.26
0,14,0,5,402,35008.1933,1,0,591.14
0,14,0,8,402,35399.8584,1,0,675.32
0,14,0,8,402,34008.1973,1,0,671.32
0,14,0,2,402,20466.5848,1,0,506.96
0,14,0,5,402,28549.8858,1,0,589.14
0,14,0,4,402,26424.8943,1,0,563.08
0,14,0,2,402,11899.9524,1,0,506.96
0,14,0,6,402,27899.8884,1,0,619.2
0,14,0,7,402,33258.2003,1,0,643.26
0,14,0,9,402,34483.1954,1,0,703.38
0,14,0,7,402,31899.8724,1,0,647.26
0,14,0,3,402,20174.9193,1,0,537.02
0,14,0,8,299,40049.8398,0,1,659.32
0,14,0,3,402,25299.8988,1,0,537.02
0,14,0,6,402,25174.8993,1,0,621.2
0,14,0,6,402,33383.1998,1,0,615.2
0,14,0,5,403,30716.5438,1,0,589.14
0,14,0,4,402,27008.2253,1,0,561.08
0,14,0,8,361,40066.5064,0,1,669.32
0,14,0,4,402,26649.8934,1,0,565.08
0,14,0,5,402,29841.5473,1,0,591.14
0,14,0,7,402,29799.8808,1,0,641.26
0,14,0,5,402,30066.5464,1,0,589.14
0,14,0,6,402,36333.188,1,0,621.2
0,14,0,8,402,33716.5318,1,0,671.32
0,14,0,2,402,21174.9153,1,0,506.96
0,14,0,4,402,19674.9213,1,0,563.08
0,14,0,7,369,40008.1733,0,1,641.26
0,14,0,11,354,40008.1733,0,1,749.5
0,14,0,5,402,32883.2018,1,0,591.14
0,14,0,6,402,32399.8704,1,0,621.2
0,14,0,4,402,27983.2214,1,0,565.08
0,14,0,10,281,40008.1733,0,1,709.44
0,14,0,5,402,32674.8693,1,0,593.14
0,14,0,8,402,36424.8543,1,0,673.32
0,14,0,5,402,32941.5349,1,0,593.14
0,14,0,4,402,13233.2804,1,0,561.08
0,14,0,2,402,10816.6234,1,0,502.96
0,14,0,4,402,26341.5613,1,0,563.08
0,14,0,4,402,32508.2033,1,0,567.08
0,14,0,0,402,10483.2914,1,0,452.84
0,14,0,7,402,30049.8798,1,0,645.26
0,14,0,8,402,32841.5353,1,0,671.32
0,14,0,8,402,34733.1944,1,0,675.32
0,14,0,7,402,37924.8483,1,0,647.26
0,14,0,4,402,30174.8793,1,0,567.08
0,14,0,6,402,32816.5354,1,0,621.2
0,14,0,7,327,40049.8398,0,1,633.26
0,14,0,6,402,30508.2113,1,0,619.2
0,14,0,6,402,31399.8744,1,0,615.2
0,14,0,9,385,40008.1733,0,1,695.38
0,14,0,5,402,27424.8903,1,0,587.14
0,14,0,7,402,25008.2333,1,0,649.26
0,14,0,5,402,32899.8684,1,0,591.14
0,14,0,2,402,14424.9423,1,0,504.96
0,14,0,11,301,40066.5064,0,1,743.5
0,14,0,8,401,40066.5064,0,1,675.32
0,14,0,7,402,32649.8694,1,0,643.26
0,14,0,10,360,40049.8398,0,1,721.44
0,14,0,8,361,40049.8398,0,1,665.32
0,14,0,4,402,25983.2294,1,0,563.08
0,14,0,9,374,40008.1733,0,1,699.38
0,14,0,6,402,31699.8732,1,0,617.2
0,14,0,4,402,30758.2103,1,0,565.08
0,14,0,7,402,32216.5378,1,0,647.26
0,14,0,3,403,19966.5868,1,0,537.02
0,14,0,2,402,24216.5698,1,0,512.96
0,14,0,5,402,31008.2093,1,0,591.14
0,14,0,5,402,27508.2233,1,0,593.14
0,14,0,9,402,33091.5343,1,0,695.38
0,14,0,3,402,11591.6203,1,0,531.02
0,14,0,12,402,38633.1788,1,0,783.56
0,14,0,6,402,30716.5438,1,0,619.2
0,14,0,4,402,26633.2268,1,0,565.08
0,14,0,6,402,29799.8808,1,0,619.2
0,14,0,6,392,40008.1733,0,1,621.2
0,14,0,7,402,31508.2073,1,0,645.26
0,14,0,1,402,10541.6245,1,0,474.9
0,14,0,4,402,23341.5733,1,0,565.08
0,14,0,5,402,31733.2064,1,0,593.14
0,14,0,8,380,40008.1733,0,1,671.32
0,14,0,9,297,40008.1733,0,1,689.38
0,14,0,8,402,30674.8773,1,0,673.32
0,14,0,4,402,30424.8783,1,0,563.08
0,14,0,6,402,31899.8724,1,0,617.2
0,14,0,7,402,32591.5363,1,0,645.26
0,14,0,3,402,23091.5743,1,0,539.02
0,14,0,7,392,40008.1733,0,1,647.26
0,14,0,10,315,40066.5064,0,1,715.44
0,14,0,6,402,29524.8819,1,0,615.2
0,14,0,8,402,31341.5413,1,0,671.32
0,14,0,4,402,23399.9064,1,0,563.08
0,14,0,7,320,40008.1733,0,1,637.26
0,14,0,5,402,29841.5473,1,0,589.14
0,14,0,4,402,22924.9083,1,0,567.08
0,14,0,6,402,24799.9008,1,0,617.2
0,14,0,4,402,28383.2198,1,0,567.08
0,14,0,3,402,20966.5828,1,0,539.02
0,14,0,5,402,31983.2054,1,0,593.14
0,14,0,9,374,40066.5064,0,1,695.38
0,14,0,6,402,31216.5418,1,0,613.2
0,14,0,4,402,28924.8843,1,0,563.08
0,14,0,9,386,40008.1733,0,1,695.38
0,14,0,6,402,26841.5593,1,0,617.2
0,14,0,3,402,33149.8674,1,0,541.02
0,14,0,4,402,25216.5658,1,0,563.08
0,14,0,4,402,24399.9024,1,0,563.08
0,14,0,2,402,18816.5914,1,0,506.96
0,14,0,3,402,28716.5518,1,0,537.02
0,14,0,5,402,24674.9013,1,0,591.14
0,14,0,8,357,40066.5064,0,1,671.32
0,14,0,10,369,40049.8398,0,1,721.44
0,14,0,6,402,32924.8683,1,0,617.2
0,14,0,5,402,32333.204,1,0,589.14
0,14,0,7,402,38566.5124,1,0,649.26
0,14,0,8,396,40008.1733,0,1,675.32
0,14,0,8,306,40008.1733,0,1,663.32
0,14,0,6,402,31008.2093,1,0,615.2
0,14,0,4,402,25424.8983,1,0,563.08
0,14,0,9,374,40066.5064,0,1,699.38
0,14,0,8,358,40066.5064,0,1,669.32
0,14,0,2,402,23383.2398,1,0,510.96
0,14,0,5,402,30008.2133,1,0,591.14
0,14,0,6,402,38008.1813,1,0,623.2
0,14,0,4,402,20341.5853,1,0,563.08
0,14,0,5,402,20674.9173,1,0,589.14
0,14,0,3,402,29566.5484,1,0,535.02
0,14,0,10,344,40008.1733,0,1,721.44
0,14,0,6,402,33216.5338,1,0,623.2
0,14,0,7,361,40008.1733,0,1,639.26
0,14,0,7,308,40049.8398,0,1,629.26
0,14,0,5,402,32008.2053,1,0,593.14
0,14,0,8,402,35733.1904,1,0,673.32
0,14,0,5,402,26841.5593,1,0,587.14
0,14,0,3,402,19924.9203,1,0,537.02
0,14,0,7,373,40008.1733,0,1,641.26
0,14,0,3,402,21674.9133,1,0,533.02
0,14,0,5,402,25733.2304,1,0,593.14
0,14,0,7,402,31183.2086,1,0,649.26
0,14,0,6,402,31483.2074,1,0,619.2
0,14,0,6,402,32066.5384,1,0,617.2
0,14,0,4,402,24399.9024,1,0,565.08
0,14,0,8,402,33899.8644,1,0,671.32
0,14,0,4,402,25258.2323,1,0,569.08
0,14,0,5,402,31566.5404,1,0,593.14
0,14,0,5,402,32566.5364,1,0,593.14
0,14,0,7,402,33341.5333,1,0,647.26
0,14,0,10,203,40066.5064,0,1,701.44
0,14,0,5,402,31008.2093,1,0,593.14
0,14,0,5,402,33549.8658,1,0,589.14
0,14,0,7,402,29233.2164,1,0,643.26
0,14,0,3,402,22899.9084,1,0,535.02
0,14,0,10,361,40049.8398,0,1,725.44
0,14,0,5,402,32566.5364,1,0,587.14
0,14,0,5,402,34966.5268,1,0,595.14
0,14,0,11,265,40066.5064,0,1,737.5
0,14,0,7,321,40049.8398,0,1,639.26
0,14,0,4,402,30708.2105,1,0,563.08
0,14,0,5,403,20008.2533,1,0,587.14
0,14,0,8,381,40066.5064,0,1,675.32
0,14,0,7,367,40066.5064,0,1,645.26
0,14,0,5,402,30983.2094,1,0,589.14
0,14,0,8,288,40008.1733,0,1,655.32
0,14,0,5,402,31133.2088,1,0,591.14
0,14,0,5,402,26424.8943,1,0,589.14
0,14,0,6,334,40008.1733,0,1,611.2
0,14,0,7,386,40008.1733,0,1,641.26
0,14,0,8,402,32924.8683,1,0,671.32
0,14,0,8,370,40008.1733,0,1,669.32
0,14,0,7,402,35424.8583,1,0,649.26
0,14,0,5,402,22149.9114,1,0,591.14
0,14,0,5,402,20258.2523,1,0,591.14
0,14,0,5,402,32883.2018,1,0,591.14
0,14,0,7,388,40008.1733,0,1,647.26
0,14,0,6,402,24799.9008,1,0,617.2
0,14,0,4,402,23483.2394,1,0,565.08
0,14,0,8,289,40066.5064,0,1,657.32
0,14,0,6,402,32966.5348,1,0,617.2
0,14,0,5,402,25733.2304,1,0,591.14
0,14,0,5,402,30299.8788,1,0,589.14
0,14,0,4,402,30983.2094,1,0,567.08
0,14,0,8,383,40008.1733,0,1,671.32
0,14,0,6,402,31149.8754,1,0,619.2
0,14,0,10,299,40066.5064,0,1,711.44
0,14,0,8,304,40008.1733,0,1,659.32
0,14,0,8,366,40049.8398,0,1,667.32
0,14,0,10,280,40049.8398,0,1,709.44
0,14,0,8,275,40066.5064,0,1,655.32
0,14,0,4,402,21091.5823,1,0,565.08
0,14,0,9,393,40008.1733,0,1,699.38
0,14,0,8,298,40049.8398,0,1,659.32
0,14,0,5,402,31466.5408,1,0,589.14
0,14,0,6,402,29341.5493,1,0,615.2
0,14,0,8,373,40066.5064,0,1,667.32
0,14,0,8,343,40008.1733,0,1,667.32
0,14,0,6,402,32633.2028,1,0,617.2
0,14,0,5,402,28008.2213,1,0,589.14
0,14,0,10,320,40008.1733,0,1,713.44
0,14,0,7,402,33008.2013,1,0,649.26
0,14,0,8,280,40049.8398,0,1,657.32
0,14,0,5,402,32816.5354,1,0,589.14
0,14,0,3,402,11091.6223,1,0,531.02
0,14,0,4,402,28649.8854,1,0,565.08
0,14,0,5,402,30466.5448,1,0,591.14
0,14,0,9,304,40008.1733,0,1,685.38
0,14,0,8,402,37066.5184,1,0,669.32
0,14,0,3,402,26424.8943,1,0,535.02
0,14,0,5,402,25008.2333,1,0,595.14
0,14,0,11,322,40008.1733,0,1,743.5
0,14,0,8,402,30299.8788,1,0,671.32
0,14,0,7,293,40008.1733,0,1,631.26
0,14,0,2,402,11841.6193,1,0,506.96
0,14,0,9,321,40008.1733,0,1,689.38
0,14,0,3,402,20066.5864,1,0,533.02
0,14,0,8,332,40008.1733,0,1,661.32
0,14,0,5,402,32299.8708,1,0,595.14
0,14,0,8,213,40008.1733,0,1,643.32
0,14,0,4,402,29091.5503,1,0,567.08
0,14,0,5,402,35133.1928,1,0,591.14
0,14,0,8,365,40049.8398,0,1,667.32
0,14,0,9,309,40049.8398,0,1,683.38
0,14,0,6,402,34258.1963,1,0,617.2
0,14,0,4,402,20091.5863,1,0,567.08
0,14,0,4,402,30883.2098,1,0,563.08
0,14,0,3,402,25566.5644,1,0,537.02
0,14,0,6,397,40008.1733,0,1,621.2
0,14,0,9,395,40008.1733,0,1,697.38
0,14,0,4,402,29341.5493,1,0,567.08
0,14,0,2,402,21258.2483,1,0,512.96
0,14,0,7,345,40008.1733,0,1,641.26
0,14,0,6,402,31716.5398,1,0,619.2
0,14,0,4,402,32816.5354,1,0,565.08
0,14,0,5,402,27899.8884,1,0,593.14
0,14,0,7,386,40049.8398,0,1,641.26
0,14,0,8,364,40008.1733,0,1,667.32
0,14,0,8,336,40008.1733,0,1,663.32
0,14,0,4,402,21516.5806,1,0,563.08
0,14,0,3,402,13758.2783,1,0,535.02
0,14,0,10,343,40049.8398,0,1,721.44
0,14,0,3,402,24758.2343,1,0,539.02
0,14,0,4,402,19899.9204,1,0,565.08
0,14,0,6,402,31174.8753,1,0,619.2
0,14,0,8,402,29633.2148,1,0,673.32
0,14,0,3,402,25174.8993,1,0,539.02
0,14,0,9,264,40008.1733,0,1,681.38
0,14,0,6,402,37233.1844,1,0,621.2
0,14,0,8,401,40066.5064,0,1,673.32
0,14,0,5,402,33674.8653,1,0,591.14
0,14,0,8,395,40049.8398,0,1,673.32
0,14,0,2,402,11591.6203,1,0,504.96
0,14,0,7,402,29758.2143,1,0,645.26
0,14,0,8,303,40008.1733,0,1,657.32
0,14,0,5,402,28508.2193,1,0,591.14
0,14,0,6,402,32233.2044,1,0,617.2
0,14,0,6,402,29341.5493,1,0,617.2
0,14,0,5,402,27091.5583,1,0,589.14
0,14,0,6,402,32841.5353,1,0,617.2
0,14,0,8,382,40049.8398,0,1,671.32
0,14,0,10,313,40049.8398,0,1,717.44
0,14,0,9,366,40066.5064,0,1,695.38
0,14,0,3,402,24174.9033,1,0,537.02
0,14,0,6,402,32149.8714,1,0,621.2
0,14,0,7,308,40008.1733,0,1,631.26
0,14,0,7,402,32899.8684,1,0,645.26
0,14,0,9,402,36066.5224,1,0,701.38
0,14,0,6,402,30233.2124,1,0,613.2
0,14,0,4,402,28591.5523,1,0,565.08
0,14,0,3,402,30133.2128,1,0,533.02
0,14,0,5,402,16758.2663,1,0,589.14
0,14,0,5,402,25399.8984,1,0,593.14
0,14,0,4,402,25508.2313,1,0,563.08
0,14,0,9,341,40066.5064,0,1,689.38
0,14,0,7,318,40008.1733,0,1,635.26
0,14,0,6,402,21674.9133,1,0,619.2
0,14,0,5,402,34566.5284,1,0,591.14
0,14,0,3,402,28591.5523,1,0,537.02
0,14,0,3,402,20633.2508,1,0,533.02
0,14,0,4,403,30466.5448,1,0,563.08
0,14,0,3,402,23674.9053,1,0,535.02
0,14,0,7,402,30566.5444,1,0,647.26
0,14,0,5,402,31699.8732,1,0,591.14
0,14,0,8,402,39149.8434,1,0,675.32
0,14,0,8,382,40066.5064,0,1,673.32
0,14,0,8,402,39733.1744,1,0,673.32
0,14,0,8,314,40066.5064,0,1,661.32
0,14,0,8,360,40049.8398,0,1,671.32
0,14,0,6,402,31508.2073,1,0,621.2
0,14,0,3,402,20841.5833,1,0,539.02
0,14,0,5,402,23316.5734,1,0,589.14
0,14,0,6,402,38424.8463,1,0,615.2
0,14,0,4,402,24299.9028,1,0,567.08
0,14,0,6,402,33049.8678,1,0,613.2
0,14,0,9,402,33924.8643,1,0,701.38
0,14,0,5,402,32216.5378,1,0,593.14
0,14,0,4,402,24591.5683,1,0,569.08
0,14,0,7,402,32674.8693,1,0,647.26
0,14,0,9,381,40008.1733,0,1,697.38
0,14,0,2,402,20408.2517,1,0,504.96
0,14,0,4,402,15008.2733,1,0,557.08
0,14,0,9,308,40049.8398,0,1,687.38
0,14,0,6,402,32008.2053,1,0,619.2
0,14,0,5,402,30258.2123,1,0,589.14
0,14,0,3,402,23341.5733,1,0,539.02
0,14,0,2,402,11924.9523,1,0,506.96
0,14,0,5,402,26424.8943,1,0,595.14
0,14,0,6,402,30508.2113,1,0,619.2
0,14,0,6,402,32758.2023,1,0,617.2
0,14,0,4,402,27174.8913,1,0,565.08
0,14,0,3,402,20216.5858,1,0,537.02
0,14,0,9,337,40049.8398,0,1,693.38
0,14,0,1,402,10483.2914,1,0,476.9
0,14,0,6,402,28549.8858,1,0,621.2
0,14,0,5,402,30883.2098,1,0,591.14
0,14,0,8,391,40049.8398,0,1,671.32
0,14,0,5,402,32466.5368,1,0,591.14
0,14,0,10,314,40008.1733,0,1,713.44
0,14,0,8,368,40008.1733,0,1,671.32
0,14,0,8,372,40049.8398,0,1,669.32
0,14,0,8,402,30508.2113,1,0,669.32
0,14,0,7,388,40066.5064,0,1,645.26
0,14,0,5,402,31649.8734,1,0,591.14
0,14,0,3,402,24508.2353,1,0,539.02
0,14,0,4,402,24149.9034,1,0,567.08
0,14,0,8,365,40008.1733,0,1,671.32
0,14,0,4,402,25174.8993,1,0,565.08
0,14,0,6,402,32466.5368,1,0,615.2
0,14,0,4,402,24091.5703,1,0,561.08
0,14,0,9,373,40066.5064,0,1,695.38
0,14,0,10,402,37716.5158,1,0,729.44
0,14,0,5,402,30649.8774,1,0,591.14
0,14,0,9,368,40066.5064,0,1,697.38
0,14,0,6,402,30399.8784,1,0,619.2
0,14,0,8,329,40049.8398,0,1,663.32
0,14,0,7,402,32258.2043,1,0,643.26
0,14,0,2,402,18816.5914,1,0,506.96
0,14,0,7,393,40008.1733,0,1,647.26
0,14,0,8,360,40008.1733,0,1,671.32
0,14,0,3,402,22899.9084,1,0,533.02
0,14,0,8,325,40049.8398,0,1,663.32
0,14,0,5,402,30966.5428,1,0,589.14
0,14,0,6,402,29341.5493,1,0,621.2
0,14,0,8,402,33424.8663,1,0,673.32
0,14,0,6,402,32733.2024,1,0,617.2
0,14,0,2,402,19816.5874,1,0,510.96
0,14,0,4,402,33091.5343,1,0,565.08
0,14,0,5,402,30616.5442,1,0,593.14
0,14,0,4,402,29174.8833,1,0,565.08
0,14,0,8,402,33649.8654,1,0,669.32
0,14,0,6,402,33341.5333,1,0,617.2
0,14,0,4,402,26816.5594,1,0,561.08
0,14,0,2,402,11924.9523,1,0,508.96
0,14,0,9,348,40049.8398,0,1,693.38
0,14,0,7,297,40008.1733,0,1,633.26
0,14,0,5,402,21466.5808,1,0,593.14
0,14,0,6,402,37733.1824,1,0,619.2
0,14,0,7,386,40066.5064,0,1,645.26
0,14,0,5,402,26924.8923,1,0,591.14
0,14,0,8,369,40008.1733,0,1,667.32
0,14,0,7,402,38924.8443,1,0,647.26
0,14,0,8,402,33091.5343,1,0,675.32
0,14,0,8,378,40066.5064,0,1,671.32
0,14,0,9,350,40066.5064,0,1,695.38
0,14,0,11,304,40008.1733,0,1,743.5
0,14,0,5,402,32899.8684,1,0,593.14
0,14,0,3,402,33258.2003,1,0,541.02
0,14,0,6,402,32899.8684,1,0,619.2
0,14,0,9,218,40066.5064,0,1,677.38
0,14,0,9,402,39508.1753,1,0,701.38
0,14,0,3,402,19841.5873,1,0,539.02
0,14,0,3,402,14424.9423,1,0,535.02
0,14,0,3,402,21091.5823,1,0,539.02
0,14,0,7,394,40066.5064,0,1,647.26
0,14,0,9,372,40066.5064,0,1,699.38
0,14,0,8,350,40066.5064,0,1,667.32
0,14,0,8,314,40066.5064,0,1,663.32
0,14,0,4,402,23258.2403,1,0,567.08
0,14,0,6,402,33341.5333,1,0,617.2
0,14,0,8,353,40066.5064,0,1,667.32
0,14,0,9,402,33174.8673,1,0,701.38
0,14,0,7,393,40008.1733,0,1,647.26
0,14,0,3,402,21799.9128,1,0,537.02
0,14,0,7,402,34566.5284,1,0,651.26
0,14,0,4,402,28091.5543,1,0,565.08
0,14,0,6,402,23716.5718,1,0,619.2
0,14,0,4,402,30883.2098,1,0,565.08
0,14,0,6,402,32466.5368,1,0,619.2
0,14,0,8,402,32508.2033,1,0,671.32
0,14,0,7,402,32799.8688,1,0,645.26
0,14,0,3,402,22841.5753,1,0,541.02
0,14,0,8,380,40066.5064,0,1,669.32
0,14,0,7,297,40066.5064,0,1,631.26
0,14,0,7,388,40049.8398,0,1,647.26
0,14,0,8,402,33799.8648,1,0,671.32
0,14,0,6,402,35233.1924,1,0,619.2
0,14,0,9,402,29983.2134,1,0,699.38
0,14,0,6,402,31733.2064,1,0,617.2
0,14,0,7,402,30549.8778,1,0,641.26
0,14,0,1,402,19733.2544,1,0,480.9
0,14,0,7,402,36049.8558,1,0,645.26
0,14,0,3,402,22399.9104,1,0,537.02
0,14,0,6,402,28758.2183,1,0,615.2
0,14,0,8,402,31983.2054,1,0,675.32
0,14,0,4,402,21566.5804,1,0,565.08
0,14,0,7,402,33566.5324,1,0,647.26
0,14,0,11,323,40008.1733,0,1,745.5
0,14,0,6,402,31549.8738,1,0,619.2
0,14,0,6,402,32716.5358,1,0,615.2
0,14,0,8,361,40049.8398,0,1,669.32
0,14,0,7,391,40008.1733,0,1,645.26
0,14,0,7,396,40049.8398,0,1,643.26
0,14,0,7,402,29466.5488,1,0,647.26
0,14,0,4,402,24483.2354,1,0,567.08
0,14,0,7,305,40008.1733,0,1,635.26
0,14,0,5,402,30258.2123,1,0,591.14
0,14,0,8,345,40008.1733,0,1,667.32
0,14,0,7,403,25674.8973,1,0,645.26
0,14,0,6,402,32566.5364,1,0,619.2
0,14,0,7,402,33649.8654,1,0,643.26
0,14,0,7,402,33483.1994,1,0,647.26
0,14,0,7,402,32924.8683,1,0,645.26
0,14,0,7,402,35966.5228,1,0,647.26
0,14,0,5,402,30966.5428,1,0,591.14
0,14,0,7,337,40049.8398,0,1,637.26
0,14,0,9,377,40066.5064,0,1,699.38
0,14,0,6,402,29758.2143,1,0,619.2
0,14,0,4,402,14924.9403,1,0,565.08
0,14,0,7,402,34466.5288,1,0,645.26
0,14,0,9,300,40049.8398,0,1,685.38
0,14,0,2,402,13258.2803,1,0,508.96
0,14,0,8,288,40066.5064,0,1,657.32
0,14,0,8,395,40008.1733,0,1,671.32
0,14,0,2,402,19566.5884,1,0,508.96
0,14,0,3,402,26216.5618,1,0,537.02
0,14,0,4,402,20674.9173,1,0,567.08
0,14,0,8,402,29174.8833,1,0,675.32
0,14,0,6,402,34399.8624,1,0,617.2
0,14,0,7,402,32341.5373,1,0,647.26
0,14,0,3,402,25633.2308,1,0,537.02
0,14,0,5,402,23424.9063,1,0,591.14
0,14,0,3,402,25591.5643,1,0,539.02
0,14,0,7,402,35549.8578,1,0,647.26
0,14,0,8,325,40049.8398,0,1,665.32
0,14,0,7,402,32883.2018,1,0,645.26
0,14,0,9,317,40049.8398,0,1,689.38
0,14,0,5,402,29133.2168,1,0,589.14
0,14,0,7,402,31966.5388,1,0,645.26
0,14,0,7,389,40008.1733,0,1,641.26
0,14,0,9,402,39341.5093,1,0,703.38
0,14,0,6,336,40008.1733,0,1,613.2
0,14,0,3,402,21008.2493,1,0,537.02
0,14,0,5,402,29216.5498,1,0,589.14
0,14,0,6,402,34341.5293,1,0,619.2
0,14,0,8,376,40066.5064,0,1,669.32
0,14,0,5,402,23424.9063,1,0,593.14
0,14,0,6,402,32883.2018,1,0,617.2
0,14,0,10,375,40008.1733,0,1,727.44
0,14,0,10,280,40008.1733,0,1,709.44
0,14,0,3,402,13066.6144,1,0,537.02
0,14,0,6,402,19733.2544,1,0,615.2
0,14,0,5,402,32966.5348,1,0,595.14
0,14,0,8,402,33174.8673,1,0,673.32
0,14,0,8,235,40008.1733,0,1,649.32
0,14,0,9,339,40066.5064,0,1,695.38
0,14,0,7,402,29649.8814,1,0,645.26
0,14,0,6,402,32841.5353,1,0,617.2
0,14,0,9,382,40008.1733,0,1,697.38
0,14,0,9,402,39799.8408,1,0,701.38
0,14,0,4,402,22733.2424,1,0,561.08
0,14,0,7,397,40066.5064,0,1,645.26
0,14,0,8,401,40008.1733,0,1,677.32
0,14,0,5,402,22924.9083,1,0,591.14
0,14,0,3,402,20674.9173,1,0,535.02
0,14,0,9,281,40066.5064,0,1,683.38
0,14,0,7,402,32816.5354,1,0,643.26
0,14,0,6,402,29424.8823,1,0,617.2
0,14,0,8,356,40008.1733,0,1,669.32
0,14,0,9,400,40008.1733,0,1,703.38
0,14,0,7,402,31483.2074,1,0,643.26
0,14,0,5,402,29341.5493,1,0,589.14
0,14,0,6,402,32841.5353,1,0,617.2
0,14,0,3,402,10649.9574,1,0,533.02
0,14,0,6,402,30258.2123,1,0,619.2
0,14,0,4,402,13674.9453,1,0,565.08
0,14,0,4,402,27466.5568,1,0,565.08
0,14,0,3,402,27149.8914,1,0,535.02
0,14,0,7,402,33316.5334,1,0,645.26
0,14,0,8,402,33008.2013,1,0,667.32
0,14,0,7,402,32316.5374,1,0,643.26
0,14,0,9,299,40008.1733,0,1,683.38
0,14,0,7,402,37508.1833,1,0,649.26
0,14,0,6,346,40049.8398,0,1,613.2
0,14,0,7,388,40049.8398,0,1,645.26
0,14,0,6,402,31383.2078,1,0,621.2
0,14,0,2,402,13091.6143,1,0,508.96
0,14,0,9,349,40066.5064,0,1,695.38
0,14,0,3,402,20341.5853,1,0,537.02
0,14,0,4,402,22174.9113,1,0,565.08
0,14,0,10,298,40066.5064,0,1,715.44
0,14,0,6,402,33799.8648,1,0,619.2
0,14,0,2,402,13758.2783,1,0,504.96
0,14,0,5,402,21924.9123,1,0,589.14
0,14,0,5,402,22033.2452,1,0,591.14
0,14,0,9,402,37424.8503,1,0,703.38
0,14,0,6,402,32816.5354,1,0,619.2
0,14,0,5,402,32566.5364,1,0,593.14
0,14,0,5,402,22174.9113,1,0,591.14
0,14,0,9,397,40066.5064,0,1,701.38
0,14,0,5,402,24649.9014,1,0,591.14
0,14,0,5,402,31399.8744,1,0,591.14
0,14,0,4,402,31233.2084,1,0,563.08
0,14,0,4,402,15674.9373,1,0,563.08
0,14,0,7,309,40049.8398,0,1,631.26
0,14,0,3,402,22508.2433,1,0,539.02
0,14,0,9,351,40049.8398,0,1,693.38
0,14,0,8,369,40066.5064,0,1,669.32
0,14,0,7,402,33091.5343,1,0,643.26
0,14,0,5,402,26008.2293,1,0,593.14
0,14,0,6,402,29149.8834,1,0,619.2
0,14,0,4,402,31258.2083,1,0,563.08
0,14,0,8,337,40066.5064,0,1,667.32
0,14,0,3,402,25216.5658,1,0,539.02
0,14,0,4,402,24049.9038,1,0,563.08
0,14,0,7,375,40049.8398,0,1,643.26
0,14,0,8,299,40066.5064,0,1,657.32
0,14,0,4,402,19883.2538,1,0,563.08
0,14,0,9,368,40049.8398,0,1,697.38
0,14,0,7,402,30899.8764,1,0,645.26
0,14,0,5,402,32383.2038,1,0,591.14
0,14,0,12,360,40008.1733,0,1,777.56
0,14,0,9,377,40049.8398,0,1,699.38
0,14,0,7,402,28983.2174,1,0,649.26
0,14,0,8,358,40049.8398,0,1,667.32
0,14,0,7,402,32566.5364,1,0,645.26
0,14,0,11,315,40049.8398,0,1,743.5
0,14,0,11,256,40008.1733,0,1,735.5
0,14,0,8,354,40049.8398,0,1,667.32
0,14,0,7,402,29508.2153,1,0,645.26
0,14,0,7,402,30591.5443,1,0,647.26
0,14,0,3,402,29841.5473,1,0,537.02
0,14,0,4,402,22841.5753,1,0,561.08
0,14,0,8,378,40066.5064,0,1,671.32
0,14,0,9,272,40008.1733,0,1,683.38
