6,16,0,0,402,12133.2848,1,0,648.46
6,16,2,4,402,10533.2912,1,0,800.7
6,16,2,1,402,12133.2848,1,0,720.02
6,16,1,0,402,12149.9514,1,0,672.71
6,16,0,1,402,12133.2848,1,0,678.52
6,16,1,0,402,11349.9546,1,0,670.71
6,16,1,2,402,21841.5793,1,0,730.83
6,16,0,1,402,10466.6248,1,0,676.52
6,16,2,2,402,14399.9424,1,0,751.08
6,16,1,1,402,11133.2888,1,0,696.77
6,16,1,1,402,12174.9513,1,0,700.77
6,16,1,3,402,12299.9508,1,0,753.89
6,16,1,3,403,22233.2444,1,0,754.89
6,16,2,0,402,12249.951,1,0,691.96
6,16,2,4,402,11274.9549,1,0,802.2
6,16,2,4,402,10466.6248,1,0,802.2
6,16,1,0,402,12341.6173,1,0,670.71
6,16,2,0,402,12149.9514,1,0,693.96
6,16,2,1,402,12174.9513,1,0,724.02
6,16,1,1,402,12216.6178,1,0,696.77
6,16,1,2,402,19549.9218,1,0,728.83
6,16,2,1,402,12174.9513,1,0,725.02
6,16,2,0,402,11591.6203,1,0,691.96
6,16,2,2,402,12133.2848,1,0,746.08
6,16,2,1,402,12149.9514,1,0,719.52
6,16,2,1,402,11483.2874,1,0,720.02
6,16,3,2,402,13799.9448,1,0,775.83
6,16,1,2,402,12174.9513,1,0,726.83
6,16,2,0,402,12174.9513,1,0,693.96
6,16,2,2,402,12216.6178,1,0,751.08
6,16,3,5,402,15149.9394,1,0,858.51
6,16,1,2,402,12216.6178,1,0,724.83
6,16,2,2,402,10483.2914,1,0,749.08
6,16,2,2,402,12149.9514,1,0,749.08
6,16,0,2,402,12224.9511,1,0,704.58
6,16,0,3,402,12233.2844,1,0,730.64
6,16,1,1,402,12174.9513,1,0,698.77
6,16,4,3,402,10508.2913,1,0,819.14
6,16,3,1,402,12174.9513,1,0,745.27
6,16,2,1,402,12149.9514,1,0,723.02
6,16,2,1,402,11649.9534,1,0,722.02
6,16,1,1,402,12174.9513,1,0,698.77
6,16,3,4,402,10566.6244,1,0,822.45
6,16,2,3,402,12174.9513,1,0,778.14
6,16,1,4,402,20341.5853,1,0,778.95
6,16,1,1,402,12133.2848,1,0,698.77
6,16,1,6,402,19816.5874,1,0,835.07
6,16,0,3,402,12216.6178,1,0,734.64
6,16,0,1,402,12174.9513,1,0,674.52
6,16,2,2,402,18508.2593,1,0,752.08
6,16,1,1,402,12149.9514,1,0,697.77
6,16,0,1,402,12149.9514,1,0,676.52
6,16,1,2,402,12208.2845,1,0,727.83
6,16,3,3,402,11424.9543,1,0,796.39
6,16,2,0,402,12174.9513,1,0,688.96
6,16,1,1,402,10566.6244,1,0,698.77
6,16,0,1,402,11341.6213,1,0,678.52
6,16,2,1,402,10566.6244,1,0,723.02
6,16,2,2,402,12133.2848,1,0,748.08
6,16,1,2,402,12174.9513,1,0,726.83
6,16,2,1,402,12149.9514,1,0,723.02
6,16,2,5,402,18174.9273,1,0,836.26
6,16,0,3,402,12133.2848,1,0,730.64
6,16,0,2,402,12133.2848,1,0,704.58
6,16,2,1,402,11649.9534,1,0,721.02
6,16,1,2,402,12174.9513,1,0,725.83
6,16,2,1,402,10549.9578,1,0,722.02
6,16,1,0,402,10566.6244,1,0,671.71
6,16,0,1,402,11341.6213,1,0,674.52
6,16,0,1,402,12133.2848,1,0,676.52
6,16,1,3,402,13924.9443,1,0,755.89
6,16,2,0,402,12174.9513,1,0,697.96
6,16,2,1,402,18216.5938,1,0,726.02
6,16,1,4,402,12216.6178,1,0,778.95
6,16,2,1,402,12149.9514,1,0,723.02
6,16,2,1,402,12174.9513,1,0,726.02
6,16,2,2,402,12208.2845,1,0,749.08
6,16,2,0,402,12208.2845,1,0,693.96
6,16,1,2,402,11483.2874,1,0,726.83
6,16,2,1,402,18466.5928,1,0,726.02
6,16,2,0,402,12216.6178,1,0,690.96
6,16,3,3,402,10583.291,1,0,797.39
6,16,2,2,402,12233.2844,1,0,750.08
6,16,0,3,402,12216.6178,1,0,732.64
6,16,2,3,402,10508.2913,1,0,778.14
6,16,1,2,402,12233.2844,1,0,724.83
6,16,1,0,402,12216.6178,1,0,672.71
6,16,2,1,402,12174.9513,1,0,720.02
6,16,2,3,402,10483.2914,1,0,773.14
6,16,1,2,402,12174.9513,1,0,728.83
6,16,2,2,402,12133.2848,1,0,748.08
6,16,0,2,402,10466.6248,1,0,702.58
6,16,2,3,402,12174.9513,1,0,776.14
6,16,0,1,402,11633.2868,1,0,676.52
6,16,2,0,402,12174.9513,1,0,693.96
6,16,0,1,402,21216.5818,1,0,680.52
6,16,4,2,402,11308.2881,1,0,792.58
6,16,1,3,402,19508.2553,1,0,761.89
6,16,1,2,402,11808.2861,1,0,723.83
6,16,1,1,402,12174.9513,1,0,698.77
6,16,2,0,402,12174.9513,1,0,696.96
6,16,0,1,402,11133.2888,1,0,676.52
6,16,2,4,402,12149.9514,1,0,802.2
6,16,1,1,402,12133.2848,1,0,698.77
6,16,1,3,402,12133.2848,1,0,755.89
6,16,2,0,402,12216.6178,1,0,690.96
6,16,1,2,402,12174.9513,1,0,727.83
6,16,0,1,402,12224.9511,1,0,674.52
6,16,3,0,402,12174.9513,1,0,720.21
6,16,1,1,402,12174.9513,1,0,700.77
6,16,2,1,402,12208.2845,1,0,722.02
6,16,1,1,402,12149.9514,1,0,698.77
6,16,1,4,402,14966.6068,1,0,784.95
6,16,0,1,402,12174.9513,1,0,678.52
6,16,1,0,402,12174.9513,1,0,670.71
6,16,2,3,402,16174.9353,1,0,779.14
6,16,1,0,402,12133.2848,1,0,671.71
6,16,2,2,402,12133.2848,1,0,750.08
6,16,1,1,402,10758.2903,1,0,696.77
6,16,3,3,402,20433.2516,1,0,800.39
6,16,1,2,402,12174.9513,1,0,728.83
6,16,3,0,402,10483.2914,1,0,714.71
6,16,2,2,402,12133.2848,1,0,749.08
6,16,1,0,402,12224.9511,1,0,672.71
6,16,1,4,402,12216.6178,1,0,778.95
6,16,2,2,402,20066.5864,1,0,754.08
6,16,4,3,402,10924.9563,1,0,819.64
6,16,1,3,402,12233.2844,1,0,752.89
6,16,2,0,402,12133.2848,1,0,690.96
6,16,3,3,402,12216.6178,1,0,798.89
6,16,1,2,402,10466.6248,1,0,725.83
6,16,2,5,402,10591.6243,1,0,829.26
6,16,1,2,402,11066.6224,1,0,724.83
6,16,0,3,402,11841.6193,1,0,730.64
6,16,0,3,402,15341.6053,1,0,732.64
6,16,0,3,402,12174.9513,1,0,734.64
6,16,2,1,402,12233.2844,1,0,722.02
6,16,1,1,402,12149.9514,1,0,698.77
6,16,4,2,402,10883.2898,1,0,795.08
6,16,1,1,402,10583.291,1,0,698.77
6,16,3,0,402,12174.9513,1,0,718.71
6,16,2,2,402,10591.6243,1,0,748.08
6,16,0,0,402,12233.2844,1,0,648.46
6,16,1,0,402,12133.2848,1,0,670.71
6,16,2,2,402,12208.2845,1,0,748.08
6,16,2,0,402,12149.9514,1,0,694.96
6,16,0,0,402,12174.9513,1,0,644.46
6,16,2,1,402,11758.2863,1,0,722.02
6,16,1,2,402,12133.2848,1,0,728.83
6,16,0,1,402,12174.9513,1,0,676.52
6,16,2,3,402,10899.9564,1,0,776.14
6,16,1,1,402,10966.6228,1,0,698.77
6,16,2,2,402,11049.9558,1,0,748.08
6,16,2,0,402,12149.9514,1,0,691.96
6,16,0,2,402,11799.9528,1,0,706.58
6,16,2,1,402,12208.2845,1,0,722.02
6,16,0,0,402,12174.9513,1,0,650.46
6,16,2,2,402,12149.9514,1,0,747.08
6,16,2,1,402,12133.2848,1,0,722.02
6,16,1,0,402,12133.2848,1,0,671.71
6,16,0,2,402,12149.9514,1,0,702.58
6,16,2,2,402,12216.6178,1,0,750.08
6,16,0,2,402,11816.6194,1,0,702.58
6,16,1,2,402,12758.2823,1,0,724.83
6,16,2,2,402,11299.9548,1,0,748.08
6,16,2,1,402,12174.9513,1,0,722.02
6,16,1,1,402,12174.9513,1,0,700.77
6,16,2,1,402,11633.2868,1,0,720.02
6,16,1,3,402,12174.9513,1,0,753.89
6,16,2,2,402,11133.2888,1,0,750.08
6,16,0,2,402,10524.9579,1,0,702.58
6,16,0,2,402,12174.9513,1,0,704.58
6,16,2,3,402,12133.2848,1,0,777.14
6,16,3,1,402,11124.9555,1,0,745.27
6,16,2,1,402,12208.2845,1,0,721.02
6,16,0,2,402,10549.9578,1,0,704.58
6,16,3,3,402,12149.9514,1,0,798.89
6,16,2,6,402,18424.9263,1,0,862.32
6,16,0,0,402,12174.9513,1,0,644.46
6,16,1,0,402,11841.6193,1,0,672.71
6,16,1,3,402,12133.2848,1,0,754.89
6,16,1,2,402,17258.2643,1,0,730.83
6,16,1,1,402,12216.6178,1,0,698.77
6,16,2,4,402,12566.6164,1,0,802.2
6,16,2,1,402,10549.9578,1,0,723.02
6,16,2,6,402,19924.9203,1,0,858.32
6,16,1,1,402,12133.2848,1,0,698.77
6,16,1,3,402,20149.9194,1,0,756.89
6,16,1,1,402,12174.9513,1,0,699.77
6,16,1,1,402,11674.9533,1,0,696.77
6,16,1,1,402,12174.9513,1,0,697.77
6,16,1,1,402,12233.2844,1,0,695.77
6,16,0,1,402,12149.9514,1,0,676.52
6,16,2,2,402,11758.2863,1,0,750.08
6,16,1,1,402,12216.6178,1,0,700.77
6,16,0,3,402,20091.5863,1,0,736.64
6,16,2,1,402,12233.2844,1,0,722.02
6,16,4,2,402,12149.9514,1,0,795.08
6,16,2,0,402,10591.6243,1,0,693.96
6,16,0,2,402,12174.9513,1,0,702.58
6,16,1,0,402,12149.9514,1,0,670.71
6,16,2,2,402,11816.6194,1,0,748.08
6,16,2,2,402,17466.5968,1,0,750.08
6,16,2,0,402,12208.2845,1,0,695.96
6,16,3,3,402,12133.2848,1,0,799.39
6,16,0,3,402,12216.6178,1,0,728.64
6,16,2,2,402,12133.2848,1,0,748.08
6,16,3,4,402,22174.9113,1,0,829.45
6,16,2,5,402,17133.2648,1,0,833.26
6,16,0,3,402,11499.954,1,0,732.64
6,16,1,1,402,12149.9514,1,0,696.77
6,16,2,2,402,12008.2853,1,0,748.08
6,16,1,0,402,12174.9513,1,0,667.71
6,16,2,0,402,10899.9564,1,0,693.96
6,16,1,3,402,11233.2884,1,0,749.89
6,16,1,2,402,11799.9528,1,0,726.83
6,16,1,1,402,12174.9513,1,0,698.77
6,16,2,2,402,10466.6248,1,0,746.08
6,16,0,0,402,11733.2864,1,0,652.46
6,16,2,4,402,19674.9213,1,0,806.2
6,16,1,2,402,12149.9514,1,0,722.83
6,16,2,5,402,12233.2844,1,0,831.26
6,16,1,2,402,12233.2844,1,0,727.83
6,16,3,3,402,12033.2852,1,0,798.39
6,16,0,1,402,10983.2894,1,0,676.52
6,16,1,4,402,12258.2843,1,0,779.95
6,16,0,3,402,12258.2843,1,0,730.64
6,16,2,3,402,18733.2584,1,0,782.14
6,16,2,3,402,12233.2844,1,0,776.14
6,16,0,1,402,12149.9514,1,0,674.52
6,16,1,1,402,11316.6214,1,0,698.77
6,16,2,1,402,20466.5848,1,0,728.02
6,16,2,4,402,11674.9533,1,0,801.7
6,16,3,2,402,22149.9114,1,0,774.33
6,16,1,2,402,12149.9514,1,0,722.83
6,16,0,1,402,12233.2844,1,0,676.52
6,16,3,0,402,11341.6213,1,0,717.21
6,16,1,2,402,10899.9564,1,0,726.83
6,16,3,1,402,12149.9514,1,0,742.27
6,16,1,1,402,12233.2844,1,0,698.77
6,16,1,2,402,12174.9513,1,0,726.83
6,16,2,5,402,19674.9213,1,0,831.26
6,16,1,4,402,12174.9513,1,0,781.95
6,16,1,1,402,12216.6178,1,0,700.77
6,16,3,2,402,12174.9513,1,0,770.33
6,16,2,3,402,12174.9513,1,0,776.14
6,16,2,0,402,10508.2913,1,0,690.96
6,16,1,2,402,12174.9513,1,0,724.83
6,16,1,3,402,12133.2848,1,0,752.89
6,16,1,1,402,12174.9513,1,0,700.77
6,16,1,4,402,12233.2844,1,0,782.95
6,16,2,2,402,11383.2878,1,0,748.08
6,16,0,3,402,12149.9514,1,0,730.64
6,16,1,2,402,12233.2844,1,0,725.83
6,16,2,3,402,17174.9313,1,0,779.14
6,16,1,2,402,12174.9513,1,0,727.83
6,16,1,1,402,12174.9513,1,0,698.77
6,16,1,1,402,12208.2845,1,0,698.77
6,16,0,0,402,12174.9513,1,0,648.46
6,16,0,0,402,12133.2848,1,0,652.46
6,16,3,2,402,11858.2859,1,0,769.33
6,16,1,2,402,12149.9514,1,0,726.83
6,16,1,0,402,11816.6194,1,0,672.71
6,16,1,2,402,12174.9513,1,0,726.83
6,16,0,3,402,12174.9513,1,0,732.64
6,16,2,2,402,12174.9513,1,0,751.08
6,16,1,0,402,12174.9513,1,0,671.71
6,16,2,3,402,12133.2848,1,0,776.14
6,16,2,5,402,12216.6178,1,0,834.26
6,16,2,2,402,11149.9554,1,0,748.08
6,16,2,1,402,12133.2848,1,0,720.02
6,16,1,2,402,12216.6178,1,0,724.83
6,16,2,0,402,11316.6214,1,0,691.96
6,16,1,3,402,15058.2731,1,0,753.89
6,16,2,1,402,11549.9538,1,0,723.02
6,16,2,2,402,12216.6178,1,0,748.08
6,16,2,4,402,12216.6178,1,0,802.2
6,16,2,1,402,12174.9513,1,0,722.02
6,16,2,1,402,11174.9553,1,0,724.02
6,16,1,1,402,12133.2848,1,0,698.77
6,16,2,2,402,12216.6178,1,0,749.08
6,16,1,2,402,19966.5868,1,0,730.83
6,16,0,1,402,12208.2845,1,0,676.52
6,16,1,2,402,12174.9513,1,0,724.83
6,16,1,2,402,10566.6244,1,0,726.83
6,16,1,2,402,12174.9513,1,0,724.83
6,16,0,3,402,12174.9513,1,0,732.64
6,16,0,1,402,12258.2843,1,0,674.52
6,16,2,1,402,11299.9548,1,0,720.02
6,16,2,1,402,11674.9533,1,0,722.02
6,16,1,1,402,12149.9514,1,0,700.77
6,16,1,1,402,11049.9558,1,0,697.77
6,16,2,0,402,12233.2844,1,0,691.96
6,16,1,2,402,12149.9514,1,0,726.83
6,16,2,2,402,10591.6243,1,0,748.08
6,16,5,4,402,14674.9413,1,0,873.45
6,16,2,0,402,11883.2858,1,0,693.96
6,16,2,1,402,12174.9513,1,0,722.02
6,16,2,1,402,10549.9578,1,0,720.02
6,16,1,3,402,12233.2844,1,0,751.89
6,16,0,0,402,10466.6248,1,0,648.46
6,16,2,2,402,12174.9513,1,0,746.08
6,16,0,0,402,12258.2843,1,0,648.46
6,16,0,0,402,10483.2914,1,0,650.46
6,16,3,1,402,10508.2913,1,0,742.27
6,16,0,0,402,12174.9513,1,0,648.46
6,16,0,0,402,10483.2914,1,0,650.46
6,16,1,1,402,12174.9513,1,0,697.77
6,16,3,4,402,16758.2663,1,0,829.45
6,16,1,2,402,12149.9514,1,0,726.83
6,16,3,1,402,12149.9514,1,0,744.77
6,16,3,2,402,11174.9553,1,0,771.33
6,16,0,3,402,12174.9513,1,0,730.64
6,16,0,2,402,12258.2843,1,0,706.58
6,16,1,1,402,12149.9514,1,0,696.77
6,16,1,0,402,11341.6213,1,0,666.71
6,16,3,2,402,12049.9518,1,0,772.33
6,16,3,2,402,10591.6243,1,0,771.33
6,16,1,0,402,11383.2878,1,0,671.71
6,16,0,3,402,12216.6178,1,0,728.64
6,16,2,2,402,12216.6178,1,0,752.08
6,16,1,1,402,12233.2844,1,0,699.77
6,16,1,0,402,12149.9514,1,0,669.71
6,16,2,4,402,12216.6178,1,0,805.2
6,16,1,1,402,11591.6203,1,0,697.77
6,16,1,2,402,21008.2493,1,0,727.83
6,16,1,3,402,12133.2848,1,0,752.89
6,16,2,2,402,15899.9364,1,0,750.08
6,16,2,1,402,12208.2845,1,0,720.02
6,16,2,3,402,12216.6178,1,0,777.14
6,16,1,0,402,10483.2914,1,0,668.71
6,16,3,3,402,20258.2523,1,0,801.39
6,16,2,1,402,11133.2888,1,0,722.02
6,16,1,0,402,12133.2848,1,0,671.71
6,16,2,1,402,12149.9514,1,0,720.02
6,16,2,1,402,11566.6204,1,0,720.02
6,16,2,3,402,10508.2913,1,0,774.14
6,16,2,1,402,12149.9514,1,0,724.02
6,16,2,2,402,12174.9513,1,0,752.08
6,16,0,3,402,12133.2848,1,0,728.64
6,16,1,0,402,12216.6178,1,0,670.71
6,16,2,3,402,11758.2863,1,0,776.14
6,16,3,3,402,12133.2848,1,0,796.39
6,16,3,0,402,11383.2878,1,0,715.21
6,16,2,1,402,12258.2843,1,0,722.02
6,16,1,0,402,11149.9554,1,0,670.71
6,16,2,0,402,10566.6244,1,0,691.96
6,16,2,4,402,19399.9224,1,0,802.2
6,16,2,1,402,12149.9514,1,0,725.02
6,16,1,2,402,12174.9513,1,0,724.83
6,16,2,0,402,12174.9513,1,0,695.96
6,16,1,1,402,12174.9513,1,0,696.77
6,16,2,3,402,12216.6178,1,0,777.64
6,16,1,1,402,12174.9513,1,0,698.77
6,16,1,6,402,12216.6178,1,0,836.07
6,16,1,0,402,12216.6178,1,0,670.71
6,16,2,0,402,12174.9513,1,0,696.96
6,16,2,2,402,12174.9513,1,0,750.08
6,16,0,1,402,10483.2914,1,0,674.52
6,16,1,2,402,10583.291,1,0,725.83
6,16,2,2,402,14899.9404,1,0,749.08
6,16,3,1,402,12208.2845,1,0,746.27
6,16,3,3,402,12233.2844,1,0,800.39
6,16,1,1,402,12216.6178,1,0,702.77
6,16,1,3,402,12174.9513,1,0,754.89
6,16,2,3,402,20424.9183,1,0,780.14
6,16,1,2,402,11549.9538,1,0,724.83
6,16,1,3,402,12133.2848,1,0,752.89
6,16,2,2,402,12233.2844,1,0,751.08
6,16,1,1,402,12149.9514,1,0,698.77
6,16,2,1,402,12149.9514,1,0,723.02
6,16,3,6,402,17483.2634,1,0,886.07
6,16,0,1,402,11508.2873,1,0,676.52
6,16,2,6,402,12316.6174,1,0,857.32
6,16,1,3,402,12133.2848,1,0,754.89
6,16,2,0,402,10566.6244,1,0,692.96
6,16,3,3,402,10466.6248,1,0,798.39
6,16,3,3,402,16758.2663,1,0,800.89
6,16,2,1,402,11466.6208,1,0,719.02
6,16,0,3,402,11966.6188,1,0,728.64
6,16,1,0,402,12208.2845,1,0,671.71
6,16,0,0,402,10466.6248,1,0,642.46
6,16,4,3,402,12174.9513,1,0,824.14
6,16,1,4,402,12149.9514,1,0,779.95
6,16,1,2,402,19091.5903,1,0,730.83
6,16,3,0,402,17424.9303,1,0,720.21
6,16,2,3,402,10516.6246,1,0,778.14
6,16,0,3,402,12174.9513,1,0,730.64
6,16,0,1,402,11316.6214,1,0,678.52
6,16,1,0,402,12174.9513,1,0,672.71
6,16,3,2,402,12133.2848,1,0,772.83
6,16,0,2,402,12149.9514,1,0,704.58
6,16,0,1,402,11883.2858,1,0,676.52
6,16,1,2,402,11733.2864,1,0,724.83
6,16,1,3,402,11149.9554,1,0,750.89
6,16,2,2,402,12174.9513,1,0,751.08
6,16,2,1,402,12149.9514,1,0,720.02
6,16,1,1,402,12133.2848,1,0,698.77
6,16,0,4,402,12174.9513,1,0,760.7
6,16,1,2,402,12249.951,1,0,725.83
6,16,1,1,402,12174.9513,1,0,698.77
6,16,1,1,402,12174.9513,1,0,701.77
6,16,1,4,402,19733.2544,1,0,785.95
6,16,1,0,402,12174.9513,1,0,671.71
6,16,2,4,402,10466.6248,1,0,802.2
6,16,1,1,402,12233.2844,1,0,700.77
6,16,2,4,402,12149.9514,1,0,806.2
6,16,1,2,402,12258.2843,1,0,726.83
6,16,0,2,402,12174.9513,1,0,702.58
6,16,3,2,402,15674.9373,1,0,772.33
6,16,1,0,402,12149.9514,1,0,672.71
6,16,2,2,402,12149.9514,1,0,748.08
6,16,1,4,402,20258.2523,1,0,785.95
6,16,2,3,402,10483.2914,1,0,777.14
6,16,0,1,402,10633.2908,1,0,676.52
6,16,2,2,402,13424.9463,1,0,747.08
6,16,0,4,402,12216.6178,1,0,756.7
6,16,2,2,402,12216.6178,1,0,752.08
6,16,0,0,402,10483.2914,1,0,646.46
6,16,2,3,402,12233.2844,1,0,776.14
6,16,1,2,402,12133.2848,1,0,727.33
6,16,1,2,402,12216.6178,1,0,726.83
6,16,2,2,402,12216.6178,1,0,751.08
6,16,4,2,402,10508.2913,1,0,792.58
6,16,2,1,402,12174.9513,1,0,719.02
6,16,0,0,402,12149.9514,1,0,648.46
6,16,1,1,402,12216.6178,1,0,700.77
6,16,0,2,402,20424.9183,1,0,706.58
6,16,0,0,402,12216.6178,1,0,648.46
6,16,1,1,402,12091.6183,1,0,700.77
6,16,1,0,402,12174.9513,1,0,670.71
6,16,1,1,402,12133.2848,1,0,700.77
6,16,1,2,402,12174.9513,1,0,724.83
6,16,3,4,402,19883.2538,1,0,824.95
6,16,2,1,402,12133.2848,1,0,721.02
6,16,1,2,402,12149.9514,1,0,728.83
6,16,0,3,402,12174.9513,1,0,732.64
6,16,2,4,402,11508.2873,1,0,804.2
6,16,2,1,402,11383.2878,1,0,719.02
6,16,2,0,402,12133.2848,1,0,695.96
6,16,2,3,402,12174.9513,1,0,775.14
6,16,1,0,402,12174.9513,1,0,674.71
6,16,3,2,402,10466.6248,1,0,772.33
6,16,0,2,402,12149.9514,1,0,702.58
6,16,1,2,402,15049.9398,1,0,730.83
6,16,2,1,402,12149.9514,1,0,723.02
6,16,2,3,402,12233.2844,1,0,778.14
6,16,0,2,402,12091.6183,1,0,702.58
6,16,1,0,402,16758.2663,1,0,676.71
6,16,2,1,402,10508.2913,1,0,723.02
6,16,0,1,402,12149.9514,1,0,676.52
6,16,0,1,402,17066.5984,1,0,682.52
6,16,1,0,402,12149.9514,1,0,670.71
6,16,1,1,402,12174.9513,1,0,698.77
6,16,1,1,402,12233.2844,1,0,698.77
6,16,1,0,402,12149.9514,1,0,672.71
6,16,2,0,402,12133.2848,1,0,693.96
6,16,1,4,402,12066.6184,1,0,780.95
6,16,1,2,402,10924.9563,1,0,727.83
6,16,2,6,402,12216.6178,1,0,862.32
6,16,2,2,402,10883.2898,1,0,747.08
6,16,1,1,402,10466.6248,1,0,696.77
6,16,0,2,402,12149.9514,1,0,704.58
6,16,3,3,402,12149.9514,1,0,798.39
6,16,1,0,402,10883.2898,1,0,671.71
6,16,3,3,402,10508.2913,1,0,798.39
6,16,2,3,402,12216.6178,1,0,778.64
6,16,1,4,402,12216.6178,1,0,782.95
6,16,3,1,402,10508.2913,1,0,745.27
6,16,0,1,402,12174.9513,1,0,676.52
6,16,2,2,402,12149.9514,1,0,750.08
6,16,2,1,402,11299.9548,1,0,722.02
6,16,2,1,402,12174.9513,1,0,723.02
6,16,2,0,402,12149.9514,1,0,693.96
6,16,3,4,402,17316.5974,1,0,829.95
6,16,2,0,402,12133.2848,1,0,694.96
6,16,2,1,402,12174.9513,1,0,724.02
6,16,1,0,402,12149.9514,1,0,669.71
6,16,2,3,402,21174.9153,1,0,779.14
6,16,2,2,402,11591.6203,1,0,750.08
6,16,2,3,402,12133.2848,1,0,775.14
6,16,1,1,402,12216.6178,1,0,698.77
6,16,3,4,402,11341.6213,1,0,826.95
6,16,1,2,402,12174.9513,1,0,724.83
6,16,2,4,402,12174.9513,1,0,804.2
6,16,1,5,402,11224.9551,1,0,802.01
6,16,3,4,402,12224.9511,1,0,823.95
6,16,2,0,402,12133.2848,1,0,693.96
6,16,2,3,402,10549.9578,1,0,776.14
6,16,1,1,402,12216.6178,1,0,698.77
6,16,2,2,402,10483.2914,1,0,747.08
6,16,1,1,402,10958.2895,1,0,696.77
6,16,1,2,402,16149.9354,1,0,728.83
6,16,2,2,402,12149.9514,1,0,748.08
6,16,3,4,402,20399.9184,1,0,828.45
6,16,0,2,402,10924.9563,1,0,702.58
6,16,2,1,402,12133.2848,1,0,720.02
6,16,2,2,402,12149.9514,1,0,752.08
6,16,1,1,402,11091.6223,1,0,698.77
6,16,0,2,402,12174.9513,1,0,702.58
6,16,1,2,402,11816.6194,1,0,724.83
6,16,0,1,402,12149.9514,1,0,676.52
6,16,1,3,402,12149.9514,1,0,752.89
6,16,3,3,402,12174.9513,1,0,798.39
6,16,1,2,402,11758.2863,1,0,724.83
6,16,2,1,402,12149.9514,1,0,721.02
6,16,2,2,402,12174.9513,1,0,748.08
6,16,1,2,402,12149.9514,1,0,726.83
6,16,2,1,402,12233.2844,1,0,722.02
6,16,4,1,402,12133.2848,1,0,766.52
6,16,2,0,402,11199.9552,1,0,691.96
6,16,4,2,402,10508.2913,1,0,792.58
6,16,2,3,402,12149.9514,1,0,776.14
6,16,2,2,402,11899.9524,1,0,751.08
6,16,2,2,402,12133.2848,1,0,746.08
6,16,1,1,402,12174.9513,1,0,698.77
6,16,1,2,402,12233.2844,1,0,726.83
6,16,1,7,402,18841.5913,1,0,868.13
6,16,2,2,402,12174.9513,1,0,750.08
6,16,1,1,402,11816.6194,1,0,701.77
6,16,1,0,402,12149.9514,1,0,672.71
6,16,2,1,402,12149.9514,1,0,721.02
6,16,2,2,402,12174.9513,1,0,748.58
6,16,2,2,402,11566.6204,1,0,750.08
6,16,3,1,402,12149.9514,1,0,746.27
6,16,2,2,402,11591.6203,1,0,746.08
6,16,1,2,402,12149.9514,1,0,727.83
6,16,0,0,402,12216.6178,1,0,642.46
6,16,1,1,402,12174.9513,1,0,702.77
6,16,1,2,402,14341.6093,1,0,726.83
6,16,3,1,402,10483.2914,1,0,741.27
6,16,3,0,402,11899.9524,1,0,715.21
6,16,0,1,402,12233.2844,1,0,676.52
6,16,1,0,402,11066.6224,1,0,672.71
6,16,2,1,402,11008.2893,1,0,720.02
6,16,1,0,402,11783.2862,1,0,670.71
6,16,0,3,402,19341.5893,1,0,736.64
6,16,2,4,402,15341.6053,1,0,809.2
6,16,3,3,402,12149.9514,1,0,797.39
6,16,1,4,402,21008.2493,1,0,784.95
6,16,2,1,402,12149.9514,1,0,721.02
6,16,3,2,402,10841.6233,1,0,766.83
6,16,1,2,402,10466.6248,1,0,722.83
6,16,1,1,402,12233.2844,1,0,696.77
6,16,2,3,402,12174.9513,1,0,776.14
6,16,2,3,402,19566.5884,1,0,781.64
6,16,1,0,402,12149.9514,1,0,671.71
6,16,1,0,402,12149.9514,1,0,672.71
6,16,3,1,402,11424.9543,1,0,745.77
6,16,1,2,402,12258.2843,1,0,725.83
6,16,1,2,402,12249.951,1,0,726.83
6,16,1,0,402,12216.6178,1,0,672.71
6,16,2,2,402,11799.9528,1,0,749.58
6,16,0,3,402,12174.9513,1,0,730.64
6,16,1,1,402,12174.9513,1,0,699.77
6,16,2,3,402,12133.2848,1,0,776.14
6,16,1,4,402,12258.2843,1,0,783.95
6,16,2,1,402,12174.9513,1,0,722.02
6,16,2,0,402,12133.2848,1,0,693.96
6,16,2,3,402,12216.6178,1,0,774.14
6,16,0,2,402,11008.2893,1,0,704.58
6,16,2,6,402,18758.2583,1,0,859.32
6,16,2,2,402,12174.9513,1,0,752.08
6,16,0,0,402,12174.9513,1,0,648.46
6,16,1,2,402,12174.9513,1,0,726.83
6,16,2,2,402,12133.2848,1,0,749.08
6,16,1,4,402,20258.2523,1,0,784.95
6,16,2,1,402,12208.2845,1,0,723.02
6,16,0,1,402,12133.2848,1,0,676.52
6,16,1,2,402,12216.6178,1,0,726.83
6,16,4,1,402,12149.9514,1,0,767.52
6,16,3,2,402,12258.2843,1,0,774.33
6,16,2,4,402,12258.2843,1,0,804.2
6,16,2,2,402,10733.2904,1,0,746.08
6,16,0,1,402,11674.9533,1,0,676.52
6,16,2,3,402,20174.9193,1,0,780.14
6,16,1,1,402,12174.9513,1,0,697.77
6,16,1,4,402,11999.952,1,0,775.95
6,16,2,8,402,19799.9208,1,0,916.44
6,16,2,1,402,12149.9514,1,0,725.02
6,16,1,1,402,12149.9514,1,0,702.77
6,16,0,1,402,12174.9513,1,0,670.52
6,16,2,3,402,10591.6243,1,0,775.64
