2,18,1,2,402,12149.9514,1,0,687.95
2,18,2,4,402,12233.2844,1,0,767.32
2,18,1,1,402,10466.6248,1,0,661.89
2,18,2,3,402,13091.6143,1,0,740.26
2,18,0,0,402,11649.9534,1,0,611.58
2,18,1,4,402,11841.6193,1,0,746.07
2,18,1,2,402,11483.2874,1,0,687.95
2,18,2,4,402,11799.9528,1,0,764.32
2,18,1,1,402,11566.6204,1,0,661.89
2,18,1,1,402,12174.9513,1,0,662.89
2,18,0,2,402,10549.9578,1,0,663.7
2,18,1,1,402,11733.2864,1,0,661.89
2,18,1,3,402,11733.2864,1,0,716.01
2,18,1,2,402,11233.2884,1,0,686.45
2,18,0,3,402,12216.6178,1,0,695.76
2,18,1,2,402,12924.9483,1,0,691.95
2,18,2,5,402,11508.2873,1,0,790.38
2,18,1,0,402,12174.9513,1,0,631.83
2,18,0,1,402,11924.9523,1,0,637.64
2,18,0,0,402,10566.6244,1,0,611.58
2,18,0,2,402,12216.6178,1,0,665.7
2,18,0,2,402,11216.6218,1,0,665.7
2,18,2,6,402,11958.2855,1,0,822.94
2,18,2,3,402,10566.6244,1,0,738.26
2,18,1,3,402,11383.2878,1,0,718.01
2,18,0,2,402,12258.2843,1,0,663.7
2,18,1,3,402,11566.6204,1,0,716.01
2,18,1,0,402,12233.2844,1,0,633.83
2,18,1,2,402,11633.2868,1,0,689.95
2,18,2,4,402,12233.2844,1,0,761.32
2,18,1,4,402,12174.9513,1,0,742.07
2,18,0,3,402,11983.2854,1,0,695.76
2,18,1,0,402,11483.2874,1,0,631.83
2,18,2,5,402,11924.9523,1,0,793.38
2,18,1,0,402,11674.9533,1,0,631.83
2,18,0,2,402,11466.6208,1,0,663.7
2,18,1,2,402,11566.6204,1,0,687.95
2,18,1,0,402,12049.9518,1,0,633.83
2,18,1,2,402,11566.6204,1,0,689.95
2,18,2,10,402,24216.5698,1,0,932.68
2,18,1,0,402,11399.9544,1,0,630.83
2,18,0,1,402,12174.9513,1,0,637.64
2,18,1,0,402,12091.6183,1,0,633.83
2,18,1,1,402,11283.2882,1,0,660.89
2,18,1,3,402,11674.9533,1,0,714.01
2,18,2,3,402,11483.2874,1,0,738.76
2,18,2,4,402,11316.6214,1,0,763.32
2,18,0,4,402,12149.9514,1,0,721.82
2,18,1,2,402,12216.6178,1,0,687.95
2,18,1,2,402,11758.2863,1,0,689.95
2,18,1,1,403,12174.9513,1,0,659.89
2,18,2,0,402,11258.2883,1,0,657.08
2,18,2,5,402,11508.2873,1,0,792.38
2,18,1,1,402,11316.6214,1,0,659.89
2,18,2,3,402,11841.6193,1,0,738.26
2,18,0,3,402,12174.9513,1,0,691.76
2,18,1,1,402,12208.2845,1,0,661.89
2,18,2,2,402,12149.9514,1,0,711.2
2,18,2,4,402,12049.9518,1,0,767.32
2,18,2,4,402,22924.9083,1,0,771.32
2,18,1,1,402,12233.2844,1,0,659.89
2,18,0,1,402,12174.9513,1,0,637.64
2,18,2,3,402,11424.9543,1,0,739.76
2,18,0,3,402,11299.9548,1,0,691.76
2,18,0,0,402,11224.9551,1,0,609.58
2,18,1,1,402,10483.2914,1,0,657.89
2,18,0,1,402,12149.9514,1,0,639.64
2,18,1,3,402,12216.6178,1,0,716.01
2,18,0,1,402,12149.9514,1,0,637.64
2,18,2,3,402,12174.9513,1,0,738.26
2,18,1,0,402,12149.9514,1,0,629.83
2,18,0,3,402,11799.9528,1,0,691.76
2,18,1,3,402,12216.6178,1,0,720.01
2,18,1,2,402,11841.6193,1,0,688.95
2,18,0,2,402,11566.6204,1,0,665.7
2,18,1,0,402,11849.9526,1,0,631.83
2,18,0,1,402,10466.6248,1,0,635.64
2,18,1,1,402,12174.9513,1,0,660.89
2,18,0,0,402,11299.9548,1,0,607.58
2,18,0,5,402,10591.6243,1,0,749.88
2,18,1,0,402,12258.2843,1,0,629.83
2,18,1,1,402,12258.2843,1,0,661.89
2,18,1,1,402,12174.9513,1,0,659.89
2,18,1,1,402,11549.9538,1,0,661.89
2,18,1,5,402,11508.2873,1,0,770.13
2,18,1,1,402,11649.9534,1,0,661.89
2,18,0,2,402,11258.2883,1,0,665.7
2,18,1,0,402,10591.6243,1,0,631.83
2,18,1,3,402,12149.9514,1,0,716.01
2,18,1,1,402,12133.2848,1,0,663.89
2,18,2,2,402,11483.2874,1,0,706.2
2,18,0,1,402,12224.9511,1,0,635.64
2,18,2,4,402,12233.2844,1,0,765.32
2,18,1,4,402,11149.9554,1,0,740.07
2,18,1,3,402,10549.9578,1,0,716.01
2,18,0,3,402,11341.6213,1,0,691.76
2,18,1,4,402,10549.9578,1,0,743.07
2,18,2,0,402,12149.9514,1,0,657.08
2,18,1,3,402,12149.9514,1,0,716.01
2,18,1,3,402,12133.2848,1,0,719.01
2,18,2,3,402,12258.2843,1,0,739.26
2,18,1,1,402,11133.2888,1,0,660.89
2,18,1,2,402,11424.9543,1,0,687.95
2,18,0,3,402,11216.6218,1,0,693.76
2,18,1,5,402,11899.9524,1,0,773.13
2,18,1,2,402,10566.6244,1,0,687.95
2,18,1,2,402,12216.6178,1,0,687.95
2,18,1,1,402,12174.9513,1,0,665.89
2,18,2,9,402,21258.2483,1,0,907.62
2,18,2,3,402,12149.9514,1,0,734.76
2,18,1,2,402,12208.2845,1,0,690.95
2,18,1,2,402,11924.9523,1,0,685.95
2,18,0,2,402,11316.6214,1,0,665.7
2,18,0,5,402,12174.9513,1,0,747.88
2,18,1,7,402,15066.6064,1,0,828.25
2,18,0,1,402,11649.9534,1,0,637.64
2,18,0,2,402,12091.6183,1,0,665.7
2,18,2,2,402,11049.9558,1,0,711.2
2,18,0,2,402,12174.9513,1,0,665.7
2,18,0,1,403,12174.9513,1,0,639.64
2,18,2,4,402,11424.9543,1,0,768.32
2,18,2,6,402,15299.9388,1,0,820.44
2,18,1,2,402,12149.9514,1,0,685.95
2,18,1,0,402,12216.6178,1,0,634.83
2,18,0,4,402,12216.6178,1,0,721.82
2,18,1,2,402,12216.6178,1,0,689.95
2,18,0,1,402,11299.9548,1,0,637.64
2,18,2,2,402,12233.2844,1,0,712.7
2,18,2,1,402,10483.2914,1,0,683.14
2,18,0,2,402,11149.9554,1,0,667.7
2,18,2,1,402,10483.2914,1,0,683.14
2,18,1,0,402,12174.9513,1,0,623.83
2,18,2,2,402,11349.9546,1,0,711.2
2,18,1,0,402,11883.2858,1,0,636.83
2,18,0,0,402,10566.6244,1,0,611.58
2,18,2,6,402,12216.6178,1,0,820.44
2,18,2,5,402,11983.2854,1,0,789.88
2,18,2,5,402,11008.2893,1,0,786.38
2,18,1,2,402,11924.9523,1,0,685.95
2,18,1,2,402,12224.9511,1,0,689.95
2,18,0,3,402,11758.2863,1,0,695.76
2,18,0,1,402,11166.622,1,0,639.64
2,18,2,3,402,11399.9544,1,0,739.76
2,18,2,1,402,10483.2914,1,0,681.14
2,18,1,2,402,12174.9513,1,0,691.95
2,18,1,1,402,12174.9513,1,0,658.89
2,18,0,5,402,12216.6178,1,0,747.88
2,18,0,3,402,12258.2843,1,0,693.76
2,18,1,0,402,11924.9523,1,0,632.83
2,18,1,2,402,12091.6183,1,0,689.95
2,18,0,1,402,10466.6248,1,0,629.64
2,18,1,2,402,10508.2913,1,0,687.95
2,18,1,1,402,11341.6213,1,0,660.89
2,18,1,2,402,11233.2884,1,0,687.95
2,18,0,2,402,12258.2843,1,0,667.7
2,18,1,2,402,11233.2884,1,0,686.95
2,18,0,4,402,12216.6178,1,0,719.82
2,18,1,1,402,12149.9514,1,0,659.89
2,18,1,0,402,12233.2844,1,0,633.83
2,18,2,2,402,11983.2854,1,0,711.2
2,18,0,1,402,11233.2884,1,0,635.64
2,18,1,0,402,12233.2844,1,0,633.83
2,18,2,4,402,10483.2914,1,0,763.32
2,18,0,3,402,11224.9551,1,0,693.76
2,18,1,1,402,11733.2864,1,0,659.89
2,18,1,3,402,12216.6178,1,0,718.01
2,18,1,4,402,12149.9514,1,0,742.07
2,18,2,2,402,11733.2864,1,0,711.2
2,18,1,2,402,10508.2913,1,0,687.95
2,18,2,3,402,12133.2848,1,0,738.26
2,18,2,3,402,12233.2844,1,0,740.76
2,18,1,0,402,10508.2913,1,0,634.83
2,18,1,3,402,11608.2869,1,0,716.01
2,18,1,1,402,11549.9538,1,0,659.89
2,18,1,1,402,12174.9513,1,0,659.89
2,18,0,1,402,11508.2873,1,0,637.64
2,18,1,2,402,11599.9536,1,0,689.95
2,18,0,3,402,12149.9514,1,0,693.76
2,18,1,2,402,11008.2893,1,0,687.95
2,18,0,3,402,10541.6245,1,0,691.76
2,18,1,2,402,11383.2878,1,0,687.95
2,18,1,0,402,11508.2873,1,0,634.83
2,18,2,4,402,20049.9198,1,0,771.32
2,18,2,6,402,11966.6188,1,0,818.94
2,18,0,2,402,12216.6178,1,0,665.7
2,18,1,2,402,11674.9533,1,0,689.95
2,18,2,3,402,11499.954,1,0,736.76
2,18,1,3,402,12233.2844,1,0,715.01
2,18,1,2,402,10483.2914,1,0,685.95
2,18,1,4,402,14758.2743,1,0,746.07
2,18,2,2,402,11133.2888,1,0,710.7
2,18,1,0,402,12216.6178,1,0,633.83
2,18,1,0,402,12216.6178,1,0,631.83
2,18,2,4,402,12258.2843,1,0,765.32
2,18,1,1,402,11716.6198,1,0,660.89
2,18,1,2,402,12133.2848,1,0,687.95
2,18,1,0,402,12258.2843,1,0,629.83
2,18,1,2,402,15816.6034,1,0,691.95
2,18,1,2,402,11574.9537,1,0,691.95
2,18,1,0,402,12174.9513,1,0,631.83
2,18,1,5,402,12258.2843,1,0,772.13
2,18,1,0,402,11341.6213,1,0,633.83
2,18,0,1,402,12258.2843,1,0,641.64
2,18,1,3,402,12149.9514,1,0,716.01
2,18,1,0,402,10483.2914,1,0,632.83
2,18,1,3,402,10508.2913,1,0,714.01
2,18,2,2,402,11841.6193,1,0,711.2
2,18,1,4,402,12233.2844,1,0,744.07
2,18,2,3,402,12316.6174,1,0,738.26
2,18,1,4,402,12233.2844,1,0,745.07
2,18,0,2,402,11716.6198,1,0,663.7
2,18,1,4,402,12174.9513,1,0,742.07
2,18,1,6,402,11399.9544,1,0,799.19
2,18,1,0,402,11983.2854,1,0,629.83
2,18,1,2,402,11341.6213,1,0,689.95
2,18,1,3,402,12208.2845,1,0,720.01
2,18,2,0,402,12216.6178,1,0,655.08
2,18,1,1,402,11674.9533,1,0,659.89
2,18,0,0,402,12091.6183,1,0,609.58
2,18,1,2,402,10758.2903,1,0,686.95
2,18,1,4,402,10466.6248,1,0,742.07
2,18,2,3,402,12216.6178,1,0,739.26
2,18,2,1,402,12133.2848,1,0,682.64
2,18,1,4,402,12149.9514,1,0,744.07
2,18,1,4,402,10483.2914,1,0,744.07
2,18,2,6,402,12174.9513,1,0,821.44
2,18,2,1,402,12216.6178,1,0,683.14
2,18,1,0,402,10483.2914,1,0,625.83
2,18,1,0,402,11733.2864,1,0,629.83
2,18,1,7,402,12174.9513,1,0,828.25
2,18,0,3,402,10566.6244,1,0,693.76
2,18,0,3,402,11674.9533,1,0,691.76
2,18,0,2,402,11174.9553,1,0,667.7
2,18,2,5,402,10549.9578,1,0,793.38
2,18,2,4,402,12216.6178,1,0,767.32
2,18,2,2,402,12333.284,1,0,711.2
2,18,0,1,402,11316.6214,1,0,637.64
2,18,1,3,402,12149.9514,1,0,718.01
2,18,0,3,402,12258.2843,1,0,695.76
2,18,2,1,402,10483.2914,1,0,683.14
2,18,0,1,402,11341.6213,1,0,639.64
2,18,1,1,402,10483.2914,1,0,658.89
2,18,1,3,402,12258.2843,1,0,714.01
2,18,0,1,402,11699.9532,1,0,639.64
2,18,2,4,402,20149.9194,1,0,769.32
2,18,0,2,402,11091.6223,1,0,663.7
2,18,2,3,402,20733.2504,1,0,746.26
2,18,0,0,402,12174.9513,1,0,611.58
2,18,1,1,402,10508.2913,1,0,659.89
2,18,1,0,402,11566.6204,1,0,634.83
2,18,1,2,402,12316.6174,1,0,689.95
2,18,1,1,402,11383.2878,1,0,661.89
2,18,2,4,402,11341.6213,1,0,769.32
2,18,2,3,402,16591.6003,1,0,744.26
2,18,0,2,402,11233.2884,1,0,665.7
2,18,0,2,402,10591.6243,1,0,665.7
2,18,1,7,402,13399.9464,1,0,822.25
2,18,1,2,402,12149.9514,1,0,685.95
2,18,0,0,402,11249.955,1,0,611.58
2,18,2,4,402,12091.6183,1,0,767.32
2,18,2,4,402,10883.2898,1,0,765.32
2,18,1,1,402,11258.2883,1,0,659.89
2,18,1,3,402,11483.2874,1,0,714.01
2,18,0,3,402,11924.9523,1,0,691.76
2,18,0,1,402,11649.9534,1,0,635.64
2,18,1,1,402,12216.6178,1,0,659.89
2,18,2,0,402,10483.2914,1,0,653.08
2,18,1,1,402,12233.2844,1,0,661.89
2,18,2,7,402,22933.2416,1,0,852.5
2,18,0,0,402,11316.6214,1,0,611.58
2,18,1,2,402,12233.2844,1,0,689.95
2,18,1,3,402,10566.6244,1,0,716.01
2,18,2,4,402,12174.9513,1,0,771.32
2,18,2,6,402,10566.6244,1,0,816.44
2,18,1,3,402,10483.2914,1,0,716.01
2,18,1,3,402,12258.2843,1,0,718.01
2,18,1,3,402,14591.6083,1,0,719.01
2,18,1,0,402,12233.2844,1,0,635.83
2,18,0,0,402,11341.6213,1,0,611.58
2,18,2,5,402,10841.6233,1,0,789.38
2,18,1,3,402,12133.2848,1,0,716.01
2,18,2,8,402,19816.5874,1,0,881.56
2,18,1,0,402,11983.2854,1,0,632.83
2,18,2,7,402,12549.9498,1,0,847
2,18,2,4,402,11983.2854,1,0,768.82
2,18,2,4,402,11066.6224,1,0,765.32
2,18,0,2,402,12841.6153,1,0,667.7
2,18,0,6,402,10508.2913,1,0,769.94
2,18,0,0,402,11091.6223,1,0,605.58
2,18,0,2,402,11733.2864,1,0,663.7
2,18,1,3,402,10591.6243,1,0,713.01
2,18,2,6,402,11924.9523,1,0,818.44
2,18,1,0,402,12233.2844,1,0,635.83
2,18,1,2,402,12174.9513,1,0,689.95
2,18,1,1,402,12133.2848,1,0,655.89
2,18,0,1,402,12066.6184,1,0,637.64
2,18,1,5,402,12508.2833,1,0,776.13
2,18,1,2,402,10424.9583,1,0,687.95
2,18,1,5,402,18924.9243,1,0,776.13
2,18,2,4,402,11258.2883,1,0,764.82
2,18,0,2,402,12674.9493,1,0,665.7
2,18,1,1,402,10924.9563,1,0,659.89
2,18,1,1,402,12133.2848,1,0,661.89
2,18,2,5,402,12233.2844,1,0,796.88
2,18,1,1,402,10466.6248,1,0,661.89
2,18,1,2,402,12233.2844,1,0,689.95
2,18,0,0,402,10983.2894,1,0,609.58
2,18,1,1,402,11233.2884,1,0,661.89
2,18,2,2,402,10924.9563,1,0,708.2
2,18,0,1,402,12174.9513,1,0,639.64
2,18,1,3,402,12008.2853,1,0,718.01
2,18,1,1,402,11341.6213,1,0,659.89
2,18,1,3,402,12133.2848,1,0,720.01
2,18,1,3,402,10424.9583,1,0,714.01
2,18,0,2,402,11924.9523,1,0,667.7
2,18,2,6,402,12216.6178,1,0,820.44
2,18,1,3,402,12258.2843,1,0,718.01
2,18,1,1,402,11674.9533,1,0,659.89
2,18,2,2,402,12174.9513,1,0,713.2
2,18,0,0,402,12149.9514,1,0,607.58
2,18,2,2,402,12133.2848,1,0,709.2
2,18,2,9,402,27066.5584,1,0,905.62
2,18,2,2,402,11758.2863,1,0,712.2
2,18,1,5,402,11008.2893,1,0,769.13
2,18,1,2,402,12233.2844,1,0,687.95
2,18,1,1,402,12174.9513,1,0,663.89
2,18,1,2,402,11733.2864,1,0,687.95
2,18,0,4,403,12216.6178,1,0,721.82
2,18,0,2,402,10533.2912,1,0,663.7
2,18,0,0,402,12133.2848,1,0,613.58
2,18,0,1,402,10508.2913,1,0,639.64
2,18,2,7,402,18149.9274,1,0,853.5
2,18,0,0,402,11383.2878,1,0,611.58
2,18,1,1,402,11758.2863,1,0,655.89
2,18,0,4,402,11883.2858,1,0,719.82
2,18,2,4,402,11591.6203,1,0,763.82
2,18,2,1,402,12174.9513,1,0,684.14
2,18,2,0,402,12149.9514,1,0,651.08
2,18,2,6,402,13316.6134,1,0,824.44
2,18,1,0,402,11233.2884,1,0,633.83
2,18,2,1,402,12149.9514,1,0,682.14
2,18,1,0,402,10549.9578,1,0,633.83
2,18,1,1,402,10466.6248,1,0,657.89
2,18,2,2,402,10674.9573,1,0,707.2
2,18,1,1,402,10566.6244,1,0,658.89
2,18,2,2,402,11816.6194,1,0,711.2
2,18,1,2,402,11216.6218,1,0,687.95
2,18,0,2,402,12174.9513,1,0,663.7
2,18,1,3,402,12149.9514,1,0,716.01
2,18,1,4,402,10566.6244,1,0,744.07
2,18,1,0,402,11566.6204,1,0,629.83
2,18,1,1,402,12174.9513,1,0,661.89
2,18,1,2,402,11508.2873,1,0,687.95
2,18,1,1,402,10899.9564,1,0,661.89
2,18,1,0,402,12174.9513,1,0,633.83
2,18,2,0,402,12133.2848,1,0,657.08
2,18,1,1,402,11591.6203,1,0,661.89
2,18,1,2,402,11466.6208,1,0,687.95
2,18,0,1,402,12149.9514,1,0,631.64
2,18,1,1,402,11341.6213,1,0,661.89
2,18,1,0,402,12091.6183,1,0,632.83
2,18,2,5,402,12233.2844,1,0,793.38
2,18,1,1,402,12216.6178,1,0,661.89
2,18,1,0,402,11216.6218,1,0,635.83
2,18,1,2,402,11841.6193,1,0,689.95
2,18,1,2,402,14566.6084,1,0,691.95
2,18,1,0,402,11983.2854,1,0,629.83
2,18,0,3,402,22174.9113,1,0,699.76
2,18,1,0,402,12216.6178,1,0,631.83
2,18,2,3,402,11316.6214,1,0,736.76
2,18,1,3,402,15149.9394,1,0,719.01
2,18,2,3,402,10924.9563,1,0,738.26
2,18,0,3,402,12483.2834,1,0,695.76
2,18,2,4,402,13716.6118,1,0,765.32
2,18,2,7,402,11174.9553,1,0,843.5
2,18,1,2,402,12149.9514,1,0,689.95
2,18,0,1,402,11758.2863,1,0,637.64
2,18,1,1,402,12216.6178,1,0,661.89
2,18,1,1,402,12174.9513,1,0,663.89
2,18,1,2,402,11983.2854,1,0,689.95
2,18,0,0,402,12149.9514,1,0,613.58
2,18,2,10,402,19258.2563,1,0,929.68
2,18,1,1,402,10508.2913,1,0,662.89
2,18,1,5,402,10466.6248,1,0,766.13
2,18,2,0,402,12216.6178,1,0,656.08
2,18,0,1,402,11633.2868,1,0,637.64
2,18,2,12,402,27299.8908,1,0,995.3
2,18,1,2,402,11699.9532,1,0,686.95
2,18,0,0,402,12133.2848,1,0,605.58
2,18,1,5,402,12216.6178,1,0,773.13
2,18,1,3,402,10566.6244,1,0,716.01
2,18,2,1,402,10483.2914,1,0,681.14
2,18,2,2,402,12174.9513,1,0,712.2
2,18,1,1,402,10566.6244,1,0,659.89
2,18,2,4,402,12233.2844,1,0,767.32
2,18,1,2,402,11174.9553,1,0,686.95
2,18,0,1,402,12149.9514,1,0,639.64
2,18,0,3,402,10566.6244,1,0,691.76
2,18,1,1,402,11591.6203,1,0,661.89
2,18,1,1,402,11299.9548,1,0,659.89
2,18,2,2,402,10508.2913,1,0,709.2
2,18,2,4,402,12216.6178,1,0,766.32
2,18,0,2,402,12149.9514,1,0,667.7
2,18,0,2,402,11591.6203,1,0,663.7
2,18,0,4,402,12066.6184,1,0,721.82
2,18,1,1,402,11566.6204,1,0,662.89
2,18,2,3,402,11174.9553,1,0,738.26
2,18,2,10,402,20424.9183,1,0,934.68
2,18,1,0,402,12149.9514,1,0,633.83
2,18,1,1,402,11799.9528,1,0,659.89
2,18,1,2,402,11149.9554,1,0,686.95
2,18,1,0,402,12149.9514,1,0,635.83
2,18,1,2,402,12258.2843,1,0,691.95
2,18,0,0,402,12149.9514,1,0,611.58
2,18,1,0,402,10549.9578,1,0,623.83
2,18,0,0,402,10483.2914,1,0,607.58
2,18,0,3,402,12149.9514,1,0,691.76
2,18,2,6,402,11316.6214,1,0,820.94
2,18,0,3,402,12233.2844,1,0,693.76
2,18,2,4,402,17733.2624,1,0,768.32
2,18,1,2,402,11233.2884,1,0,687.95
2,18,1,3,402,12066.6184,1,0,718.01
2,18,0,2,402,12149.9514,1,0,663.7
2,18,2,4,402,12216.6178,1,0,768.32
2,18,1,2,402,11799.9528,1,0,687.95
2,18,2,1,402,11816.6194,1,0,683.14
2,18,2,2,402,11316.6214,1,0,709.2
2,18,1,2,402,11174.9553,1,0,687.95
2,18,1,3,402,10566.6244,1,0,714.01
2,18,1,7,402,18149.9274,1,0,834.25
2,18,2,2,402,11316.6214,1,0,711.2
2,18,1,2,402,11508.2873,1,0,687.95
2,18,0,4,402,11649.9534,1,0,719.82
2,18,1,4,402,11299.9548,1,0,743.07
2,18,1,1,402,12233.2844,1,0,659.89
2,18,0,1,402,10983.2894,1,0,637.64
2,18,1,2,402,12233.2844,1,0,688.95
2,18,2,9,402,17258.2643,1,0,908.62
2,18,2,2,402,13424.9463,1,0,710.2
2,18,1,1,402,12133.2848,1,0,657.89
2,18,2,2,402,11841.6193,1,0,712.2
2,18,1,1,402,12149.9514,1,0,661.89
2,18,2,1,402,10549.9578,1,0,681.14
2,18,0,2,402,11674.9533,1,0,665.7
2,18,1,2,402,12216.6178,1,0,685.95
2,18,1,0,402,11924.9523,1,0,635.83
2,18,1,5,402,12133.2848,1,0,770.63
2,18,0,1,402,12174.9513,1,0,641.64
2,18,1,1,402,11841.6193,1,0,661.89
2,18,1,0,402,12174.9513,1,0,635.83
2,18,2,1,402,12924.9483,1,0,686.14
2,18,0,5,402,12133.2848,1,0,751.88
2,18,1,2,402,12158.2847,1,0,689.95
2,18,0,3,402,11174.9553,1,0,693.76
2,18,1,1,402,12091.6183,1,0,661.89
2,18,1,2,402,12233.2844,1,0,687.95
2,18,0,1,402,11508.2873,1,0,637.64
2,18,0,2,402,12258.2843,1,0,667.7
2,18,2,5,402,12216.6178,1,0,794.38
2,18,2,5,402,10899.9564,1,0,790.88
2,18,1,1,402,11341.6213,1,0,661.89
2,18,0,0,402,11341.6213,1,0,605.58
2,18,1,2,402,11758.2863,1,0,689.95
2,18,1,0,402,11758.2863,1,0,629.83
2,18,1,0,402,10508.2913,1,0,631.83
2,18,1,3,402,10949.9562,1,0,714.01
2,18,1,2,402,11591.6203,1,0,689.95
2,18,0,1,402,11966.6188,1,0,635.64
2,18,1,2,402,11424.9543,1,0,687.95
2,18,1,1,402,11008.2893,1,0,657.89
2,18,1,2,402,12149.9514,1,0,689.95
2,18,1,0,402,10549.9578,1,0,627.83
2,18,1,2,402,12149.9514,1,0,689.95
2,18,1,1,402,12233.2844,1,0,659.89
2,18,2,3,402,12066.6184,1,0,735.26
2,18,1,0,402,11683.2866,1,0,633.83
2,18,1,3,402,11383.2878,1,0,716.01
2,18,1,2,402,10466.6248,1,0,685.95
2,18,2,1,402,10549.9578,1,0,683.14
2,18,2,12,352,40066.5064,0,1,984.8
2,18,2,3,402,12233.2844,1,0,742.26
2,18,0,3,402,12133.2848,1,0,691.76
2,18,2,1,402,12799.9488,1,0,682.14
2,18,1,2,402,10799.9568,1,0,687.95
2,18,1,1,402,11233.2884,1,0,660.89
2,18,0,2,402,11424.9543,1,0,665.7
2,18,1,5,402,12216.6178,1,0,768.13
2,18,2,12,402,31674.8733,1,0,988.8
2,18,0,2,402,11566.6204,1,0,667.7
2,18,1,3,402,11883.2858,1,0,714.51
2,18,1,2,402,12008.2853,1,0,686.95
2,18,1,4,402,10674.9573,1,0,744.07
2,18,1,2,402,11566.6204,1,0,687.95
2,18,1,2,402,12216.6178,1,0,689.95
2,18,0,2,402,10508.2913,1,0,665.7
2,18,0,1,402,12091.6183,1,0,639.64
2,18,2,4,402,15258.2723,1,0,767.32
2,18,1,2,402,12133.2848,1,0,688.95
2,18,2,2,402,11924.9523,1,0,709.2
2,18,1,0,402,11899.9524,1,0,629.83
2,18,0,0,402,12233.2844,1,0,611.58
2,18,1,4,402,12233.2844,1,0,744.07
2,18,1,5,402,15591.6043,1,0,774.13
2,18,2,2,402,10899.9564,1,0,711.2
2,18,0,3,402,11133.2888,1,0,693.76
2,18,1,1,402,10483.2914,1,0,659.89
2,18,1,1,402,12149.9514,1,0,661.89
2,18,2,6,402,10483.2914,1,0,817.44
2,18,0,2,402,13341.6133,1,0,667.7
2,18,2,3,402,11899.9524,1,0,740.76
2,18,1,3,402,11149.9554,1,0,714.01
2,18,0,1,402,10591.6243,1,0,635.64
2,18,0,0,402,11483.2874,1,0,605.58
2,18,1,3,402,18816.5914,1,0,720.01
2,18,2,3,402,11424.9543,1,0,739.26
2,18,2,0,402,10591.6243,1,0,657.08
2,18,1,0,402,12091.6183,1,0,632.83
2,18,1,1,402,11508.2873,1,0,657.89
2,18,2,4,402,10483.2914,1,0,764.32
2,18,0,1,402,11733.2864,1,0,639.64
2,18,1,0,402,11591.6203,1,0,632.83
2,18,2,6,402,15258.2723,1,0,824.94
2,18,1,3,402,12216.6178,1,0,718.01
2,18,1,1,402,12174.9513,1,0,660.89
2,18,1,1,402,12174.9513,1,0,663.89
2,18,1,2,402,12066.6184,1,0,689.95
2,18,1,0,402,11316.6214,1,0,633.83
2,18,1,0,402,11591.6203,1,0,632.83
2,18,0,2,402,12008.2853,1,0,665.7
2,18,1,1,402,12216.6178,1,0,661.89
2,18,2,5,402,12149.9514,1,0,797.38
2,18,0,1,402,12149.9514,1,0,641.64
2,18,1,1,402,11816.6194,1,0,659.89
2,18,2,5,402,12174.9513,1,0,795.88
2,18,1,1,402,11549.9538,1,0,660.89
2,18,1,4,402,11483.2874,1,0,742.07
2,18,1,1,402,10483.2914,1,0,657.89
2,18,1,1,402,12224.9511,1,0,663.89
2,18,1,3,402,10466.6248,1,0,716.01
2,18,2,4,402,11349.9546,1,0,767.32
2,18,0,2,402,11674.9533,1,0,661.7
2,18,0,1,402,11649.9534,1,0,637.64
2,18,2,3,402,10758.2903,1,0,736.76
2,18,2,4,402,20674.9173,1,0,769.32
2,18,0,0,402,10508.2913,1,0,613.58
2,18,0,2,402,10591.6243,1,0,665.7
2,18,1,0,402,11983.2854,1,0,633.83
2,18,2,4,402,10591.6243,1,0,763.32
2,18,1,0,402,11508.2873,1,0,633.83
2,18,1,1,402,10758.2903,1,0,661.89
2,18,1,2,402,11899.9524,1,0,691.95
2,18,1,0,402,10508.2913,1,0,629.83
2,18,2,1,402,13483.2794,1,0,683.14
2,18,0,2,402,10483.2914,1,0,663.7
2,18,0,2,402,11666.62,1,0,665.7
2,18,1,0,402,11591.6203,1,0,631.83
2,18,0,2,402,12249.951,1,0,663.7
2,18,2,4,402,11716.6198,1,0,766.82
2,18,0,5,402,23566.5724,1,0,749.88
2,18,1,2,402,11841.6193,1,0,686.95
2,18,1,1,402,12233.2844,1,0,661.89
2,18,1,0,402,11674.9533,1,0,627.83
2,18,2,4,402,20174.9193,1,0,772.32
2,18,1,0,402,11299.9548,1,0,633.83
2,18,1,3,402,10424.9583,1,0,716.01
2,18,1,1,402,12174.9513,1,0,663.89
2,18,2,5,402,11508.2873,1,0,790.38
2,18,0,5,402,12216.6178,1,0,749.88
2,18,2,4,402,14883.2738,1,0,768.32
2,18,2,9,402,15758.2703,1,0,905.62
2,18,1,7,402,16966.5988,1,0,830.75
2,18,0,0,402,10524.9579,1,0,601.58
2,18,0,0,402,12208.2845,1,0,611.58
2,18,1,2,402,11424.9543,1,0,685.95
2,18,1,2,402,11233.2884,1,0,687.95
2,18,2,4,402,12149.9514,1,0,766.32
2,18,1,3,402,18258.2603,1,0,718.01
2,18,2,0,402,10549.9578,1,0,656.08
2,18,2,3,402,13174.9473,1,0,741.26
2,18,2,6,402,12133.2848,1,0,819.44
2,18,0,0,402,12149.9514,1,0,611.58
2,18,0,0,402,10549.9578,1,0,611.58
2,18,1,2,402,12133.2848,1,0,687.95
