0,4,0,2,80,40008.1733,0,1,178.36
0,4,0,1,81,40066.5064,0,1,152.3
0,4,0,0,98,40008.1733,0,1,128.24
0,4,0,3,59,40049.8398,0,1,204.42
0,4,0,1,92,40066.5064,0,1,154.3
0,4,0,1,78,40008.1733,0,1,150.3
0,4,0,3,74,40008.1733,0,1,206.42
0,4,0,1,80,40008.1733,0,1,152.3
0,4,0,1,90,40066.5064,0,1,154.3
0,4,0,1,92,40049.8398,0,1,154.3
0,4,0,1,91,40049.8398,0,1,154.3
0,4,0,1,99,40049.8398,0,1,154.3
0,4,0,2,64,40049.8398,0,1,176.36
0,4,0,3,56,40049.8398,0,1,202.42
0,4,0,0,100,40008.1733,0,1,128.24
0,4,0,0,99,40049.8398,0,1,128.24
0,4,0,1,84,40008.1733,0,1,154.3
0,4,0,2,70,40049.8398,0,1,176.36
0,4,0,1,89,40008.1733,0,1,154.3
0,4,0,2,75,40008.1733,0,1,176.36
0,4,0,1,91,40008.1733,0,1,154.3
0,4,0,0,102,40049.8398,0,1,128.24
0,4,0,2,79,40049.8398,0,1,178.36
0,4,0,3,58,40066.5064,0,1,204.42
0,4,0,3,59,40066.5064,0,1,202.42
0,4,0,1,87,40066.5064,0,1,154.3
0,4,0,1,79,40008.1733,0,1,150.3
0,4,0,1,88,40049.8398,0,1,152.3
0,4,0,1,81,40066.5064,0,1,152.3
0,4,0,3,69,40066.5064,0,1,206.42
0,4,0,1,93,40066.5064,0,1,154.3
0,4,0,3,60,40066.5064,0,1,202.42
0,4,0,0,95,40008.1733,0,1,128.24
0,4,0,1,89,40066.5064,0,1,154.3
0,4,0,1,86,40066.5064,0,1,154.3
0,4,0,1,80,40049.8398,0,1,152.3
0,4,0,0,103,40066.5064,0,1,128.24
0,4,0,2,70,40008.1733,0,1,176.36
0,4,0,2,83,40008.1733,0,1,180.36
0,4,0,0,104,40066.5064,0,1,128.24
0,4,0,0,95,40049.8398,0,1,128.24
0,4,0,1,85,40049.8398,0,1,152.3
0,4,0,1,71,40066.5064,0,1,150.3
0,4,0,0,95,40066.5064,0,1,128.24
0,4,0,0,98,40049.8398,0,1,128.24
0,4,0,2,76,40008.1733,0,1,178.36
0,4,0,3,71,40008.1733,0,1,204.42
0,4,0,0,97,40008.1733,0,1,128.24
0,4,0,3,52,40066.5064,0,1,202.42
0,4,0,2,79,40066.5064,0,1,180.36
0,4,0,3,70,40049.8398,0,1,204.42
0,4,0,1,84,40008.1733,0,1,154.3
0,4,0,0,103,40066.5064,0,1,128.24
0,4,0,0,96,40066.5064,0,1,128.24
0,4,0,1,88,40066.5064,0,1,154.3
0,4,0,2,70,40008.1733,0,1,176.36
0,4,0,1,83,40049.8398,0,1,152.3
0,4,0,2,81,40049.8398,0,1,180.36
0,4,0,1,90,40008.1733,0,1,154.3
0,4,0,1,89,40066.5064,0,1,154.3
0,4,0,0,100,40049.8398,0,1,128.24
0,4,0,3,68,40049.8398,0,1,204.42
0,4,0,2,67,40008.1733,0,1,176.36
0,4,0,1,93,40008.1733,0,1,154.3
0,4,0,2,76,40008.1733,0,1,176.36
0,4,0,1,74,40066.5064,0,1,152.3
0,4,0,1,98,40049.8398,0,1,154.3
0,4,0,0,101,40049.8398,0,1,128.24
0,4,0,3,60,40066.5064,0,1,202.42
0,4,0,1,83,40066.5064,0,1,152.3
0,4,0,1,83,40066.5064,0,1,154.3
0,4,0,2,71,40066.5064,0,1,178.36
0,4,0,1,91,40049.8398,0,1,154.3
0,4,0,1,95,40008.1733,0,1,154.3
0,4,0,1,89,40049.8398,0,1,152.3
0,4,0,1,93,40066.5064,0,1,154.3
0,4,0,0,99,40049.8398,0,1,128.24
0,4,0,1,87,40049.8398,0,1,154.3
0,4,0,0,97,40066.5064,0,1,128.24
0,4,0,1,82,40049.8398,0,1,154.3
0,4,0,1,92,40008.1733,0,1,154.3
0,4,0,0,99,40008.1733,0,1,128.24
0,4,0,0,95,40008.1733,0,1,128.24
0,4,0,3,74,40008.1733,0,1,206.42
0,4,0,0,96,40008.1733,0,1,128.24
0,4,0,1,104,40008.1733,0,1,154.3
0,4,0,0,95,40049.8398,0,1,128.24
0,4,0,1,99,40008.1733,0,1,154.3
0,4,0,2,76,40066.5064,0,1,180.36
0,4,0,0,99,40049.8398,0,1,128.24
0,4,0,1,94,40066.5064,0,1,154.3
0,4,0,0,100,40008.1733,0,1,128.24
0,4,0,2,65,40066.5064,0,1,176.36
0,4,0,2,92,40049.8398,0,1,180.36
0,4,0,2,78,40066.5064,0,1,180.36
0,4,0,1,76,40066.5064,0,1,150.3
0,4,0,0,98,40008.1733,0,1,128.24
0,4,0,3,67,40008.1733,0,1,204.42
0,4,0,1,87,40049.8398,0,1,152.3
0,4,0,1,83,40066.5064,0,1,152.3
0,4,0,2,63,40066.5064,0,1,176.36
0,4,0,0,100,40049.8398,0,1,128.24
0,4,0,1,82,40066.5064,0,1,154.3
0,4,0,1,82,40049.8398,0,1,154.3
0,4,0,1,84,40066.5064,0,1,154.3
0,4,0,1,70,40066.5064,0,1,150.3
0,4,0,3,54,40049.8398,0,1,202.42
0,4,0,1,95,40049.8398,0,1,154.3
0,4,0,1,92,40008.1733,0,1,154.3
0,4,0,1,83,40008.1733,0,1,154.3
0,4,0,2,81,40066.5064,0,1,178.36
0,4,0,0,96,40066.5064,0,1,128.24
0,4,0,1,83,40066.5064,0,1,152.3
0,4,0,1,80,40066.5064,0,1,152.3
0,4,0,0,101,40066.5064,0,1,128.24
0,4,0,3,53,40008.1733,0,1,204.42
0,4,0,2,82,40008.1733,0,1,178.36
0,4,0,1,92,40008.1733,0,1,154.3
0,4,0,1,101,40008.1733,0,1,154.3
0,4,0,0,100,40008.1733,0,1,128.24
0,4,0,2,79,40049.8398,0,1,180.36
0,4,0,0,93,40066.5064,0,1,128.24
0,4,0,1,80,40049.8398,0,1,152.3
0,4,0,0,96,40049.8398,0,1,128.24
0,4,0,0,96,40066.5064,0,1,128.24
0,4,0,0,101,40008.1733,0,1,128.24
0,4,0,2,81,40008.1733,0,1,178.36
0,4,0,1,90,40049.8398,0,1,154.3
0,4,0,0,99,40049.8398,0,1,128.24
0,4,0,2,76,40008.1733,0,1,178.36
0,4,0,0,92,40008.1733,0,1,128.24
0,4,0,1,86,40008.1733,0,1,152.3
0,4,0,0,96,40008.1733,0,1,128.24
0,4,0,0,98,40066.5064,0,1,128.24
0,4,0,1,98,40008.1733,0,1,154.3
0,4,0,1,91,40049.8398,0,1,154.3
0,4,0,0,92,40066.5064,0,1,128.24
0,4,0,3,50,40049.8398,0,1,202.42
0,4,0,2,97,40008.1733,0,1,180.36
0,4,0,2,84,40066.5064,0,1,178.36
0,4,0,1,79,40066.5064,0,1,152.3
0,4,0,1,96,40049.8398,0,1,154.3
0,4,0,1,98,40008.1733,0,1,154.3
0,4,0,1,100,40008.1733,0,1,154.3
0,4,0,0,99,40066.5064,0,1,128.24
0,4,0,1,89,40066.5064,0,1,154.3
0,4,0,1,92,40066.5064,0,1,154.3
0,4,0,1,97,40008.1733,0,1,154.3
0,4,0,0,99,40008.1733,0,1,128.24
0,4,0,2,77,40008.1733,0,1,178.36
0,4,0,1,75,40049.8398,0,1,150.3
0,4,0,0,100,40066.5064,0,1,128.24
0,4,0,0,92,40008.1733,0,1,128.24
0,4,0,1,84,40066.5064,0,1,152.3
0,4,0,2,89,40049.8398,0,1,180.36
0,4,0,2,89,40066.5064,0,1,180.36
0,4,0,1,87,40008.1733,0,1,152.3
0,4,0,4,58,39566.5084,0,1,230.48
0,4,0,1,95,40066.5064,0,1,154.3
0,4,0,0,103,40066.5064,0,1,128.24
0,4,0,1,85,40008.1733,0,1,154.3
0,4,0,0,96,40066.5064,0,1,128.24
0,4,0,2,84,40008.1733,0,1,180.36
0,4,0,2,79,40066.5064,0,1,178.36
0,4,0,1,94,40008.1733,0,1,154.3
0,4,0,2,89,40066.5064,0,1,180.36
0,4,0,3,74,40049.8398,0,1,204.42
0,4,0,0,98,40066.5064,0,1,128.24
0,4,0,0,97,40008.1733,0,1,128.24
0,4,0,3,72,40008.1733,0,1,206.42
0,4,0,0,100,40008.1733,0,1,128.24
0,4,0,1,93,40008.1733,0,1,154.3
0,4,0,1,88,40049.8398,0,1,154.3
0,4,0,2,82,40049.8398,0,1,176.36
0,4,0,0,98,40066.5064,0,1,128.24
0,4,0,3,74,40066.5064,0,1,206.42
0,4,0,1,89,40008.1733,0,1,154.3
0,4,0,1,95,40008.1733,0,1,154.3
0,4,0,4,64,39258.1763,0,1,230.48
0,4,0,1,73,40008.1733,0,1,150.3
0,4,0,0,106,40049.8398,0,1,128.24
0,4,0,3,67,40049.8398,0,1,206.42
0,4,0,2,76,40008.1733,0,1,176.36
0,4,0,1,86,40049.8398,0,1,152.3
0,4,0,2,79,40008.1733,0,1,178.36
0,4,0,1,100,40008.1733,0,1,154.3
0,4,0,2,76,40008.1733,0,1,178.36
0,4,0,1,86,40049.8398,0,1,154.3
0,4,0,2,82,40008.1733,0,1,178.36
0,4,0,0,101,40049.8398,0,1,128.24
0,4,0,1,96,40049.8398,0,1,154.3
0,4,0,2,83,40066.5064,0,1,180.36
0,4,0,1,95,40008.1733,0,1,154.3
0,4,0,1,81,40066.5064,0,1,154.3
0,4,0,3,74,40066.5064,0,1,206.42
0,4,0,1,96,40066.5064,0,1,154.3
0,4,0,2,82,40049.8398,0,1,180.36
0,4,0,3,63,40066.5064,0,1,202.42
0,4,0,1,96,40049.8398,0,1,154.3
0,4,0,1,80,40066.5064,0,1,152.3
0,4,0,3,71,40049.8398,0,1,202.42
0,4,0,0,99,40008.1733,0,1,128.24
0,4,0,2,79,40066.5064,0,1,180.36
0,4,0,0,93,40066.5064,0,1,128.24
0,4,0,3,69,40049.8398,0,1,206.42
0,4,0,0,98,40049.8398,0,1,128.24
0,4,0,0,96,40066.5064,0,1,128.24
0,4,0,1,84,40008.1733,0,1,152.3
0,4,0,1,87,40066.5064,0,1,152.3
0,4,0,0,98,40066.5064,0,1,128.24
0,4,0,2,83,40008.1733,0,1,180.36
0,4,0,0,98,40049.8398,0,1,128.24
0,4,0,1,91,40066.5064,0,1,154.3
0,4,0,2,80,40008.1733,0,1,178.36
0,4,0,2,74,40066.5064,0,1,178.36
0,4,0,1,81,40066.5064,0,1,152.3
0,4,0,1,95,40008.1733,0,1,154.3
0,4,0,2,74,40008.1733,0,1,178.36
0,4,0,3,57,40049.8398,0,1,204.42
0,4,0,2,76,40008.1733,0,1,178.36
0,4,0,2,94,40008.1733,0,1,180.36
0,4,0,1,98,40008.1733,0,1,154.3
0,4,0,3,70,40049.8398,0,1,206.42
0,4,0,1,84,40049.8398,0,1,154.3
0,4,0,1,93,40008.1733,0,1,154.3
0,4,0,1,88,40008.1733,0,1,154.3
0,4,0,0,100,40066.5064,0,1,128.24
0,4,0,2,78,40008.1733,0,1,178.36
0,4,0,2,70,40049.8398,0,1,176.36
0,4,0,3,66,40008.1733,0,1,204.42
0,4,0,1,95,40008.1733,0,1,154.3
0,4,0,2,75,40008.1733,0,1,180.36
0,4,0,1,86,40008.1733,0,1,152.3
0,4,0,0,94,40049.8398,0,1,128.24
0,4,0,1,97,40049.8398,0,1,154.3
0,4,0,0,97,40049.8398,0,1,128.24
0,4,0,0,101,40066.5064,0,1,128.24
0,4,0,3,66,40066.5064,0,1,206.42
0,4,0,1,91,40066.5064,0,1,152.3
0,4,0,0,97,40008.1733,0,1,128.24
0,4,0,0,98,40008.1733,0,1,128.24
0,4,0,0,97,40008.1733,0,1,128.24
0,4,0,1,83,40008.1733,0,1,154.3
0,4,0,1,95,40008.1733,0,1,154.3
0,4,0,2,64,40066.5064,0,1,176.36
0,4,0,2,79,40008.1733,0,1,178.36
0,4,0,1,89,40049.8398,0,1,154.3
0,4,0,2,89,40049.8398,0,1,180.36
0,4,0,1,93,40049.8398,0,1,154.3
0,4,0,2,79,40066.5064,0,1,178.36
0,4,0,0,102,40008.1733,0,1,128.24
0,4,0,1,85,40066.5064,0,1,152.3
0,4,0,4,58,39424.8423,0,1,232.48
0,4,0,0,97,40008.1733,0,1,128.24
0,4,0,0,101,40066.5064,0,1,128.24
0,4,0,0,97,40008.1733,0,1,128.24
0,4,0,2,61,40049.8398,0,1,176.36
0,4,0,2,86,40008.1733,0,1,180.36
0,4,0,1,80,40008.1733,0,1,152.3
0,4,0,2,81,40008.1733,0,1,178.36
0,4,0,2,79,40066.5064,0,1,178.36
0,4,0,1,98,40008.1733,0,1,154.3
0,4,0,1,89,40066.5064,0,1,154.3
0,4,0,2,70,40008.1733,0,1,176.36
0,4,0,2,91,40049.8398,0,1,180.36
0,4,0,0,99,40049.8398,0,1,128.24
0,4,0,2,86,40049.8398,0,1,180.36
0,4,0,0,100,40049.8398,0,1,128.24
0,4,0,1,96,40066.5064,0,1,154.3
0,4,0,1,103,40049.8398,0,1,154.3
0,4,0,1,98,40066.5064,0,1,154.3
0,4,0,1,98,40008.1733,0,1,154.3
0,4,0,2,93,40049.8398,0,1,180.36
0,4,0,0,96,40008.1733,0,1,128.24
0,4,0,1,90,40008.1733,0,1,154.3
0,4,0,2,75,40049.8398,0,1,178.36
0,4,0,1,92,40049.8398,0,1,154.3
0,4,0,1,96,40066.5064,0,1,154.3
0,4,0,1,75,40008.1733,0,1,152.3
0,4,0,3,70,40008.1733,0,1,204.42
0,4,0,1,81,40066.5064,0,1,152.3
0,4,0,2,81,40066.5064,0,1,180.36
0,4,0,3,66,40008.1733,0,1,204.42
0,4,0,3,75,40008.1733,0,1,206.42
0,4,0,2,67,40066.5064,0,1,176.36
0,4,0,0,103,40008.1733,0,1,128.24
0,4,0,0,99,40008.1733,0,1,128.24
0,4,0,0,102,40049.8398,0,1,128.24
0,4,0,2,77,40008.1733,0,1,178.36
0,4,0,1,93,40049.8398,0,1,154.3
0,4,0,1,97,40049.8398,0,1,154.3
0,4,0,2,65,40008.1733,0,1,178.36
0,4,0,0,97,40008.1733,0,1,128.24
0,4,0,0,99,40066.5064,0,1,128.24
0,4,0,3,62,40066.5064,0,1,202.42
0,4,0,1,83,40008.1733,0,1,152.3
0,4,0,4,58,35299.8588,0,1,228.48
0,4,0,1,81,40049.8398,0,1,152.3
0,4,0,2,63,40008.1733,0,1,176.36
0,4,0,1,98,40008.1733,0,1,154.3
0,4,0,1,75,40008.1733,0,1,150.3
0,4,0,1,93,40008.1733,0,1,154.3
0,4,0,1,95,40008.1733,0,1,154.3
0,4,0,1,85,40049.8398,0,1,152.3
0,4,0,2,75,40008.1733,0,1,180.36
0,4,0,1,95,40066.5064,0,1,154.3
0,4,0,3,66,40008.1733,0,1,204.42
0,4,0,2,80,40008.1733,0,1,178.36
0,4,0,2,84,40066.5064,0,1,178.36
0,4,0,0,90,40066.5064,0,1,128.24
0,4,0,1,78,40049.8398,0,1,152.3
0,4,0,0,99,40066.5064,0,1,128.24
0,4,0,0,92,40008.1733,0,1,128.24
0,4,0,1,94,40008.1733,0,1,154.3
0,4,0,0,100,40049.8398,0,1,128.24
0,4,0,0,94,40066.5064,0,1,128.24
0,4,0,0,101,40066.5064,0,1,128.24
0,4,0,1,97,40008.1733,0,1,154.3
0,4,0,0,101,40049.8398,0,1,128.24
0,4,0,1,92,40049.8398,0,1,154.3
0,4,0,1,92,40049.8398,0,1,154.3
0,4,0,2,82,40049.8398,0,1,180.36
0,4,0,1,91,40066.5064,0,1,154.3
0,4,0,1,97,40008.1733,0,1,154.3
0,4,0,0,102,40066.5064,0,1,128.24
0,4,0,2,79,40008.1733,0,1,178.36
0,4,0,1,103,40008.1733,0,1,154.3
0,4,0,2,84,40008.1733,0,1,180.36
0,4,0,1,95,40066.5064,0,1,154.3
0,4,0,0,96,40066.5064,0,1,128.24
0,4,0,0,93,40066.5064,0,1,128.24
0,4,0,1,89,40049.8398,0,1,152.3
0,4,0,3,72,40066.5064,0,1,202.42
0,4,0,1,93,40049.8398,0,1,154.3
0,4,0,3,75,40049.8398,0,1,206.42
0,4,0,0,98,40049.8398,0,1,128.24
0,4,0,0,98,40008.1733,0,1,128.24
0,4,0,1,89,40008.1733,0,1,152.3
0,4,0,2,85,40008.1733,0,1,180.36
0,4,0,3,47,40049.8398,0,1,202.42
0,4,0,2,59,40049.8398,0,1,176.36
0,4,0,1,97,40049.8398,0,1,154.3
0,4,0,3,65,40008.1733,0,1,204.42
0,4,0,1,75,40008.1733,0,1,152.3
0,4,0,0,102,40049.8398,0,1,128.24
0,4,0,1,88,40008.1733,0,1,152.3
0,4,0,1,90,40049.8398,0,1,154.3
0,4,0,0,103,40066.5064,0,1,128.24
0,4,0,0,103,40066.5064,0,1,128.24
0,4,0,0,98,40066.5064,0,1,128.24
0,4,0,1,86,40066.5064,0,1,152.3
0,4,0,1,96,40049.8398,0,1,154.3
0,4,0,3,75,40049.8398,0,1,206.42
0,4,0,1,90,40049.8398,0,1,154.3
0,4,0,0,91,40066.5064,0,1,128.24
0,4,0,1,84,40008.1733,0,1,154.3
0,4,0,2,82,40008.1733,0,1,178.36
0,4,0,1,92,40049.8398,0,1,154.3
0,4,0,3,53,40066.5064,0,1,202.42
0,4,0,1,88,40008.1733,0,1,154.3
0,4,0,1,93,40066.5064,0,1,154.3
0,4,0,1,98,40008.1733,0,1,154.3
0,4,0,2,85,40049.8398,0,1,180.36
0,4,0,1,88,40049.8398,0,1,154.3
0,4,0,3,65,40049.8398,0,1,202.42
0,4,0,2,79,40008.1733,0,1,178.36
0,4,0,0,96,40008.1733,0,1,128.24
0,4,0,3,72,40049.8398,0,1,204.42
0,4,0,1,92,40008.1733,0,1,154.3
0,4,0,0,98,40008.1733,0,1,128.24
0,4,0,2,74,40008.1733,0,1,178.36
0,4,0,0,96,40066.5064,0,1,128.24
0,4,0,0,97,40008.1733,0,1,128.24
0,4,0,3,51,40008.1733,0,1,202.42
0,4,0,0,96,40008.1733,0,1,128.24
0,4,0,1,76,40066.5064,0,1,150.3
0,4,0,2,88,40049.8398,0,1,178.36
0,4,0,1,79,40066.5064,0,1,152.3
0,4,0,0,95,40008.1733,0,1,128.24
0,4,0,2,98,40066.5064,0,1,180.36
0,4,0,3,66,40008.1733,0,1,202.42
0,4,0,1,89,40049.8398,0,1,154.3
0,4,0,1,89,40066.5064,0,1,154.3
0,4,0,0,99,40008.1733,0,1,128.24
0,4,0,1,91,40008.1733,0,1,152.3
0,4,0,0,95,40066.5064,0,1,128.24
0,4,0,1,89,40066.5064,0,1,154.3
0,4,0,2,73,40008.1733,0,1,178.36
0,4,0,2,63,40008.1733,0,1,176.36
0,4,0,0,94,40049.8398,0,1,128.24
0,4,0,1,92,40008.1733,0,1,154.3
0,4,0,0,93,40049.8398,0,1,128.24
0,4,0,3,71,40008.1733,0,1,204.42
0,4,0,2,82,40066.5064,0,1,180.36
0,4,0,1,95,40008.1733,0,1,154.3
0,4,0,1,89,40049.8398,0,1,152.3
0,4,0,1,79,40066.5064,0,1,152.3
0,4,0,1,89,40066.5064,0,1,154.3
0,4,0,0,101,40008.1733,0,1,128.24
0,4,0,1,92,40066.5064,0,1,154.3
0,4,0,3,65,40049.8398,0,1,206.42
0,4,0,1,78,40066.5064,0,1,152.3
0,4,0,2,76,40008.1733,0,1,176.36
0,4,0,0,98,40066.5064,0,1,128.24
0,4,0,0,96,40049.8398,0,1,128.24
0,4,0,0,99,40008.1733,0,1,128.24
0,4,0,0,98,40066.5064,0,1,128.24
0,4,0,1,102,40008.1733,0,1,154.3
0,4,0,1,83,40049.8398,0,1,152.3
0,4,0,2,85,40066.5064,0,1,178.36
0,4,0,1,87,40066.5064,0,1,152.3
0,4,0,1,85,40008.1733,0,1,152.3
0,4,0,1,90,40008.1733,0,1,154.3
0,4,0,2,73,40008.1733,0,1,176.36
0,4,0,0,103,40008.1733,0,1,128.24
0,4,0,0,94,40066.5064,0,1,128.24
0,4,0,2,74,40008.1733,0,1,178.36
