4,10,2,1,402,29049.8838,1,0,509.16
4,10,4,3,342,40049.8398,0,1,601.78
4,10,2,0,402,32883.2018,1,0,483.1
4,10,2,1,402,29008.2173,1,0,509.66
4,10,4,2,390,40049.8398,0,1,582.22
4,10,0,1,402,30008.2133,1,0,462.66
4,10,1,0,402,31091.5423,1,0,454.85
4,10,4,3,398,40066.5064,0,1,609.78
4,10,4,2,402,38049.8478,1,0,581.72
4,10,4,2,400,40008.1733,0,1,585.72
4,10,1,0,402,24174.9033,1,0,457.85
4,10,4,4,374,40049.8398,0,1,635.34
4,10,4,5,298,40008.1733,0,1,655.4
4,10,0,1,402,29841.5473,1,0,461.16
4,10,4,1,402,32066.5384,1,0,556.66
4,10,1,1,402,33033.2012,1,0,483.91
4,10,3,3,352,40008.1733,0,1,581.53
4,10,3,1,402,31383.2078,1,0,533.91
4,10,4,4,400,40049.8398,0,1,638.84
4,10,2,2,402,38924.8443,1,0,537.72
4,10,4,1,402,36758.1863,1,0,557.16
4,10,0,0,402,20066.5864,1,0,433.6
4,10,4,3,392,40008.1733,0,1,611.78
4,10,0,1,402,23549.9058,1,0,459.66
4,10,4,2,348,40008.1733,0,1,575.72
4,10,4,1,402,29383.2158,1,0,553.16
4,10,4,3,402,35508.1913,1,0,607.78
4,10,4,1,402,32216.5378,1,0,557.66
4,10,3,3,220,40066.5064,0,1,560.03
4,10,2,0,402,27924.8883,1,0,484.1
4,10,3,0,402,29174.8833,1,0,506.85
4,10,2,2,327,40008.1733,0,1,530.22
4,10,4,3,384,40008.1733,0,1,609.78
4,10,1,3,197,40066.5064,0,1,513.03
4,10,4,1,402,35383.1918,1,0,555.66
4,10,4,1,402,28466.5528,1,0,557.16
4,10,3,0,402,25799.8968,1,0,505.85
4,10,0,0,402,21383.2478,1,0,435.6
4,10,0,0,403,27174.8913,1,0,437.6
4,10,4,5,354,40049.8398,0,1,656.9
4,10,0,1,402,36174.8553,1,0,463.66
4,10,4,2,402,35649.8574,1,0,584.72
4,10,2,0,402,32841.5353,1,0,483.1
4,10,3,1,402,31133.2088,1,0,533.41
4,10,4,1,402,36299.8548,1,0,555.66
4,10,4,2,391,40008.1733,0,1,583.72
4,10,3,1,402,35066.5264,1,0,531.91
4,10,4,1,402,36241.5217,1,0,556.16
4,10,0,0,402,20983.2494,1,0,434.6
4,10,1,0,402,29799.8808,1,0,459.35
4,10,3,0,402,31566.5404,1,0,505.85
4,10,3,1,402,33924.8643,1,0,531.41
4,10,3,4,329,40008.1733,0,1,602.09
4,10,1,0,402,27008.2253,1,0,455.85
4,10,0,0,402,31649.8734,1,0,437.6
4,10,3,2,389,40008.1733,0,1,557.47
4,10,3,0,402,29174.8833,1,0,506.35
4,10,4,0,402,25924.8963,1,0,530.1
4,10,4,3,387,40049.8398,0,1,609.78
4,10,3,0,402,27899.8884,1,0,507.35
4,10,4,1,403,31483.2074,1,0,551.16
4,10,2,1,402,32149.8714,1,0,510.16
4,10,2,0,402,34149.8634,1,0,483.1
4,10,2,2,386,40008.1733,0,1,532.22
4,10,3,2,394,40066.5064,0,1,561.47
4,10,4,1,402,31508.2073,1,0,554.66
4,10,4,2,402,32466.5368,1,0,577.72
4,10,4,1,402,35424.8583,1,0,555.66
4,10,2,3,234,40008.1733,0,1,536.78
4,10,0,1,402,35466.5248,1,0,461.66
4,10,3,1,402,39008.1773,1,0,535.91
4,10,3,1,402,34233.1964,1,0,533.41
4,10,4,0,402,32066.5384,1,0,529.1
4,10,0,3,215,40066.5064,0,1,491.28
4,10,3,0,402,33566.5324,1,0,505.35
4,10,4,1,402,31174.8753,1,0,554.66
4,10,4,2,399,40066.5064,0,1,581.72
4,10,1,0,402,20966.5828,1,0,454.35
4,10,3,2,229,40008.1733,0,1,533.97
4,10,4,0,402,26591.5603,1,0,528.6
4,10,1,0,402,28591.5523,1,0,455.85
4,10,4,4,402,34816.5274,1,0,639.34
4,10,4,1,402,29924.8803,1,0,556.66
4,10,4,5,205,40008.1733,0,1,635.4
4,10,4,3,402,34424.8623,1,0,610.78
4,10,3,1,402,27716.5558,1,0,533.41
4,10,3,3,255,40066.5064,0,1,567.53
4,10,2,1,402,35649.8574,1,0,509.66
4,10,4,2,402,30341.5453,1,0,583.72
4,10,4,2,332,40066.5064,0,1,576.22
4,10,3,1,402,29816.5474,1,0,529.41
4,10,3,0,402,28674.8853,1,0,507.85
4,10,2,1,402,38549.8458,1,0,513.66
4,10,4,1,402,35633.1908,1,0,554.66
4,10,1,1,402,36899.8524,1,0,486.91
4,10,0,0,402,24424.9023,1,0,435.6
4,10,1,0,402,30816.5434,1,0,462.85
4,10,0,0,402,20033.2532,1,0,431.6
4,10,4,4,393,40049.8398,0,1,640.84
4,10,3,1,402,31983.2054,1,0,533.41
4,10,0,0,402,20716.5838,1,0,433.6
4,10,3,3,199,40049.8398,0,1,558.03
4,10,4,3,315,40066.5064,0,1,598.78
4,10,4,3,356,40066.5064,0,1,604.28
4,10,4,1,402,36649.8534,1,0,556.16
4,10,0,0,402,25399.8984,1,0,433.1
4,10,4,1,389,40066.5064,0,1,556.66
4,10,4,0,402,24466.5688,1,0,527.6
4,10,0,1,402,36591.5203,1,0,463.66
4,10,2,1,402,31483.2074,1,0,504.16
4,10,4,2,387,40008.1733,0,1,580.72
4,10,4,1,402,35049.8598,1,0,555.66
4,10,4,1,402,31549.8738,1,0,554.16
4,10,3,2,394,40008.1733,0,1,561.47
4,10,3,1,402,36799.8528,1,0,533.41
4,10,4,3,402,32299.8708,1,0,607.28
4,10,4,2,402,34258.1963,1,0,584.22
4,10,4,2,402,29233.2164,1,0,574.72
4,10,1,0,402,24649.9014,1,0,457.85
4,10,3,2,402,39649.8414,1,0,561.47
4,10,3,1,402,32633.2028,1,0,532.91
4,10,4,0,402,29224.8831,1,0,527.6
4,10,0,1,402,32091.5383,1,0,459.66
4,10,4,4,183,40008.1733,0,1,604.84
4,10,4,1,402,30633.2108,1,0,557.66
4,10,0,0,402,24733.2344,1,0,435.6
4,10,4,2,350,40066.5064,0,1,575.72
4,10,1,0,402,29008.2173,1,0,456.85
4,10,4,1,402,30649.8774,1,0,558.16
4,10,4,3,402,31924.8723,1,0,611.78
4,10,4,0,402,31049.8758,1,0,527.6
4,10,3,0,402,28258.2203,1,0,508.85
4,10,4,2,386,40008.1733,0,1,583.72
4,10,2,1,402,30966.5428,1,0,508.16
4,10,4,4,402,34633.1948,1,0,637.34
4,10,4,4,172,40066.5064,0,1,605.84
4,10,4,6,380,40008.1733,0,1,687.96
4,10,3,3,196,40008.1733,0,1,558.53
4,10,4,0,402,29566.5484,1,0,530.6
4,10,1,0,402,31299.8748,1,0,460.35
4,10,2,0,402,28674.8853,1,0,485.1
4,10,3,2,338,40008.1733,0,1,553.47
4,10,4,1,402,38483.1794,1,0,556.16
4,10,3,1,402,34566.5284,1,0,532.41
4,10,4,3,402,38649.8454,1,0,610.78
4,10,3,1,402,29008.2173,1,0,531.91
4,10,4,2,379,40066.5064,0,1,580.22
4,10,2,2,218,40049.8398,0,1,513.22
4,10,4,3,360,40008.1733,0,1,601.78
4,10,4,2,402,33316.5334,1,0,586.22
4,10,3,3,208,40066.5064,0,1,560.03
4,10,0,5,180,40008.1733,0,1,540.4
4,10,3,0,402,27841.5553,1,0,503.35
4,10,4,3,389,40066.5064,0,1,611.28
4,10,4,4,374,40008.1733,0,1,635.34
4,10,2,3,370,40008.1733,0,1,558.78
4,10,2,1,402,30258.2123,1,0,505.16
4,10,2,0,402,30508.2113,1,0,482.1
4,10,2,0,402,25633.2308,1,0,483.1
4,10,0,0,402,20566.5844,1,0,433.6
4,10,4,6,402,35674.8573,1,0,694.46
4,10,1,0,402,28924.8843,1,0,458.85
4,10,0,0,402,30341.5453,1,0,437.1
4,10,2,2,402,32008.2053,1,0,536.72
4,10,4,4,375,40008.1733,0,1,631.34
4,10,4,1,402,36899.8524,1,0,556.66
4,10,1,0,402,31674.8733,1,0,460.35
4,10,3,0,402,33233.2004,1,0,505.35
4,10,1,3,328,40008.1733,0,1,531.03
4,10,4,2,343,40008.1733,0,1,577.72
4,10,4,2,327,40008.1733,0,1,574.22
4,10,2,1,402,33341.5333,1,0,508.16
4,10,1,3,304,40049.8398,0,1,529.03
4,10,1,1,402,32424.8703,1,0,487.41
4,10,3,1,402,33399.8664,1,0,531.91
4,10,1,1,402,29008.2173,1,0,486.41
4,10,3,1,402,32733.2024,1,0,530.91
4,10,2,0,402,34483.1954,1,0,484.1
4,10,4,1,402,32483.2034,1,0,554.16
4,10,2,0,402,28566.5524,1,0,481.1
4,10,0,5,160,40049.8398,0,1,538.9
4,10,4,3,402,35983.1894,1,0,606.78
4,10,4,1,402,31841.5393,1,0,555.66
4,10,4,0,402,30674.8773,1,0,528.6
4,10,1,3,199,40049.8398,0,1,512.53
4,10,2,1,402,29008.2173,1,0,512.16
4,10,1,0,402,32466.5368,1,0,459.85
4,10,3,0,402,31674.8733,1,0,507.35
4,10,4,2,402,37674.8493,1,0,582.72
4,10,4,1,402,28883.2178,1,0,553.66
4,10,4,2,320,40008.1733,0,1,574.72
4,10,4,5,402,34133.1968,1,0,662.9
4,10,4,3,325,40008.1733,0,1,600.28
4,10,4,5,381,40066.5064,0,1,659.9
4,10,4,0,402,30899.8764,1,0,528.6
4,10,4,3,402,28399.8864,1,0,609.78
4,10,4,2,329,40008.1733,0,1,574.22
4,10,4,2,402,31591.5403,1,0,582.22
4,10,0,1,402,22799.9088,1,0,461.66
4,10,4,2,402,32091.5383,1,0,578.22
4,10,0,0,402,30174.8793,1,0,436.6
4,10,4,2,402,29174.8833,1,0,580.22
4,10,2,0,402,29341.5493,1,0,482.1
4,10,4,5,399,40066.5064,0,1,667.4
4,10,4,2,402,34816.5274,1,0,579.72
4,10,4,4,402,39733.1744,1,0,635.84
4,10,1,1,402,30649.8774,1,0,487.91
4,10,1,3,205,40049.8398,0,1,512.03
4,10,4,1,402,34799.8608,1,0,554.66
4,10,2,0,402,31399.8744,1,0,483.1
4,10,0,0,402,30883.2098,1,0,434.6
4,10,2,1,402,29566.5484,1,0,507.16
4,10,1,0,402,32549.8698,1,0,460.85
4,10,4,3,402,39591.5083,1,0,609.78
4,10,1,1,402,36483.1874,1,0,486.41
4,10,0,0,402,20508.2513,1,0,433.6
4,10,4,1,402,35466.5248,1,0,558.16
4,10,4,4,393,40008.1733,0,1,637.84
4,10,3,0,402,31466.5408,1,0,504.35
4,10,4,2,402,34091.5303,1,0,581.22
4,10,4,3,327,40008.1733,0,1,599.78
4,10,2,1,400,40008.1733,0,1,512.66
4,10,4,2,402,36508.1873,1,0,583.22
4,10,3,2,333,40049.8398,0,1,552.97
4,10,3,0,402,25091.5663,1,0,505.35
4,10,4,5,401,40008.1733,0,1,664.4
4,10,4,3,330,40066.5064,0,1,603.28
4,10,4,0,402,31841.5393,1,0,532.1
4,10,4,0,402,29008.2173,1,0,531.1
4,10,1,0,402,29424.8823,1,0,459.35
4,10,4,3,379,40008.1733,0,1,608.78
4,10,1,1,402,31966.5388,1,0,485.41
4,10,4,0,402,30841.5433,1,0,524.6
4,10,0,0,402,19899.9204,1,0,433.6
4,10,4,1,402,28883.2178,1,0,554.16
4,10,0,1,402,20108.2529,1,0,461.66
4,10,2,0,402,29174.8833,1,0,484.1
4,10,1,5,168,40008.1733,0,1,560.65
4,10,4,0,402,32591.5363,1,0,528.6
4,10,1,0,402,29733.2144,1,0,458.85
4,10,3,1,402,29424.8823,1,0,534.41
4,10,4,1,402,31549.8738,1,0,554.16
4,10,1,1,402,36674.8533,1,0,483.41
4,10,3,2,330,40008.1733,0,1,551.47
4,10,3,1,402,31174.8753,1,0,530.41
4,10,2,0,402,31816.5394,1,0,482.1
4,10,1,2,285,40066.5064,0,1,496.47
4,10,4,1,402,35674.8573,1,0,558.16
4,10,4,2,402,33424.8663,1,0,584.22
4,10,1,1,402,36258.1883,1,0,487.41
4,10,4,2,388,40008.1733,0,1,583.22
4,10,0,0,402,33466.5328,1,0,437.6
4,10,1,0,402,31674.8733,1,0,457.85
4,10,1,1,402,32841.5353,1,0,485.41
4,10,3,0,402,30649.8774,1,0,506.85
4,10,2,0,402,28799.8848,1,0,482.1
4,10,2,0,402,26591.5603,1,0,482.1
4,10,4,1,402,31633.2068,1,0,553.16
4,10,2,2,329,40049.8398,0,1,527.22
4,10,1,0,402,23216.5738,1,0,458.35
4,10,2,2,368,40049.8398,0,1,532.22
4,10,1,1,402,23566.5724,1,0,485.91
4,10,3,0,402,29883.2138,1,0,504.85
4,10,3,1,402,34341.5293,1,0,533.41
4,10,1,2,402,38258.1803,1,0,510.97
4,10,1,0,402,29841.5473,1,0,460.85
4,10,4,2,327,40008.1733,0,1,573.72
4,10,4,4,389,40049.8398,0,1,638.34
4,10,4,2,402,33924.8643,1,0,581.72
4,10,1,2,244,40049.8398,0,1,488.97
4,10,3,1,402,34924.8603,1,0,531.91
4,10,3,2,332,40008.1733,0,1,551.97
4,10,4,1,402,30566.5444,1,0,555.66
4,10,2,1,402,31049.8758,1,0,510.16
4,10,1,2,343,40008.1733,0,1,505.47
4,10,3,1,400,40008.1733,0,1,536.91
4,10,0,2,341,40049.8398,0,1,484.22
4,10,4,3,402,35758.1903,1,0,611.78
4,10,4,1,402,28341.5533,1,0,556.66
4,10,3,0,402,30549.8778,1,0,504.85
4,10,4,2,402,35816.5234,1,0,582.72
4,10,4,2,402,38591.5123,1,0,587.22
4,10,1,1,402,30466.5448,1,0,484.91
4,10,3,1,402,29999.88,1,0,532.41
4,10,3,0,402,26799.8928,1,0,501.85
4,10,0,1,402,29566.5484,1,0,461.66
4,10,3,1,402,35341.5253,1,0,532.91
4,10,2,0,402,31849.8726,1,0,481.1
4,10,4,2,339,40066.5064,0,1,576.22
4,10,1,0,402,31233.2084,1,0,458.85
4,10,4,3,402,35258.1923,1,0,610.78
4,10,3,0,402,30149.8794,1,0,506.85
4,10,4,4,353,40066.5064,0,1,630.84
4,10,2,0,402,27933.2216,1,0,481.6
4,10,4,2,328,40008.1733,0,1,576.22
4,10,3,0,402,30066.5464,1,0,507.85
4,10,4,1,402,36841.5193,1,0,554.66
4,10,4,1,402,36416.521,1,0,555.16
4,10,2,4,195,40008.1733,0,1,560.84
4,10,4,6,268,40066.5064,0,1,672.96
4,10,2,0,402,31424.8743,1,0,482.6
4,10,4,2,339,40049.8398,0,1,574.22
4,10,3,4,182,40008.1733,0,1,583.09
4,10,3,2,402,37133.1848,1,0,557.47
4,10,0,1,402,31799.8728,1,0,459.66
4,10,4,3,402,32383.2038,1,0,608.78
4,10,0,0,402,31633.2068,1,0,437.6
4,10,0,0,402,25149.8994,1,0,436.6
4,10,2,0,402,26149.8954,1,0,482.6
4,10,4,1,402,32649.8694,1,0,556.16
4,10,4,2,345,40008.1733,0,1,576.22
4,10,2,0,402,28841.5513,1,0,483.6
4,10,4,4,399,40008.1733,0,1,640.84
4,10,3,3,214,40066.5064,0,1,559.03
4,10,4,1,402,34466.5288,1,0,555.66
4,10,3,1,402,36424.8543,1,0,533.41
4,10,1,2,330,40049.8398,0,1,506.97
4,10,0,0,402,26258.2283,1,0,435.6
4,10,1,0,402,30741.5437,1,0,459.85
4,10,4,4,375,40008.1733,0,1,637.34
4,10,0,3,224,40008.1733,0,1,490.78
4,10,4,2,338,40008.1733,0,1,574.72
4,10,0,0,402,29383.2158,1,0,437.1
4,10,1,0,402,31841.5393,1,0,459.85
4,10,2,2,364,40008.1733,0,1,531.72
4,10,4,4,179,40049.8398,0,1,605.34
4,10,3,1,402,31924.8723,1,0,530.41
4,10,1,1,402,34899.8604,1,0,485.91
4,10,4,3,360,40066.5064,0,1,604.28
4,10,0,0,402,28066.5544,1,0,436.1
4,10,4,3,381,40049.8398,0,1,609.28
4,10,4,2,396,40008.1733,0,1,578.72
4,10,4,1,402,31841.5393,1,0,553.66
4,10,3,3,239,40008.1733,0,1,563.03
4,10,4,2,402,35383.1918,1,0,582.22
4,10,4,2,399,40008.1733,0,1,583.22
4,10,4,0,402,29383.2158,1,0,528.1
4,10,4,2,224,40066.5064,0,1,556.72
4,10,0,1,402,32549.8698,1,0,462.66
4,10,4,0,402,30616.5442,1,0,531.1
4,10,4,1,402,37649.8494,1,0,554.66
4,10,1,0,402,26424.8943,1,0,454.35
4,10,4,3,402,37483.1834,1,0,612.28
4,10,4,3,282,40066.5064,0,1,594.28
4,10,2,0,402,20899.9164,1,0,477.6
4,10,4,0,402,30549.8778,1,0,528.1
4,10,2,0,402,21258.2483,1,0,481.6
4,10,4,4,402,36508.1873,1,0,640.84
4,10,4,0,402,30966.5428,1,0,530.1
4,10,1,2,393,40008.1733,0,1,512.47
4,10,2,1,402,28883.2178,1,0,507.16
4,10,4,4,402,31816.5394,1,0,637.34
4,10,1,0,402,20341.5853,1,0,454.85
4,10,4,1,402,33316.5334,1,0,554.16
4,10,4,1,402,27816.5554,1,0,557.16
4,10,2,1,402,33174.8673,1,0,509.16
4,10,4,1,402,30716.5438,1,0,555.66
4,10,0,1,402,20591.5843,1,0,461.66
4,10,2,2,402,33399.8664,1,0,537.72
4,10,4,1,402,32049.8718,1,0,553.66
4,10,2,4,178,40008.1733,0,1,561.34
4,10,4,1,402,27924.8883,1,0,555.66
4,10,4,5,330,40049.8398,0,1,656.9
4,10,4,1,402,30799.8768,1,0,554.16
4,10,1,5,151,40008.1733,0,1,560.65
4,10,4,2,402,35633.1908,1,0,584.22
4,10,2,0,402,21674.9133,1,0,479.1
4,10,2,5,180,40049.8398,0,1,583.9
4,10,4,3,388,40008.1733,0,1,606.78
4,10,2,1,402,28149.8874,1,0,511.16
4,10,4,2,402,35508.1913,1,0,582.22
4,10,4,3,380,40008.1733,0,1,609.78
4,10,3,1,402,31549.8738,1,0,530.91
4,10,4,2,402,36008.1893,1,0,582.22
4,10,2,0,402,28383.2198,1,0,484.6
4,10,3,1,402,28966.5508,1,0,533.41
4,10,4,4,343,40066.5064,0,1,628.84
4,10,4,3,393,40008.1733,0,1,605.78
4,10,3,1,402,38341.5133,1,0,534.41
4,10,0,0,402,19924.9203,1,0,433.6
4,10,4,1,402,30149.8794,1,0,557.16
4,10,0,1,402,37733.1824,1,0,465.66
4,10,3,1,402,30149.8794,1,0,534.41
4,10,1,0,402,30483.2114,1,0,457.85
4,10,3,1,402,37899.8484,1,0,534.41
4,10,2,1,402,35883.1898,1,0,509.16
4,10,4,2,402,30758.2103,1,0,584.22
4,10,2,3,254,40008.1733,0,1,543.78
4,10,1,0,402,30966.5428,1,0,458.85
4,10,3,1,402,36483.1874,1,0,533.91
4,10,4,0,402,29799.8808,1,0,529.6
4,10,4,3,315,40008.1733,0,1,600.28
4,10,4,1,402,29149.8834,1,0,555.66
4,10,4,1,402,30733.2104,1,0,556.66
4,10,0,0,402,26716.5598,1,0,437.6
4,10,0,1,402,20174.9193,1,0,461.66
4,10,2,0,402,33341.5333,1,0,480.1
4,10,3,1,402,31983.2054,1,0,532.41
4,10,0,3,215,40066.5064,0,1,490.78
4,10,4,1,402,33383.1998,1,0,555.66
4,10,1,2,326,40066.5064,0,1,506.97
4,10,1,1,402,30733.2104,1,0,485.91
4,10,1,3,209,40008.1733,0,1,512.53
4,10,3,0,402,30566.5444,1,0,504.35
4,10,1,1,402,30566.5444,1,0,484.91
4,10,1,0,402,31383.2078,1,0,459.35
4,10,4,0,402,32258.2043,1,0,526.6
4,10,4,1,402,36299.8548,1,0,557.16
4,10,2,0,402,32008.2053,1,0,483.1
4,10,0,0,402,20174.9193,1,0,433.6
4,10,3,1,402,34924.8603,1,0,533.41
4,10,1,1,402,33983.1974,1,0,483.91
4,10,1,1,403,37841.5153,1,0,490.91
4,10,0,2,379,40008.1733,0,1,486.22
4,10,3,2,228,40066.5064,0,1,533.97
4,10,3,1,402,33166.534,1,0,530.91
4,10,1,1,402,39216.5098,1,0,489.41
4,10,4,2,389,40008.1733,0,1,582.22
4,10,4,5,254,40066.5064,0,1,642.9
4,10,4,2,376,40008.1733,0,1,577.22
4,10,4,7,296,40066.5064,0,1,705.02
4,10,4,1,402,32733.2024,1,0,555.16
4,10,4,1,402,31591.5403,1,0,556.16
4,10,2,0,402,31341.5413,1,0,481.6
4,10,0,0,402,22316.5774,1,0,433.6
4,10,2,0,402,27758.2223,1,0,481.6
4,10,1,1,402,34733.1944,1,0,485.91
4,10,4,2,339,40008.1733,0,1,575.72
4,10,1,0,402,27008.2253,1,0,458.85
4,10,2,0,402,30091.5463,1,0,482.1
4,10,0,1,402,36983.1854,1,0,464.16
4,10,1,3,203,40049.8398,0,1,512.03
4,10,3,0,402,27924.8883,1,0,508.85
4,10,4,1,402,29983.2134,1,0,556.66
4,10,4,4,398,40066.5064,0,1,637.34
4,10,3,1,402,30758.2103,1,0,530.41
4,10,4,1,402,29008.2173,1,0,553.66
4,10,2,1,402,34258.1963,1,0,510.66
4,10,1,4,179,40049.8398,0,1,536.59
4,10,1,2,336,40049.8398,0,1,506.47
4,10,4,0,402,30133.2128,1,0,528.1
4,10,3,0,402,20883.2498,1,0,500.85
4,10,3,0,402,30424.8783,1,0,509.35
4,10,3,1,402,34066.5304,1,0,531.91
4,10,4,1,402,30191.5459,1,0,551.66
4,10,4,5,253,40049.8398,0,1,647.4
4,10,4,4,381,40008.1733,0,1,635.34
4,10,3,3,214,40008.1733,0,1,558.03
4,10,2,3,215,40049.8398,0,1,536.28
4,10,2,0,402,30549.8778,1,0,480.6
4,10,4,4,338,40049.8398,0,1,630.84
4,10,2,1,402,33091.5343,1,0,509.66
4,10,4,4,361,40066.5064,0,1,633.84
4,10,4,3,402,39924.8403,1,0,608.78
4,10,4,1,402,35316.5254,1,0,556.66
4,10,1,1,402,35008.1933,1,0,486.41
4,10,2,2,402,37924.8483,1,0,538.22
4,10,4,3,402,35316.5254,1,0,610.28
4,10,3,1,402,30591.5443,1,0,530.91
4,10,3,3,192,40049.8398,0,1,558.03
4,10,4,3,364,40008.1733,0,1,605.28
4,10,2,2,211,40008.1733,0,1,510.72
4,10,4,0,402,30008.2133,1,0,527.6
4,10,3,0,402,30216.5458,1,0,507.35
4,10,3,4,174,40049.8398,0,1,583.59
4,10,4,2,402,33758.1983,1,0,580.72
4,10,1,1,402,35383.1918,1,0,485.41
4,10,4,3,204,40008.1733,0,1,580.78
4,10,0,0,402,25008.2333,1,0,437.6
4,10,2,0,402,34966.5268,1,0,484.1
4,10,3,0,402,23508.2393,1,0,504.85
4,10,4,1,402,29066.5504,1,0,553.16
4,10,4,0,402,30633.2108,1,0,528.1
4,10,3,3,213,40066.5064,0,1,559.03
4,10,1,0,402,29566.5484,1,0,460.35
4,10,1,0,402,30216.5458,1,0,459.85
4,10,4,6,338,40049.8398,0,1,683.96
4,10,4,0,402,27883.2218,1,0,526.6
4,10,1,3,260,40008.1733,0,1,514.53
4,10,2,0,402,30966.5428,1,0,481.6
4,10,2,0,402,29758.2143,1,0,484.1
4,10,4,1,402,31841.5393,1,0,559.66
4,10,4,0,402,20633.2508,1,0,523.6
4,10,4,1,402,39674.8413,1,0,559.66
4,10,4,1,402,36649.8534,1,0,557.66
4,10,4,0,403,29483.2154,1,0,529.6
4,10,1,0,402,29799.8808,1,0,456.85
4,10,1,0,402,25283.2322,1,0,458.85
4,10,2,1,402,32424.8703,1,0,507.66
4,10,1,1,402,31066.5424,1,0,485.41
4,10,4,3,402,32258.2043,1,0,611.78
4,10,3,2,402,38049.8478,1,0,557.97
4,10,1,0,402,30841.5433,1,0,458.85
4,10,4,0,402,32091.5383,1,0,529.6
4,10,4,0,402,26258.2283,1,0,528.6
4,10,2,0,402,30733.2104,1,0,480.1
4,10,1,1,402,34716.5278,1,0,487.41
4,10,2,3,257,40008.1733,0,1,543.78
4,10,2,0,402,20549.9178,1,0,479.1
4,10,4,0,402,30633.2108,1,0,526.1
4,10,3,0,402,27258.2243,1,0,503.85
4,10,4,3,377,40049.8398,0,1,605.78
4,10,4,0,402,29633.2148,1,0,529.6
4,10,4,3,402,39816.5074,1,0,610.78
4,10,1,1,402,34008.1973,1,0,486.41
4,10,4,3,402,34483.1954,1,0,610.28
4,10,4,1,402,35299.8588,1,0,555.66
4,10,0,3,211,40008.1733,0,1,490.78
4,10,4,1,402,33633.1988,1,0,553.66
4,10,4,3,389,40008.1733,0,1,608.28
4,10,4,2,402,35633.1908,1,0,584.72
4,10,0,2,370,40049.8398,0,1,484.22
4,10,0,0,402,30649.8774,1,0,434.6
4,10,4,0,402,27483.2234,1,0,524.6
4,10,1,1,402,30424.8783,1,0,480.91
4,10,1,0,402,31466.5408,1,0,459.85
4,10,4,1,402,35733.1904,1,0,554.16
4,10,1,0,402,30424.8783,1,0,462.35
4,10,4,5,400,40066.5064,0,1,664.9
4,10,2,1,402,35091.5263,1,0,508.16
4,10,1,0,402,33066.5344,1,0,459.35
4,10,4,4,402,38066.5144,1,0,635.84
4,10,4,5,393,40066.5064,0,1,662.9
4,10,3,2,373,40049.8398,0,1,556.47
4,10,0,0,402,31933.2056,1,0,435.1
4,10,1,3,219,40049.8398,0,1,513.53
4,10,2,0,402,25424.8983,1,0,483.1
4,10,0,0,402,33091.5343,1,0,435.6
4,10,1,2,336,40066.5064,0,1,506.47
4,10,4,2,402,39399.8424,1,0,586.72
4,10,3,1,402,36258.1883,1,0,533.41
4,10,4,4,394,40008.1733,0,1,637.84
4,10,1,0,402,21649.9134,1,0,456.85
4,10,4,2,402,33399.8664,1,0,583.72
4,10,0,0,402,32841.5353,1,0,435.6
4,10,4,2,402,38508.1793,1,0,584.72
4,10,4,1,402,28841.5513,1,0,553.66
4,10,2,0,403,32508.2033,1,0,482.1
4,10,2,0,402,27508.2233,1,0,483.1
4,10,4,2,402,34483.1954,1,0,579.22
4,10,1,2,402,31424.8743,1,0,509.97
4,10,4,2,386,40066.5064,0,1,577.22
4,10,4,2,402,33716.5318,1,0,582.72
4,10,3,1,402,36133.1888,1,0,531.91
4,10,3,0,402,30008.2133,1,0,509.35
4,10,1,0,402,20549.9178,1,0,456.85
4,10,0,0,402,32049.8718,1,0,433.6
4,10,4,2,384,40049.8398,0,1,579.72
4,10,4,5,385,40008.1733,0,1,665.4
4,10,4,1,401,40049.8398,0,1,559.66
4,10,3,0,402,30133.2128,1,0,508.85
4,10,4,3,402,37049.8518,1,0,609.28
4,10,4,2,402,37899.8484,1,0,584.22
4,10,3,0,402,21841.5793,1,0,501.35
4,10,4,2,329,40008.1733,0,1,573.22
4,10,3,1,312,40066.5064,0,1,522.91
4,10,1,0,402,29566.5484,1,0,458.85
4,10,4,2,349,40049.8398,0,1,580.22
4,10,0,0,402,27674.8893,1,0,440.1
4,10,2,1,402,30508.2113,1,0,506.66
4,10,4,0,402,32149.8714,1,0,531.1
4,10,2,0,402,28049.8878,1,0,478.1
4,10,3,1,402,30758.2103,1,0,535.41
4,10,4,1,402,31341.5413,1,0,552.66
4,10,4,1,402,35649.8574,1,0,557.16
4,10,4,3,396,40066.5064,0,1,609.28
4,10,4,1,402,32341.5373,1,0,554.66
4,10,3,0,402,27841.5553,1,0,501.35
4,10,0,0,402,32816.5354,1,0,437.6
4,10,4,4,397,40049.8398,0,1,637.34
4,10,2,0,402,30066.5464,1,0,486.1
4,10,4,4,402,38649.8454,1,0,640.34
4,10,1,0,402,22583.243,1,0,457.85
4,10,4,1,402,27633.2228,1,0,553.66
4,10,4,2,400,40066.5064,0,1,586.72
4,10,4,3,342,40049.8398,0,1,600.78
4,10,4,1,402,31674.8733,1,0,555.66
4,10,4,3,374,40008.1733,0,1,608.28
4,10,4,3,402,38591.5123,1,0,609.28
4,10,3,0,402,20399.9184,1,0,502.35
4,10,1,0,402,25674.8973,1,0,459.85
4,10,0,0,402,30424.8783,1,0,439.6
4,10,0,0,402,28566.5524,1,0,433.6
