4,8,1,1,206,40008.1733,0,1,400.29
4,8,2,2,178,40008.1733,0,1,447.6
4,8,0,0,360,40049.8398,0,1,375.98
4,8,1,2,187,40008.1733,0,1,425.85
4,8,2,0,376,40008.1733,0,1,421.98
4,8,1,1,206,40008.1733,0,1,400.29
4,8,0,2,188,40008.1733,0,1,402.6
4,8,1,2,181,40066.5064,0,1,424.35
4,8,3,2,201,40066.5064,0,1,472.35
4,8,3,3,170,40066.5064,0,1,494.91
4,8,4,0,324,40066.5064,0,1,462.48
4,8,2,2,179,40008.1733,0,1,447.6
4,8,0,0,327,40008.1733,0,1,371.48
4,8,0,4,144,40066.5064,0,1,449.72
4,8,1,2,180,40049.8398,0,1,424.35
4,8,1,2,186,40008.1733,0,1,425.85
4,8,3,1,307,40049.8398,0,1,464.29
4,8,3,0,317,40066.5064,0,1,440.73
4,8,0,1,205,40008.1733,0,1,378.54
4,8,4,1,196,40008.1733,0,1,469.54
4,8,4,1,205,40066.5064,0,1,469.54
4,8,4,0,337,40008.1733,0,1,462.48
4,8,1,1,205,40049.8398,0,1,401.29
4,8,1,1,248,40066.5064,0,1,408.79
4,8,0,6,119,40049.8398,0,1,497.84
4,8,4,3,166,40008.1733,0,1,517.66
4,8,0,0,339,40008.1733,0,1,370.98
4,8,2,3,167,40008.1733,0,1,473.16
4,8,1,0,387,40066.5064,0,1,403.23
4,8,2,1,198,40066.5064,0,1,422.04
4,8,1,0,215,40049.8398,0,1,376.23
4,8,0,3,166,40066.5064,0,1,426.16
4,8,3,0,344,40066.5064,0,1,439.23
4,8,4,1,193,40066.5064,0,1,469.54
4,8,3,1,256,40066.5064,0,1,454.29
4,8,3,0,340,40049.8398,0,1,439.73
4,8,3,0,337,40049.8398,0,1,441.23
4,8,1,1,214,40049.8398,0,1,401.29
4,8,0,1,215,40008.1733,0,1,378.54
4,8,1,2,185,40066.5064,0,1,425.35
4,8,2,0,355,40066.5064,0,1,418.98
4,8,1,2,185,40066.5064,0,1,424.85
4,8,4,0,267,40008.1733,0,1,453.48
4,8,2,5,124,40008.1733,0,1,519.28
4,8,2,1,203,40008.1733,0,1,425.04
4,8,1,1,206,40008.1733,0,1,401.79
4,8,1,4,154,40066.5064,0,1,472.47
4,8,0,1,212,40008.1733,0,1,378.54
4,8,0,1,211,40008.1733,0,1,378.54
4,8,0,3,173,40008.1733,0,1,426.66
4,8,3,0,328,40049.8398,0,1,440.23
4,8,0,1,261,40049.8398,0,1,387.04
4,8,1,0,370,40008.1733,0,1,395.23
4,8,2,0,318,40066.5064,0,1,417.48
4,8,0,1,202,40066.5064,0,1,378.04
4,8,3,1,239,40049.8398,0,1,452.79
4,8,0,0,354,40066.5064,0,1,371.48
4,8,0,1,213,40066.5064,0,1,378.54
4,8,1,2,185,40066.5064,0,1,424.35
4,8,1,2,189,40049.8398,0,1,425.35
4,8,1,1,209,40049.8398,0,1,401.29
4,8,2,2,188,40008.1733,0,1,448.1
4,8,0,2,190,40008.1733,0,1,402.6
4,8,2,0,363,40008.1733,0,1,418.98
4,8,2,3,165,40008.1733,0,1,472.66
4,8,2,2,179,40066.5064,0,1,447.6
4,8,1,1,201,40008.1733,0,1,399.79
4,8,2,1,189,40049.8398,0,1,422.04
4,8,3,3,164,40008.1733,0,1,494.91
4,8,1,2,180,40008.1733,0,1,425.35
4,8,1,0,354,40008.1733,0,1,396.23
4,8,1,0,223,40066.5064,0,1,377.23
4,8,2,2,193,40049.8398,0,1,449.1
4,8,1,2,248,40066.5064,0,1,434.35
4,8,0,1,197,40008.1733,0,1,377.54
4,8,3,1,338,40008.1733,0,1,466.79
4,8,2,1,299,40008.1733,0,1,440.04
4,8,4,2,309,40049.8398,0,1,514.1
4,8,1,3,164,40066.5064,0,1,448.41
4,8,2,0,330,40049.8398,0,1,416.48
4,8,1,1,221,40008.1733,0,1,402.29
4,8,2,1,245,40066.5064,0,1,430.04
4,8,2,2,189,40008.1733,0,1,449.1
4,8,3,1,184,40008.1733,0,1,445.29
4,8,4,0,324,40008.1733,0,1,463.48
4,8,0,3,163,40066.5064,0,1,426.66
4,8,4,2,172,40008.1733,0,1,492.6
4,8,2,0,383,40049.8398,0,1,422.48
4,8,0,0,349,40066.5064,0,1,373.98
4,8,1,1,202,40049.8398,0,1,401.79
4,8,2,2,179,40049.8398,0,1,447.1
4,8,0,1,208,40049.8398,0,1,378.54
4,8,3,1,311,40008.1733,0,1,465.29
4,8,4,1,310,40049.8398,0,1,488.54
4,8,3,2,184,40049.8398,0,1,471.35
4,8,2,3,166,40066.5064,0,1,473.16
4,8,3,0,324,40008.1733,0,1,441.23
4,8,0,3,180,40008.1733,0,1,427.16
4,8,4,1,192,40066.5064,0,1,469.04
4,8,2,1,215,40008.1733,0,1,423.54
4,8,3,1,210,40066.5064,0,1,447.79
4,8,1,2,198,40066.5064,0,1,425.85
4,8,4,2,172,40008.1733,0,1,492.6
4,8,4,0,325,40008.1733,0,1,463.48
4,8,3,1,301,40049.8398,0,1,462.79
4,8,1,2,200,40008.1733,0,1,425.85
4,8,2,1,229,40066.5064,0,1,429.04
4,8,1,2,182,40049.8398,0,1,425.35
4,8,2,1,213,40049.8398,0,1,425.04
4,8,4,0,357,40066.5064,0,1,465.48
4,8,4,2,303,40066.5064,0,1,514.1
4,8,4,0,331,40049.8398,0,1,463.48
4,8,0,0,366,40008.1733,0,1,376.48
4,8,2,0,267,40008.1733,0,1,407.48
4,8,2,1,205,40066.5064,0,1,423.04
4,8,1,0,384,40008.1733,0,1,399.23
4,8,3,0,371,40049.8398,0,1,443.23
4,8,4,2,183,40008.1733,0,1,493.6
4,8,4,3,252,40049.8398,0,1,531.66
4,8,4,0,320,40008.1733,0,1,461.98
4,8,0,3,168,40049.8398,0,1,426.66
4,8,1,0,354,40066.5064,0,1,397.23
4,8,0,1,206,40008.1733,0,1,378.54
4,8,1,2,183,40049.8398,0,1,424.35
4,8,0,2,189,40008.1733,0,1,402.6
4,8,1,1,198,40049.8398,0,1,401.79
4,8,1,1,201,40008.1733,0,1,400.29
4,8,2,1,211,40066.5064,0,1,425.04
4,8,4,1,371,40066.5064,0,1,494.04
4,8,1,1,204,40049.8398,0,1,400.29
4,8,0,1,216,40049.8398,0,1,378.54
4,8,1,2,229,40049.8398,0,1,429.35
4,8,1,4,149,40066.5064,0,1,472.97
4,8,0,2,189,40008.1733,0,1,402.6
4,8,4,0,342,40049.8398,0,1,463.48
4,8,1,1,253,40008.1733,0,1,410.29
4,8,2,0,368,40049.8398,0,1,422.48
4,8,0,5,134,40008.1733,0,1,473.78
4,8,0,2,192,40049.8398,0,1,402.1
4,8,3,1,197,40008.1733,0,1,446.29
4,8,1,1,196,40049.8398,0,1,400.79
4,8,2,1,208,40049.8398,0,1,425.04
4,8,3,1,295,40008.1733,0,1,458.79
4,8,1,1,197,40049.8398,0,1,400.29
4,8,3,0,332,40008.1733,0,1,440.73
4,8,0,2,178,40049.8398,0,1,402.6
4,8,1,2,182,40066.5064,0,1,423.85
4,8,0,1,248,40008.1733,0,1,385.04
4,8,1,3,161,40066.5064,0,1,447.91
4,8,2,0,366,40066.5064,0,1,419.98
4,8,1,0,327,40066.5064,0,1,394.23
4,8,1,4,153,40049.8398,0,1,471.97
4,8,3,0,371,40008.1733,0,1,445.23
4,8,1,3,171,40066.5064,0,1,448.41
4,8,3,0,259,40008.1733,0,1,429.23
4,8,4,0,268,40066.5064,0,1,453.98
4,8,1,1,202,40066.5064,0,1,400.29
4,8,2,0,335,40049.8398,0,1,416.98
4,8,3,2,183,40066.5064,0,1,470.35
4,8,1,1,205,40049.8398,0,1,400.29
4,8,1,1,205,40066.5064,0,1,400.29
4,8,1,1,207,40066.5064,0,1,401.79
4,8,1,1,200,40008.1733,0,1,401.29
4,8,1,1,193,40008.1733,0,1,401.29
4,8,1,1,251,40066.5064,0,1,408.29
4,8,4,2,177,40049.8398,0,1,493.1
4,8,1,0,266,40049.8398,0,1,384.23
4,8,4,1,253,40049.8398,0,1,479.54
4,8,1,0,346,40008.1733,0,1,395.23
4,8,3,0,364,40008.1733,0,1,442.73
4,8,2,1,201,40008.1733,0,1,422.04
4,8,0,2,186,40008.1733,0,1,402.1
4,8,1,0,328,40049.8398,0,1,393.73
4,8,0,3,166,40008.1733,0,1,426.16
4,8,3,0,312,40066.5064,0,1,439.23
4,8,4,0,326,40008.1733,0,1,461.98
4,8,4,0,320,40008.1733,0,1,461.98
4,8,1,2,194,40066.5064,0,1,425.85
4,8,0,1,209,40049.8398,0,1,378.04
4,8,4,1,248,40066.5064,0,1,476.54
4,8,1,1,253,40066.5064,0,1,406.79
4,8,1,0,340,40066.5064,0,1,395.23
4,8,4,0,324,40049.8398,0,1,462.48
4,8,0,2,190,40008.1733,0,1,402.1
4,8,4,1,319,40008.1733,0,1,486.54
4,8,2,0,328,40008.1733,0,1,417.48
4,8,2,3,156,40066.5064,0,1,470.66
4,8,0,1,207,40066.5064,0,1,378.54
4,8,3,0,374,40008.1733,0,1,445.23
4,8,2,0,367,40066.5064,0,1,420.48
4,8,3,1,201,40066.5064,0,1,445.79
4,8,2,3,167,40066.5064,0,1,472.16
4,8,0,1,202,40049.8398,0,1,378.54
4,8,2,0,344,40008.1733,0,1,418.48
4,8,1,2,189,40066.5064,0,1,426.35
4,8,3,3,159,40008.1733,0,1,493.41
4,8,0,1,202,40049.8398,0,1,378.54
4,8,0,2,188,40049.8398,0,1,403.1
4,8,1,2,188,40008.1733,0,1,425.35
4,8,0,3,169,40049.8398,0,1,426.66
4,8,2,3,157,40008.1733,0,1,471.16
4,8,1,0,325,40066.5064,0,1,394.73
4,8,4,2,337,40049.8398,0,1,515.6
4,8,4,0,329,40066.5064,0,1,463.48
4,8,2,3,220,40066.5064,0,1,479.16
4,8,2,1,247,40049.8398,0,1,431.04
4,8,4,1,192,40008.1733,0,1,469.54
4,8,2,1,205,40008.1733,0,1,423.54
4,8,3,0,348,40008.1733,0,1,441.23
4,8,3,1,195,40049.8398,0,1,445.79
4,8,0,1,206,40066.5064,0,1,378.54
4,8,4,1,188,40008.1733,0,1,468.04
4,8,4,0,318,40066.5064,0,1,461.98
4,8,0,1,240,40008.1733,0,1,382.54
4,8,2,1,207,40049.8398,0,1,423.04
4,8,2,1,206,40049.8398,0,1,424.04
4,8,1,1,213,40008.1733,0,1,399.79
4,8,0,1,245,40066.5064,0,1,384.54
4,8,0,0,349,40066.5064,0,1,371.48
4,8,2,1,256,40066.5064,0,1,433.54
4,8,2,2,189,40008.1733,0,1,449.1
4,8,3,1,240,40049.8398,0,1,453.29
4,8,2,0,322,40049.8398,0,1,416.48
4,8,3,0,332,40049.8398,0,1,439.73
4,8,2,1,205,40066.5064,0,1,423.04
4,8,4,0,319,40008.1733,0,1,462.98
4,8,0,2,195,40066.5064,0,1,402.6
4,8,4,0,321,40008.1733,0,1,461.98
4,8,3,1,243,40008.1733,0,1,455.29
4,8,4,0,357,40008.1733,0,1,465.48
4,8,1,2,182,40049.8398,0,1,424.35
4,8,2,2,176,40008.1733,0,1,448.1
4,8,1,2,186,40049.8398,0,1,424.35
4,8,4,0,354,40008.1733,0,1,464.48
4,8,2,1,214,40049.8398,0,1,425.04
4,8,1,1,199,40008.1733,0,1,401.79
4,8,2,1,185,40008.1733,0,1,422.54
4,8,1,1,195,40008.1733,0,1,401.29
4,8,3,0,339,40008.1733,0,1,440.73
4,8,1,2,198,40066.5064,0,1,424.85
4,8,0,0,230,40066.5064,0,1,354.48
4,8,1,4,159,40066.5064,0,1,474.97
4,8,4,1,202,40008.1733,0,1,469.54
4,8,1,1,197,40008.1733,0,1,400.29
4,8,1,0,379,40049.8398,0,1,399.23
4,8,2,1,301,40008.1733,0,1,439.54
4,8,1,2,187,40008.1733,0,1,423.85
4,8,1,0,334,40049.8398,0,1,394.73
4,8,3,2,176,40066.5064,0,1,468.85
4,8,0,2,215,40066.5064,0,1,404.6
4,8,1,1,214,40066.5064,0,1,401.79
4,8,1,4,148,40008.1733,0,1,472.47
4,8,0,3,163,40008.1733,0,1,426.66
4,8,2,0,323,40066.5064,0,1,417.98
4,8,1,3,165,40008.1733,0,1,449.41
4,8,3,0,334,40066.5064,0,1,440.73
4,8,1,1,302,40008.1733,0,1,416.29
4,8,2,2,176,40008.1733,0,1,446.1
4,8,0,0,345,40008.1733,0,1,371.98
4,8,4,1,264,40066.5064,0,1,479.54
4,8,4,1,319,40008.1733,0,1,489.54
4,8,2,1,214,40008.1733,0,1,425.54
4,8,0,5,140,40066.5064,0,1,474.28
4,8,4,0,317,40049.8398,0,1,460.48
