6,22,1,4,402,12133.2848,1,0,944.31
6,22,0,0,402,10483.2914,1,0,804.82
6,22,2,1,402,12133.2848,1,0,884.38
6,22,1,2,402,10508.2913,1,0,880.19
6,22,1,6,402,12133.2848,1,0,1001.43
6,22,1,0,402,10566.6244,1,0,827.07
6,22,2,3,402,11316.6214,1,0,936.5
6,22,1,3,402,11758.2863,1,0,913.25
6,22,1,0,402,10466.6248,1,0,827.07
6,22,1,1,402,10483.2914,1,0,858.13
6,22,1,0,402,10466.6248,1,0,829.07
6,22,2,1,402,10483.2914,1,0,876.38
6,22,1,2,402,12133.2848,1,0,890.19
6,22,2,0,402,10483.2914,1,0,850.32
6,22,0,2,402,10466.6248,1,0,858.94
6,22,0,1,402,10483.2914,1,0,836.88
6,22,1,4,402,10549.9578,1,0,938.31
6,22,0,1,402,10424.9583,1,0,834.88
6,22,0,2,402,10483.2914,1,0,858.94
6,22,2,1,402,11341.6213,1,0,878.38
6,22,2,2,402,12149.9514,1,0,914.44
6,22,1,1,402,10466.6248,1,0,855.13
6,22,1,0,402,10508.2913,1,0,831.07
6,22,2,1,402,10483.2914,1,0,876.38
6,22,1,4,402,11566.6204,1,0,940.31
6,22,1,2,402,12149.9514,1,0,888.19
6,22,1,0,402,10466.6248,1,0,827.07
6,22,2,1,402,10466.6248,1,0,879.38
6,22,1,6,402,12149.9514,1,0,995.43
6,22,1,1,402,10508.2913,1,0,857.13
6,22,1,2,402,12174.9513,1,0,889.19
6,22,2,1,402,10591.6243,1,0,876.38
6,22,1,0,402,10483.2914,1,0,829.07
6,22,2,2,402,10508.2913,1,0,904.44
6,22,2,1,402,10483.2914,1,0,878.38
6,22,1,0,402,10508.2913,1,0,829.07
6,22,0,1,402,10483.2914,1,0,832.88
6,22,2,1,402,12149.9514,1,0,880.38
6,22,1,2,402,10508.2913,1,0,880.19
6,22,2,3,402,12174.9513,1,0,932.5
6,22,0,2,402,12149.9514,1,0,860.94
6,22,2,3,402,10424.9583,1,0,933.5
6,22,0,2,402,10508.2913,1,0,856.94
6,22,0,1,402,10466.6248,1,0,832.88
6,22,0,2,402,10508.2913,1,0,858.94
6,22,1,0,402,10508.2913,1,0,831.07
6,22,2,0,402,10483.2914,1,0,850.32
6,22,2,1,402,12149.9514,1,0,880.38
6,22,0,2,402,10483.2914,1,0,854.94
6,22,4,1,402,12149.9514,1,0,922.88
6,22,1,0,402,10508.2913,1,0,823.07
6,22,1,1,402,10508.2913,1,0,851.13
6,22,0,1,402,10466.6248,1,0,834.88
6,22,1,1,402,10466.6248,1,0,857.13
6,22,1,2,402,12066.6184,1,0,890.19
6,22,1,2,402,10466.6248,1,0,886.19
6,22,1,0,402,10508.2913,1,0,829.07
6,22,2,0,402,10516.6246,1,0,852.32
6,22,1,0,402,10508.2913,1,0,829.07
6,22,0,1,402,10499.958,1,0,830.88
6,22,2,0,402,10483.2914,1,0,848.32
6,22,0,4,402,10516.6246,1,0,917.06
6,22,0,5,402,10483.2914,1,0,945.12
6,22,0,0,402,10483.2914,1,0,802.82
6,22,0,1,402,10508.2913,1,0,830.88
6,22,2,4,402,12174.9513,1,0,968.56
6,22,1,1,402,10483.2914,1,0,855.13
6,22,2,1,402,10483.2914,1,0,881.38
6,22,1,2,402,10483.2914,1,0,885.19
6,22,2,0,402,10466.6248,1,0,850.32
6,22,2,0,402,10466.6248,1,0,846.32
6,22,2,1,402,12174.9513,1,0,884.38
6,22,1,2,402,10483.2914,1,0,887.19
6,22,1,1,402,10483.2914,1,0,857.13
6,22,3,2,402,11591.6203,1,0,931.69
6,22,0,0,402,10466.6248,1,0,804.82
6,22,1,2,402,10841.6233,1,0,881.19
6,22,0,0,403,10566.6244,1,0,804.82
6,22,1,5,402,12216.6178,1,0,969.37
6,22,0,1,402,10566.6244,1,0,832.88
6,22,2,3,402,12149.9514,1,0,937.5
6,22,1,3,402,12133.2848,1,0,916.25
6,22,1,0,402,10466.6248,1,0,831.07
6,22,1,0,402,10466.6248,1,0,828.07
6,22,1,1,402,10483.2914,1,0,855.13
6,22,2,1,402,10466.6248,1,0,878.38
6,22,2,1,402,10566.6244,1,0,879.38
6,22,2,2,402,12233.2844,1,0,909.44
6,22,2,6,402,12174.9513,1,0,1022.68
6,22,1,1,402,10508.2913,1,0,856.13
6,22,2,1,402,10508.2913,1,0,879.38
6,22,3,3,402,10508.2913,1,0,955.75
6,22,1,0,402,10466.6248,1,0,825.07
6,22,0,0,402,10516.6246,1,0,800.82
6,22,2,1,402,12216.6178,1,0,882.38
6,22,1,1,402,10483.2914,1,0,857.13
6,22,2,0,402,10424.9583,1,0,853.32
6,22,2,3,402,10508.2913,1,0,933.5
6,22,1,1,402,10466.6248,1,0,854.13
6,22,1,0,402,10508.2913,1,0,829.07
6,22,2,1,402,11674.9533,1,0,881.38
6,22,1,2,402,11633.2868,1,0,889.19
6,22,0,2,402,10483.2914,1,0,858.94
6,22,2,1,402,10466.6248,1,0,880.38
6,22,2,1,402,12066.6184,1,0,876.38
6,22,0,1,402,10466.6248,1,0,830.88
6,22,1,0,402,10424.9583,1,0,826.07
6,22,1,1,402,10483.2914,1,0,860.13
6,22,1,1,402,10508.2913,1,0,854.13
6,22,0,4,402,12174.9513,1,0,919.06
6,22,1,2,402,10541.6245,1,0,878.19
6,22,1,0,402,10466.6248,1,0,825.07
6,22,2,1,402,10483.2914,1,0,876.38
6,22,2,3,402,12174.9513,1,0,937.5
6,22,1,1,402,10483.2914,1,0,857.13
6,22,1,3,402,11716.6198,1,0,912.25
6,22,2,3,402,11174.9553,1,0,939.5
6,22,0,1,402,10483.2914,1,0,832.88
6,22,1,2,402,12174.9513,1,0,885.19
6,22,2,5,402,11716.6198,1,0,998.62
6,22,1,1,402,10483.2914,1,0,858.13
6,22,2,0,402,10591.6243,1,0,848.32
6,22,1,1,402,10483.2914,1,0,855.13
6,22,1,1,402,10483.2914,1,0,864.13
6,22,2,0,402,10508.2913,1,0,849.32
6,22,2,2,402,12208.2845,1,0,900.44
6,22,1,1,402,10508.2913,1,0,858.13
6,22,1,1,402,10466.6248,1,0,857.13
6,22,0,3,402,12133.2848,1,0,891
6,22,1,3,402,11216.6218,1,0,915.25
6,22,1,0,402,10508.2913,1,0,830.07
6,22,1,1,402,10466.6248,1,0,855.13
6,22,2,2,402,10508.2913,1,0,906.44
6,22,2,1,402,10466.6248,1,0,879.38
6,22,2,1,402,11258.2883,1,0,876.38
6,22,1,2,402,11466.6208,1,0,883.19
6,22,0,0,402,10483.2914,1,0,800.82
6,22,1,2,402,10549.9578,1,0,885.19
6,22,1,2,402,10424.9583,1,0,881.19
6,22,1,1,402,10466.6248,1,0,851.13
6,22,2,5,402,12149.9514,1,0,994.62
6,22,0,1,402,10466.6248,1,0,834.88
6,22,2,3,402,11758.2863,1,0,935.5
6,22,2,0,402,10508.2913,1,0,853.32
6,22,2,2,402,12174.9513,1,0,914.44
6,22,0,0,402,10483.2914,1,0,806.82
6,22,1,1,402,10466.6248,1,0,857.13
6,22,2,5,402,11883.2858,1,0,990.62
6,22,1,0,402,10466.6248,1,0,828.07
6,22,2,1,402,10508.2913,1,0,877.38
6,22,2,1,402,10483.2914,1,0,878.38
6,22,2,1,402,10508.2913,1,0,878.38
6,22,2,2,402,10424.9583,1,0,906.44
6,22,2,0,402,10466.6248,1,0,846.32
6,22,1,1,402,10466.6248,1,0,857.13
6,22,1,4,402,10483.2914,1,0,939.31
6,22,1,2,402,10508.2913,1,0,885.19
6,22,2,2,402,12174.9513,1,0,909.44
6,22,3,1,402,10424.9583,1,0,904.63
6,22,1,2,402,10466.6248,1,0,884.19
6,22,2,0,402,10508.2913,1,0,852.32
6,22,0,1,402,10558.2911,1,0,830.88
6,22,1,1,402,10466.6248,1,0,855.13
6,22,3,0,402,10508.2913,1,0,871.57
6,22,2,2,402,12133.2848,1,0,907.44
6,22,1,5,402,10508.2913,1,0,971.37
6,22,1,0,402,10466.6248,1,0,831.07
6,22,1,3,402,12133.2848,1,0,917.25
6,22,1,1,402,11924.9523,1,0,857.13
6,22,0,2,402,11591.6203,1,0,858.94
6,22,1,0,402,10508.2913,1,0,831.07
6,22,0,2,402,10549.9578,1,0,858.94
6,22,1,4,402,10483.2914,1,0,941.31
6,22,1,1,402,11591.6203,1,0,854.13
6,22,0,3,402,12149.9514,1,0,887
6,22,1,1,402,10424.9583,1,0,852.13
6,22,2,0,402,10466.6248,1,0,852.32
6,22,0,2,402,10483.2914,1,0,858.94
6,22,2,3,402,12174.9513,1,0,935.5
6,22,0,0,402,10483.2914,1,0,804.82
6,22,0,4,402,12208.2845,1,0,919.06
6,22,0,1,402,10466.6248,1,0,832.88
6,22,2,1,402,12174.9513,1,0,878.38
6,22,2,1,402,10466.6248,1,0,878.38
6,22,2,1,402,10549.9578,1,0,880.38
6,22,0,2,402,10483.2914,1,0,858.94
6,22,2,2,402,10466.6248,1,0,908.44
6,22,1,2,402,10533.2912,1,0,879.19
6,22,2,1,402,10466.6248,1,0,878.38
6,22,1,1,402,10483.2914,1,0,854.13
6,22,1,1,402,10541.6245,1,0,856.13
6,22,0,0,402,10508.2913,1,0,804.82
6,22,0,2,402,10549.9578,1,0,856.94
6,22,1,2,402,12133.2848,1,0,885.19
6,22,1,0,402,10508.2913,1,0,827.07
6,22,1,3,402,12233.2844,1,0,918.25
6,22,1,0,402,10483.2914,1,0,826.07
6,22,1,2,402,12216.6178,1,0,885.19
6,22,2,2,402,12149.9514,1,0,915.44
6,22,2,4,402,12149.9514,1,0,966.56
6,22,1,2,402,10508.2913,1,0,884.19
6,22,2,1,402,10483.2914,1,0,878.38
6,22,2,2,402,12174.9513,1,0,910.44
6,22,1,0,402,10466.6248,1,0,827.07
6,22,0,1,402,10508.2913,1,0,832.88
6,22,1,0,402,10508.2913,1,0,829.07
6,22,2,3,402,10549.9578,1,0,927.5
6,22,1,0,402,10508.2913,1,0,829.07
6,22,0,1,402,10466.6248,1,0,830.88
6,22,0,2,402,10549.9578,1,0,860.94
6,22,2,0,402,10483.2914,1,0,851.32
6,22,2,3,402,10466.6248,1,0,936.5
6,22,0,1,402,10541.6245,1,0,834.88
6,22,0,0,402,10508.2913,1,0,804.82
6,22,0,0,402,10424.9583,1,0,804.82
6,22,2,2,402,12174.9513,1,0,912.44
6,22,2,2,402,12216.6178,1,0,905.44
6,22,3,2,402,10466.6248,1,0,927.69
6,22,1,3,402,12174.9513,1,0,913.25
6,22,1,0,402,10483.2914,1,0,830.07
6,22,1,2,402,10508.2913,1,0,881.19
6,22,2,3,402,10483.2914,1,0,931.5
6,22,1,3,402,12233.2844,1,0,914.25
6,22,1,1,402,11591.6203,1,0,862.13
6,22,0,1,402,11216.6218,1,0,832.88
6,22,1,0,402,10508.2913,1,0,829.07
6,22,2,0,402,10424.9583,1,0,848.32
6,22,1,1,402,10508.2913,1,0,861.13
6,22,1,1,402,12133.2848,1,0,861.13
6,22,0,0,402,10483.2914,1,0,804.82
6,22,3,1,402,12149.9514,1,0,898.63
6,22,1,3,402,12216.6178,1,0,913.25
6,22,1,1,402,10508.2913,1,0,852.13
6,22,1,2,402,10533.2912,1,0,883.19
6,22,2,0,402,10566.6244,1,0,848.32
6,22,2,3,402,12208.2845,1,0,940.5
6,22,1,2,402,10766.6236,1,0,882.19
6,22,1,1,402,11258.2883,1,0,855.13
6,22,2,4,402,12216.6178,1,0,966.56
6,22,1,2,402,10466.6248,1,0,881.19
6,22,0,3,402,10466.6248,1,0,885
6,22,1,0,402,10466.6248,1,0,830.07
6,22,1,4,402,12174.9513,1,0,941.31
6,22,1,2,402,10483.2914,1,0,881.19
6,22,1,1,402,10483.2914,1,0,851.13
6,22,1,1,402,10533.2912,1,0,855.13
6,22,3,5,402,12208.2845,1,0,1017.87
6,22,1,5,402,10424.9583,1,0,964.37
6,22,1,4,402,10466.6248,1,0,940.31
6,22,2,0,402,10549.9578,1,0,853.32
6,22,0,3,402,12149.9514,1,0,891
6,22,1,1,402,12174.9513,1,0,861.13
6,22,0,0,402,10508.2913,1,0,804.82
6,22,1,2,402,10549.9578,1,0,877.19
6,22,1,1,402,10483.2914,1,0,855.13
6,22,1,0,402,10508.2913,1,0,829.07
6,22,0,0,402,10483.2914,1,0,802.82
6,22,0,1,402,10483.2914,1,0,832.88
6,22,0,0,402,10466.6248,1,0,804.82
6,22,2,4,402,11841.6193,1,0,970.56
6,22,2,0,402,11066.6224,1,0,852.32
6,22,1,1,402,10483.2914,1,0,855.13
6,22,2,2,402,12174.9513,1,0,911.44
6,22,3,1,402,11049.9558,1,0,903.63
6,22,1,0,402,10508.2913,1,0,827.07
6,22,0,1,402,10483.2914,1,0,834.88
6,22,1,1,402,10466.6248,1,0,856.13
6,22,2,2,402,12174.9513,1,0,911.44
6,22,1,1,402,10483.2914,1,0,853.13
6,22,0,3,402,12149.9514,1,0,893
6,22,1,1,402,10508.2913,1,0,857.13
6,22,2,1,402,10483.2914,1,0,880.38
6,22,0,0,402,10466.6248,1,0,804.82
6,22,0,5,402,12149.9514,1,0,949.12
6,22,0,1,402,10508.2913,1,0,834.88
6,22,1,4,402,10549.9578,1,0,935.31
6,22,0,1,402,10508.2913,1,0,834.88
6,22,1,1,402,10524.9579,1,0,853.13
6,22,2,0,402,10466.6248,1,0,846.32
6,22,1,2,402,11899.9524,1,0,889.19
6,22,1,0,402,10466.6248,1,0,829.07
6,22,0,1,402,10566.6244,1,0,832.88
6,22,3,4,402,12174.9513,1,0,988.81
6,22,1,4,402,12133.2848,1,0,943.31
6,22,0,1,402,11508.2873,1,0,836.88
6,22,1,2,402,12149.9514,1,0,883.19
6,22,0,1,402,10508.2913,1,0,832.88
6,22,2,5,402,11391.6211,1,0,994.62
6,22,1,1,402,10483.2914,1,0,859.13
6,22,1,0,402,10508.2913,1,0,828.07
6,22,2,1,402,10633.2908,1,0,878.38
6,22,2,3,402,11733.2864,1,0,938.5
6,22,0,1,402,10466.6248,1,0,830.88
6,22,1,3,402,12133.2848,1,0,917.25
6,22,1,0,402,10466.6248,1,0,831.07
6,22,2,1,402,10466.6248,1,0,881.38
6,22,1,0,402,10508.2913,1,0,830.07
6,22,3,1,402,11316.6214,1,0,903.63
6,22,2,0,402,10483.2914,1,0,851.32
6,22,1,1,402,10591.6243,1,0,859.13
6,22,1,2,402,12149.9514,1,0,886.19
6,22,1,1,402,10483.2914,1,0,856.13
6,22,1,1,402,10483.2914,1,0,855.13
6,22,2,0,402,10483.2914,1,0,848.32
6,22,2,1,402,10549.9578,1,0,884.38
6,22,1,1,402,10508.2913,1,0,855.13
6,22,1,2,402,10508.2913,1,0,883.19
6,22,1,0,402,10483.2914,1,0,827.07
6,22,1,3,402,12233.2844,1,0,915.25
6,22,1,5,402,12208.2845,1,0,970.37
6,22,1,1,402,12174.9513,1,0,859.13
6,22,1,3,402,10483.2914,1,0,909.25
6,22,0,0,402,10424.9583,1,0,806.82
6,22,2,3,402,12149.9514,1,0,938.5
6,22,3,5,402,11758.2863,1,0,1017.37
6,22,1,1,402,10549.9578,1,0,855.13
6,22,0,1,402,10508.2913,1,0,838.88
6,22,2,1,402,10549.9578,1,0,880.38
6,22,1,1,402,10466.6248,1,0,859.13
6,22,1,2,402,10483.2914,1,0,887.19
6,22,0,1,402,10591.6243,1,0,832.88
6,22,0,1,402,10483.2914,1,0,830.88
6,22,1,0,402,10483.2914,1,0,829.07
6,22,3,0,402,11216.6218,1,0,873.57
6,22,3,0,402,10508.2913,1,0,872.57
6,22,2,4,402,10566.6244,1,0,961.56
6,22,0,0,402,10466.6248,1,0,802.82
6,22,1,4,402,12216.6178,1,0,944.31
6,22,0,3,402,12216.6178,1,0,893
6,22,2,1,402,10483.2914,1,0,875.38
6,22,0,3,402,12149.9514,1,0,893
6,22,2,6,402,10508.2913,1,0,1014.68
6,22,3,0,402,10508.2913,1,0,872.57
6,22,1,0,402,10466.6248,1,0,829.07
6,22,2,1,402,12149.9514,1,0,878.38
6,22,4,1,402,10483.2914,1,0,917.88
6,22,0,0,402,10566.6244,1,0,804.82
6,22,2,0,402,10499.958,1,0,850.32
6,22,2,1,402,10508.2913,1,0,879.38
6,22,1,2,402,12133.2848,1,0,882.19
6,22,1,3,402,12133.2848,1,0,915.25
6,22,3,1,402,10508.2913,1,0,900.63
6,22,2,2,402,10466.6248,1,0,902.44
6,22,0,2,402,10508.2913,1,0,860.94
6,22,0,0,402,10508.2913,1,0,804.82
6,22,3,2,402,11566.6204,1,0,932.69
6,22,1,1,402,10508.2913,1,0,853.13
6,22,0,4,402,11733.2864,1,0,921.06
6,22,0,1,402,10591.6243,1,0,832.88
6,22,2,0,402,10483.2914,1,0,846.32
6,22,1,2,402,10508.2913,1,0,881.19
6,22,2,2,402,12149.9514,1,0,914.44
6,22,1,1,402,11258.2883,1,0,857.13
6,22,2,2,402,12216.6178,1,0,910.44
6,22,3,1,402,12133.2848,1,0,904.63
6,22,2,2,402,12133.2848,1,0,908.44
6,22,1,3,402,10508.2913,1,0,909.25
6,22,1,0,402,10483.2914,1,0,829.07
6,22,1,0,402,10508.2913,1,0,825.07
6,22,1,1,402,10466.6248,1,0,855.13
6,22,1,1,402,10533.2912,1,0,855.13
6,22,0,5,402,12233.2844,1,0,947.12
6,22,1,3,402,12149.9514,1,0,912.25
6,22,1,0,402,10466.6248,1,0,826.07
6,22,2,0,402,10466.6248,1,0,852.32
6,22,2,0,402,10483.2914,1,0,851.32
6,22,2,1,402,10508.2913,1,0,878.38
6,22,1,1,402,10424.9583,1,0,855.13
6,22,0,1,402,10508.2913,1,0,828.88
6,22,1,2,402,10533.2912,1,0,885.19
6,22,1,1,402,10466.6248,1,0,853.13
6,22,1,1,402,10424.9583,1,0,858.13
6,22,1,0,402,10508.2913,1,0,828.07
6,22,0,0,402,10424.9583,1,0,804.82
6,22,1,3,402,12149.9514,1,0,916.25
6,22,1,2,402,10466.6248,1,0,879.19
6,22,1,1,402,10483.2914,1,0,852.13
6,22,2,1,402,10566.6244,1,0,879.38
6,22,3,1,402,11666.62,1,0,900.63
6,22,1,2,402,11258.2883,1,0,885.19
6,22,1,3,402,12174.9513,1,0,915.25
6,22,0,2,402,10483.2914,1,0,856.94
6,22,0,1,402,10508.2913,1,0,830.88
6,22,1,2,402,10466.6248,1,0,876.19
6,22,1,1,402,10566.6244,1,0,855.13
6,22,1,2,402,10483.2914,1,0,881.19
6,22,2,0,402,10466.6248,1,0,848.32
6,22,1,1,402,11483.2874,1,0,855.13
6,22,1,2,402,12233.2844,1,0,881.19
6,22,1,1,402,10483.2914,1,0,855.13
6,22,1,2,402,12149.9514,1,0,889.19
6,22,2,1,402,12208.2845,1,0,880.38
6,22,1,0,402,10483.2914,1,0,829.07
6,22,2,4,402,12216.6178,1,0,960.56
6,22,0,1,402,12174.9513,1,0,834.88
6,22,1,1,402,10483.2914,1,0,859.13
6,22,1,2,402,12133.2848,1,0,883.19
6,22,2,2,402,10533.2912,1,0,905.44
6,22,0,1,402,10483.2914,1,0,832.88
6,22,3,2,402,12174.9513,1,0,935.69
6,22,1,0,402,10466.6248,1,0,829.07
6,22,1,0,402,10483.2914,1,0,829.07
6,22,2,1,402,10508.2913,1,0,874.38
6,22,1,1,402,10483.2914,1,0,859.13
6,22,1,1,402,10483.2914,1,0,853.13
6,22,0,2,402,11549.9538,1,0,868.94
6,22,1,6,402,12216.6178,1,0,997.43
6,22,1,0,402,10466.6248,1,0,827.07
6,22,2,3,402,12149.9514,1,0,936.5
6,22,2,0,402,10516.6246,1,0,848.32
6,22,2,1,402,10566.6244,1,0,880.38
6,22,2,0,402,10508.2913,1,0,848.32
6,22,0,1,402,12174.9513,1,0,836.88
6,22,2,2,402,10533.2912,1,0,908.44
6,22,1,0,402,10483.2914,1,0,827.07
6,22,1,2,402,12174.9513,1,0,888.19
