6,10,3,0,402,30983.2094,1,0,551.85
6,10,3,2,356,40008.1733,0,1,599.97
6,10,1,2,402,37983.1814,1,0,558.47
6,10,4,0,402,31591.5403,1,0,576.6
6,10,3,1,402,36049.8558,1,0,580.41
6,10,2,2,398,40049.8398,0,1,585.22
6,10,4,0,402,31549.8738,1,0,577.1
6,10,1,0,402,22008.2453,1,0,505.35
6,10,3,0,402,27649.8894,1,0,552.35
6,10,2,2,402,39649.8414,1,0,588.22
6,10,1,2,402,36799.8528,1,0,557.97
6,10,3,1,402,29674.8813,1,0,577.91
6,10,1,0,402,23633.2388,1,0,506.35
6,10,2,5,183,40066.5064,0,1,631.4
6,10,1,1,402,32258.2043,1,0,531.91
6,10,3,0,402,27566.5564,1,0,554.85
6,10,5,1,402,32066.5384,1,0,621.91
6,10,3,0,402,30883.2098,1,0,550.35
6,10,6,2,402,32716.5358,1,0,676.22
6,10,1,1,402,31341.5413,1,0,535.41
6,10,5,2,402,32066.5384,1,0,648.97
6,10,0,1,402,25816.5634,1,0,510.16
6,10,1,2,402,30383.2118,1,0,557.97
6,10,2,0,402,21674.9133,1,0,529.6
6,10,1,1,402,32258.2043,1,0,529.91
6,10,6,2,402,37924.8483,1,0,676.72
6,10,5,1,402,30566.5444,1,0,624.41
6,10,1,0,402,24049.9038,1,0,504.85
6,10,0,2,402,36983.1854,1,0,536.72
6,10,2,0,402,30483.2114,1,0,532.6
6,10,0,0,402,23649.9054,1,0,483.1
6,10,3,1,402,31341.5413,1,0,577.91
6,10,6,1,402,34008.1973,1,0,649.66
6,10,1,2,402,33149.8674,1,0,561.47
6,10,4,3,402,32899.8684,1,0,653.78
6,10,5,1,402,31716.5398,1,0,625.41
6,10,2,2,402,35133.1928,1,0,581.22
6,10,4,1,402,31649.8734,1,0,600.16
6,10,1,0,402,23008.2413,1,0,504.85
6,10,5,2,402,35258.1923,1,0,650.97
6,10,5,1,402,29799.8808,1,0,622.41
6,10,5,1,402,34149.8634,1,0,625.41
6,10,0,1,402,26924.8923,1,0,509.16
6,10,1,0,402,27258.2243,1,0,505.85
6,10,5,0,402,30174.8793,1,0,598.85
6,10,1,0,402,23466.5728,1,0,505.85
6,10,6,3,361,40008.1733,0,1,699.28
6,10,2,1,402,30549.8778,1,0,558.16
6,10,6,1,402,32383.2038,1,0,648.66
6,10,2,2,397,40049.8398,0,1,583.22
6,10,2,2,402,33091.5343,1,0,581.22
6,10,3,1,402,27591.5563,1,0,578.41
6,10,1,0,402,23341.5733,1,0,506.35
6,10,0,0,402,25008.2333,1,0,485.1
6,10,2,1,402,32758.2023,1,0,555.16
6,10,4,1,402,31883.2058,1,0,602.66
6,10,1,1,402,29383.2158,1,0,531.41
6,10,1,0,402,28924.8843,1,0,506.35
6,10,2,0,402,24883.2338,1,0,529.6
6,10,4,1,402,29924.8803,1,0,600.66
6,10,1,0,402,20258.2523,1,0,505.35
6,10,1,1,402,31883.2058,1,0,533.41
6,10,0,0,402,20091.5863,1,0,480.1
6,10,6,3,402,39591.5083,1,0,699.78
6,10,2,0,402,25816.5634,1,0,527.1
6,10,2,0,402,30591.5443,1,0,528.1
6,10,2,5,169,40066.5064,0,1,632.9
6,10,3,2,402,34316.5294,1,0,607.47
6,10,2,0,402,21758.2463,1,0,524.6
6,10,6,1,402,38258.1803,1,0,651.16
6,10,1,0,402,25299.8988,1,0,504.35
6,10,5,1,402,32924.8683,1,0,625.41
6,10,2,1,402,34316.5294,1,0,559.66
6,10,4,0,402,32816.5354,1,0,573.6
6,10,1,0,402,32649.8694,1,0,504.35
6,10,4,0,402,30758.2103,1,0,574.6
6,10,2,2,402,21399.9144,1,0,578.72
6,10,1,1,402,21966.5788,1,0,531.41
6,10,3,1,402,32233.2044,1,0,574.91
6,10,6,0,402,32174.8713,1,0,618.6
6,10,6,3,357,40066.5064,0,1,697.78
6,10,2,0,402,32924.8683,1,0,529.6
6,10,1,1,402,32133.2048,1,0,534.41
6,10,3,1,402,32299.8708,1,0,583.41
6,10,6,1,402,31841.5393,1,0,646.66
6,10,5,1,402,31633.2068,1,0,622.91
6,10,2,1,402,32341.5373,1,0,555.66
6,10,4,0,402,32466.5368,1,0,575.1
6,10,6,2,402,36233.1884,1,0,679.72
6,10,4,1,402,25341.5653,1,0,600.66
6,10,6,2,402,32483.2034,1,0,672.72
6,10,5,0,402,27566.5564,1,0,599.35
6,10,4,1,402,30716.5438,1,0,602.16
6,10,3,1,344,40066.5064,0,1,571.91
6,10,2,3,343,40008.1733,0,1,601.28
6,10,6,2,402,35566.5244,1,0,674.72
6,10,6,1,402,31424.8743,1,0,648.16
6,10,3,3,269,40008.1733,0,1,616.53
6,10,4,1,402,31008.2093,1,0,602.16
6,10,4,3,368,40066.5064,0,1,651.28
6,10,4,1,402,31566.5404,1,0,598.16
6,10,4,0,402,31508.2073,1,0,578.1
6,10,1,0,402,19883.2538,1,0,505.35
6,10,6,0,402,31816.5394,1,0,623.1
6,10,1,1,402,32966.5348,1,0,530.41
6,10,1,1,402,33466.5328,1,0,531.41
6,10,3,0,402,31066.5424,1,0,552.85
6,10,5,1,402,29633.2148,1,0,620.91
6,10,2,2,402,32466.5368,1,0,581.72
6,10,6,1,402,32258.2043,1,0,648.16
6,10,4,2,402,35133.1928,1,0,627.22
6,10,2,1,402,30383.2118,1,0,555.66
6,10,4,1,402,26508.2273,1,0,601.66
6,10,2,1,402,35649.8574,1,0,554.66
6,10,6,1,402,33841.5313,1,0,647.66
6,10,1,1,402,29816.5474,1,0,533.41
6,10,2,0,402,23983.2374,1,0,526.6
6,10,3,1,402,33216.5338,1,0,576.91
6,10,3,0,402,31008.2093,1,0,554.85
6,10,6,1,402,32383.2038,1,0,645.16
6,10,3,0,402,24733.2344,1,0,552.85
6,10,1,1,402,19924.9203,1,0,528.41
6,10,4,1,402,30649.8774,1,0,601.16
6,10,4,0,402,30716.5438,1,0,575.6
6,10,1,1,402,22258.2443,1,0,529.41
6,10,6,1,402,30233.2124,1,0,646.66
6,10,5,2,402,30258.2123,1,0,653.47
6,10,4,1,402,30591.5443,1,0,600.66
6,10,2,2,374,40049.8398,0,1,579.72
6,10,6,3,356,40008.1733,0,1,696.28
6,10,3,1,402,30508.2113,1,0,577.41
6,10,1,1,402,20983.2494,1,0,532.41
6,10,4,0,402,31174.8753,1,0,574.6
6,10,1,2,402,21091.5823,1,0,558.47
6,10,2,0,402,27424.8903,1,0,529.6
6,10,1,4,214,40066.5064,0,1,587.09
6,10,3,0,402,31316.5414,1,0,550.85
6,10,4,2,402,33383.1998,1,0,627.22
6,10,4,0,402,28508.2193,1,0,577.1
6,10,1,0,402,30299.8788,1,0,506.35
6,10,2,2,402,34091.5303,1,0,583.22
6,10,1,1,402,30966.5428,1,0,531.41
6,10,6,0,402,25816.5634,1,0,618.1
6,10,4,2,402,39716.5078,1,0,631.22
6,10,4,1,402,31674.8733,1,0,601.16
6,10,3,0,402,29883.2138,1,0,552.35
6,10,5,1,403,29174.8833,1,0,623.41
6,10,4,1,402,30424.8783,1,0,601.16
6,10,4,1,402,32216.5378,1,0,601.66
6,10,5,1,402,33566.5324,1,0,623.91
6,10,5,1,402,30233.2124,1,0,621.41
6,10,1,1,402,28049.8878,1,0,535.41
6,10,5,0,402,28716.5518,1,0,598.85
6,10,3,2,398,40008.1733,0,1,605.47
6,10,5,1,402,32716.5358,1,0,627.41
6,10,6,2,335,40049.8398,0,1,667.72
6,10,6,2,401,40066.5064,0,1,677.72
6,10,5,2,402,34674.8613,1,0,650.97
6,10,3,0,402,27883.2218,1,0,554.35
6,10,3,2,373,40008.1733,0,1,603.47
6,10,1,0,402,24966.5668,1,0,505.85
6,10,2,0,402,27091.5583,1,0,530.1
6,10,3,2,402,26341.5613,1,0,603.97
6,10,3,3,343,40066.5064,0,1,624.53
6,10,4,1,402,29008.2173,1,0,600.66
6,10,5,0,402,29133.2168,1,0,595.85
6,10,2,1,402,33399.8664,1,0,556.16
6,10,5,0,402,28091.5543,1,0,596.35
6,10,6,2,396,40008.1733,0,1,676.72
6,10,4,2,402,37924.8483,1,0,632.22
6,10,5,2,377,40008.1733,0,1,648.97
6,10,4,2,402,39133.1768,1,0,632.72
6,10,3,3,216,40049.8398,0,1,608.53
6,10,0,1,402,27483.2234,1,0,511.16
6,10,3,1,402,30424.8783,1,0,578.41
6,10,6,1,402,32091.5383,1,0,651.66
6,10,2,0,402,32508.2033,1,0,533.6
6,10,6,2,395,40066.5064,0,1,675.22
6,10,0,2,402,30258.2123,1,0,533.72
6,10,4,1,402,20841.5833,1,0,600.16
6,10,0,2,402,33383.1998,1,0,533.72
6,10,6,1,402,31383.2078,1,0,645.66
6,10,3,0,402,22549.9098,1,0,550.85
6,10,4,2,402,33649.8654,1,0,630.22
6,10,2,3,321,40066.5064,0,1,602.78
6,10,3,0,402,19899.9204,1,0,549.85
6,10,1,1,402,23733.2384,1,0,531.41
6,10,1,1,402,30591.5443,1,0,535.41
6,10,2,0,402,29341.5493,1,0,530.6
6,10,6,1,402,30424.8783,1,0,647.16
6,10,3,0,402,22208.2445,1,0,551.85
6,10,0,6,160,40008.1733,0,1,611.46
6,10,3,0,402,25383.2318,1,0,549.85
6,10,1,2,402,30399.8784,1,0,557.47
6,10,2,0,402,19899.9204,1,0,527.6
6,10,4,1,402,39883.1738,1,0,606.16
6,10,2,0,402,20299.9188,1,0,528.1
6,10,5,2,402,39233.1764,1,0,654.97
6,10,3,3,206,40066.5064,0,1,607.03
6,10,2,1,402,19924.9203,1,0,552.66
6,10,5,0,402,29924.8803,1,0,597.35
6,10,5,2,402,37899.8484,1,0,652.97
6,10,1,0,402,21316.5814,1,0,502.35
6,10,4,0,402,31133.2088,1,0,574.1
6,10,4,1,402,29233.2164,1,0,601.16
6,10,4,0,402,30924.8763,1,0,576.1
6,10,3,3,393,40066.5064,0,1,631.53
6,10,2,0,402,30758.2103,1,0,530.1
6,10,4,0,402,31816.5394,1,0,577.1
6,10,4,0,402,31799.8728,1,0,577.6
6,10,4,1,402,29483.2154,1,0,599.16
6,10,2,1,402,29716.5478,1,0,556.66
6,10,3,0,402,30399.8784,1,0,550.35
6,10,2,1,402,32924.8683,1,0,552.66
6,10,2,0,402,25299.8988,1,0,528.6
6,10,5,2,402,36674.8533,1,0,651.47
6,10,6,2,402,32941.5349,1,0,673.22
6,10,6,2,402,29566.5484,1,0,674.72
6,10,5,1,402,34758.1943,1,0,626.91
6,10,2,0,402,21091.5823,1,0,526.1
6,10,3,1,402,32674.8693,1,0,578.41
6,10,1,3,228,40066.5064,0,1,562.03
6,10,0,0,402,26924.8923,1,0,482.6
6,10,2,0,402,29149.8834,1,0,529.6
6,10,0,2,402,29483.2154,1,0,530.72
6,10,3,3,353,40008.1733,0,1,627.53
6,10,4,1,402,29008.2173,1,0,600.16
6,10,6,5,336,40049.8398,0,1,743.4
6,10,2,2,402,32008.2053,1,0,584.72
6,10,2,2,402,32508.2033,1,0,584.22
6,10,6,1,402,36049.8558,1,0,649.66
6,10,2,0,402,21466.5808,1,0,527.6
6,10,3,4,271,40008.1733,0,1,638.59
6,10,6,2,402,31674.8733,1,0,675.72
6,10,3,1,402,32649.8694,1,0,580.41
6,10,3,0,402,22316.5774,1,0,549.85
6,10,2,1,402,21733.2464,1,0,558.16
6,10,2,2,402,34733.1944,1,0,582.22
6,10,5,0,402,27591.5563,1,0,599.35
6,10,6,3,402,39716.5078,1,0,703.28
6,10,1,0,402,29591.5483,1,0,504.35
6,10,6,2,399,40066.5064,0,1,677.72
6,10,4,2,402,36899.8524,1,0,628.22
6,10,2,0,402,31091.5423,1,0,527.6
6,10,3,0,402,29399.8824,1,0,550.85
6,10,0,4,217,40066.5064,0,1,564.34
6,10,2,0,402,21591.5803,1,0,523.6
6,10,6,2,402,33341.5333,1,0,672.72
6,10,2,2,402,31799.8728,1,0,581.22
6,10,2,1,402,32233.2044,1,0,556.66
6,10,1,1,402,31966.5388,1,0,529.41
6,10,3,1,402,34066.5304,1,0,581.41
6,10,6,3,375,40049.8398,0,1,699.78
6,10,6,1,402,32233.2044,1,0,645.66
6,10,6,2,378,40049.8398,0,1,671.22
6,10,5,1,402,32483.2034,1,0,625.41
6,10,1,0,402,23716.5718,1,0,504.35
6,10,6,0,402,29049.8838,1,0,618.6
6,10,3,1,402,28399.8864,1,0,575.91
6,10,5,1,402,32816.5354,1,0,624.91
6,10,4,2,372,40008.1733,0,1,625.22
6,10,0,1,402,31449.8742,1,0,506.66
6,10,1,4,214,40049.8398,0,1,587.59
6,10,4,2,402,33008.2013,1,0,627.72
6,10,2,0,402,25841.5633,1,0,529.6
6,10,5,1,402,33749.865,1,0,626.41
6,10,4,0,402,26508.2273,1,0,577.1
6,10,4,2,386,40049.8398,0,1,630.22
6,10,2,1,402,31716.5398,1,0,553.16
6,10,3,0,402,27174.8913,1,0,550.35
6,10,4,0,402,24049.9038,1,0,574.6
6,10,0,0,402,25424.8983,1,0,483.1
6,10,4,0,402,27841.5553,1,0,574.6
6,10,3,0,402,20149.9194,1,0,551.85
6,10,6,0,402,23716.5718,1,0,619.6
6,10,4,2,402,30424.8783,1,0,630.72
6,10,3,0,402,25033.2332,1,0,551.35
6,10,3,1,402,31549.8738,1,0,576.41
6,10,3,1,402,36649.8534,1,0,579.91
6,10,6,4,377,40008.1733,0,1,727.84
6,10,5,1,402,32816.5354,1,0,623.91
6,10,2,0,402,30566.5444,1,0,529.6
6,10,5,0,402,30816.5434,1,0,599.85
6,10,3,2,402,33983.1974,1,0,604.97
6,10,6,1,402,32883.2018,1,0,644.66
6,10,4,0,402,30399.8784,1,0,575.6
6,10,2,1,402,32066.5384,1,0,556.16
6,10,1,1,402,33174.8673,1,0,532.41
6,10,3,3,395,40066.5064,0,1,635.03
6,10,6,5,373,40008.1733,0,1,756.9
6,10,1,5,172,40008.1733,0,1,611.15
6,10,2,0,402,20816.5834,1,0,528.6
6,10,5,1,402,29216.5498,1,0,622.91
6,10,0,1,402,26924.8923,1,0,508.66
6,10,4,0,402,29899.8804,1,0,571.6
6,10,2,0,402,26483.2274,1,0,528.6
6,10,0,2,402,39174.8433,1,0,538.72
6,10,1,2,402,31216.5418,1,0,558.47
6,10,6,2,402,31841.5393,1,0,673.22
6,10,3,0,402,28966.5508,1,0,552.85
6,10,4,0,402,24566.5684,1,0,574.1
6,10,1,1,402,21199.9152,1,0,530.41
6,10,1,1,402,32966.5348,1,0,533.41
6,10,1,1,402,20549.9178,1,0,533.41
6,10,3,3,361,40049.8398,0,1,628.53
6,10,3,3,402,31224.8751,1,0,629.53
6,10,6,2,402,37899.8484,1,0,679.72
6,10,3,2,402,32649.8694,1,0,603.97
6,10,2,0,402,20841.5833,1,0,529.6
6,10,6,3,402,32683.2026,1,0,699.78
6,10,6,2,400,40066.5064,0,1,674.72
6,10,4,0,402,30841.5433,1,0,578.6
6,10,3,1,402,29841.5473,1,0,576.91
6,10,3,0,402,30299.8788,1,0,551.35
6,10,2,3,224,40049.8398,0,1,585.28
6,10,5,1,402,31466.5408,1,0,620.91
6,10,3,0,402,29983.2134,1,0,553.85
6,10,6,1,402,31258.2083,1,0,648.16
6,10,2,1,402,31758.2063,1,0,553.66
6,10,1,1,402,27899.8884,1,0,529.91
6,10,1,3,229,40008.1733,0,1,562.03
6,10,0,1,402,32258.2043,1,0,510.16
6,10,1,0,402,29983.2134,1,0,506.85
6,10,1,4,355,40049.8398,0,1,610.59
6,10,3,0,402,24466.5688,1,0,551.35
6,10,1,2,402,32174.8713,1,0,560.47
6,10,3,0,402,27174.8913,1,0,552.85
6,10,4,3,354,40008.1733,0,1,652.28
6,10,3,0,402,22383.2438,1,0,548.85
6,10,1,1,402,20383.2518,1,0,532.91
6,10,6,2,402,35399.8584,1,0,675.22
6,10,0,1,402,32841.5353,1,0,510.16
6,10,2,1,403,30816.5434,1,0,554.66
6,10,0,1,402,31733.2064,1,0,511.16
6,10,6,0,402,32591.5363,1,0,622.6
6,10,1,0,402,21924.9123,1,0,503.85
6,10,3,3,358,40008.1733,0,1,628.53
6,10,3,1,402,27174.8913,1,0,578.91
6,10,3,2,402,34566.5284,1,0,608.47
6,10,2,2,402,33341.5333,1,0,584.22
6,10,2,3,402,36566.5204,1,0,609.28
6,10,6,3,392,40008.1733,0,1,704.78
6,10,2,3,208,40008.1733,0,1,583.78
6,10,6,2,402,38008.1813,1,0,676.72
6,10,5,0,402,32649.8694,1,0,598.85
6,10,2,1,402,30924.8763,1,0,558.16
6,10,2,1,402,33008.2013,1,0,556.16
6,10,5,2,402,32816.5354,1,0,650.47
6,10,2,6,148,40008.1733,0,1,655.46
6,10,2,1,402,30674.8773,1,0,557.16
6,10,6,2,402,38674.8453,1,0,678.72
6,10,3,1,402,32483.2034,1,0,576.41
6,10,1,1,402,36258.1883,1,0,535.41
6,10,1,1,402,30733.2104,1,0,533.41
6,10,6,2,402,33841.5313,1,0,677.72
6,10,5,2,402,36516.5206,1,0,654.47
6,10,3,2,402,31399.8744,1,0,605.97
6,10,3,1,402,30483.2114,1,0,576.91
6,10,6,1,402,29674.8813,1,0,645.16
6,10,6,0,402,24591.5683,1,0,618.1
6,10,2,0,402,24674.9013,1,0,527.6
6,10,5,1,402,29758.2143,1,0,622.41
6,10,6,2,402,30799.8768,1,0,673.72
6,10,6,1,402,31883.2058,1,0,649.16
6,10,2,0,402,21966.5788,1,0,530.6
6,10,3,3,361,40008.1733,0,1,630.03
6,10,5,1,402,35166.526,1,0,625.41
6,10,2,2,303,40008.1733,0,1,571.22
6,10,1,1,402,30399.8784,1,0,533.41
6,10,5,2,331,40049.8398,0,1,647.47
6,10,3,0,402,32733.2024,1,0,551.85
6,10,4,1,402,33674.8653,1,0,600.66
6,10,3,1,402,23483.2394,1,0,575.91
6,10,3,0,402,25133.2328,1,0,551.85
6,10,3,0,402,31299.8748,1,0,553.85
6,10,3,0,402,21841.5793,1,0,549.85
6,10,0,1,402,31174.8753,1,0,510.16
6,10,0,1,402,20816.5834,1,0,510.16
6,10,2,0,402,30733.2104,1,0,528.6
6,10,4,0,402,27674.8893,1,0,577.1
6,10,2,0,402,29049.8838,1,0,527.6
6,10,2,1,402,26758.2263,1,0,556.66
6,10,2,1,402,34508.1953,1,0,558.16
6,10,6,2,402,37841.5153,1,0,670.72
6,10,4,2,376,40049.8398,0,1,625.22
6,10,0,1,402,32483.2034,1,0,511.66
6,10,6,3,394,40008.1733,0,1,702.28
6,10,6,2,402,29841.5473,1,0,677.72
6,10,2,1,402,32216.5378,1,0,553.16
6,10,0,1,402,32399.8704,1,0,511.66
6,10,5,1,402,36008.1893,1,0,625.41
6,10,2,0,402,24341.5693,1,0,527.1
6,10,3,1,402,28674.8853,1,0,579.91
6,10,1,0,402,24766.5676,1,0,505.35
6,10,0,0,402,24149.9034,1,0,483.1
6,10,2,0,402,20924.9163,1,0,528.6
6,10,4,2,402,35383.1918,1,0,628.22
6,10,6,6,387,40008.1733,0,1,782.96
6,10,1,0,402,22399.9104,1,0,505.35
6,10,6,1,402,35733.1904,1,0,650.16
6,10,4,1,402,31316.5414,1,0,600.16
6,10,1,1,402,30841.5433,1,0,532.41
6,10,6,3,381,40066.5064,0,1,700.78
6,10,2,0,402,25983.2294,1,0,528.1
6,10,1,0,402,30633.2108,1,0,508.85
6,10,6,2,402,29233.2164,1,0,672.22
6,10,2,1,402,26066.5624,1,0,555.16
6,10,5,1,402,28924.8843,1,0,622.41
6,10,2,3,394,40008.1733,0,1,608.78
6,10,3,3,362,40049.8398,0,1,628.03
6,10,3,3,374,40008.1733,0,1,630.53
6,10,0,4,217,40049.8398,0,1,564.34
6,10,2,1,402,31566.5404,1,0,555.16
6,10,0,1,402,29233.2164,1,0,506.66
6,10,6,1,402,32316.5374,1,0,648.66
6,10,5,2,402,39508.1753,1,0,652.47
6,10,1,1,402,31841.5393,1,0,532.41
6,10,1,4,214,40008.1733,0,1,587.09
6,10,5,0,402,31633.2068,1,0,598.85
6,10,5,1,402,29508.2153,1,0,625.41
6,10,1,0,402,22649.9094,1,0,505.35
6,10,5,1,402,31216.5418,1,0,625.91
6,10,2,0,402,29258.2163,1,0,528.6
6,10,2,1,402,32966.5348,1,0,556.16
6,10,2,2,402,32216.5378,1,0,583.72
6,10,1,1,402,30799.8768,1,0,533.91
6,10,3,2,402,30899.8764,1,0,604.47
6,10,0,1,402,20049.9198,1,0,508.16
6,10,2,2,400,40008.1733,0,1,585.72
6,10,1,1,402,31258.2083,1,0,531.91
6,10,6,2,394,40008.1733,0,1,676.72
6,10,0,2,402,35149.8594,1,0,534.72
6,10,3,1,402,31008.2093,1,0,583.41
6,10,5,1,402,30483.2114,1,0,623.41
6,10,4,1,403,33983.1974,1,0,601.16
6,10,4,0,402,31758.2063,1,0,575.1
6,10,2,1,402,32424.8703,1,0,556.16
6,10,1,0,402,21674.9133,1,0,504.85
6,10,4,1,402,36758.1863,1,0,602.66
6,10,2,1,402,31049.8758,1,0,553.66
6,10,0,0,402,28591.5523,1,0,485.1
6,10,1,1,402,31549.8738,1,0,532.41
6,10,6,2,402,35008.1933,1,0,673.22
6,10,2,0,402,32383.2038,1,0,528.6
6,10,5,2,402,37383.1838,1,0,653.47
6,10,2,0,402,23424.9063,1,0,528.6
6,10,4,1,402,29424.8823,1,0,600.66
6,10,2,1,402,33566.5324,1,0,557.16
6,10,3,1,402,26733.2264,1,0,577.91
6,10,5,1,402,21566.5804,1,0,621.41
6,10,1,0,402,22424.9103,1,0,506.35
6,10,5,1,402,32424.8703,1,0,624.41
6,10,1,2,402,34924.8603,1,0,558.47
6,10,2,1,402,31716.5398,1,0,553.16
6,10,1,5,166,40008.1733,0,1,609.65
6,10,2,1,402,30758.2103,1,0,554.16
6,10,5,1,402,30758.2103,1,0,624.91
6,10,0,1,402,19924.9203,1,0,510.16
6,10,5,1,402,29483.2154,1,0,625.41
6,10,2,0,402,23091.5743,1,0,528.6
6,10,3,1,402,30566.5444,1,0,575.91
6,10,2,1,402,29716.5478,1,0,554.66
6,10,2,1,402,29008.2173,1,0,557.66
6,10,5,1,402,33216.5338,1,0,623.91
6,10,3,1,402,29399.8824,1,0,578.91
6,10,5,2,402,37066.5184,1,0,650.47
6,10,3,2,402,38549.8458,1,0,605.97
6,10,4,2,402,36258.1883,1,0,626.72
6,10,2,1,402,33516.5326,1,0,555.66
6,10,4,1,402,28649.8854,1,0,599.16
6,10,3,1,402,31174.8753,1,0,576.41
6,10,6,3,402,31383.2078,1,0,701.28
6,10,3,1,402,31341.5413,1,0,575.91
6,10,6,1,402,32299.8708,1,0,648.16
6,10,4,0,402,32966.5348,1,0,576.1
6,10,6,3,402,33758.1983,1,0,701.78
6,10,0,1,402,32883.2018,1,0,509.66
6,10,2,1,402,29216.5498,1,0,554.66
6,10,3,0,402,20883.2498,1,0,551.35
6,10,3,4,208,40066.5064,0,1,633.59
6,10,6,1,402,30424.8783,1,0,649.16
6,10,3,2,402,26591.5603,1,0,603.47
6,10,6,0,402,29899.8804,1,0,620.6
6,10,3,2,402,36799.8528,1,0,606.47
6,10,2,1,402,29716.5478,1,0,555.16
6,10,2,1,402,26549.8938,1,0,555.16
6,10,4,1,402,35233.1924,1,0,604.66
6,10,3,2,380,40066.5064,0,1,604.47
6,10,4,0,402,29633.2148,1,0,575.6
6,10,1,2,402,35508.1913,1,0,558.97
6,10,6,3,384,40008.1733,0,1,698.78
6,10,2,2,400,40066.5064,0,1,582.22
6,10,1,3,402,38399.8464,1,0,588.53
6,10,2,0,402,31549.8738,1,0,531.6
6,10,3,1,402,34674.8613,1,0,580.41
6,10,2,1,402,28899.8844,1,0,553.16
6,10,2,1,402,32258.2043,1,0,554.66
6,10,0,1,402,20174.9193,1,0,510.16
6,10,1,1,402,29008.2173,1,0,533.41
6,10,4,1,402,26483.2274,1,0,601.16
6,10,1,1,402,32508.2033,1,0,532.91
6,10,2,0,402,28424.8863,1,0,529.1
6,10,4,0,402,27216.5578,1,0,575.6
6,10,1,1,402,28799.8848,1,0,532.91
6,10,2,1,402,32674.8693,1,0,555.16
6,10,0,0,402,25758.2303,1,0,483.1
6,10,1,2,402,31399.8744,1,0,558.47
6,10,5,1,402,31424.8743,1,0,624.41
6,10,2,3,220,40066.5064,0,1,583.78
6,10,2,1,402,30799.8768,1,0,555.16
6,10,5,0,402,28924.8843,1,0,596.35
6,10,2,1,402,32591.5363,1,0,555.66
6,10,4,0,402,31424.8743,1,0,578.6
6,10,2,0,402,22633.2428,1,0,527.1
6,10,3,1,402,32816.5354,1,0,578.91
6,10,0,1,402,30924.8763,1,0,508.16
6,10,4,1,402,32883.2018,1,0,600.16
6,10,3,0,402,20674.9173,1,0,547.85
6,10,3,1,402,21566.5804,1,0,578.41
6,10,6,4,341,40008.1733,0,1,721.84
6,10,2,1,402,32674.8693,1,0,556.16
6,10,1,2,402,25066.5664,1,0,559.47
6,10,2,2,402,30733.2104,1,0,579.22
6,10,3,1,402,32716.5358,1,0,579.41
6,10,5,0,402,31091.5423,1,0,595.85
6,10,5,0,402,25591.5643,1,0,595.35
6,10,4,2,395,40066.5064,0,1,628.22
6,10,5,1,402,34733.1944,1,0,625.91
6,10,4,0,402,27566.5564,1,0,576.1
6,10,3,1,402,31174.8753,1,0,575.91
6,10,2,1,402,33316.5334,1,0,556.66
6,10,6,1,402,32549.8698,1,0,646.66
6,10,3,1,402,30149.8794,1,0,576.41
6,10,6,2,402,31591.5403,1,0,678.22
6,10,3,2,349,40066.5064,0,1,599.47
6,10,5,1,402,32883.2018,1,0,628.91
6,10,6,0,402,25674.8973,1,0,618.1
6,10,4,1,402,35483.1914,1,0,600.66
6,10,0,2,402,20008.2533,1,0,536.22
6,10,1,3,274,40008.1733,0,1,572.53
6,10,6,2,402,39091.5103,1,0,676.72
6,10,0,1,402,19933.2536,1,0,510.16
6,10,6,1,402,31649.8734,1,0,647.66
6,10,1,1,402,20799.9168,1,0,532.41
6,10,5,3,345,40066.5064,0,1,668.53
6,10,2,1,402,34841.5273,1,0,555.66
6,10,2,0,402,28733.2184,1,0,527.6
6,10,0,1,402,30883.2098,1,0,510.16
6,10,2,1,402,30383.2118,1,0,554.66
6,10,5,1,402,32649.8694,1,0,625.41
6,10,6,1,402,30066.5464,1,0,650.16
6,10,5,0,402,31674.8733,1,0,598.85
6,10,2,1,402,28883.2178,1,0,555.16
6,10,0,1,402,29466.5488,1,0,512.66
6,10,5,0,402,31316.5414,1,0,601.85
6,10,0,0,402,28216.5538,1,0,485.1
6,10,6,3,400,40049.8398,0,1,703.28
6,10,2,1,402,32424.8703,1,0,553.16
6,10,1,1,402,20216.5858,1,0,529.41
6,10,4,0,402,27483.2234,1,0,572.1
6,10,6,1,402,30091.5463,1,0,645.16
6,10,3,2,402,31399.8744,1,0,601.47
6,10,6,1,402,32841.5353,1,0,647.66
6,10,2,1,402,32116.5382,1,0,554.16
6,10,5,2,402,36674.8533,1,0,652.47
6,10,4,1,402,29841.5473,1,0,596.16
6,10,1,1,402,32341.5373,1,0,532.91
6,10,5,1,402,34883.1938,1,0,626.91
6,10,6,3,372,40066.5064,0,1,698.28
6,10,1,0,402,20399.9184,1,0,504.85
6,10,2,1,402,31549.8738,1,0,556.66
6,10,3,3,392,40049.8398,0,1,636.53
6,10,3,1,402,32066.5384,1,0,579.41
6,10,3,1,402,33174.8673,1,0,578.91
6,10,2,1,402,28133.2208,1,0,556.16
6,10,5,2,402,39399.8424,1,0,649.97
6,10,6,0,402,31716.5398,1,0,620.6
6,10,2,4,205,40008.1733,0,1,609.34
6,10,1,2,402,27816.5554,1,0,559.47
6,10,6,0,402,30966.5428,1,0,624.6
6,10,5,0,402,29008.2173,1,0,598.35
6,10,5,1,402,28591.5523,1,0,624.91
6,10,6,3,367,40049.8398,0,1,693.78
