0,20,0,4,402,12258.2843,1,0,731.44
0,20,0,2,402,11924.9523,1,0,671.32
0,20,0,3,402,11233.2884,1,0,701.38
0,20,0,4,402,13216.6138,1,0,733.44
0,20,0,3,402,11258.2883,1,0,697.38
0,20,0,3,402,11483.2874,1,0,701.38
0,20,0,3,402,11841.6193,1,0,701.38
0,20,0,4,402,20508.2513,1,0,733.44
0,20,0,0,402,12216.6178,1,0,615.2
0,20,0,7,402,12508.2833,1,0,811.62
0,20,0,9,402,19816.5874,1,0,869.74
0,20,0,3,402,15091.6063,1,0,707.38
0,20,0,4,402,12174.9513,1,0,729.44
0,20,0,11,402,19824.9207,1,0,919.86
0,20,0,3,402,12149.9514,1,0,703.38
0,20,0,7,402,18674.9253,1,0,819.62
0,20,0,2,402,11924.9523,1,0,679.32
0,20,0,4,402,11566.6204,1,0,727.44
0,20,0,2,402,10483.2914,1,0,671.32
0,20,0,5,402,13233.2804,1,0,757.5
0,20,0,2,402,11258.2883,1,0,673.32
0,20,0,3,402,16549.9338,1,0,707.38
0,20,0,4,402,10483.2914,1,0,727.44
0,20,0,6,402,13508.2793,1,0,781.56
0,20,0,3,402,11816.6194,1,0,703.38
0,20,0,12,402,20233.2524,1,0,955.92
0,20,0,1,402,12149.9514,1,0,639.26
0,20,0,2,402,11841.6193,1,0,673.32
0,20,0,1,402,11233.2884,1,0,645.26
0,20,0,6,402,11649.9534,1,0,785.56
0,20,0,4,402,15258.2723,1,0,733.44
0,20,0,1,402,11233.2884,1,0,647.26
0,20,0,7,402,16466.6008,1,0,817.62
0,20,0,0,402,10483.2914,1,0,613.2
0,20,0,4,402,11091.6223,1,0,727.44
0,20,0,2,402,11258.2883,1,0,673.32
0,20,0,4,402,15674.9373,1,0,733.44
0,20,0,8,402,11674.9533,1,0,839.68
0,20,0,3,402,22316.5774,1,0,709.38
0,20,0,1,402,11258.2883,1,0,643.26
0,20,0,4,402,11424.9543,1,0,727.44
0,20,0,3,402,10483.2914,1,0,701.38
0,20,0,2,402,10566.6244,1,0,673.32
0,20,0,5,402,11924.9523,1,0,753.5
0,20,0,2,402,12149.9514,1,0,675.32
0,20,0,2,402,14674.9413,1,0,677.32
0,20,0,1,402,12174.9513,1,0,649.26
0,20,0,7,402,18733.2584,1,0,815.62
0,20,0,2,402,11649.9534,1,0,673.32
0,20,0,5,402,11149.9554,1,0,755.5
0,20,0,8,402,15733.2704,1,0,845.68
0,20,0,4,402,11816.6194,1,0,727.44
0,20,0,1,402,12183.2846,1,0,643.26
0,20,0,5,402,12591.6163,1,0,759.5
0,20,0,3,402,12149.9514,1,0,705.38
0,20,0,1,402,11866.6192,1,0,637.26
0,20,0,8,402,13424.9463,1,0,841.68
0,20,0,5,402,14841.6073,1,0,759.5
0,20,0,7,402,12149.9514,1,0,811.62
0,20,0,4,402,10566.6244,1,0,725.44
0,20,0,2,402,11674.9533,1,0,675.32
0,20,0,5,402,11649.9534,1,0,755.5
0,20,0,4,402,11758.2863,1,0,727.44
0,20,0,5,402,11674.9533,1,0,757.5
0,20,0,4,402,11758.2863,1,0,727.44
0,20,0,5,402,11924.9523,1,0,757.5
0,20,0,4,402,11149.9554,1,0,727.44
0,20,0,2,402,15174.9393,1,0,679.32
0,20,0,3,402,12149.9514,1,0,703.38
0,20,0,4,402,12149.9514,1,0,729.44
0,20,0,2,402,12149.9514,1,0,675.32
0,20,0,5,402,11483.2874,1,0,757.5
0,20,0,9,402,20208.2525,1,0,871.74
0,20,0,6,402,10566.6244,1,0,785.56
0,20,0,4,402,12216.6178,1,0,731.44
0,20,0,3,402,14466.6088,1,0,705.38
0,20,0,1,402,11591.6203,1,0,645.26
0,20,0,2,402,12149.9514,1,0,677.32
0,20,0,11,402,16733.2664,1,0,923.86
0,20,0,5,402,19566.5884,1,0,759.5
0,20,0,2,402,11983.2854,1,0,671.32
0,20,0,6,402,12149.9514,1,0,787.56
0,20,0,4,402,12149.9514,1,0,727.44
0,20,0,9,402,19008.2573,1,0,865.74
0,20,0,4,402,12141.6181,1,0,727.44
0,20,0,3,402,12091.6183,1,0,701.38
0,20,0,5,402,12049.9518,1,0,759.5
0,20,0,6,402,13316.6134,1,0,787.56
0,20,0,2,402,11758.2863,1,0,675.32
0,20,0,5,402,10483.2914,1,0,757.5
0,20,0,4,402,12983.2814,1,0,731.44
0,20,0,3,402,12066.6184,1,0,703.38
0,20,0,3,403,11924.9523,1,0,705.38
0,20,0,7,402,12133.2848,1,0,809.62
0,20,0,7,402,20374.9185,1,0,813.62
0,20,0,3,402,13674.9453,1,0,707.38
0,20,0,8,402,12091.6183,1,0,839.68
0,20,0,3,402,10566.6244,1,0,703.38
0,20,0,2,402,11174.9553,1,0,673.32
0,20,0,7,402,12224.9511,1,0,809.62
0,20,0,4,402,10608.2909,1,0,727.44
0,20,0,2,402,12208.2845,1,0,677.32
0,20,0,2,402,11791.6195,1,0,673.32
0,20,0,9,402,12149.9514,1,0,867.74
0,20,0,14,402,34549.8618,1,0,1008.04
0,20,0,5,402,12233.2844,1,0,757.5
0,20,0,5,402,12149.9514,1,0,759.5
0,20,0,0,402,12091.6183,1,0,617.2
0,20,0,3,402,13508.2793,1,0,705.38
0,20,0,9,402,12733.2824,1,0,863.74
0,20,0,5,402,13066.6144,1,0,757.5
0,20,0,11,402,15758.2703,1,0,925.86
0,20,0,5,402,12224.9511,1,0,759.5
0,20,0,10,402,22841.5753,1,0,899.8
0,20,0,3,402,11424.9543,1,0,703.38
0,20,0,3,402,10591.6243,1,0,703.38
0,20,0,2,402,10483.2914,1,0,675.32
0,20,0,5,402,11591.6203,1,0,757.5
0,20,0,6,402,13049.9478,1,0,779.56
0,20,0,4,402,10591.6243,1,0,729.44
0,20,0,2,402,11399.9544,1,0,671.32
0,20,0,1,402,11591.6203,1,0,647.26
0,20,0,9,402,22591.5763,1,0,867.74
0,20,0,10,402,20633.2508,1,0,897.8
0,20,0,2,402,11258.2883,1,0,675.32
0,20,0,2,402,11258.2883,1,0,673.32
0,20,0,7,402,12149.9514,1,0,811.62
0,20,0,9,402,15341.6053,1,0,873.74
0,20,0,3,402,12149.9514,1,0,701.38
0,20,0,2,402,12149.9514,1,0,671.32
0,20,0,3,402,12508.2833,1,0,705.38
0,20,0,1,402,11399.9544,1,0,645.26
0,20,0,4,402,18149.9274,1,0,735.44
0,20,0,1,402,11508.2873,1,0,647.26
0,20,0,3,402,11591.6203,1,0,705.38
0,20,0,5,402,11649.9534,1,0,753.5
0,20,0,9,402,13008.2813,1,0,867.74
0,20,0,4,402,12149.9514,1,0,731.44
0,20,0,6,402,11799.9528,1,0,781.56
0,20,0,2,402,12149.9514,1,0,677.32
0,20,0,5,402,12233.2844,1,0,753.5
0,20,0,4,402,12149.9514,1,0,731.44
0,20,0,8,402,20649.9174,1,0,843.68
0,20,0,0,402,11674.9533,1,0,623.2
0,20,0,4,402,23566.5724,1,0,733.44
0,20,0,0,402,11341.6213,1,0,621.2
0,20,0,3,402,10483.2914,1,0,701.38
0,20,0,2,402,12783.2822,1,0,677.32
0,20,0,10,402,17108.2649,1,0,891.8
0,20,0,1,402,12233.2844,1,0,651.26
0,20,0,4,402,12008.2853,1,0,731.44
0,20,0,5,402,16341.6013,1,0,761.5
0,20,0,3,402,11758.2863,1,0,703.38
0,20,0,4,402,11591.6203,1,0,729.44
0,20,0,7,402,11591.6203,1,0,813.62
0,20,0,6,402,14516.6086,1,0,785.56
0,20,0,1,402,10649.9574,1,0,643.26
0,20,0,4,402,16591.6003,1,0,731.44
0,20,0,3,402,10566.6244,1,0,699.38
0,20,0,4,402,13758.2783,1,0,731.44
0,20,0,4,402,12208.2845,1,0,731.44
0,20,0,3,402,11674.9533,1,0,699.38
0,20,0,2,402,11149.9554,1,0,675.32
0,20,0,4,402,13008.2813,1,0,729.44
0,20,0,2,402,11258.2883,1,0,673.32
0,20,0,2,402,11424.9543,1,0,671.32
0,20,0,4,402,12233.2844,1,0,733.44
0,20,0,2,402,12149.9514,1,0,675.32
0,20,0,8,402,19049.9238,1,0,841.68
0,20,0,5,402,12174.9513,1,0,755.5
0,20,0,1,402,10483.2914,1,0,643.26
0,20,0,4,402,12174.9513,1,0,729.44
0,20,0,4,402,12233.2844,1,0,731.44
0,20,0,5,402,12783.2822,1,0,753.5
0,20,0,4,402,11658.2867,1,0,725.44
0,20,0,1,402,12149.9514,1,0,647.26
0,20,0,3,402,12233.2844,1,0,701.38
0,20,0,9,402,15008.2733,1,0,871.74
0,20,0,8,402,19816.5874,1,0,839.68
0,20,0,4,402,11841.6193,1,0,731.44
0,20,0,5,402,18341.5933,1,0,761.5
0,20,0,5,402,12674.9493,1,0,755.5
0,20,0,2,402,12149.9514,1,0,671.32
0,20,0,3,402,12149.9514,1,0,705.38
0,20,0,4,402,12149.9514,1,0,733.44
0,20,0,2,402,12149.9514,1,0,675.32
0,20,0,1,402,11149.9554,1,0,641.26
0,20,0,1,402,12049.9518,1,0,645.26
0,20,0,4,402,19149.9234,1,0,733.44
0,20,0,9,402,20758.2503,1,0,869.74
0,20,0,5,402,10483.2914,1,0,755.5
0,20,0,2,402,11341.6213,1,0,671.32
0,20,0,3,402,11424.9543,1,0,701.38
0,20,0,5,402,10483.2914,1,0,753.5
0,20,0,1,402,12149.9514,1,0,637.26
0,20,0,0,402,11899.9524,1,0,621.2
0,20,0,9,402,18399.9264,1,0,867.74
0,20,0,9,402,12208.2845,1,0,867.74
0,20,0,4,402,11233.2884,1,0,727.44
0,20,0,3,402,11341.6213,1,0,699.38
0,20,0,3,402,11316.6214,1,0,703.38
0,20,0,2,402,12216.6178,1,0,677.32
0,20,0,6,402,18008.2613,1,0,787.56
0,20,0,5,402,14841.6073,1,0,759.5
0,20,0,2,402,10483.2914,1,0,667.32
0,20,0,3,402,12008.2853,1,0,701.38
0,20,0,7,402,21008.2493,1,0,817.62
0,20,0,1,402,12008.2853,1,0,649.26
0,20,0,3,402,12174.9513,1,0,703.38
0,20,0,4,402,17983.2614,1,0,733.44
0,20,0,12,402,23399.9064,1,0,953.92
0,20,0,4,402,10483.2914,1,0,727.44
0,20,0,1,402,10566.6244,1,0,639.26
0,20,0,1,402,10566.6244,1,0,645.26
0,20,0,2,402,11733.2864,1,0,675.32
0,20,0,4,402,12033.2852,1,0,727.44
0,20,0,2,402,11316.6214,1,0,675.32
0,20,0,4,402,10566.6244,1,0,729.44
0,20,0,7,402,19316.5894,1,0,813.62
0,20,0,6,402,11841.6193,1,0,785.56
0,20,0,5,402,12233.2844,1,0,755.5
0,20,0,1,402,11674.9533,1,0,643.26
0,20,0,5,402,12316.6174,1,0,755.5
0,20,0,5,402,11924.9523,1,0,757.5
0,20,0,4,402,12266.6176,1,0,733.44
0,20,0,5,402,18758.2583,1,0,759.5
0,20,0,8,402,20466.5848,1,0,843.68
0,20,0,1,402,11649.9534,1,0,647.26
0,20,0,4,402,11758.2863,1,0,729.44
0,20,0,6,402,11483.2874,1,0,787.56
0,20,0,2,402,11141.6221,1,0,675.32
0,20,0,8,402,10483.2914,1,0,837.68
0,20,0,4,402,12133.2848,1,0,729.44
0,20,0,11,402,13066.6144,1,0,917.86
0,20,0,8,402,18883.2578,1,0,845.68
0,20,0,2,402,10483.2914,1,0,671.32
0,20,0,5,402,12233.2844,1,0,759.5
0,20,0,6,402,20466.5848,1,0,789.56
0,20,0,5,402,11733.2864,1,0,761.5
0,20,0,4,402,12216.6178,1,0,729.44
0,20,0,5,402,17591.5963,1,0,761.5
0,20,0,9,402,13883.2778,1,0,871.74
0,20,0,4,402,12149.9514,1,0,727.44
0,20,0,7,402,18483.2594,1,0,813.62
0,20,0,4,402,10966.6228,1,0,727.44
0,20,0,14,402,38149.8474,1,0,1010.04
0,20,0,1,402,11566.6204,1,0,647.26
0,20,0,3,402,12149.9514,1,0,701.38
0,20,0,5,402,12233.2844,1,0,757.5
0,20,0,5,402,12149.9514,1,0,757.5
0,20,0,2,402,12216.6178,1,0,675.32
0,20,0,4,402,12174.9513,1,0,731.44
0,20,0,2,402,12233.2844,1,0,673.32
0,20,0,1,402,10566.6244,1,0,645.26
0,20,0,3,402,12149.9514,1,0,701.38
0,20,0,3,402,12233.2844,1,0,707.38
0,20,0,5,402,12149.9514,1,0,755.5
0,20,0,2,402,11674.9533,1,0,669.32
0,20,0,10,402,19233.2564,1,0,897.8
0,20,0,4,402,13008.2813,1,0,731.44
0,20,0,1,402,12399.9504,1,0,649.26
0,20,0,2,402,12149.9514,1,0,673.32
0,20,0,1,402,10483.2914,1,0,643.26
0,20,0,5,402,11174.9553,1,0,755.5
0,20,0,2,402,11983.2854,1,0,675.32
0,20,0,2,402,11674.9533,1,0,675.32
0,20,0,3,402,11566.6204,1,0,695.38
0,20,0,7,402,19233.2564,1,0,813.62
0,20,0,3,402,10483.2914,1,0,697.38
0,20,0,2,402,12149.9514,1,0,673.32
0,20,0,1,402,11924.9523,1,0,645.26
0,20,0,1,402,12066.6184,1,0,651.26
0,20,0,7,402,20341.5853,1,0,815.62
0,20,0,5,402,12091.6183,1,0,757.5
0,20,0,6,402,13841.6113,1,0,785.56
0,20,0,5,402,12091.6183,1,0,759.5
0,20,0,5,402,13816.6114,1,0,759.5
0,20,0,3,402,12216.6178,1,0,703.38
0,20,0,5,402,11566.6204,1,0,755.5
0,20,0,4,402,11174.9553,1,0,731.44
0,20,0,3,402,12133.2848,1,0,703.38
0,20,0,2,402,11649.9534,1,0,677.32
0,20,0,4,402,11258.2883,1,0,729.44
0,20,0,2,402,12149.9514,1,0,677.32
0,20,0,1,402,11508.2873,1,0,647.26
0,20,0,3,402,12216.6178,1,0,705.38
0,20,0,4,402,11308.2881,1,0,731.44
0,20,0,1,402,12233.2844,1,0,645.26
0,20,0,1,402,12149.9514,1,0,647.26
0,20,0,0,402,12008.2853,1,0,613.2
0,20,0,4,402,12149.9514,1,0,731.44
0,20,0,1,402,12133.2848,1,0,645.26
0,20,0,1,402,11549.9538,1,0,643.26
0,20,0,4,402,12149.9514,1,0,733.44
0,20,0,3,402,10483.2914,1,0,703.38
0,20,0,4,402,12149.9514,1,0,733.44
0,20,0,3,402,12174.9513,1,0,699.38
0,20,0,5,402,10591.6243,1,0,755.5
0,20,0,3,402,10541.6245,1,0,701.38
0,20,0,8,402,10649.9574,1,0,839.68
0,20,0,5,402,14924.9403,1,0,759.5
0,20,0,5,402,11341.6213,1,0,755.5
0,20,0,4,403,12174.9513,1,0,729.44
0,20,0,5,402,11649.9534,1,0,755.5
0,20,0,1,402,12233.2844,1,0,649.26
0,20,0,1,402,12208.2845,1,0,647.26
0,20,0,5,402,10483.2914,1,0,753.5
0,20,0,2,402,10566.6244,1,0,675.32
0,20,0,7,402,11566.6204,1,0,811.62
0,20,0,1,402,11174.9553,1,0,649.26
0,20,0,4,402,11483.2874,1,0,729.44
0,20,0,1,402,11174.9553,1,0,639.26
0,20,0,2,402,11841.6193,1,0,669.32
0,20,0,6,402,20399.9184,1,0,789.56
0,20,0,5,402,10566.6244,1,0,753.5
0,20,0,4,402,11399.9544,1,0,727.44
0,20,0,6,402,13424.9463,1,0,787.56
0,20,0,1,402,12149.9514,1,0,647.26
0,20,0,2,402,10483.2914,1,0,673.32
0,20,0,4,402,12233.2844,1,0,729.44
0,20,0,5,402,11483.2874,1,0,755.5
0,20,0,3,402,12008.2853,1,0,701.38
0,20,0,1,402,12149.9514,1,0,645.26
0,20,0,9,402,21149.9154,1,0,869.74
0,20,0,0,402,11591.6203,1,0,623.2
0,20,0,1,402,12174.9513,1,0,639.26
0,20,0,7,402,19983.2534,1,0,813.62
0,20,0,3,402,12174.9513,1,0,701.38
0,20,0,3,402,12258.2843,1,0,703.38
0,20,0,1,402,10566.6244,1,0,647.26
0,20,0,8,402,12924.9483,1,0,837.68
0,20,0,5,402,12216.6178,1,0,759.5
0,20,0,4,402,12149.9514,1,0,727.44
0,20,0,2,402,11674.9533,1,0,675.32
0,20,0,3,402,16483.2674,1,0,705.38
0,20,0,6,402,18799.9248,1,0,785.56
0,20,0,3,402,12149.9514,1,0,703.38
0,20,0,5,402,12091.6183,1,0,757.5
0,20,0,3,402,11591.6203,1,0,699.38
0,20,0,1,402,11149.9554,1,0,647.26
0,20,0,3,402,11799.9528,1,0,701.38
0,20,0,3,402,12466.6168,1,0,699.38
0,20,0,9,402,19883.2538,1,0,867.74
0,20,0,3,402,12149.9514,1,0,705.38
0,20,0,3,402,11299.9548,1,0,699.38
0,20,0,0,402,11733.2864,1,0,611.2
0,20,0,3,402,13758.2783,1,0,705.38
0,20,0,3,402,11591.6203,1,0,699.38
0,20,0,6,402,12008.2853,1,0,783.56
0,20,0,2,402,12233.2844,1,0,677.32
0,20,0,6,402,12683.2826,1,0,781.56
0,20,0,6,402,12233.2844,1,0,789.56
0,20,0,8,402,21799.9128,1,0,843.68
0,20,0,2,402,10483.2914,1,0,673.32
0,20,0,4,402,13424.9463,1,0,729.44
0,20,0,1,402,11233.2884,1,0,647.26
0,20,0,4,402,11566.6204,1,0,729.44
0,20,0,7,402,14674.9413,1,0,815.62
0,20,0,1,402,11816.6194,1,0,649.26
0,20,0,5,402,15674.9373,1,0,759.5
0,20,0,1,402,10483.2914,1,0,649.26
0,20,0,1,402,10566.6244,1,0,645.26
0,20,0,2,402,11499.954,1,0,675.32
0,20,0,8,402,12149.9514,1,0,835.68
0,20,0,7,402,13341.6133,1,0,809.62
0,20,0,2,402,12216.6178,1,0,673.32
0,20,0,2,402,11133.2888,1,0,675.32
0,20,0,0,402,11841.6193,1,0,617.2
0,20,0,2,402,11224.9551,1,0,673.32
0,20,0,1,402,11899.9524,1,0,647.26
0,20,0,7,402,20424.9183,1,0,813.62
0,20,0,3,402,12174.9513,1,0,703.38
0,20,0,5,402,12508.2833,1,0,759.5
0,20,0,9,402,20908.2497,1,0,867.74
0,20,0,5,402,15258.2723,1,0,759.5
0,20,0,10,402,21258.2483,1,0,899.8
0,20,0,3,402,12733.2824,1,0,705.38
0,20,0,4,402,11883.2858,1,0,731.44
0,20,0,6,402,19483.2554,1,0,789.56
0,20,0,3,402,11841.6193,1,0,703.38
0,20,0,0,402,11591.6203,1,0,617.2
0,20,0,2,402,11133.2888,1,0,675.32
0,20,0,10,402,17424.9303,1,0,889.8
0,20,0,9,402,22341.5773,1,0,875.74
0,20,0,6,402,16258.2683,1,0,785.56
0,20,0,8,402,12174.9513,1,0,839.68
0,20,0,7,402,12924.9483,1,0,813.62
0,20,0,5,402,12233.2844,1,0,755.5
0,20,0,6,402,20316.5854,1,0,787.56
0,20,0,3,402,18399.9264,1,0,707.38
0,20,0,8,402,11841.6193,1,0,835.68
0,20,0,4,402,13566.6124,1,0,729.44
0,20,0,3,402,11508.2873,1,0,701.38
0,20,0,6,402,15316.6054,1,0,783.56
0,20,0,2,402,10483.2914,1,0,673.32
0,20,0,2,402,12016.6186,1,0,677.32
0,20,0,3,402,10924.9563,1,0,701.38
0,20,0,3,402,12216.6178,1,0,705.38
0,20,0,2,402,14841.6073,1,0,677.32
0,20,0,4,402,11341.6213,1,0,729.44
0,20,0,3,402,12149.9514,1,0,701.38
0,20,0,5,402,16716.5998,1,0,761.5
0,20,0,6,402,11424.9543,1,0,785.56
0,20,0,4,402,13299.9468,1,0,735.44
0,20,0,10,402,14799.9408,1,0,897.8
0,20,0,4,402,11149.9554,1,0,731.44
0,20,0,3,402,18316.5934,1,0,703.38
0,20,0,2,402,12258.2843,1,0,675.32
0,20,0,5,402,10549.9578,1,0,757.5
0,20,0,5,402,10483.2914,1,0,755.5
0,20,0,6,402,12299.9508,1,0,785.56
0,20,0,5,402,10483.2914,1,0,757.5
0,20,0,5,402,11674.9533,1,0,759.5
0,20,0,2,402,10483.2914,1,0,669.32
0,20,0,4,402,10566.6244,1,0,727.44
0,20,0,2,402,12174.9513,1,0,671.32
0,20,0,1,402,10483.2914,1,0,643.26
0,20,0,9,402,14649.9414,1,0,869.74
0,20,0,0,402,12174.9513,1,0,625.2
0,20,0,2,402,11841.6193,1,0,673.32
0,20,0,4,402,12149.9514,1,0,727.44
0,20,0,2,402,11924.9523,1,0,675.32
0,20,0,4,402,16091.6023,1,0,729.44
0,20,0,5,402,11283.2882,1,0,755.5
0,20,0,3,402,12149.9514,1,0,703.38
0,20,0,5,402,11924.9523,1,0,759.5
0,20,0,12,402,19483.2554,1,0,953.92
0,20,0,4,402,12233.2844,1,0,729.44
0,20,0,6,402,21716.5798,1,0,787.56
0,20,0,6,402,22066.5784,1,0,785.56
0,20,0,6,402,12149.9514,1,0,781.56
0,20,0,5,402,12174.9513,1,0,757.5
0,20,0,5,402,12258.2843,1,0,755.5
0,20,0,9,402,19466.5888,1,0,867.74
0,20,0,2,402,11483.2874,1,0,673.32
0,20,0,1,402,10483.2914,1,0,637.26
0,20,0,5,402,20066.5864,1,0,759.5
0,20,0,13,402,32899.8684,1,0,979.98
0,20,0,7,402,12233.2844,1,0,811.62
0,20,0,2,402,11924.9523,1,0,677.32
0,20,0,2,402,11591.6203,1,0,675.32
0,20,0,5,402,13674.9453,1,0,761.5
0,20,0,3,402,12091.6183,1,0,705.38
0,20,0,3,402,12216.6178,1,0,701.38
0,20,0,0,402,11149.9554,1,0,621.2
0,20,0,5,402,15416.605,1,0,761.5
0,20,0,9,402,22883.2418,1,0,869.74
0,20,0,8,402,18733.2584,1,0,847.68
0,20,0,4,402,12208.2845,1,0,731.44
0,20,0,6,402,10516.6246,1,0,785.56
0,20,0,5,402,10783.2902,1,0,761.5
0,20,0,1,402,11674.9533,1,0,647.26
0,20,0,10,402,16799.9328,1,0,897.8
0,20,0,6,402,20533.2512,1,0,791.56
0,20,0,3,402,12149.9514,1,0,703.38
0,20,0,1,402,10483.2914,1,0,641.26
0,20,0,3,402,13966.6108,1,0,703.38
0,20,0,5,402,13258.2803,1,0,757.5
0,20,0,9,403,24566.5684,1,0,869.74
0,20,0,1,402,12508.2833,1,0,647.26
0,20,0,4,402,12149.9514,1,0,729.44
0,20,0,2,402,12208.2845,1,0,679.32
0,20,0,4,402,11591.6203,1,0,727.44
0,20,0,7,402,21508.2473,1,0,811.62
0,20,0,5,402,10483.2914,1,0,757.5
0,20,0,7,402,12233.2844,1,0,815.62
0,20,0,4,402,12149.9514,1,0,729.44
0,20,0,1,402,11983.2854,1,0,647.26
0,20,0,8,402,11816.6194,1,0,835.68
0,20,0,6,402,12591.6163,1,0,783.56
0,20,0,5,402,13258.2803,1,0,757.5
0,20,0,10,402,30883.2098,1,0,897.8
0,20,0,2,402,12258.2843,1,0,677.32
0,20,0,2,402,11508.2873,1,0,675.32
0,20,0,3,402,10483.2914,1,0,703.38
0,20,0,7,402,20674.9173,1,0,817.62
0,20,0,11,402,22966.5748,1,0,925.86
0,20,0,11,402,13333.28,1,0,923.86
0,20,0,3,402,10566.6244,1,0,703.38
0,20,0,3,402,12149.9514,1,0,703.38
0,20,0,3,402,12216.6178,1,0,701.38
0,20,0,3,402,10483.2914,1,0,703.38
0,20,0,4,402,13424.9463,1,0,729.44
0,20,0,4,402,12008.2853,1,0,725.44
0,20,0,3,402,10566.6244,1,0,699.38
0,20,0,4,402,17799.9288,1,0,737.44
0,20,0,2,402,10566.6244,1,0,675.32
0,20,0,5,402,11341.6213,1,0,757.5
0,20,0,4,402,11591.6203,1,0,725.44
0,20,0,3,402,12149.9514,1,0,701.38
0,20,0,2,402,14649.9414,1,0,677.32
0,20,0,6,402,11841.6193,1,0,785.56
0,20,0,8,402,19633.2548,1,0,835.68
0,20,0,10,402,18133.2608,1,0,897.8
0,20,0,0,402,11816.6194,1,0,615.2
0,20,0,7,402,11174.9553,1,0,809.62
0,20,0,3,402,11983.2854,1,0,703.38
0,20,0,11,402,19758.2543,1,0,921.86
0,20,0,7,402,11649.9534,1,0,813.62
0,20,0,10,402,18591.5923,1,0,899.8
0,20,0,2,402,11341.6213,1,0,675.32
0,20,0,1,402,12149.9514,1,0,647.26
0,20,0,5,402,12174.9513,1,0,759.5
0,20,0,5,402,16649.9334,1,0,757.5
0,20,0,7,402,23841.5713,1,0,817.62
0,20,0,2,402,10483.2914,1,0,669.32
0,20,0,9,402,12508.2833,1,0,871.74
0,20,0,2,402,12149.9514,1,0,677.32
0,20,0,5,402,12841.6153,1,0,757.5
0,20,0,11,402,20591.5843,1,0,923.86
0,20,0,4,402,10674.9573,1,0,725.44
0,20,0,4,402,11649.9534,1,0,727.44
0,20,0,5,402,11341.6213,1,0,753.5
0,20,0,4,402,11733.2864,1,0,729.44
0,20,0,8,402,19799.9208,1,0,843.68
0,20,0,6,402,21008.2493,1,0,785.56
0,20,0,2,402,11149.9554,1,0,671.32
0,20,0,2,402,12258.2843,1,0,675.32
0,20,0,7,402,21508.2473,1,0,817.62
0,20,0,5,402,12174.9513,1,0,759.5
0,20,0,1,402,10483.2914,1,0,647.26
0,20,0,8,402,19841.5873,1,0,839.68
0,20,0,2,402,12258.2843,1,0,673.32
0,20,0,8,402,12149.9514,1,0,837.68
0,20,0,6,402,22341.5773,1,0,785.56
0,20,0,2,402,11091.6223,1,0,675.32
0,20,0,2,402,10483.2914,1,0,673.32
0,20,0,5,402,20316.5854,1,0,759.5
0,20,0,2,402,12091.6183,1,0,675.32
0,20,0,3,402,11566.6204,1,0,703.38
0,20,0,5,402,12816.6154,1,0,755.5
0,20,0,10,402,18299.9268,1,0,897.8
0,20,0,6,402,20258.2523,1,0,787.56
0,20,0,5,402,12091.6183,1,0,759.5
0,20,0,4,402,12983.2814,1,0,727.44
0,20,0,2,402,12149.9514,1,0,675.32
0,20,0,7,402,12266.6176,1,0,809.62
0,20,0,3,402,11674.9533,1,0,703.38
0,20,0,4,402,10566.6244,1,0,727.44
0,20,0,2,402,12174.9513,1,0,673.32
0,20,0,5,402,12233.2844,1,0,759.5
0,20,0,5,402,10566.6244,1,0,759.5
0,20,0,5,402,10566.6244,1,0,753.5
0,20,0,7,402,21983.2454,1,0,817.62
0,20,0,4,402,11149.9554,1,0,729.44
0,20,0,5,402,11008.2893,1,0,759.5
0,20,0,3,402,14649.9414,1,0,709.38
0,20,0,5,402,12149.9514,1,0,755.5
0,20,0,3,402,12133.2848,1,0,703.38
0,20,0,4,402,15091.6063,1,0,731.44
0,20,0,3,402,12233.2844,1,0,703.38
0,20,0,2,402,11816.6194,1,0,673.32
0,20,0,1,402,10566.6244,1,0,645.26
0,20,0,6,402,13649.9454,1,0,783.56
0,20,0,4,402,12149.9514,1,0,729.44
0,20,0,8,402,11624.9535,1,0,839.68
0,20,0,3,402,11341.6213,1,0,701.38
0,20,0,6,402,11399.9544,1,0,781.56
0,20,0,5,402,12149.9514,1,0,757.5
0,20,0,7,402,12924.9483,1,0,815.62
0,20,0,1,402,12233.2844,1,0,647.26
0,20,0,5,402,13399.9464,1,0,757.5
0,20,0,5,402,12208.2845,1,0,757.5
0,20,0,2,402,10591.6243,1,0,663.32
0,20,0,6,402,11841.6193,1,0,783.56
0,20,0,9,402,18133.2608,1,0,873.74
0,20,0,6,402,12066.6184,1,0,783.56
0,20,0,3,402,13258.2803,1,0,705.38
0,20,0,3,402,12149.9514,1,0,701.38
0,20,0,5,402,22508.2433,1,0,761.5
0,20,0,5,402,12316.6174,1,0,757.5
0,20,0,10,402,22466.5768,1,0,901.8
0,20,0,3,402,19216.5898,1,0,707.38
0,20,0,2,402,11258.2883,1,0,675.32
0,20,0,14,402,22049.9118,1,0,1008.04
0,20,0,3,402,11924.9523,1,0,701.38
0,20,0,1,402,10483.2914,1,0,645.26
0,20,0,2,402,12483.2834,1,0,675.32
0,20,0,5,402,12233.2844,1,0,757.5
0,20,0,6,402,10541.6245,1,0,783.56
0,20,0,2,402,11649.9534,1,0,675.32
0,20,0,5,402,10483.2914,1,0,755.5
0,20,0,3,402,11499.954,1,0,705.38
