10,20,2,1,402,10566.6244,1,0,915.26
10,20,3,0,402,10508.2913,1,0,909.45
10,20,1,1,402,12149.9514,1,0,892.01
10,20,1,0,402,10558.2911,1,0,867.95
10,20,2,0,402,12174.9513,1,0,891.2
10,20,0,3,402,12149.9514,1,0,925.88
10,20,3,1,402,10466.6248,1,0,937.51
10,20,1,0,402,10466.6248,1,0,865.95
10,20,2,1,402,10466.6248,1,0,915.26
10,20,1,0,402,10483.2914,1,0,869.95
10,20,1,0,402,10508.2913,1,0,865.95
10,20,0,0,402,10549.9578,1,0,841.7
10,20,1,2,402,10483.2914,1,0,922.07
10,20,1,1,402,10508.2913,1,0,896.01
10,20,2,0,402,10508.2913,1,0,891.2
10,20,0,1,402,10549.9578,1,0,867.76
10,20,1,0,402,10424.9583,1,0,863.95
10,20,2,1,402,10466.6248,1,0,915.26
10,20,1,0,402,10483.2914,1,0,865.95
10,20,1,1,402,10483.2914,1,0,892.01
10,20,0,1,402,10508.2913,1,0,873.76
10,20,0,1,402,10591.6243,1,0,871.76
10,20,1,0,402,10483.2914,1,0,869.95
10,20,1,0,402,10508.2913,1,0,865.95
10,20,2,1,402,10508.2913,1,0,915.26
10,20,1,0,402,10549.9578,1,0,865.95
10,20,3,1,402,10483.2914,1,0,943.51
10,20,2,1,402,12258.2843,1,0,915.26
10,20,1,0,402,10466.6248,1,0,865.95
10,20,3,2,402,12149.9514,1,0,972.57
10,20,1,1,402,12174.9513,1,0,900.01
10,20,1,1,402,10483.2914,1,0,890.01
10,20,1,1,402,10508.2913,1,0,892.01
10,20,2,3,402,12174.9513,1,0,973.38
10,20,2,2,402,12216.6178,1,0,951.32
10,20,1,2,402,10508.2913,1,0,919.07
10,20,0,0,402,10483.2914,1,0,845.7
10,20,2,0,402,10483.2914,1,0,887.2
10,20,1,1,402,10466.6248,1,0,890.01
10,20,2,0,402,10508.2913,1,0,891.2
10,20,2,1,402,10566.6244,1,0,911.26
10,20,2,0,402,10508.2913,1,0,889.2
10,20,3,0,402,10466.6248,1,0,911.45
10,20,3,1,402,12174.9513,1,0,937.51
10,20,1,3,402,12174.9513,1,0,945.13
10,20,0,2,402,12149.9514,1,0,901.82
10,20,0,3,402,10508.2913,1,0,927.88
10,20,2,0,402,10508.2913,1,0,886.2
10,20,2,0,402,10483.2914,1,0,884.2
10,20,1,1,402,10483.2914,1,0,892.01
10,20,2,0,402,10483.2914,1,0,887.2
10,20,1,1,402,12133.2848,1,0,892.01
10,20,1,0,402,10508.2913,1,0,866.95
10,20,1,1,402,10508.2913,1,0,895.01
10,20,0,1,402,10466.6248,1,0,867.76
10,20,3,1,402,12133.2848,1,0,935.51
10,20,2,0,402,10483.2914,1,0,889.2
10,20,1,0,402,10508.2913,1,0,869.95
10,20,1,0,402,10566.6244,1,0,863.95
10,20,0,1,402,10508.2913,1,0,869.76
10,20,1,1,402,10483.2914,1,0,893.01
10,20,1,0,402,10466.6248,1,0,865.95
10,20,0,0,402,10483.2914,1,0,843.7
10,20,1,2,402,12233.2844,1,0,926.07
10,20,0,0,402,10566.6244,1,0,845.7
10,20,0,0,402,10558.2911,1,0,843.7
10,20,2,0,402,10591.6243,1,0,889.2
10,20,2,0,402,10533.2912,1,0,885.2
10,20,1,4,402,12174.9513,1,0,981.19
10,20,1,0,402,10483.2914,1,0,867.95
10,20,1,4,402,10508.2913,1,0,975.19
10,20,2,0,402,12208.2845,1,0,891.2
10,20,1,1,402,10483.2914,1,0,894.01
10,20,1,1,402,10508.2913,1,0,892.01
10,20,3,4,402,12133.2848,1,0,1031.69
10,20,0,0,402,10466.6248,1,0,839.7
10,20,1,0,402,10483.2914,1,0,863.95
10,20,0,0,402,10516.6246,1,0,841.7
10,20,1,1,402,10466.6248,1,0,890.01
10,20,1,2,402,10549.9578,1,0,919.07
10,20,1,1,402,10516.6246,1,0,893.01
10,20,0,1,402,10483.2914,1,0,867.76
10,20,1,0,402,10483.2914,1,0,862.95
10,20,2,1,402,12174.9513,1,0,923.26
10,20,1,1,402,10483.2914,1,0,892.01
10,20,3,3,402,12149.9514,1,0,994.63
10,20,2,0,402,10549.9578,1,0,892.2
10,20,2,5,402,12258.2843,1,0,1033.5
10,20,1,2,402,10483.2914,1,0,922.07
10,20,2,0,402,10424.9583,1,0,890.2
10,20,0,0,402,10424.9583,1,0,847.7
10,20,2,0,402,10466.6248,1,0,891.2
10,20,1,1,402,10466.6248,1,0,896.01
10,20,2,2,402,12233.2844,1,0,941.32
10,20,0,0,402,10483.2914,1,0,845.7
10,20,0,1,402,10466.6248,1,0,873.76
10,20,2,2,402,10424.9583,1,0,943.32
10,20,2,3,402,10508.2913,1,0,969.38
10,20,1,1,402,10591.6243,1,0,896.01
10,20,2,2,402,12049.9518,1,0,949.32
10,20,1,0,402,10466.6248,1,0,867.95
10,20,1,1,402,10466.6248,1,0,894.01
10,20,1,1,402,10549.9578,1,0,891.01
10,20,0,0,402,10483.2914,1,0,843.7
10,20,0,0,402,10508.2913,1,0,845.7
10,20,0,1,402,10483.2914,1,0,873.76
10,20,1,1,402,12149.9514,1,0,894.01
10,20,1,2,402,12149.9514,1,0,921.07
10,20,0,0,402,10508.2913,1,0,845.7
10,20,1,1,402,12216.6178,1,0,899.01
10,20,0,1,402,10483.2914,1,0,873.76
10,20,2,2,402,10466.6248,1,0,945.32
10,20,1,1,402,11716.6198,1,0,894.01
10,20,2,2,402,12149.9514,1,0,945.32
10,20,1,2,402,12174.9513,1,0,926.07
10,20,2,2,402,11066.6224,1,0,943.32
10,20,1,1,402,10533.2912,1,0,892.01
10,20,0,0,402,10466.6248,1,0,841.7
10,20,2,1,402,12149.9514,1,0,923.26
10,20,1,0,402,10483.2914,1,0,866.95
10,20,0,2,402,10466.6248,1,0,901.82
10,20,0,0,402,10508.2913,1,0,843.7
10,20,0,2,402,10533.2912,1,0,897.82
10,20,1,1,402,12208.2845,1,0,897.01
10,20,0,0,402,10483.2914,1,0,847.7
10,20,0,1,402,12216.6178,1,0,877.76
10,20,0,1,402,10483.2914,1,0,869.76
10,20,1,2,402,10516.6246,1,0,922.07
10,20,1,1,402,10466.6248,1,0,893.01
10,20,2,2,402,12174.9513,1,0,945.32
10,20,1,2,402,12174.9513,1,0,924.07
10,20,2,0,402,10508.2913,1,0,889.2
10,20,1,0,402,10549.9578,1,0,867.95
10,20,0,2,402,12208.2845,1,0,905.82
10,20,2,0,402,10508.2913,1,0,885.2
10,20,2,0,402,10508.2913,1,0,886.2
10,20,1,2,402,10541.6245,1,0,918.07
10,20,4,0,402,10508.2913,1,0,930.7
10,20,2,0,402,10483.2914,1,0,887.2
10,20,2,1,402,10466.6248,1,0,911.26
10,20,1,1,402,10541.6245,1,0,892.01
10,20,1,0,402,10508.2913,1,0,865.95
10,20,2,0,402,10483.2914,1,0,886.2
10,20,1,1,402,10508.2913,1,0,894.01
10,20,1,0,402,10508.2913,1,0,865.95
10,20,2,2,402,11674.9533,1,0,947.32
10,20,1,1,402,10508.2913,1,0,891.01
10,20,1,0,402,10483.2914,1,0,864.95
10,20,0,0,402,10424.9583,1,0,847.7
10,20,2,2,402,12133.2848,1,0,951.32
10,20,0,2,402,10466.6248,1,0,897.82
10,20,2,0,402,10483.2914,1,0,889.2
10,20,2,2,402,12174.9513,1,0,947.32
10,20,2,0,402,10466.6248,1,0,887.2
10,20,0,0,402,10508.2913,1,0,845.7
10,20,1,2,402,10433.2916,1,0,918.07
10,20,0,0,402,10466.6248,1,0,845.7
10,20,1,3,402,12149.9514,1,0,955.13
10,20,1,2,402,10466.6248,1,0,925.07
10,20,1,2,402,12174.9513,1,0,923.07
10,20,1,0,402,10508.2913,1,0,863.95
10,20,0,1,402,10508.2913,1,0,871.76
10,20,0,0,402,10483.2914,1,0,845.7
10,20,2,1,402,10716.6238,1,0,916.26
10,20,0,0,402,10483.2914,1,0,843.7
10,20,1,1,402,10424.9583,1,0,894.01
10,20,1,1,402,10466.6248,1,0,894.01
10,20,2,2,402,10466.6248,1,0,943.32
10,20,1,0,402,10483.2914,1,0,861.95
10,20,2,1,402,12149.9514,1,0,919.26
10,20,3,3,402,10508.2913,1,0,989.63
10,20,1,0,402,10508.2913,1,0,865.95
10,20,0,0,402,10508.2913,1,0,845.7
10,20,0,2,402,10449.9582,1,0,895.82
10,20,0,0,402,10483.2914,1,0,845.7
10,20,1,0,402,10566.6244,1,0,865.95
10,20,2,0,402,10466.6248,1,0,887.2
10,20,2,1,402,12066.6184,1,0,922.26
10,20,1,1,402,10508.2913,1,0,891.01
10,20,1,2,402,12208.2845,1,0,924.07
10,20,1,1,402,10466.6248,1,0,890.01
10,20,2,1,402,12174.9513,1,0,921.26
10,20,0,0,402,10466.6248,1,0,845.7
10,20,0,4,402,10566.6244,1,0,951.94
10,20,1,0,402,10483.2914,1,0,865.95
10,20,1,1,402,10508.2913,1,0,890.01
10,20,3,0,402,10466.6248,1,0,911.45
10,20,2,2,402,10466.6248,1,0,945.32
10,20,2,0,402,10466.6248,1,0,885.2
10,20,2,0,402,10466.6248,1,0,890.2
10,20,1,1,402,10483.2914,1,0,892.01
10,20,2,0,402,10566.6244,1,0,892.2
10,20,1,2,402,12233.2844,1,0,924.07
10,20,1,1,402,10508.2913,1,0,894.01
10,20,1,2,402,10483.2914,1,0,922.07
10,20,2,0,402,10466.6248,1,0,889.2
10,20,2,2,402,12174.9513,1,0,947.32
10,20,2,0,402,10424.9583,1,0,885.2
10,20,0,0,402,10508.2913,1,0,843.7
10,20,0,1,402,10508.2913,1,0,875.76
10,20,2,0,402,10508.2913,1,0,886.2
10,20,0,1,402,10466.6248,1,0,875.76
10,20,2,3,402,10483.2914,1,0,970.38
10,20,2,1,402,12174.9513,1,0,923.26
10,20,1,0,402,10466.6248,1,0,864.95
10,20,2,1,402,10483.2914,1,0,917.26
10,20,1,1,402,10466.6248,1,0,890.01
10,20,0,1,402,10508.2913,1,0,871.76
10,20,2,2,402,12133.2848,1,0,947.32
10,20,2,0,402,10483.2914,1,0,888.2
10,20,0,0,402,10508.2913,1,0,845.7
10,20,2,2,402,10466.6248,1,0,937.32
10,20,1,1,402,10466.6248,1,0,891.01
10,20,2,1,402,10483.2914,1,0,915.26
10,20,2,1,402,12174.9513,1,0,917.26
10,20,1,0,402,10841.6233,1,0,869.95
10,20,2,2,402,10508.2913,1,0,941.32
10,20,3,1,402,12174.9513,1,0,939.51
10,20,0,2,402,10466.6248,1,0,895.82
10,20,1,1,402,10466.6248,1,0,893.01
10,20,1,2,402,10483.2914,1,0,920.07
10,20,2,1,402,10541.6245,1,0,916.26
10,20,0,0,402,10466.6248,1,0,841.7
10,20,1,2,402,11508.2873,1,0,924.07
10,20,2,4,402,12149.9514,1,0,1001.44
10,20,1,1,402,10483.2914,1,0,892.01
10,20,1,0,402,10508.2913,1,0,865.95
10,20,0,2,402,10483.2914,1,0,899.82
10,20,0,0,402,10508.2913,1,0,845.7
10,20,0,2,402,10466.6248,1,0,897.82
10,20,2,3,402,12149.9514,1,0,977.38
10,20,2,2,402,12216.6178,1,0,949.32
10,20,1,2,402,12149.9514,1,0,921.07
10,20,0,0,402,10466.6248,1,0,841.7
10,20,1,1,402,10591.6243,1,0,892.01
10,20,1,2,402,10566.6244,1,0,921.07
10,20,0,0,402,10483.2914,1,0,845.7
10,20,0,3,402,12133.2848,1,0,929.88
10,20,1,2,402,11216.6218,1,0,921.07
10,20,0,0,402,10508.2913,1,0,847.7
10,20,1,2,402,12174.9513,1,0,922.07
10,20,1,1,402,10466.6248,1,0,892.01
10,20,2,1,402,10624.9575,1,0,916.26
10,20,0,1,402,10466.6248,1,0,871.76
10,20,3,0,402,10508.2913,1,0,913.45
10,20,1,0,402,10483.2914,1,0,861.95
10,20,1,1,402,10466.6248,1,0,894.01
10,20,1,3,402,12174.9513,1,0,953.13
10,20,2,0,402,10508.2913,1,0,889.2
10,20,1,1,402,10483.2914,1,0,899.01
10,20,1,2,402,10424.9583,1,0,922.07
10,20,2,1,402,10424.9583,1,0,916.26
10,20,2,1,402,10466.6248,1,0,913.26
10,20,1,2,402,10508.2913,1,0,917.07
10,20,2,0,402,10508.2913,1,0,889.2
10,20,0,1,402,10483.2914,1,0,873.76
10,20,1,1,402,12174.9513,1,0,900.01
10,20,2,1,402,11424.9543,1,0,911.26
10,20,2,2,402,10508.2913,1,0,943.32
10,20,2,1,402,12174.9513,1,0,917.26
10,20,2,2,402,10591.6243,1,0,943.32
10,20,3,2,402,12208.2845,1,0,971.57
10,20,1,2,402,10566.6244,1,0,920.07
10,20,2,3,402,12149.9514,1,0,975.38
10,20,1,1,402,12149.9514,1,0,899.01
10,20,1,2,402,12133.2848,1,0,926.07
10,20,2,0,402,10483.2914,1,0,889.2
10,20,1,1,402,10566.6244,1,0,893.01
10,20,0,1,402,10508.2913,1,0,869.76
10,20,1,0,402,10508.2913,1,0,869.95
10,20,1,3,402,12149.9514,1,0,952.13
10,20,0,0,402,10466.6248,1,0,843.7
10,20,1,0,403,10566.6244,1,0,869.95
10,20,1,0,402,10483.2914,1,0,866.95
10,20,0,2,402,10466.6248,1,0,897.82
10,20,2,0,402,10466.6248,1,0,891.2
10,20,0,0,402,10508.2913,1,0,841.7
10,20,2,0,402,10508.2913,1,0,887.2
10,20,2,2,402,12149.9514,1,0,943.32
10,20,1,1,402,12216.6178,1,0,895.01
10,20,4,2,402,12133.2848,1,0,996.82
10,20,1,1,402,10466.6248,1,0,897.01
10,20,1,0,402,10508.2913,1,0,865.95
10,20,2,2,402,12258.2843,1,0,951.32
10,20,0,1,402,10424.9583,1,0,869.76
10,20,0,0,402,10483.2914,1,0,845.7
10,20,1,0,402,12133.2848,1,0,864.95
10,20,2,0,402,10483.2914,1,0,893.2
10,20,2,3,402,11149.9554,1,0,973.38
10,20,1,0,402,10483.2914,1,0,865.95
10,20,2,1,402,10508.2913,1,0,913.26
10,20,0,1,402,10508.2913,1,0,869.76
10,20,1,1,402,12233.2844,1,0,896.01
10,20,2,2,402,12174.9513,1,0,945.32
10,20,0,2,402,12133.2848,1,0,901.82
10,20,0,1,402,10508.2913,1,0,871.76
10,20,3,1,402,12149.9514,1,0,940.51
10,20,0,1,402,10466.6248,1,0,869.76
10,20,2,3,402,12174.9513,1,0,972.38
10,20,3,1,402,10483.2914,1,0,941.51
10,20,0,3,402,10508.2913,1,0,929.88
10,20,0,0,402,10549.9578,1,0,841.7
10,20,0,2,402,10483.2914,1,0,897.82
10,20,1,0,402,10466.6248,1,0,864.95
10,20,0,0,402,10483.2914,1,0,847.7
10,20,2,1,402,10483.2914,1,0,912.26
10,20,2,0,402,10566.6244,1,0,893.2
10,20,3,0,402,11758.2863,1,0,911.45
10,20,1,0,402,10566.6244,1,0,863.95
10,20,2,0,402,10483.2914,1,0,889.2
10,20,1,0,402,10483.2914,1,0,865.95
10,20,2,1,402,10566.6244,1,0,915.26
10,20,0,2,402,12149.9514,1,0,903.82
10,20,2,2,402,12216.6178,1,0,944.32
10,20,2,0,402,12174.9513,1,0,889.2
10,20,1,2,402,10483.2914,1,0,922.07
10,20,0,0,402,10508.2913,1,0,845.7
10,20,0,0,402,10424.9583,1,0,843.7
10,20,1,0,402,10508.2913,1,0,868.95
10,20,1,4,402,12174.9513,1,0,985.19
10,20,3,1,402,10424.9583,1,0,941.51
10,20,1,0,402,10483.2914,1,0,867.95
10,20,1,1,402,10466.6248,1,0,894.01
10,20,2,1,402,10483.2914,1,0,915.26
10,20,1,2,402,12149.9514,1,0,928.07
10,20,3,0,402,12133.2848,1,0,913.45
10,20,1,0,402,10508.2913,1,0,868.95
10,20,3,1,402,10483.2914,1,0,933.51
10,20,0,4,402,10508.2913,1,0,957.94
10,20,2,0,402,10924.9563,1,0,893.2
10,20,1,1,402,12174.9513,1,0,896.01
10,20,2,3,402,12174.9513,1,0,971.38
10,20,1,1,402,10508.2913,1,0,889.01
10,20,1,2,402,12133.2848,1,0,921.07
10,20,0,0,402,10508.2913,1,0,843.7
10,20,0,0,402,10508.2913,1,0,841.7
10,20,2,0,402,10424.9583,1,0,888.2
10,20,1,1,402,10508.2913,1,0,890.01
10,20,1,0,402,10424.9583,1,0,865.95
10,20,2,3,402,12174.9513,1,0,980.38
10,20,2,0,402,10424.9583,1,0,887.2
10,20,0,0,402,10483.2914,1,0,845.7
10,20,0,1,402,12174.9513,1,0,875.76
10,20,1,2,402,12216.6178,1,0,925.07
10,20,0,0,402,10483.2914,1,0,841.7
10,20,2,2,402,10466.6248,1,0,941.32
10,20,1,2,402,12133.2848,1,0,922.07
10,20,1,2,402,12174.9513,1,0,924.07
10,20,2,2,402,10483.2914,1,0,943.32
10,20,2,1,402,10508.2913,1,0,920.26
10,20,2,1,402,10649.9574,1,0,915.26
10,20,0,0,402,10483.2914,1,0,839.7
10,20,0,0,402,10483.2914,1,0,847.7
10,20,0,0,402,10508.2913,1,0,841.7
10,20,2,0,402,10483.2914,1,0,888.2
10,20,1,2,402,10466.6248,1,0,920.07
10,20,1,1,402,12174.9513,1,0,901.01
10,20,1,3,402,10549.9578,1,0,950.13
10,20,0,1,402,10508.2913,1,0,871.76
10,20,1,2,402,11133.2888,1,0,923.07
10,20,0,3,402,10483.2914,1,0,925.88
10,20,1,1,402,10483.2914,1,0,892.01
10,20,1,0,402,10566.6244,1,0,864.95
10,20,0,0,402,10466.6248,1,0,843.7
10,20,1,0,402,10466.6248,1,0,867.95
10,20,1,0,402,10574.9577,1,0,868.95
10,20,1,2,402,10508.2913,1,0,918.07
10,20,1,0,402,10424.9583,1,0,869.95
10,20,2,3,402,12149.9514,1,0,969.38
10,20,0,2,402,10549.9578,1,0,897.82
10,20,2,1,402,12233.2844,1,0,915.26
10,20,1,6,402,12258.2843,1,0,1034.31
10,20,1,1,402,12149.9514,1,0,896.01
10,20,0,1,402,10466.6248,1,0,873.76
10,20,2,1,402,10483.2914,1,0,911.26
10,20,0,1,402,10508.2913,1,0,869.76
10,20,0,0,402,10483.2914,1,0,845.7
10,20,2,0,402,10466.6248,1,0,887.2
10,20,1,0,402,10549.9578,1,0,869.95
10,20,1,0,402,10466.6248,1,0,865.95
10,20,0,1,402,10466.6248,1,0,871.76
10,20,2,0,402,10508.2913,1,0,885.2
10,20,1,2,402,10508.2913,1,0,922.07
10,20,2,2,402,10533.2912,1,0,942.32
10,20,0,0,402,10466.6248,1,0,845.7
10,20,1,1,402,10508.2913,1,0,894.01
10,20,1,0,402,10508.2913,1,0,866.95
10,20,0,1,402,10466.6248,1,0,869.76
10,20,1,0,402,10508.2913,1,0,863.95
10,20,2,1,402,12174.9513,1,0,921.26
10,20,1,0,402,10483.2914,1,0,864.95
10,20,2,1,402,12174.9513,1,0,921.26
10,20,1,0,402,10508.2913,1,0,865.95
10,20,1,0,402,10508.2913,1,0,864.95
10,20,1,2,402,11316.6214,1,0,924.07
10,20,0,0,402,10483.2914,1,0,843.7
10,20,1,0,402,10424.9583,1,0,864.95
10,20,1,1,402,10483.2914,1,0,892.01
10,20,1,3,402,10483.2914,1,0,946.13
10,20,0,0,402,10466.6248,1,0,843.7
10,20,2,0,402,10591.6243,1,0,891.2
10,20,0,0,402,10508.2913,1,0,845.7
10,20,2,1,402,10483.2914,1,0,915.26
10,20,1,0,402,10508.2913,1,0,867.95
10,20,1,1,402,10483.2914,1,0,893.01
10,20,2,1,402,12174.9513,1,0,923.26
10,20,0,0,402,10533.2912,1,0,841.7
10,20,2,2,402,12174.9513,1,0,947.32
10,20,0,2,402,10483.2914,1,0,897.82
10,20,2,2,402,12133.2848,1,0,948.32
10,20,2,0,402,10541.6245,1,0,885.2
10,20,1,3,402,12149.9514,1,0,954.13
10,20,2,0,402,10483.2914,1,0,889.2
10,20,2,1,402,12174.9513,1,0,915.26
10,20,1,0,402,10424.9583,1,0,865.95
10,20,1,1,402,12149.9514,1,0,895.01
10,20,1,1,402,11799.9528,1,0,894.01
10,20,2,1,402,10508.2913,1,0,913.26
10,20,1,0,402,10466.6248,1,0,865.95
10,20,2,2,402,12133.2848,1,0,944.32
10,20,0,0,402,10483.2914,1,0,843.7
10,20,1,1,402,10549.9578,1,0,891.01
10,20,1,1,402,11258.2883,1,0,895.01
10,20,1,0,402,10566.6244,1,0,864.95
10,20,2,2,402,10466.6248,1,0,945.32
10,20,1,0,402,10516.6246,1,0,865.95
10,20,3,1,402,10483.2914,1,0,935.51
10,20,0,3,402,12174.9513,1,0,925.88
10,20,2,0,402,10466.6248,1,0,889.2
10,20,0,0,402,10466.6248,1,0,845.7
10,20,1,1,402,10549.9578,1,0,892.01
10,20,2,0,402,10483.2914,1,0,886.2
10,20,0,0,402,10483.2914,1,0,845.7
10,20,0,0,402,10566.6244,1,0,845.7
10,20,0,1,402,10508.2913,1,0,871.76
10,20,2,0,402,10483.2914,1,0,889.2
10,20,3,0,402,10591.6243,1,0,912.45
10,20,2,2,402,10483.2914,1,0,941.32
10,20,2,0,402,10508.2913,1,0,889.2
10,20,1,2,402,10541.6245,1,0,922.07
10,20,1,1,402,10424.9583,1,0,897.01
10,20,1,1,402,10508.2913,1,0,893.01
10,20,1,1,402,10483.2914,1,0,894.01
10,20,2,0,402,10466.6248,1,0,890.2
10,20,2,1,402,12133.2848,1,0,915.26
10,20,1,1,402,10483.2914,1,0,893.01
10,20,1,3,402,12224.9511,1,0,954.13
10,20,1,3,402,12174.9513,1,0,954.13
10,20,1,2,402,10466.6248,1,0,921.07
10,20,2,2,402,12174.9513,1,0,949.32
10,20,0,1,402,10483.2914,1,0,869.76
10,20,0,0,402,10483.2914,1,0,845.7
10,20,1,0,402,10483.2914,1,0,867.95
10,20,1,0,402,10483.2914,1,0,863.95
10,20,0,1,402,12216.6178,1,0,869.76
10,20,1,1,402,10508.2913,1,0,896.01
10,20,2,1,402,12174.9513,1,0,915.26
10,20,1,2,402,12216.6178,1,0,927.07
10,20,0,1,402,10483.2914,1,0,871.76
10,20,0,1,402,10483.2914,1,0,873.76
10,20,1,2,402,12174.9513,1,0,923.07
10,20,1,0,402,10508.2913,1,0,863.95
10,20,1,0,402,10541.6245,1,0,864.95
10,20,1,1,402,10549.9578,1,0,895.01
10,20,1,0,402,10483.2914,1,0,863.95
10,20,0,3,402,12174.9513,1,0,921.88
10,20,0,3,402,12149.9514,1,0,931.88
10,20,1,3,402,12149.9514,1,0,951.13
10,20,2,1,402,10483.2914,1,0,911.26
10,20,2,0,402,10466.6248,1,0,889.2
10,20,1,2,402,10566.6244,1,0,919.07
10,20,1,0,402,10483.2914,1,0,865.95
10,20,1,5,402,12216.6178,1,0,1010.25
10,20,1,1,402,10466.6248,1,0,894.01
10,20,1,3,402,12216.6178,1,0,952.13
10,20,1,1,402,10483.2914,1,0,893.01
10,20,0,1,402,12216.6178,1,0,871.76
10,20,1,0,402,10483.2914,1,0,865.95
10,20,0,3,402,12149.9514,1,0,933.88
10,20,1,3,402,10508.2913,1,0,947.13
10,20,2,1,402,12233.2844,1,0,923.26
10,20,1,1,402,10566.6244,1,0,893.01
10,20,2,2,402,12174.9513,1,0,947.32
10,20,1,0,402,10508.2913,1,0,862.95
10,20,1,0,402,10466.6248,1,0,867.95
10,20,2,1,402,10483.2914,1,0,911.26
10,20,2,0,402,10533.2912,1,0,889.2
10,20,1,1,402,12224.9511,1,0,895.01
