8,12,3,0,402,10508.2913,1,0,653.47
8,12,0,0,402,12149.9514,1,0,580.72
8,12,3,2,402,18233.2604,1,0,709.09
8,12,2,0,402,10524.9579,1,0,627.22
8,12,0,0,402,10483.2914,1,0,582.72
8,12,5,0,402,11133.2888,1,0,697.47
8,12,1,0,402,11466.6208,1,0,601.97
8,12,2,1,402,10533.2912,1,0,656.28
8,12,3,1,402,10508.2913,1,0,678.53
8,12,2,2,402,19674.9213,1,0,683.34
8,12,4,1,402,19883.2538,1,0,702.78
8,12,1,2,402,14674.9413,1,0,665.59
8,12,5,2,402,20133.2528,1,0,751.09
8,12,3,3,402,14966.6068,1,0,735.65
8,12,3,0,402,10508.2913,1,0,650.47
8,12,4,0,402,15066.6064,1,0,678.22
8,12,6,3,402,24966.5668,1,0,803.4
8,12,1,3,402,14541.6085,1,0,692.15
8,12,4,3,402,27841.5553,1,0,757.4
8,12,2,0,402,10466.6248,1,0,627.22
8,12,0,1,402,10466.6248,1,0,608.78
8,12,3,0,402,10508.2913,1,0,649.47
8,12,2,1,402,10466.6248,1,0,654.28
8,12,1,1,402,10483.2914,1,0,630.03
8,12,2,1,402,14733.2744,1,0,658.28
8,12,1,4,402,30983.2094,1,0,713.71
8,12,8,0,402,12091.6183,1,0,765.72
8,12,0,3,402,28508.2193,1,0,669.9
8,12,2,0,402,12149.9514,1,0,627.22
8,12,2,1,402,19799.9208,1,0,656.28
8,12,6,0,402,10549.9578,1,0,721.72
8,12,3,0,402,10924.9563,1,0,648.47
8,12,7,4,402,32341.5373,1,0,852.71
8,12,1,0,402,10549.9578,1,0,603.97
8,12,4,0,402,10591.6243,1,0,673.72
8,12,3,3,403,19983.2534,1,0,736.65
8,12,1,1,402,10549.9578,1,0,633.03
8,12,5,3,402,25749.897,1,0,782.15
8,12,2,1,402,15133.2728,1,0,657.28
8,12,2,1,402,10483.2914,1,0,653.28
8,12,2,3,403,20816.5834,1,0,708.4
8,12,6,3,402,33299.8668,1,0,803.9
8,12,5,2,402,19841.5873,1,0,758.09
8,12,4,1,402,12133.2848,1,0,702.28
8,12,2,1,402,10483.2914,1,0,652.28
8,12,1,3,402,15508.2713,1,0,691.15
8,12,1,5,402,32899.8684,1,0,741.77
8,12,1,1,402,10483.2914,1,0,633.03
8,12,1,1,402,10566.6244,1,0,630.03
8,12,1,0,402,10483.2914,1,0,603.47
8,12,4,2,402,15258.2723,1,0,734.84
8,12,2,3,402,19899.9204,1,0,712.4
8,12,2,0,402,10466.6248,1,0,626.22
8,12,2,0,402,10566.6244,1,0,626.22
8,12,1,0,402,10508.2913,1,0,601.97
8,12,1,1,402,12174.9513,1,0,631.03
8,12,0,0,402,10508.2913,1,0,582.72
8,12,3,0,402,10483.2914,1,0,649.97
8,12,1,1,402,10566.6244,1,0,634.03
8,12,3,1,402,19758.2543,1,0,679.53
8,12,1,1,402,10524.9579,1,0,627.53
8,12,4,3,402,22258.2443,1,0,758.9
8,12,3,2,402,14816.6074,1,0,708.59
8,12,2,2,402,19966.5868,1,0,682.34
8,12,1,3,402,19216.5898,1,0,687.15
8,12,2,2,402,17816.5954,1,0,684.34
8,12,2,1,402,10466.6248,1,0,655.28
8,12,1,0,402,12216.6178,1,0,604.97
8,12,1,0,402,11174.9553,1,0,605.47
8,12,3,2,402,20149.9194,1,0,709.59
8,12,3,2,402,19841.5873,1,0,701.59
8,12,2,2,402,16299.9348,1,0,688.34
8,12,2,0,402,14799.9408,1,0,632.22
8,12,2,3,402,19899.9204,1,0,710.9
8,12,3,2,402,17899.9284,1,0,709.09
8,12,1,0,402,10483.2914,1,0,603.97
8,12,2,0,402,10483.2914,1,0,627.22
8,12,4,0,402,12216.6178,1,0,674.72
8,12,1,1,402,12149.9514,1,0,633.03
8,12,4,3,402,28049.8878,1,0,759.9
8,12,2,3,402,19008.2573,1,0,713.4
8,12,8,3,402,32899.8684,1,0,853.4
8,12,3,3,402,19841.5873,1,0,736.15
8,12,1,3,402,19716.5878,1,0,689.15
8,12,1,0,402,10466.6248,1,0,602.97
8,12,1,1,402,10466.6248,1,0,635.03
8,12,2,0,402,13899.9444,1,0,627.22
8,12,2,2,402,19883.2538,1,0,687.34
8,12,0,0,402,11008.2893,1,0,582.72
8,12,4,2,402,19966.5868,1,0,731.34
8,12,3,1,402,14266.6096,1,0,682.53
8,12,3,1,402,10508.2913,1,0,678.53
8,12,1,1,402,15083.273,1,0,635.03
8,12,2,4,402,31008.2093,1,0,737.46
8,12,1,1,402,14924.9403,1,0,630.03
8,12,1,2,402,19816.5874,1,0,660.09
8,12,3,0,402,15174.9393,1,0,654.97
8,12,5,1,402,18424.9263,1,0,728.03
8,12,1,1,402,10483.2914,1,0,633.03
8,12,0,0,402,10508.2913,1,0,582.72
8,12,0,1,402,14508.2753,1,0,610.78
8,12,3,2,402,20341.5853,1,0,707.59
8,12,1,3,402,15233.2724,1,0,689.15
8,12,2,1,402,10508.2913,1,0,655.28
8,12,1,2,402,14649.9414,1,0,663.09
8,12,2,2,402,11524.9539,1,0,684.34
8,12,3,3,402,18816.5914,1,0,735.65
8,12,4,1,402,15399.9384,1,0,703.78
8,12,5,2,402,26716.5598,1,0,758.59
8,12,0,0,402,10549.9578,1,0,582.72
8,12,1,2,402,12216.6178,1,0,661.09
8,12,3,2,402,19841.5873,1,0,705.59
8,12,5,3,402,32133.2048,1,0,780.15
8,12,2,0,402,10483.2914,1,0,627.22
8,12,1,0,402,10566.6244,1,0,604.97
8,12,5,1,402,17283.2642,1,0,727.03
8,12,1,2,402,24649.9014,1,0,665.09
8,12,1,0,402,10508.2913,1,0,602.97
8,12,2,1,402,10508.2913,1,0,656.28
8,12,0,0,402,10483.2914,1,0,580.72
8,12,2,1,402,15424.9383,1,0,662.28
8,12,3,1,402,13508.2793,1,0,680.53
8,12,3,2,402,19924.9203,1,0,704.09
8,12,2,2,402,15316.6054,1,0,687.34
8,12,4,2,402,15466.6048,1,0,733.34
8,12,4,0,402,11299.9548,1,0,676.72
8,12,2,0,402,10508.2913,1,0,630.22
8,12,1,5,402,20591.5843,1,0,747.77
8,12,4,1,402,19841.5873,1,0,700.78
8,12,5,5,402,21091.5823,1,0,840.27
8,12,6,0,402,10483.2914,1,0,719.72
8,12,0,1,402,10591.6243,1,0,608.78
8,12,2,2,402,14591.6083,1,0,687.34
8,12,3,2,402,19841.5873,1,0,707.09
8,12,2,0,402,10508.2913,1,0,628.22
8,12,4,3,402,32758.2023,1,0,759.4
8,12,1,0,402,10549.9578,1,0,606.97
8,12,4,1,402,13508.2793,1,0,704.28
8,12,3,1,402,19924.9203,1,0,677.03
8,12,0,2,402,10483.2914,1,0,634.84
8,12,2,2,402,19841.5873,1,0,685.34
8,12,1,3,402,16758.2663,1,0,691.65
8,12,2,2,402,10508.2913,1,0,683.34
8,12,4,2,402,20716.5838,1,0,728.84
8,12,1,2,402,14758.2743,1,0,663.09
8,12,3,2,402,20383.2518,1,0,703.59
8,12,3,0,402,14924.9403,1,0,654.97
8,12,4,1,402,10466.6248,1,0,700.78
8,12,4,1,402,10508.2913,1,0,701.78
8,12,5,1,402,14716.6078,1,0,725.03
8,12,2,0,402,10541.6245,1,0,629.22
8,12,5,1,402,16549.9338,1,0,728.53
8,12,1,3,402,19899.9204,1,0,688.15
8,12,2,2,402,15983.2694,1,0,684.34
8,12,5,1,402,14216.6098,1,0,727.53
8,12,1,1,402,15466.6048,1,0,637.03
8,12,5,4,402,33133.2008,1,0,809.21
8,12,3,1,402,12966.6148,1,0,680.03
8,12,1,2,402,10566.6244,1,0,662.09
8,12,2,3,402,19899.9204,1,0,713.4
8,12,2,1,402,10633.2908,1,0,655.28
8,12,3,1,402,10508.2913,1,0,677.03
8,12,3,1,402,19983.2534,1,0,682.53
8,12,5,4,402,27008.2253,1,0,808.21
8,12,1,1,402,10483.2914,1,0,633.03
8,12,5,0,402,14924.9403,1,0,700.97
8,12,2,0,402,10483.2914,1,0,628.22
8,12,1,0,402,12316.6174,1,0,606.97
8,12,4,2,402,11799.9528,1,0,727.84
8,12,5,1,402,20091.5863,1,0,725.03
8,12,1,1,402,10508.2913,1,0,634.03
8,12,4,2,402,19983.2534,1,0,729.84
8,12,2,1,402,19924.9203,1,0,655.78
8,12,1,2,402,14758.2743,1,0,663.09
8,12,1,1,402,10466.6248,1,0,633.53
8,12,3,5,355,40008.1733,0,1,788.27
8,12,2,2,402,15733.2704,1,0,684.34
8,12,3,2,402,19716.5878,1,0,707.09
8,12,1,0,402,10508.2913,1,0,606.97
8,12,4,2,402,14674.9413,1,0,731.84
8,12,3,3,402,19841.5873,1,0,731.65
8,12,2,0,402,10499.958,1,0,629.72
8,12,4,2,402,21424.9143,1,0,728.84
8,12,2,2,402,19799.9208,1,0,684.34
8,12,3,1,402,18549.9258,1,0,679.03
8,12,2,3,402,25008.2333,1,0,711.9
8,12,1,0,402,10483.2914,1,0,604.97
8,12,1,1,402,10483.2914,1,0,629.03
8,12,5,4,402,21591.5803,1,0,810.21
8,12,1,1,402,12149.9514,1,0,633.03
8,12,3,2,402,20008.2533,1,0,706.59
8,12,3,0,402,10508.2913,1,0,648.47
8,12,2,0,402,12233.2844,1,0,627.22
8,12,2,0,402,10466.6248,1,0,626.22
8,12,4,0,402,10508.2913,1,0,672.72
8,12,2,1,402,11858.2859,1,0,658.28
8,12,4,1,402,14758.2743,1,0,703.78
8,12,2,2,402,25299.8988,1,0,686.84
8,12,1,0,402,10716.6238,1,0,606.97
8,12,2,2,402,14816.6074,1,0,686.34
8,12,1,2,402,13483.2794,1,0,661.59
8,12,3,3,402,20066.5864,1,0,731.65
8,12,4,3,402,20633.2508,1,0,757.4
8,12,2,5,402,18983.2574,1,0,774.02
8,12,2,3,402,14674.9413,1,0,712.4
8,12,1,0,402,10566.6244,1,0,606.97
8,12,3,0,402,10466.6248,1,0,650.97
8,12,2,0,402,10508.2913,1,0,626.22
8,12,3,0,402,13841.6113,1,0,651.97
8,12,1,1,402,13799.9448,1,0,637.03
8,12,2,1,402,10566.6244,1,0,654.28
8,12,2,3,402,19399.9224,1,0,714.4
8,12,3,2,402,19841.5873,1,0,709.59
8,12,0,2,402,11424.9543,1,0,636.84
8,12,1,2,402,14258.2763,1,0,663.09
8,12,4,0,402,10508.2913,1,0,673.72
8,12,6,2,402,24841.5673,1,0,779.34
8,12,5,1,402,15091.6063,1,0,726.03
8,12,1,1,402,14674.9413,1,0,634.03
8,12,6,3,402,29758.2143,1,0,802.9
8,12,4,0,402,10508.2913,1,0,672.72
8,12,0,4,402,19924.9203,1,0,692.96
8,12,3,4,402,32841.5353,1,0,761.71
8,12,1,2,402,12216.6178,1,0,659.09
8,12,1,1,402,12149.9514,1,0,631.03
8,12,4,2,402,15149.9394,1,0,731.84
8,12,4,0,402,10424.9583,1,0,675.22
8,12,3,0,402,11049.9558,1,0,649.97
8,12,1,0,402,12174.9513,1,0,606.97
8,12,2,0,402,10508.2913,1,0,630.22
8,12,2,0,402,12133.2848,1,0,629.22
8,12,3,5,402,20674.9173,1,0,793.77
8,12,2,1,402,10549.9578,1,0,654.28
8,12,1,1,402,10483.2914,1,0,633.03
8,12,3,0,402,10466.6248,1,0,648.47
8,12,5,3,402,33083.201,1,0,782.65
8,12,3,2,402,15391.6051,1,0,708.59
8,12,2,2,402,13924.9443,1,0,688.34
8,12,1,1,402,10549.9578,1,0,635.03
8,12,2,1,402,19841.5873,1,0,660.28
8,12,2,3,402,19899.9204,1,0,713.9
8,12,1,2,402,10549.9578,1,0,660.09
8,12,0,2,402,19899.9204,1,0,640.84
8,12,2,0,402,10983.2894,1,0,627.22
8,12,1,1,402,10541.6245,1,0,632.03
8,12,4,2,402,19716.5878,1,0,725.84
8,12,1,1,402,10508.2913,1,0,635.03
8,12,2,1,402,15174.9393,1,0,655.78
8,12,1,2,402,18674.9253,1,0,665.09
8,12,0,0,402,10466.6248,1,0,582.72
8,12,3,1,402,11049.9558,1,0,678.53
8,12,3,0,402,10549.9578,1,0,649.47
8,12,1,2,402,19966.5868,1,0,663.09
8,12,3,0,402,10466.6248,1,0,652.47
8,12,4,2,402,22383.2438,1,0,734.84
8,12,1,0,402,10483.2914,1,0,606.97
8,12,3,0,402,14924.9403,1,0,656.47
8,12,2,3,402,21633.2468,1,0,709.4
8,12,2,0,402,11174.9553,1,0,626.22
8,12,1,3,402,17508.2633,1,0,691.15
8,12,3,0,402,14841.6073,1,0,656.47
8,12,1,1,402,10508.2913,1,0,631.03
8,12,3,1,402,10424.9583,1,0,674.53
8,12,6,3,402,33466.5328,1,0,804.4
8,12,4,1,402,18133.2608,1,0,704.78
8,12,3,3,402,23983.2374,1,0,735.65
8,12,1,1,402,12174.9513,1,0,633.03
8,12,2,4,402,19841.5873,1,0,738.46
8,12,2,2,403,18399.9264,1,0,687.34
8,12,2,0,402,10649.9574,1,0,630.22
8,12,5,0,402,16466.6008,1,0,697.97
8,12,3,1,402,11383.2878,1,0,677.03
8,12,3,1,402,19316.5894,1,0,680.53
8,12,4,2,402,19841.5873,1,0,730.84
8,12,1,0,402,10466.6248,1,0,604.97
8,12,6,3,402,30216.5458,1,0,805.4
8,12,2,1,402,10483.2914,1,0,657.28
8,12,1,0,402,10483.2914,1,0,605.47
8,12,3,1,402,19924.9203,1,0,683.53
8,12,5,3,402,32466.5368,1,0,781.15
8,12,3,1,402,10549.9578,1,0,676.53
8,12,3,5,402,22549.9098,1,0,788.27
8,12,2,2,402,10508.2913,1,0,683.34
8,12,1,1,402,15441.6049,1,0,633.03
8,12,1,0,402,12174.9513,1,0,602.97
8,12,0,0,402,10483.2914,1,0,582.72
8,12,1,0,402,12133.2848,1,0,602.97
8,12,3,4,402,21649.9134,1,0,767.71
8,12,3,1,402,16733.2664,1,0,683.53
8,12,5,2,402,30549.8778,1,0,756.09
8,12,2,2,402,10549.9578,1,0,681.34
8,12,2,0,402,12216.6178,1,0,627.22
8,12,0,3,402,19983.2534,1,0,668.9
8,12,4,3,402,18733.2584,1,0,755.9
8,12,2,2,402,14091.6103,1,0,680.34
8,12,2,2,402,14699.9412,1,0,687.84
8,12,1,0,402,10483.2914,1,0,606.97
8,12,6,2,402,19924.9203,1,0,777.84
8,12,2,2,402,14649.9414,1,0,685.34
8,12,3,1,402,19174.9233,1,0,687.53
8,12,2,3,402,20049.9198,1,0,713.4
8,12,4,2,402,16983.2654,1,0,730.84
8,12,1,2,402,19758.2543,1,0,662.09
8,12,3,1,402,12633.2828,1,0,680.53
8,12,3,2,402,19908.2537,1,0,705.09
8,12,5,1,402,10483.2914,1,0,722.03
8,12,3,1,402,15341.6053,1,0,682.53
8,12,3,1,402,19899.9204,1,0,679.03
8,12,0,0,402,12174.9513,1,0,582.72
8,12,1,5,402,33591.5323,1,0,743.27
8,12,3,0,402,10483.2914,1,0,652.47
8,12,3,1,402,15149.9394,1,0,680.53
8,12,0,0,402,10483.2914,1,0,582.72
8,12,8,3,402,32841.5353,1,0,851.9
8,12,4,0,402,10566.6244,1,0,675.22
8,12,1,1,402,19816.5874,1,0,637.03
8,12,5,4,402,24208.2365,1,0,811.21
8,12,4,4,402,19908.2537,1,0,788.96
8,12,1,0,402,12233.2844,1,0,604.97
8,12,1,0,402,10549.9578,1,0,603.97
8,12,0,0,402,10508.2913,1,0,580.72
8,12,1,1,402,10558.2911,1,0,635.03
8,12,4,2,402,14683.2746,1,0,729.84
8,12,2,0,402,10466.6248,1,0,626.22
8,12,2,0,402,10508.2913,1,0,630.22
8,12,2,1,402,10508.2913,1,0,655.28
8,12,4,3,402,18799.9248,1,0,757.9
8,12,1,1,402,14008.2773,1,0,636.03
8,12,1,0,402,12149.9514,1,0,604.97
8,12,3,0,402,10483.2914,1,0,649.47
8,12,3,1,402,14549.9418,1,0,681.03
8,12,3,1,402,15383.2718,1,0,681.53
8,12,2,1,402,14733.2744,1,0,656.28
8,12,1,0,402,10508.2913,1,0,602.97
8,12,2,0,402,10549.9578,1,0,625.72
8,12,5,1,402,18216.5938,1,0,729.53
8,12,4,2,402,19924.9203,1,0,728.84
8,12,4,0,402,12549.9498,1,0,672.72
8,12,5,1,402,16841.5993,1,0,729.53
8,12,2,0,402,10733.2904,1,0,629.22
8,12,3,1,402,17266.5976,1,0,682.53
8,12,1,1,402,12133.2848,1,0,635.03
8,12,4,1,402,13258.2803,1,0,703.28
8,12,2,0,402,10424.9583,1,0,627.22
8,12,1,1,402,10483.2914,1,0,631.53
8,12,3,0,402,12216.6178,1,0,651.47
8,12,2,1,402,19841.5873,1,0,658.28
8,12,3,0,402,13299.9468,1,0,654.47
8,12,4,2,402,20091.5863,1,0,735.34
8,12,1,0,402,10483.2914,1,0,603.97
8,12,3,2,402,17924.9283,1,0,711.09
8,12,5,2,402,19883.2538,1,0,753.59
8,12,2,2,402,19883.2538,1,0,682.34
8,12,2,0,402,10424.9583,1,0,628.22
8,12,5,0,402,11316.6214,1,0,694.97
8,12,2,3,402,13591.6123,1,0,712.4
8,12,2,1,402,10483.2914,1,0,653.28
8,12,1,2,402,12149.9514,1,0,661.09
8,12,1,0,402,10508.2913,1,0,603.97
8,12,1,1,402,18399.9264,1,0,633.53
8,12,3,1,402,10508.2913,1,0,677.03
8,12,4,2,402,20049.9198,1,0,731.84
8,12,4,1,402,18149.9274,1,0,702.78
8,12,5,2,402,17674.9293,1,0,756.59
8,12,4,3,402,29008.2173,1,0,758.9
8,12,3,3,402,19883.2538,1,0,731.65
8,12,1,1,402,10466.6248,1,0,633.03
8,12,1,0,402,10733.2904,1,0,604.97
8,12,2,0,402,10466.6248,1,0,627.22
8,12,4,2,402,19758.2543,1,0,731.34
8,12,4,0,402,10508.2913,1,0,671.72
8,12,3,2,402,24924.9003,1,0,710.59
8,12,2,0,402,10466.6248,1,0,627.72
8,12,4,1,402,15258.2723,1,0,706.78
8,12,4,0,402,10591.6243,1,0,672.72
8,12,3,0,402,10591.6243,1,0,650.47
8,12,4,2,402,19883.2538,1,0,728.34
8,12,3,3,402,28966.5508,1,0,735.65
8,12,1,0,402,12149.9514,1,0,605.47
8,12,3,0,402,12216.6178,1,0,649.47
8,12,2,3,402,16341.6013,1,0,709.9
8,12,2,4,402,22983.2414,1,0,739.46
8,12,3,0,402,12149.9514,1,0,649.47
8,12,1,5,403,21591.5803,1,0,742.27
8,12,4,0,402,10483.2914,1,0,673.72
8,12,2,2,402,16149.9354,1,0,687.34
8,12,0,3,402,21508.2473,1,0,665.9
8,12,1,0,403,10591.6243,1,0,602.97
8,12,4,2,402,19649.9214,1,0,730.34
8,12,2,1,402,11816.6194,1,0,656.28
8,12,3,1,402,19758.2543,1,0,686.53
8,12,2,2,402,19983.2534,1,0,685.34
8,12,3,1,402,14799.9408,1,0,680.53
8,12,6,1,402,16083.269,1,0,744.78
8,12,3,1,403,14966.6068,1,0,681.53
8,12,3,4,402,26483.2274,1,0,761.21
8,12,2,1,402,15008.2733,1,0,658.28
8,12,4,0,402,10508.2913,1,0,673.22
8,12,2,2,402,15816.6034,1,0,684.34
8,12,2,0,402,11591.6203,1,0,627.22
8,12,4,2,402,10483.2914,1,0,726.84
8,12,3,5,402,22091.5783,1,0,792.77
8,12,2,0,402,14883.2738,1,0,631.22
8,12,4,1,402,16399.9344,1,0,707.28
8,12,1,1,402,15341.6053,1,0,635.03
8,12,1,0,402,10466.6248,1,0,604.97
8,12,3,2,402,19883.2538,1,0,704.59
8,12,4,3,402,28299.8868,1,0,756.9
8,12,3,1,402,13841.6113,1,0,680.03
8,12,5,0,402,12258.2843,1,0,694.47
8,12,3,1,402,19566.5884,1,0,683.03
8,12,4,2,403,19841.5873,1,0,728.84
8,12,2,2,402,13816.6114,1,0,687.34
8,12,1,1,402,10508.2913,1,0,633.03
8,12,3,2,402,19983.2534,1,0,709.09
8,12,3,1,402,10483.2914,1,0,682.53
8,12,4,2,402,19874.9205,1,0,730.84
8,12,2,1,402,11674.9533,1,0,656.28
8,12,1,1,402,12258.2843,1,0,633.03
8,12,3,1,402,14233.2764,1,0,682.53
8,12,4,2,402,14899.9404,1,0,732.84
8,12,0,1,402,10508.2913,1,0,608.78
8,12,1,2,402,19758.2543,1,0,661.59
8,12,4,1,402,14216.6098,1,0,704.78
8,12,0,1,402,16591.6003,1,0,612.78
8,12,4,1,402,14483.2754,1,0,704.78
8,12,3,2,402,26383.2278,1,0,709.59
8,12,2,0,402,14549.9418,1,0,634.22
8,12,1,5,345,40008.1733,0,1,741.77
8,12,2,2,402,12933.2816,1,0,684.34
8,12,1,0,402,10466.6248,1,0,604.97
8,12,3,2,402,19899.9204,1,0,707.59
8,12,2,0,402,10483.2914,1,0,630.22
8,12,6,3,403,32883.2018,1,0,802.9
8,12,0,1,402,16008.2693,1,0,612.78
8,12,2,1,402,10466.6248,1,0,653.28
8,12,1,1,402,10483.2914,1,0,633.03
8,12,1,2,404,19841.5873,1,0,665.09
8,12,1,0,402,10466.6248,1,0,604.97
8,12,2,1,402,13808.2781,1,0,658.28
8,12,1,0,402,10508.2913,1,0,602.97
8,12,1,0,402,10899.9564,1,0,604.97
8,12,3,2,402,19816.5874,1,0,707.59
8,12,3,2,402,19841.5873,1,0,707.59
8,12,3,1,402,23341.5733,1,0,682.53
8,12,2,2,402,19816.5874,1,0,684.34
8,12,4,4,402,22299.9108,1,0,789.96
8,12,2,1,402,11299.9548,1,0,655.28
8,12,0,3,402,29591.5483,1,0,665.9
8,12,4,3,402,30174.8793,1,0,756.9
8,12,1,0,402,10483.2914,1,0,609.47
8,12,3,5,402,23758.2383,1,0,790.77
8,12,2,0,402,12149.9514,1,0,627.72
8,12,2,1,402,16083.269,1,0,657.28
8,12,1,0,402,10508.2913,1,0,603.97
8,12,3,3,402,20049.9198,1,0,738.15
8,12,4,2,402,13091.6143,1,0,725.84
8,12,2,0,402,10549.9578,1,0,628.22
8,12,1,1,402,13008.2813,1,0,635.03
8,12,1,1,402,10549.9578,1,0,633.03
8,12,2,2,402,19899.9204,1,0,685.84
8,12,0,1,402,12249.951,1,0,608.78
8,12,1,0,402,12233.2844,1,0,602.97
8,12,2,0,402,10508.2913,1,0,629.22
8,12,4,2,402,19841.5873,1,0,728.34
8,12,1,1,402,13216.6138,1,0,637.03
8,12,1,1,402,10549.9578,1,0,632.03
8,12,0,0,402,11316.6214,1,0,582.72
8,12,2,1,402,10483.2914,1,0,656.28
8,12,2,0,402,10508.2913,1,0,626.22
8,12,3,2,402,19899.9204,1,0,708.59
8,12,1,3,402,16508.2673,1,0,691.15
8,12,1,1,403,15508.2713,1,0,637.53
8,12,1,1,402,10566.6244,1,0,631.03
8,12,1,2,402,14649.9414,1,0,659.09
8,12,3,3,402,24883.2338,1,0,738.65
8,12,4,1,402,10508.2913,1,0,699.78
8,12,2,3,402,15149.9394,1,0,711.4
8,12,2,0,402,12216.6178,1,0,627.22
8,12,2,0,402,10508.2913,1,0,627.22
8,12,3,1,402,10508.2913,1,0,677.53
8,12,2,4,402,30566.5444,1,0,741.46
8,12,0,0,402,11041.6225,1,0,578.72
8,12,3,1,402,14841.6073,1,0,680.53
8,12,2,1,402,19841.5873,1,0,655.28
8,12,2,3,402,20399.9184,1,0,712.4
8,12,1,1,402,10466.6248,1,0,633.03
8,12,0,2,402,10508.2913,1,0,636.84
8,12,2,1,402,10508.2913,1,0,655.78
8,12,3,1,402,10483.2914,1,0,676.53
8,12,3,1,402,12966.6148,1,0,680.53
8,12,3,0,402,10591.6243,1,0,649.47
8,12,3,2,402,19258.2563,1,0,711.59
8,12,2,2,402,19841.5873,1,0,681.34
8,12,2,0,402,14924.9403,1,0,632.72
8,12,3,3,402,32983.2014,1,0,740.15
8,12,2,0,402,10483.2914,1,0,626.22
8,12,4,0,402,10508.2913,1,0,671.72
8,12,2,1,402,10466.6248,1,0,655.28
8,12,3,1,402,19883.2538,1,0,679.53
8,12,0,2,402,15566.6044,1,0,638.84
8,12,1,1,402,11233.2884,1,0,633.03
8,12,1,1,402,10533.2912,1,0,631.03
8,12,2,1,402,14133.2768,1,0,655.28
8,12,3,2,402,25966.5628,1,0,708.09
8,12,2,1,402,18091.5943,1,0,657.78
8,12,3,0,402,10508.2913,1,0,649.97
8,12,0,2,402,10966.6228,1,0,636.84
8,12,0,1,402,10591.6243,1,0,610.78
8,12,1,2,402,15633.2708,1,0,663.09
8,12,1,0,402,10566.6244,1,0,604.97
8,12,0,0,402,10599.9576,1,0,584.72
8,12,4,3,402,20799.9168,1,0,753.9
8,12,1,1,402,11091.6223,1,0,631.03
8,12,2,1,402,19924.9203,1,0,656.28
8,12,1,0,402,10508.2913,1,0,602.97
8,12,2,0,402,10483.2914,1,0,628.22
8,12,0,1,402,10508.2913,1,0,608.78
8,12,1,4,402,17508.2633,1,0,717.71
8,12,6,2,402,19799.9208,1,0,780.34
8,12,3,4,402,32816.5354,1,0,759.71
8,12,4,3,402,27049.8918,1,0,757.4
8,12,2,0,402,10924.9563,1,0,626.22
8,12,2,1,402,14733.2744,1,0,657.78
8,12,2,0,402,10483.2914,1,0,625.22
8,12,1,0,402,10466.6248,1,0,603.47
8,12,3,2,402,15424.9383,1,0,702.09
8,12,1,2,402,12216.6178,1,0,661.09
8,12,1,0,402,10466.6248,1,0,603.97
8,12,2,2,402,19799.9208,1,0,682.34
8,12,4,3,402,17674.9293,1,0,761.9
8,12,1,3,402,10899.9564,1,0,689.15
8,12,5,2,402,19924.9203,1,0,751.09
8,12,2,1,402,10483.2914,1,0,653.28
8,12,4,3,403,19841.5873,1,0,755.9
8,12,2,2,402,16149.9354,1,0,687.34
8,12,2,0,402,12258.2843,1,0,626.22
8,12,2,1,402,10899.9564,1,0,654.28
8,12,2,0,402,10466.6248,1,0,629.22
8,12,4,2,402,17591.5963,1,0,732.84
8,12,1,3,402,15566.6044,1,0,691.15
8,12,1,0,402,10483.2914,1,0,604.97
8,12,1,1,402,10466.6248,1,0,633.03
8,12,2,1,402,19899.9204,1,0,657.78
8,12,2,1,402,10483.2914,1,0,654.28
8,12,3,1,402,19983.2534,1,0,678.53
8,12,0,1,402,10549.9578,1,0,612.78
8,12,4,2,402,15508.2713,1,0,726.84
8,12,1,0,402,10466.6248,1,0,605.47
8,12,2,3,402,10508.2913,1,0,710.4
8,12,3,0,402,10508.2913,1,0,648.47
8,12,4,1,402,13549.9458,1,0,703.28
8,12,1,0,402,10466.6248,1,0,602.97
8,12,3,1,402,10591.6243,1,0,677.03
8,12,1,0,402,10508.2913,1,0,606.97
8,12,4,1,402,11233.2884,1,0,704.28
8,12,1,2,402,12174.9513,1,0,661.09
8,12,4,0,402,10466.6248,1,0,676.72
8,12,1,0,402,10558.2911,1,0,602.97
8,12,1,0,402,10466.6248,1,0,601.97
8,12,0,0,402,10541.6245,1,0,582.72
8,12,3,1,402,16899.9324,1,0,685.53
8,12,3,4,402,32508.2033,1,0,761.21
8,12,3,1,402,12216.6178,1,0,675.53
8,12,2,0,402,11483.2874,1,0,627.22
8,12,4,0,402,10508.2913,1,0,674.72
8,12,2,3,402,15174.9393,1,0,714.4
8,12,1,2,402,12208.2845,1,0,663.09
8,12,2,1,402,10508.2913,1,0,656.28
8,12,1,1,402,10483.2914,1,0,631.03
8,12,7,3,402,33508.1993,1,0,830.15
8,12,2,0,402,13066.6144,1,0,632.22
8,12,2,1,402,16174.9353,1,0,660.28
8,12,0,1,402,14674.9413,1,0,610.78
8,12,1,1,402,11674.9533,1,0,631.03
8,12,3,1,402,10883.2898,1,0,679.53
8,12,2,3,402,18316.5934,1,0,715.4
8,12,4,0,402,10549.9578,1,0,674.72
8,12,3,0,402,10566.6244,1,0,652.47
8,12,7,2,402,18674.9253,1,0,794.09
8,12,3,2,402,25341.5653,1,0,709.09
8,12,0,3,402,10566.6244,1,0,662.9
8,12,1,1,402,13341.6133,1,0,635.03
