6,18,2,2,402,10508.2913,1,0,803.7
6,18,0,3,402,12174.9513,1,0,788.76
6,18,1,0,402,12149.9514,1,0,723.83
6,18,0,1,402,12149.9514,1,0,722.64
6,18,2,0,402,12216.6178,1,0,745.08
6,18,1,4,402,11549.9538,1,0,838.07
6,18,2,2,402,11258.2883,1,0,797.2
6,18,1,0,402,12216.6178,1,0,720.83
6,18,0,0,402,12149.9514,1,0,700.58
6,18,2,3,402,10983.2894,1,0,832.26
6,18,1,1,402,12133.2848,1,0,748.89
6,18,2,4,402,12174.9513,1,0,859.32
6,18,1,1,402,11924.9523,1,0,750.89
6,18,2,0,402,11258.2883,1,0,745.08
6,18,3,5,402,12224.9511,1,0,912.13
6,18,2,2,402,12133.2848,1,0,799.2
6,18,2,3,402,12316.6174,1,0,834.26
6,18,1,2,402,11124.9555,1,0,772.95
6,18,1,0,402,11258.2883,1,0,720.83
6,18,0,0,402,12133.2848,1,0,700.58
6,18,1,0,402,11258.2883,1,0,722.83
6,18,2,1,402,12174.9513,1,0,774.14
6,18,2,2,402,12216.6178,1,0,802.2
6,18,2,3,402,12133.2848,1,0,831.26
6,18,1,3,402,12249.951,1,0,809.01
6,18,1,2,402,12174.9513,1,0,782.95
6,18,1,3,402,12149.9514,1,0,805.01
6,18,3,2,402,12174.9513,1,0,830.45
6,18,1,2,402,12174.9513,1,0,781.95
6,18,2,2,402,12149.9514,1,0,806.2
6,18,1,2,402,11449.9542,1,0,784.95
6,18,0,1,402,12133.2848,1,0,724.64
6,18,2,3,402,11633.2868,1,0,828.26
6,18,3,0,402,12174.9513,1,0,768.33
6,18,1,3,402,11049.9558,1,0,810.01
6,18,1,1,402,12233.2844,1,0,746.89
6,18,1,3,402,12149.9514,1,0,805.01
6,18,1,2,402,12149.9514,1,0,775.95
6,18,0,1,402,12174.9513,1,0,724.64
6,18,1,2,402,12216.6178,1,0,776.95
6,18,1,1,402,12174.9513,1,0,744.89
6,18,3,0,402,12208.2845,1,0,764.33
6,18,0,2,402,12133.2848,1,0,754.7
6,18,1,0,402,10483.2914,1,0,717.83
6,18,1,0,402,12174.9513,1,0,719.83
6,18,1,4,402,13591.6123,1,0,833.57
6,18,3,1,402,12174.9513,1,0,795.39
6,18,0,4,402,10549.9578,1,0,814.82
6,18,1,0,402,12208.2845,1,0,718.83
6,18,2,3,402,12258.2843,1,0,830.26
6,18,2,2,402,12174.9513,1,0,806.2
6,18,1,1,402,12149.9514,1,0,746.89
6,18,1,1,402,12149.9514,1,0,742.89
6,18,1,1,402,12174.9513,1,0,743.89
6,18,0,1,402,10566.6244,1,0,724.64
6,18,0,2,402,11599.9536,1,0,756.7
6,18,1,0,402,12149.9514,1,0,722.83
6,18,1,2,402,12174.9513,1,0,778.95
6,18,2,1,402,11341.6213,1,0,766.14
6,18,2,0,402,12133.2848,1,0,756.08
6,18,4,4,402,11399.9544,1,0,903.32
6,18,0,4,402,12216.6178,1,0,812.82
6,18,2,3,402,12149.9514,1,0,827.26
6,18,0,2,402,12174.9513,1,0,762.7
6,18,0,2,402,12174.9513,1,0,752.7
6,18,2,2,402,11533.2872,1,0,802.2
6,18,2,1,402,12174.9513,1,0,772.14
6,18,3,1,402,11483.2874,1,0,796.39
6,18,1,2,402,12233.2844,1,0,778.95
6,18,2,0,402,11916.619,1,0,740.08
6,18,1,1,402,12133.2848,1,0,748.89
6,18,0,2,402,11258.2883,1,0,754.7
6,18,3,4,402,12174.9513,1,0,883.57
6,18,1,3,402,12233.2844,1,0,810.01
6,18,1,4,402,12233.2844,1,0,838.07
6,18,2,0,402,10591.6243,1,0,743.08
6,18,1,2,402,12233.2844,1,0,776.95
6,18,3,5,402,12149.9514,1,0,911.63
6,18,3,1,402,11799.9528,1,0,800.39
6,18,2,5,402,12149.9514,1,0,886.38
6,18,2,2,402,14674.9413,1,0,806.2
6,18,0,0,402,12149.9514,1,0,698.58
6,18,2,1,402,12149.9514,1,0,772.14
6,18,1,2,402,12216.6178,1,0,782.95
6,18,2,5,402,12174.9513,1,0,889.38
6,18,2,1,402,12174.9513,1,0,770.14
6,18,0,1,402,12174.9513,1,0,724.64
6,18,2,3,402,10591.6243,1,0,832.26
6,18,1,4,402,12174.9513,1,0,836.07
6,18,1,5,402,22133.2448,1,0,865.13
6,18,3,1,402,10899.9564,1,0,791.39
6,18,1,2,402,12133.2848,1,0,774.95
6,18,1,2,402,10924.9563,1,0,774.95
6,18,0,1,402,10549.9578,1,0,726.64
6,18,2,1,402,12174.9513,1,0,772.14
6,18,3,2,402,12216.6178,1,0,828.45
6,18,2,1,402,10591.6243,1,0,774.14
6,18,2,0,402,12149.9514,1,0,745.08
6,18,1,2,402,12174.9513,1,0,775.95
6,18,2,1,402,12174.9513,1,0,776.14
6,18,2,0,402,10799.9568,1,0,744.08
6,18,1,4,402,12149.9514,1,0,839.07
6,18,1,3,402,12233.2844,1,0,811.01
6,18,3,3,402,12133.2848,1,0,857.51
6,18,1,1,402,11816.6194,1,0,743.89
6,18,2,3,402,12174.9513,1,0,832.26
6,18,0,0,402,10924.9563,1,0,696.58
6,18,0,1,402,12149.9514,1,0,726.64
6,18,1,4,402,12174.9513,1,0,837.07
6,18,0,0,402,12149.9514,1,0,700.58
6,18,0,0,402,12174.9513,1,0,696.58
6,18,1,2,402,12208.2845,1,0,781.95
6,18,1,1,402,12174.9513,1,0,749.89
6,18,2,0,402,11616.6202,1,0,740.08
6,18,0,1,402,12233.2844,1,0,726.64
6,18,2,2,402,12133.2848,1,0,802.2
6,18,1,5,402,12133.2848,1,0,865.13
6,18,2,5,402,10549.9578,1,0,890.38
6,18,0,5,402,14591.6083,1,0,842.88
6,18,1,1,402,12216.6178,1,0,752.89
6,18,2,2,402,12149.9514,1,0,802.2
6,18,2,2,402,12174.9513,1,0,800.2
6,18,1,1,402,10483.2914,1,0,748.89
6,18,1,0,402,11799.9528,1,0,717.83
6,18,0,3,402,17983.2614,1,0,794.76
6,18,4,2,402,12149.9514,1,0,846.7
6,18,2,2,402,12149.9514,1,0,798.2
6,18,0,3,402,12174.9513,1,0,786.76
6,18,1,1,402,11966.6188,1,0,748.89
6,18,2,2,402,12174.9513,1,0,799.2
6,18,1,2,402,11591.6203,1,0,783.95
6,18,2,3,402,11133.2888,1,0,832.26
6,18,1,1,402,12133.2848,1,0,752.89
6,18,0,3,402,11216.6218,1,0,790.76
6,18,2,3,402,13716.6118,1,0,832.26
6,18,1,2,402,12208.2845,1,0,779.95
6,18,2,3,402,12133.2848,1,0,834.26
6,18,2,1,402,12149.9514,1,0,772.14
6,18,0,2,402,12233.2844,1,0,754.7
6,18,2,3,402,12216.6178,1,0,834.26
6,18,2,1,402,11566.6204,1,0,775.14
6,18,1,0,402,11258.2883,1,0,714.83
6,18,2,2,402,12233.2844,1,0,798.2
6,18,2,0,402,11591.6203,1,0,741.08
6,18,3,1,402,11341.6213,1,0,794.39
6,18,2,2,402,10883.2898,1,0,802.2
6,18,3,3,402,12008.2853,1,0,850.51
6,18,1,0,402,12149.9514,1,0,720.83
6,18,2,2,402,12174.9513,1,0,796.2
6,18,1,0,402,11066.6224,1,0,716.83
6,18,1,1,402,12216.6178,1,0,748.89
6,18,1,4,402,12149.9514,1,0,835.07
6,18,0,3,402,11191.6219,1,0,788.76
6,18,3,3,402,13341.6133,1,0,855.51
6,18,1,3,402,11466.6208,1,0,805.01
6,18,0,1,402,12174.9513,1,0,722.64
6,18,0,2,402,12149.9514,1,0,754.7
6,18,1,0,402,12174.9513,1,0,722.83
6,18,1,2,402,12174.9513,1,0,778.95
6,18,2,2,402,11566.6204,1,0,809.2
6,18,2,1,402,12149.9514,1,0,772.14
6,18,2,0,402,12174.9513,1,0,740.08
6,18,1,0,402,12208.2845,1,0,718.83
6,18,1,2,402,11483.2874,1,0,774.95
6,18,1,3,402,12174.9513,1,0,805.01
6,18,1,1,402,12149.9514,1,0,746.89
6,18,1,1,402,12133.2848,1,0,748.89
6,18,1,1,402,12233.2844,1,0,751.89
6,18,0,2,402,12174.9513,1,0,748.7
6,18,2,2,402,12216.6178,1,0,802.2
6,18,0,3,402,12149.9514,1,0,788.76
6,18,2,1,402,12258.2843,1,0,779.14
6,18,3,1,402,12133.2848,1,0,798.39
6,18,2,6,402,12149.9514,1,0,914.44
6,18,1,3,402,12174.9513,1,0,809.01
6,18,2,1,402,12174.9513,1,0,772.14
6,18,1,3,402,12149.9514,1,0,811.01
6,18,1,0,402,10466.6248,1,0,712.83
6,18,1,3,402,12233.2844,1,0,807.01
6,18,1,3,402,12174.9513,1,0,809.01
6,18,1,1,402,12174.9513,1,0,744.89
6,18,2,1,402,10966.6228,1,0,772.14
6,18,1,0,402,12208.2845,1,0,720.83
6,18,2,2,402,12174.9513,1,0,806.2
6,18,1,5,402,11341.6213,1,0,865.13
6,18,1,1,402,12216.6178,1,0,748.89
6,18,2,1,402,10508.2913,1,0,772.14
6,18,3,6,402,12233.2844,1,0,937.69
6,18,1,0,402,12174.9513,1,0,720.83
6,18,2,1,402,11966.6188,1,0,778.14
6,18,0,1,402,12133.2848,1,0,728.64
6,18,0,1,402,11383.2878,1,0,724.64
6,18,2,1,402,12149.9514,1,0,773.14
6,18,1,3,402,12174.9513,1,0,809.01
6,18,1,1,402,10508.2913,1,0,742.89
6,18,1,5,402,17566.5964,1,0,868.13
6,18,1,2,402,12174.9513,1,0,782.95
6,18,1,1,402,10466.6248,1,0,747.89
6,18,2,3,402,11674.9533,1,0,832.26
6,18,1,2,402,12174.9513,1,0,782.95
6,18,1,3,402,12174.9513,1,0,805.01
6,18,2,1,402,12216.6178,1,0,773.14
6,18,1,0,402,12174.9513,1,0,722.83
6,18,0,0,402,12174.9513,1,0,698.58
6,18,2,2,402,12174.9513,1,0,804.2
6,18,2,3,402,12008.2853,1,0,832.26
6,18,1,0,402,12133.2848,1,0,719.83
6,18,1,4,402,12149.9514,1,0,831.07
6,18,1,2,402,11549.9538,1,0,777.95
6,18,1,3,402,18716.5918,1,0,815.01
6,18,1,0,402,12149.9514,1,0,720.83
6,18,1,1,402,12133.2848,1,0,750.89
6,18,4,1,402,12149.9514,1,0,817.64
6,18,0,2,402,12216.6178,1,0,760.7
6,18,0,0,402,12149.9514,1,0,698.58
6,18,1,2,402,12174.9513,1,0,776.95
6,18,0,1,402,12208.2845,1,0,724.64
6,18,0,2,402,12233.2844,1,0,754.7
6,18,1,3,402,21633.2468,1,0,814.01
6,18,2,1,402,12216.6178,1,0,770.14
6,18,3,2,402,12174.9513,1,0,826.45
6,18,3,0,402,11883.2858,1,0,767.33
6,18,1,1,402,12174.9513,1,0,744.89
6,18,1,1,402,12174.9513,1,0,748.89
6,18,2,4,402,10483.2914,1,0,859.32
6,18,0,4,402,11841.6193,1,0,806.82
6,18,2,2,402,12233.2844,1,0,807.2
6,18,1,1,402,12174.9513,1,0,753.89
6,18,0,2,402,12174.9513,1,0,750.7
6,18,1,3,402,12174.9513,1,0,804.01
6,18,2,0,402,12174.9513,1,0,745.08
6,18,4,1,402,11466.6208,1,0,815.64
6,18,1,1,402,15299.9388,1,0,752.89
6,18,2,0,402,12258.2843,1,0,745.08
6,18,3,0,402,10924.9563,1,0,763.33
6,18,2,1,402,12233.2844,1,0,770.14
6,18,2,4,402,19466.5888,1,0,864.32
6,18,1,4,402,12174.9513,1,0,838.07
6,18,3,2,402,12383.2838,1,0,829.45
6,18,2,4,402,21399.9144,1,0,865.32
6,18,0,3,402,12008.2853,1,0,786.76
6,18,0,1,402,11233.2884,1,0,724.64
6,18,1,3,402,12174.9513,1,0,809.01
6,18,2,1,402,12133.2848,1,0,771.14
6,18,2,3,402,12174.9513,1,0,831.26
6,18,2,1,402,11174.9553,1,0,772.14
6,18,1,5,402,13899.9444,1,0,863.13
6,18,2,1,402,12149.9514,1,0,773.14
6,18,2,2,402,10483.2914,1,0,798.2
6,18,1,1,402,11816.6194,1,0,742.89
6,18,1,4,402,12258.2843,1,0,842.07
6,18,0,1,402,12174.9513,1,0,726.64
6,18,2,2,402,12133.2848,1,0,804.2
6,18,1,5,402,12233.2844,1,0,862.13
6,18,0,1,402,10924.9563,1,0,724.64
6,18,2,1,402,12174.9513,1,0,778.14
6,18,1,3,402,12149.9514,1,0,806.01
6,18,0,2,402,12174.9513,1,0,754.7
6,18,1,0,402,11466.6208,1,0,720.83
6,18,0,3,402,12174.9513,1,0,788.76
6,18,1,3,402,12174.9513,1,0,806.01
6,18,1,3,402,12174.9513,1,0,813.01
6,18,3,1,402,12341.6173,1,0,795.39
6,18,1,3,402,12208.2845,1,0,805.01
6,18,3,1,402,12133.2848,1,0,796.39
6,18,3,2,402,11758.2863,1,0,820.45
6,18,0,2,402,12208.2845,1,0,754.7
6,18,0,4,402,10916.623,1,0,816.82
6,18,2,1,402,12149.9514,1,0,772.14
6,18,1,4,402,15399.9384,1,0,841.07
6,18,3,2,402,10591.6243,1,0,828.45
6,18,0,1,402,12133.2848,1,0,724.64
6,18,3,1,402,12216.6178,1,0,798.39
6,18,1,4,402,13716.6118,1,0,837.07
6,18,1,3,402,12233.2844,1,0,812.01
6,18,2,2,402,12299.9508,1,0,802.2
6,18,1,2,402,12149.9514,1,0,782.95
6,18,2,4,402,12149.9514,1,0,860.32
6,18,3,4,402,11799.9528,1,0,882.57
6,18,2,1,402,11841.6193,1,0,771.14
6,18,3,4,402,11708.2865,1,0,882.57
6,18,0,2,402,11466.6208,1,0,756.7
6,18,2,2,402,12258.2843,1,0,797.2
6,18,1,0,402,12149.9514,1,0,724.83
6,18,1,0,402,12174.9513,1,0,722.83
6,18,2,3,402,12208.2845,1,0,832.26
6,18,1,1,402,10949.9562,1,0,749.89
6,18,2,2,402,11674.9533,1,0,807.2
6,18,2,3,402,11983.2854,1,0,832.26
6,18,2,4,402,12133.2848,1,0,859.32
6,18,1,8,403,23466.5728,1,0,950.31
6,18,1,3,402,12133.2848,1,0,807.01
6,18,1,2,402,12208.2845,1,0,772.95
6,18,2,1,402,12174.9513,1,0,772.14
6,18,1,0,402,11258.2883,1,0,719.83
6,18,1,1,402,12174.9513,1,0,750.89
6,18,1,2,402,12149.9514,1,0,776.95
6,18,0,2,402,11091.6223,1,0,756.7
6,18,2,0,402,12216.6178,1,0,743.08
6,18,0,1,402,11058.2891,1,0,726.64
6,18,0,3,402,12233.2844,1,0,784.76
6,18,2,2,402,12174.9513,1,0,806.2
6,18,1,2,402,12133.2848,1,0,780.95
6,18,2,3,402,12174.9513,1,0,834.26
6,18,0,0,402,12174.9513,1,0,696.58
6,18,1,0,402,10566.6244,1,0,714.83
6,18,1,1,402,12174.9513,1,0,746.89
6,18,3,3,402,11424.9543,1,0,853.51
6,18,1,1,402,12149.9514,1,0,753.89
6,18,0,0,402,12133.2848,1,0,694.58
6,18,2,3,402,12174.9513,1,0,832.26
6,18,1,4,402,12149.9514,1,0,837.07
6,18,2,3,402,12216.6178,1,0,833.26
6,18,0,2,402,12216.6178,1,0,754.7
6,18,1,2,402,12149.9514,1,0,781.95
6,18,2,3,402,12216.6178,1,0,824.26
6,18,1,1,402,12216.6178,1,0,747.89
6,18,0,3,402,12149.9514,1,0,784.76
6,18,1,1,402,12133.2848,1,0,748.89
6,18,0,2,402,11899.9524,1,0,754.7
6,18,0,2,402,11133.2888,1,0,756.7
6,18,1,0,402,12174.9513,1,0,722.83
6,18,1,1,402,12149.9514,1,0,753.89
6,18,1,0,402,12174.9513,1,0,720.83
6,18,1,0,402,12233.2844,1,0,721.83
6,18,3,2,402,12216.6178,1,0,827.45
6,18,2,4,402,12174.9513,1,0,860.32
6,18,2,0,402,10566.6244,1,0,737.08
6,18,2,2,402,12208.2845,1,0,806.2
6,18,0,1,402,12149.9514,1,0,728.64
6,18,2,0,402,11716.6198,1,0,746.08
6,18,1,2,402,10508.2913,1,0,774.95
6,18,2,0,402,12133.2848,1,0,748.08
6,18,1,1,402,12008.2853,1,0,750.89
6,18,1,3,402,12208.2845,1,0,805.01
6,18,3,1,402,12133.2848,1,0,801.39
6,18,0,0,402,10508.2913,1,0,694.58
6,18,0,2,402,10466.6248,1,0,752.7
6,18,3,2,402,12149.9514,1,0,828.45
6,18,0,0,402,12174.9513,1,0,700.58
6,18,1,1,402,12149.9514,1,0,749.89
6,18,1,2,402,12149.9514,1,0,783.95
6,18,1,0,402,11549.9538,1,0,721.83
6,18,2,2,402,11466.6208,1,0,804.2
6,18,0,2,402,11233.2884,1,0,752.7
6,18,2,0,402,12258.2843,1,0,744.08
6,18,2,2,402,12133.2848,1,0,802.2
6,18,2,1,402,11841.6193,1,0,774.14
6,18,1,2,402,11899.9524,1,0,774.95
6,18,1,2,402,10466.6248,1,0,782.95
6,18,2,0,402,11316.6214,1,0,746.08
6,18,2,0,402,12233.2844,1,0,745.08
6,18,4,1,402,12133.2848,1,0,819.64
6,18,2,1,402,12174.9513,1,0,766.14
6,18,0,2,402,10466.6248,1,0,742.7
6,18,2,1,402,12174.9513,1,0,777.14
6,18,1,2,402,12174.9513,1,0,775.95
6,18,0,5,402,12233.2844,1,0,842.88
6,18,2,0,402,11483.2874,1,0,746.08
6,18,0,2,402,12233.2844,1,0,756.7
6,18,1,0,402,10816.6234,1,0,716.83
6,18,1,1,402,12216.6178,1,0,746.89
6,18,0,2,402,11091.6223,1,0,756.7
6,18,2,2,402,12049.9518,1,0,805.2
6,18,2,1,402,11924.9523,1,0,774.14
6,18,2,3,402,13341.6133,1,0,834.26
6,18,1,2,402,12133.2848,1,0,778.95
6,18,1,3,402,12133.2848,1,0,802.01
6,18,3,2,402,11883.2858,1,0,817.45
6,18,3,1,402,12216.6178,1,0,801.39
6,18,1,3,402,17299.9308,1,0,815.01
6,18,2,1,402,11799.9528,1,0,772.14
6,18,2,3,402,12149.9514,1,0,832.26
6,18,2,0,402,12174.9513,1,0,748.08
6,18,0,0,402,12149.9514,1,0,702.58
6,18,2,0,402,12133.2848,1,0,745.08
6,18,1,1,402,12149.9514,1,0,750.89
6,18,2,0,402,12174.9513,1,0,747.08
6,18,1,1,402,10533.2912,1,0,744.89
6,18,1,1,402,12149.9514,1,0,750.89
6,18,4,0,402,11399.9544,1,0,794.58
6,18,1,2,402,12233.2844,1,0,778.95
6,18,1,7,402,14399.9424,1,0,923.25
6,18,2,2,402,12216.6178,1,0,801.2
6,18,1,1,402,12233.2844,1,0,748.89
6,18,1,2,402,12133.2848,1,0,783.95
6,18,2,3,402,12149.9514,1,0,835.26
6,18,1,2,402,12174.9513,1,0,779.95
6,18,2,1,402,12208.2845,1,0,768.14
6,18,0,2,402,12233.2844,1,0,754.7
6,18,2,1,402,11841.6193,1,0,772.14
6,18,2,1,402,12149.9514,1,0,772.14
6,18,0,0,402,12174.9513,1,0,700.58
6,18,2,3,402,12008.2853,1,0,830.26
6,18,0,0,402,11174.9553,1,0,698.58
6,18,2,3,402,13466.6128,1,0,834.26
6,18,2,3,402,12174.9513,1,0,827.26
6,18,2,2,402,11399.9544,1,0,799.2
6,18,2,2,402,12174.9513,1,0,806.2
6,18,2,1,402,12216.6178,1,0,772.14
6,18,0,0,402,10508.2913,1,0,694.58
6,18,2,1,402,11674.9533,1,0,774.14
6,18,2,2,402,14133.2768,1,0,805.2
6,18,4,3,402,12133.2848,1,0,879.76
6,18,0,3,402,12174.9513,1,0,786.76
6,18,2,3,402,12174.9513,1,0,836.26
6,18,1,2,402,12133.2848,1,0,780.95
6,18,1,3,402,12174.9513,1,0,809.01
6,18,3,1,402,11383.2878,1,0,802.39
6,18,2,0,402,11733.2864,1,0,744.08
6,18,1,3,402,12258.2843,1,0,813.01
6,18,0,2,402,12149.9514,1,0,754.7
6,18,2,2,402,11674.9533,1,0,798.2
6,18,1,3,402,11399.9544,1,0,801.01
6,18,1,4,402,12233.2844,1,0,837.07
6,18,2,1,402,12174.9513,1,0,773.14
6,18,1,1,402,10816.6234,1,0,752.89
6,18,0,1,402,11899.9524,1,0,730.64
6,18,1,3,402,12174.9513,1,0,811.01
6,18,0,2,402,12149.9514,1,0,752.7
6,18,1,0,402,12174.9513,1,0,720.83
6,18,2,1,402,10566.6244,1,0,779.14
6,18,1,2,402,12174.9513,1,0,778.95
6,18,1,1,402,11549.9538,1,0,748.89
6,18,1,0,402,10541.6245,1,0,715.83
6,18,0,2,402,11249.955,1,0,752.7
6,18,0,2,402,12133.2848,1,0,760.7
6,18,2,5,402,12258.2843,1,0,888.38
6,18,0,1,402,12133.2848,1,0,728.64
6,18,1,2,402,12233.2844,1,0,778.95
6,18,1,0,402,12233.2844,1,0,718.83
6,18,1,1,402,11091.6223,1,0,748.89
6,18,1,1,402,12174.9513,1,0,750.89
6,18,0,2,402,12149.9514,1,0,754.7
6,18,2,1,402,12233.2844,1,0,772.14
6,18,2,0,402,11633.2868,1,0,745.08
6,18,2,1,402,12258.2843,1,0,774.14
6,18,2,2,402,11341.6213,1,0,809.2
6,18,2,2,402,12133.2848,1,0,801.2
6,18,0,1,402,12133.2848,1,0,726.64
6,18,4,5,402,12049.9518,1,0,936.38
6,18,1,3,402,13883.2778,1,0,813.01
6,18,3,1,402,12174.9513,1,0,795.39
6,18,1,2,402,11666.62,1,0,775.95
6,18,2,1,402,12233.2844,1,0,772.14
6,18,2,4,402,12149.9514,1,0,860.32
6,18,2,1,402,12066.6184,1,0,770.14
