12,6,0,3,184,40008.1733,0,1,560.04
12,6,5,0,321,40008.1733,0,1,616.11
12,6,3,1,226,40008.1733,0,1,578.17
12,6,1,3,192,40049.8398,0,1,583.79
12,6,1,3,184,40066.5064,0,1,583.29
12,6,2,0,355,40008.1733,0,1,549.86
12,6,3,0,361,40008.1733,0,1,572.61
12,6,4,3,162,40066.5064,0,1,649.54
12,6,2,1,233,40008.1733,0,1,556.42
12,6,0,1,240,40049.8398,0,1,512.42
12,6,7,0,346,40066.5064,0,1,663.61
12,6,0,0,376,40049.8398,0,1,506.86
12,6,2,2,202,40066.5064,0,1,580.48
12,6,1,0,360,40066.5064,0,1,528.61
12,6,1,0,402,37483.1834,1,0,529.61
12,6,0,4,172,40008.1733,0,1,580.1
12,6,1,3,180,40066.5064,0,1,581.79
12,6,7,0,241,40066.5064,0,1,646.11
12,6,2,0,349,40066.5064,0,1,549.36
12,6,1,0,402,38899.8444,1,0,534.11
12,6,4,0,344,40066.5064,0,1,594.36
12,6,2,0,352,40066.5064,0,1,549.86
12,6,3,1,229,40049.8398,0,1,580.17
12,6,2,3,176,40008.1733,0,1,604.54
12,6,0,3,186,40008.1733,0,1,559.54
12,6,1,0,362,40008.1733,0,1,527.61
12,6,1,0,303,40066.5064,0,1,515.61
12,6,2,3,170,40008.1733,0,1,604.54
12,6,1,1,226,40008.1733,0,1,534.17
12,6,3,1,257,40066.5064,0,1,583.17
12,6,3,0,344,40066.5064,0,1,572.61
12,6,2,0,348,40066.5064,0,1,549.36
12,6,2,2,226,40008.1733,0,1,582.98
12,6,2,0,351,40066.5064,0,1,551.86
12,6,2,0,348,40066.5064,0,1,549.36
12,6,0,0,363,40008.1733,0,1,505.36
12,6,4,0,334,40049.8398,0,1,594.36
12,6,0,4,195,40066.5064,0,1,586.6
12,6,2,3,170,40049.8398,0,1,604.54
12,6,1,0,370,40049.8398,0,1,528.11
12,6,4,0,344,40049.8398,0,1,593.36
12,6,1,3,173,40066.5064,0,1,581.79
12,6,1,0,373,40008.1733,0,1,530.11
12,6,2,1,245,40008.1733,0,1,557.42
12,6,1,0,351,40049.8398,0,1,524.11
12,6,2,1,238,40066.5064,0,1,557.92
12,6,4,1,272,40008.1733,0,1,610.92
12,6,0,1,372,40008.1733,0,1,530.92
12,6,3,0,307,40008.1733,0,1,567.11
12,6,2,0,340,40066.5064,0,1,550.36
12,6,1,0,364,40008.1733,0,1,527.61
12,6,4,0,348,40066.5064,0,1,594.86
12,6,0,0,347,40066.5064,0,1,504.36
12,6,1,0,344,40008.1733,0,1,526.61
12,6,0,0,362,40008.1733,0,1,503.86
12,6,1,0,360,40049.8398,0,1,527.11
12,6,3,0,345,40066.5064,0,1,571.11
12,6,0,1,294,40066.5064,0,1,518.42
12,6,0,1,329,40008.1733,0,1,526.42
12,6,0,3,179,40066.5064,0,1,560.04
12,6,2,0,353,40008.1733,0,1,548.86
12,6,1,0,366,40008.1733,0,1,527.11
12,6,4,1,266,40066.5064,0,1,610.92
12,6,1,0,359,40008.1733,0,1,527.11
12,6,1,0,345,40066.5064,0,1,527.11
12,6,2,1,351,40066.5064,0,1,575.42
12,6,0,0,357,40008.1733,0,1,505.36
12,6,1,4,148,40066.5064,0,1,600.35
12,6,4,0,347,40008.1733,0,1,594.86
12,6,1,0,351,40066.5064,0,1,528.11
12,6,3,0,272,40049.8398,0,1,558.61
12,6,0,1,265,40049.8398,0,1,514.42
12,6,2,0,346,40008.1733,0,1,548.86
12,6,1,3,183,40066.5064,0,1,582.79
12,6,2,0,360,40066.5064,0,1,550.36
12,6,1,1,244,40008.1733,0,1,535.17
12,6,2,0,329,40049.8398,0,1,548.86
12,6,1,3,189,40008.1733,0,1,582.79
12,6,0,0,359,40008.1733,0,1,504.86
12,6,1,0,358,40066.5064,0,1,527.11
12,6,2,0,338,40008.1733,0,1,548.36
12,6,0,0,349,40008.1733,0,1,502.36
12,6,1,3,184,40008.1733,0,1,582.29
12,6,5,0,293,40066.5064,0,1,608.11
12,6,2,0,350,40008.1733,0,1,547.86
12,6,3,0,300,40008.1733,0,1,562.61
12,6,4,0,354,40008.1733,0,1,595.36
12,6,2,0,353,40008.1733,0,1,548.36
12,6,2,1,299,40008.1733,0,1,568.42
12,6,2,0,342,40008.1733,0,1,549.36
12,6,1,0,296,40008.1733,0,1,518.61
12,6,1,2,199,40049.8398,0,1,558.23
12,6,1,0,358,40066.5064,0,1,527.61
12,6,2,3,179,40008.1733,0,1,606.04
12,6,1,1,233,40066.5064,0,1,534.17
12,6,3,0,350,40049.8398,0,1,571.61
12,6,1,2,233,40049.8398,0,1,560.73
12,6,2,3,165,40049.8398,0,1,604.54
12,6,2,0,347,40066.5064,0,1,549.86
12,6,1,1,328,40066.5064,0,1,550.67
12,6,1,3,183,40008.1733,0,1,581.79
12,6,2,3,168,40008.1733,0,1,604.54
12,6,2,0,323,40008.1733,0,1,545.36
12,6,3,0,339,40049.8398,0,1,572.11
12,6,5,0,344,40066.5064,0,1,618.11
12,6,3,0,357,40008.1733,0,1,572.11
12,6,3,0,346,40049.8398,0,1,573.61
12,6,1,0,354,40066.5064,0,1,527.11
12,6,2,0,346,40066.5064,0,1,550.36
12,6,1,2,199,40066.5064,0,1,557.73
12,6,2,1,237,40008.1733,0,1,558.42
12,6,5,0,329,40008.1733,0,1,617.11
12,6,1,2,233,40008.1733,0,1,560.73
12,6,2,0,372,40049.8398,0,1,551.86
12,6,3,0,354,40049.8398,0,1,573.61
12,6,0,0,364,40008.1733,0,1,505.86
12,6,2,0,359,40066.5064,0,1,549.36
12,6,3,0,337,40066.5064,0,1,572.61
12,6,1,0,356,40008.1733,0,1,527.61
12,6,1,4,169,40008.1733,0,1,606.35
12,6,0,0,402,37833.182,1,0,506.36
12,6,2,0,357,40066.5064,0,1,550.86
12,6,2,1,353,40066.5064,0,1,575.42
12,6,1,0,358,40008.1733,0,1,526.11
12,6,2,0,335,40049.8398,0,1,547.86
12,6,4,0,300,40008.1733,0,1,583.36
12,6,2,1,256,40066.5064,0,1,557.92
12,6,3,0,356,40008.1733,0,1,571.61
12,6,1,2,199,40008.1733,0,1,557.73
12,6,1,3,183,40008.1733,0,1,582.79
12,6,1,0,324,40008.1733,0,1,522.61
12,6,1,1,219,40008.1733,0,1,534.17
12,6,1,0,355,40008.1733,0,1,527.61
12,6,2,0,356,40008.1733,0,1,548.86
12,6,3,0,338,40008.1733,0,1,571.11
12,6,3,2,200,40008.1733,0,1,605.73
12,6,1,0,357,40049.8398,0,1,526.61
12,6,2,0,348,40049.8398,0,1,550.86
12,6,3,0,366,40008.1733,0,1,574.11
12,6,2,0,334,40008.1733,0,1,549.86
12,6,3,0,318,40008.1733,0,1,568.61
12,6,3,0,342,40066.5064,0,1,572.61
12,6,3,2,205,40049.8398,0,1,602.73
12,6,3,0,346,40049.8398,0,1,572.11
12,6,2,0,293,40008.1733,0,1,539.86
12,6,2,1,268,40049.8398,0,1,561.42
12,6,3,0,355,40049.8398,0,1,571.61
12,6,1,1,241,40049.8398,0,1,534.17
12,6,0,0,355,40008.1733,0,1,504.86
12,6,2,0,339,40049.8398,0,1,549.36
12,6,4,0,345,40066.5064,0,1,594.86
12,6,1,3,183,40008.1733,0,1,582.29
12,6,4,0,341,40008.1733,0,1,594.86
12,6,2,0,253,40008.1733,0,1,532.86
12,6,0,0,354,40066.5064,0,1,504.86
12,6,2,0,308,40008.1733,0,1,543.36
12,6,0,0,359,40008.1733,0,1,505.36
12,6,3,1,247,40049.8398,0,1,582.17
12,6,2,3,172,40066.5064,0,1,604.54
12,6,0,3,184,40066.5064,0,1,560.04
12,6,3,0,365,40066.5064,0,1,573.11
12,6,1,1,244,40049.8398,0,1,533.67
12,6,2,0,352,40008.1733,0,1,550.86
12,6,2,0,357,40049.8398,0,1,549.36
12,6,9,0,333,40066.5064,0,1,710.11
12,6,1,3,189,40049.8398,0,1,582.29
12,6,0,0,353,40008.1733,0,1,504.86
12,6,1,0,374,40066.5064,0,1,528.61
12,6,1,2,226,40049.8398,0,1,558.23
12,6,3,1,235,40066.5064,0,1,580.17
12,6,2,1,256,40008.1733,0,1,559.42
12,6,4,0,336,40049.8398,0,1,594.86
12,6,2,1,283,40008.1733,0,1,564.42
12,6,2,3,182,40008.1733,0,1,606.04
12,6,1,0,350,40008.1733,0,1,529.11
12,6,1,3,185,40049.8398,0,1,582.29
12,6,1,0,353,40008.1733,0,1,527.61
12,6,3,0,321,40049.8398,0,1,569.11
12,6,2,0,365,40008.1733,0,1,550.86
12,6,4,1,227,40008.1733,0,1,602.92
12,6,2,2,253,40049.8398,0,1,583.48
12,6,1,4,147,40049.8398,0,1,601.85
12,6,0,0,363,40008.1733,0,1,504.86
12,6,4,0,375,40066.5064,0,1,594.86
12,6,2,0,359,40066.5064,0,1,547.86
12,6,2,0,347,40008.1733,0,1,549.36
12,6,3,1,281,40008.1733,0,1,584.67
12,6,10,0,315,40066.5064,0,1,727.36
12,6,3,0,359,40008.1733,0,1,572.61
12,6,2,0,391,40008.1733,0,1,553.86
12,6,2,0,345,40066.5064,0,1,549.36
12,6,2,3,174,40049.8398,0,1,604.04
12,6,3,0,347,40008.1733,0,1,572.11
12,6,0,0,340,40008.1733,0,1,501.36
12,6,2,0,350,40049.8398,0,1,549.86
12,6,0,0,352,40008.1733,0,1,505.36
12,6,2,0,342,40049.8398,0,1,547.86
12,6,3,0,337,40008.1733,0,1,570.11
12,6,3,0,338,40008.1733,0,1,570.61
12,6,2,0,351,40008.1733,0,1,550.86
12,6,1,1,248,40049.8398,0,1,536.67
12,6,2,1,238,40066.5064,0,1,556.92
12,6,4,0,339,40049.8398,0,1,594.86
12,6,2,1,327,40066.5064,0,1,572.42
12,6,1,3,178,40008.1733,0,1,583.79
12,6,4,0,332,40008.1733,0,1,594.86
12,6,2,1,299,40066.5064,0,1,564.92
12,6,0,3,185,40066.5064,0,1,560.04
12,6,2,2,195,40008.1733,0,1,579.98
12,6,0,1,331,40008.1733,0,1,526.92
12,6,2,0,342,40066.5064,0,1,549.36
12,6,3,0,319,40049.8398,0,1,569.11
12,6,6,1,304,40008.1733,0,1,662.92
12,6,1,0,359,40008.1733,0,1,527.61
12,6,0,1,288,40049.8398,0,1,514.42
12,6,1,0,359,40066.5064,0,1,526.11
12,6,2,0,343,40049.8398,0,1,547.86
12,6,2,0,355,40008.1733,0,1,550.36
12,6,1,3,176,40008.1733,0,1,582.29
12,6,3,0,348,40049.8398,0,1,572.11
12,6,1,0,364,40008.1733,0,1,528.11
12,6,3,1,282,40066.5064,0,1,587.17
12,6,2,0,271,40008.1733,0,1,535.36
12,6,2,0,244,40008.1733,0,1,530.86
12,6,3,0,332,40049.8398,0,1,571.11
12,6,0,1,243,40008.1733,0,1,512.42
12,6,3,0,294,40049.8398,0,1,564.61
12,6,0,1,329,40049.8398,0,1,526.42
12,6,2,0,347,40066.5064,0,1,550.86
12,6,2,0,345,40008.1733,0,1,548.86
12,6,0,0,362,40008.1733,0,1,505.36
12,6,1,3,178,40008.1733,0,1,582.29
12,6,2,0,344,40008.1733,0,1,549.86
12,6,1,1,322,40049.8398,0,1,547.67
12,6,1,0,358,40049.8398,0,1,528.11
12,6,3,0,289,40008.1733,0,1,560.11
12,6,2,0,354,40049.8398,0,1,551.36
12,6,2,0,359,40008.1733,0,1,551.36
12,6,2,0,280,40008.1733,0,1,537.86
12,6,1,0,359,40066.5064,0,1,529.11
12,6,1,0,275,40008.1733,0,1,512.61
12,6,1,0,390,40049.8398,0,1,532.61
12,6,3,0,344,40066.5064,0,1,572.61
12,6,2,3,174,40008.1733,0,1,603.04
12,6,4,0,348,40066.5064,0,1,594.36
12,6,3,0,334,40008.1733,0,1,569.61
12,6,1,0,351,40008.1733,0,1,526.61
12,6,2,1,351,40008.1733,0,1,575.92
12,6,5,0,354,40066.5064,0,1,618.61
12,6,4,0,334,40008.1733,0,1,592.86
12,6,4,0,336,40066.5064,0,1,594.36
12,6,1,0,341,40008.1733,0,1,528.11
12,6,2,0,350,40066.5064,0,1,549.86
12,6,1,0,356,40066.5064,0,1,527.61
12,6,7,1,287,40066.5064,0,1,676.17
12,6,0,0,359,40049.8398,0,1,505.36
12,6,4,0,346,40008.1733,0,1,595.86
12,6,2,1,336,40049.8398,0,1,572.42
12,6,3,0,366,40008.1733,0,1,574.11
12,6,1,3,176,40066.5064,0,1,581.79
12,6,1,3,213,40008.1733,0,1,582.29
12,6,2,0,362,40049.8398,0,1,549.36
12,6,0,1,323,40008.1733,0,1,525.92
12,6,2,2,208,40049.8398,0,1,582.48
12,6,4,3,168,40049.8398,0,1,651.04
12,6,2,0,333,40049.8398,0,1,548.86
12,6,2,0,360,40049.8398,0,1,548.86
12,6,4,0,346,40049.8398,0,1,594.86
12,6,1,0,349,40008.1733,0,1,526.61
12,6,1,0,402,39883.1738,1,0,529.11
12,6,1,1,281,40049.8398,0,1,541.67
12,6,1,3,177,40049.8398,0,1,582.79
12,6,1,0,356,40049.8398,0,1,527.11
12,6,0,0,367,40049.8398,0,1,504.86
12,6,2,0,352,40066.5064,0,1,549.86
12,6,2,0,353,40008.1733,0,1,549.36
12,6,1,0,359,40008.1733,0,1,528.11
12,6,1,0,347,40008.1733,0,1,528.61
12,6,0,0,271,40008.1733,0,1,492.36
12,6,2,0,305,40008.1733,0,1,542.36
12,6,0,0,370,40008.1733,0,1,504.36
12,6,3,0,402,34799.8608,1,0,578.11
12,6,1,3,172,40008.1733,0,1,581.79
12,6,3,0,324,40008.1733,0,1,571.11
12,6,4,0,339,40066.5064,0,1,594.36
12,6,0,4,170,40008.1733,0,1,581.1
12,6,0,0,351,40066.5064,0,1,504.36
12,6,4,0,351,40066.5064,0,1,593.86
12,6,6,0,270,40066.5064,0,1,628.86
12,6,2,2,201,40049.8398,0,1,581.48
12,6,4,0,382,40066.5064,0,1,596.86
12,6,2,0,350,40066.5064,0,1,549.36
12,6,1,1,270,40008.1733,0,1,536.67
12,6,1,0,366,40008.1733,0,1,528.11
12,6,3,0,344,40008.1733,0,1,572.11
12,6,2,1,251,40066.5064,0,1,557.42
12,6,2,0,360,40049.8398,0,1,550.36
12,6,2,0,355,40008.1733,0,1,549.86
12,6,2,0,364,40008.1733,0,1,550.86
12,6,2,3,172,40049.8398,0,1,604.54
12,6,1,1,324,40008.1733,0,1,549.67
12,6,0,0,358,40049.8398,0,1,504.86
12,6,3,0,353,40008.1733,0,1,571.61
12,6,4,0,344,40008.1733,0,1,596.36
12,6,0,0,356,40008.1733,0,1,504.36
12,6,0,0,356,40066.5064,0,1,505.36
12,6,1,2,196,40008.1733,0,1,556.23
12,6,3,1,258,40066.5064,0,1,583.17
12,6,5,0,300,40049.8398,0,1,610.61
12,6,5,3,179,40049.8398,0,1,674.29
12,6,1,0,280,40049.8398,0,1,515.11
12,6,4,0,333,40008.1733,0,1,594.86
12,6,1,2,200,40008.1733,0,1,557.23
12,6,3,1,226,40066.5064,0,1,580.67
12,6,4,0,383,40008.1733,0,1,598.36
12,6,2,0,360,40008.1733,0,1,550.36
12,6,3,0,348,40008.1733,0,1,571.11
12,6,2,0,354,40008.1733,0,1,550.36
12,6,1,1,281,40008.1733,0,1,540.17
12,6,0,0,326,40049.8398,0,1,500.86
12,6,1,2,194,40049.8398,0,1,558.23
12,6,6,0,339,40049.8398,0,1,640.36
12,6,1,0,384,40008.1733,0,1,529.61
12,6,1,0,351,40066.5064,0,1,528.11
12,6,1,0,352,40066.5064,0,1,527.61
12,6,2,1,223,40008.1733,0,1,555.42
12,6,3,0,335,40008.1733,0,1,571.61
12,6,1,2,235,40066.5064,0,1,558.23
12,6,5,0,293,40049.8398,0,1,606.61
12,6,3,0,274,40008.1733,0,1,557.11
12,6,2,0,353,40008.1733,0,1,548.86
12,6,2,2,216,40008.1733,0,1,581.48
12,6,4,0,347,40008.1733,0,1,594.36
12,6,1,2,188,40049.8398,0,1,557.73
12,6,1,0,278,40049.8398,0,1,513.61
12,6,2,2,223,40066.5064,0,1,582.48
12,6,1,0,350,40049.8398,0,1,526.61
12,6,3,0,296,40066.5064,0,1,562.61
12,6,2,0,330,40049.8398,0,1,546.36
12,6,3,1,231,40066.5064,0,1,578.17
12,6,3,0,390,40066.5064,0,1,575.11
12,6,0,2,205,40066.5064,0,1,536.48
12,6,1,0,356,40008.1733,0,1,526.61
12,6,1,0,356,40049.8398,0,1,528.11
12,6,1,1,225,40008.1733,0,1,533.67
12,6,3,0,338,40008.1733,0,1,570.61
12,6,2,0,353,40049.8398,0,1,550.36
12,6,4,0,358,40049.8398,0,1,596.86
12,6,2,0,360,40066.5064,0,1,550.86
12,6,2,3,172,40008.1733,0,1,605.04
12,6,0,1,378,40008.1733,0,1,531.42
12,6,3,0,348,40066.5064,0,1,571.61
12,6,4,0,306,40066.5064,0,1,588.36
12,6,2,0,351,40049.8398,0,1,548.86
12,6,0,2,230,40066.5064,0,1,538.48
12,6,2,3,187,40049.8398,0,1,606.04
12,6,2,2,200,40008.1733,0,1,581.48
12,6,4,0,347,40008.1733,0,1,596.86
12,6,2,3,178,40049.8398,0,1,605.04
12,6,0,1,292,40049.8398,0,1,517.42
12,6,2,3,172,40008.1733,0,1,605.54
12,6,2,0,340,40049.8398,0,1,549.36
12,6,0,0,364,40066.5064,0,1,505.86
12,6,1,0,402,37049.8518,1,0,527.61
12,6,2,1,334,40008.1733,0,1,574.42
12,6,2,3,171,40066.5064,0,1,604.04
12,6,1,1,219,40066.5064,0,1,534.17
12,6,0,1,366,40066.5064,0,1,532.42
12,6,3,2,184,40008.1733,0,1,601.73
12,6,1,0,312,40049.8398,0,1,523.11
12,6,3,0,304,40008.1733,0,1,564.11
12,6,3,0,325,40008.1733,0,1,570.11
12,6,3,0,360,40008.1733,0,1,573.11
12,6,2,3,176,40049.8398,0,1,604.04
12,6,1,3,179,40066.5064,0,1,582.29
12,6,2,0,337,40049.8398,0,1,548.86
12,6,2,2,210,40066.5064,0,1,581.48
12,6,0,2,232,40008.1733,0,1,537.48
12,6,1,1,291,40066.5064,0,1,542.67
12,6,1,0,352,40008.1733,0,1,526.61
12,6,2,1,279,40008.1733,0,1,562.92
12,6,2,3,169,40049.8398,0,1,602.54
12,6,2,1,236,40066.5064,0,1,557.92
12,6,1,2,207,40008.1733,0,1,558.23
12,6,2,1,224,40049.8398,0,1,556.92
12,6,1,0,360,40008.1733,0,1,526.61
12,6,2,0,296,40008.1733,0,1,539.86
12,6,0,0,349,40008.1733,0,1,504.86
12,6,1,1,298,40049.8398,0,1,541.17
12,6,2,0,368,40008.1733,0,1,551.36
12,6,1,0,370,40066.5064,0,1,529.11
12,6,3,0,357,40066.5064,0,1,572.11
12,6,1,1,285,40066.5064,0,1,541.67
12,6,3,2,187,40008.1733,0,1,603.73
12,6,0,0,367,40049.8398,0,1,506.36
12,6,2,0,291,40049.8398,0,1,542.36
12,6,2,1,382,40008.1733,0,1,577.92
12,6,2,1,227,40049.8398,0,1,558.92
12,6,2,1,264,40049.8398,0,1,561.92
12,6,2,0,352,40066.5064,0,1,549.86
12,6,2,0,352,40066.5064,0,1,548.36
12,6,1,1,270,40066.5064,0,1,537.67
12,6,3,0,343,40008.1733,0,1,571.11
12,6,4,0,343,40049.8398,0,1,595.86
12,6,2,0,339,40049.8398,0,1,550.86
12,6,1,1,326,40066.5064,0,1,549.67
12,6,1,0,358,40008.1733,0,1,528.11
12,6,4,1,271,40066.5064,0,1,608.92
12,6,1,0,324,40066.5064,0,1,523.61
12,6,1,0,349,40008.1733,0,1,526.61
12,6,1,0,360,40066.5064,0,1,528.11
12,6,1,0,365,40049.8398,0,1,527.11
12,6,2,0,353,40049.8398,0,1,550.86
12,6,1,2,205,40066.5064,0,1,559.73
12,6,1,3,177,40066.5064,0,1,582.79
12,6,2,1,248,40008.1733,0,1,557.92
12,6,0,1,232,40008.1733,0,1,511.42
12,6,2,3,172,40008.1733,0,1,604.54
12,6,1,2,221,40008.1733,0,1,558.23
12,6,3,0,300,40008.1733,0,1,564.61
12,6,1,0,392,40066.5064,0,1,531.11
12,6,4,0,336,40008.1733,0,1,595.36
12,6,4,2,189,40008.1733,0,1,626.48
12,6,2,3,173,40066.5064,0,1,605.54
