8,4,1,0,149,40066.5064,0,1,346.49
8,4,0,0,165,40008.1733,0,1,324.74
8,4,1,0,154,40066.5064,0,1,345.99
8,4,1,0,161,40049.8398,0,1,347.99
8,4,0,0,167,40008.1733,0,1,324.24
8,4,1,0,155,40066.5064,0,1,346.49
8,4,1,0,160,40008.1733,0,1,346.99
8,4,1,0,156,40049.8398,0,1,346.49
8,4,1,0,153,40066.5064,0,1,347.49
8,4,2,0,151,40049.8398,0,1,368.24
8,4,0,0,161,40008.1733,0,1,323.24
8,4,2,0,159,40008.1733,0,1,369.74
8,4,2,2,95,40049.8398,0,1,415.36
8,4,1,0,166,40008.1733,0,1,346.49
8,4,2,0,147,40008.1733,0,1,367.74
8,4,0,0,165,40049.8398,0,1,324.24
8,4,2,0,162,40049.8398,0,1,368.24
8,4,2,0,151,40066.5064,0,1,369.24
8,4,1,1,137,40049.8398,0,1,370.05
8,4,3,0,157,40066.5064,0,1,393.99
8,4,1,0,162,40066.5064,0,1,348.49
8,4,2,1,137,40008.1733,0,1,393.3
8,4,1,1,144,40049.8398,0,1,370.05
8,4,3,1,124,40008.1733,0,1,413.55
8,4,1,0,156,40008.1733,0,1,345.99
8,4,2,0,163,40008.1733,0,1,370.24
8,4,0,1,117,40049.8398,0,1,344.3
8,4,2,2,93,40049.8398,0,1,412.86
8,4,0,0,160,40066.5064,0,1,324.74
8,4,1,0,158,40008.1733,0,1,346.49
8,4,1,1,149,40066.5064,0,1,371.05
8,4,1,0,162,40066.5064,0,1,347.49
8,4,0,1,117,40066.5064,0,1,342.3
8,4,1,0,159,40008.1733,0,1,347.49
8,4,0,0,163,40049.8398,0,1,324.74
8,4,3,0,154,40008.1733,0,1,391.99
8,4,2,0,159,40008.1733,0,1,370.24
8,4,3,0,148,40066.5064,0,1,390.49
8,4,2,0,157,40066.5064,0,1,369.74
8,4,1,0,159,40049.8398,0,1,346.99
8,4,0,0,166,40049.8398,0,1,324.74
8,4,2,2,89,40008.1733,0,1,414.86
8,4,5,0,134,40008.1733,0,1,435.99
8,4,3,0,151,40049.8398,0,1,390.99
8,4,2,0,156,40066.5064,0,1,369.24
8,4,3,0,151,40008.1733,0,1,393.49
8,4,0,1,144,40049.8398,0,1,347.3
8,4,0,1,151,40008.1733,0,1,346.8
8,4,0,0,168,40049.8398,0,1,325.24
8,4,1,1,129,40049.8398,0,1,369.05
8,4,1,0,158,40008.1733,0,1,344.49
8,4,2,0,153,40066.5064,0,1,368.24
8,4,1,1,147,40049.8398,0,1,370.55
8,4,1,0,158,40008.1733,0,1,345.99
8,4,0,0,164,40008.1733,0,1,324.74
8,4,2,1,128,40066.5064,0,1,390.8
8,4,0,0,165,40066.5064,0,1,323.74
8,4,0,0,162,40008.1733,0,1,324.24
8,4,2,1,126,40049.8398,0,1,391.3
8,4,1,1,145,40008.1733,0,1,369.05
8,4,1,0,163,40008.1733,0,1,347.49
8,4,2,1,128,40049.8398,0,1,390.8
8,4,0,0,167,40049.8398,0,1,323.74
8,4,1,0,154,40066.5064,0,1,345.99
8,4,0,0,167,40008.1733,0,1,325.24
8,4,1,0,166,40066.5064,0,1,346.99
8,4,0,0,168,40066.5064,0,1,325.24
8,4,0,1,141,40008.1733,0,1,348.3
8,4,3,0,144,40008.1733,0,1,392.49
8,4,1,0,152,40008.1733,0,1,345.49
8,4,1,0,156,40049.8398,0,1,346.49
8,4,1,0,166,40008.1733,0,1,347.49
8,4,1,0,157,40066.5064,0,1,346.49
8,4,1,0,155,40066.5064,0,1,347.49
8,4,1,0,159,40008.1733,0,1,346.49
8,4,1,1,138,40049.8398,0,1,371.05
8,4,3,1,137,40049.8398,0,1,415.55
8,4,2,0,149,40008.1733,0,1,368.24
8,4,1,0,160,40008.1733,0,1,348.49
8,4,2,0,159,40049.8398,0,1,368.24
8,4,2,0,158,40066.5064,0,1,368.74
8,4,1,2,98,40066.5064,0,1,391.11
8,4,0,1,154,40066.5064,0,1,347.8
8,4,2,0,155,40066.5064,0,1,369.24
8,4,0,1,140,40066.5064,0,1,346.3
8,4,1,1,127,40008.1733,0,1,369.05
8,4,2,0,157,40008.1733,0,1,369.74
8,4,1,0,157,40008.1733,0,1,348.49
8,4,1,1,103,40049.8398,0,1,366.55
8,4,1,0,167,40066.5064,0,1,347.99
8,4,3,0,158,40066.5064,0,1,391.49
8,4,1,0,155,40066.5064,0,1,345.99
8,4,1,0,158,40008.1733,0,1,346.99
8,4,1,0,155,40066.5064,0,1,346.49
8,4,1,0,159,40066.5064,0,1,346.49
8,4,1,1,128,40008.1733,0,1,369.05
8,4,0,0,160,40008.1733,0,1,325.24
8,4,1,1,134,40008.1733,0,1,371.05
8,4,2,0,149,40066.5064,0,1,369.74
8,4,0,0,157,40066.5064,0,1,323.74
8,4,2,0,155,40008.1733,0,1,369.24
8,4,0,1,152,40008.1733,0,1,347.8
8,4,1,0,160,40008.1733,0,1,346.49
8,4,2,1,135,40066.5064,0,1,392.3
8,4,0,0,155,40008.1733,0,1,324.74
8,4,2,0,149,40066.5064,0,1,367.74
8,4,1,1,154,40066.5064,0,1,371.05
8,4,2,0,158,40066.5064,0,1,369.24
8,4,2,1,123,40008.1733,0,1,390.8
8,4,3,1,129,40049.8398,0,1,413.55
8,4,2,0,160,40066.5064,0,1,369.24
8,4,1,1,133,40008.1733,0,1,370.55
8,4,0,0,161,40049.8398,0,1,325.24
8,4,0,0,169,40066.5064,0,1,324.74
8,4,2,0,152,40008.1733,0,1,369.74
8,4,0,0,161,40008.1733,0,1,324.74
8,4,2,1,129,40049.8398,0,1,391.8
8,4,1,1,132,40008.1733,0,1,369.05
8,4,0,0,159,40008.1733,0,1,325.24
8,4,0,1,114,40049.8398,0,1,344.3
8,4,2,0,154,40049.8398,0,1,368.74
8,4,4,0,147,40049.8398,0,1,413.24
8,4,1,0,161,40049.8398,0,1,345.49
8,4,2,0,148,40049.8398,0,1,368.24
8,4,4,0,146,40066.5064,0,1,412.74
8,4,1,0,153,40008.1733,0,1,346.49
8,4,0,1,133,40008.1733,0,1,346.3
8,4,2,0,153,40066.5064,0,1,369.74
8,4,2,0,164,40008.1733,0,1,368.74
8,4,2,0,166,40008.1733,0,1,370.74
8,4,1,1,140,40066.5064,0,1,370.55
8,4,2,0,150,40066.5064,0,1,367.74
8,4,2,0,153,40008.1733,0,1,370.24
8,4,3,2,99,40008.1733,0,1,436.61
8,4,1,0,151,40066.5064,0,1,346.99
8,4,1,1,129,40049.8398,0,1,369.05
8,4,2,1,118,40008.1733,0,1,391.3
8,4,1,0,156,40066.5064,0,1,346.99
8,4,0,0,168,40008.1733,0,1,324.74
8,4,2,2,103,40066.5064,0,1,412.86
8,4,1,0,149,40008.1733,0,1,347.49
8,4,0,0,131,40008.1733,0,1,318.24
8,4,2,1,123,40066.5064,0,1,390.8
8,4,3,0,153,40066.5064,0,1,392.49
8,4,0,0,169,40066.5064,0,1,324.74
8,4,3,0,151,40008.1733,0,1,391.49
8,4,0,0,160,40066.5064,0,1,325.24
8,4,2,0,148,40008.1733,0,1,368.24
8,4,2,0,156,40008.1733,0,1,369.74
8,4,2,0,164,40066.5064,0,1,370.24
8,4,1,0,154,40049.8398,0,1,344.99
8,4,0,0,169,40066.5064,0,1,324.74
8,4,1,0,148,40066.5064,0,1,345.49
8,4,1,0,157,40008.1733,0,1,346.99
8,4,1,2,96,40008.1733,0,1,392.61
8,4,2,0,152,40066.5064,0,1,369.24
8,4,0,0,165,40066.5064,0,1,324.24
8,4,3,0,149,40049.8398,0,1,389.49
8,4,3,0,159,40049.8398,0,1,392.49
8,4,4,0,137,40066.5064,0,1,413.24
8,4,4,0,150,40008.1733,0,1,414.24
8,4,1,0,161,40008.1733,0,1,346.49
8,4,0,0,161,40066.5064,0,1,325.24
8,4,0,0,160,40049.8398,0,1,324.24
8,4,1,0,152,40008.1733,0,1,347.49
8,4,0,0,162,40008.1733,0,1,323.74
8,4,0,0,165,40008.1733,0,1,325.24
8,4,1,1,140,40049.8398,0,1,368.55
8,4,1,2,97,40008.1733,0,1,392.61
8,4,4,0,152,40049.8398,0,1,414.24
8,4,1,0,158,40049.8398,0,1,346.49
8,4,1,0,160,40008.1733,0,1,346.99
8,4,2,0,148,40066.5064,0,1,368.24
8,4,3,0,162,40008.1733,0,1,391.99
8,4,0,0,154,40049.8398,0,1,324.24
8,4,1,0,157,40049.8398,0,1,347.49
8,4,3,0,137,40008.1733,0,1,389.99
8,4,1,0,160,40008.1733,0,1,347.99
8,4,0,0,165,40008.1733,0,1,324.74
8,4,0,0,161,40049.8398,0,1,324.24
8,4,1,2,105,40066.5064,0,1,393.11
8,4,0,1,150,40066.5064,0,1,347.8
8,4,2,0,150,40066.5064,0,1,368.74
8,4,1,0,159,40066.5064,0,1,346.49
8,4,0,1,144,40049.8398,0,1,346.8
8,4,2,0,159,40066.5064,0,1,369.24
8,4,2,1,136,40049.8398,0,1,391.8
8,4,1,0,164,40008.1733,0,1,347.99
8,4,1,1,112,40008.1733,0,1,367.05
8,4,1,0,167,40008.1733,0,1,347.99
8,4,0,0,163,40008.1733,0,1,324.74
8,4,0,0,168,40008.1733,0,1,325.24
8,4,1,0,173,40049.8398,0,1,348.49
8,4,2,0,151,40066.5064,0,1,368.74
8,4,0,0,160,40049.8398,0,1,324.74
8,4,1,0,153,40066.5064,0,1,345.49
8,4,0,1,149,40049.8398,0,1,347.3
8,4,3,0,150,40008.1733,0,1,391.99
8,4,1,0,165,40066.5064,0,1,346.49
8,4,5,1,123,40049.8398,0,1,458.05
8,4,1,0,160,40066.5064,0,1,346.49
8,4,0,0,158,40066.5064,0,1,324.24
8,4,2,1,130,40066.5064,0,1,392.8
8,4,0,1,148,40008.1733,0,1,348.8
8,4,0,0,167,40008.1733,0,1,325.24
8,4,1,1,107,40008.1733,0,1,366.55
8,4,1,0,142,40008.1733,0,1,345.49
8,4,0,0,162,40066.5064,0,1,325.24
8,4,1,1,127,40066.5064,0,1,368.55
8,4,1,0,158,40008.1733,0,1,346.49
8,4,0,1,151,40066.5064,0,1,349.3
8,4,1,0,155,40049.8398,0,1,344.99
8,4,4,0,147,40008.1733,0,1,413.74
8,4,0,1,153,40066.5064,0,1,348.8
8,4,0,0,165,40066.5064,0,1,324.74
8,4,0,0,161,40008.1733,0,1,323.74
8,4,1,0,158,40008.1733,0,1,346.49
8,4,1,0,158,40049.8398,0,1,345.99
8,4,2,1,124,40049.8398,0,1,390.8
8,4,1,2,98,40066.5064,0,1,390.61
8,4,2,0,160,40008.1733,0,1,369.74
8,4,2,0,146,40066.5064,0,1,369.24
8,4,1,1,128,40066.5064,0,1,368.55
8,4,3,1,135,40008.1733,0,1,414.55
8,4,0,0,166,40008.1733,0,1,324.74
8,4,0,2,99,40008.1733,0,1,368.36
8,4,0,0,168,40049.8398,0,1,324.74
8,4,2,0,157,40066.5064,0,1,368.74
8,4,0,0,123,40049.8398,0,1,318.24
8,4,1,0,158,40008.1733,0,1,346.99
8,4,1,0,155,40008.1733,0,1,345.99
8,4,0,0,159,40049.8398,0,1,324.74
8,4,0,0,161,40049.8398,0,1,323.74
8,4,1,0,159,40008.1733,0,1,346.49
8,4,1,1,138,40066.5064,0,1,371.55
8,4,2,0,154,40066.5064,0,1,368.74
8,4,1,1,130,40049.8398,0,1,369.05
8,4,0,0,163,40049.8398,0,1,324.74
8,4,1,0,163,40049.8398,0,1,347.99
8,4,0,0,166,40008.1733,0,1,325.24
8,4,1,0,163,40049.8398,0,1,346.99
8,4,2,0,150,40008.1733,0,1,368.74
8,4,1,0,163,40008.1733,0,1,346.99
8,4,0,0,162,40066.5064,0,1,324.74
8,4,1,0,157,40066.5064,0,1,346.49
8,4,1,0,161,40008.1733,0,1,346.49
8,4,0,1,141,40008.1733,0,1,347.3
8,4,2,0,147,40008.1733,0,1,368.24
8,4,5,1,136,40066.5064,0,1,460.05
8,4,1,0,152,40008.1733,0,1,345.99
8,4,0,0,159,40049.8398,0,1,324.74
8,4,1,0,156,40008.1733,0,1,345.49
8,4,1,0,155,40008.1733,0,1,345.99
8,4,2,0,153,40008.1733,0,1,369.74
8,4,0,0,160,40049.8398,0,1,324.24
8,4,2,0,151,40066.5064,0,1,369.24
8,4,1,0,156,40008.1733,0,1,346.99
8,4,1,0,154,40049.8398,0,1,345.99
8,4,0,0,169,40049.8398,0,1,325.24
8,4,1,0,162,40049.8398,0,1,346.49
8,4,1,1,137,40049.8398,0,1,369.55
8,4,2,1,134,40066.5064,0,1,393.3
8,4,3,0,152,40066.5064,0,1,392.49
8,4,2,0,161,40008.1733,0,1,370.24
8,4,4,0,148,40008.1733,0,1,413.24
8,4,1,2,118,40049.8398,0,1,392.61
8,4,1,1,130,40066.5064,0,1,370.55
8,4,0,0,162,40049.8398,0,1,324.24
8,4,1,0,154,40008.1733,0,1,346.49
8,4,1,0,166,40008.1733,0,1,347.99
8,4,3,0,149,40008.1733,0,1,391.99
8,4,0,0,163,40008.1733,0,1,325.24
8,4,2,0,150,40008.1733,0,1,369.24
8,4,1,0,161,40008.1733,0,1,346.99
8,4,1,0,158,40066.5064,0,1,346.49
8,4,1,0,150,40008.1733,0,1,346.49
8,4,1,0,163,40008.1733,0,1,347.49
8,4,1,0,161,40008.1733,0,1,346.99
8,4,0,0,171,40066.5064,0,1,324.74
8,4,0,1,134,40049.8398,0,1,347.8
8,4,1,0,154,40049.8398,0,1,346.49
8,4,1,0,152,40008.1733,0,1,345.99
8,4,2,0,160,40049.8398,0,1,371.74
8,4,3,0,148,40049.8398,0,1,390.99
8,4,1,0,158,40066.5064,0,1,346.49
8,4,2,1,139,40049.8398,0,1,391.8
8,4,1,1,115,40008.1733,0,1,366.55
8,4,2,1,119,40066.5064,0,1,391.3
8,4,0,0,165,40008.1733,0,1,325.24
8,4,1,0,163,40066.5064,0,1,347.99
8,4,2,1,120,40049.8398,0,1,391.3
8,4,2,0,153,40008.1733,0,1,367.74
8,4,3,1,108,40049.8398,0,1,411.55
8,4,1,0,163,40008.1733,0,1,347.99
8,4,4,0,148,40066.5064,0,1,414.24
8,4,1,1,151,40008.1733,0,1,370.05
8,4,1,0,158,40049.8398,0,1,346.99
8,4,1,0,158,40008.1733,0,1,346.49
8,4,1,2,96,40008.1733,0,1,388.61
8,4,1,0,165,40008.1733,0,1,347.49
8,4,2,0,155,40008.1733,0,1,369.24
8,4,3,0,158,40066.5064,0,1,392.99
8,4,1,0,166,40049.8398,0,1,346.99
8,4,1,1,148,40008.1733,0,1,370.55
8,4,0,0,164,40049.8398,0,1,324.74
8,4,1,0,153,40066.5064,0,1,346.49
8,4,0,1,110,40049.8398,0,1,342.3
8,4,1,0,161,40008.1733,0,1,348.49
8,4,2,0,149,40049.8398,0,1,368.74
8,4,2,2,89,40049.8398,0,1,413.36
8,4,0,0,164,40049.8398,0,1,324.24
8,4,1,0,161,40049.8398,0,1,346.49
8,4,0,1,136,40008.1733,0,1,347.8
8,4,1,0,154,40008.1733,0,1,346.99
8,4,0,0,164,40008.1733,0,1,324.74
8,4,1,0,160,40066.5064,0,1,347.99
8,4,3,2,100,40049.8398,0,1,436.11
8,4,1,0,165,40049.8398,0,1,348.49
8,4,1,0,164,40066.5064,0,1,346.99
8,4,3,1,135,40008.1733,0,1,414.55
8,4,3,0,151,40066.5064,0,1,390.99
8,4,1,2,129,40008.1733,0,1,392.61
8,4,2,0,168,40066.5064,0,1,370.74
8,4,1,0,157,40066.5064,0,1,346.99
8,4,2,2,106,40008.1733,0,1,412.86
8,4,2,0,160,40008.1733,0,1,370.24
8,4,3,0,157,40008.1733,0,1,393.49
8,4,1,1,149,40066.5064,0,1,370.55
8,4,1,0,160,40066.5064,0,1,347.49
8,4,2,0,147,40008.1733,0,1,367.74
8,4,1,0,165,40008.1733,0,1,346.99
8,4,1,0,159,40008.1733,0,1,346.99
8,4,1,0,157,40008.1733,0,1,346.99
8,4,0,1,153,40066.5064,0,1,347.8
8,4,1,0,160,40066.5064,0,1,346.49
8,4,3,1,123,40008.1733,0,1,414.05
8,4,0,1,161,40008.1733,0,1,346.3
8,4,2,1,134,40066.5064,0,1,391.8
8,4,1,1,142,40066.5064,0,1,368.55
8,4,2,0,150,40008.1733,0,1,367.74
8,4,1,0,155,40066.5064,0,1,346.99
8,4,1,0,158,40066.5064,0,1,346.49
8,4,1,0,161,40066.5064,0,1,346.49
8,4,1,0,155,40049.8398,0,1,346.49
8,4,1,1,150,40066.5064,0,1,370.55
8,4,1,0,155,40049.8398,0,1,345.49
8,4,2,0,152,40049.8398,0,1,367.74
8,4,1,0,162,40008.1733,0,1,346.49
8,4,3,2,83,40008.1733,0,1,435.61
8,4,2,0,145,40049.8398,0,1,368.24
8,4,0,0,163,40008.1733,0,1,325.24
8,4,1,1,125,40008.1733,0,1,369.55
8,4,1,0,168,40008.1733,0,1,346.99
8,4,0,0,163,40008.1733,0,1,323.24
8,4,4,0,148,40008.1733,0,1,415.74
8,4,1,2,116,40008.1733,0,1,392.61
8,4,0,0,170,40066.5064,0,1,325.24
8,4,0,1,115,40008.1733,0,1,344.3
8,4,2,0,149,40066.5064,0,1,369.24
8,4,0,0,163,40008.1733,0,1,324.74
8,4,4,0,155,40008.1733,0,1,414.74
8,4,3,1,126,40066.5064,0,1,414.05
8,4,1,0,154,40008.1733,0,1,346.49
8,4,0,0,132,40049.8398,0,1,318.24
8,4,1,0,154,40049.8398,0,1,347.99
8,4,0,0,163,40049.8398,0,1,324.74
8,4,2,0,150,40008.1733,0,1,368.24
8,4,0,0,160,40066.5064,0,1,324.24
8,4,1,0,147,40066.5064,0,1,346.49
8,4,0,0,164,40008.1733,0,1,324.24
8,4,1,0,155,40049.8398,0,1,346.49
8,4,0,1,112,40049.8398,0,1,344.3
8,4,1,0,157,40008.1733,0,1,346.49
8,4,1,0,160,40066.5064,0,1,345.99
8,4,1,0,159,40008.1733,0,1,345.99
8,4,0,0,162,40066.5064,0,1,323.74
8,4,0,0,168,40008.1733,0,1,325.24
8,4,3,0,151,40008.1733,0,1,391.99
8,4,1,0,156,40049.8398,0,1,344.99
8,4,3,0,156,40049.8398,0,1,391.99
8,4,1,0,154,40008.1733,0,1,346.49
8,4,3,0,154,40049.8398,0,1,391.99
8,4,1,0,159,40008.1733,0,1,346.49
8,4,0,1,154,40008.1733,0,1,348.3
8,4,1,0,163,40066.5064,0,1,346.49
8,4,3,0,158,40008.1733,0,1,393.99
8,4,1,1,148,40049.8398,0,1,370.55
8,4,2,0,163,40008.1733,0,1,370.24
8,4,2,1,126,40066.5064,0,1,392.3
8,4,3,0,155,40049.8398,0,1,392.49
8,4,0,0,171,40008.1733,0,1,324.74
8,4,5,0,146,40066.5064,0,1,438.49
8,4,1,0,157,40066.5064,0,1,345.99
8,4,3,0,143,40008.1733,0,1,390.99
8,4,3,0,146,40008.1733,0,1,390.99
8,4,2,0,153,40066.5064,0,1,369.24
8,4,0,0,165,40008.1733,0,1,323.74
8,4,1,1,119,40066.5064,0,1,368.55
8,4,3,0,147,40008.1733,0,1,391.99
8,4,2,0,155,40008.1733,0,1,368.74
8,4,1,0,161,40008.1733,0,1,346.49
8,4,1,0,156,40066.5064,0,1,345.99
8,4,3,0,145,40049.8398,0,1,389.99
8,4,3,0,154,40008.1733,0,1,391.99
8,4,1,0,150,40008.1733,0,1,346.49
8,4,0,0,160,40008.1733,0,1,324.74
8,4,0,0,162,40066.5064,0,1,324.74
8,4,1,0,160,40008.1733,0,1,346.99
8,4,0,0,171,40008.1733,0,1,324.74
8,4,0,0,162,40049.8398,0,1,324.74
8,4,0,0,167,40049.8398,0,1,325.24
8,4,2,0,165,40008.1733,0,1,371.24
8,4,3,0,165,40008.1733,0,1,392.99
8,4,2,1,147,40049.8398,0,1,394.3
8,4,2,0,148,40008.1733,0,1,367.24
8,4,1,0,162,40049.8398,0,1,347.99
8,4,1,0,160,40049.8398,0,1,345.99
8,4,0,0,160,40049.8398,0,1,324.24
8,4,2,2,98,40066.5064,0,1,414.86
8,4,1,0,162,40049.8398,0,1,346.99
8,4,2,0,162,40008.1733,0,1,370.24
8,4,0,0,164,40008.1733,0,1,324.24
8,4,1,0,169,40066.5064,0,1,347.99
8,4,2,0,155,40049.8398,0,1,370.24
8,4,1,0,155,40066.5064,0,1,346.99
8,4,1,0,160,40049.8398,0,1,346.49
8,4,1,0,163,40049.8398,0,1,346.99
8,4,2,0,147,40049.8398,0,1,369.24
8,4,2,0,149,40049.8398,0,1,367.24
8,4,0,0,162,40008.1733,0,1,324.74
8,4,1,0,151,40008.1733,0,1,346.99
8,4,0,0,165,40066.5064,0,1,324.74
8,4,1,0,164,40049.8398,0,1,346.99
8,4,1,1,147,40066.5064,0,1,370.05
8,4,2,0,158,40066.5064,0,1,369.24
8,4,0,0,151,40008.1733,0,1,324.24
8,4,3,0,139,40066.5064,0,1,389.99
8,4,1,0,158,40008.1733,0,1,347.99
8,4,0,1,128,40008.1733,0,1,346.3
8,4,1,0,160,40066.5064,0,1,345.99
8,4,3,0,142,40066.5064,0,1,389.49
8,4,1,0,159,40008.1733,0,1,346.49
8,4,1,0,154,40008.1733,0,1,345.99
8,4,1,0,159,40008.1733,0,1,345.49
8,4,2,1,128,40049.8398,0,1,391.3
8,4,4,0,142,40066.5064,0,1,413.24
8,4,0,0,165,40049.8398,0,1,324.74
8,4,1,0,159,40049.8398,0,1,346.49
8,4,2,0,159,40008.1733,0,1,369.24
8,4,4,0,146,40049.8398,0,1,413.74
8,4,0,0,160,40066.5064,0,1,325.24
8,4,1,0,158,40049.8398,0,1,346.49
8,4,1,1,133,40049.8398,0,1,369.05
8,4,0,0,172,40066.5064,0,1,325.24
8,4,1,1,154,40049.8398,0,1,372.55
8,4,2,0,153,40008.1733,0,1,368.74
8,4,3,1,118,40049.8398,0,1,413.05
8,4,1,0,151,40066.5064,0,1,344.49
8,4,1,0,158,40008.1733,0,1,346.49
8,4,1,0,157,40008.1733,0,1,346.99
8,4,1,1,148,40066.5064,0,1,370.55
8,4,2,0,154,40008.1733,0,1,370.24
8,4,1,0,154,40008.1733,0,1,346.49
8,4,2,0,147,40008.1733,0,1,368.74
8,4,0,0,163,40049.8398,0,1,324.24
8,4,0,1,139,40008.1733,0,1,346.8
8,4,1,0,172,40049.8398,0,1,348.49
8,4,1,1,124,40008.1733,0,1,369.05
8,4,2,0,149,40008.1733,0,1,368.24
8,4,1,1,129,40049.8398,0,1,368.55
8,4,1,1,132,40066.5064,0,1,368.55
8,4,0,0,171,40049.8398,0,1,325.24
8,4,1,0,161,40008.1733,0,1,346.49
8,4,0,0,161,40008.1733,0,1,324.74
8,4,0,0,160,40008.1733,0,1,325.24
8,4,1,0,164,40049.8398,0,1,348.49
8,4,2,0,153,40049.8398,0,1,367.74
8,4,2,0,152,40008.1733,0,1,368.74
8,4,1,0,158,40049.8398,0,1,345.99
8,4,2,0,157,40008.1733,0,1,369.24
8,4,1,0,155,40008.1733,0,1,345.49
8,4,2,0,154,40066.5064,0,1,368.74
8,4,1,0,163,40066.5064,0,1,347.49
8,4,3,0,154,40008.1733,0,1,392.49
8,4,0,0,162,40008.1733,0,1,325.24
8,4,0,0,163,40008.1733,0,1,324.74
8,4,2,0,156,40008.1733,0,1,371.74
8,4,0,0,158,40066.5064,0,1,325.24
8,4,1,0,155,40008.1733,0,1,345.99
8,4,3,0,151,40066.5064,0,1,391.49
8,4,1,0,160,40066.5064,0,1,346.49
8,4,1,0,157,40008.1733,0,1,345.99
8,4,2,0,153,40008.1733,0,1,368.24
8,4,1,0,167,40008.1733,0,1,348.49
8,4,1,0,163,40066.5064,0,1,346.99
8,4,1,0,151,40008.1733,0,1,345.99
8,4,2,0,158,40049.8398,0,1,368.24
8,4,1,0,156,40008.1733,0,1,345.99
8,4,0,0,165,40008.1733,0,1,323.74
8,4,1,0,152,40008.1733,0,1,345.99
8,4,2,1,130,40008.1733,0,1,392.3
8,4,1,0,174,40066.5064,0,1,348.49
8,4,2,1,126,40066.5064,0,1,391.8
8,4,1,0,152,40049.8398,0,1,345.99
8,4,1,0,161,40049.8398,0,1,346.49
8,4,0,0,168,40008.1733,0,1,325.24
8,4,2,0,159,40008.1733,0,1,368.74
8,4,0,0,167,40066.5064,0,1,324.74
8,4,1,1,136,40066.5064,0,1,370.05
8,4,3,0,145,40008.1733,0,1,389.49
