0,22,0,5,402,11258.2883,1,0,811.62
0,22,0,2,402,12149.9514,1,0,721.44
0,22,0,1,402,10483.2914,1,0,699.38
0,22,0,5,402,11899.9524,1,0,817.62
0,22,0,2,402,12133.2848,1,0,727.44
0,22,0,5,402,11674.9533,1,0,807.62
0,22,0,9,402,14166.61,1,0,921.86
0,22,0,2,402,12233.2844,1,0,723.44
0,22,0,5,402,12149.9514,1,0,815.62
0,22,0,9,402,24674.9013,1,0,927.86
0,22,0,3,402,12208.2845,1,0,751.5
0,22,0,3,402,10566.6244,1,0,749.5
0,22,0,3,402,12149.9514,1,0,753.5
0,22,0,3,402,11649.9534,1,0,751.5
0,22,0,2,402,12149.9514,1,0,725.44
0,22,0,5,403,12341.6173,1,0,809.62
0,22,0,4,402,12149.9514,1,0,779.56
0,22,0,1,402,11341.6213,1,0,693.38
0,22,0,8,402,14149.9434,1,0,893.8
0,22,0,9,402,12158.2847,1,0,925.86
0,22,0,11,402,16841.5993,1,0,973.98
0,22,0,5,402,12149.9514,1,0,811.62
0,22,0,5,402,12066.6184,1,0,809.62
0,22,0,5,402,12174.9513,1,0,815.62
0,22,0,2,402,11341.6213,1,0,725.44
0,22,0,11,402,22341.5773,1,0,981.98
0,22,0,2,402,11174.9553,1,0,723.44
0,22,0,2,402,11149.9554,1,0,723.44
0,22,0,3,402,12258.2843,1,0,759.5
0,22,0,3,402,12174.9513,1,0,749.5
0,22,0,2,402,12216.6178,1,0,719.44
0,22,0,3,402,11008.2893,1,0,745.5
0,22,0,5,402,10566.6244,1,0,809.62
0,22,0,2,402,12149.9514,1,0,721.44
0,22,0,7,402,12008.2853,1,0,869.74
0,22,0,7,402,18483.2594,1,0,871.74
0,22,0,5,402,10566.6244,1,0,809.62
0,22,0,3,402,12149.9514,1,0,749.5
0,22,0,0,402,11216.6218,1,0,669.32
0,22,0,4,402,12233.2844,1,0,777.56
0,22,0,4,402,12258.2843,1,0,781.56
0,22,0,4,402,13258.2803,1,0,783.56
0,22,0,4,402,10483.2914,1,0,783.56
0,22,0,8,402,11258.2883,1,0,897.8
0,22,0,5,402,12149.9514,1,0,805.62
0,22,0,2,402,11424.9543,1,0,717.44
0,22,0,2,402,11758.2863,1,0,721.44
0,22,0,4,402,11508.2873,1,0,785.56
0,22,0,6,402,12233.2844,1,0,843.68
0,22,0,8,402,13424.9463,1,0,897.8
0,22,0,3,402,10483.2914,1,0,751.5
0,22,0,8,402,12233.2844,1,0,895.8
0,22,0,2,402,12174.9513,1,0,723.44
0,22,0,4,402,11591.6203,1,0,781.56
0,22,0,11,402,22174.9113,1,0,977.98
0,22,0,3,402,11899.9524,1,0,749.5
0,22,0,5,402,11674.9533,1,0,815.62
0,22,0,7,402,12149.9514,1,0,867.74
0,22,0,3,402,12424.9503,1,0,757.5
0,22,0,3,402,12149.9514,1,0,747.5
0,22,0,7,402,11674.9533,1,0,867.74
0,22,0,6,402,12208.2845,1,0,841.68
0,22,0,5,402,12174.9513,1,0,803.62
0,22,0,5,402,12149.9514,1,0,805.62
0,22,0,5,402,12466.6168,1,0,813.62
0,22,0,1,402,11341.6213,1,0,691.38
0,22,0,9,402,12233.2844,1,0,923.86
0,22,0,7,402,12341.6173,1,0,869.74
0,22,0,4,402,11733.2864,1,0,777.56
0,22,0,7,402,12591.6163,1,0,865.74
0,22,0,2,402,12149.9514,1,0,721.44
0,22,0,7,402,15483.2714,1,0,871.74
0,22,0,6,402,12508.2833,1,0,839.68
0,22,0,2,402,11841.6193,1,0,725.44
0,22,0,10,402,12258.2843,1,0,945.92
0,22,0,10,402,19091.5903,1,0,953.92
0,22,0,3,402,12233.2844,1,0,751.5
0,22,0,3,402,10483.2914,1,0,749.5
0,22,0,4,402,11399.9544,1,0,787.56
0,22,0,4,402,12066.6184,1,0,783.56
0,22,0,7,402,15899.9364,1,0,871.74
0,22,0,1,402,12091.6183,1,0,697.38
0,22,0,3,402,12208.2845,1,0,751.5
0,22,0,4,402,11883.2858,1,0,775.56
0,22,0,2,402,12208.2845,1,0,721.44
0,22,0,4,402,12149.9514,1,0,781.56
0,22,0,3,402,12066.6184,1,0,755.5
0,22,0,8,402,11341.6213,1,0,891.8
0,22,0,8,402,15508.2713,1,0,899.8
0,22,0,3,402,12149.9514,1,0,747.5
0,22,0,5,402,12233.2844,1,0,815.62
0,22,0,1,402,11841.6193,1,0,697.38
0,22,0,5,402,11758.2863,1,0,811.62
0,22,0,3,402,11341.6213,1,0,753.5
0,22,0,5,402,11291.6215,1,0,809.62
0,22,0,6,402,12224.9511,1,0,839.68
0,22,0,3,402,12149.9514,1,0,749.5
0,22,0,6,402,11174.9553,1,0,839.68
0,22,0,3,402,11258.2883,1,0,751.5
0,22,0,4,402,11366.6212,1,0,781.56
0,22,0,8,402,13841.6113,1,0,895.8
0,22,0,2,402,12008.2853,1,0,727.44
0,22,0,1,402,10483.2914,1,0,695.38
0,22,0,5,402,11758.2863,1,0,807.62
0,22,0,1,402,12174.9513,1,0,695.38
0,22,0,3,403,12258.2843,1,0,753.5
0,22,0,4,402,12149.9514,1,0,779.56
0,22,0,2,402,12149.9514,1,0,721.44
0,22,0,6,402,12216.6178,1,0,843.68
0,22,0,2,402,11949.9522,1,0,725.44
0,22,0,8,402,10899.9564,1,0,895.8
0,22,0,4,402,10483.2914,1,0,785.56
0,22,0,1,402,12174.9513,1,0,697.38
0,22,0,9,402,12399.9504,1,0,919.86
0,22,0,5,402,12508.2833,1,0,815.62
0,22,0,6,402,11674.9533,1,0,841.68
0,22,0,6,402,11341.6213,1,0,837.68
0,22,0,2,402,12174.9513,1,0,725.44
0,22,0,3,402,12149.9514,1,0,753.5
0,22,0,5,402,12233.2844,1,0,805.62
0,22,0,3,402,10483.2914,1,0,753.5
0,22,0,3,402,12208.2845,1,0,753.5
0,22,0,6,402,12233.2844,1,0,837.68
0,22,0,6,402,11049.9558,1,0,839.68
0,22,0,4,402,11674.9533,1,0,777.56
0,22,0,2,402,11758.2863,1,0,723.44
0,22,0,7,402,12216.6178,1,0,865.74
0,22,0,2,402,11674.9533,1,0,725.44
0,22,0,0,402,11566.6204,1,0,669.32
0,22,0,6,402,11591.6203,1,0,839.68
0,22,0,4,402,10566.6244,1,0,781.56
0,22,0,3,402,11258.2883,1,0,757.5
0,22,0,4,402,12008.2853,1,0,787.56
0,22,0,4,402,12091.6183,1,0,787.56
0,22,0,4,402,12149.9514,1,0,775.56
0,22,0,4,402,10483.2914,1,0,783.56
0,22,0,3,402,12249.951,1,0,753.5
0,22,0,6,402,12233.2844,1,0,841.68
0,22,0,6,402,12149.9514,1,0,833.68
0,22,0,6,402,13316.6134,1,0,841.68
0,22,0,3,402,11591.6203,1,0,747.5
0,22,0,4,402,11233.2884,1,0,785.56
0,22,0,2,402,11674.9533,1,0,719.44
0,22,0,4,402,12424.9503,1,0,777.56
0,22,0,5,402,11699.9532,1,0,809.62
0,22,0,2,402,12149.9514,1,0,723.44
0,22,0,4,402,12258.2843,1,0,783.56
0,22,0,3,402,11524.9539,1,0,753.5
0,22,0,3,402,10674.9573,1,0,759.5
0,22,0,2,402,11424.9543,1,0,721.44
0,22,0,1,402,11258.2883,1,0,695.38
0,22,0,3,402,11483.2874,1,0,749.5
0,22,0,1,402,11424.9543,1,0,695.38
0,22,0,5,402,12483.2834,1,0,813.62
0,22,0,3,402,12149.9514,1,0,755.5
0,22,0,3,402,12149.9514,1,0,747.5
0,22,0,3,402,12233.2844,1,0,757.5
0,22,0,4,402,12233.2844,1,0,779.56
0,22,0,0,402,12149.9514,1,0,671.32
0,22,0,3,402,10483.2914,1,0,755.5
0,22,0,5,402,12383.2838,1,0,815.62
0,22,0,4,402,11316.6214,1,0,781.56
0,22,0,5,402,12149.9514,1,0,807.62
0,22,0,3,402,12174.9513,1,0,747.5
0,22,0,3,402,12149.9514,1,0,753.5
0,22,0,4,402,12149.9514,1,0,783.56
0,22,0,3,402,12066.6184,1,0,751.5
0,22,0,0,402,11233.2884,1,0,663.32
0,22,0,4,402,12066.6184,1,0,785.56
0,22,0,6,402,11258.2883,1,0,843.68
0,22,0,0,402,11591.6203,1,0,665.32
0,22,0,2,402,11399.9544,1,0,725.44
0,22,0,6,402,12208.2845,1,0,841.68
0,22,0,4,402,12149.9514,1,0,783.56
0,22,0,3,402,11899.9524,1,0,757.5
0,22,0,4,402,12216.6178,1,0,791.56
0,22,0,6,402,12008.2853,1,0,835.68
0,22,0,9,402,13591.6123,1,0,925.86
0,22,0,5,402,12133.2848,1,0,813.62
0,22,0,4,402,12133.2848,1,0,785.56
0,22,0,4,402,12233.2844,1,0,779.56
0,22,0,3,402,12216.6178,1,0,751.5
0,22,0,7,402,18424.9263,1,0,871.74
0,22,0,6,402,11008.2893,1,0,837.68
0,22,0,2,402,11258.2883,1,0,723.44
0,22,0,1,402,11591.6203,1,0,697.38
0,22,0,2,402,12133.2848,1,0,723.44
0,22,0,3,402,12149.9514,1,0,751.5
0,22,0,4,402,10483.2914,1,0,787.56
0,22,0,1,402,12149.9514,1,0,691.38
0,22,0,3,402,12216.6178,1,0,753.5
0,22,0,2,402,11008.2893,1,0,727.44
0,22,0,6,402,12316.6174,1,0,837.68
0,22,0,9,402,17966.5948,1,0,925.86
0,22,0,2,402,11649.9534,1,0,719.44
0,22,0,4,402,12049.9518,1,0,789.56
0,22,0,1,402,11816.6194,1,0,699.38
0,22,0,3,402,10566.6244,1,0,749.5
0,22,0,10,402,17566.5964,1,0,957.92
0,22,0,5,402,12233.2844,1,0,807.62
0,22,0,6,402,12149.9514,1,0,843.68
0,22,0,9,402,17049.9318,1,0,923.86
0,22,0,3,402,12149.9514,1,0,759.5
0,22,0,8,402,12149.9514,1,0,895.8
0,22,0,5,402,12233.2844,1,0,805.62
0,22,0,6,402,11508.2873,1,0,841.68
0,22,0,8,402,10566.6244,1,0,895.8
0,22,0,1,402,10483.2914,1,0,689.38
0,22,0,5,402,10483.2914,1,0,805.62
0,22,0,3,402,11399.9544,1,0,759.5
0,22,0,5,402,12508.2833,1,0,815.62
0,22,0,6,402,15258.2723,1,0,847.68
0,22,0,0,402,12091.6183,1,0,671.32
0,22,0,7,402,22083.245,1,0,875.74
0,22,0,4,402,12174.9513,1,0,781.56
0,22,0,5,402,11508.2873,1,0,813.62
0,22,0,7,402,12233.2844,1,0,865.74
0,22,0,2,402,12149.9514,1,0,725.44
0,22,0,8,402,12149.9514,1,0,895.8
0,22,0,1,402,12133.2848,1,0,695.38
0,22,0,7,402,20633.2508,1,0,873.74
0,22,0,2,402,10566.6244,1,0,721.44
0,22,0,3,402,10483.2914,1,0,761.5
0,22,0,3,402,11341.6213,1,0,747.5
0,22,0,2,402,11149.9554,1,0,717.44
0,22,0,4,402,12149.9514,1,0,785.56
0,22,0,2,402,10483.2914,1,0,721.44
0,22,0,5,402,12008.2853,1,0,809.62
0,22,0,10,402,13166.614,1,0,945.92
0,22,0,3,402,12133.2848,1,0,753.5
0,22,0,1,402,11983.2854,1,0,697.38
0,22,0,5,402,13083.281,1,0,815.62
0,22,0,7,402,11591.6203,1,0,867.74
0,22,0,1,402,10483.2914,1,0,695.38
0,22,0,2,402,12008.2853,1,0,723.44
0,22,0,8,402,11316.6214,1,0,893.8
0,22,0,5,402,12233.2844,1,0,807.62
0,22,0,2,402,10483.2914,1,0,725.44
0,22,0,6,402,11149.9554,1,0,833.68
0,22,0,4,402,10758.2903,1,0,775.56
0,22,0,4,402,12983.2814,1,0,783.56
0,22,0,3,402,12233.2844,1,0,753.5
0,22,0,5,402,15508.2713,1,0,819.62
0,22,0,3,402,12258.2843,1,0,743.5
0,22,0,7,402,14758.2743,1,0,867.74
0,22,0,4,402,11383.2878,1,0,783.56
0,22,0,4,402,12149.9514,1,0,787.56
0,22,0,3,402,12066.6184,1,0,747.5
0,22,0,5,402,11591.6203,1,0,803.62
0,22,0,4,402,11899.9524,1,0,785.56
0,22,0,8,402,12149.9514,1,0,893.8
0,22,0,3,402,10483.2914,1,0,747.5
0,22,0,4,402,10649.9574,1,0,787.56
0,22,0,3,402,10483.2914,1,0,755.5
0,22,0,2,402,11566.6204,1,0,723.44
0,22,0,4,402,12924.9483,1,0,785.56
0,22,0,4,403,12216.6178,1,0,775.56
0,22,0,4,402,12174.9513,1,0,777.56
0,22,0,6,402,13299.9468,1,0,845.68
0,22,0,4,402,11924.9523,1,0,787.56
0,22,0,3,402,12149.9514,1,0,757.5
0,22,0,5,402,21924.9123,1,0,821.62
0,22,0,5,402,10483.2914,1,0,813.62
0,22,0,1,402,10483.2914,1,0,693.38
0,22,0,3,402,10566.6244,1,0,749.5
0,22,0,8,402,12924.9483,1,0,895.8
0,22,0,5,402,12091.6183,1,0,809.62
0,22,0,3,402,12149.9514,1,0,753.5
0,22,0,3,402,10566.6244,1,0,747.5
0,22,0,1,402,11466.6208,1,0,697.38
0,22,0,7,402,12316.6174,1,0,869.74
0,22,0,4,402,12591.6163,1,0,789.56
0,22,0,3,402,12258.2843,1,0,751.5
0,22,0,2,402,12149.9514,1,0,725.44
0,22,0,4,402,21258.2483,1,0,793.56
0,22,0,2,402,10566.6244,1,0,719.44
0,22,0,4,402,11899.9524,1,0,773.56
0,22,0,2,402,10483.2914,1,0,727.44
0,22,0,8,402,22008.2453,1,0,895.8
0,22,0,7,402,12174.9513,1,0,869.74
0,22,0,5,402,12258.2843,1,0,813.62
0,22,0,1,402,10483.2914,1,0,693.38
0,22,0,4,402,11233.2884,1,0,781.56
0,22,0,5,402,11816.6194,1,0,815.62
0,22,0,3,402,12133.2848,1,0,755.5
0,22,0,7,402,12149.9514,1,0,869.74
0,22,0,6,402,13258.2803,1,0,841.68
0,22,0,8,402,23466.5728,1,0,897.8
0,22,0,1,402,11341.6213,1,0,693.38
0,22,0,2,402,12149.9514,1,0,721.44
0,22,0,2,402,11008.2893,1,0,725.44
0,22,0,3,402,11816.6194,1,0,751.5
0,22,0,6,402,11483.2874,1,0,839.68
0,22,0,7,402,12149.9514,1,0,869.74
0,22,0,4,402,12216.6178,1,0,781.56
0,22,0,8,402,12258.2843,1,0,893.8
0,22,0,4,402,12233.2844,1,0,781.56
0,22,0,0,402,10591.6243,1,0,669.32
0,22,0,6,402,11316.6214,1,0,839.68
0,22,0,3,402,12133.2848,1,0,753.5
0,22,0,7,402,11149.9554,1,0,869.74
0,22,0,1,402,12233.2844,1,0,695.38
0,22,0,4,402,12033.2852,1,0,785.56
0,22,0,3,402,11591.6203,1,0,757.5
0,22,0,3,402,12149.9514,1,0,757.5
0,22,0,5,402,12924.9483,1,0,815.62
0,22,0,4,402,12149.9514,1,0,779.56
0,22,0,4,402,10483.2914,1,0,781.56
0,22,0,8,402,19258.2563,1,0,899.8
0,22,0,9,402,10649.9574,1,0,919.86
0,22,0,5,402,12091.6183,1,0,817.62
0,22,0,4,402,12149.9514,1,0,785.56
0,22,0,2,402,12149.9514,1,0,727.44
0,22,0,6,402,12233.2844,1,0,843.68
0,22,0,5,402,12216.6178,1,0,815.62
0,22,0,0,402,12233.2844,1,0,671.32
0,22,0,2,402,12149.9514,1,0,723.44
0,22,0,9,402,14566.6084,1,0,923.86
0,22,0,4,402,11899.9524,1,0,779.56
0,22,0,8,402,12799.9488,1,0,897.8
0,22,0,6,402,12216.6178,1,0,837.68
0,22,0,4,402,12091.6183,1,0,781.56
0,22,0,9,402,12149.9514,1,0,921.86
0,22,0,4,402,12149.9514,1,0,777.56
0,22,0,4,402,12149.9514,1,0,779.56
0,22,0,0,402,11508.2873,1,0,669.32
0,22,0,3,402,12091.6183,1,0,747.5
0,22,0,2,402,12149.9514,1,0,727.44
0,22,0,7,402,11566.6204,1,0,861.74
0,22,0,7,402,15674.9373,1,0,873.74
0,22,0,1,402,12149.9514,1,0,691.38
0,22,0,2,402,12149.9514,1,0,725.44
0,22,0,1,402,10674.9573,1,0,695.38
0,22,0,7,402,12841.6153,1,0,867.74
0,22,0,1,402,12174.9513,1,0,693.38
0,22,0,1,402,10483.2914,1,0,691.38
0,22,0,4,402,12816.6154,1,0,785.56
0,22,0,2,402,11258.2883,1,0,725.44
0,22,0,2,402,11149.9554,1,0,721.44
0,22,0,5,402,10566.6244,1,0,811.62
0,22,0,4,402,12224.9511,1,0,785.56
0,22,0,3,402,11966.6188,1,0,749.5
0,22,0,3,402,11341.6213,1,0,753.5
0,22,0,5,402,13383.2798,1,0,815.62
0,22,0,1,402,11174.9553,1,0,691.38
0,22,0,2,402,12174.9513,1,0,721.44
0,22,0,8,402,12174.9513,1,0,893.8
0,22,0,4,402,10483.2914,1,0,781.56
0,22,0,7,402,12174.9513,1,0,865.74
0,22,0,5,402,12233.2844,1,0,807.62
0,22,0,3,402,10566.6244,1,0,755.5
0,22,0,3,402,12149.9514,1,0,759.5
0,22,0,4,402,12149.9514,1,0,785.56
0,22,0,2,402,11341.6213,1,0,721.44
0,22,0,6,402,12633.2828,1,0,837.68
0,22,0,8,402,19233.2564,1,0,901.8
0,22,0,14,402,20549.9178,1,0,1064.16
0,22,0,5,402,12733.2824,1,0,811.62
0,22,0,10,402,12066.6184,1,0,947.92
0,22,0,1,402,11566.6204,1,0,695.38
0,22,0,2,402,11258.2883,1,0,727.44
0,22,0,5,402,12233.2844,1,0,809.62
0,22,0,2,402,10483.2914,1,0,731.44
0,22,0,6,402,11424.9543,1,0,841.68
0,22,0,4,402,12133.2848,1,0,783.56
0,22,0,6,402,22008.2453,1,0,847.68
0,22,0,1,402,10483.2914,1,0,693.38
0,22,0,2,402,12149.9514,1,0,721.44
0,22,0,1,402,11591.6203,1,0,695.38
0,22,0,4,402,12233.2844,1,0,779.56
0,22,0,3,402,11149.9554,1,0,755.5
0,22,0,4,402,13424.9463,1,0,787.56
0,22,0,9,402,11566.6204,1,0,925.86
0,22,0,6,402,10483.2914,1,0,835.68
0,22,0,5,402,12133.2848,1,0,809.62
0,22,0,10,402,22758.2423,1,0,953.92
0,22,0,4,402,12233.2844,1,0,787.56
0,22,0,4,402,12233.2844,1,0,787.56
0,22,0,8,402,13483.2794,1,0,895.8
0,22,0,13,402,24258.2363,1,0,1038.1
0,22,0,4,402,12008.2853,1,0,783.56
0,22,0,6,402,11633.2868,1,0,841.68
0,22,0,3,402,12091.6183,1,0,751.5
0,22,0,5,402,12233.2844,1,0,813.62
0,22,0,2,402,11674.9533,1,0,723.44
0,22,0,3,402,10549.9578,1,0,751.5
0,22,0,6,402,12208.2845,1,0,841.68
0,22,0,3,402,11674.9533,1,0,753.5
0,22,0,4,402,10566.6244,1,0,773.56
0,22,0,2,402,11924.9523,1,0,721.44
0,22,0,3,402,11283.2882,1,0,747.5
0,22,0,1,402,12233.2844,1,0,697.38
0,22,0,5,402,11758.2863,1,0,811.62
0,22,0,2,402,11983.2854,1,0,725.44
0,22,0,0,402,12233.2844,1,0,665.32
0,22,0,2,402,12233.2844,1,0,723.44
0,22,0,6,402,12983.2814,1,0,839.68
0,22,0,4,402,12149.9514,1,0,789.56
0,22,0,3,402,11674.9533,1,0,751.5
0,22,0,5,402,11566.6204,1,0,809.62
0,22,0,8,402,13483.2794,1,0,897.8
0,22,0,6,402,13733.2784,1,0,845.68
0,22,0,5,402,11533.2872,1,0,809.62
0,22,0,1,402,10566.6244,1,0,697.38
0,22,0,5,402,11549.9538,1,0,811.62
0,22,0,4,402,10483.2914,1,0,769.56
0,22,0,4,402,11591.6203,1,0,785.56
0,22,0,4,402,12224.9511,1,0,779.56
0,22,0,3,402,12149.9514,1,0,747.5
0,22,0,10,402,11174.9553,1,0,949.92
0,22,0,3,402,11924.9523,1,0,755.5
0,22,0,4,402,12216.6178,1,0,781.56
0,22,0,6,402,12466.6168,1,0,837.68
0,22,0,9,402,12149.9514,1,0,921.86
0,22,0,3,402,11341.6213,1,0,753.5
0,22,0,6,402,12566.6164,1,0,841.68
0,22,0,8,402,12174.9513,1,0,897.8
0,22,0,11,402,13841.6113,1,0,981.98
