0,16,0,6,402,14758.2743,1,0,679.32
0,16,0,10,402,33174.8673,1,0,781.56
0,16,0,6,402,14474.9421,1,0,671.32
0,16,0,3,402,13149.9474,1,0,589.14
0,16,0,4,403,21591.5803,1,0,625.2
0,16,0,3,402,10566.6244,1,0,589.14
0,16,0,8,402,31174.8753,1,0,729.44
0,16,0,5,402,19891.5871,1,0,647.26
0,16,0,8,402,33424.8663,1,0,729.44
0,16,0,2,402,15399.9384,1,0,563.08
0,16,0,2,402,13816.6114,1,0,563.08
0,16,0,3,402,19899.9204,1,0,595.14
0,16,0,6,402,31841.5393,1,0,673.32
0,16,0,9,318,40049.8398,0,1,745.5
0,16,0,7,402,30649.8774,1,0,703.38
0,16,0,9,402,32591.5363,1,0,755.5
0,16,0,3,402,10483.2914,1,0,591.14
0,16,0,9,356,40049.8398,0,1,753.5
0,16,0,13,325,40008.1733,0,1,859.74
0,16,0,5,402,21483.2474,1,0,649.26
0,16,0,7,402,19466.5888,1,0,701.38
0,16,0,5,402,14758.2743,1,0,647.26
0,16,0,8,402,22424.9103,1,0,731.44
0,16,0,2,402,12233.2844,1,0,563.08
0,16,0,10,402,30066.5464,1,0,783.56
0,16,0,3,402,12133.2848,1,0,593.14
0,16,0,1,402,12216.6178,1,0,537.02
0,16,0,8,402,33966.5308,1,0,731.44
0,16,0,8,402,28924.8843,1,0,729.44
0,16,0,9,402,29008.2173,1,0,753.5
0,16,0,4,402,11758.2863,1,0,615.2
0,16,0,2,402,12149.9514,1,0,565.08
0,16,0,4,402,10649.9574,1,0,617.2
0,16,0,4,402,10674.9573,1,0,615.2
0,16,0,2,402,10483.2914,1,0,561.08
0,16,0,8,402,31149.8754,1,0,733.44
0,16,0,4,402,19841.5873,1,0,619.2
0,16,0,5,402,10591.6243,1,0,643.26
0,16,0,12,370,40008.1733,0,1,837.68
0,16,0,8,402,25149.8994,1,0,731.44
0,16,0,3,402,12149.9514,1,0,587.14
0,16,0,1,402,10483.2914,1,0,535.02
0,16,0,2,402,10483.2914,1,0,563.08
0,16,0,7,402,31174.8753,1,0,699.38
0,16,0,9,402,32883.2018,1,0,759.5
0,16,0,4,402,12316.6174,1,0,617.2
0,16,0,3,402,10674.9573,1,0,589.14
0,16,0,1,402,10566.6244,1,0,533.02
0,16,0,4,402,10483.2914,1,0,615.2
0,16,0,7,402,27591.5563,1,0,709.38
0,16,0,8,402,32674.8693,1,0,729.44
0,16,0,1,402,10483.2914,1,0,533.02
0,16,0,2,402,11174.9553,1,0,561.08
0,16,0,7,402,31983.2054,1,0,699.38
0,16,0,3,402,10483.2914,1,0,589.14
0,16,0,2,402,15008.2733,1,0,563.08
0,16,0,10,402,34383.1958,1,0,789.56
0,16,0,4,402,19866.5872,1,0,617.2
0,16,0,9,402,39066.5104,1,0,757.5
0,16,0,9,402,31924.8723,1,0,757.5
0,16,0,9,402,30566.5444,1,0,757.5
0,16,0,3,402,12149.9514,1,0,587.14
0,16,0,6,402,15591.6043,1,0,675.32
0,16,0,4,402,13591.6123,1,0,621.2
0,16,0,4,402,19883.2538,1,0,619.2
0,16,0,3,402,10483.2914,1,0,589.14
0,16,0,5,402,12149.9514,1,0,641.26
0,16,0,8,402,32566.5364,1,0,729.44
0,16,0,2,402,10483.2914,1,0,561.08
0,16,0,5,402,19816.5874,1,0,643.26
0,16,0,4,402,18299.9268,1,0,615.2
0,16,0,9,402,31091.5423,1,0,761.5
0,16,0,7,402,29299.8828,1,0,703.38
0,16,0,2,402,19883.2538,1,0,567.08
0,16,0,5,402,14466.6088,1,0,647.26
0,16,0,5,402,16233.2684,1,0,647.26
0,16,0,7,402,19799.9208,1,0,697.38
0,16,0,4,402,11649.9534,1,0,621.2
0,16,0,9,292,40049.8398,0,1,741.5
0,16,0,6,402,15591.6043,1,0,679.32
0,16,0,4,402,19816.5874,1,0,625.2
0,16,0,7,402,31483.2074,1,0,703.38
0,16,0,1,402,11841.6193,1,0,535.02
0,16,0,3,402,10483.2914,1,0,589.14
0,16,0,5,402,19841.5873,1,0,641.26
0,16,0,0,402,10483.2914,1,0,506.96
0,16,0,6,402,16566.6004,1,0,673.32
0,16,0,8,402,32174.8713,1,0,731.44
0,16,0,6,402,14566.6084,1,0,677.32
0,16,0,10,402,37133.1848,1,0,785.56
0,16,0,4,402,10566.6244,1,0,613.2
0,16,0,11,379,40066.5064,0,1,807.62
0,16,0,6,402,16133.2688,1,0,675.32
0,16,0,7,402,19816.5874,1,0,697.38
0,16,0,1,402,10508.2913,1,0,535.02
0,16,0,1,402,10483.2914,1,0,533.02
0,16,0,8,402,32841.5353,1,0,727.44
0,16,0,11,327,40008.1733,0,1,803.62
0,16,0,6,402,32674.8693,1,0,679.32
0,16,0,9,402,32233.2044,1,0,759.5
0,16,0,7,402,26091.5623,1,0,701.38
0,16,0,2,402,13591.6123,1,0,565.08
0,16,0,5,402,23133.2408,1,0,649.26
0,16,0,11,312,40066.5064,0,1,803.62
0,16,0,11,363,40008.1733,0,1,809.62
0,16,0,6,402,15483.2714,1,0,677.32
0,16,0,9,402,24383.2358,1,0,757.5
0,16,0,10,367,40049.8398,0,1,779.56
0,16,0,11,402,32924.8683,1,0,811.62
0,16,0,4,402,11258.2883,1,0,615.2
0,16,0,7,402,23424.9063,1,0,699.38
0,16,0,3,402,10483.2914,1,0,591.14
0,16,0,6,402,12983.2814,1,0,673.32
0,16,0,10,402,29008.2173,1,0,789.56
0,16,0,12,303,40008.1733,0,1,823.68
0,16,0,5,402,25133.2328,1,0,647.26
0,16,0,8,402,32341.5373,1,0,733.44
0,16,0,11,402,36383.1878,1,0,811.62
0,16,0,4,402,11341.6213,1,0,617.2
0,16,0,8,402,31149.8754,1,0,729.44
0,16,0,6,402,25008.2333,1,0,677.32
0,16,0,6,402,18966.5908,1,0,675.32
0,16,0,10,402,32758.2023,1,0,783.56
0,16,0,9,402,25674.8973,1,0,759.5
0,16,0,4,402,10483.2914,1,0,615.2
0,16,0,7,402,18483.2594,1,0,701.38
0,16,0,9,402,33258.2003,1,0,755.5
0,16,0,3,402,10549.9578,1,0,589.14
0,16,0,3,402,10483.2914,1,0,589.14
0,16,0,2,402,10566.6244,1,0,563.08
0,16,0,5,402,11758.2863,1,0,641.26
0,16,0,9,402,37483.1834,1,0,759.5
0,16,0,11,363,40049.8398,0,1,809.62
0,16,0,6,402,15341.6053,1,0,675.32
0,16,0,6,402,19816.5874,1,0,671.32
0,16,0,4,402,19799.9208,1,0,623.2
0,16,0,4,402,19883.2538,1,0,619.2
0,16,0,8,402,26133.2288,1,0,729.44
0,16,0,7,402,15674.9373,1,0,703.38
0,16,0,8,402,30383.2118,1,0,729.44
0,16,0,1,402,10483.2914,1,0,531.02
0,16,0,10,391,40066.5064,0,1,783.56
0,16,0,1,402,10483.2914,1,0,535.02
0,16,0,3,402,10483.2914,1,0,589.14
0,16,0,2,402,10566.6244,1,0,563.08
0,16,0,8,402,18424.9263,1,0,725.44
0,16,0,7,402,31133.2088,1,0,705.38
0,16,0,11,403,36424.8543,1,0,811.62
0,16,0,2,402,12258.2843,1,0,563.08
0,16,0,3,402,13424.9463,1,0,599.14
0,16,0,9,402,32841.5353,1,0,753.5
0,16,0,9,402,33424.8663,1,0,753.5
0,16,0,7,402,25174.8993,1,0,703.38
0,16,0,4,402,10483.2914,1,0,615.2
0,16,0,3,402,19799.9208,1,0,591.14
0,16,0,4,402,15508.2713,1,0,619.2
0,16,0,11,391,40008.1733,0,1,813.62
0,16,0,3,402,10624.9575,1,0,587.14
0,16,0,9,402,32758.2023,1,0,755.5
0,16,0,9,402,28816.5514,1,0,761.5
0,16,0,7,402,19841.5873,1,0,701.38
0,16,0,4,402,12149.9514,1,0,615.2
0,16,0,5,402,14633.2748,1,0,645.26
0,16,0,7,402,23258.2403,1,0,703.38
0,16,0,6,402,24549.9018,1,0,677.32
0,16,0,3,402,13508.2793,1,0,593.14
0,16,0,8,402,14733.2744,1,0,729.44
0,16,0,13,297,40049.8398,0,1,853.74
0,16,0,5,402,16316.6014,1,0,649.26
0,16,0,6,402,26216.5618,1,0,673.32
0,16,0,4,402,15008.2733,1,0,621.2
0,16,0,4,402,12174.9513,1,0,621.2
0,16,0,6,402,14924.9403,1,0,675.32
0,16,0,9,402,38008.1813,1,0,759.5
0,16,0,5,402,15174.9393,1,0,647.26
0,16,0,4,402,10566.6244,1,0,619.2
0,16,0,2,402,10483.2914,1,0,559.08
0,16,0,9,402,31633.2068,1,0,757.5
0,16,0,3,402,10566.6244,1,0,587.14
0,16,0,5,402,28674.8853,1,0,647.26
0,16,0,10,402,35549.8578,1,0,781.56
0,16,0,4,402,14841.6073,1,0,617.2
0,16,0,3,402,12341.6173,1,0,587.14
0,16,0,6,402,26633.2268,1,0,677.32
0,16,0,7,402,23258.2403,1,0,703.38
0,16,0,5,402,13924.9443,1,0,645.26
0,16,0,6,402,19899.9204,1,0,673.32
0,16,0,10,402,32899.8684,1,0,785.56
0,16,0,1,402,11424.9543,1,0,533.02
0,16,0,7,402,18733.2584,1,0,701.38
0,16,0,7,402,31508.2073,1,0,701.38
0,16,0,8,402,19799.9208,1,0,727.44
0,16,0,6,402,28091.5543,1,0,677.32
0,16,0,2,402,11591.6203,1,0,561.08
0,16,0,3,402,10674.9573,1,0,589.14
0,16,0,2,402,10483.2914,1,0,563.08
0,16,0,8,402,31566.5404,1,0,729.44
0,16,0,2,402,12924.9483,1,0,565.08
0,16,0,4,402,19799.9208,1,0,617.2
0,16,0,7,402,23149.9074,1,0,707.38
0,16,0,8,402,32316.5374,1,0,731.44
0,16,0,1,402,10483.2914,1,0,533.02
0,16,0,6,402,18899.9244,1,0,677.32
0,16,0,6,402,14549.9418,1,0,673.32
0,16,0,2,402,12233.2844,1,0,567.08
0,16,0,8,402,31883.2058,1,0,727.44
0,16,0,4,402,19949.9202,1,0,619.2
0,16,0,7,402,26133.2288,1,0,703.38
0,16,0,10,331,40008.1733,0,1,775.56
0,16,0,8,402,29483.2154,1,0,729.44
0,16,0,4,402,13258.2803,1,0,617.2
0,16,0,7,402,19883.2538,1,0,701.38
0,16,0,5,402,16508.2673,1,0,651.26
0,16,0,6,403,18399.9264,1,0,677.32
0,16,0,3,402,10566.6244,1,0,589.14
0,16,0,6,402,13749.945,1,0,671.32
0,16,0,2,402,10483.2914,1,0,559.08
0,16,0,11,399,40008.1733,0,1,815.62
0,16,0,6,402,29066.5504,1,0,673.32
0,16,0,9,402,23316.5734,1,0,759.5
0,16,0,2,402,10483.2914,1,0,563.08
0,16,0,3,402,10591.6243,1,0,591.14
0,16,0,4,402,15091.6063,1,0,625.2
0,16,0,4,402,10566.6244,1,0,615.2
0,16,0,3,402,10483.2914,1,0,587.14
0,16,0,7,402,32841.5353,1,0,697.38
0,16,0,5,402,19816.5874,1,0,645.26
0,16,0,10,402,33091.5343,1,0,783.56
0,16,0,5,402,13883.2778,1,0,649.26
0,16,0,6,402,28341.5533,1,0,675.32
0,16,0,4,402,15483.2714,1,0,617.2
0,16,0,7,402,13758.2783,1,0,701.38
0,16,0,12,392,40066.5064,0,1,839.68
0,16,0,1,402,10566.6244,1,0,535.02
0,16,0,13,384,40066.5064,0,1,863.74
0,16,0,9,402,35508.1913,1,0,757.5
0,16,0,6,402,19883.2538,1,0,673.32
0,16,0,6,402,29508.2153,1,0,675.32
0,16,0,8,402,30899.8764,1,0,729.44
0,16,0,9,402,34716.5278,1,0,757.5
0,16,0,8,402,29716.5478,1,0,727.44
0,16,0,10,402,30899.8764,1,0,783.56
0,16,0,4,402,10483.2914,1,0,615.2
0,16,0,6,402,27399.8904,1,0,675.32
0,16,0,10,402,31716.5398,1,0,781.56
0,16,0,7,402,27883.2218,1,0,707.38
0,16,0,8,402,33216.5338,1,0,727.44
0,16,0,10,379,40066.5064,0,1,783.56
0,16,0,4,402,13341.6133,1,0,621.2
0,16,0,8,402,32566.5364,1,0,727.44
0,16,0,2,402,12149.9514,1,0,563.08
0,16,0,8,402,33716.5318,1,0,731.44
0,16,0,10,353,40066.5064,0,1,777.56
0,16,0,5,402,23924.9043,1,0,649.26
0,16,0,7,402,15591.6043,1,0,703.38
0,16,0,7,402,32383.2038,1,0,701.38
0,16,0,12,337,40008.1733,0,1,831.68
0,16,0,6,402,18649.9254,1,0,673.32
0,16,0,10,402,35091.5263,1,0,785.56
0,16,0,1,402,13258.2803,1,0,541.02
0,16,0,9,402,23591.5723,1,0,757.5
0,16,0,5,402,19816.5874,1,0,647.26
0,16,0,9,402,30549.8778,1,0,757.5
0,16,0,10,395,40066.5064,0,1,783.56
0,16,0,7,402,24341.5693,1,0,703.38
0,16,0,9,402,26216.5618,1,0,757.5
0,16,0,7,402,24174.9033,1,0,701.38
0,16,0,9,402,30966.5428,1,0,753.5
0,16,0,5,402,15424.9383,1,0,649.26
0,16,0,4,402,19883.2538,1,0,621.2
0,16,0,9,402,32483.2034,1,0,757.5
0,16,0,8,402,26066.5624,1,0,729.44
0,16,0,10,402,32924.8683,1,0,785.56
0,16,0,4,402,15108.2729,1,0,621.2
0,16,0,3,402,14733.2744,1,0,591.14
0,16,0,6,402,19883.2538,1,0,673.32
0,16,0,2,402,12233.2844,1,0,565.08
0,16,0,8,402,18174.9273,1,0,727.44
0,16,0,3,402,10483.2914,1,0,589.14
0,16,0,1,402,10524.9579,1,0,535.02
0,16,0,2,402,10591.6243,1,0,557.08
0,16,0,3,402,14258.2763,1,0,593.14
0,16,0,7,402,19966.5868,1,0,705.38
0,16,0,7,402,30674.8773,1,0,705.38
0,16,0,6,402,14841.6073,1,0,675.32
0,16,0,6,402,27299.8908,1,0,675.32
0,16,0,6,402,24383.2358,1,0,677.32
0,16,0,12,357,40066.5064,0,1,831.68
0,16,0,4,402,13758.2783,1,0,621.2
0,16,0,8,402,23508.2393,1,0,727.44
0,16,0,6,402,26716.5598,1,0,677.32
0,16,0,7,402,23508.2393,1,0,705.38
0,16,0,1,402,12066.6184,1,0,535.02
0,16,0,9,402,28816.5514,1,0,757.5
0,16,0,6,402,18099.9276,1,0,669.32
0,16,0,4,402,12091.6183,1,0,615.2
0,16,0,6,402,19799.9208,1,0,671.32
0,16,0,2,402,11816.6194,1,0,561.08
0,16,0,8,402,32466.5368,1,0,729.44
0,16,0,5,402,13566.6124,1,0,647.26
0,16,0,7,402,23016.5746,1,0,705.38
0,16,0,5,402,12983.2814,1,0,647.26
0,16,0,5,402,22716.5758,1,0,647.26
0,16,0,3,402,12149.9514,1,0,591.14
0,16,0,8,402,31733.2064,1,0,729.44
0,16,0,5,402,15566.6044,1,0,647.26
0,16,0,1,402,11566.6204,1,0,535.02
0,16,0,13,357,40066.5064,0,1,863.74
0,16,0,4,402,23399.9064,1,0,617.2
0,16,0,4,402,19924.9203,1,0,615.2
0,16,0,6,402,14758.2743,1,0,675.32
0,16,0,10,372,40049.8398,0,1,783.56
0,16,0,5,402,19816.5874,1,0,647.26
0,16,0,3,402,10483.2914,1,0,585.14
0,16,0,8,402,31983.2054,1,0,729.44
0,16,0,5,402,13258.2803,1,0,645.26
0,16,0,8,402,32466.5368,1,0,729.44
0,16,0,0,402,10483.2914,1,0,506.96
0,16,0,5,402,18816.5914,1,0,647.26
0,16,0,12,316,40008.1733,0,1,827.68
0,16,0,7,402,19799.9208,1,0,695.38
0,16,0,6,402,19816.5874,1,0,675.32
0,16,0,3,402,11483.2874,1,0,589.14
0,16,0,6,402,19866.5872,1,0,677.32
0,16,0,7,402,33174.8673,1,0,699.38
0,16,0,7,402,24508.2353,1,0,703.38
0,16,0,6,402,15383.2718,1,0,677.32
0,16,0,4,402,10566.6244,1,0,613.2
0,16,0,5,402,14924.9403,1,0,645.26
0,16,0,5,402,28133.2208,1,0,647.26
0,16,0,6,402,22133.2448,1,0,673.32
0,16,0,5,402,18841.5913,1,0,651.26
0,16,0,0,402,10483.2914,1,0,506.96
0,16,0,8,402,31549.8738,1,0,729.44
0,16,0,2,402,10566.6244,1,0,559.08
0,16,0,9,402,32508.2033,1,0,759.5
0,16,0,6,402,30049.8798,1,0,675.32
0,16,0,7,402,15483.2714,1,0,699.38
0,16,0,7,402,22008.2453,1,0,703.38
0,16,0,10,402,31758.2063,1,0,779.56
0,16,0,6,402,22424.9103,1,0,675.32
0,16,0,4,402,12216.6178,1,0,617.2
0,16,0,9,402,33274.8669,1,0,755.5
0,16,0,3,402,14008.2773,1,0,591.14
0,16,0,4,402,24174.9033,1,0,625.2
0,16,0,8,402,26508.2273,1,0,729.44
0,16,0,3,402,10483.2914,1,0,589.14
0,16,0,2,402,10566.6244,1,0,563.08
0,16,0,5,402,13841.6113,1,0,647.26
0,16,0,3,402,12233.2844,1,0,593.14
0,16,0,6,402,24341.5693,1,0,675.32
0,16,0,4,402,23424.9063,1,0,621.2
0,16,0,4,402,15591.6043,1,0,619.2
0,16,0,6,402,13316.6134,1,0,673.32
0,16,0,4,402,19841.5873,1,0,617.2
0,16,0,9,402,33549.8658,1,0,757.5
0,16,0,7,402,17508.2633,1,0,705.38
0,16,0,6,402,29383.2158,1,0,675.32
0,16,0,7,402,31549.8738,1,0,699.38
0,16,0,10,402,34258.1963,1,0,789.56
0,16,0,2,402,10483.2914,1,0,559.08
0,16,0,7,402,18483.2594,1,0,703.38
0,16,0,4,402,14649.9414,1,0,619.2
0,16,0,2,402,11566.6204,1,0,565.08
0,16,0,10,402,34399.8624,1,0,785.56
0,16,0,6,402,29466.5488,1,0,673.32
0,16,0,3,402,13341.6133,1,0,591.14
0,16,0,7,402,23491.5727,1,0,703.38
0,16,0,5,402,13816.6114,1,0,649.26
0,16,0,6,402,16399.9344,1,0,677.32
0,16,0,9,402,34508.1953,1,0,757.5
0,16,0,1,402,10558.2911,1,0,535.02
0,16,0,5,402,13841.6113,1,0,647.26
0,16,0,6,402,15174.9393,1,0,677.32
0,16,0,5,402,19841.5873,1,0,641.26
0,16,0,9,402,29841.5473,1,0,757.5
0,16,0,8,402,31399.8744,1,0,729.44
0,16,0,6,402,32883.2018,1,0,679.32
0,16,0,9,403,29508.2153,1,0,755.5
0,16,0,2,402,10566.6244,1,0,563.08
0,16,0,7,402,19816.5874,1,0,705.38
0,16,0,5,402,14466.6088,1,0,647.26
0,16,0,8,402,22758.2423,1,0,729.44
0,16,0,10,392,40066.5064,0,1,785.56
0,16,0,3,402,10483.2914,1,0,589.14
0,16,0,8,402,31733.2064,1,0,727.44
0,16,0,5,402,23316.5734,1,0,651.26
0,16,0,2,402,10483.2914,1,0,559.08
0,16,0,3,402,15733.2704,1,0,595.14
0,16,0,9,331,40049.8398,0,1,751.5
0,16,0,7,402,24258.2363,1,0,701.38
0,16,0,8,402,29591.5483,1,0,727.44
0,16,0,6,402,26008.2293,1,0,679.32
0,16,0,4,402,13566.6124,1,0,621.2
0,16,0,7,402,24758.2343,1,0,705.38
0,16,0,2,402,10566.6244,1,0,563.08
0,16,0,0,402,11341.6213,1,0,504.96
0,16,0,2,402,10649.9574,1,0,561.08
0,16,0,6,402,32841.5353,1,0,677.32
0,16,0,4,402,14591.6083,1,0,617.2
0,16,0,13,379,40008.1733,0,1,865.74
0,16,0,6,402,32758.2023,1,0,679.32
0,16,0,7,402,29966.5468,1,0,705.38
0,16,0,11,402,33049.8678,1,0,815.62
0,16,0,8,402,32799.8688,1,0,735.44
0,16,0,3,402,13341.6133,1,0,595.14
0,16,0,8,402,27924.8883,1,0,729.44
0,16,0,3,402,12233.2844,1,0,591.14
0,16,0,7,402,23508.2393,1,0,699.38
0,16,0,8,402,16758.2663,1,0,731.44
0,16,0,4,402,13841.6113,1,0,621.2
0,16,0,5,402,10483.2914,1,0,643.26
0,16,0,4,402,12733.2824,1,0,615.2
0,16,0,3,402,10483.2914,1,0,587.14
0,16,0,6,402,26816.5594,1,0,673.32
0,16,0,7,402,31633.2068,1,0,705.38
0,16,0,3,402,12924.9483,1,0,591.14
0,16,0,6,402,18899.9244,1,0,677.32
0,16,0,3,402,19883.2538,1,0,589.14
0,16,0,8,402,32924.8683,1,0,727.44
0,16,0,4,402,22758.2423,1,0,617.2
0,16,0,7,402,24049.9038,1,0,701.38
0,16,0,5,402,13508.2793,1,0,645.26
0,16,0,2,402,12008.2853,1,0,565.08
0,16,0,2,402,10674.9573,1,0,563.08
0,16,0,9,402,28716.5518,1,0,759.5
0,16,0,7,402,22758.2423,1,0,703.38
0,16,0,5,402,11649.9534,1,0,647.26
0,16,0,6,402,15483.2714,1,0,675.32
0,16,0,3,402,10483.2914,1,0,585.14
0,16,0,4,402,15758.2703,1,0,615.2
0,16,0,0,402,12233.2844,1,0,508.96
0,16,0,9,402,34649.8614,1,0,759.5
0,16,0,9,312,40008.1733,0,1,745.5
0,16,0,4,402,10483.2914,1,0,615.2
0,16,0,7,402,19841.5873,1,0,701.38
0,16,0,2,402,10483.2914,1,0,561.08
0,16,0,6,402,24924.9003,1,0,677.32
0,16,0,3,402,10483.2914,1,0,589.14
0,16,0,7,402,18674.9253,1,0,701.38
0,16,0,8,402,31591.5403,1,0,731.44
0,16,0,6,402,15091.6063,1,0,669.32
0,16,0,5,402,30008.2133,1,0,647.26
0,16,0,2,402,10674.9573,1,0,563.08
0,16,0,4,402,21091.5823,1,0,619.2
0,16,0,9,402,27483.2234,1,0,753.5
0,16,0,1,402,10566.6244,1,0,535.02
0,16,0,3,402,10591.6243,1,0,585.14
0,16,0,9,402,33283.2002,1,0,755.5
0,16,0,11,335,40066.5064,0,1,799.62
0,16,0,11,402,33749.865,1,0,815.62
0,16,0,6,402,29049.8838,1,0,675.32
0,16,0,4,402,12233.2844,1,0,615.2
0,16,0,8,402,17758.2623,1,0,727.44
0,16,0,2,402,10483.2914,1,0,559.08
0,16,0,8,402,32966.5348,1,0,729.44
0,16,0,4,402,12149.9514,1,0,617.2
0,16,0,2,402,12149.9514,1,0,563.08
0,16,0,9,402,31091.5423,1,0,755.5
0,16,0,8,402,34299.8628,1,0,733.44
0,16,0,7,402,31383.2078,1,0,703.38
0,16,0,8,402,34149.8634,1,0,727.44
0,16,0,3,402,11633.2868,1,0,589.14
0,16,0,4,402,13508.2793,1,0,617.2
0,16,0,5,402,28133.2208,1,0,649.26
0,16,0,7,402,32924.8683,1,0,701.38
0,16,0,4,402,13733.2784,1,0,617.2
0,16,0,6,402,21508.2473,1,0,675.32
0,16,0,2,402,10591.6243,1,0,563.08
0,16,0,6,402,29316.5494,1,0,675.32
0,16,0,8,402,29008.2173,1,0,727.44
0,16,0,6,402,30566.5444,1,0,673.32
0,16,0,6,402,14674.9413,1,0,673.32
0,16,0,4,402,10483.2914,1,0,615.2
0,16,0,3,402,10591.6243,1,0,591.14
0,16,0,5,402,10483.2914,1,0,641.26
0,16,0,9,402,32899.8684,1,0,757.5
0,16,0,5,402,22049.9118,1,0,649.26
0,16,0,6,402,27008.2253,1,0,679.32
0,16,0,6,402,15066.6064,1,0,675.32
0,16,0,6,402,31174.8753,1,0,673.32
0,16,0,6,402,15733.2704,1,0,673.32
0,16,0,7,402,33216.5338,1,0,703.38
0,16,0,10,402,32008.2053,1,0,781.56
0,16,0,10,402,32883.2018,1,0,783.56
0,16,0,6,402,13766.6116,1,0,673.32
0,16,0,4,402,19799.9208,1,0,615.2
0,16,0,8,402,16383.2678,1,0,731.44
0,16,0,9,402,33066.5344,1,0,751.5
0,16,0,3,402,19799.9208,1,0,595.14
0,16,0,5,402,18049.9278,1,0,649.26
0,16,0,7,402,23424.9063,1,0,703.38
0,16,0,4,402,12049.9518,1,0,619.2
0,16,0,7,402,32008.2053,1,0,701.38
0,16,0,6,402,27883.2218,1,0,677.32
0,16,0,8,402,19841.5873,1,0,731.44
0,16,0,8,402,29758.2143,1,0,727.44
0,16,0,5,402,17716.5958,1,0,649.26
0,16,0,5,402,24049.9038,1,0,649.26
0,16,0,6,402,28091.5543,1,0,675.32
0,16,0,7,402,31399.8744,1,0,703.38
0,16,0,6,402,19816.5874,1,0,673.32
0,16,0,7,402,24399.9024,1,0,703.38
0,16,0,10,402,33674.8653,1,0,789.56
0,16,0,7,402,19508.2553,1,0,699.38
0,16,0,9,402,32258.2043,1,0,757.5
0,16,0,9,402,35424.8583,1,0,759.5
0,16,0,4,402,13399.9464,1,0,617.2
0,16,0,5,402,14841.6073,1,0,645.26
0,16,0,10,380,40008.1733,0,1,781.56
0,16,0,7,402,26841.5593,1,0,701.38
0,16,0,4,402,14733.2744,1,0,617.2
0,16,0,5,402,14841.6073,1,0,645.26
0,16,0,7,402,16508.2673,1,0,701.38
0,16,0,10,402,33066.5344,1,0,787.56
0,16,0,8,402,24424.9023,1,0,731.44
0,16,0,4,402,13566.6124,1,0,623.2
0,16,0,10,373,40049.8398,0,1,785.56
0,16,0,6,402,22924.9083,1,0,675.32
0,16,0,5,402,15258.2723,1,0,647.26
0,16,0,3,402,11341.6213,1,0,593.14
0,16,0,1,402,12258.2843,1,0,531.02
0,16,0,2,402,10483.2914,1,0,559.08
0,16,0,6,402,21508.2473,1,0,677.32
0,16,0,2,402,15983.2694,1,0,567.08
0,16,0,8,402,31591.5403,1,0,729.44
0,16,0,7,402,15483.2714,1,0,703.38
0,16,0,11,402,33033.2012,1,0,807.62
0,16,0,5,402,19816.5874,1,0,651.26
0,16,0,10,402,35633.1908,1,0,787.56
0,16,0,7,402,25966.5628,1,0,699.38
0,16,0,5,402,19841.5873,1,0,645.26
0,16,0,11,374,40049.8398,0,1,809.62
0,16,0,11,401,40066.5064,0,1,813.62
0,16,0,7,402,15683.2706,1,0,699.38
0,16,0,4,402,14799.9408,1,0,619.2
0,16,0,4,402,16258.2683,1,0,617.2
0,16,0,3,402,19966.5868,1,0,595.14
0,16,0,10,402,18008.2613,1,0,783.56
0,16,0,8,402,30424.8783,1,0,731.44
0,16,0,4,402,14733.2744,1,0,619.2
0,16,0,5,402,19816.5874,1,0,645.26
0,16,0,6,402,25049.8998,1,0,675.32
0,16,0,9,403,35816.5234,1,0,755.5
0,16,0,3,402,19891.5871,1,0,591.14
0,16,0,5,402,14841.6073,1,0,645.26
0,16,0,7,402,15424.9383,1,0,701.38
0,16,0,11,402,39258.1763,1,0,807.62
0,16,0,4,402,19899.9204,1,0,615.2
0,16,0,4,402,11591.6203,1,0,617.2
0,16,0,6,402,19816.5874,1,0,669.32
0,16,0,10,355,40066.5064,0,1,779.56
0,16,0,4,402,13783.2782,1,0,621.2
0,16,0,4,402,16799.9328,1,0,623.2
0,16,0,10,402,34341.5293,1,0,785.56
0,16,0,10,402,26258.2283,1,0,783.56
0,16,0,8,402,26566.5604,1,0,731.44
0,16,0,3,402,14591.6083,1,0,593.14
0,16,0,6,402,15883.2698,1,0,671.32
0,16,0,4,402,19816.5874,1,0,617.2
0,16,0,7,402,25924.8963,1,0,703.38
0,16,0,4,402,24399.9024,1,0,621.2
0,16,0,8,402,33466.5328,1,0,729.44
0,16,0,3,402,10508.2913,1,0,589.14
0,16,0,9,315,40049.8398,0,1,745.5
0,16,0,7,402,24316.5694,1,0,703.38
0,16,0,7,402,28674.8853,1,0,701.38
0,16,0,3,402,10566.6244,1,0,589.14
0,16,0,5,402,15174.9393,1,0,643.26
0,16,0,6,402,10483.2914,1,0,671.32
0,16,0,5,402,19933.2536,1,0,649.26
0,16,0,7,402,26799.8928,1,0,705.38
0,16,0,4,402,12816.6154,1,0,617.2
0,16,0,6,402,32841.5353,1,0,679.32
0,16,0,5,402,14983.2734,1,0,651.26
0,16,0,4,402,13549.9458,1,0,621.2
0,16,0,3,402,10483.2914,1,0,587.14
0,16,0,3,402,11149.9554,1,0,591.14
0,16,0,7,402,15091.6063,1,0,697.38
0,16,0,6,402,22841.5753,1,0,677.32
0,16,0,7,402,13541.6125,1,0,695.38
0,16,0,2,402,12149.9514,1,0,565.08
0,16,0,4,402,13341.6133,1,0,619.2
