8,2,1,0,89,40008.1733,0,1,276.37
8,2,1,0,90,40066.5064,0,1,278.87
8,2,5,0,77,40066.5064,0,1,367.87
8,2,3,0,94,40049.8398,0,1,320.87
8,2,1,0,91,40049.8398,0,1,278.37
8,2,0,0,97,40008.1733,0,1,258.12
8,2,0,0,96,40066.5064,0,1,256.12
8,2,3,0,84,40008.1733,0,1,321.37
8,2,2,0,94,40049.8398,0,1,301.12
8,2,0,0,97,40066.5064,0,1,254.12
8,2,2,0,89,40008.1733,0,1,298.62
8,2,1,0,99,40066.5064,0,1,280.37
8,2,3,1,68,40066.5064,0,1,346.93
8,2,1,0,87,40066.5064,0,1,276.37
8,2,0,0,97,40066.5064,0,1,258.12
8,2,0,0,95,40049.8398,0,1,256.12
8,2,3,0,85,40066.5064,0,1,323.37
8,2,0,1,78,40049.8398,0,1,280.18
8,2,0,0,103,40066.5064,0,1,256.12
8,2,3,0,84,40049.8398,0,1,323.87
8,2,1,1,77,40008.1733,0,1,302.43
8,2,5,0,85,40049.8398,0,1,369.37
8,2,1,0,100,40008.1733,0,1,276.37
8,2,1,0,95,40066.5064,0,1,278.37
8,2,2,0,91,40008.1733,0,1,299.12
8,2,2,0,89,40066.5064,0,1,301.12
8,2,4,0,87,40066.5064,0,1,345.12
8,2,4,1,70,40008.1733,0,1,369.68
8,2,2,0,89,40008.1733,0,1,301.12
8,2,2,0,95,40008.1733,0,1,299.12
8,2,0,0,98,40008.1733,0,1,254.12
8,2,3,0,89,40066.5064,0,1,323.37
8,2,0,0,97,40066.5064,0,1,256.12
8,2,0,0,92,40049.8398,0,1,258.12
8,2,2,0,90,40066.5064,0,1,300.62
8,2,0,0,93,40049.8398,0,1,256.12
8,2,1,0,96,40008.1733,0,1,276.87
8,2,2,0,90,40008.1733,0,1,301.12
8,2,1,0,95,40049.8398,0,1,278.37
8,2,2,0,89,40049.8398,0,1,301.12
8,2,4,0,82,40008.1733,0,1,344.12
8,2,2,0,85,40008.1733,0,1,301.12
8,2,2,0,90,40049.8398,0,1,299.12
8,2,1,0,98,40049.8398,0,1,278.37
8,2,0,0,99,40066.5064,0,1,256.12
8,2,3,0,88,40049.8398,0,1,320.87
8,2,0,0,94,40008.1733,0,1,256.12
8,2,0,0,96,40008.1733,0,1,256.12
8,2,1,0,93,40066.5064,0,1,278.37
8,2,2,0,90,40066.5064,0,1,301.12
8,2,1,0,91,40049.8398,0,1,278.37
8,2,1,0,91,40008.1733,0,1,278.87
8,2,0,0,102,40066.5064,0,1,258.12
8,2,1,1,74,40008.1733,0,1,304.43
8,2,2,0,86,40066.5064,0,1,298.62
8,2,6,0,80,40066.5064,0,1,388.62
8,2,3,0,86,40008.1733,0,1,323.37
8,2,3,0,85,40049.8398,0,1,323.87
8,2,1,0,94,40066.5064,0,1,280.37
8,2,3,0,86,40066.5064,0,1,321.37
8,2,0,0,97,40008.1733,0,1,254.12
8,2,1,0,96,40049.8398,0,1,276.37
8,2,3,0,84,40049.8398,0,1,321.37
8,2,0,0,95,40008.1733,0,1,254.12
8,2,2,0,85,40049.8398,0,1,299.12
8,2,3,0,84,40049.8398,0,1,322.87
8,2,2,0,88,40066.5064,0,1,300.62
8,2,1,0,98,40008.1733,0,1,276.37
8,2,1,0,94,40066.5064,0,1,276.37
8,2,1,0,95,40049.8398,0,1,278.37
8,2,2,0,89,40049.8398,0,1,300.62
8,2,2,0,98,40066.5064,0,1,302.62
8,2,1,0,98,40066.5064,0,1,276.87
8,2,1,0,94,40066.5064,0,1,278.37
8,2,1,0,91,40049.8398,0,1,278.37
8,2,0,0,100,40066.5064,0,1,254.12
8,2,0,0,99,40049.8398,0,1,254.12
8,2,2,0,96,40049.8398,0,1,299.12
8,2,0,0,97,40066.5064,0,1,254.12
8,2,3,0,88,40008.1733,0,1,322.87
8,2,2,0,91,40008.1733,0,1,300.62
8,2,3,0,83,40008.1733,0,1,323.37
8,2,1,0,95,40049.8398,0,1,280.37
8,2,2,0,89,40066.5064,0,1,301.12
8,2,1,0,87,40066.5064,0,1,278.87
8,2,1,0,93,40049.8398,0,1,278.37
8,2,0,0,102,40066.5064,0,1,258.12
8,2,3,0,87,40066.5064,0,1,323.87
8,2,1,0,101,40008.1733,0,1,278.87
8,2,0,0,99,40008.1733,0,1,254.12
8,2,2,0,94,40049.8398,0,1,303.12
8,2,1,0,96,40066.5064,0,1,278.37
8,2,1,0,91,40008.1733,0,1,276.37
8,2,2,0,93,40049.8398,0,1,299.12
8,2,1,0,92,40049.8398,0,1,276.37
8,2,1,0,101,40008.1733,0,1,280.37
8,2,1,0,95,40049.8398,0,1,278.37
8,2,2,0,86,40008.1733,0,1,298.62
8,2,1,0,94,40008.1733,0,1,276.87
8,2,0,0,100,40049.8398,0,1,256.12
8,2,3,0,87,40008.1733,0,1,321.37
8,2,1,1,83,40049.8398,0,1,302.43
8,2,1,0,86,40008.1733,0,1,278.87
8,2,2,0,88,40049.8398,0,1,301.12
8,2,1,0,95,40008.1733,0,1,278.87
8,2,0,0,93,40008.1733,0,1,254.12
8,2,3,0,90,40066.5064,0,1,322.87
8,2,1,0,92,40066.5064,0,1,278.37
8,2,2,1,80,40066.5064,0,1,326.68
8,2,0,0,92,40008.1733,0,1,256.12
8,2,2,0,96,40049.8398,0,1,299.12
8,2,3,0,95,40066.5064,0,1,321.87
8,2,4,0,90,40008.1733,0,1,347.62
8,2,1,0,91,40049.8398,0,1,278.37
8,2,1,0,96,40008.1733,0,1,276.37
8,2,1,0,95,40066.5064,0,1,278.37
8,2,0,0,97,40008.1733,0,1,256.12
8,2,3,0,89,40049.8398,0,1,322.87
8,2,2,1,73,40049.8398,0,1,325.18
8,2,1,0,96,40008.1733,0,1,280.37
8,2,1,0,94,40066.5064,0,1,278.37
8,2,2,1,80,40066.5064,0,1,324.68
8,2,1,0,91,40008.1733,0,1,276.37
8,2,4,0,82,40049.8398,0,1,345.12
8,2,1,0,98,40049.8398,0,1,276.37
8,2,4,0,89,40008.1733,0,1,343.62
8,2,2,0,90,40008.1733,0,1,301.12
8,2,0,0,95,40008.1733,0,1,254.12
8,2,1,0,92,40066.5064,0,1,278.37
8,2,4,0,84,40049.8398,0,1,345.12
8,2,2,0,86,40066.5064,0,1,303.12
8,2,3,0,90,40066.5064,0,1,322.87
8,2,1,1,80,40049.8398,0,1,302.43
8,2,1,0,95,40008.1733,0,1,278.37
8,2,3,1,72,40066.5064,0,1,346.93
8,2,0,0,89,40008.1733,0,1,256.12
8,2,1,0,91,40049.8398,0,1,278.37
8,2,1,1,78,40066.5064,0,1,304.43
8,2,1,0,89,40049.8398,0,1,278.37
8,2,0,0,93,40049.8398,0,1,254.12
8,2,0,0,103,40049.8398,0,1,256.12
8,2,5,0,82,40008.1733,0,1,368.37
8,2,0,0,92,40008.1733,0,1,256.12
8,2,1,0,95,40049.8398,0,1,280.87
8,2,0,0,94,40066.5064,0,1,256.12
8,2,0,0,97,40008.1733,0,1,256.12
8,2,1,1,81,40066.5064,0,1,304.43
8,2,0,0,97,40066.5064,0,1,258.12
8,2,3,0,84,40008.1733,0,1,322.87
8,2,3,0,83,40066.5064,0,1,321.37
8,2,1,0,94,40066.5064,0,1,278.37
8,2,3,0,90,40049.8398,0,1,320.87
8,2,0,0,99,40066.5064,0,1,256.12
8,2,0,0,97,40008.1733,0,1,256.12
8,2,0,0,100,40008.1733,0,1,254.12
8,2,1,0,95,40049.8398,0,1,278.37
8,2,0,0,103,40008.1733,0,1,254.12
8,2,1,0,96,40008.1733,0,1,278.87
8,2,1,0,96,40008.1733,0,1,278.37
8,2,0,0,98,40066.5064,0,1,256.12
8,2,1,0,93,40008.1733,0,1,276.37
8,2,1,0,95,40008.1733,0,1,278.37
8,2,1,0,91,40008.1733,0,1,278.37
8,2,0,0,92,40049.8398,0,1,256.12
8,2,0,0,98,40008.1733,0,1,256.12
8,2,0,0,98,40049.8398,0,1,256.12
8,2,2,0,93,40066.5064,0,1,300.62
8,2,0,0,90,40008.1733,0,1,256.12
8,2,1,0,97,40049.8398,0,1,278.37
8,2,1,0,91,40066.5064,0,1,278.37
8,2,1,0,90,40008.1733,0,1,276.37
8,2,1,0,90,40008.1733,0,1,280.37
8,2,1,0,94,40066.5064,0,1,278.37
8,2,1,0,85,40066.5064,0,1,276.37
8,2,0,1,87,40008.1733,0,1,282.18
8,2,1,0,89,40008.1733,0,1,276.37
8,2,3,0,89,40066.5064,0,1,322.87
8,2,0,0,94,40049.8398,0,1,256.12
8,2,3,0,90,40066.5064,0,1,320.87
8,2,2,1,71,40008.1733,0,1,324.68
8,2,0,0,95,40049.8398,0,1,256.12
8,2,1,0,95,40008.1733,0,1,276.37
8,2,1,1,84,40049.8398,0,1,304.43
8,2,2,0,86,40008.1733,0,1,301.12
8,2,1,0,87,40008.1733,0,1,278.37
8,2,2,0,88,40049.8398,0,1,301.12
8,2,2,0,91,40049.8398,0,1,301.12
8,2,1,0,94,40049.8398,0,1,278.87
8,2,4,1,74,40049.8398,0,1,369.18
8,2,1,0,92,40066.5064,0,1,278.37
8,2,1,0,96,40049.8398,0,1,278.87
8,2,2,0,91,40066.5064,0,1,298.62
8,2,0,0,87,40049.8398,0,1,254.12
8,2,1,0,93,40049.8398,0,1,276.37
8,2,1,1,87,40066.5064,0,1,304.43
8,2,1,0,88,40008.1733,0,1,278.37
8,2,1,0,95,40049.8398,0,1,276.37
8,2,5,0,81,40066.5064,0,1,369.87
8,2,1,0,95,40008.1733,0,1,276.37
8,2,1,0,86,40008.1733,0,1,280.37
8,2,0,0,107,40049.8398,0,1,258.12
8,2,1,1,79,40066.5064,0,1,304.43
8,2,1,0,99,40008.1733,0,1,276.37
8,2,1,1,81,40066.5064,0,1,304.43
8,2,2,0,93,40008.1733,0,1,300.62
8,2,3,0,82,40049.8398,0,1,325.37
8,2,0,0,98,40008.1733,0,1,254.12
8,2,2,1,76,40066.5064,0,1,327.18
8,2,3,0,88,40008.1733,0,1,325.37
8,2,0,0,99,40008.1733,0,1,254.12
8,2,0,0,99,40008.1733,0,1,256.12
8,2,1,0,87,40066.5064,0,1,278.37
8,2,2,0,95,40008.1733,0,1,301.12
8,2,1,0,97,40008.1733,0,1,280.37
8,2,0,0,100,40008.1733,0,1,258.12
8,2,0,1,87,40008.1733,0,1,280.18
8,2,3,0,91,40049.8398,0,1,323.87
8,2,1,0,99,40049.8398,0,1,276.37
8,2,1,0,91,40008.1733,0,1,278.37
8,2,1,0,93,40008.1733,0,1,278.37
8,2,1,0,104,40008.1733,0,1,280.87
8,2,1,0,91,40008.1733,0,1,278.37
8,2,1,0,89,40008.1733,0,1,278.87
8,2,1,0,88,40008.1733,0,1,276.87
8,2,2,0,93,40066.5064,0,1,301.12
8,2,1,0,94,40066.5064,0,1,276.37
8,2,0,0,92,40008.1733,0,1,256.12
8,2,1,0,95,40049.8398,0,1,276.37
8,2,0,0,101,40008.1733,0,1,254.12
8,2,4,0,88,40049.8398,0,1,345.62
8,2,1,0,90,40049.8398,0,1,278.37
8,2,1,0,98,40066.5064,0,1,276.37
8,2,1,0,87,40008.1733,0,1,278.37
8,2,1,1,82,40049.8398,0,1,302.43
8,2,0,0,94,40066.5064,0,1,256.12
8,2,2,0,85,40008.1733,0,1,299.12
8,2,0,0,99,40049.8398,0,1,256.12
8,2,7,0,79,40066.5064,0,1,410.87
8,2,0,0,103,40066.5064,0,1,256.12
8,2,0,1,88,40008.1733,0,1,282.18
8,2,1,0,100,40066.5064,0,1,278.37
8,2,0,0,96,40008.1733,0,1,256.12
8,2,0,0,88,40049.8398,0,1,254.12
8,2,1,0,88,40049.8398,0,1,278.37
8,2,1,0,95,40066.5064,0,1,278.37
8,2,1,0,97,40008.1733,0,1,278.37
8,2,1,0,92,40049.8398,0,1,280.37
8,2,1,0,87,40008.1733,0,1,276.87
8,2,0,0,102,40008.1733,0,1,256.12
8,2,1,0,87,40008.1733,0,1,278.37
8,2,1,0,95,40049.8398,0,1,278.37
8,2,1,1,85,40008.1733,0,1,302.43
8,2,0,0,102,40066.5064,0,1,256.12
8,2,4,1,66,40008.1733,0,1,369.18
8,2,0,0,88,40008.1733,0,1,254.12
8,2,1,0,93,40008.1733,0,1,280.37
8,2,1,0,96,40008.1733,0,1,280.37
8,2,4,0,91,40008.1733,0,1,343.62
8,2,3,0,86,40049.8398,0,1,323.87
8,2,4,0,81,40066.5064,0,1,345.12
8,2,0,1,86,40049.8398,0,1,280.18
8,2,3,0,84,40066.5064,0,1,325.37
8,2,0,1,88,40008.1733,0,1,280.18
8,2,3,0,92,40049.8398,0,1,322.87
8,2,1,0,87,40008.1733,0,1,280.37
8,2,1,0,94,40066.5064,0,1,276.37
8,2,0,0,99,40049.8398,0,1,254.12
8,2,1,0,97,40066.5064,0,1,278.87
8,2,4,0,87,40066.5064,0,1,346.12
8,2,0,1,79,40049.8398,0,1,280.18
8,2,3,0,87,40008.1733,0,1,323.87
8,2,6,0,83,40008.1733,0,1,388.62
8,2,1,0,93,40008.1733,0,1,278.87
8,2,1,0,103,40049.8398,0,1,280.37
8,2,1,0,95,40049.8398,0,1,278.87
8,2,2,1,80,40066.5064,0,1,324.68
8,2,2,0,95,40008.1733,0,1,301.12
8,2,1,0,93,40008.1733,0,1,276.37
8,2,1,0,94,40049.8398,0,1,278.37
8,2,1,1,81,40008.1733,0,1,302.93
8,2,3,0,81,40049.8398,0,1,320.87
8,2,1,0,88,40066.5064,0,1,278.37
8,2,1,0,93,40049.8398,0,1,278.87
8,2,1,0,95,40008.1733,0,1,278.37
8,2,1,0,93,40049.8398,0,1,276.37
8,2,0,0,97,40008.1733,0,1,256.12
8,2,1,0,92,40049.8398,0,1,276.37
8,2,1,0,95,40049.8398,0,1,276.37
8,2,1,0,98,40049.8398,0,1,276.87
8,2,2,0,93,40066.5064,0,1,301.12
8,2,0,0,107,40066.5064,0,1,258.12
8,2,0,1,97,40008.1733,0,1,284.18
8,2,0,0,97,40008.1733,0,1,256.12
8,2,1,0,92,40049.8398,0,1,278.37
8,2,1,0,95,40008.1733,0,1,276.37
8,2,1,0,97,40008.1733,0,1,278.37
8,2,0,0,108,40049.8398,0,1,258.12
8,2,0,0,99,40066.5064,0,1,256.12
8,2,5,0,84,40066.5064,0,1,366.37
8,2,0,0,98,40008.1733,0,1,254.12
8,2,0,0,100,40049.8398,0,1,258.12
8,2,0,1,83,40066.5064,0,1,282.18
8,2,0,0,90,40008.1733,0,1,254.12
8,2,0,0,95,40008.1733,0,1,256.12
8,2,0,0,94,40008.1733,0,1,254.12
8,2,1,0,91,40049.8398,0,1,276.37
8,2,2,0,93,40066.5064,0,1,300.62
8,2,1,0,95,40008.1733,0,1,280.37
8,2,3,0,84,40049.8398,0,1,322.87
8,2,1,0,89,40008.1733,0,1,278.37
8,2,1,0,92,40008.1733,0,1,278.37
8,2,0,1,74,40066.5064,0,1,280.18
8,2,2,0,89,40008.1733,0,1,301.12
8,2,1,0,91,40008.1733,0,1,276.37
8,2,1,0,98,40008.1733,0,1,278.87
8,2,2,0,90,40049.8398,0,1,299.12
8,2,3,0,84,40008.1733,0,1,323.37
8,2,1,0,97,40066.5064,0,1,280.37
8,2,1,1,78,40049.8398,0,1,304.43
8,2,1,0,103,40066.5064,0,1,280.87
8,2,1,0,85,40008.1733,0,1,278.37
8,2,1,0,89,40049.8398,0,1,280.37
8,2,0,0,91,40049.8398,0,1,256.12
8,2,2,1,81,40008.1733,0,1,325.18
8,2,0,0,98,40008.1733,0,1,256.12
8,2,0,0,98,40049.8398,0,1,256.12
8,2,3,0,85,40008.1733,0,1,323.87
8,2,1,0,96,40049.8398,0,1,278.37
8,2,1,0,98,40049.8398,0,1,280.37
8,2,1,0,97,40066.5064,0,1,276.37
8,2,2,0,89,40049.8398,0,1,300.62
8,2,1,0,94,40049.8398,0,1,278.37
8,2,1,0,94,40049.8398,0,1,278.87
8,2,1,0,95,40066.5064,0,1,278.37
8,2,2,0,81,40049.8398,0,1,300.62
8,2,0,0,100,40049.8398,0,1,256.12
8,2,1,1,95,40066.5064,0,1,306.43
8,2,2,0,90,40049.8398,0,1,301.12
8,2,1,0,94,40008.1733,0,1,278.37
8,2,2,0,89,40008.1733,0,1,300.62
8,2,0,0,95,40066.5064,0,1,256.12
8,2,0,0,101,40008.1733,0,1,254.12
8,2,2,0,98,40066.5064,0,1,299.12
8,2,1,0,108,40066.5064,0,1,281.37
8,2,1,0,97,40008.1733,0,1,280.37
8,2,0,0,95,40049.8398,0,1,254.12
8,2,3,0,92,40066.5064,0,1,321.37
8,2,1,0,98,40066.5064,0,1,280.37
8,2,0,0,94,40008.1733,0,1,254.12
8,2,4,1,70,40066.5064,0,1,369.18
8,2,0,0,100,40066.5064,0,1,254.12
8,2,0,1,88,40066.5064,0,1,282.18
8,2,2,0,91,40066.5064,0,1,301.12
8,2,2,1,79,40049.8398,0,1,326.68
8,2,1,0,94,40066.5064,0,1,276.37
8,2,2,1,84,40066.5064,0,1,327.18
8,2,2,0,94,40066.5064,0,1,300.62
8,2,3,0,83,40066.5064,0,1,320.87
8,2,4,0,85,40049.8398,0,1,345.12
8,2,1,0,90,40008.1733,0,1,278.37
8,2,1,0,93,40008.1733,0,1,280.37
8,2,1,0,93,40008.1733,0,1,278.37
8,2,1,0,98,40049.8398,0,1,276.37
8,2,0,0,101,40008.1733,0,1,256.12
8,2,1,1,80,40008.1733,0,1,302.43
8,2,2,0,86,40049.8398,0,1,301.12
8,2,4,0,87,40066.5064,0,1,345.62
8,2,0,0,95,40066.5064,0,1,254.12
8,2,1,0,103,40008.1733,0,1,278.87
8,2,0,0,106,40049.8398,0,1,258.12
8,2,2,0,95,40008.1733,0,1,303.12
8,2,1,1,84,40066.5064,0,1,304.43
8,2,1,0,92,40066.5064,0,1,276.87
8,2,0,0,100,40008.1733,0,1,258.12
8,2,0,0,97,40066.5064,0,1,254.12
8,2,1,1,83,40066.5064,0,1,302.43
8,2,0,0,98,40049.8398,0,1,254.12
8,2,1,0,98,40066.5064,0,1,278.37
8,2,0,0,102,40008.1733,0,1,258.12
8,2,3,0,83,40049.8398,0,1,324.87
8,2,1,0,92,40049.8398,0,1,278.37
8,2,0,0,97,40049.8398,0,1,256.12
8,2,1,0,95,40049.8398,0,1,278.37
8,2,2,0,96,40066.5064,0,1,299.12
8,2,1,0,91,40066.5064,0,1,278.87
8,2,1,0,91,40066.5064,0,1,278.37
8,2,0,0,97,40049.8398,0,1,256.12
8,2,4,0,83,40066.5064,0,1,343.62
8,2,0,0,104,40049.8398,0,1,256.12
8,2,2,0,86,40049.8398,0,1,301.12
8,2,2,0,91,40066.5064,0,1,301.12
8,2,0,0,97,40008.1733,0,1,256.12
8,2,1,0,96,40066.5064,0,1,276.87
8,2,2,0,88,40049.8398,0,1,298.62
8,2,6,0,74,40008.1733,0,1,389.62
8,2,1,0,94,40008.1733,0,1,278.37
8,2,1,0,93,40008.1733,0,1,278.37
8,2,0,0,93,40066.5064,0,1,256.12
8,2,0,0,97,40008.1733,0,1,256.12
8,2,3,0,93,40066.5064,0,1,322.87
8,2,2,0,88,40008.1733,0,1,301.12
8,2,3,0,84,40066.5064,0,1,321.87
8,2,3,1,73,40008.1733,0,1,348.93
8,2,1,0,89,40008.1733,0,1,278.37
8,2,1,0,95,40049.8398,0,1,278.37
8,2,1,0,99,40066.5064,0,1,276.87
8,2,3,0,88,40049.8398,0,1,322.87
8,2,1,1,84,40066.5064,0,1,304.43
8,2,1,0,98,40049.8398,0,1,276.37
8,2,0,0,88,40066.5064,0,1,256.12
8,2,1,0,88,40066.5064,0,1,278.37
8,2,1,0,99,40008.1733,0,1,276.37
8,2,1,0,96,40008.1733,0,1,278.37
8,2,1,0,92,40066.5064,0,1,278.37
8,2,3,0,86,40008.1733,0,1,320.87
8,2,0,0,99,40049.8398,0,1,254.12
8,2,2,1,76,40066.5064,0,1,325.18
8,2,3,0,92,40008.1733,0,1,321.37
8,2,2,1,73,40008.1733,0,1,325.18
8,2,2,0,88,40049.8398,0,1,298.62
8,2,2,0,101,40066.5064,0,1,301.12
8,2,2,0,92,40008.1733,0,1,300.62
8,2,3,0,81,40008.1733,0,1,323.87
8,2,0,0,93,40049.8398,0,1,256.12
8,2,3,0,89,40066.5064,0,1,321.37
8,2,3,0,91,40049.8398,0,1,323.37
8,2,0,0,95,40008.1733,0,1,256.12
8,2,3,0,94,40066.5064,0,1,320.87
8,2,1,0,88,40049.8398,0,1,278.37
8,2,1,0,92,40049.8398,0,1,278.37
8,2,1,0,87,40008.1733,0,1,276.37
8,2,0,0,96,40066.5064,0,1,254.12
8,2,5,0,91,40008.1733,0,1,368.37
8,2,1,0,91,40008.1733,0,1,278.37
8,2,1,0,95,40066.5064,0,1,276.37
8,2,4,0,81,40008.1733,0,1,343.62
8,2,1,0,96,40066.5064,0,1,280.37
8,2,1,0,93,40066.5064,0,1,276.37
8,2,2,0,87,40008.1733,0,1,299.12
8,2,0,0,94,40049.8398,0,1,256.12
