8,10,4,2,402,20708.2505,1,0,674.22
8,10,2,1,402,27424.8903,1,0,600.66
8,10,1,0,402,20483.2514,1,0,546.85
8,10,2,0,402,22983.2414,1,0,573.1
8,10,3,1,402,26049.8958,1,0,623.41
8,10,5,0,402,24049.9038,1,0,643.85
8,10,5,0,402,20233.2524,1,0,642.85
8,10,5,2,402,29649.8814,1,0,697.97
8,10,2,1,402,31591.5403,1,0,600.66
8,10,2,1,402,33899.8644,1,0,606.66
8,10,3,1,402,30799.8768,1,0,623.91
8,10,3,3,398,40008.1733,0,1,682.03
8,10,8,3,401,40066.5064,0,1,799.28
8,10,5,2,402,32591.5363,1,0,700.97
8,10,3,2,402,26649.8934,1,0,649.47
8,10,4,2,402,31591.5403,1,0,670.72
8,10,4,1,402,31674.8733,1,0,648.16
8,10,1,1,402,22316.5774,1,0,578.91
8,10,3,1,402,34258.1963,1,0,626.91
8,10,5,3,395,40008.1733,0,1,725.53
8,10,3,0,402,22924.9083,1,0,598.35
8,10,1,1,402,20674.9173,1,0,574.91
8,10,4,2,402,31066.5424,1,0,670.22
8,10,3,0,402,21233.2484,1,0,596.35
8,10,3,1,402,22466.5768,1,0,626.41
8,10,2,1,402,22591.5763,1,0,597.66
8,10,4,1,402,29233.2164,1,0,644.66
8,10,3,0,402,20591.5843,1,0,595.35
8,10,3,3,397,40049.8398,0,1,681.03
8,10,5,0,402,32966.5348,1,0,647.85
8,10,4,1,402,21566.5804,1,0,648.66
8,10,3,2,322,40008.1733,0,1,641.97
8,10,5,1,402,27633.2228,1,0,672.91
8,10,2,2,403,23049.9078,1,0,629.22
8,10,4,2,402,33258.2003,1,0,678.72
8,10,0,2,402,32841.5353,1,0,582.22
8,10,2,1,402,31816.5394,1,0,602.66
8,10,1,1,402,14799.9408,1,0,578.91
8,10,2,2,402,29424.8823,1,0,625.72
8,10,4,2,402,29341.5493,1,0,674.72
8,10,0,0,402,21674.9133,1,0,530.6
8,10,1,2,345,40049.8398,0,1,598.47
8,10,3,1,402,32799.8688,1,0,625.41
8,10,1,1,402,31399.8744,1,0,579.91
8,10,3,0,402,23591.5723,1,0,597.85
8,10,3,1,402,27466.5568,1,0,625.91
8,10,2,0,402,21758.2463,1,0,577.6
8,10,7,0,402,23883.2378,1,0,687.85
8,10,5,0,402,29133.2168,1,0,644.35
8,10,6,1,402,22883.2418,1,0,693.66
8,10,3,0,402,27649.8894,1,0,599.85
8,10,4,0,402,23149.9074,1,0,622.6
8,10,3,0,402,12133.2848,1,0,595.35
8,10,6,1,402,27383.2238,1,0,695.16
8,10,5,2,402,32483.2034,1,0,699.97
8,10,4,1,402,30049.8798,1,0,648.16
8,10,5,1,402,32424.8703,1,0,673.91
8,10,3,1,402,27966.5548,1,0,624.41
8,10,5,2,402,31508.2073,1,0,696.47
8,10,6,3,402,34983.1934,1,0,750.78
8,10,8,1,402,32841.5353,1,0,737.16
8,10,8,4,402,37066.5184,1,0,820.34
8,10,3,2,402,33424.8663,1,0,652.97
8,10,2,1,402,19383.2558,1,0,601.16
8,10,0,1,402,28966.5508,1,0,555.66
8,10,3,4,356,40008.1733,0,1,702.09
8,10,3,1,402,21733.2464,1,0,625.41
8,10,6,3,402,36633.1868,1,0,746.28
8,10,5,0,402,22716.5758,1,0,640.85
8,10,1,1,402,30466.5448,1,0,577.91
8,10,4,2,402,35508.1913,1,0,675.22
8,10,0,0,402,11216.6218,1,0,526.6
8,10,3,1,402,32966.5348,1,0,624.41
8,10,4,2,402,29549.8818,1,0,674.72
8,10,3,1,402,21483.2474,1,0,622.41
8,10,6,0,402,24066.5704,1,0,666.1
8,10,5,1,402,31799.8728,1,0,670.91
8,10,6,1,402,30424.8783,1,0,694.66
8,10,3,4,361,40008.1733,0,1,704.09
8,10,4,0,402,23424.9063,1,0,621.1
8,10,2,0,402,22133.2448,1,0,575.1
8,10,3,0,402,26566.5604,1,0,601.35
8,10,5,3,402,36549.8538,1,0,723.03
8,10,7,0,402,22474.9101,1,0,687.85
8,10,3,0,402,20133.2528,1,0,597.35
8,10,6,0,402,27466.5568,1,0,665.6
8,10,1,0,404,22258.2443,1,0,550.85
8,10,4,3,402,38591.5123,1,0,706.28
8,10,6,0,402,22483.2434,1,0,664.1
8,10,7,2,402,35424.8583,1,0,745.97
8,10,1,1,402,22841.5753,1,0,579.91
8,10,4,1,402,28733.2184,1,0,647.66
8,10,3,2,402,32816.5354,1,0,654.47
8,10,2,1,402,29174.8833,1,0,603.16
8,10,0,0,402,20816.5834,1,0,528.6
8,10,3,0,402,22216.5778,1,0,597.85
8,10,7,1,402,31983.2054,1,0,716.41
8,10,1,0,402,22149.9114,1,0,552.85
8,10,2,0,402,21508.2473,1,0,572.1
8,10,1,1,402,20216.5858,1,0,579.91
8,10,4,0,402,24733.2344,1,0,621.6
8,10,3,1,402,21924.9123,1,0,621.41
8,10,4,0,402,22383.2438,1,0,622.1
8,10,1,4,235,40008.1733,0,1,635.59
8,10,4,1,402,26758.2263,1,0,648.66
8,10,4,1,402,22799.9088,1,0,647.66
8,10,4,1,402,32508.2033,1,0,648.16
8,10,2,1,402,24758.2343,1,0,602.16
8,10,4,1,402,23174.9073,1,0,646.16
8,10,1,2,402,32299.8708,1,0,604.47
8,10,1,0,402,23883.2378,1,0,552.85
8,10,1,1,402,21841.5793,1,0,576.91
8,10,2,1,402,33299.8668,1,0,602.16
8,10,4,2,402,27591.5563,1,0,675.22
8,10,1,2,402,23899.9044,1,0,608.97
8,10,6,0,402,23508.2393,1,0,666.1
8,10,3,1,402,26816.5594,1,0,625.91
8,10,3,1,402,32216.5378,1,0,624.41
8,10,2,2,402,29133.2168,1,0,632.72
8,10,2,1,402,29258.2163,1,0,599.66
8,10,0,2,402,32966.5348,1,0,582.72
8,10,4,0,402,29758.2143,1,0,622.6
8,10,2,1,403,22066.5784,1,0,603.16
8,10,4,0,402,22649.9094,1,0,619.6
8,10,2,2,402,32091.5383,1,0,627.22
8,10,2,1,402,32008.2053,1,0,603.16
8,10,1,2,402,25424.8983,1,0,607.97
8,10,1,0,402,22799.9088,1,0,552.85
8,10,2,1,402,23258.2403,1,0,601.16
8,10,4,1,402,32649.8694,1,0,646.66
8,10,4,1,402,30341.5453,1,0,648.66
8,10,1,1,402,20758.2503,1,0,580.91
8,10,1,1,402,20758.2503,1,0,579.91
8,10,0,1,402,20566.5844,1,0,556.66
8,10,1,1,402,32883.2018,1,0,580.41
8,10,3,6,151,40049.8398,0,1,728.21
8,10,3,2,402,33899.8644,1,0,650.47
8,10,2,1,402,29633.2148,1,0,601.66
8,10,2,1,402,32549.8698,1,0,604.66
8,10,5,0,402,22008.2453,1,0,641.85
8,10,1,1,402,31383.2078,1,0,580.41
8,10,4,2,402,30674.8773,1,0,674.22
8,10,1,1,402,32966.5348,1,0,579.91
8,10,3,0,402,23133.2408,1,0,596.35
8,10,3,1,402,32899.8684,1,0,622.41
8,10,7,2,402,38049.8478,1,0,742.47
8,10,0,1,402,27316.5574,1,0,555.16
8,10,2,1,402,28316.5534,1,0,600.66
8,10,1,0,402,18816.5914,1,0,550.85
8,10,5,0,402,26341.5613,1,0,644.35
8,10,2,1,402,24008.2373,1,0,603.16
8,10,3,3,321,40008.1733,0,1,672.03
8,10,5,2,322,40008.1733,0,1,687.97
8,10,7,2,402,33841.5313,1,0,742.97
8,10,2,6,161,40049.8398,0,1,705.46
8,10,4,3,402,33841.5313,1,0,701.28
8,10,5,0,402,32133.2048,1,0,645.35
8,10,4,1,402,31924.8723,1,0,649.16
8,10,1,1,402,21966.5788,1,0,582.91
8,10,1,1,402,17508.2633,1,0,578.91
8,10,2,1,402,31924.8723,1,0,600.16
8,10,1,1,402,30716.5438,1,0,576.91
8,10,2,0,402,31091.5423,1,0,576.1
8,10,5,1,402,31758.2063,1,0,671.91
8,10,6,4,350,40008.1733,0,1,767.84
8,10,1,1,402,28341.5533,1,0,579.41
8,10,5,3,359,40008.1733,0,1,721.53
8,10,2,1,402,32924.8683,1,0,599.16
8,10,4,0,402,23566.5724,1,0,620.1
8,10,3,1,402,33649.8654,1,0,625.91
8,10,1,1,402,22399.9104,1,0,579.91
8,10,3,1,402,32508.2033,1,0,626.41
8,10,3,0,402,23866.5712,1,0,593.85
8,10,0,1,403,31924.8723,1,0,557.66
8,10,0,1,402,29633.2148,1,0,555.66
8,10,4,1,402,29533.2152,1,0,647.66
8,10,0,0,402,20841.5833,1,0,527.6
8,10,5,0,402,31716.5398,1,0,645.85
8,10,1,1,403,22383.2438,1,0,578.91
8,10,3,1,402,32758.2023,1,0,623.91
8,10,1,1,402,31124.8755,1,0,577.91
8,10,4,1,402,32674.8693,1,0,646.66
8,10,2,2,402,32091.5383,1,0,626.72
8,10,3,0,402,24091.5703,1,0,601.35
8,10,3,3,402,38483.1794,1,0,680.53
8,10,5,1,402,29316.5494,1,0,669.91
8,10,2,1,402,31341.5413,1,0,600.66
8,10,0,0,402,22549.9098,1,0,531.1
8,10,3,1,402,31316.5414,1,0,621.91
8,10,4,1,402,32924.8683,1,0,648.66
8,10,8,3,398,40008.1733,0,1,795.78
8,10,1,1,402,21841.5793,1,0,579.91
8,10,3,4,358,40008.1733,0,1,702.09
8,10,4,1,402,31716.5398,1,0,647.16
8,10,1,1,402,19883.2538,1,0,575.91
8,10,3,0,402,28174.8873,1,0,598.35
8,10,5,2,402,36091.5223,1,0,702.97
8,10,2,2,402,31258.2083,1,0,627.22
8,10,6,0,402,24466.5688,1,0,665.1
8,10,5,1,402,24674.9013,1,0,672.91
8,10,2,0,402,18841.5913,1,0,575.6
8,10,2,0,402,20549.9178,1,0,573.1
8,10,0,0,402,20174.9193,1,0,528.6
8,10,5,1,402,30216.5458,1,0,672.41
8,10,3,1,402,31733.2064,1,0,623.91
8,10,1,1,402,21566.5804,1,0,576.91
8,10,4,1,402,25966.5628,1,0,648.66
8,10,3,1,402,31883.2058,1,0,623.91
8,10,5,0,402,25316.5654,1,0,643.35
8,10,4,1,402,21066.5824,1,0,647.66
8,10,3,3,402,38483.1794,1,0,680.53
8,10,1,1,402,27233.2244,1,0,577.91
8,10,2,0,402,26424.8943,1,0,578.6
8,10,2,1,402,25049.8998,1,0,603.66
8,10,2,1,402,31174.8753,1,0,602.16
8,10,5,0,402,21758.2463,1,0,640.85
8,10,7,1,402,31899.8724,1,0,716.91
8,10,3,1,402,31174.8753,1,0,626.91
8,10,1,1,402,32066.5384,1,0,579.91
8,10,2,0,402,21899.9124,1,0,573.1
8,10,6,1,402,24649.9014,1,0,693.66
8,10,8,0,402,26733.2264,1,0,713.1
8,10,7,1,402,29716.5478,1,0,716.91
8,10,8,2,368,40008.1733,0,1,764.22
8,10,4,0,403,23674.9053,1,0,622.1
8,10,4,0,402,24549.9018,1,0,621.6
8,10,1,1,402,20424.9183,1,0,579.91
8,10,3,0,402,22549.9098,1,0,600.35
8,10,5,1,402,31908.2057,1,0,671.91
8,10,4,2,402,33924.8643,1,0,670.72
8,10,6,1,402,30899.8764,1,0,695.16
8,10,5,1,402,21424.9143,1,0,669.41
8,10,3,1,402,30383.2118,1,0,627.41
8,10,3,4,214,40008.1733,0,1,681.59
8,10,3,2,402,32233.2044,1,0,651.47
8,10,3,2,402,21091.5823,1,0,652.47
8,10,3,0,402,21591.5803,1,0,597.35
8,10,6,1,402,29758.2143,1,0,695.66
8,10,5,2,402,31049.8758,1,0,697.47
8,10,1,0,402,11749.953,1,0,548.85
8,10,3,2,402,27233.2244,1,0,652.47
8,10,8,1,402,33066.5344,1,0,742.16
8,10,5,2,402,33299.8668,1,0,699.97
8,10,8,2,402,32508.2033,1,0,764.72
8,10,1,2,403,22258.2443,1,0,606.97
8,10,3,1,402,31066.5424,1,0,623.91
8,10,1,1,402,29299.8828,1,0,578.41
8,10,1,1,402,28841.5513,1,0,576.91
8,10,0,1,402,19008.2573,1,0,556.66
8,10,1,1,403,22508.2433,1,0,575.41
8,10,3,0,402,22008.2453,1,0,598.85
8,10,3,0,402,28508.2193,1,0,599.35
8,10,2,2,402,30966.5428,1,0,628.22
8,10,1,0,402,21683.2466,1,0,550.85
8,10,2,1,402,20424.9183,1,0,603.16
8,10,1,0,402,20341.5853,1,0,549.85
8,10,4,1,402,27341.5573,1,0,648.66
8,10,2,1,402,32841.5353,1,0,603.66
8,10,2,1,402,14749.941,1,0,600.16
8,10,6,1,402,32591.5363,1,0,693.66
8,10,3,0,402,28591.5523,1,0,599.35
8,10,1,0,402,19633.2548,1,0,554.85
8,10,3,1,402,24399.9024,1,0,627.41
8,10,4,0,403,23299.9068,1,0,621.6
8,10,2,0,402,20399.9184,1,0,576.1
8,10,2,3,334,40066.5064,0,1,650.28
8,10,5,1,402,32883.2018,1,0,669.41
8,10,3,1,402,20883.2498,1,0,624.91
8,10,5,1,402,33258.2003,1,0,672.91
8,10,3,1,402,30816.5434,1,0,621.91
8,10,5,1,403,32008.2053,1,0,671.41
8,10,3,0,402,22633.2428,1,0,596.35
8,10,1,0,402,20258.2523,1,0,552.85
8,10,2,0,403,20508.2513,1,0,573.1
8,10,4,1,403,32133.2048,1,0,649.66
8,10,2,2,402,31149.8754,1,0,630.22
8,10,4,1,402,26966.5588,1,0,648.66
8,10,2,0,402,21649.9134,1,0,575.6
8,10,2,1,402,32233.2044,1,0,602.66
8,10,1,1,402,28924.8843,1,0,577.91
8,10,2,1,402,21483.2474,1,0,602.66
8,10,3,0,402,14341.6093,1,0,595.35
8,10,2,0,402,22433.2436,1,0,571.1
8,10,2,2,402,21799.9128,1,0,631.22
8,10,1,2,402,32883.2018,1,0,603.97
8,10,3,2,402,21091.5823,1,0,655.47
8,10,2,2,402,31233.2084,1,0,630.22
8,10,1,1,402,22066.5784,1,0,579.91
8,10,4,0,402,22841.5753,1,0,619.6
8,10,5,0,402,27341.5573,1,0,642.85
8,10,0,1,402,11233.2884,1,0,552.66
8,10,0,0,402,18983.2574,1,0,528.6
8,10,1,1,402,27816.5554,1,0,577.91
8,10,2,8,151,40049.8398,0,1,754.58
8,10,5,0,402,23091.5743,1,0,644.85
8,10,5,0,402,22924.9083,1,0,643.85
8,10,5,0,402,25333.232,1,0,642.35
8,10,7,0,402,26008.2293,1,0,687.85
8,10,4,3,358,40008.1733,0,1,698.78
8,10,5,3,365,40066.5064,0,1,719.03
8,10,2,2,402,33733.1984,1,0,628.22
8,10,6,3,396,40049.8398,0,1,750.78
8,10,4,2,402,32624.8695,1,0,676.72
8,10,3,1,402,23591.5723,1,0,625.41
8,10,3,2,402,31716.5398,1,0,652.47
8,10,4,0,402,24316.5694,1,0,622.6
8,10,6,4,344,40049.8398,0,1,768.34
8,10,2,1,402,30733.2104,1,0,602.66
8,10,0,0,402,20674.9173,1,0,528.6
8,10,5,1,402,32066.5384,1,0,671.91
8,10,2,1,402,29508.2153,1,0,601.16
8,10,3,1,402,22649.9094,1,0,625.41
8,10,2,0,402,18816.5914,1,0,570.1
8,10,2,2,402,32133.2048,1,0,630.22
8,10,2,1,402,22066.5784,1,0,599.16
8,10,5,1,402,26816.5594,1,0,669.91
8,10,1,1,402,30299.8788,1,0,579.91
8,10,4,1,402,23399.9064,1,0,648.66
8,10,1,0,402,14883.2738,1,0,550.85
8,10,4,0,403,24133.2368,1,0,620.6
8,10,5,1,402,31508.2073,1,0,670.91
8,10,1,1,402,32399.8704,1,0,579.41
8,10,1,0,402,19258.2563,1,0,550.35
8,10,5,0,402,15508.2713,1,0,639.85
8,10,2,1,402,21149.9154,1,0,600.66
8,10,4,0,403,32133.2048,1,0,624.6
8,10,4,1,402,23174.9073,1,0,648.66
8,10,3,0,402,22924.9083,1,0,599.35
8,10,3,1,402,26149.8954,1,0,627.41
8,10,1,1,402,31549.8738,1,0,578.91
8,10,3,2,402,31649.8734,1,0,650.97
8,10,4,0,402,22091.5783,1,0,620.6
8,10,0,1,402,18799.9248,1,0,556.66
8,10,2,2,402,25399.8984,1,0,630.22
8,10,5,1,402,32233.2044,1,0,670.41
8,10,1,0,402,20091.5863,1,0,554.85
8,10,2,1,402,32841.5353,1,0,602.16
8,10,2,1,402,32924.8683,1,0,601.66
8,10,1,0,402,22549.9098,1,0,550.85
8,10,2,1,402,30549.8778,1,0,600.16
8,10,3,0,402,22816.5754,1,0,598.35
8,10,5,1,402,31483.2074,1,0,668.41
8,10,1,1,402,31341.5413,1,0,576.91
8,10,5,1,402,32899.8684,1,0,670.41
8,10,3,4,346,40008.1733,0,1,703.59
8,10,1,1,402,30466.5448,1,0,581.41
8,10,6,2,402,32966.5348,1,0,725.22
8,10,3,1,402,31983.2054,1,0,623.41
8,10,3,0,402,21883.2458,1,0,597.85
8,10,6,1,402,32508.2033,1,0,694.66
8,10,6,1,403,32883.2018,1,0,694.16
8,10,4,2,402,23091.5743,1,0,674.22
8,10,4,1,402,29091.5503,1,0,645.66
8,10,5,2,402,38041.5145,1,0,699.97
8,10,3,1,402,33149.8674,1,0,626.91
8,10,4,0,402,27633.2228,1,0,622.1
8,10,7,1,402,32841.5353,1,0,716.41
8,10,3,1,402,26091.5623,1,0,622.41
8,10,4,0,402,22483.2434,1,0,620.1
8,10,3,1,402,29899.8804,1,0,626.91
8,10,2,0,403,23091.5743,1,0,574.1
8,10,6,3,398,40049.8398,0,1,753.78
8,10,3,1,402,23233.2404,1,0,624.41
8,10,2,2,402,32424.8703,1,0,629.72
8,10,3,1,402,31091.5423,1,0,626.91
8,10,1,1,402,31549.8738,1,0,579.41
8,10,3,0,402,21924.9123,1,0,598.35
8,10,3,2,402,33716.5318,1,0,656.47
8,10,4,1,402,30341.5453,1,0,652.16
8,10,2,3,277,40066.5064,0,1,635.28
8,10,1,3,402,26008.2293,1,0,634.03
8,10,6,0,402,26758.2263,1,0,668.6
8,10,5,1,402,32299.8708,1,0,669.91
8,10,5,1,402,32174.8713,1,0,670.41
8,10,3,2,402,30566.5444,1,0,650.47
8,10,5,1,402,32841.5353,1,0,670.41
8,10,1,2,402,31966.5388,1,0,602.47
8,10,2,1,402,28649.8854,1,0,601.16
8,10,2,1,402,25591.5643,1,0,603.16
8,10,1,1,402,27316.5574,1,0,580.91
8,10,1,1,402,15133.2728,1,0,578.91
8,10,7,2,402,38149.8474,1,0,745.47
8,10,1,2,402,22733.2424,1,0,604.97
8,10,2,2,402,22174.9113,1,0,629.72
8,10,2,2,402,32716.5358,1,0,627.22
8,10,8,2,402,37799.8488,1,0,770.72
8,10,6,1,402,32883.2018,1,0,693.16
8,10,4,0,402,27299.8908,1,0,623.6
8,10,5,1,402,33841.5313,1,0,672.41
8,10,4,0,402,28091.5543,1,0,622.1
8,10,2,3,402,37591.5163,1,0,658.78
8,10,3,0,403,20733.2504,1,0,595.85
8,10,1,1,402,22508.2433,1,0,581.91
8,10,4,1,402,33258.2003,1,0,647.66
8,10,5,1,402,26483.2274,1,0,670.91
8,10,3,1,402,28816.5514,1,0,626.41
8,10,4,1,402,33008.2013,1,0,646.66
8,10,3,0,402,20899.9164,1,0,596.35
8,10,2,2,402,31008.2093,1,0,629.22
8,10,4,1,402,32341.5373,1,0,647.16
8,10,3,1,402,21591.5803,1,0,623.41
8,10,7,0,402,26883.2258,1,0,690.85
8,10,6,2,402,32466.5368,1,0,717.22
8,10,1,1,402,25483.2314,1,0,578.91
8,10,1,1,402,29316.5494,1,0,578.91
8,10,5,1,402,32424.8703,1,0,667.91
8,10,7,2,402,32466.5368,1,0,741.97
8,10,0,1,402,18899.9244,1,0,556.66
8,10,3,2,402,32924.8683,1,0,652.47
8,10,3,1,402,30341.5453,1,0,626.41
8,10,5,1,402,32966.5348,1,0,669.91
8,10,5,2,402,33316.5334,1,0,698.47
8,10,2,1,402,28424.8863,1,0,603.16
8,10,2,1,402,28508.2193,1,0,602.16
8,10,1,1,402,26383.2278,1,0,580.91
8,10,4,1,402,31424.8743,1,0,649.66
8,10,2,0,402,11508.2873,1,0,569.6
8,10,5,1,402,30316.5454,1,0,670.91
8,10,1,0,402,20983.2494,1,0,551.35
8,10,6,1,402,26883.2258,1,0,694.66
8,10,4,1,402,32883.2018,1,0,646.16
8,10,6,3,367,40008.1733,0,1,744.78
8,10,5,1,402,29733.2144,1,0,668.41
8,10,4,3,402,35341.5253,1,0,698.78
8,10,2,2,402,32983.2014,1,0,629.72
8,10,5,1,402,32649.8694,1,0,670.41
8,10,2,1,402,20483.2514,1,0,600.16
8,10,2,2,398,40049.8398,0,1,631.72
8,10,2,3,402,36316.5214,1,0,656.28
8,10,1,0,402,20674.9173,1,0,554.85
8,10,7,1,402,29149.8834,1,0,717.41
8,10,3,0,402,20483.2514,1,0,600.35
8,10,1,1,403,21758.2463,1,0,579.91
8,10,3,2,402,31216.5418,1,0,651.47
8,10,3,1,402,32924.8683,1,0,624.41
8,10,0,1,402,25066.5664,1,0,559.66
8,10,3,1,402,22091.5783,1,0,624.41
8,10,7,1,402,28816.5514,1,0,717.41
8,10,2,1,402,20899.9164,1,0,602.16
8,10,2,2,403,32008.2053,1,0,628.22
8,10,3,1,402,14758.2743,1,0,625.91
8,10,3,2,402,26799.8928,1,0,652.47
8,10,3,0,402,21674.9133,1,0,598.35
8,10,3,1,402,31966.5388,1,0,623.41
8,10,3,1,402,29674.8813,1,0,623.41
8,10,4,1,402,29649.8814,1,0,649.16
8,10,3,0,402,31341.5413,1,0,602.35
8,10,2,1,402,20174.9193,1,0,600.16
8,10,7,1,402,30399.8784,1,0,716.41
8,10,1,0,402,10716.6238,1,0,544.85
8,10,3,3,402,21983.2454,1,0,679.53
8,10,4,1,402,21799.9128,1,0,647.16
8,10,3,1,402,26174.8953,1,0,625.41
8,10,2,1,402,31066.5424,1,0,601.16
8,10,3,1,402,28174.8873,1,0,623.41
8,10,2,0,402,22966.5748,1,0,573.1
8,10,6,0,402,21341.5813,1,0,664.1
8,10,2,1,402,15066.6064,1,0,601.66
8,10,5,1,402,27149.8914,1,0,670.91
8,10,6,1,402,30716.5438,1,0,694.66
8,10,5,1,402,31316.5414,1,0,668.91
8,10,0,0,402,14133.2768,1,0,526.6
8,10,5,2,402,32091.5383,1,0,697.47
8,10,2,0,402,21299.9148,1,0,575.6
8,10,1,1,403,21883.2458,1,0,575.91
8,10,1,1,402,21883.2458,1,0,580.91
8,10,1,1,402,32924.8683,1,0,579.91
8,10,4,1,402,26299.8948,1,0,646.66
8,10,5,1,402,33233.2004,1,0,672.91
8,10,1,1,403,20758.2503,1,0,580.91
8,10,2,3,343,40066.5064,0,1,651.28
8,10,8,3,402,32816.5354,1,0,791.28
8,10,3,4,237,40008.1733,0,1,685.59
8,10,7,2,402,36816.5194,1,0,747.97
8,10,1,1,402,22983.2414,1,0,580.91
8,10,1,0,402,14258.2763,1,0,551.35
8,10,3,2,402,33133.2008,1,0,649.47
8,10,5,1,402,33066.5344,1,0,670.91
8,10,1,1,402,28816.5514,1,0,577.91
8,10,6,0,402,27233.2244,1,0,668.1
8,10,6,3,368,40066.5064,0,1,745.28
8,10,1,0,402,22966.5748,1,0,555.35
8,10,3,3,402,33924.8643,1,0,678.03
8,10,2,1,402,33591.5323,1,0,602.16
8,10,5,2,402,35149.8594,1,0,697.47
8,10,5,3,402,36341.5213,1,0,728.03
8,10,3,0,402,14799.9408,1,0,595.35
8,10,0,1,402,21883.2458,1,0,554.66
8,10,2,2,402,21174.9153,1,0,628.22
8,10,1,1,402,22983.2414,1,0,578.91
8,10,5,0,402,34983.1934,1,0,640.85
8,10,5,3,402,34149.8634,1,0,727.03
8,10,3,2,402,31716.5398,1,0,647.47
8,10,2,2,402,32383.2038,1,0,626.72
8,10,4,2,402,32758.2023,1,0,677.72
8,10,1,4,230,40008.1733,0,1,635.09
8,10,3,0,402,22049.9118,1,0,596.85
8,10,1,1,402,30508.2113,1,0,580.91
8,10,2,0,402,21733.2464,1,0,571.1
8,10,5,0,402,20841.5833,1,0,640.85
8,10,3,0,402,19591.5883,1,0,594.35
8,10,2,1,402,32591.5363,1,0,600.16
8,10,6,3,354,40066.5064,0,1,741.78
8,10,4,3,378,40066.5064,0,1,700.78
8,10,6,1,402,27424.8903,1,0,692.66
8,10,2,1,402,30566.5444,1,0,601.16
8,10,5,2,402,33924.8643,1,0,698.47
8,10,2,0,402,21591.5803,1,0,575.1
8,10,2,1,402,33508.1993,1,0,602.66
8,10,4,0,402,21399.9144,1,0,617.6
8,10,4,1,402,32883.2018,1,0,649.66
8,10,5,1,402,25424.8983,1,0,669.91
8,10,1,2,402,20758.2503,1,0,605.97
8,10,2,1,402,32049.8718,1,0,602.66
8,10,2,1,402,32633.2028,1,0,601.16
8,10,5,1,402,27799.8888,1,0,670.41
8,10,2,2,402,32008.2053,1,0,631.22
8,10,2,0,402,22674.9093,1,0,575.1
8,10,3,2,402,31816.5394,1,0,651.47
8,10,3,2,402,32649.8694,1,0,649.47
8,10,6,1,402,32816.5354,1,0,694.66
8,10,0,0,402,20299.9188,1,0,532.6
8,10,3,3,327,40066.5064,0,1,666.53
8,10,4,1,402,26816.5594,1,0,649.66
8,10,6,0,402,29008.2173,1,0,668.1
8,10,2,1,402,24683.2346,1,0,600.16
8,10,7,1,402,31758.2063,1,0,717.41
8,10,3,1,402,32216.5378,1,0,624.91
8,10,1,2,402,33008.2013,1,0,605.97
8,10,3,0,402,24091.5703,1,0,599.35
8,10,4,2,402,38549.8458,1,0,677.22
8,10,0,1,402,18966.5908,1,0,556.66
8,10,1,0,402,20174.9193,1,0,548.85
8,10,2,1,402,22841.5753,1,0,601.16
8,10,2,0,402,21983.2454,1,0,577.1
8,10,1,1,402,28758.2183,1,0,580.91
8,10,4,0,402,24674.9013,1,0,621.1
8,10,6,0,402,29899.8804,1,0,666.6
8,10,3,2,402,28258.2203,1,0,651.47
8,10,0,1,402,22316.5774,1,0,554.66
8,10,1,1,402,22049.9118,1,0,579.91
8,10,8,0,402,33341.5333,1,0,716.1
8,10,5,2,402,29924.8803,1,0,696.97
8,10,1,1,402,15758.2703,1,0,578.91
8,10,7,1,402,28466.5528,1,0,716.91
8,10,3,1,402,24924.9003,1,0,626.91
8,10,2,0,402,21899.9124,1,0,575.1
8,10,8,0,402,27566.5564,1,0,713.1
8,10,4,1,402,31424.8743,1,0,651.16
8,10,2,1,402,31233.2084,1,0,602.16
8,10,3,1,402,31383.2078,1,0,623.41
8,10,2,1,402,31466.5408,1,0,601.16
8,10,3,3,402,36799.8528,1,0,677.03
8,10,3,1,402,14133.2768,1,0,625.91
8,10,5,1,402,31174.8753,1,0,671.91
8,10,0,1,402,26924.8923,1,0,555.66
8,10,1,0,402,22216.5778,1,0,550.85
8,10,4,0,402,21258.2483,1,0,617.6
8,10,3,2,402,32566.5364,1,0,650.47
8,10,2,0,402,23183.2406,1,0,575.1
8,10,8,0,402,27258.2243,1,0,713.6
8,10,2,0,403,22216.5778,1,0,573.1
8,10,2,4,212,40066.5064,0,1,658.34
8,10,1,0,402,16174.9353,1,0,550.85
8,10,6,1,402,33174.8673,1,0,690.66
8,10,7,2,402,31758.2063,1,0,745.47
8,10,5,0,402,29233.2164,1,0,643.85
8,10,0,0,402,10508.2913,1,0,526.6
8,10,6,2,402,35233.1924,1,0,722.22
8,10,0,1,402,20924.9163,1,0,554.66
8,10,2,1,402,20758.2503,1,0,604.16
8,10,4,1,402,32966.5348,1,0,648.66
8,10,1,1,402,22174.9113,1,0,576.91
8,10,3,0,402,24983.2334,1,0,599.35
8,10,3,1,402,32966.5348,1,0,629.41
8,10,4,1,402,31899.8724,1,0,647.66
8,10,4,1,403,20716.5838,1,0,646.66
8,10,3,1,402,24674.9013,1,0,624.41
8,10,3,1,403,22649.9094,1,0,624.41
8,10,3,1,402,26483.2274,1,0,626.91
8,10,4,1,402,25566.5644,1,0,648.16
8,10,1,1,402,22649.9094,1,0,575.91
8,10,5,0,402,26983.2254,1,0,644.85
