2,12,2,4,402,30483.2114,1,0,595.96
2,12,2,6,316,40008.1733,0,1,647.08
2,12,2,4,402,27924.8883,1,0,595.96
2,12,2,2,402,19674.9213,1,0,544.84
2,12,2,7,397,40008.1733,0,1,684.14
2,12,2,7,402,39983.1734,1,0,683.14
2,12,2,2,402,22399.9104,1,0,546.84
2,12,2,1,402,23049.9078,1,0,519.28
2,12,2,9,319,40008.1733,0,1,726.26
2,12,2,7,378,40049.8398,0,1,678.64
2,12,2,4,402,39899.8404,1,0,601.96
2,12,2,2,402,30066.5464,1,0,546.34
2,12,1,2,402,29133.2168,1,0,524.59
2,12,2,5,294,40049.8398,0,1,614.02
2,12,2,2,402,20924.9163,1,0,545.34
2,12,2,5,402,31758.2063,1,0,630.52
2,12,0,2,402,33216.5338,1,0,500.84
2,12,2,4,402,30924.8763,1,0,597.96
2,12,2,7,361,40008.1733,0,1,678.14
2,12,2,9,335,40008.1733,0,1,731.26
2,12,2,7,371,40049.8398,0,1,676.64
2,12,2,2,402,24466.5688,1,0,544.84
2,12,2,2,402,31716.5398,1,0,544.34
2,12,2,8,327,40066.5064,0,1,702.2
2,12,2,3,402,35216.5258,1,0,576.4
2,12,2,6,398,40008.1733,0,1,655.08
2,12,2,3,402,30566.5444,1,0,572.9
2,12,2,3,402,32549.8698,1,0,575.9
2,12,2,6,402,32174.8713,1,0,656.58
2,12,2,7,201,40066.5064,0,1,653.14
2,12,2,1,402,33008.2013,1,0,520.78
2,12,2,4,402,32591.5363,1,0,599.96
2,12,2,4,402,29966.5468,1,0,596.96
2,12,2,5,363,40066.5064,0,1,625.52
2,12,2,4,402,31066.5424,1,0,599.96
2,12,1,3,402,31216.5418,1,0,550.15
2,12,2,3,402,28674.8853,1,0,575.4
2,12,2,2,402,27424.8903,1,0,546.84
2,12,2,2,402,26258.2283,1,0,548.34
2,12,2,4,402,31383.2078,1,0,599.96
2,12,2,4,402,29149.8834,1,0,596.96
2,12,2,4,402,28841.5513,1,0,599.96
2,12,0,2,402,27566.5564,1,0,498.84
2,12,2,5,402,31674.8733,1,0,627.52
2,12,1,4,402,34466.5288,1,0,576.21
2,12,2,5,332,40049.8398,0,1,618.02
2,12,1,1,402,28758.2183,1,0,494.03
2,12,2,0,402,21591.5803,1,0,491.22
2,12,2,1,402,24883.2338,1,0,518.78
2,12,2,3,402,29066.5504,1,0,576.4
2,12,2,3,402,29399.8824,1,0,574.9
2,12,1,2,402,31508.2073,1,0,524.09
2,12,2,1,402,27541.5565,1,0,518.78
2,12,2,3,402,21066.5824,1,0,571.4
2,12,2,1,402,26233.2284,1,0,520.28
2,12,2,1,402,23424.9063,1,0,517.78
2,12,0,0,402,20174.9193,1,0,447.22
2,12,2,5,388,40066.5064,0,1,630.52
2,12,2,2,402,30066.5464,1,0,548.84
2,12,1,0,402,20133.2528,1,0,469.47
2,12,2,6,390,40066.5064,0,1,658.08
2,12,2,2,402,27758.2223,1,0,547.84
2,12,2,4,402,30816.5434,1,0,599.96
2,12,1,0,402,19841.5873,1,0,465.97
2,12,2,2,402,31674.8733,1,0,549.84
2,12,2,5,355,40008.1733,0,1,621.02
2,12,2,7,364,40008.1733,0,1,676.64
2,12,2,4,402,31483.2074,1,0,601.46
2,12,0,1,402,28816.5514,1,0,473.28
2,12,2,9,355,40008.1733,0,1,730.26
2,12,2,6,351,40008.1733,0,1,650.08
2,12,2,5,387,40066.5064,0,1,628.02
2,12,2,5,402,32424.8703,1,0,627.02
2,12,2,7,339,40049.8398,0,1,672.64
2,12,2,0,402,21674.9133,1,0,493.22
2,12,1,3,402,21466.5808,1,0,550.15
2,12,2,5,402,30883.2098,1,0,629.02
2,12,2,8,365,40008.1733,0,1,701.2
2,12,2,4,333,40066.5064,0,1,596.46
2,12,2,5,402,32916.535,1,0,627.02
2,12,2,8,396,40008.1733,0,1,712.2
2,12,2,4,402,32216.5378,1,0,600.96
2,12,2,3,402,32899.8684,1,0,569.9
2,12,2,4,402,30399.8784,1,0,600.96
2,12,1,0,402,20133.2528,1,0,467.97
2,12,2,2,402,28924.8843,1,0,546.84
2,12,2,1,402,26316.5614,1,0,522.28
2,12,2,3,402,30966.5428,1,0,573.4
2,12,2,0,402,24883.2338,1,0,492.72
2,12,1,0,402,20883.2498,1,0,468.97
2,12,2,3,402,34316.5294,1,0,572.9
2,12,2,4,321,40008.1733,0,1,590.96
2,12,2,3,402,32008.2053,1,0,573.9
2,12,2,5,402,31066.5424,1,0,628.02
2,12,2,5,402,29149.8834,1,0,624.02
2,12,1,2,402,26924.8923,1,0,522.09
2,12,2,3,402,31216.5418,1,0,571.9
2,12,2,3,402,28883.2178,1,0,571.9
2,12,2,4,318,40008.1733,0,1,591.96
2,12,2,2,402,29008.2173,1,0,548.34
2,12,0,1,402,29733.2144,1,0,474.28
2,12,2,4,402,32591.5363,1,0,601.96
2,12,2,2,402,30566.5444,1,0,546.84
2,12,1,1,402,19674.9213,1,0,491.53
2,12,2,3,402,30508.2113,1,0,572.9
2,12,2,7,280,40049.8398,0,1,669.14
2,12,2,2,402,30799.8768,1,0,545.34
2,12,2,7,400,40008.1733,0,1,690.14
2,12,2,1,402,30483.2114,1,0,520.78
2,12,1,2,402,29091.5503,1,0,523.59
2,12,2,5,402,31591.5403,1,0,628.52
2,12,2,2,402,32899.8684,1,0,548.84
2,12,2,2,402,31341.5413,1,0,545.34
2,12,2,3,402,32233.2044,1,0,573.9
2,12,0,2,402,21591.5803,1,0,498.34
2,12,2,3,402,24841.5673,1,0,573.9
2,12,2,4,402,29766.5476,1,0,601.96
2,12,2,3,402,32591.5363,1,0,574.9
2,12,2,2,402,31549.8738,1,0,546.84
2,12,2,3,402,22899.9084,1,0,571.9
2,12,2,7,367,40066.5064,0,1,678.14
2,12,2,4,402,30841.5433,1,0,599.96
2,12,2,2,402,27983.2214,1,0,544.34
2,12,2,8,400,40049.8398,0,1,712.7
2,12,2,2,402,29216.5498,1,0,547.34
2,12,2,7,335,40049.8398,0,1,673.14
2,12,2,3,402,30341.5453,1,0,572.9
2,12,2,4,402,30633.2108,1,0,602.96
2,12,2,2,402,28299.8868,1,0,544.34
2,12,2,7,293,40049.8398,0,1,666.14
2,12,2,3,402,32841.5353,1,0,573.9
2,12,2,5,402,30649.8774,1,0,627.02
2,12,2,1,402,21149.9154,1,0,519.78
2,12,2,3,402,26316.5614,1,0,576.4
2,12,2,7,375,40049.8398,0,1,680.14
2,12,2,2,402,28383.2198,1,0,548.84
2,12,2,5,402,33883.1978,1,0,628.02
2,12,2,3,402,29383.2158,1,0,571.9
2,12,2,2,402,29258.2163,1,0,544.84
2,12,2,5,402,34174.8633,1,0,628.02
2,12,2,3,402,32066.5384,1,0,572.4
2,12,2,5,402,36883.1858,1,0,627.02
2,12,2,1,402,26716.5598,1,0,522.28
2,12,0,0,402,20883.2498,1,0,445.22
2,12,2,7,369,40049.8398,0,1,684.64
2,12,2,5,382,40008.1733,0,1,627.52
2,12,2,4,402,29066.5504,1,0,599.46
2,12,1,1,402,24633.2348,1,0,493.53
2,12,2,2,402,29066.5504,1,0,544.34
2,12,2,6,402,31216.5418,1,0,652.58
2,12,2,3,402,27149.8914,1,0,572.9
2,12,2,5,402,31091.5423,1,0,626.52
2,12,2,5,402,31316.5414,1,0,630.02
2,12,2,3,402,31149.8754,1,0,573.4
2,12,0,3,402,20833.25,1,0,527.4
2,12,2,1,402,21424.9143,1,0,519.78
2,12,1,1,402,22616.5762,1,0,495.53
2,12,2,5,402,36591.5203,1,0,627.02
2,12,1,1,402,16841.5993,1,0,495.53
2,12,2,9,395,40049.8398,0,1,739.26
2,12,1,1,402,31399.8744,1,0,497.53
2,12,2,6,372,40066.5064,0,1,649.08
2,12,1,1,402,27066.5584,1,0,496.03
2,12,2,4,402,32341.5373,1,0,599.96
2,12,2,7,371,40049.8398,0,1,679.14
2,12,2,6,265,40008.1733,0,1,639.08
2,12,2,3,402,32174.8713,1,0,573.9
2,12,2,6,315,40008.1733,0,1,647.58
2,12,1,0,402,20649.9174,1,0,469.47
2,12,2,3,402,32383.2038,1,0,574.4
2,12,2,5,402,32924.8683,1,0,626.52
2,12,2,0,402,24983.2334,1,0,497.22
2,12,2,4,402,36549.8538,1,0,601.96
2,12,2,4,402,29883.2138,1,0,599.96
2,12,2,1,402,26899.8924,1,0,521.78
2,12,0,1,402,23133.2408,1,0,473.28
2,12,2,7,389,40008.1733,0,1,678.14
2,12,2,5,298,40066.5064,0,1,615.02
2,12,2,6,338,40049.8398,0,1,647.08
2,12,2,5,402,33233.2004,1,0,628.02
2,12,2,2,402,27174.8913,1,0,548.34
2,12,1,2,402,32591.5363,1,0,524.09
2,12,2,1,402,22816.5754,1,0,519.78
2,12,2,8,356,40008.1733,0,1,708.2
2,12,2,2,402,32649.8694,1,0,546.34
2,12,2,3,402,32816.5354,1,0,572.9
2,12,2,5,402,31066.5424,1,0,629.52
2,12,2,5,402,31683.2066,1,0,628.52
2,12,2,2,402,32649.8694,1,0,548.34
2,12,2,4,402,33049.8678,1,0,599.96
2,12,2,4,396,40008.1733,0,1,603.46
2,12,2,3,402,31149.8754,1,0,569.9
2,12,2,5,292,40066.5064,0,1,612.02
2,12,2,2,402,29674.8813,1,0,544.84
2,12,2,2,402,30383.2118,1,0,546.34
2,12,2,4,402,31233.2084,1,0,598.96
2,12,2,5,403,30091.5463,1,0,627.52
2,12,1,0,402,20424.9183,1,0,465.97
2,12,2,6,402,30674.8773,1,0,654.08
2,12,2,6,343,40008.1733,0,1,647.08
2,12,2,3,402,32966.5348,1,0,571.9
2,12,2,2,402,29091.5503,1,0,545.84
2,12,2,4,402,39883.1738,1,0,602.46
2,12,2,2,402,30008.2133,1,0,548.34
2,12,2,2,402,28341.5533,1,0,548.34
2,12,2,4,402,30933.2096,1,0,603.96
2,12,2,1,402,24299.9028,1,0,517.28
2,12,2,3,402,23841.5713,1,0,573.9
2,12,2,3,402,34424.8623,1,0,571.9
2,12,2,2,402,30466.5448,1,0,544.84
2,12,2,8,325,40049.8398,0,1,701.2
2,12,1,1,402,24466.5688,1,0,495.53
2,12,2,4,402,34758.1943,1,0,604.46
2,12,2,4,402,34466.5288,1,0,599.46
2,12,0,1,402,19424.9223,1,0,475.28
2,12,2,3,402,29174.8833,1,0,570.9
2,12,2,8,315,40008.1733,0,1,698.7
2,12,2,0,402,20799.9168,1,0,492.22
2,12,2,3,402,29174.8833,1,0,570.4
2,12,1,1,402,27316.5574,1,0,493.53
2,12,2,6,402,37766.5156,1,0,653.08
2,12,2,1,402,22133.2448,1,0,517.28
2,12,2,3,402,29049.8838,1,0,576.9
2,12,2,6,345,40066.5064,0,1,651.08
2,12,1,1,402,31141.5421,1,0,498.03
2,12,2,7,373,40049.8398,0,1,682.14
2,12,2,4,402,29674.8813,1,0,601.96
2,12,2,4,402,36383.1878,1,0,602.46
2,12,2,2,402,30008.2133,1,0,546.34
2,12,2,2,402,32258.2043,1,0,550.34
2,12,2,2,402,29591.5483,1,0,548.34
2,12,2,4,402,30316.5454,1,0,602.46
2,12,2,2,402,29633.2148,1,0,543.84
2,12,2,5,373,40049.8398,0,1,626.52
2,12,2,3,402,31899.8724,1,0,576.4
2,12,2,1,402,27133.2248,1,0,516.78
2,12,2,6,402,33091.5343,1,0,656.58
2,12,2,2,402,33008.2013,1,0,549.34
2,12,2,5,402,32733.2024,1,0,631.52
2,12,2,2,402,30841.5433,1,0,545.84
2,12,2,6,351,40008.1733,0,1,649.08
2,12,2,3,402,29649.8814,1,0,572.4
2,12,2,2,402,30566.5444,1,0,543.84
2,12,1,1,402,31716.5398,1,0,498.03
2,12,1,0,402,18733.2584,1,0,469.47
2,12,2,1,402,26008.2293,1,0,520.78
2,12,2,5,400,40066.5064,0,1,629.52
2,12,2,8,358,40049.8398,0,1,700.7
2,12,2,5,402,32591.5363,1,0,628.52
2,12,2,3,402,30083.213,1,0,576.9
2,12,2,6,392,40066.5064,0,1,654.58
2,12,2,2,402,25716.5638,1,0,546.84
2,12,2,2,402,31924.8723,1,0,547.34
2,12,2,5,402,28674.8853,1,0,629.52
2,12,1,1,402,19758.2543,1,0,498.53
2,12,1,1,402,24508.2353,1,0,495.03
2,12,2,4,402,26591.5603,1,0,600.96
2,12,2,3,402,30841.5433,1,0,572.4
2,12,2,3,402,29091.5503,1,0,573.9
2,12,2,7,351,40008.1733,0,1,677.14
2,12,2,6,380,40066.5064,0,1,654.08
2,12,2,6,402,34424.8623,1,0,658.58
2,12,0,2,402,29649.8814,1,0,500.34
2,12,1,2,402,25733.2304,1,0,523.59
2,12,2,2,402,30316.5454,1,0,546.34
2,12,1,4,280,40049.8398,0,1,563.21
2,12,2,0,402,21758.2463,1,0,492.72
2,12,2,7,396,40049.8398,0,1,679.14
2,12,2,1,402,21341.5813,1,0,516.28
2,12,2,4,402,21733.2464,1,0,601.46
2,12,2,6,352,40066.5064,0,1,654.58
2,12,2,4,402,33983.1974,1,0,602.46
2,12,2,4,403,29566.5484,1,0,601.46
2,12,2,7,394,40049.8398,0,1,685.14
2,12,2,3,402,27649.8894,1,0,573.4
2,12,2,2,402,27549.8898,1,0,546.34
2,12,2,1,402,33066.5344,1,0,522.78
2,12,1,1,402,30674.8773,1,0,496.53
2,12,2,3,402,29174.8833,1,0,571.9
2,12,2,6,320,40066.5064,0,1,648.08
2,12,2,2,402,31066.5424,1,0,548.84
2,12,2,3,402,33341.5333,1,0,570.9
2,12,2,5,340,40008.1733,0,1,622.52
2,12,0,2,402,26816.5594,1,0,498.84
2,12,2,5,386,40008.1733,0,1,630.02
2,12,2,2,402,26841.5593,1,0,546.34
2,12,2,5,402,30233.2124,1,0,624.52
2,12,2,6,390,40066.5064,0,1,656.08
2,12,2,3,402,31233.2084,1,0,573.9
2,12,2,1,402,18483.2594,1,0,517.78
2,12,2,4,402,32883.2018,1,0,597.96
2,12,2,3,402,25066.5664,1,0,571.9
2,12,2,1,402,19733.2544,1,0,519.28
2,12,2,6,257,40066.5064,0,1,634.08
2,12,0,0,402,20341.5853,1,0,446.72
2,12,2,5,361,40008.1733,0,1,623.02
2,12,2,4,402,32649.8694,1,0,600.96
2,12,0,2,402,20924.9163,1,0,499.34
2,12,2,3,402,29258.2163,1,0,572.4
2,12,1,1,402,20716.5838,1,0,496.03
2,12,0,1,402,32841.5353,1,0,475.28
2,12,2,3,402,32899.8684,1,0,571.9
2,12,2,2,402,26799.8928,1,0,546.84
2,12,2,3,402,32883.2018,1,0,572.9
2,12,2,3,402,30566.5444,1,0,572.4
2,12,2,2,402,32591.5363,1,0,547.84
2,12,2,5,402,32049.8718,1,0,628.02
2,12,2,1,402,20258.2523,1,0,516.28
2,12,2,5,402,31216.5418,1,0,626.02
2,12,2,7,402,29591.5483,1,0,682.64
2,12,2,6,402,32466.5368,1,0,654.58
2,12,2,6,389,40049.8398,0,1,658.58
2,12,2,7,291,40008.1733,0,1,668.14
2,12,2,2,402,31466.5408,1,0,548.34
2,12,1,1,402,21258.2483,1,0,495.53
2,12,2,3,402,31508.2073,1,0,573.9
2,12,2,5,402,32674.8693,1,0,626.02
2,12,2,0,402,20549.9178,1,0,490.22
2,12,2,2,402,32466.5368,1,0,544.34
2,12,1,1,402,29299.8828,1,0,495.53
2,12,2,6,340,40066.5064,0,1,648.08
2,12,1,0,402,21508.2473,1,0,468.47
2,12,2,4,402,30216.5458,1,0,602.46
2,12,2,2,402,29466.5488,1,0,550.34
2,12,2,5,402,29716.5478,1,0,630.52
2,12,2,1,402,22008.2453,1,0,518.28
2,12,2,5,392,40066.5064,0,1,628.02
2,12,2,5,402,38674.8453,1,0,632.02
2,12,2,4,402,34316.5294,1,0,600.46
2,12,2,4,402,27424.8903,1,0,598.46
2,12,2,1,402,21424.9143,1,0,515.78
2,12,2,4,394,40066.5064,0,1,600.46
2,12,2,1,402,31633.2068,1,0,518.78
2,12,2,3,402,34383.1958,1,0,574.9
2,12,2,3,402,28899.8844,1,0,574.4
2,12,2,4,402,32174.8713,1,0,599.96
2,12,2,2,402,21233.2484,1,0,544.34
2,12,2,2,402,23566.5724,1,0,548.84
2,12,1,2,403,32566.5364,1,0,522.59
2,12,2,3,402,21049.9158,1,0,572.4
2,12,2,3,402,32633.2028,1,0,571.9
2,12,2,4,402,32233.2044,1,0,600.96
2,12,2,6,374,40066.5064,0,1,654.08
2,12,2,3,402,32649.8694,1,0,576.4
2,12,2,1,402,30483.2114,1,0,516.28
2,12,2,4,402,30674.8773,1,0,599.96
2,12,2,5,402,35924.8563,1,0,629.02
2,12,2,3,402,32399.8704,1,0,574.4
2,12,2,3,402,34424.8623,1,0,574.4
2,12,2,8,351,40066.5064,0,1,706.2
2,12,2,4,402,26841.5593,1,0,604.96
2,12,2,3,402,30674.8773,1,0,574.4
2,12,2,2,402,22674.9093,1,0,547.84
2,12,2,7,277,40049.8398,0,1,662.14
2,12,2,3,402,34166.53,1,0,576.9
2,12,2,5,322,40008.1733,0,1,619.02
2,12,2,3,402,29924.8803,1,0,571.4
2,12,2,4,402,31049.8758,1,0,598.46
2,12,2,4,402,29149.8834,1,0,595.96
2,12,2,9,305,40008.1733,0,1,727.26
2,12,2,1,402,24899.9004,1,0,523.78
2,12,2,1,402,32649.8694,1,0,518.78
2,12,2,3,394,40049.8398,0,1,576.9
2,12,1,0,402,20149.9194,1,0,470.47
2,12,2,3,402,32841.5353,1,0,574.4
2,12,2,2,402,27258.2243,1,0,547.84
2,12,2,5,307,40066.5064,0,1,616.02
2,12,2,3,402,30133.2128,1,0,575.9
2,12,2,7,400,40066.5064,0,1,684.64
2,12,2,1,402,19816.5874,1,0,517.78
2,12,2,4,402,31483.2074,1,0,600.46
2,12,2,6,296,40049.8398,0,1,644.08
2,12,2,2,402,23199.9072,1,0,545.84
2,12,2,5,402,37424.8503,1,0,627.02
2,12,0,1,402,21674.9133,1,0,471.28
2,12,2,5,358,40066.5064,0,1,626.02
2,12,2,4,402,27591.5563,1,0,600.46
2,12,2,2,402,21216.5818,1,0,544.84
2,12,2,3,402,28816.5514,1,0,570.4
2,12,2,6,386,40049.8398,0,1,656.58
2,12,2,7,401,40066.5064,0,1,688.14
2,12,2,4,402,30899.8764,1,0,599.96
2,12,1,1,402,22149.9114,1,0,491.53
2,12,1,2,402,30899.8764,1,0,524.59
2,12,2,7,402,37649.8494,1,0,686.14
2,12,2,5,402,36133.1888,1,0,630.02
2,12,2,4,402,28983.2174,1,0,599.96
2,12,1,0,402,19816.5874,1,0,463.47
2,12,1,1,402,19899.9204,1,0,493.53
2,12,2,3,402,31566.5404,1,0,574.4
2,12,0,1,402,20066.5864,1,0,469.28
2,12,2,3,402,29733.2144,1,0,573.9
2,12,2,3,398,40008.1733,0,1,574.4
2,12,2,5,319,40066.5064,0,1,620.02
2,12,2,2,402,26233.2284,1,0,548.84
2,12,2,3,402,32883.2018,1,0,570.9
2,12,2,2,402,29308.2161,1,0,545.84
2,12,2,1,402,26299.8948,1,0,518.28
2,12,2,5,385,40008.1733,0,1,624.52
2,12,0,0,402,21758.2463,1,0,444.22
2,12,0,1,402,22841.5753,1,0,470.28
2,12,2,2,402,32649.8694,1,0,545.34
2,12,2,6,402,34049.8638,1,0,655.08
2,12,2,1,402,20899.9164,1,0,517.78
2,12,2,4,402,30216.5458,1,0,599.96
2,12,2,1,402,31733.2064,1,0,518.28
2,12,1,2,402,31083.209,1,0,524.09
2,12,2,1,402,32883.2018,1,0,520.28
2,12,2,6,340,40008.1733,0,1,652.58
2,12,2,0,402,20466.5848,1,0,490.22
2,12,2,4,402,30816.5434,1,0,599.46
2,12,2,0,402,19924.9203,1,0,490.22
2,12,2,3,402,30883.2098,1,0,572.4
2,12,2,4,402,34299.8628,1,0,600.46
2,12,2,4,402,32841.5353,1,0,601.96
2,12,1,0,402,23066.5744,1,0,469.47
2,12,2,6,376,40008.1733,0,1,655.08
2,12,2,6,394,40049.8398,0,1,657.08
2,12,2,2,402,18816.5914,1,0,545.34
2,12,2,3,402,27133.2248,1,0,574.9
2,12,2,7,402,39008.1773,1,0,682.64
2,12,2,5,390,40066.5064,0,1,629.02
2,12,2,1,402,21091.5823,1,0,516.78
2,12,2,4,402,29841.5473,1,0,597.96
2,12,2,7,327,40008.1733,0,1,674.14
2,12,2,4,402,30966.5428,1,0,601.96
2,12,2,3,402,29258.2163,1,0,570.9
2,12,2,2,402,28883.2178,1,0,547.84
2,12,1,3,402,30716.5438,1,0,548.15
2,12,0,1,402,23149.9074,1,0,470.28
2,12,1,0,402,19483.2554,1,0,469.47
2,12,2,2,402,26508.2273,1,0,545.84
2,12,2,3,402,30133.2128,1,0,575.9
2,12,2,3,402,30091.5463,1,0,574.4
2,12,2,6,379,40066.5064,0,1,656.08
2,12,2,6,402,32966.5348,1,0,655.08
2,12,0,0,402,20091.5863,1,0,447.22
2,12,0,1,402,16816.5994,1,0,473.28
2,12,0,3,402,32299.8708,1,0,523.4
2,12,2,2,402,22816.5754,1,0,549.84
2,12,2,3,402,29133.2168,1,0,574.9
2,12,2,5,402,35733.1904,1,0,628.52
2,12,1,2,402,21424.9143,1,0,524.59
2,12,2,5,402,38716.5118,1,0,630.02
2,12,2,3,402,33341.5333,1,0,572.9
2,12,0,2,402,25299.8988,1,0,498.84
2,12,2,3,402,29649.8814,1,0,572.4
2,12,0,0,402,20758.2503,1,0,442.22
2,12,2,8,402,36483.1874,1,0,708.7
2,12,2,7,363,40066.5064,0,1,680.64
2,12,2,3,402,33216.5338,1,0,576.4
2,12,2,1,402,22799.9088,1,0,517.78
2,12,2,10,297,40066.5064,0,1,750.32
2,12,2,5,402,38133.1808,1,0,629.02
2,12,2,2,402,28924.8843,1,0,546.34
2,12,1,2,402,27799.8888,1,0,522.59
2,12,2,2,402,29733.2144,1,0,546.34
2,12,2,1,402,24983.2334,1,0,516.28
2,12,2,3,402,31674.8733,1,0,576.4
2,12,2,9,327,40008.1733,0,1,722.26
2,12,2,5,402,36049.8558,1,0,630.52
2,12,1,1,402,27091.5583,1,0,497.03
2,12,0,1,402,26216.5618,1,0,475.28
2,12,1,0,402,20733.2504,1,0,468.47
2,12,2,3,402,31258.2083,1,0,573.4
2,12,1,0,402,22924.9083,1,0,466.97
2,12,2,7,391,40008.1733,0,1,684.14
2,12,2,4,402,33174.8673,1,0,601.46
2,12,0,2,402,28649.8854,1,0,501.34
2,12,2,5,402,29149.8834,1,0,625.02
2,12,2,7,402,32674.8693,1,0,686.14
2,12,2,6,402,33258.2003,1,0,656.08
2,12,0,0,402,21399.9144,1,0,442.22
2,12,1,0,402,18066.5944,1,0,469.47
2,12,2,3,402,33549.8658,1,0,576.4
2,12,2,5,402,31008.2093,1,0,630.52
2,12,2,3,402,23166.574,1,0,575.9
2,12,2,5,334,40008.1733,0,1,622.02
2,12,2,9,301,40066.5064,0,1,724.26
2,12,1,1,402,25674.8973,1,0,499.53
2,12,2,5,402,35091.5263,1,0,632.52
2,12,1,4,402,30674.8773,1,0,575.71
2,12,2,6,402,38841.5113,1,0,655.08
2,12,2,3,402,29591.5483,1,0,568.4
2,12,2,1,402,24233.2364,1,0,519.28
2,12,2,5,313,40049.8398,0,1,619.02
2,12,2,3,402,29399.8824,1,0,574.9
2,12,2,5,328,40008.1733,0,1,622.52
2,12,2,2,402,28649.8854,1,0,546.84
2,12,2,4,402,30174.8793,1,0,597.96
2,12,2,6,399,40066.5064,0,1,653.08
2,12,2,7,384,40066.5064,0,1,688.64
2,12,0,2,402,31716.5398,1,0,501.34
2,12,2,5,402,23633.2388,1,0,628.02
2,12,2,6,402,32149.8714,1,0,650.08
2,12,1,1,402,20674.9173,1,0,496.03
2,12,2,5,367,40008.1733,0,1,625.52
2,12,2,4,402,28899.8844,1,0,602.46
2,12,2,6,397,40008.1733,0,1,660.08
2,12,2,2,402,21174.9153,1,0,544.34
2,12,2,7,318,40008.1733,0,1,673.14
2,12,1,1,402,25149.8994,1,0,496.53
2,12,2,2,402,32733.2024,1,0,546.84
2,12,2,3,402,28841.5513,1,0,574.4
2,12,2,6,402,38591.5123,1,0,658.08
2,12,2,10,402,39899.8404,1,0,766.32
2,12,2,7,402,37341.5173,1,0,686.14
2,12,2,4,402,34508.1953,1,0,599.96
2,12,2,2,402,32466.5368,1,0,548.34
2,12,2,0,402,21116.5822,1,0,492.22
2,12,1,0,402,19841.5873,1,0,465.47
2,12,2,1,402,26258.2283,1,0,521.28
2,12,2,6,341,40049.8398,0,1,648.08
2,12,2,3,402,30174.8793,1,0,571.9
2,12,2,1,402,21316.5814,1,0,518.28
2,12,2,5,355,40049.8398,0,1,624.02
2,12,2,5,402,32966.5348,1,0,630.02
2,12,2,7,318,40049.8398,0,1,674.64
2,12,2,4,402,31466.5408,1,0,601.96
2,12,2,3,402,31008.2093,1,0,570.4
2,12,2,1,402,28758.2183,1,0,516.28
2,12,2,4,402,30758.2103,1,0,597.96
2,12,2,5,402,31091.5423,1,0,623.02
2,12,2,6,387,40049.8398,0,1,656.58
2,12,2,2,402,28258.2203,1,0,547.84
2,12,2,3,402,30424.8783,1,0,571.9
2,12,1,1,402,25399.8984,1,0,499.03
2,12,2,5,389,40008.1733,0,1,628.02
2,12,2,7,372,40049.8398,0,1,674.64
2,12,1,1,402,20008.2533,1,0,495.53
2,12,2,6,311,40049.8398,0,1,641.08
2,12,2,2,402,25133.2328,1,0,546.84
2,12,2,4,402,32841.5353,1,0,600.46
2,12,2,4,402,29066.5504,1,0,597.46
2,12,2,7,402,38341.5133,1,0,682.14
2,12,1,1,402,20233.2524,1,0,494.03
2,12,2,2,402,25091.5663,1,0,545.84
2,12,2,4,402,29566.5484,1,0,599.96
2,12,2,4,402,35424.8583,1,0,599.96
2,12,0,1,402,32883.2018,1,0,476.28
2,12,2,3,402,32841.5353,1,0,573.4
2,12,2,8,396,40008.1733,0,1,710.2
2,12,2,6,348,40008.1733,0,1,651.08
2,12,2,9,358,40049.8398,0,1,735.26
2,12,2,2,402,31008.2093,1,0,543.34
2,12,2,7,276,40066.5064,0,1,667.14
2,12,2,4,402,27716.5558,1,0,596.46
2,12,2,2,402,20966.5828,1,0,546.34
2,12,2,5,402,24816.5674,1,0,626.02
2,12,2,6,402,35466.5248,1,0,658.08
2,12,2,3,402,31091.5423,1,0,574.4
2,12,2,1,402,33233.2004,1,0,519.78
2,12,2,8,345,40066.5064,0,1,702.7
2,12,0,1,402,19649.9214,1,0,475.28
2,12,2,3,402,28566.5524,1,0,569.9
2,12,2,3,400,40008.1733,0,1,578.4
2,12,2,3,402,32716.5358,1,0,573.4
2,12,2,4,400,40049.8398,0,1,601.46
2,12,2,2,402,31316.5414,1,0,546.84
2,12,2,6,307,40066.5064,0,1,641.08
2,12,2,0,402,20983.2494,1,0,491.22
2,12,1,3,402,21841.5793,1,0,548.15
2,12,1,1,402,29216.5498,1,0,495.53
2,12,2,8,264,40008.1733,0,1,693.2
2,12,2,4,402,34174.8633,1,0,602.96
2,12,1,0,402,22799.9088,1,0,469.47
2,12,2,4,358,40049.8398,0,1,595.46
2,12,2,3,402,23174.9073,1,0,574.4
2,12,2,8,359,40049.8398,0,1,707.2
2,12,2,5,240,40008.1733,0,1,602.02
2,12,2,2,402,31091.5423,1,0,547.34
2,12,2,3,402,29008.2173,1,0,570.4
2,12,2,1,402,22966.5748,1,0,514.28
2,12,2,4,402,30883.2098,1,0,596.46
2,12,2,5,365,40066.5064,0,1,621.02
2,12,2,6,402,30508.2113,1,0,656.08
2,12,1,1,402,32258.2043,1,0,497.53
2,12,2,4,402,32841.5353,1,0,599.96
2,12,2,6,333,40049.8398,0,1,646.08
2,12,2,1,402,21399.9144,1,0,517.78
2,12,2,4,402,29649.8814,1,0,599.96
2,12,2,4,402,35549.8578,1,0,603.96
2,12,2,2,402,32549.8698,1,0,545.84
