6,12,1,4,231,40008.1733,0,1,649.71
6,12,2,4,402,22049.9118,1,0,693.96
6,12,1,1,402,10483.2914,1,0,586.53
6,12,4,3,402,27216.5578,1,0,712.4
6,12,1,2,402,20008.2533,1,0,614.59
6,12,6,2,402,26008.2293,1,0,732.84
6,12,6,2,402,29966.5468,1,0,731.84
6,12,4,2,402,28399.8864,1,0,686.34
6,12,2,0,402,10508.2913,1,0,580.72
6,12,2,3,402,33716.5318,1,0,666.9
6,12,2,1,402,13508.2793,1,0,612.78
6,12,2,1,402,12341.6173,1,0,607.78
6,12,4,4,402,33049.8678,1,0,742.46
6,12,5,2,402,19924.9203,1,0,707.59
6,12,2,0,402,11133.2888,1,0,584.72
6,12,3,3,402,26049.8958,1,0,691.15
6,12,1,0,402,10508.2913,1,0,560.47
6,12,1,0,402,10508.2913,1,0,560.47
6,12,1,2,402,19841.5873,1,0,613.59
6,12,6,6,402,33649.8654,1,0,840.58
6,12,3,0,402,19841.5873,1,0,607.97
6,12,2,0,402,10466.6248,1,0,581.72
6,12,1,0,402,10466.6248,1,0,560.47
6,12,1,1,402,14508.2753,1,0,590.53
6,12,4,1,402,21008.2493,1,0,658.28
6,12,1,0,402,10483.2914,1,0,560.47
6,12,4,4,402,27983.2214,1,0,737.46
6,12,2,2,402,30049.8798,1,0,636.34
6,12,3,2,402,23716.5718,1,0,657.09
6,12,1,1,402,19924.9203,1,0,588.53
6,12,3,0,402,11058.2891,1,0,605.97
6,12,6,3,402,19899.9204,1,0,754.4
6,12,2,1,402,14924.9403,1,0,611.78
6,12,1,1,402,12383.2838,1,0,585.53
6,12,4,3,402,33483.1994,1,0,711.4
6,12,6,4,402,30983.2094,1,0,785.96
6,12,2,1,402,14758.2743,1,0,610.78
6,12,2,0,402,10549.9578,1,0,583.72
6,12,5,2,402,30483.2114,1,0,710.59
6,12,3,2,402,20716.5838,1,0,666.09
6,12,2,2,402,22424.9103,1,0,637.84
6,12,3,2,402,21233.2484,1,0,662.09
6,12,3,0,402,14049.9438,1,0,607.47
6,12,2,4,402,37149.8514,1,0,691.96
6,12,6,1,402,19816.5874,1,0,701.78
6,12,0,3,402,19799.9208,1,0,620.4
6,12,2,2,402,24091.5703,1,0,639.34
6,12,2,0,402,10566.6244,1,0,582.72
6,12,5,1,402,25924.8963,1,0,681.03
6,12,6,2,402,30716.5438,1,0,731.84
6,12,4,0,402,12049.9518,1,0,628.72
6,12,4,3,402,24549.9018,1,0,713.4
6,12,3,0,402,14399.9424,1,0,607.97
6,12,2,0,402,14924.9403,1,0,584.72
6,12,5,2,402,28758.2183,1,0,708.59
6,12,6,2,402,29924.8803,1,0,728.84
6,12,3,1,402,19133.2568,1,0,637.03
6,12,4,0,402,14549.9418,1,0,629.72
6,12,4,3,402,32133.2048,1,0,714.9
6,12,3,0,402,10549.9578,1,0,604.97
6,12,2,2,402,25966.5628,1,0,639.34
6,12,0,2,402,24591.5683,1,0,594.84
6,12,3,0,402,11466.6208,1,0,603.97
6,12,3,3,402,31141.5421,1,0,690.15
6,12,2,1,402,20091.5863,1,0,608.78
6,12,6,2,402,32674.8693,1,0,734.34
6,12,5,2,402,26341.5613,1,0,709.59
6,12,2,1,402,13816.6114,1,0,611.78
6,12,4,1,402,19983.2534,1,0,652.78
6,12,2,2,402,10483.2914,1,0,635.84
6,12,4,0,402,10424.9583,1,0,625.22
6,12,2,3,402,32733.2024,1,0,667.4
6,12,1,4,402,21883.2458,1,0,670.71
6,12,3,1,402,19758.2543,1,0,631.03
6,12,6,3,402,32841.5353,1,0,754.9
6,12,1,4,402,33008.2013,1,0,669.71
6,12,4,2,402,24341.5693,1,0,683.34
6,12,3,0,402,13091.6143,1,0,607.97
6,12,2,1,402,11174.9553,1,0,611.78
6,12,1,3,402,27066.5584,1,0,646.15
6,12,4,2,402,15091.6063,1,0,685.84
6,12,2,2,402,27149.8914,1,0,639.84
6,12,2,2,402,22508.2433,1,0,639.34
6,12,4,0,402,19841.5873,1,0,631.22
6,12,1,0,402,10508.2913,1,0,558.47
6,12,2,1,402,11674.9533,1,0,608.78
6,12,5,0,402,13091.6143,1,0,652.47
6,12,2,3,402,27149.8914,1,0,666.9
6,12,2,1,402,21008.2493,1,0,609.78
6,12,0,0,402,10483.2914,1,0,536.22
6,12,3,0,402,20008.2533,1,0,607.97
6,12,1,0,402,12224.9511,1,0,558.47
6,12,4,1,402,10516.6246,1,0,653.78
6,12,3,0,402,10508.2913,1,0,601.97
6,12,2,1,402,25049.8998,1,0,612.28
6,12,4,2,402,22716.5758,1,0,686.84
6,12,3,4,402,15566.6044,1,0,716.21
6,12,4,0,402,13924.9443,1,0,631.22
6,12,1,3,402,32174.8713,1,0,640.65
6,12,6,4,402,32091.5383,1,0,784.96
6,12,4,2,402,32649.8694,1,0,687.34
6,12,6,3,402,29758.2143,1,0,753.4
6,12,1,0,402,10483.2914,1,0,558.47
6,12,1,1,402,14508.2753,1,0,589.03
6,12,3,3,402,26399.8944,1,0,691.15
6,12,1,1,402,11549.9538,1,0,586.53
6,12,2,3,402,29008.2173,1,0,662.9
6,12,6,3,402,29716.5478,1,0,757.4
6,12,2,1,402,21233.2484,1,0,608.78
6,12,6,6,402,32433.2036,1,0,842.08
6,12,1,1,402,10549.9578,1,0,588.53
6,12,3,1,402,15149.9394,1,0,636.03
6,12,6,1,402,23133.2408,1,0,705.78
6,12,6,1,402,24216.5698,1,0,703.28
6,12,5,4,361,40049.8398,0,1,760.71
6,12,5,4,402,34258.1963,1,0,764.21
6,12,6,0,402,13674.9453,1,0,675.72
6,12,2,1,402,10508.2913,1,0,608.78
6,12,1,2,402,16483.2674,1,0,612.59
6,12,2,1,402,10483.2914,1,0,610.78
6,12,3,0,402,10549.9578,1,0,603.97
6,12,1,1,403,15133.2728,1,0,590.53
6,12,2,3,402,25733.2304,1,0,668.9
6,12,2,3,403,22066.5784,1,0,669.9
6,12,1,0,402,10466.6248,1,0,558.47
6,12,3,2,402,24383.2358,1,0,665.09
6,12,1,0,402,11649.9534,1,0,560.47
6,12,2,0,402,10883.2898,1,0,581.72
6,12,1,3,402,22299.9108,1,0,636.65
6,12,3,0,402,10899.9564,1,0,605.97
6,12,6,2,402,26633.2268,1,0,732.84
6,12,5,3,402,32549.8698,1,0,734.65
6,12,4,2,402,25758.2303,1,0,687.34
6,12,0,2,402,12533.2832,1,0,592.34
6,12,4,3,402,31799.8728,1,0,712.9
6,12,6,3,402,26841.5593,1,0,757.4
6,12,1,3,402,27549.8898,1,0,644.65
6,12,2,1,402,19841.5873,1,0,609.28
6,12,1,2,402,21649.9134,1,0,619.09
6,12,3,3,402,33424.8663,1,0,691.15
6,12,1,0,402,10499.958,1,0,560.47
6,12,2,1,402,10508.2913,1,0,608.78
6,12,3,2,402,10908.2897,1,0,658.09
6,12,1,2,402,24633.2348,1,0,617.59
6,12,3,1,402,14758.2743,1,0,636.03
6,12,1,4,402,34549.8618,1,0,671.21
6,12,3,0,403,14258.2763,1,0,609.47
6,12,1,2,403,20008.2533,1,0,614.59
6,12,4,1,402,13483.2794,1,0,657.78
6,12,2,0,402,11466.6208,1,0,583.72
6,12,1,2,402,24174.9033,1,0,612.09
6,12,2,0,402,10466.6248,1,0,582.72
6,12,6,5,402,32424.8703,1,0,811.02
6,12,3,4,402,31649.8734,1,0,714.21
6,12,6,5,402,32758.2023,1,0,813.52
6,12,3,2,402,27966.5548,1,0,660.09
6,12,3,0,402,10549.9578,1,0,605.97
6,12,1,1,402,10483.2914,1,0,584.53
6,12,6,4,402,32066.5384,1,0,782.46
6,12,4,3,402,23341.5733,1,0,713.4
6,12,2,0,402,10483.2914,1,0,581.72
6,12,2,3,402,20008.2533,1,0,667.9
6,12,2,3,402,30091.5463,1,0,667.9
6,12,3,1,402,19841.5873,1,0,634.03
6,12,3,0,402,10483.2914,1,0,604.97
6,12,3,3,402,31066.5424,1,0,692.15
6,12,6,4,402,24899.9004,1,0,783.46
6,12,3,1,402,27258.2243,1,0,634.53
6,12,3,1,402,19816.5874,1,0,632.53
6,12,4,1,402,13508.2793,1,0,658.28
6,12,2,2,402,32883.2018,1,0,641.34
6,12,2,0,402,10466.6248,1,0,582.72
6,12,6,2,403,27341.5573,1,0,731.84
6,12,6,2,402,29299.8828,1,0,727.84
6,12,2,3,402,21674.9133,1,0,663.9
6,12,3,2,402,19841.5873,1,0,657.09
6,12,4,1,402,14091.6103,1,0,658.78
6,12,3,2,402,15733.2704,1,0,665.09
6,12,4,0,402,19924.9203,1,0,630.22
6,12,3,3,402,26133.2288,1,0,688.15
6,12,1,2,402,20341.5853,1,0,614.59
6,12,0,1,402,11466.6208,1,0,564.28
6,12,3,1,402,12049.9518,1,0,626.03
6,12,3,3,402,32816.5354,1,0,690.15
6,12,1,1,402,10508.2913,1,0,585.53
6,12,3,2,402,29149.8834,1,0,659.59
6,12,2,7,169,40008.1733,0,1,744.64
6,12,4,4,402,31924.8723,1,0,737.96
6,12,5,2,402,14924.9403,1,0,706.59
6,12,6,2,402,24424.9023,1,0,734.84
6,12,2,2,402,15316.6054,1,0,640.84
6,12,3,2,402,19949.9202,1,0,659.09
6,12,6,3,402,32508.2033,1,0,758.4
6,12,0,0,402,14008.2773,1,0,538.22
6,12,3,2,402,33149.8674,1,0,663.59
6,12,1,1,402,10591.6243,1,0,586.53
6,12,1,1,402,11258.2883,1,0,589.53
6,12,2,2,402,22799.9088,1,0,630.84
6,12,6,6,402,33133.2008,1,0,836.58
6,12,5,2,402,19883.2538,1,0,705.59
6,12,2,1,402,19883.2538,1,0,610.78
6,12,3,1,402,13508.2793,1,0,634.03
6,12,4,3,402,23816.5714,1,0,712.4
6,12,3,0,402,10483.2914,1,0,605.97
6,12,3,3,402,31233.2084,1,0,690.15
6,12,4,1,402,10508.2913,1,0,655.78
6,12,6,4,402,32924.8683,1,0,786.46
6,12,2,1,402,15049.9398,1,0,612.78
6,12,2,0,402,10466.6248,1,0,582.72
6,12,4,3,402,29466.5488,1,0,714.4
6,12,1,1,402,11841.6193,1,0,586.53
6,12,1,1,402,15133.2728,1,0,590.53
6,12,2,2,402,20258.2523,1,0,636.84
6,12,1,3,402,22216.5778,1,0,644.65
6,12,4,3,402,25508.2313,1,0,714.4
6,12,3,2,402,20758.2503,1,0,666.09
6,12,3,0,402,10591.6243,1,0,603.97
6,12,6,1,402,19883.2538,1,0,706.28
6,12,3,1,402,18799.9248,1,0,636.03
6,12,3,2,402,20133.2528,1,0,662.09
6,12,1,2,402,13299.9468,1,0,612.59
6,12,3,2,402,32883.2018,1,0,665.59
6,12,2,4,402,32083.205,1,0,693.46
6,12,3,0,402,13566.6124,1,0,601.97
6,12,2,3,402,27966.5548,1,0,665.9
6,12,2,3,402,30924.8763,1,0,668.4
6,12,2,0,402,10424.9583,1,0,583.22
6,12,3,1,402,19874.9205,1,0,635.03
6,12,1,0,402,10466.6248,1,0,558.47
6,12,3,1,402,13174.9473,1,0,635.53
6,12,3,3,402,30566.5444,1,0,690.15
6,12,2,2,402,19841.5873,1,0,633.34
6,12,3,1,402,11399.9544,1,0,635.03
6,12,2,2,402,23341.5733,1,0,635.34
6,12,1,0,402,10508.2913,1,0,562.47
6,12,3,0,402,15008.2733,1,0,607.97
6,12,3,0,402,13999.944,1,0,607.97
6,12,3,2,402,15258.2723,1,0,663.09
6,12,2,1,402,20224.9191,1,0,614.78
6,12,1,1,402,11924.9523,1,0,589.53
6,12,1,2,402,14399.9424,1,0,616.59
6,12,2,1,402,13899.9444,1,0,610.28
6,12,6,5,402,32049.8718,1,0,811.52
6,12,3,0,402,19883.2538,1,0,609.47
6,12,6,9,379,40066.5064,0,1,917.76
6,12,6,1,402,19816.5874,1,0,703.28
6,12,2,1,402,12008.2853,1,0,607.78
6,12,4,1,402,19816.5874,1,0,654.78
6,12,2,2,402,20133.2528,1,0,641.84
6,12,4,0,402,11649.9534,1,0,626.72
6,12,5,1,402,30174.8793,1,0,681.03
6,12,5,3,402,31674.8733,1,0,737.65
6,12,3,2,402,25483.2314,1,0,660.59
6,12,3,2,402,20299.9188,1,0,662.09
6,12,1,3,402,20633.2508,1,0,638.65
6,12,2,0,402,15008.2733,1,0,584.72
6,12,3,4,402,32508.2033,1,0,715.21
6,12,3,2,402,19899.9204,1,0,664.09
6,12,2,1,402,19816.5874,1,0,616.78
6,12,6,3,402,35174.8593,1,0,756.9
6,12,3,1,402,14758.2743,1,0,633.03
6,12,2,1,402,19258.2563,1,0,614.78
6,12,2,3,402,33149.8674,1,0,663.9
6,12,2,1,402,11399.9544,1,0,607.78
6,12,1,2,402,19924.9203,1,0,615.59
6,12,2,0,402,11424.9543,1,0,584.72
6,12,3,0,402,10924.9563,1,0,604.47
6,12,4,2,402,13091.6143,1,0,685.84
6,12,1,0,402,11549.9538,1,0,560.47
6,12,2,3,402,25258.2323,1,0,668.4
6,12,6,3,402,30299.8788,1,0,755.4
6,12,3,3,402,25066.5664,1,0,692.15
6,12,4,3,402,26258.2283,1,0,711.9
6,12,2,3,402,32049.8718,1,0,664.4
6,12,1,2,402,24966.5668,1,0,617.59
6,12,3,3,402,24483.2354,1,0,687.15
6,12,3,1,402,10508.2913,1,0,632.03
6,12,1,3,402,24633.2348,1,0,643.65
6,12,6,5,402,31649.8734,1,0,812.52
6,12,2,2,402,27816.5554,1,0,639.84
6,12,5,1,402,19899.9204,1,0,681.03
6,12,1,1,402,19983.2534,1,0,582.53
6,12,4,2,402,14924.9403,1,0,684.34
6,12,5,1,402,23299.9068,1,0,682.53
6,12,4,3,402,22049.9118,1,0,710.4
6,12,6,2,402,20174.9193,1,0,730.34
6,12,1,0,402,10591.6243,1,0,558.47
6,12,4,1,402,10466.6248,1,0,654.28
6,12,3,0,402,19841.5873,1,0,610.97
6,12,5,0,402,12883.2818,1,0,651.97
6,12,5,1,402,19841.5873,1,0,679.53
6,12,0,1,402,10508.2913,1,0,566.28
6,12,4,2,402,32716.5358,1,0,685.34
6,12,1,1,402,14466.6088,1,0,590.53
6,12,3,3,402,31924.8723,1,0,687.65
6,12,6,4,402,30649.8774,1,0,785.46
6,12,5,0,402,11508.2873,1,0,651.47
6,12,2,1,402,14633.2748,1,0,608.78
6,12,2,1,402,24733.2344,1,0,612.78
6,12,4,3,402,29674.8813,1,0,712.9
6,12,1,2,402,14899.9404,1,0,616.59
6,12,6,1,402,26508.2273,1,0,702.78
6,12,3,2,402,31591.5403,1,0,665.59
6,12,3,2,402,30674.8773,1,0,659.59
6,12,2,1,402,14499.942,1,0,611.78
6,12,2,1,402,11958.2855,1,0,611.78
6,12,6,4,402,32999.868,1,0,786.46
6,12,3,1,402,14483.2754,1,0,633.53
6,12,1,1,403,19949.9202,1,0,590.53
6,12,4,2,402,15483.2714,1,0,681.34
6,12,3,1,402,14674.9413,1,0,632.03
6,12,1,0,402,10508.2913,1,0,560.47
6,12,3,3,402,19883.2538,1,0,681.65
6,12,1,0,402,10508.2913,1,0,558.47
6,12,5,2,402,20899.9164,1,0,713.59
6,12,5,2,402,27758.2223,1,0,708.09
6,12,4,1,402,23508.2393,1,0,657.78
6,12,2,1,402,14924.9403,1,0,610.78
6,12,2,3,402,33049.8678,1,0,665.9
6,12,6,8,402,33733.1984,1,0,895.2
6,12,3,2,402,26008.2293,1,0,663.59
6,12,0,4,402,29341.5493,1,0,643.46
6,12,2,1,402,10466.6248,1,0,608.28
6,12,0,1,402,14699.9412,1,0,566.28
6,12,2,3,402,22091.5783,1,0,662.9
6,12,1,0,402,12966.6148,1,0,557.47
6,12,2,0,402,10483.2914,1,0,582.72
6,12,3,3,402,32233.2044,1,0,690.65
6,12,1,2,402,20066.5864,1,0,618.59
6,12,6,4,402,33008.2013,1,0,782.96
6,12,2,2,402,21091.5823,1,0,643.84
6,12,3,2,402,19899.9204,1,0,659.59
6,12,2,1,402,31883.2058,1,0,611.78
6,12,2,2,402,14983.2734,1,0,637.34
6,12,1,2,402,13649.9454,1,0,615.59
6,12,6,1,402,28174.8873,1,0,704.28
6,12,1,5,325,40008.1733,0,1,690.27
6,12,3,0,402,10483.2914,1,0,603.97
6,12,2,2,402,19883.2538,1,0,638.84
6,12,2,2,402,27591.5563,1,0,636.34
6,12,5,2,402,25316.5654,1,0,708.09
6,12,1,1,402,10508.2913,1,0,587.03
6,12,2,1,402,19649.9214,1,0,612.78
6,12,1,3,402,32674.8693,1,0,642.15
6,12,4,0,402,11508.2873,1,0,628.22
6,12,6,5,402,31716.5398,1,0,811.52
6,12,2,0,402,14674.9413,1,0,584.72
6,12,1,1,402,10508.2913,1,0,584.53
6,12,3,1,402,19816.5874,1,0,634.53
6,12,3,2,402,19983.2534,1,0,664.59
6,12,3,1,402,12066.6184,1,0,636.03
6,12,5,2,402,26966.5588,1,0,707.09
6,12,5,5,402,33508.1993,1,0,787.77
6,12,1,0,402,10483.2914,1,0,561.47
6,12,2,0,402,10483.2914,1,0,580.72
6,12,2,1,402,14399.9424,1,0,611.78
6,12,6,3,402,27383.2238,1,0,755.4
6,12,3,2,402,20924.9163,1,0,666.59
6,12,1,1,402,11216.6218,1,0,586.53
6,12,1,3,402,14316.6094,1,0,644.65
6,12,6,3,402,29341.5493,1,0,759.4
6,12,6,3,402,25174.8993,1,0,756.4
6,12,0,7,175,40066.5064,0,1,700.64
6,12,5,2,402,26233.2284,1,0,707.09
6,12,4,0,402,19899.9204,1,0,631.72
6,12,6,3,402,22758.2423,1,0,759.9
6,12,3,3,402,28924.8843,1,0,689.15
6,12,6,3,402,31424.8743,1,0,757.9
6,12,2,1,402,14258.2763,1,0,611.78
6,12,4,3,402,25233.2324,1,0,715.4
6,12,4,2,402,30399.8784,1,0,680.34
6,12,3,3,402,30399.8784,1,0,685.15
6,12,3,2,402,24816.5674,1,0,662.09
6,12,1,1,402,10483.2914,1,0,584.53
6,12,3,1,402,18924.9243,1,0,636.53
6,12,2,3,402,31549.8738,1,0,665.9
6,12,2,1,402,13716.6118,1,0,609.78
6,12,2,2,402,10649.9574,1,0,634.84
6,12,2,2,402,29733.2144,1,0,638.34
6,12,1,2,402,14383.2758,1,0,608.59
6,12,1,2,402,24716.5678,1,0,617.59
6,12,1,2,402,19883.2538,1,0,610.59
6,12,3,0,402,10983.2894,1,0,605.97
6,12,3,0,402,12983.2814,1,0,605.97
6,12,5,2,402,30174.8793,1,0,709.09
6,12,1,0,402,10483.2914,1,0,562.47
6,12,3,1,402,19841.5873,1,0,636.03
6,12,4,5,320,40008.1733,0,1,758.52
6,12,5,2,402,29591.5483,1,0,710.09
6,12,4,0,403,19816.5874,1,0,629.22
6,12,2,0,402,10466.6248,1,0,582.72
6,12,1,0,402,10483.2914,1,0,560.47
6,12,2,0,402,12299.9508,1,0,583.72
6,12,2,1,402,20066.5864,1,0,610.28
6,12,3,0,402,13841.6113,1,0,606.97
6,12,1,0,402,10483.2914,1,0,560.47
6,12,6,2,402,24149.9034,1,0,732.84
6,12,6,3,402,32258.2043,1,0,758.4
6,12,4,2,402,27066.5584,1,0,684.84
6,12,6,2,402,32841.5353,1,0,730.84
6,12,2,2,402,25424.8983,1,0,640.34
6,12,1,0,402,10533.2912,1,0,556.47
6,12,1,2,402,19899.9204,1,0,609.09
6,12,4,0,402,10508.2913,1,0,623.22
6,12,1,3,402,19999.92,1,0,641.65
6,12,3,1,402,15316.6054,1,0,633.03
6,12,2,2,402,13483.2794,1,0,639.84
6,12,0,0,402,10541.6245,1,0,538.22
6,12,6,1,402,19883.2538,1,0,704.78
6,12,5,2,402,32566.5364,1,0,708.09
6,12,1,2,402,18758.2583,1,0,620.59
6,12,5,2,402,24983.2334,1,0,710.59
6,12,5,2,402,24066.5704,1,0,709.59
6,12,2,2,402,11758.2863,1,0,635.84
6,12,4,1,402,20008.2533,1,0,659.28
6,12,5,2,402,18758.2583,1,0,705.09
6,12,3,2,402,26683.2266,1,0,663.09
6,12,6,2,402,28924.8843,1,0,730.34
6,12,6,7,402,39216.5098,1,0,871.14
6,12,3,1,402,15066.6064,1,0,633.53
6,12,4,4,402,28341.5533,1,0,737.96
6,12,2,0,402,12091.6183,1,0,582.72
6,12,2,0,402,14174.9433,1,0,583.72
6,12,2,0,402,10549.9578,1,0,580.72
6,12,3,1,402,10508.2913,1,0,631.53
6,12,4,2,402,31733.2064,1,0,688.84
6,12,1,2,402,32924.8683,1,0,616.59
6,12,3,2,402,20841.5833,1,0,666.09
6,12,1,3,402,30233.2124,1,0,644.65
6,12,4,4,402,31508.2073,1,0,739.46
6,12,5,2,402,32716.5358,1,0,709.09
6,12,5,0,402,12674.9493,1,0,651.47
6,12,1,1,402,13316.6134,1,0,590.53
6,12,6,2,402,29383.2158,1,0,731.84
6,12,6,7,402,33733.1984,1,0,862.14
6,12,5,0,402,11758.2863,1,0,651.97
6,12,2,1,402,10483.2914,1,0,608.78
6,12,4,1,402,16233.2684,1,0,659.78
6,12,0,1,402,10508.2913,1,0,566.28
6,12,2,4,389,40049.8398,0,1,692.46
6,12,5,3,370,40066.5064,0,1,733.65
6,12,2,1,402,12066.6184,1,0,611.78
6,12,2,1,402,14733.2744,1,0,611.28
6,12,2,0,402,10466.6248,1,0,581.72
6,12,2,0,402,10508.2913,1,0,582.72
6,12,2,1,402,15316.6054,1,0,609.78
6,12,4,2,402,19883.2538,1,0,683.34
6,12,3,0,402,10466.6248,1,0,605.97
6,12,3,2,402,15258.2723,1,0,661.09
6,12,1,0,402,14633.2748,1,0,562.47
6,12,4,1,402,13149.9474,1,0,657.28
6,12,4,1,402,24549.9018,1,0,658.28
6,12,3,1,402,19924.9203,1,0,634.03
6,12,3,1,402,24674.9013,1,0,635.53
6,12,3,1,402,10466.6248,1,0,632.03
6,12,1,0,402,10549.9578,1,0,558.47
6,12,2,0,402,10508.2913,1,0,581.72
6,12,3,2,402,30233.2124,1,0,665.59
6,12,6,4,402,25341.5653,1,0,788.96
6,12,2,0,402,14666.608,1,0,583.72
6,12,1,2,402,26983.2254,1,0,617.09
6,12,2,0,402,11799.9528,1,0,583.72
6,12,3,4,402,30549.8778,1,0,713.71
6,12,4,0,402,10983.2894,1,0,629.72
6,12,2,1,402,19899.9204,1,0,607.78
6,12,2,2,402,21633.2468,1,0,640.84
6,12,3,0,402,11991.6187,1,0,603.97
6,12,2,2,402,15133.2728,1,0,638.84
6,12,2,0,402,12258.2843,1,0,584.72
6,12,1,2,402,11883.2858,1,0,614.59
6,12,1,1,402,14674.9413,1,0,588.53
6,12,4,0,402,10508.2913,1,0,626.72
6,12,4,0,402,19841.5873,1,0,627.22
6,12,4,0,402,14424.9423,1,0,630.72
6,12,3,0,402,12133.2848,1,0,605.97
6,12,0,3,403,20258.2523,1,0,618.4
6,12,3,1,402,14524.9419,1,0,633.53
6,12,5,2,402,20466.5848,1,0,709.59
6,12,2,2,402,19983.2534,1,0,634.84
6,12,1,0,402,10466.6248,1,0,560.47
6,12,1,1,402,19566.5884,1,0,587.03
6,12,3,0,402,10466.6248,1,0,603.97
6,12,2,2,402,14924.9403,1,0,639.84
6,12,2,0,402,11616.6202,1,0,583.72
6,12,3,0,402,13616.6122,1,0,606.97
6,12,1,2,402,20424.9183,1,0,618.59
6,12,3,1,402,19924.9203,1,0,631.03
6,12,2,3,402,25841.5633,1,0,664.9
6,12,0,0,402,10483.2914,1,0,538.22
6,12,2,1,402,14674.9413,1,0,611.28
6,12,3,1,402,19966.5868,1,0,633.03
6,12,2,1,402,19733.2544,1,0,609.78
6,12,3,2,402,21258.2483,1,0,663.09
6,12,3,1,402,24716.5678,1,0,634.03
6,12,3,3,402,29649.8814,1,0,689.15
6,12,3,1,402,19924.9203,1,0,638.03
6,12,1,1,402,25716.5638,1,0,591.03
6,12,1,2,402,12049.9518,1,0,611.59
6,12,2,1,402,19899.9204,1,0,607.78
6,12,3,4,402,24549.9018,1,0,715.71
6,12,2,1,402,11483.2874,1,0,609.78
6,12,0,0,402,10424.9583,1,0,538.22
6,12,2,0,402,10466.6248,1,0,580.72
6,12,3,0,402,14841.6073,1,0,606.47
6,12,2,1,402,14841.6073,1,0,611.78
6,12,6,3,402,33508.1993,1,0,758.4
6,12,3,4,402,32174.8713,1,0,717.71
6,12,2,1,402,11466.6208,1,0,609.78
6,12,0,2,402,10508.2913,1,0,594.34
6,12,4,1,402,19841.5873,1,0,657.28
6,12,3,2,402,24508.2353,1,0,661.59
6,12,4,1,402,20008.2533,1,0,660.28
6,12,3,1,402,14924.9403,1,0,637.03
6,12,4,1,402,19924.9203,1,0,656.78
6,12,5,1,402,20883.2498,1,0,681.03
6,12,4,3,402,30316.5454,1,0,713.4
6,12,5,0,402,15716.6038,1,0,650.47
6,12,4,0,402,10466.6248,1,0,626.72
6,12,3,0,402,11174.9553,1,0,605.97
6,12,6,4,400,40008.1733,0,1,787.96
6,12,3,1,402,11633.2868,1,0,633.03
6,12,2,1,402,13508.2793,1,0,611.28
6,12,2,1,402,10549.9578,1,0,607.78
6,12,4,3,402,25349.8986,1,0,716.9
6,12,6,1,402,11341.6213,1,0,701.78
6,12,4,1,402,24066.5704,1,0,658.28
6,12,3,3,402,26383.2278,1,0,691.15
6,12,3,1,402,10558.2911,1,0,628.03
6,12,3,0,402,10591.6243,1,0,603.97
6,12,1,2,402,19983.2534,1,0,618.59
6,12,3,0,402,14049.9438,1,0,605.97
6,12,2,1,402,26966.5588,1,0,615.28
6,12,4,0,402,10549.9578,1,0,628.72
6,12,3,0,402,11066.6224,1,0,601.97
6,12,5,3,402,32583.203,1,0,737.15
6,12,1,0,402,10591.6243,1,0,560.47
6,12,0,0,402,10424.9583,1,0,536.22
6,12,4,2,403,19841.5873,1,0,681.84
6,12,2,2,402,14841.6073,1,0,638.84
6,12,2,1,402,14741.6077,1,0,609.78
6,12,4,3,402,19924.9203,1,0,712.9
6,12,2,2,402,19966.5868,1,0,636.84
6,12,4,2,402,22966.5748,1,0,683.34
6,12,5,0,402,11733.2864,1,0,649.47
6,12,1,0,402,10508.2913,1,0,560.47
6,12,1,0,402,10508.2913,1,0,560.47
6,12,3,2,402,21966.5788,1,0,663.59
6,12,1,3,402,19966.5868,1,0,638.65
6,12,1,0,402,10483.2914,1,0,558.47
6,12,3,0,402,14508.2753,1,0,606.97
6,12,0,1,402,19866.5872,1,0,564.28
6,12,4,0,402,20508.2513,1,0,633.72
6,12,4,2,402,19966.5868,1,0,684.34
6,12,3,2,402,14091.6103,1,0,663.09
6,12,5,3,402,23841.5713,1,0,737.65
6,12,1,0,402,10466.6248,1,0,558.97
6,12,2,2,402,12499.95,1,0,638.34
6,12,4,3,402,24966.5668,1,0,715.4
6,12,3,2,402,25383.2318,1,0,661.09
6,12,5,2,402,32883.2018,1,0,706.09
6,12,1,3,402,25549.8978,1,0,644.15
6,12,1,1,402,22983.2414,1,0,587.53
6,12,5,2,402,30091.5463,1,0,709.59
6,12,5,3,402,29091.5503,1,0,737.15
6,12,1,1,402,10591.6243,1,0,585.53
6,12,2,2,402,14741.6077,1,0,640.84
6,12,2,2,402,22424.9103,1,0,639.84
6,12,3,2,402,33883.1978,1,0,661.09
6,12,5,2,402,32883.2018,1,0,709.59
6,12,2,2,402,30091.5463,1,0,642.34
6,12,5,1,402,14424.9423,1,0,681.53
6,12,2,2,402,27341.5573,1,0,641.34
6,12,3,1,402,24424.9023,1,0,634.53
6,12,3,2,402,19966.5868,1,0,661.09
6,12,1,3,402,33591.5323,1,0,643.65
6,12,3,1,402,28174.8873,1,0,638.53
6,12,2,1,402,25566.5644,1,0,611.28
6,12,1,1,402,13316.6134,1,0,588.53
6,12,2,0,402,10591.6243,1,0,580.72
6,12,1,0,402,10424.9583,1,0,560.47
6,12,2,0,402,10508.2913,1,0,582.72
6,12,2,0,402,14149.9434,1,0,585.72
6,12,1,3,402,19633.2548,1,0,642.65
