8,14,3,0,402,10508.2913,1,0,708.59
8,14,1,2,402,12174.9513,1,0,719.21
8,14,1,3,402,12174.9513,1,0,743.27
8,14,2,0,402,12208.2845,1,0,684.34
8,14,4,2,402,11674.9533,1,0,782.96
8,14,0,1,402,12133.2848,1,0,666.9
8,14,2,5,402,22133.2448,1,0,822.64
8,14,0,2,402,12149.9514,1,0,694.96
8,14,0,0,402,10966.6228,1,0,638.84
8,14,3,2,402,12149.9514,1,0,762.71
8,14,2,3,402,11741.6197,1,0,762.52
8,14,2,2,402,11258.2883,1,0,740.46
8,14,2,1,402,11399.9544,1,0,710.4
8,14,3,1,402,10508.2913,1,0,735.15
8,14,4,2,402,12133.2848,1,0,785.96
8,14,1,1,402,10674.9573,1,0,688.15
8,14,3,1,402,11066.6224,1,0,732.65
8,14,2,1,402,11341.6213,1,0,711.9
8,14,1,2,402,12266.6176,1,0,718.21
8,14,1,1,402,10466.6248,1,0,689.15
8,14,2,2,402,12149.9514,1,0,738.46
8,14,1,3,402,16149.9354,1,0,747.27
8,14,3,2,402,12066.6184,1,0,760.71
8,14,0,1,402,12174.9513,1,0,668.9
8,14,2,1,402,12216.6178,1,0,711.4
8,14,3,3,402,11566.6204,1,0,785.77
8,14,1,0,402,12133.2848,1,0,663.09
8,14,1,0,402,10508.2913,1,0,662.09
8,14,3,2,402,12216.6178,1,0,762.71
8,14,0,2,402,11983.2854,1,0,694.96
8,14,0,3,402,10616.6242,1,0,721.02
8,14,3,3,402,12208.2845,1,0,787.77
8,14,2,1,402,12066.6184,1,0,710.4
8,14,2,2,402,11566.6204,1,0,738.46
8,14,0,1,402,12216.6178,1,0,666.9
8,14,1,1,402,12216.6178,1,0,689.15
8,14,2,4,402,27633.2228,1,0,796.08
8,14,3,2,402,12149.9514,1,0,761.71
8,14,1,1,402,12149.9514,1,0,689.15
8,14,3,3,402,12174.9513,1,0,788.77
8,14,2,0,402,12133.2848,1,0,684.34
8,14,3,3,402,14899.9404,1,0,786.77
8,14,1,1,402,11399.9544,1,0,689.15
8,14,2,0,402,11816.6194,1,0,686.34
8,14,4,1,402,11233.2884,1,0,759.4
8,14,5,4,402,24258.2363,1,0,867.83
8,14,2,2,402,11433.2876,1,0,738.46
8,14,1,0,402,12174.9513,1,0,663.09
8,14,2,0,402,12091.6183,1,0,686.34
8,14,3,2,402,11399.9544,1,0,762.21
8,14,1,2,402,12149.9514,1,0,719.21
8,14,4,6,402,19341.5893,1,0,898.2
8,14,1,1,402,10549.9578,1,0,689.15
8,14,2,1,402,12149.9514,1,0,712.4
8,14,3,1,402,11841.6193,1,0,734.65
8,14,2,1,402,11733.2864,1,0,712.4
8,14,2,4,402,10508.2913,1,0,794.58
8,14,2,2,402,10508.2913,1,0,737.46
8,14,2,2,402,11091.6223,1,0,739.46
8,14,2,2,402,10591.6243,1,0,739.46
8,14,6,5,402,19149.9234,1,0,919.64
8,14,1,2,402,12174.9513,1,0,718.21
8,14,1,4,402,12174.9513,1,0,771.33
8,14,1,2,402,10508.2913,1,0,717.21
8,14,2,1,402,10566.6244,1,0,709.4
8,14,2,2,402,11816.6194,1,0,739.46
8,14,3,1,402,10508.2913,1,0,734.65
8,14,2,0,402,11924.9523,1,0,686.34
8,14,1,1,402,11883.2858,1,0,689.15
8,14,1,2,402,12216.6178,1,0,717.21
8,14,0,1,402,12233.2844,1,0,664.9
8,14,1,1,402,11049.9558,1,0,688.15
8,14,0,1,402,12149.9514,1,0,666.9
8,14,1,2,402,12133.2848,1,0,715.21
8,14,4,5,402,22424.9103,1,0,872.14
8,14,3,1,402,10508.2913,1,0,735.65
8,14,2,2,402,12174.9513,1,0,740.46
8,14,2,1,402,11991.6187,1,0,710.4
8,14,1,1,402,12233.2844,1,0,689.15
8,14,2,2,402,12133.2848,1,0,736.46
8,14,3,1,402,10508.2913,1,0,735.65
8,14,0,2,402,12149.9514,1,0,692.96
8,14,1,0,402,12174.9513,1,0,661.09
8,14,2,2,402,12091.6183,1,0,740.46
8,14,0,1,402,12174.9513,1,0,666.9
8,14,2,2,402,11674.9533,1,0,739.96
8,14,0,3,402,12174.9513,1,0,723.02
8,14,1,2,402,11399.9544,1,0,715.21
8,14,4,2,402,10883.2898,1,0,784.96
8,14,2,3,402,12341.6173,1,0,768.52
8,14,1,1,402,11466.6208,1,0,688.15
8,14,2,1,402,10799.9568,1,0,710.4
8,14,4,6,402,18758.2583,1,0,899.7
8,14,1,0,402,12149.9514,1,0,661.09
8,14,2,1,402,11149.9554,1,0,711.4
8,14,3,4,402,19424.9223,1,0,816.83
8,14,3,4,402,10508.2913,1,0,815.83
8,14,1,1,402,11424.9543,1,0,687.15
8,14,2,1,402,12174.9513,1,0,712.4
8,14,2,2,402,11341.6213,1,0,738.46
8,14,1,0,402,12149.9514,1,0,661.09
8,14,1,4,402,13316.6134,1,0,774.33
8,14,4,1,402,10466.6248,1,0,757.9
8,14,0,1,402,12216.6178,1,0,666.9
8,14,6,7,402,33316.5334,1,0,969.26
8,14,0,0,402,12249.951,1,0,640.84
8,14,1,0,402,12133.2848,1,0,662.09
8,14,1,2,402,12149.9514,1,0,715.21
8,14,2,3,402,14508.2753,1,0,768.52
8,14,1,2,402,12216.6178,1,0,716.21
8,14,1,1,402,11066.6224,1,0,689.15
8,14,3,1,402,12216.6178,1,0,738.65
8,14,2,1,402,12233.2844,1,0,712.4
8,14,2,2,402,12174.9513,1,0,740.46
8,14,1,2,402,12174.9513,1,0,717.21
8,14,0,4,402,12216.6178,1,0,751.08
8,14,1,4,402,12091.6183,1,0,769.33
8,14,1,2,402,10566.6244,1,0,715.21
8,14,2,2,402,12133.2848,1,0,740.46
8,14,5,3,402,17758.2623,1,0,837.27
8,14,1,0,402,11133.2888,1,0,662.09
8,14,1,1,402,11091.6223,1,0,687.15
8,14,2,1,402,12133.2848,1,0,713.4
8,14,0,1,402,10924.9563,1,0,666.9
8,14,0,0,402,12216.6178,1,0,640.84
8,14,3,3,402,11508.2873,1,0,792.77
8,14,4,1,402,10508.2913,1,0,756.9
8,14,2,3,402,11899.9524,1,0,764.52
8,14,3,1,402,10591.6243,1,0,734.65
8,14,1,4,402,12174.9513,1,0,771.33
8,14,3,3,402,11466.6208,1,0,788.77
8,14,0,2,402,10508.2913,1,0,692.96
8,14,5,3,402,10591.6243,1,0,833.27
8,14,1,0,402,12149.9514,1,0,661.09
8,14,1,1,402,11383.2878,1,0,689.15
8,14,4,2,402,10574.9577,1,0,782.96
8,14,3,3,402,19574.9217,1,0,788.77
8,14,1,1,402,12216.6178,1,0,689.15
8,14,1,1,402,12133.2848,1,0,691.15
8,14,0,3,402,12216.6178,1,0,723.02
8,14,1,0,402,11649.9534,1,0,663.09
8,14,0,0,402,10674.9573,1,0,638.84
8,14,2,2,402,12233.2844,1,0,737.46
8,14,3,1,402,12133.2848,1,0,736.65
8,14,2,3,402,12174.9513,1,0,767.52
8,14,1,2,402,12174.9513,1,0,717.21
8,14,0,0,402,12149.9514,1,0,638.84
8,14,1,1,402,11399.9544,1,0,691.15
8,14,2,3,402,12233.2844,1,0,768.02
8,14,4,1,402,10483.2914,1,0,756.9
8,14,2,1,402,12174.9513,1,0,710.4
8,14,1,2,402,12216.6178,1,0,715.21
8,14,8,4,402,25591.5643,1,0,938.58
8,14,2,2,402,10466.6248,1,0,738.46
8,14,1,3,402,10508.2913,1,0,745.27
8,14,4,0,402,10566.6244,1,0,733.34
8,14,2,3,402,11416.621,1,0,766.02
8,14,6,3,402,12233.2844,1,0,855.02
8,14,0,0,402,11149.9554,1,0,640.84
8,14,0,1,402,11224.9551,1,0,664.9
8,14,3,1,402,11841.6193,1,0,734.65
8,14,5,2,402,11791.6195,1,0,807.71
8,14,0,3,402,12174.9513,1,0,721.02
8,14,2,0,402,10758.2903,1,0,683.34
8,14,4,2,402,12233.2844,1,0,786.46
8,14,0,1,402,11774.9529,1,0,666.9
8,14,1,2,402,12233.2844,1,0,717.21
8,14,1,2,402,12174.9513,1,0,715.21
8,14,5,1,402,10508.2913,1,0,780.15
8,14,1,1,402,11849.9526,1,0,690.15
8,14,0,0,402,11383.2878,1,0,640.84
8,14,2,5,402,15091.6063,1,0,816.64
8,14,1,2,402,11116.6222,1,0,715.21
8,14,1,1,402,12149.9514,1,0,689.15
8,14,2,1,402,12233.2844,1,0,710.4
8,14,3,2,402,12133.2848,1,0,763.71
8,14,1,2,402,12216.6178,1,0,718.21
8,14,0,0,402,11483.2874,1,0,640.84
8,14,0,1,402,12233.2844,1,0,664.9
8,14,4,5,402,18841.5913,1,0,870.14
8,14,2,4,402,12258.2843,1,0,793.58
8,14,2,1,402,11633.2868,1,0,712.4
8,14,3,3,402,11549.9538,1,0,791.27
8,14,1,6,402,15424.9383,1,0,829.45
8,14,1,3,402,12066.6184,1,0,747.27
8,14,3,1,402,12208.2845,1,0,732.65
8,14,0,1,402,12133.2848,1,0,666.9
8,14,2,1,402,11983.2854,1,0,715.4
8,14,3,1,402,10924.9563,1,0,734.65
8,14,3,3,402,16133.2688,1,0,792.77
8,14,1,3,402,12133.2848,1,0,745.27
8,14,3,2,402,17966.5948,1,0,766.71
8,14,2,1,402,10508.2913,1,0,710.9
8,14,0,1,402,10966.6228,1,0,666.9
8,14,2,3,402,12049.9518,1,0,766.52
8,14,2,1,402,10466.6248,1,0,712.4
8,14,1,1,402,11649.9534,1,0,688.15
8,14,2,0,402,11758.2863,1,0,686.34
8,14,0,1,402,12149.9514,1,0,666.9
8,14,2,1,402,11049.9558,1,0,712.4
8,14,2,0,402,11816.6194,1,0,684.34
8,14,3,2,402,22216.5778,1,0,764.71
8,14,1,1,402,11799.9528,1,0,691.15
8,14,1,2,402,10508.2913,1,0,715.21
8,14,1,4,402,10466.6248,1,0,769.33
8,14,3,3,402,11633.2868,1,0,790.77
8,14,5,1,402,11241.6217,1,0,779.15
8,14,3,3,402,12149.9514,1,0,792.77
8,14,2,1,402,16049.9358,1,0,714.4
8,14,3,1,402,10466.6248,1,0,733.65
8,14,0,5,402,11591.6203,1,0,777.14
8,14,3,1,402,10674.9573,1,0,734.65
8,14,3,1,402,12233.2844,1,0,735.15
8,14,2,1,402,12149.9514,1,0,715.4
8,14,1,1,402,11841.6193,1,0,691.15
8,14,1,0,402,12174.9513,1,0,663.09
8,14,1,2,402,11733.2864,1,0,715.71
8,14,2,2,402,12174.9513,1,0,740.46
8,14,4,2,402,10566.6244,1,0,782.96
8,14,1,0,402,12149.9514,1,0,663.09
8,14,2,2,402,10508.2913,1,0,739.46
8,14,2,1,402,11299.9548,1,0,711.4
8,14,3,2,402,12174.9513,1,0,761.21
8,14,1,3,402,10508.2913,1,0,745.27
8,14,1,3,402,12149.9514,1,0,745.27
8,14,4,2,402,12224.9511,1,0,785.96
8,14,1,1,402,12174.9513,1,0,687.15
8,14,2,2,402,10466.6248,1,0,739.46
8,14,4,4,402,21174.9153,1,0,840.08
8,14,3,0,402,10883.2898,1,0,705.59
8,14,3,1,402,10649.9574,1,0,733.65
8,14,1,3,402,11174.9553,1,0,741.27
8,14,1,0,402,12008.2853,1,0,661.09
8,14,4,1,402,10508.2913,1,0,756.9
8,14,0,1,402,12233.2844,1,0,666.9
8,14,2,3,402,12091.6183,1,0,766.52
8,14,2,3,402,11549.9538,1,0,766.52
8,14,2,1,402,10508.2913,1,0,712.4
8,14,3,4,402,17508.2633,1,0,820.83
8,14,0,2,402,12233.2844,1,0,694.96
8,14,2,3,402,10508.2913,1,0,765.02
8,14,1,1,402,12149.9514,1,0,688.15
8,14,1,2,402,12149.9514,1,0,717.21
8,14,0,3,402,10424.9583,1,0,721.02
8,14,1,1,402,12008.2853,1,0,689.15
8,14,1,2,402,10566.6244,1,0,716.21
8,14,0,0,402,12133.2848,1,0,638.84
8,14,1,1,402,10758.2903,1,0,689.15
8,14,3,0,402,12066.6184,1,0,707.59
8,14,1,2,402,11466.6208,1,0,714.21
8,14,3,0,402,11841.6193,1,0,706.59
8,14,1,1,402,12174.9513,1,0,689.15
8,14,2,2,402,11816.6194,1,0,740.46
8,14,2,2,402,11924.9523,1,0,737.46
8,14,2,2,402,11566.6204,1,0,738.46
8,14,1,1,402,11091.6223,1,0,687.15
8,14,0,3,402,11816.6194,1,0,723.02
8,14,0,1,402,11383.2878,1,0,668.9
8,14,1,3,402,10424.9583,1,0,741.27
8,14,1,0,402,12233.2844,1,0,661.09
8,14,1,5,402,12091.6183,1,0,797.39
8,14,1,4,402,10483.2914,1,0,769.33
8,14,3,1,402,10508.2913,1,0,736.65
8,14,1,0,402,12216.6178,1,0,663.09
8,14,0,2,402,12233.2844,1,0,694.96
8,14,1,2,402,10508.2913,1,0,715.21
8,14,1,2,402,12149.9514,1,0,719.21
8,14,1,1,402,10466.6248,1,0,688.15
8,14,1,2,402,12208.2845,1,0,716.21
8,14,0,2,402,11383.2878,1,0,692.96
8,14,2,4,402,11733.2864,1,0,792.58
8,14,3,1,402,12149.9514,1,0,736.65
8,14,2,2,402,12149.9514,1,0,738.46
8,14,2,1,402,12149.9514,1,0,712.4
8,14,2,1,402,12133.2848,1,0,710.4
8,14,2,0,402,12133.2848,1,0,685.34
8,14,1,2,402,10649.9574,1,0,715.21
8,14,1,3,402,11733.2864,1,0,745.27
8,14,1,0,402,11166.622,1,0,663.09
8,14,1,0,402,12133.2848,1,0,661.09
8,14,1,0,402,12174.9513,1,0,663.09
8,14,1,1,402,12233.2844,1,0,691.15
8,14,3,1,402,12174.9513,1,0,734.65
8,14,2,4,402,11649.9534,1,0,795.58
8,14,2,2,402,12258.2843,1,0,737.46
8,14,1,1,402,10533.2912,1,0,689.15
8,14,4,5,402,19758.2543,1,0,868.14
8,14,2,3,402,12299.9508,1,0,764.52
8,14,4,1,402,10799.9568,1,0,757.4
8,14,1,5,402,15733.2704,1,0,801.39
8,14,1,1,402,12174.9513,1,0,691.15
8,14,4,2,402,10549.9578,1,0,784.46
8,14,3,2,402,10549.9578,1,0,759.71
8,14,3,5,402,19008.2573,1,0,846.39
8,14,3,1,402,12149.9514,1,0,734.65
8,14,3,2,402,12133.2848,1,0,760.71
8,14,4,5,402,15549.9378,1,0,870.14
8,14,2,1,402,10816.6234,1,0,712.4
8,14,2,2,402,12216.6178,1,0,740.46
8,14,2,3,402,18591.5923,1,0,771.52
8,14,0,1,402,10466.6248,1,0,666.9
8,14,1,3,402,14741.6077,1,0,747.27
8,14,4,6,402,18716.5918,1,0,899.2
8,14,2,1,402,10549.9578,1,0,711.4
8,14,1,2,402,12149.9514,1,0,717.21
8,14,2,0,402,10483.2914,1,0,682.34
8,14,1,2,402,10566.6244,1,0,714.21
8,14,2,3,402,12233.2844,1,0,767.52
8,14,2,1,402,12133.2848,1,0,711.4
8,14,3,0,402,12174.9513,1,0,706.59
8,14,4,2,402,12216.6178,1,0,783.46
8,14,1,1,402,11341.6213,1,0,689.15
8,14,1,0,402,12149.9514,1,0,662.09
8,14,2,1,402,10883.2898,1,0,712.4
8,14,1,2,402,10983.2894,1,0,715.21
8,14,0,3,402,12174.9513,1,0,723.02
8,14,0,0,402,12174.9513,1,0,640.84
8,14,2,4,402,19258.2563,1,0,800.58
8,14,2,1,402,12174.9513,1,0,710.4
8,14,1,0,402,10924.9563,1,0,663.09
8,14,0,1,402,10716.6238,1,0,666.9
8,14,4,2,402,11883.2858,1,0,783.96
8,14,4,1,402,11733.2864,1,0,756.9
8,14,1,2,402,12149.9514,1,0,717.21
8,14,5,1,402,11341.6213,1,0,780.65
8,14,1,3,402,10966.6228,1,0,743.27
8,14,0,1,402,12216.6178,1,0,666.9
8,14,1,1,402,12174.9513,1,0,689.15
8,14,0,2,402,12174.9513,1,0,692.96
8,14,0,1,402,10541.6245,1,0,666.9
8,14,1,1,402,12149.9514,1,0,687.15
8,14,2,3,402,12216.6178,1,0,766.52
8,14,2,2,402,10483.2914,1,0,739.46
8,14,2,1,402,11716.6198,1,0,710.4
8,14,3,1,402,12133.2848,1,0,735.65
8,14,2,1,402,12174.9513,1,0,709.4
8,14,2,2,402,12216.6178,1,0,740.46
8,14,0,1,402,12216.6178,1,0,666.9
8,14,3,0,402,12149.9514,1,0,706.59
8,14,1,1,402,11316.6214,1,0,688.15
8,14,1,2,402,10566.6244,1,0,715.21
8,14,0,0,402,12224.9511,1,0,638.84
8,14,2,3,402,10549.9578,1,0,766.52
8,14,1,0,402,11841.6193,1,0,661.09
8,14,0,3,402,10508.2913,1,0,725.02
8,14,1,3,402,12149.9514,1,0,745.27
8,14,1,3,402,11816.6194,1,0,745.27
8,14,2,4,402,14233.2764,1,0,796.58
8,14,0,1,402,12258.2843,1,0,668.9
8,14,3,1,402,12133.2848,1,0,739.15
8,14,1,2,402,10583.291,1,0,715.21
8,14,1,1,402,11383.2878,1,0,689.15
8,14,4,6,402,20233.2524,1,0,900.2
8,14,1,0,402,12258.2843,1,0,661.09
8,14,1,1,402,12174.9513,1,0,687.15
8,14,5,2,402,10883.2898,1,0,808.21
8,14,2,0,402,12216.6178,1,0,684.34
8,14,3,2,402,10591.6243,1,0,759.71
8,14,2,1,402,12149.9514,1,0,712.4
8,14,2,2,402,12091.6183,1,0,738.46
8,14,1,1,402,12216.6178,1,0,689.15
8,14,4,2,402,11174.9553,1,0,782.46
8,14,3,2,402,12174.9513,1,0,761.71
8,14,2,1,402,12258.2843,1,0,710.4
8,14,1,0,402,12258.2843,1,0,661.09
8,14,1,1,402,12133.2848,1,0,689.15
8,14,1,1,402,10974.9561,1,0,690.15
8,14,0,1,402,11091.6223,1,0,664.9
8,14,2,0,402,11133.2888,1,0,684.34
8,14,1,2,402,12149.9514,1,0,717.21
8,14,2,1,402,11633.2868,1,0,713.4
8,14,1,1,402,11008.2893,1,0,689.15
8,14,3,2,402,10483.2914,1,0,760.71
8,14,3,3,402,17816.5954,1,0,792.77
8,14,3,2,402,12174.9513,1,0,765.21
8,14,0,2,402,12133.2848,1,0,692.96
8,14,1,1,402,11341.6213,1,0,690.15
8,14,1,1,402,11258.2883,1,0,690.15
8,14,1,2,402,11983.2854,1,0,717.21
8,14,3,1,402,12924.9483,1,0,736.65
8,14,1,2,402,10466.6248,1,0,715.71
8,14,4,1,402,12149.9514,1,0,756.9
8,14,1,3,402,12133.2848,1,0,744.27
8,14,2,1,402,12216.6178,1,0,712.4
8,14,1,3,402,10899.9564,1,0,741.27
8,14,2,2,402,10549.9578,1,0,738.46
8,14,1,1,402,12133.2848,1,0,690.15
8,14,4,1,402,12174.9513,1,0,756.9
8,14,2,1,402,10483.2914,1,0,710.4
8,14,1,1,402,10508.2913,1,0,689.65
8,14,1,2,402,10983.2894,1,0,716.21
8,14,2,2,402,11174.9553,1,0,738.46
8,14,1,0,402,12133.2848,1,0,660.09
8,14,2,1,402,11591.6203,1,0,712.4
8,14,2,3,402,10508.2913,1,0,764.52
8,14,3,4,403,19299.9228,1,0,820.83
8,14,3,2,402,10591.6243,1,0,763.71
8,14,1,0,402,10566.6244,1,0,663.09
8,14,3,3,402,11758.2863,1,0,788.27
8,14,2,2,402,12249.951,1,0,738.46
8,14,2,0,402,12133.2848,1,0,684.34
8,14,2,2,402,13008.2813,1,0,739.46
8,14,0,0,402,12149.9514,1,0,638.84
8,14,2,3,402,12216.6178,1,0,764.52
8,14,2,2,402,12174.9513,1,0,736.46
8,14,2,2,402,12174.9513,1,0,738.46
8,14,2,1,402,12133.2848,1,0,712.4
8,14,2,5,402,25674.8973,1,0,822.64
8,14,2,0,402,12174.9513,1,0,682.34
8,14,2,2,402,11233.2884,1,0,738.46
8,14,2,1,402,10883.2898,1,0,712.4
8,14,1,1,402,10508.2913,1,0,690.15
8,14,2,4,402,12066.6184,1,0,786.58
8,14,2,1,402,10508.2913,1,0,712.4
8,14,2,1,402,11008.2893,1,0,712.4
8,14,0,1,402,12149.9514,1,0,666.9
8,14,2,2,402,11383.2878,1,0,740.46
8,14,4,4,402,15341.6053,1,0,843.58
8,14,3,1,402,12233.2844,1,0,735.65
8,14,2,3,402,12174.9513,1,0,766.52
8,14,1,2,402,12233.2844,1,0,715.21
8,14,1,2,402,11591.6203,1,0,715.21
8,14,2,0,402,10591.6243,1,0,682.34
8,14,2,2,402,12149.9514,1,0,739.46
8,14,3,0,402,12174.9513,1,0,706.59
8,14,4,1,402,12258.2843,1,0,758.9
8,14,2,1,402,12133.2848,1,0,711.4
8,14,2,0,402,10483.2914,1,0,684.34
8,14,1,4,402,14549.9418,1,0,772.33
8,14,2,2,402,12216.6178,1,0,737.46
8,14,2,1,402,12008.2853,1,0,715.9
8,14,3,2,402,10983.2894,1,0,759.71
8,14,2,0,402,12091.6183,1,0,686.34
8,14,1,4,402,12216.6178,1,0,772.33
8,14,3,1,402,12216.6178,1,0,734.65
8,14,3,3,402,15149.9394,1,0,796.77
8,14,0,0,402,12174.9513,1,0,640.84
8,14,1,2,402,11566.6204,1,0,717.21
8,14,3,2,402,10899.9564,1,0,762.21
8,14,2,2,402,10483.2914,1,0,740.46
8,14,0,2,402,12133.2848,1,0,694.96
8,14,3,4,402,11983.2854,1,0,813.33
8,14,1,3,402,12258.2843,1,0,744.27
8,14,1,2,402,12008.2853,1,0,715.21
8,14,4,2,402,11066.6224,1,0,785.96
8,14,1,1,402,11566.6204,1,0,690.15
8,14,3,2,402,11841.6193,1,0,762.71
8,14,1,2,402,10549.9578,1,0,715.21
8,14,2,0,402,11641.6201,1,0,684.34
8,14,1,2,402,11733.2864,1,0,714.21
8,14,3,1,402,12233.2844,1,0,733.65
8,14,1,0,402,12216.6178,1,0,661.09
8,14,0,3,402,12133.2848,1,0,723.02
8,14,0,1,402,12174.9513,1,0,664.9
8,14,0,1,402,12174.9513,1,0,666.9
8,14,1,1,402,12149.9514,1,0,689.15
8,14,2,2,402,12149.9514,1,0,740.46
8,14,2,1,402,11174.9553,1,0,712.4
8,14,2,0,402,11341.6213,1,0,684.34
8,14,3,1,402,12233.2844,1,0,733.15
8,14,1,2,402,12274.9509,1,0,718.21
8,14,2,2,402,12216.6178,1,0,739.46
8,14,0,3,402,11891.6191,1,0,723.02
8,14,0,2,402,12008.2853,1,0,694.96
8,14,2,0,402,10591.6243,1,0,684.34
8,14,0,2,402,12216.6178,1,0,692.96
8,14,1,1,402,10591.6243,1,0,689.15
8,14,0,1,402,10483.2914,1,0,666.9
8,14,4,3,402,13649.9454,1,0,813.02
8,14,2,7,402,15174.9393,1,0,878.76
8,14,2,3,402,11149.9554,1,0,767.52
8,14,2,0,402,12149.9514,1,0,682.34
8,14,3,1,402,12174.9513,1,0,732.65
8,14,5,4,402,12258.2843,1,0,860.33
8,14,1,3,402,11299.9548,1,0,743.77
8,14,1,2,402,12233.2844,1,0,717.21
8,14,1,2,402,10733.2904,1,0,716.21
8,14,1,1,402,12233.2844,1,0,689.15
8,14,2,1,402,11091.6223,1,0,710.4
8,14,1,5,402,12174.9513,1,0,799.39
8,14,1,0,402,12174.9513,1,0,661.09
8,14,0,2,402,10508.2913,1,0,694.96
8,14,1,4,402,16508.2673,1,0,773.33
8,14,1,1,402,10508.2913,1,0,688.15
8,14,1,0,402,12233.2844,1,0,664.09
8,14,4,2,402,11258.2883,1,0,783.96
8,14,2,1,402,12216.6178,1,0,712.4
8,14,1,2,402,10966.6228,1,0,717.21
8,14,1,0,402,11008.2893,1,0,662.09
8,14,2,2,402,10499.958,1,0,738.46
8,14,1,0,402,11399.9544,1,0,662.09
8,14,5,5,402,22549.9098,1,0,892.89
8,14,1,2,402,12174.9513,1,0,717.21
8,14,4,1,402,10483.2914,1,0,757.4
8,14,1,2,402,12174.9513,1,0,717.21
8,14,2,0,402,10483.2914,1,0,686.34
8,14,1,2,402,10424.9583,1,0,717.21
8,14,2,0,402,12216.6178,1,0,685.34
8,14,1,2,402,17424.9303,1,0,717.21
8,14,3,4,402,12174.9513,1,0,816.83
8,14,1,2,402,10508.2913,1,0,716.21
8,14,3,1,402,10508.2913,1,0,732.65
8,14,1,1,402,10649.9574,1,0,691.15
8,14,4,3,402,14508.2753,1,0,818.52
8,14,2,1,402,11149.9554,1,0,712.4
8,14,4,0,402,10566.6244,1,0,728.84
8,14,2,2,403,12258.2843,1,0,736.46
8,14,3,2,402,12224.9511,1,0,763.71
8,14,1,1,402,11733.2864,1,0,690.15
8,14,2,0,402,12149.9514,1,0,683.34
8,14,0,0,402,11916.619,1,0,640.84
8,14,2,1,402,12133.2848,1,0,713.4
8,14,1,1,402,10508.2913,1,0,688.15
8,14,2,2,402,11633.2868,1,0,739.96
8,14,1,2,402,11066.6224,1,0,717.21
8,14,3,1,402,10516.6246,1,0,733.65
8,14,1,3,402,12133.2848,1,0,741.77
8,14,2,0,402,11091.6223,1,0,684.34
8,14,2,6,402,18816.5914,1,0,848.7
8,14,2,4,402,11774.9529,1,0,795.58
8,14,2,2,402,12149.9514,1,0,740.46
8,14,1,2,402,11883.2858,1,0,717.21
8,14,2,1,402,12174.9513,1,0,710.4
8,14,3,3,402,12149.9514,1,0,788.77
8,14,2,4,402,12216.6178,1,0,792.58
8,14,4,3,402,11883.2858,1,0,811.02
8,14,0,1,402,12133.2848,1,0,666.9
8,14,3,2,402,11924.9523,1,0,760.71
8,14,1,2,402,11424.9543,1,0,718.21
8,14,1,3,402,11716.6198,1,0,745.27
8,14,1,4,402,16716.5998,1,0,779.33
8,14,0,2,402,12149.9514,1,0,694.96
8,14,2,3,402,12091.6183,1,0,766.52
8,14,1,0,402,12149.9514,1,0,660.09
8,14,3,4,402,17174.9313,1,0,818.83
8,14,2,2,402,12216.6178,1,0,740.46
8,14,1,2,402,10483.2914,1,0,716.21
8,14,4,1,402,10466.6248,1,0,755.4
8,14,2,4,402,11249.955,1,0,792.58
8,14,2,2,402,10541.6245,1,0,738.46
8,14,2,4,402,12216.6178,1,0,794.58
8,14,1,0,402,12216.6178,1,0,661.09
8,14,0,1,402,12216.6178,1,0,666.9
8,14,1,3,402,12174.9513,1,0,745.27
8,14,1,1,402,12174.9513,1,0,689.15
8,14,1,1,402,12133.2848,1,0,691.15
8,14,2,1,402,12174.9513,1,0,713.4
8,14,1,2,402,12149.9514,1,0,715.21
8,14,3,1,402,12208.2845,1,0,735.65
8,14,1,1,402,12174.9513,1,0,689.15
8,14,1,6,402,14924.9403,1,0,828.45
8,14,3,2,402,12233.2844,1,0,761.21
8,14,4,3,402,11174.9553,1,0,810.02
8,14,3,3,402,19816.5874,1,0,791.77
8,14,0,1,402,12233.2844,1,0,666.9
8,14,3,4,402,11233.2884,1,0,817.33
8,14,2,2,402,11924.9523,1,0,738.46
8,14,2,1,402,11924.9523,1,0,713.4
8,14,2,0,402,12049.9518,1,0,684.34
8,14,5,4,402,15466.6048,1,0,868.83
8,14,1,2,402,12149.9514,1,0,716.21
8,14,2,3,402,12174.9513,1,0,767.52
8,14,2,1,402,11733.2864,1,0,710.4
8,14,0,3,402,12133.2848,1,0,723.02
8,14,2,3,402,10549.9578,1,0,764.52
8,14,2,3,402,10508.2913,1,0,767.52
8,14,0,0,402,11133.2888,1,0,638.84
8,14,3,1,402,11216.6218,1,0,735.15
8,14,1,2,402,10466.6248,1,0,716.21
8,14,1,1,402,12133.2848,1,0,689.15
8,14,1,2,402,10508.2913,1,0,715.21
8,14,2,1,402,12149.9514,1,0,710.4
8,14,1,0,402,12149.9514,1,0,662.09
8,14,1,1,402,10483.2914,1,0,691.15
8,14,4,0,402,10799.9568,1,0,730.84
8,14,0,1,402,12008.2853,1,0,664.9
8,14,1,0,402,12174.9513,1,0,661.09
8,14,0,0,402,12149.9514,1,0,640.84
8,14,2,5,402,11316.6214,1,0,820.64
8,14,1,5,402,19299.9228,1,0,801.39
8,14,3,3,402,10483.2914,1,0,784.77
8,14,1,0,402,11316.6214,1,0,663.09
8,14,2,1,402,12216.6178,1,0,711.4
