12,12,0,2,402,12149.9514,1,0,733.84
12,12,4,2,402,11674.9533,1,0,819.84
12,12,1,0,402,12174.9513,1,0,698.97
12,12,1,3,402,12258.2843,1,0,780.65
12,12,1,1,402,11899.9524,1,0,728.53
12,12,2,1,402,12216.6178,1,0,749.28
12,12,2,0,402,12149.9514,1,0,722.22
12,12,2,1,402,12149.9514,1,0,751.28
12,12,2,4,402,18733.2584,1,0,835.46
12,12,2,1,402,12174.9513,1,0,749.28
12,12,2,1,402,12133.2848,1,0,747.28
12,12,2,0,402,12233.2844,1,0,723.22
12,12,1,1,402,12208.2845,1,0,725.03
12,12,2,2,402,10424.9583,1,0,779.34
12,12,1,0,402,12149.9514,1,0,697.97
12,12,1,0,402,12149.9514,1,0,699.97
12,12,0,1,402,11841.6193,1,0,703.78
12,12,2,2,402,12233.2844,1,0,777.34
12,12,0,3,402,19258.2563,1,0,761.9
12,12,1,2,402,12233.2844,1,0,752.09
12,12,1,1,402,12133.2848,1,0,727.03
12,12,1,3,402,12174.9513,1,0,781.15
12,12,1,0,402,12216.6178,1,0,699.97
12,12,0,2,402,12208.2845,1,0,731.84
12,12,1,0,402,12174.9513,1,0,700.97
12,12,0,2,402,12208.2845,1,0,729.84
12,12,1,2,402,12149.9514,1,0,754.09
12,12,4,2,402,11883.2858,1,0,821.84
12,12,1,0,402,12216.6178,1,0,700.47
12,12,0,0,402,10483.2914,1,0,679.72
12,12,1,2,402,12133.2848,1,0,754.59
12,12,2,1,402,12174.9513,1,0,749.28
12,12,2,0,402,12149.9514,1,0,722.22
12,12,0,1,402,12174.9513,1,0,703.78
12,12,1,3,402,16508.2673,1,0,786.65
12,12,2,0,402,12258.2843,1,0,721.22
12,12,1,2,402,12174.9513,1,0,752.59
12,12,2,1,402,12174.9513,1,0,749.78
12,12,2,0,402,12233.2844,1,0,722.22
12,12,2,2,402,12341.6173,1,0,777.34
12,12,4,1,402,12149.9514,1,0,794.78
12,12,2,3,402,12216.6178,1,0,801.4
12,12,2,1,402,11816.6194,1,0,749.28
12,12,2,3,402,20258.2523,1,0,809.4
12,12,3,2,402,12233.2844,1,0,799.59
12,12,0,1,402,12233.2844,1,0,703.78
12,12,1,1,402,11566.6204,1,0,728.03
12,12,0,1,402,12216.6178,1,0,703.78
12,12,3,1,402,12216.6178,1,0,772.03
12,12,1,3,402,11091.6223,1,0,781.15
12,12,8,2,402,19924.9203,1,0,918.84
12,12,3,2,402,12133.2848,1,0,800.09
12,12,1,2,403,19149.9234,1,0,756.59
12,12,1,1,402,10508.2913,1,0,728.53
12,12,4,1,402,12216.6178,1,0,794.78
12,12,3,0,402,11399.9544,1,0,746.47
12,12,2,0,402,12149.9514,1,0,722.22
12,12,5,0,402,12133.2848,1,0,789.97
12,12,0,0,402,12174.9513,1,0,677.72
12,12,1,2,402,11966.6188,1,0,752.09
12,12,2,3,402,16566.6004,1,0,807.9
12,12,0,1,402,12174.9513,1,0,705.78
12,12,0,0,402,12233.2844,1,0,679.72
12,12,0,1,402,12149.9514,1,0,703.78
12,12,3,0,402,12133.2848,1,0,744.97
12,12,2,1,402,11424.9543,1,0,749.28
12,12,2,1,402,12174.9513,1,0,747.28
12,12,4,2,402,13258.2803,1,0,824.84
12,12,1,2,402,12149.9514,1,0,754.09
12,12,2,2,402,10466.6248,1,0,775.34
12,12,3,1,402,12149.9514,1,0,773.53
12,12,2,2,402,12149.9514,1,0,775.34
12,12,1,0,402,12149.9514,1,0,698.97
12,12,0,3,402,12174.9513,1,0,759.9
12,12,2,0,402,12133.2848,1,0,723.22
12,12,4,2,402,12216.6178,1,0,822.34
12,12,1,0,402,11883.2858,1,0,700.97
12,12,0,0,402,12174.9513,1,0,677.72
12,12,4,1,402,20133.2528,1,0,798.78
12,12,1,0,402,10966.6228,1,0,698.97
12,12,2,1,402,12233.2844,1,0,749.78
12,12,1,2,402,14149.9434,1,0,756.09
12,12,2,2,402,12149.9514,1,0,777.34
12,12,2,1,402,12149.9514,1,0,750.28
12,12,2,1,402,11674.9533,1,0,749.28
12,12,2,3,402,16816.5994,1,0,807.4
12,12,2,0,402,12174.9513,1,0,723.72
12,12,2,0,402,12233.2844,1,0,722.22
12,12,2,1,402,12216.6178,1,0,747.28
12,12,2,0,402,12149.9514,1,0,721.22
12,12,1,3,402,12174.9513,1,0,781.15
12,12,2,4,402,12216.6178,1,0,831.96
12,12,6,2,402,12174.9513,1,0,870.34
12,12,2,0,402,12233.2844,1,0,722.22
12,12,3,1,402,11316.6214,1,0,771.53
12,12,3,3,402,11149.9554,1,0,827.65
12,12,2,3,402,16508.2673,1,0,809.4
12,12,0,0,402,12174.9513,1,0,675.72
12,12,1,1,402,12174.9513,1,0,726.03
12,12,0,0,402,12174.9513,1,0,677.72
12,12,2,2,402,11049.9558,1,0,773.34
12,12,1,1,402,12133.2848,1,0,728.03
12,12,1,3,402,15633.2708,1,0,782.15
12,12,1,1,402,11433.2876,1,0,727.03
12,12,0,4,402,14341.6093,1,0,785.96
12,12,0,2,402,12174.9513,1,0,727.84
12,12,2,0,402,12133.2848,1,0,723.22
12,12,1,1,402,11383.2878,1,0,726.03
12,12,1,3,402,12174.9513,1,0,783.15
12,12,1,2,402,16174.9353,1,0,754.09
12,12,1,0,402,12133.2848,1,0,701.97
12,12,1,1,402,12174.9513,1,0,726.03
12,12,1,1,402,12133.2848,1,0,726.03
12,12,1,3,402,12174.9513,1,0,782.15
12,12,0,1,402,10674.9573,1,0,703.78
12,12,0,2,402,12174.9513,1,0,731.84
12,12,4,2,402,12174.9513,1,0,824.34
12,12,2,1,402,12299.9508,1,0,750.28
12,12,1,2,402,12233.2844,1,0,756.09
12,12,1,5,402,19424.9223,1,0,841.27
12,12,0,2,402,12174.9513,1,0,731.84
12,12,3,2,402,12174.9513,1,0,797.59
12,12,2,0,402,19258.2563,1,0,726.22
12,12,0,2,402,12174.9513,1,0,731.84
12,12,1,0,402,11399.9544,1,0,699.97
12,12,0,2,402,12149.9514,1,0,731.84
12,12,0,1,402,12174.9513,1,0,703.78
12,12,2,1,402,12174.9513,1,0,748.28
12,12,1,1,402,12149.9514,1,0,725.03
12,12,2,2,402,12233.2844,1,0,776.84
12,12,1,4,402,19983.2534,1,0,810.21
12,12,3,3,402,19174.9233,1,0,826.15
12,12,2,0,402,12208.2845,1,0,723.22
12,12,0,0,402,12224.9511,1,0,675.72
12,12,2,2,402,12233.2844,1,0,775.34
12,12,3,1,402,12174.9513,1,0,772.03
12,12,1,2,402,12299.9508,1,0,756.09
12,12,2,2,402,17483.2634,1,0,779.34
12,12,2,1,402,12174.9513,1,0,749.28
12,12,2,0,402,12149.9514,1,0,725.22
12,12,3,0,402,11174.9553,1,0,745.47
12,12,2,1,402,12174.9513,1,0,751.28
12,12,3,2,402,13716.6118,1,0,803.59
12,12,2,1,402,12174.9513,1,0,747.28
12,12,1,1,402,12149.9514,1,0,726.03
12,12,0,1,402,10508.2913,1,0,705.78
12,12,2,1,402,12233.2844,1,0,749.28
12,12,2,1,402,12216.6178,1,0,750.78
12,12,0,2,402,12174.9513,1,0,731.84
12,12,1,2,402,11733.2864,1,0,755.09
12,12,3,0,402,12208.2845,1,0,742.47
12,12,2,1,402,12216.6178,1,0,749.28
12,12,2,1,402,10508.2913,1,0,749.28
12,12,0,0,402,12149.9514,1,0,677.72
12,12,2,2,402,18591.5923,1,0,781.34
12,12,1,0,402,10758.2903,1,0,699.97
12,12,1,0,402,12216.6178,1,0,699.97
12,12,1,1,402,12149.9514,1,0,726.03
12,12,3,1,402,12216.6178,1,0,772.03
12,12,3,2,402,12174.9513,1,0,798.09
12,12,2,1,402,12133.2848,1,0,749.28
12,12,2,0,402,12174.9513,1,0,723.22
12,12,2,0,402,12133.2848,1,0,721.22
12,12,0,1,402,12149.9514,1,0,703.78
12,12,4,2,402,16008.2693,1,0,829.84
12,12,2,1,402,12233.2844,1,0,750.78
12,12,3,2,402,12174.9513,1,0,799.59
12,12,0,3,402,12233.2844,1,0,755.9
12,12,4,0,402,12149.9514,1,0,767.72
12,12,0,1,402,20258.2523,1,0,705.78
12,12,1,1,402,12216.6178,1,0,726.03
12,12,2,3,402,10508.2913,1,0,805.4
12,12,1,1,402,12149.9514,1,0,728.03
12,12,3,0,402,12149.9514,1,0,743.47
12,12,2,2,402,10466.6248,1,0,777.34
12,12,0,2,402,12174.9513,1,0,731.84
12,12,0,1,402,12216.6178,1,0,703.78
12,12,1,0,402,12174.9513,1,0,701.97
12,12,1,2,402,12149.9514,1,0,753.09
12,12,1,0,402,12149.9514,1,0,700.97
12,12,1,0,402,11758.2863,1,0,700.97
12,12,1,0,402,12133.2848,1,0,700.97
12,12,1,1,402,12133.2848,1,0,726.03
12,12,1,0,402,12216.6178,1,0,699.97
12,12,2,4,402,19924.9203,1,0,836.46
12,12,2,3,402,12149.9514,1,0,801.4
12,12,3,1,402,12149.9514,1,0,771.53
12,12,2,3,402,15758.2703,1,0,799.4
12,12,0,0,402,12174.9513,1,0,677.72
12,12,1,2,402,12174.9513,1,0,755.09
12,12,2,2,402,11674.9533,1,0,777.34
12,12,6,1,402,12174.9513,1,0,838.28
12,12,2,2,402,12216.6178,1,0,777.34
12,12,2,2,402,10899.9564,1,0,777.34
12,12,0,2,402,12174.9513,1,0,733.84
12,12,3,1,402,11233.2884,1,0,772.03
12,12,2,0,402,12208.2845,1,0,722.22
12,12,1,0,402,12174.9513,1,0,699.97
12,12,2,1,402,10424.9583,1,0,749.28
12,12,2,1,402,12216.6178,1,0,749.28
12,12,2,1,402,12133.2848,1,0,747.28
12,12,1,0,402,12216.6178,1,0,698.97
12,12,2,0,402,11591.6203,1,0,722.22
12,12,1,0,402,12174.9513,1,0,698.97
12,12,2,0,402,12216.6178,1,0,721.22
12,12,0,0,402,12174.9513,1,0,675.72
12,12,0,0,402,12174.9513,1,0,675.72
12,12,2,0,402,12224.9511,1,0,721.22
12,12,1,3,402,12174.9513,1,0,778.15
12,12,3,3,402,17733.2624,1,0,828.15
12,12,2,0,402,12174.9513,1,0,723.22
12,12,0,2,402,10924.9563,1,0,729.84
12,12,0,1,402,12216.6178,1,0,703.78
12,12,3,1,402,10716.6238,1,0,770.53
12,12,0,2,402,12149.9514,1,0,731.84
12,12,1,0,402,12233.2844,1,0,698.97
12,12,2,1,402,12216.6178,1,0,748.28
12,12,3,0,402,12149.9514,1,0,745.47
12,12,1,0,402,12208.2845,1,0,699.97
12,12,1,1,402,12174.9513,1,0,727.03
12,12,1,2,402,10508.2913,1,0,752.09
12,12,1,1,402,10674.9573,1,0,727.03
12,12,2,1,402,12258.2843,1,0,751.78
12,12,1,2,402,12174.9513,1,0,754.09
12,12,0,2,402,12149.9514,1,0,731.84
12,12,2,1,402,12149.9514,1,0,747.78
12,12,1,3,402,12149.9514,1,0,780.15
12,12,2,3,402,12174.9513,1,0,803.4
12,12,3,1,402,11483.2874,1,0,772.53
12,12,2,3,402,12149.9514,1,0,802.9
12,12,3,2,402,12233.2844,1,0,800.09
12,12,3,1,402,12174.9513,1,0,771.53
12,12,0,1,402,12174.9513,1,0,703.78
12,12,2,0,402,18508.2593,1,0,727.22
12,12,0,0,402,12133.2848,1,0,677.72
12,12,2,0,402,12174.9513,1,0,724.22
12,12,0,0,402,12258.2843,1,0,677.72
12,12,3,1,402,12216.6178,1,0,772.53
12,12,1,1,402,12174.9513,1,0,726.03
12,12,1,1,402,12216.6178,1,0,726.03
12,12,3,0,402,12174.9513,1,0,743.47
12,12,1,0,402,12174.9513,1,0,699.97
12,12,1,0,402,12133.2848,1,0,698.97
12,12,1,3,402,10566.6244,1,0,780.15
12,12,2,2,402,18766.5916,1,0,782.34
12,12,0,1,402,12216.6178,1,0,703.78
12,12,2,2,402,14258.2763,1,0,777.34
12,12,4,2,402,20174.9193,1,0,825.84
12,12,1,0,402,11399.9544,1,0,699.97
12,12,1,0,402,12216.6178,1,0,700.97
12,12,4,3,402,15674.9373,1,0,851.4
12,12,2,0,402,11383.2878,1,0,722.72
12,12,1,0,402,12258.2843,1,0,699.97
12,12,2,0,402,12208.2845,1,0,721.22
12,12,2,2,402,11233.2884,1,0,775.34
12,12,2,0,402,10841.6233,1,0,721.22
12,12,2,3,402,18316.5934,1,0,808.9
12,12,1,1,402,12258.2843,1,0,726.03
12,12,2,2,402,12133.2848,1,0,775.34
12,12,1,2,402,12133.2848,1,0,754.09
12,12,2,1,402,12174.9513,1,0,751.28
12,12,3,2,402,12174.9513,1,0,800.59
12,12,1,0,402,12149.9514,1,0,698.97
12,12,2,1,402,11508.2873,1,0,750.78
12,12,4,1,402,12233.2844,1,0,791.78
12,12,2,0,402,12133.2848,1,0,721.22
12,12,2,2,402,12133.2848,1,0,777.34
12,12,2,3,402,14841.6073,1,0,809.4
12,12,2,2,402,15383.2718,1,0,779.34
12,12,0,2,402,12208.2845,1,0,731.84
12,12,3,3,403,19924.9203,1,0,826.15
12,12,1,0,402,12149.9514,1,0,700.47
12,12,1,0,402,12149.9514,1,0,701.97
12,12,0,2,402,12258.2843,1,0,731.84
12,12,1,0,402,12149.9514,1,0,700.47
12,12,2,1,402,10899.9564,1,0,747.28
12,12,3,1,402,12258.2843,1,0,770.53
12,12,0,1,402,12208.2845,1,0,703.78
12,12,1,2,402,12216.6178,1,0,753.09
12,12,2,2,402,12258.2843,1,0,773.34
12,12,4,1,402,11683.2866,1,0,793.78
12,12,3,1,402,12066.6184,1,0,771.03
12,12,1,2,402,12149.9514,1,0,752.09
12,12,1,0,402,12233.2844,1,0,699.97
12,12,5,3,402,30424.8783,1,0,876.15
12,12,1,2,402,12174.9513,1,0,754.09
12,12,2,1,402,12174.9513,1,0,747.28
12,12,2,2,402,10508.2913,1,0,777.34
12,12,2,1,402,11649.9534,1,0,749.78
12,12,3,3,402,15899.9364,1,0,829.65
12,12,1,0,402,12133.2848,1,0,698.97
12,12,2,0,402,12174.9513,1,0,721.22
12,12,0,3,402,10549.9578,1,0,757.9
12,12,2,1,402,12149.9514,1,0,751.28
12,12,3,1,402,10483.2914,1,0,772.03
12,12,1,0,402,12216.6178,1,0,696.97
12,12,5,0,402,12258.2843,1,0,788.97
12,12,1,2,402,10483.2914,1,0,752.09
12,12,2,3,402,12149.9514,1,0,803.4
12,12,1,1,402,12174.9513,1,0,727.03
12,12,3,1,402,11299.9548,1,0,770.53
12,12,4,1,402,12174.9513,1,0,793.78
12,12,2,0,402,12174.9513,1,0,723.22
12,12,1,2,402,12266.6176,1,0,754.09
12,12,0,0,402,12174.9513,1,0,677.72
12,12,1,1,402,12233.2844,1,0,728.53
12,12,2,2,402,19841.5873,1,0,773.34
12,12,1,0,402,12174.9513,1,0,701.97
12,12,2,1,402,10508.2913,1,0,749.28
12,12,2,1,402,12149.9514,1,0,750.28
12,12,2,2,402,12174.9513,1,0,777.34
12,12,1,2,402,12174.9513,1,0,752.59
12,12,2,3,402,17008.2653,1,0,805.4
12,12,3,0,402,12216.6178,1,0,746.47
12,12,1,1,402,12216.6178,1,0,730.03
12,12,2,1,402,12174.9513,1,0,750.78
12,12,6,4,402,19983.2534,1,0,923.46
12,12,4,3,402,12133.2848,1,0,845.9
12,12,1,3,402,12149.9514,1,0,783.15
12,12,1,2,402,12233.2844,1,0,756.09
12,12,2,0,402,12174.9513,1,0,723.22
12,12,2,0,402,12216.6178,1,0,723.22
12,12,1,0,402,12174.9513,1,0,698.97
12,12,1,2,402,12174.9513,1,0,754.09
12,12,1,6,402,19341.5893,1,0,868.33
12,12,1,1,402,12174.9513,1,0,726.03
12,12,2,4,402,12199.9512,1,0,830.46
12,12,3,0,402,11174.9553,1,0,743.47
12,12,3,1,402,12233.2844,1,0,772.03
12,12,7,1,402,15674.9373,1,0,865.53
12,12,1,0,402,12149.9514,1,0,699.97
12,12,2,2,402,11483.2874,1,0,775.34
12,12,1,3,402,11508.2873,1,0,778.15
12,12,3,2,402,17008.2653,1,0,800.59
12,12,3,1,402,12233.2844,1,0,772.53
12,12,0,1,402,10466.6248,1,0,705.78
12,12,1,2,402,12133.2848,1,0,753.09
12,12,1,0,402,12174.9513,1,0,698.97
12,12,2,2,402,12174.9513,1,0,774.84
12,12,0,2,402,12174.9513,1,0,731.84
12,12,2,2,402,18483.2594,1,0,781.34
12,12,1,2,402,10508.2913,1,0,753.09
12,12,2,2,402,12174.9513,1,0,775.34
12,12,0,3,402,10466.6248,1,0,759.9
12,12,2,2,402,10466.6248,1,0,775.84
12,12,0,0,402,12133.2848,1,0,679.72
12,12,2,2,402,12216.6178,1,0,778.34
12,12,1,3,402,12174.9513,1,0,780.15
12,12,0,0,402,12174.9513,1,0,675.72
12,12,0,0,402,12174.9513,1,0,677.72
12,12,2,0,402,12133.2848,1,0,721.22
12,12,2,1,402,12133.2848,1,0,752.78
12,12,2,1,402,10924.9563,1,0,749.28
12,12,2,0,402,12149.9514,1,0,722.22
12,12,1,2,402,12133.2848,1,0,753.09
12,12,2,1,402,12216.6178,1,0,751.28
12,12,2,1,402,10483.2914,1,0,749.28
12,12,0,2,402,12233.2844,1,0,731.84
12,12,1,1,402,10649.9574,1,0,725.03
12,12,3,2,402,11091.6223,1,0,799.59
12,12,2,2,402,10566.6244,1,0,775.34
12,12,1,3,402,12233.2844,1,0,782.15
12,12,4,1,402,12174.9513,1,0,794.78
12,12,2,0,402,12133.2848,1,0,721.22
12,12,0,0,402,12174.9513,1,0,677.72
12,12,1,2,402,12174.9513,1,0,752.09
12,12,2,4,402,15149.9394,1,0,831.46
12,12,2,2,402,16066.6024,1,0,781.34
12,12,1,1,402,12233.2844,1,0,727.03
12,12,2,1,402,12233.2844,1,0,747.28
12,12,0,0,402,12133.2848,1,0,677.72
12,12,1,1,402,12174.9513,1,0,725.03
12,12,3,2,402,15424.9383,1,0,799.59
12,12,2,0,402,12133.2848,1,0,721.22
12,12,2,1,402,10549.9578,1,0,749.28
12,12,3,0,402,12133.2848,1,0,745.97
12,12,2,5,402,14649.9414,1,0,858.52
12,12,2,2,402,12174.9513,1,0,775.34
12,12,2,3,402,19233.2564,1,0,809.4
12,12,2,1,402,12174.9513,1,0,750.78
12,12,1,2,402,12233.2844,1,0,752.09
12,12,1,3,402,11883.2858,1,0,782.15
12,12,1,1,402,12233.2844,1,0,728.03
12,12,1,0,402,12224.9511,1,0,699.97
12,12,1,0,402,10549.9578,1,0,700.97
12,12,2,0,402,12208.2845,1,0,722.22
12,12,2,2,402,10591.6243,1,0,777.84
12,12,3,1,402,12174.9513,1,0,773.53
12,12,1,1,402,12174.9513,1,0,728.03
12,12,1,4,402,19966.5868,1,0,811.21
12,12,2,2,402,12233.2844,1,0,775.34
12,12,2,2,402,18633.2588,1,0,781.34
12,12,2,0,402,12216.6178,1,0,723.22
12,12,1,2,402,12174.9513,1,0,754.09
12,12,2,1,402,12233.2844,1,0,750.28
12,12,1,4,402,12174.9513,1,0,808.21
12,12,1,0,402,12174.9513,1,0,697.97
12,12,0,1,402,12149.9514,1,0,703.78
12,12,2,0,402,12174.9513,1,0,723.22
12,12,1,2,402,12149.9514,1,0,756.09
12,12,2,0,402,12233.2844,1,0,723.22
12,12,2,0,402,12258.2843,1,0,723.72
12,12,2,1,402,10508.2913,1,0,751.28
12,12,1,1,402,12174.9513,1,0,727.03
12,12,0,1,402,12258.2843,1,0,705.78
12,12,2,0,402,12149.9514,1,0,723.22
12,12,0,1,402,12216.6178,1,0,705.78
12,12,1,0,402,12149.9514,1,0,697.97
12,12,2,0,402,12174.9513,1,0,721.22
12,12,1,1,402,12174.9513,1,0,724.03
12,12,2,2,402,15066.6064,1,0,777.84
12,12,2,1,402,11066.6224,1,0,747.28
12,12,2,1,402,12174.9513,1,0,749.28
12,12,2,2,402,14716.6078,1,0,777.34
12,12,3,1,402,12149.9514,1,0,772.53
12,12,3,1,402,12174.9513,1,0,773.53
12,12,3,1,402,10508.2913,1,0,771.53
12,12,1,2,402,12208.2845,1,0,756.09
12,12,1,1,402,10549.9578,1,0,727.03
12,12,1,0,402,12174.9513,1,0,697.97
12,12,2,2,402,17008.2653,1,0,779.34
12,12,2,4,402,19841.5873,1,0,835.46
12,12,3,2,402,12216.6178,1,0,800.59
12,12,2,1,402,11674.9533,1,0,749.28
12,12,0,0,402,10566.6244,1,0,679.72
12,12,3,1,402,10508.2913,1,0,771.53
12,12,3,1,402,23416.573,1,0,774.53
12,12,2,2,402,12258.2843,1,0,775.34
12,12,1,0,402,11924.9523,1,0,698.97
12,12,0,0,402,12133.2848,1,0,677.72
12,12,1,3,402,12174.9513,1,0,782.15
12,12,1,1,402,12174.9513,1,0,727.03
12,12,1,1,402,12149.9514,1,0,728.03
12,12,1,2,402,11091.6223,1,0,752.09
12,12,1,1,402,12149.9514,1,0,728.03
12,12,1,1,402,12149.9514,1,0,725.03
12,12,2,1,402,18466.5928,1,0,752.28
12,12,2,2,402,14841.6073,1,0,776.34
12,12,2,1,402,12216.6178,1,0,748.28
12,12,1,2,402,11924.9523,1,0,755.09
12,12,2,2,402,10466.6248,1,0,777.84
12,12,3,2,402,10649.9574,1,0,800.09
12,12,3,0,402,11758.2863,1,0,744.47
12,12,2,1,402,12174.9513,1,0,749.28
12,12,1,3,402,12258.2843,1,0,781.15
12,12,2,2,402,12149.9514,1,0,777.34
12,12,2,1,402,11149.9554,1,0,747.28
12,12,1,2,402,12216.6178,1,0,754.09
12,12,0,0,402,12149.9514,1,0,677.72
12,12,4,2,402,19399.9224,1,0,822.84
12,12,1,0,402,11966.6188,1,0,700.97
12,12,0,2,402,12149.9514,1,0,731.84
12,12,0,2,402,12216.6178,1,0,731.84
12,12,2,1,402,12174.9513,1,0,748.28
12,12,1,2,402,12233.2844,1,0,756.09
12,12,4,2,402,12149.9514,1,0,822.34
12,12,1,1,402,10591.6243,1,0,727.03
12,12,1,4,402,19924.9203,1,0,810.21
12,12,3,1,402,12174.9513,1,0,770.53
12,12,2,3,402,12216.6178,1,0,803.9
12,12,1,4,402,11216.6218,1,0,808.71
12,12,4,1,402,12174.9513,1,0,794.28
12,12,3,1,402,19633.2548,1,0,774.53
12,12,3,2,402,12174.9513,1,0,798.09
12,12,2,1,402,12174.9513,1,0,747.28
12,12,1,1,402,12249.951,1,0,726.03
12,12,2,0,402,12258.2843,1,0,720.22
12,12,1,2,402,12216.6178,1,0,752.09
12,12,1,0,402,12174.9513,1,0,699.97
12,12,1,0,402,12174.9513,1,0,701.97
12,12,0,0,402,12174.9513,1,0,677.72
12,12,2,0,402,11258.2883,1,0,721.22
12,12,3,0,402,11758.2863,1,0,743.97
12,12,2,0,402,11674.9533,1,0,723.22
12,12,2,1,402,12233.2844,1,0,749.28
12,12,0,1,402,12174.9513,1,0,703.78
12,12,2,1,402,18633.2588,1,0,752.28
12,12,0,2,402,12133.2848,1,0,731.84
12,12,2,1,402,11399.9544,1,0,748.28
12,12,1,6,402,19649.9214,1,0,867.33
12,12,1,0,402,12174.9513,1,0,700.97
12,12,2,2,402,12233.2844,1,0,775.34
12,12,1,0,402,12149.9514,1,0,699.97
12,12,2,1,402,11066.6224,1,0,749.28
12,12,1,2,402,12174.9513,1,0,754.09
12,12,3,2,402,12258.2843,1,0,798.59
12,12,3,0,402,12233.2844,1,0,745.97
12,12,2,1,402,12008.2853,1,0,750.28
12,12,3,1,402,12133.2848,1,0,769.53
12,12,0,1,402,12258.2843,1,0,703.78
12,12,1,1,402,12233.2844,1,0,726.03
12,12,3,1,402,16841.5993,1,0,776.53
12,12,0,0,402,10591.6243,1,0,677.72
12,12,0,1,402,12174.9513,1,0,705.78
12,12,5,3,402,12149.9514,1,0,872.15
12,12,1,2,402,11841.6193,1,0,753.09
12,12,3,1,402,12216.6178,1,0,771.53
12,12,1,2,402,10483.2914,1,0,753.09
12,12,1,3,402,10424.9583,1,0,778.15
12,12,2,1,402,19883.2538,1,0,753.28
12,12,2,1,402,12174.9513,1,0,750.28
12,12,0,1,402,12208.2845,1,0,705.78
12,12,1,0,402,11591.6203,1,0,700.47
12,12,2,1,402,12174.9513,1,0,750.78
12,12,1,4,402,19341.5893,1,0,810.21
12,12,2,1,402,11966.6188,1,0,748.28
12,12,6,0,402,11924.9523,1,0,809.22
12,12,3,2,402,12149.9514,1,0,800.59
12,12,4,3,402,19833.254,1,0,845.9
12,12,1,1,402,10483.2914,1,0,725.03
12,12,2,1,402,12208.2845,1,0,745.28
12,12,1,2,402,18924.9243,1,0,754.09
12,12,2,2,402,12233.2844,1,0,777.34
12,12,3,1,402,10483.2914,1,0,771.53
12,12,1,2,402,12149.9514,1,0,752.09
12,12,2,2,402,12216.6178,1,0,776.34
12,12,1,0,402,12216.6178,1,0,698.97
12,12,3,2,402,11566.6204,1,0,798.59
12,12,2,5,402,12149.9514,1,0,860.52
12,12,1,2,402,12216.6178,1,0,754.09
12,12,2,1,402,12174.9513,1,0,748.28
12,12,4,0,402,11816.6194,1,0,766.72
12,12,1,0,402,12216.6178,1,0,698.97
12,12,4,1,402,12149.9514,1,0,794.28
12,12,4,0,402,12149.9514,1,0,765.72
12,12,2,1,402,12216.6178,1,0,748.78
12,12,2,0,402,12149.9514,1,0,719.22
12,12,1,1,402,11649.9534,1,0,725.03
12,12,2,0,402,12133.2848,1,0,722.72
12,12,3,1,402,11616.6202,1,0,773.53
12,12,1,1,402,12149.9514,1,0,726.03
12,12,3,0,402,12174.9513,1,0,745.97
12,12,2,0,402,12233.2844,1,0,724.22
12,12,2,0,402,12216.6178,1,0,721.22
12,12,2,1,402,12174.9513,1,0,747.28
12,12,3,0,402,12208.2845,1,0,744.47
12,12,2,1,402,12216.6178,1,0,749.78
12,12,5,3,402,15316.6054,1,0,871.65
12,12,0,0,402,12174.9513,1,0,681.72
12,12,3,2,402,12133.2848,1,0,801.59
12,12,1,0,402,12174.9513,1,0,699.97
12,12,0,3,402,12091.6183,1,0,755.9
12,12,2,1,402,12133.2848,1,0,748.28
12,12,2,1,402,12258.2843,1,0,752.28
12,12,2,1,402,12133.2848,1,0,750.28
12,12,2,2,402,12174.9513,1,0,775.34
12,12,1,0,402,12216.6178,1,0,699.97
12,12,3,0,402,12133.2848,1,0,744.47
12,12,1,1,402,10466.6248,1,0,727.03
12,12,2,2,402,11691.6199,1,0,775.34
12,12,1,0,402,12174.9513,1,0,698.97
12,12,6,1,402,11591.6203,1,0,840.28
12,12,2,5,402,21566.5804,1,0,867.52
12,12,1,0,402,12149.9514,1,0,697.97
12,12,3,3,402,12149.9514,1,0,823.65
12,12,3,1,402,12174.9513,1,0,770.53
12,12,0,0,402,12224.9511,1,0,677.72
12,12,2,0,402,12174.9513,1,0,721.22
12,12,3,1,402,12233.2844,1,0,772.03
12,12,1,0,402,12174.9513,1,0,699.97
12,12,3,3,402,26758.2263,1,0,830.15
12,12,1,1,402,12149.9514,1,0,728.03
12,12,3,1,402,10633.2908,1,0,770.53
12,12,2,4,402,19799.9208,1,0,832.46
12,12,3,2,402,10508.2913,1,0,801.59
12,12,1,1,402,12133.2848,1,0,729.03
12,12,2,2,402,12174.9513,1,0,776.84
12,12,3,1,402,11174.9553,1,0,771.53
12,12,0,1,402,11341.6213,1,0,705.78
12,12,2,0,402,14758.2743,1,0,723.22
12,12,1,1,402,10899.9564,1,0,726.03
12,12,0,0,402,12233.2844,1,0,677.72
12,12,2,1,402,12299.9508,1,0,749.28
12,12,1,0,402,12133.2848,1,0,698.97
12,12,3,2,402,12174.9513,1,0,802.09
12,12,1,1,402,12133.2848,1,0,728.03
12,12,3,1,402,10508.2913,1,0,770.53
12,12,2,0,402,12149.9514,1,0,724.22
12,12,2,0,402,12174.9513,1,0,723.22
12,12,2,1,402,11966.6188,1,0,749.78
12,12,2,1,402,12149.9514,1,0,753.78
12,12,2,1,402,11424.9543,1,0,747.28
12,12,0,0,402,12174.9513,1,0,677.72
