10,10,0,0,402,10466.6248,1,0,571.1
10,10,2,2,402,21008.2493,1,0,677.72
10,10,2,3,402,32924.8683,1,0,698.78
10,10,2,0,402,16316.6014,1,0,622.6
10,10,3,0,402,19733.2544,1,0,644.85
10,10,2,1,402,15566.6044,1,0,652.16
10,10,4,0,402,23149.9074,1,0,669.1
10,10,1,0,402,10899.9564,1,0,595.35
10,10,3,2,402,28649.8854,1,0,697.47
10,10,2,3,403,21549.9138,1,0,704.78
10,10,2,1,402,22066.5784,1,0,649.66
10,10,4,3,402,19174.9233,1,0,748.28
10,10,1,1,402,13049.9478,1,0,623.41
10,10,2,1,402,14649.9414,1,0,647.66
10,10,2,4,402,21341.5813,1,0,730.84
10,10,2,1,403,26966.5588,1,0,648.66
10,10,0,1,402,16566.6004,1,0,607.16
10,10,2,2,402,28383.2198,1,0,677.22
10,10,2,1,402,31674.8733,1,0,651.16
10,10,4,1,403,26591.5603,1,0,696.16
10,10,1,2,402,16149.9354,1,0,656.47
10,10,6,3,402,29091.5503,1,0,795.78
10,10,5,2,402,32883.2018,1,0,742.47
10,10,3,2,402,30716.5438,1,0,697.97
10,10,3,1,402,19383.2558,1,0,672.91
10,10,1,2,402,21899.9124,1,0,652.47
10,10,1,1,402,14799.9408,1,0,625.41
10,10,3,0,402,11008.2893,1,0,640.85
10,10,4,2,402,20841.5833,1,0,727.22
10,10,1,2,402,32633.2028,1,0,654.97
10,10,0,0,402,10508.2913,1,0,573.1
10,10,0,0,402,11633.2868,1,0,577.1
10,10,4,0,402,22508.2433,1,0,667.1
10,10,4,0,402,16924.9323,1,0,669.1
10,10,3,1,402,15591.6043,1,0,671.91
10,10,3,1,402,18649.9254,1,0,669.91
10,10,0,3,402,32008.2053,1,0,656.28
10,10,10,1,402,28649.8854,1,0,833.66
10,10,6,1,402,29799.8808,1,0,741.16
10,10,0,0,402,10533.2912,1,0,573.1
10,10,4,2,402,32883.2018,1,0,722.22
10,10,3,3,402,22816.5754,1,0,727.03
10,10,3,2,402,28174.8873,1,0,698.97
10,10,3,1,403,21508.2473,1,0,673.41
10,10,1,1,402,22508.2433,1,0,627.41
10,10,0,2,402,17566.5964,1,0,631.22
10,10,4,0,402,15049.9398,1,0,667.1
10,10,3,2,402,32924.8683,1,0,702.47
10,10,2,0,402,10508.2913,1,0,617.6
10,10,1,0,402,11866.6192,1,0,597.35
10,10,4,2,403,22091.5783,1,0,718.72
10,10,3,1,402,13174.9473,1,0,667.41
10,10,2,1,402,15399.9384,1,0,648.66
10,10,3,0,402,15649.9374,1,0,643.85
10,10,2,2,402,21591.5803,1,0,678.72
10,10,5,1,402,21758.2463,1,0,719.91
10,10,1,1,402,21983.2454,1,0,629.41
10,10,3,2,402,21841.5793,1,0,699.97
10,10,7,2,402,25758.2303,1,0,791.97
10,10,2,1,402,22133.2448,1,0,648.66
10,10,3,1,402,18983.2574,1,0,666.91
10,10,0,1,402,14674.9413,1,0,607.16
10,10,1,3,402,21508.2473,1,0,681.53
10,10,3,1,402,22316.5774,1,0,670.41
10,10,1,1,402,21258.2483,1,0,627.41
10,10,3,0,402,14216.6098,1,0,643.85
10,10,6,2,402,28008.2213,1,0,766.22
10,10,10,1,402,32758.2023,1,0,833.16
10,10,3,0,402,11649.9534,1,0,639.35
10,10,1,0,402,10566.6244,1,0,597.85
10,10,2,2,402,27341.5573,1,0,675.72
10,10,2,1,402,21966.5788,1,0,648.66
10,10,1,0,402,10541.6245,1,0,595.35
10,10,2,4,402,21341.5813,1,0,734.84
10,10,2,1,402,21341.5813,1,0,651.66
10,10,4,1,402,26966.5588,1,0,696.16
10,10,2,1,402,14591.6083,1,0,650.66
10,10,2,1,402,21883.2458,1,0,648.16
10,10,1,1,402,10983.2894,1,0,621.41
10,10,2,2,402,27174.8913,1,0,674.72
10,10,1,2,402,24316.5694,1,0,651.47
10,10,2,2,402,16091.6023,1,0,674.22
10,10,1,1,402,13633.2788,1,0,627.41
10,10,1,2,402,22049.9118,1,0,653.47
10,10,3,2,402,33008.2013,1,0,697.47
10,10,8,1,402,32716.5358,1,0,786.16
10,10,2,4,402,21758.2463,1,0,731.84
10,10,1,2,402,20591.5843,1,0,655.47
10,10,4,2,402,33758.1983,1,0,717.72
10,10,1,1,402,10508.2913,1,0,623.41
10,10,1,0,402,11091.6223,1,0,597.35
10,10,2,1,402,14983.2734,1,0,647.66
10,10,1,0,402,10749.957,1,0,595.35
10,10,2,0,402,14649.9414,1,0,623.6
10,10,5,1,402,20174.9193,1,0,715.91
10,10,2,0,402,10758.2903,1,0,620.1
10,10,3,1,402,18841.5913,1,0,673.91
10,10,2,0,402,13149.9474,1,0,620.6
10,10,1,1,402,13758.2783,1,0,625.41
10,10,4,0,402,13983.2774,1,0,668.1
10,10,3,2,402,15433.2716,1,0,696.47
10,10,2,1,402,22133.2448,1,0,647.66
10,10,2,3,402,21816.5794,1,0,704.28
10,10,2,0,402,10816.6234,1,0,617.1
10,10,2,1,402,26899.8924,1,0,648.66
10,10,5,2,402,33049.8678,1,0,743.47
10,10,3,0,402,12233.2844,1,0,641.85
10,10,1,0,402,10508.2913,1,0,597.35
10,10,2,0,402,15466.6048,1,0,621.6
10,10,4,0,402,16316.6014,1,0,667.6
10,10,4,1,402,31566.5404,1,0,697.66
10,10,4,1,402,25174.8993,1,0,696.16
10,10,2,3,402,20674.9173,1,0,703.78
10,10,1,0,402,10549.9578,1,0,597.35
10,10,5,1,402,28924.8843,1,0,717.91
10,10,4,2,402,31716.5398,1,0,722.72
10,10,3,1,402,25841.5633,1,0,673.41
10,10,1,0,402,13924.9443,1,0,599.35
10,10,3,0,402,10483.2914,1,0,640.35
10,10,3,2,402,17883.2618,1,0,696.97
10,10,0,0,402,10466.6248,1,0,573.1
10,10,3,1,402,26649.8934,1,0,672.41
10,10,2,1,402,11583.287,1,0,644.66
10,10,1,1,402,11341.6213,1,0,625.41
10,10,4,1,402,14591.6083,1,0,695.16
10,10,3,1,402,27383.2238,1,0,672.91
10,10,1,3,402,18841.5913,1,0,681.53
10,10,4,1,402,17341.5973,1,0,692.66
10,10,7,3,401,40049.8398,0,1,822.53
10,10,1,1,402,20149.9194,1,0,627.41
10,10,0,1,402,11774.9529,1,0,599.16
10,10,3,1,402,24591.5683,1,0,669.41
10,10,2,0,402,11399.9544,1,0,619.1
10,10,1,1,402,14966.6068,1,0,623.41
10,10,2,1,402,22983.2414,1,0,650.16
10,10,4,3,402,20566.5844,1,0,752.28
10,10,2,1,402,14508.2753,1,0,648.66
10,10,1,1,402,15758.2703,1,0,627.41
10,10,2,1,402,22299.9108,1,0,650.66
10,10,4,2,402,31508.2073,1,0,721.22
10,10,2,4,402,21566.5804,1,0,731.84
10,10,1,3,402,20508.2513,1,0,683.53
10,10,1,2,402,20066.5864,1,0,651.47
10,10,3,0,402,20174.9193,1,0,646.85
10,10,2,0,402,10566.6244,1,0,618.1
10,10,4,2,402,22483.2434,1,0,724.22
10,10,3,2,402,31233.2084,1,0,697.47
10,10,0,1,402,10566.6244,1,0,601.16
10,10,2,4,402,21674.9133,1,0,729.34
10,10,1,1,402,18758.2583,1,0,627.41
10,10,4,1,403,22066.5784,1,0,691.16
10,10,3,2,402,20483.2514,1,0,697.47
10,10,2,0,403,22233.2444,1,0,623.1
10,10,3,1,402,27841.5553,1,0,673.41
10,10,1,3,402,33983.1974,1,0,676.53
10,10,2,1,402,16758.2663,1,0,651.66
10,10,4,1,402,22299.9108,1,0,692.66
10,10,3,0,402,13566.6124,1,0,642.85
10,10,0,1,402,13758.2783,1,0,603.16
10,10,3,2,402,32091.5383,1,0,699.47
10,10,1,1,402,15133.2728,1,0,625.41
10,10,3,0,402,14816.6074,1,0,640.85
10,10,4,2,402,22299.9108,1,0,721.72
10,10,3,3,402,22258.2443,1,0,728.03
10,10,4,2,402,21966.5788,1,0,726.22
10,10,4,3,402,21758.2463,1,0,750.28
10,10,2,1,403,21983.2454,1,0,645.66
10,10,4,3,402,21549.9138,1,0,751.28
10,10,1,1,403,20633.2508,1,0,629.91
10,10,2,2,402,20924.9163,1,0,674.72
10,10,2,1,402,26216.5618,1,0,649.66
10,10,1,2,402,18924.9243,1,0,653.47
10,10,1,2,402,17924.9283,1,0,653.47
10,10,1,0,402,11049.9558,1,0,595.35
10,10,2,2,402,31466.5408,1,0,674.22
10,10,3,0,402,13508.2793,1,0,642.85
10,10,2,2,402,20149.9194,1,0,674.72
10,10,6,2,402,32258.2043,1,0,767.72
10,10,7,0,402,18649.9254,1,0,733.85
10,10,2,2,402,28799.8848,1,0,670.72
10,10,1,0,402,15258.2723,1,0,601.35
10,10,5,1,402,19674.9213,1,0,718.41
10,10,2,0,402,18899.9244,1,0,622.6
10,10,3,2,402,33674.8653,1,0,699.47
10,10,0,0,402,10483.2914,1,0,575.1
10,10,5,0,402,14733.2744,1,0,689.35
10,10,1,1,402,18899.9244,1,0,625.41
10,10,1,1,402,18883.2578,1,0,628.41
10,10,6,1,402,26399.8944,1,0,742.16
10,10,1,2,402,14649.9414,1,0,654.47
10,10,5,4,314,40008.1733,0,1,784.59
10,10,7,1,402,27466.5568,1,0,765.91
10,10,4,1,402,24549.9018,1,0,694.66
10,10,7,3,402,34883.1938,1,0,817.03
10,10,2,0,402,10883.2898,1,0,617.6
10,10,1,2,402,19399.9224,1,0,651.47
10,10,4,0,402,15216.6058,1,0,668.6
10,10,6,2,402,27299.8908,1,0,769.72
10,10,4,1,402,23133.2408,1,0,694.16
10,10,1,0,402,13458.2795,1,0,599.35
10,10,3,2,402,32883.2018,1,0,700.97
10,10,2,1,402,19424.9223,1,0,652.66
10,10,3,0,403,22508.2433,1,0,646.85
10,10,2,0,402,11341.6213,1,0,620.1
10,10,1,2,402,29841.5473,1,0,649.47
10,10,3,0,402,14758.2743,1,0,644.35
10,10,6,2,402,32299.8708,1,0,765.22
10,10,4,0,402,21008.2493,1,0,670.1
10,10,5,1,402,24633.2348,1,0,718.91
10,10,1,2,402,19816.5874,1,0,653.47
10,10,2,0,402,11466.6208,1,0,618.6
10,10,2,1,402,27733.2224,1,0,650.16
10,10,1,2,403,32591.5363,1,0,649.47
10,10,0,2,402,25483.2314,1,0,627.22
10,10,2,0,402,16566.6004,1,0,623.6
10,10,4,1,402,26674.8933,1,0,695.16
10,10,2,1,402,22966.5748,1,0,651.66
10,10,1,0,402,10766.6236,1,0,598.35
10,10,3,2,402,20924.9163,1,0,700.97
10,10,3,3,402,18799.9248,1,0,727.53
10,10,3,1,402,26758.2263,1,0,671.91
10,10,2,2,402,21899.9124,1,0,677.72
10,10,1,2,402,30008.2133,1,0,653.47
10,10,2,1,402,20766.5836,1,0,647.16
10,10,2,2,402,18549.9258,1,0,676.22
10,10,3,0,402,11466.6208,1,0,639.85
10,10,0,0,402,12399.9504,1,0,575.1
10,10,3,1,402,13299.9468,1,0,668.91
10,10,7,1,402,27549.8898,1,0,762.91
10,10,2,0,402,15066.6064,1,0,621.6
10,10,3,2,402,32091.5383,1,0,696.97
10,10,4,0,402,17983.2614,1,0,669.1
10,10,3,1,402,24174.9033,1,0,670.41
10,10,0,0,402,13549.9458,1,0,575.1
10,10,6,1,402,16249.935,1,0,739.66
10,10,0,1,402,11649.9534,1,0,605.16
10,10,4,2,402,32091.5383,1,0,719.22
10,10,0,1,402,13924.9443,1,0,603.16
10,10,2,0,402,11424.9543,1,0,620.6
10,10,3,3,402,22566.5764,1,0,727.03
10,10,3,0,402,11649.9534,1,0,639.35
10,10,8,1,402,32899.8684,1,0,786.66
10,10,7,1,402,33049.8678,1,0,763.41
10,10,2,2,402,17258.2643,1,0,676.72
10,10,0,0,402,10483.2914,1,0,573.1
10,10,2,1,402,27133.2248,1,0,650.66
10,10,2,0,402,10549.9578,1,0,619.6
10,10,4,1,402,22733.2424,1,0,694.16
10,10,3,0,402,22299.9108,1,0,644.85
10,10,1,1,402,15124.9395,1,0,627.41
10,10,1,0,402,10816.6234,1,0,597.35
10,10,3,3,402,29233.2164,1,0,723.53
10,10,4,0,402,23174.9073,1,0,668.1
10,10,0,2,402,11399.9544,1,0,629.22
10,10,1,0,402,15216.6058,1,0,599.35
10,10,5,0,402,15149.9394,1,0,690.35
10,10,2,0,402,18483.2594,1,0,624.6
10,10,2,0,402,23816.5714,1,0,622.6
10,10,1,1,402,11508.2873,1,0,625.41
10,10,4,3,402,26883.2258,1,0,746.28
10,10,1,1,403,19483.2554,1,0,627.41
10,10,5,0,402,16841.5993,1,0,689.35
10,10,5,1,402,28733.2184,1,0,717.41
10,10,6,1,402,22174.9113,1,0,741.66
10,10,1,0,402,11591.6203,1,0,596.35
10,10,1,2,402,18633.2588,1,0,655.47
10,10,2,0,402,13566.6124,1,0,620.1
10,10,3,1,402,14674.9413,1,0,669.91
10,10,4,3,402,21549.9138,1,0,751.28
10,10,4,1,402,24758.2343,1,0,693.16
10,10,4,1,402,25149.8994,1,0,695.16
10,10,0,0,402,10508.2913,1,0,575.1
10,10,5,1,402,28758.2183,1,0,717.91
10,10,0,0,402,11233.2884,1,0,573.1
10,10,1,2,402,21591.5803,1,0,651.97
10,10,0,1,402,10466.6248,1,0,601.16
10,10,2,0,402,10466.6248,1,0,617.6
10,10,1,1,402,24066.5704,1,0,629.41
10,10,3,0,402,12399.9504,1,0,640.85
10,10,2,0,402,13683.2786,1,0,618.6
10,10,3,2,402,21799.9128,1,0,696.97
10,10,2,2,402,31674.8733,1,0,675.72
10,10,4,0,402,19899.9204,1,0,670.6
10,10,3,1,402,22566.5764,1,0,674.41
10,10,1,2,403,22299.9108,1,0,653.47
10,10,5,2,402,18133.2608,1,0,744.47
10,10,4,2,402,32066.5384,1,0,718.22
10,10,4,0,402,15091.6063,1,0,667.1
10,10,2,0,402,11483.2874,1,0,620.6
10,10,6,2,402,32899.8684,1,0,768.72
10,10,5,2,402,32899.8684,1,0,745.47
10,10,1,0,402,11008.2893,1,0,595.35
10,10,2,0,402,11149.9554,1,0,618.6
10,10,1,1,402,14674.9413,1,0,623.41
10,10,3,2,402,31591.5403,1,0,693.47
10,10,3,0,402,11583.287,1,0,642.85
10,10,2,0,402,11883.2858,1,0,619.6
10,10,1,0,402,12924.9483,1,0,597.35
10,10,1,1,402,15174.9393,1,0,627.41
10,10,3,2,402,18841.5913,1,0,697.97
10,10,2,0,402,15591.6043,1,0,622.6
10,10,1,0,402,14149.9434,1,0,597.35
10,10,3,1,402,20924.9163,1,0,671.41
10,10,3,2,402,33466.5328,1,0,698.97
10,10,5,2,402,22758.2423,1,0,746.47
10,10,1,0,402,11549.9538,1,0,597.35
10,10,1,1,402,14483.2754,1,0,628.41
10,10,3,1,402,27008.2253,1,0,671.91
10,10,0,0,402,11316.6214,1,0,575.1
10,10,2,2,402,22716.5758,1,0,673.72
10,10,2,0,402,10483.2914,1,0,618.1
10,10,3,2,402,29799.8808,1,0,700.47
10,10,2,1,402,20258.2523,1,0,648.66
10,10,2,1,402,15591.6043,1,0,652.66
10,10,3,0,402,10508.2913,1,0,640.35
10,10,1,0,402,16924.9323,1,0,597.35
10,10,4,1,403,22008.2453,1,0,696.16
10,10,2,2,402,21674.9133,1,0,674.72
10,10,0,0,402,10674.9573,1,0,573.1
10,10,2,1,402,32149.8714,1,0,650.66
10,10,3,2,402,24316.5694,1,0,700.97
10,10,2,0,402,23341.5733,1,0,622.6
10,10,2,2,402,19508.2553,1,0,676.72
10,10,3,2,402,32549.8698,1,0,696.97
10,10,3,1,402,22216.5778,1,0,671.41
10,10,7,0,402,27591.5563,1,0,738.85
10,10,6,2,402,32174.8713,1,0,768.22
10,10,3,0,402,20591.5843,1,0,646.35
10,10,2,1,402,15091.6063,1,0,650.66
10,10,2,1,402,20566.5844,1,0,652.66
10,10,3,2,402,32049.8718,1,0,699.47
10,10,2,0,402,20799.9168,1,0,622.6
10,10,6,1,402,29383.2158,1,0,741.66
10,10,3,1,402,32616.5362,1,0,672.91
10,10,4,0,403,14633.2748,1,0,666.1
10,10,1,1,402,11133.2888,1,0,621.41
10,10,2,0,402,11566.6204,1,0,616.6
10,10,4,2,402,20341.5853,1,0,721.72
10,10,1,1,402,22799.9088,1,0,625.41
10,10,1,1,403,22008.2453,1,0,629.41
10,10,5,0,402,24216.5698,1,0,691.85
10,10,2,0,402,12999.948,1,0,620.6
10,10,1,2,402,18341.5933,1,0,655.47
10,10,4,2,402,21674.9133,1,0,722.72
10,10,2,1,402,22049.9118,1,0,647.66
10,10,4,1,402,25466.5648,1,0,694.66
10,10,3,0,402,14508.2753,1,0,643.35
10,10,2,3,402,24758.2343,1,0,699.78
10,10,2,1,402,10599.9576,1,0,646.16
10,10,6,1,402,25924.8963,1,0,740.66
10,10,1,1,402,17549.9298,1,0,629.41
10,10,3,2,402,33174.8673,1,0,695.97
10,10,4,2,402,21966.5788,1,0,721.72
10,10,5,1,402,26174.8953,1,0,720.41
10,10,1,3,402,20424.9183,1,0,685.53
10,10,4,1,402,22316.5774,1,0,694.66
10,10,1,4,336,40008.1733,0,1,696.59
10,10,2,4,402,20508.2513,1,0,734.84
10,10,1,0,402,13341.6133,1,0,598.35
10,10,2,0,402,10899.9564,1,0,618.1
10,10,6,4,396,40066.5064,0,1,820.34
10,10,4,0,402,11424.9543,1,0,663.6
10,10,4,4,402,20566.5844,1,0,779.34
10,10,2,2,402,28216.5538,1,0,675.22
10,10,4,0,402,20508.2513,1,0,669.6
10,10,8,1,402,26424.8943,1,0,787.66
10,10,1,0,402,14674.9413,1,0,601.35
10,10,4,1,402,13799.9448,1,0,692.16
10,10,4,2,402,20758.2503,1,0,723.72
10,10,5,0,402,25174.8993,1,0,690.85
10,10,4,0,402,22674.9093,1,0,669.6
10,10,4,0,402,23924.9043,1,0,667.1
10,10,6,1,402,33008.2013,1,0,743.66
10,10,2,0,402,22174.9113,1,0,623.1
10,10,3,1,402,24399.9024,1,0,671.91
10,10,2,2,402,21899.9124,1,0,677.72
10,10,3,1,402,21633.2468,1,0,669.41
10,10,4,1,402,29258.2163,1,0,694.66
10,10,3,2,402,28841.5513,1,0,695.47
10,10,3,1,402,19091.5903,1,0,670.41
10,10,3,2,402,32816.5354,1,0,696.97
10,10,1,2,402,19549.9218,1,0,655.47
10,10,2,1,402,19591.5883,1,0,649.66
10,10,5,2,402,32649.8694,1,0,743.47
10,10,3,2,402,19008.2573,1,0,698.47
10,10,1,0,402,10549.9578,1,0,593.85
10,10,5,2,402,20591.5843,1,0,744.47
10,10,1,1,402,21799.9128,1,0,624.41
10,10,1,2,402,32341.5373,1,0,650.47
10,10,0,0,402,11566.6204,1,0,575.1
10,10,2,0,402,12316.6174,1,0,618.6
10,10,2,1,402,19674.9213,1,0,651.66
10,10,2,2,402,18758.2583,1,0,676.72
10,10,3,1,402,29733.2144,1,0,671.91
10,10,4,2,402,33424.8663,1,0,720.72
10,10,3,4,402,21816.5794,1,0,755.09
10,10,4,1,402,21633.2468,1,0,697.66
10,10,3,1,402,22174.9113,1,0,669.91
10,10,2,2,402,30383.2118,1,0,674.72
10,10,4,1,402,26508.2273,1,0,695.16
10,10,3,2,402,22091.5783,1,0,697.97
10,10,3,2,402,15841.6033,1,0,700.47
10,10,3,0,402,16508.2673,1,0,645.85
10,10,2,0,402,15216.6058,1,0,623.6
10,10,3,0,402,13483.2794,1,0,642.85
10,10,1,0,402,10566.6244,1,0,595.35
10,10,0,3,402,18649.9254,1,0,659.28
10,10,1,2,402,15258.2723,1,0,653.97
10,10,2,1,402,26466.5608,1,0,650.16
10,10,3,1,402,21883.2458,1,0,673.91
10,10,2,0,402,12216.6178,1,0,618.6
10,10,1,0,402,11674.9533,1,0,597.35
10,10,1,1,402,11674.9533,1,0,623.41
10,10,2,0,402,22216.5778,1,0,624.6
10,10,4,0,402,15299.9388,1,0,667.1
10,10,1,2,402,31049.8758,1,0,651.97
10,10,3,2,402,20399.9184,1,0,701.97
10,10,4,0,402,16066.6024,1,0,667.1
10,10,2,1,402,14899.9404,1,0,649.66
10,10,1,2,402,13316.6134,1,0,653.47
10,10,3,0,402,20508.2513,1,0,646.85
10,10,1,0,402,10508.2913,1,0,595.35
10,10,1,0,402,11649.9534,1,0,597.35
10,10,2,1,402,19466.5888,1,0,651.66
10,10,2,1,402,26091.5623,1,0,650.66
10,10,4,2,402,21066.5824,1,0,727.22
10,10,3,2,402,16508.2673,1,0,700.97
10,10,2,1,402,18924.9243,1,0,649.16
10,10,1,1,402,20483.2514,1,0,627.41
10,10,1,1,402,11441.6209,1,0,620.41
10,10,2,1,402,26258.2283,1,0,649.66
10,10,1,1,402,15716.6038,1,0,627.41
10,10,2,2,402,18816.5914,1,0,676.22
10,10,2,2,402,20341.5853,1,0,678.72
10,10,4,1,402,19716.5878,1,0,694.16
10,10,2,3,402,21883.2458,1,0,704.78
10,10,1,0,402,11591.6203,1,0,597.35
10,10,3,2,402,26983.2254,1,0,698.97
10,10,1,1,402,18433.2596,1,0,623.41
10,10,2,1,402,18841.5913,1,0,647.66
10,10,1,1,402,21424.9143,1,0,628.41
10,10,3,0,402,10483.2914,1,0,640.35
10,10,1,1,402,15341.6053,1,0,623.41
10,10,0,1,402,15316.6054,1,0,605.16
10,10,1,2,402,26841.5593,1,0,653.47
10,10,2,0,402,21816.5794,1,0,622.6
10,10,1,1,402,13716.6118,1,0,624.41
10,10,3,3,402,32924.8683,1,0,722.03
10,10,5,2,346,40008.1733,0,1,740.47
10,10,8,1,402,30816.5434,1,0,787.66
10,10,3,0,402,17899.9284,1,0,645.35
10,10,2,2,402,31258.2083,1,0,677.72
10,10,4,1,402,23816.5714,1,0,693.66
10,10,2,0,402,12633.2828,1,0,620.6
10,10,5,1,402,30466.5448,1,0,718.41
10,10,10,2,402,32633.2028,1,0,859.22
10,10,5,2,402,33674.8653,1,0,743.97
10,10,1,1,402,22049.9118,1,0,629.41
10,10,6,2,402,31258.2083,1,0,767.22
10,10,2,1,402,28466.5528,1,0,649.16
10,10,2,0,402,25174.8993,1,0,622.6
10,10,6,0,402,22091.5783,1,0,712.6
10,10,5,2,402,18983.2574,1,0,746.47
10,10,2,0,402,14591.6083,1,0,623.1
10,10,1,1,402,11049.9558,1,0,623.41
10,10,1,2,402,18749.925,1,0,655.47
10,10,3,0,402,13399.9464,1,0,641.85
10,10,2,1,402,11424.9543,1,0,646.66
10,10,2,0,402,11649.9534,1,0,619.6
10,10,1,3,402,21841.5793,1,0,681.53
10,10,2,2,402,14883.2738,1,0,678.72
10,10,2,1,402,19899.9204,1,0,649.66
10,10,4,0,402,10958.2895,1,0,665.1
10,10,1,1,402,13899.9444,1,0,627.41
10,10,4,2,402,31341.5413,1,0,722.22
10,10,3,0,402,22591.5763,1,0,645.35
10,10,1,2,402,15216.6058,1,0,655.97
10,10,1,0,402,11633.2868,1,0,597.35
10,10,1,1,402,21783.2462,1,0,627.41
10,10,2,1,402,25049.8998,1,0,648.16
10,10,6,1,402,26758.2263,1,0,742.66
10,10,3,1,402,21899.9124,1,0,672.41
10,10,4,3,402,31633.2068,1,0,748.28
10,10,2,4,402,21466.5808,1,0,730.84
10,10,2,1,402,21841.5793,1,0,646.66
10,10,2,2,402,30549.8778,1,0,674.72
10,10,1,2,402,11099.9556,1,0,647.47
10,10,2,3,402,31549.8738,1,0,697.78
10,10,6,2,402,34399.8624,1,0,770.22
10,10,2,0,402,15508.2713,1,0,623.6
10,10,2,1,403,26841.5593,1,0,649.66
10,10,2,1,402,15066.6064,1,0,646.66
10,10,2,2,402,33049.8678,1,0,677.72
10,10,1,1,402,22233.2444,1,0,630.41
10,10,2,2,403,18841.5913,1,0,669.72
10,10,2,2,402,16174.9353,1,0,675.72
10,10,2,3,402,32174.8713,1,0,703.78
10,10,4,1,402,30174.8793,1,0,695.16
10,10,0,1,402,13899.9444,1,0,603.16
10,10,3,2,402,17316.5974,1,0,701.47
10,10,2,3,402,20258.2523,1,0,703.78
10,10,1,0,402,11383.2878,1,0,595.35
10,10,2,2,402,32816.5354,1,0,675.22
10,10,2,1,402,15174.9393,1,0,650.66
10,10,0,0,402,10549.9578,1,0,573.1
10,10,5,1,402,31399.8744,1,0,718.91
10,10,2,2,402,22983.2414,1,0,675.72
10,10,1,0,402,11258.2883,1,0,595.35
10,10,6,2,402,20983.2494,1,0,771.72
10,10,4,2,402,23233.2404,1,0,724.22
10,10,1,2,402,14816.6074,1,0,653.47
10,10,8,2,402,32883.2018,1,0,813.22
10,10,2,1,402,27591.5563,1,0,650.16
10,10,1,0,402,15483.2714,1,0,599.35
10,10,4,2,402,32508.2033,1,0,721.22
10,10,1,0,402,19924.9203,1,0,600.35
10,10,2,1,402,15508.2713,1,0,645.66
10,10,2,1,402,20674.9173,1,0,649.66
10,10,1,1,402,20733.2504,1,0,624.41
10,10,1,3,402,21841.5793,1,0,681.53
10,10,3,3,402,30008.2133,1,0,724.53
10,10,2,1,402,21799.9128,1,0,651.66
10,10,6,2,402,18008.2613,1,0,767.72
10,10,2,1,402,12233.2844,1,0,646.66
10,10,2,0,402,14216.6098,1,0,620.6
10,10,3,1,402,15649.9374,1,0,672.91
10,10,1,2,402,19091.5903,1,0,651.97
10,10,2,2,402,32508.2033,1,0,674.22
10,10,0,1,402,19899.9204,1,0,606.16
10,10,1,1,402,15299.9388,1,0,629.41
10,10,4,2,402,22591.5763,1,0,719.22
10,10,0,1,402,12566.6164,1,0,601.16
10,10,0,0,402,10549.9578,1,0,573.1
10,10,1,0,402,10508.2913,1,0,595.35
10,10,3,2,402,33033.2012,1,0,698.47
10,10,4,2,402,32899.8684,1,0,725.22
10,10,5,2,402,32924.8683,1,0,743.97
10,10,1,0,402,10483.2914,1,0,595.35
10,10,2,0,402,13216.6138,1,0,620.1
10,10,2,1,402,25074.8997,1,0,650.16
10,10,2,1,402,22091.5783,1,0,649.66
10,10,5,0,402,14633.2748,1,0,689.85
10,10,2,0,402,13566.6124,1,0,623.6
10,10,2,1,402,13674.9453,1,0,648.16
10,10,0,0,402,10566.6244,1,0,573.1
10,10,4,1,402,31258.2083,1,0,695.66
10,10,5,1,402,23591.5723,1,0,717.91
10,10,2,0,402,15049.9398,1,0,623.1
10,10,0,2,402,17774.9289,1,0,631.22
10,10,1,3,402,21649.9134,1,0,681.53
10,10,1,0,402,17149.9314,1,0,601.35
10,10,2,0,402,21549.9138,1,0,625.1
10,10,1,2,402,20758.2503,1,0,653.47
10,10,1,2,402,15674.9373,1,0,650.47
10,10,4,1,402,17566.5964,1,0,693.16
10,10,3,1,402,15933.2696,1,0,673.91
10,10,2,1,402,14216.6098,1,0,652.16
10,10,3,1,402,30566.5444,1,0,674.41
10,10,3,1,402,21799.9128,1,0,672.91
10,10,1,2,402,19883.2538,1,0,655.47
10,10,5,2,402,32174.8713,1,0,745.47
10,10,2,2,402,32649.8694,1,0,674.72
10,10,0,1,402,27258.2243,1,0,605.16
10,10,2,0,402,10591.6243,1,0,619.1
10,10,0,2,402,28841.5513,1,0,632.22
10,10,3,3,402,32899.8684,1,0,720.53
10,10,3,3,402,36758.1863,1,0,725.03
10,10,2,2,402,29483.2154,1,0,675.72
10,10,0,2,402,20733.2504,1,0,629.72
10,10,1,1,402,21649.9134,1,0,626.91
10,10,6,1,403,22841.5753,1,0,740.66
10,10,3,1,402,18424.9263,1,0,673.41
10,10,2,0,402,12924.9483,1,0,620.1
10,10,2,1,402,18299.9268,1,0,648.16
10,10,2,1,402,20466.5848,1,0,650.66
10,10,2,2,402,15924.9363,1,0,676.22
10,10,3,1,402,23674.9053,1,0,673.91
10,10,3,1,402,27674.8893,1,0,672.91
10,10,5,1,402,21758.2463,1,0,716.91
10,10,0,0,402,11008.2893,1,0,573.1
10,10,2,3,402,21549.9138,1,0,700.28
10,10,5,0,402,22133.2448,1,0,688.35
10,10,1,0,402,11216.6218,1,0,593.35
