8,8,3,0,402,36049.8558,1,0,540.73
8,8,1,4,173,40008.1733,0,1,571.97
8,8,4,1,327,40049.8398,0,1,582.54
8,8,1,2,208,40008.1733,0,1,522.85
8,8,5,0,402,32633.2028,1,0,587.73
8,8,3,3,186,40049.8398,0,1,593.91
8,8,0,3,204,40008.1733,0,1,525.16
8,8,0,2,216,40066.5064,0,1,501.1
8,8,1,4,160,40066.5064,0,1,570.97
8,8,1,4,171,40008.1733,0,1,572.97
8,8,3,0,396,40008.1733,0,1,543.23
8,8,4,2,202,40008.1733,0,1,592.1
8,8,2,1,330,40008.1733,0,1,538.54
8,8,0,1,402,37133.1848,1,0,498.04
8,8,1,2,242,40008.1733,0,1,526.85
8,8,1,0,402,30216.5458,1,0,493.73
8,8,2,1,331,40066.5064,0,1,538.04
8,8,2,0,383,40066.5064,0,1,517.48
8,8,2,2,391,40066.5064,0,1,573.1
8,8,2,5,141,40008.1733,0,1,615.28
8,8,1,3,194,40066.5064,0,1,547.41
8,8,2,0,402,30091.5463,1,0,516.48
8,8,4,1,325,40049.8398,0,1,583.54
8,8,3,1,333,40008.1733,0,1,562.79
8,8,2,3,184,40008.1733,0,1,571.16
8,8,2,2,274,40049.8398,0,1,554.1
8,8,3,1,387,40008.1733,0,1,568.79
8,8,3,1,332,40049.8398,0,1,561.29
8,8,1,3,201,40008.1733,0,1,546.91
8,8,5,1,342,40008.1733,0,1,607.79
8,8,1,2,333,40008.1733,0,1,541.35
8,8,1,4,173,40066.5064,0,1,571.47
8,8,3,0,357,40066.5064,0,1,537.23
8,8,0,4,174,40066.5064,0,1,549.72
8,8,2,3,192,40049.8398,0,1,570.66
8,8,0,2,281,40066.5064,0,1,509.6
8,8,2,2,262,40049.8398,0,1,553.6
8,8,7,0,394,40049.8398,0,1,634.73
8,8,6,1,321,40008.1733,0,1,629.04
8,8,2,0,402,37174.8513,1,0,518.98
8,8,0,4,175,40049.8398,0,1,548.72
8,8,1,1,327,40008.1733,0,1,516.29
8,8,4,2,246,40066.5064,0,1,596.1
8,8,3,1,328,40066.5064,0,1,562.79
8,8,3,2,223,40008.1733,0,1,569.85
8,8,3,3,183,40049.8398,0,1,591.91
8,8,8,1,351,40049.8398,0,1,679.04
8,8,0,4,179,40008.1733,0,1,549.72
8,8,0,5,157,40008.1733,0,1,572.28
8,8,1,3,186,40008.1733,0,1,547.41
8,8,2,1,356,40008.1733,0,1,539.04
8,8,1,0,402,31066.5424,1,0,494.23
8,8,1,3,195,40066.5064,0,1,547.41
8,8,1,1,357,40008.1733,0,1,518.79
8,8,1,1,364,40066.5064,0,1,516.29
8,8,1,2,216,40066.5064,0,1,523.35
8,8,4,0,402,33649.8654,1,0,563.98
8,8,0,1,371,40008.1733,0,1,497.04
8,8,1,2,217,40049.8398,0,1,523.35
8,8,0,5,157,40008.1733,0,1,571.28
8,8,4,0,389,40066.5064,0,1,564.98
8,8,4,1,345,40008.1733,0,1,586.54
8,8,1,4,158,40049.8398,0,1,570.47
8,8,1,1,344,40008.1733,0,1,516.79
8,8,1,1,347,40049.8398,0,1,517.29
8,8,2,0,402,35799.8568,1,0,516.98
8,8,1,4,160,40008.1733,0,1,571.97
8,8,1,4,169,40066.5064,0,1,571.97
8,8,0,1,375,40008.1733,0,1,497.04
8,8,2,0,391,40008.1733,0,1,520.98
8,8,2,2,220,40066.5064,0,1,545.6
8,8,0,2,280,40049.8398,0,1,503.6
8,8,1,1,234,40008.1733,0,1,498.29
8,8,0,0,402,36983.1854,1,0,472.48
8,8,5,0,402,36566.5204,1,0,589.73
8,8,1,0,402,35733.1904,1,0,496.73
8,8,5,1,338,40066.5064,0,1,607.29
8,8,0,2,223,40049.8398,0,1,500.6
8,8,2,1,292,40008.1733,0,1,530.04
8,8,1,3,196,40066.5064,0,1,547.41
8,8,2,4,169,40008.1733,0,1,593.22
8,8,5,1,321,40008.1733,0,1,605.79
8,8,2,1,345,40049.8398,0,1,540.04
8,8,1,1,396,40008.1733,0,1,522.79
8,8,4,3,210,40008.1733,0,1,618.16
8,8,1,1,327,40049.8398,0,1,515.79
8,8,1,2,210,40049.8398,0,1,523.35
8,8,1,0,402,35733.1904,1,0,498.23
8,8,1,0,402,35216.5258,1,0,494.23
8,8,1,1,336,40008.1733,0,1,516.29
8,8,3,2,215,40008.1733,0,1,569.85
8,8,2,3,187,40049.8398,0,1,570.66
8,8,5,1,275,40008.1733,0,1,599.79
8,8,0,5,157,40049.8398,0,1,573.28
8,8,2,1,350,40008.1733,0,1,542.54
8,8,1,4,165,40049.8398,0,1,571.47
8,8,3,4,160,40008.1733,0,1,616.47
8,8,0,2,279,40008.1733,0,1,510.6
8,8,4,1,331,40049.8398,0,1,585.04
8,8,0,2,271,40066.5064,0,1,510.1
8,8,2,0,402,32924.8683,1,0,518.98
8,8,5,1,331,40066.5064,0,1,607.29
8,8,1,1,400,40066.5064,0,1,525.79
8,8,0,3,196,40049.8398,0,1,525.66
8,8,1,0,402,30483.2114,1,0,496.73
8,8,3,1,323,40008.1733,0,1,560.79
8,8,2,4,158,40049.8398,0,1,592.72
8,8,8,1,319,40066.5064,0,1,676.04
8,8,0,3,240,40066.5064,0,1,529.66
8,8,1,4,176,40008.1733,0,1,572.47
8,8,4,1,355,40008.1733,0,1,586.54
8,8,4,1,324,40008.1733,0,1,584.54
8,8,3,2,272,40008.1733,0,1,576.85
8,8,3,1,342,40066.5064,0,1,561.79
8,8,6,0,402,39049.8438,1,0,612.48
8,8,1,2,212,40008.1733,0,1,523.35
8,8,6,1,322,40049.8398,0,1,630.04
8,8,2,4,172,40066.5064,0,1,596.22
8,8,1,1,347,40066.5064,0,1,516.79
8,8,0,0,402,30733.2104,1,0,470.98
8,8,3,0,368,40066.5064,0,1,538.73
8,8,4,1,291,40008.1733,0,1,577.54
8,8,1,3,198,40008.1733,0,1,546.91
8,8,2,1,336,40066.5064,0,1,539.54
8,8,2,2,270,40049.8398,0,1,554.1
8,8,1,2,269,40008.1733,0,1,531.35
8,8,5,0,402,32649.8694,1,0,584.73
8,8,1,0,402,32841.5353,1,0,493.73
8,8,2,0,402,31758.2063,1,0,516.98
8,8,0,3,197,40066.5064,0,1,525.16
8,8,0,2,326,40066.5064,0,1,518.1
8,8,2,2,279,40049.8398,0,1,554.1
8,8,1,1,333,40008.1733,0,1,517.29
8,8,2,2,223,40066.5064,0,1,547.6
8,8,1,2,275,40008.1733,0,1,533.35
8,8,1,4,164,40066.5064,0,1,571.47
8,8,2,3,178,40008.1733,0,1,570.16
8,8,8,0,381,40008.1733,0,1,654.48
8,8,2,3,194,40008.1733,0,1,569.16
8,8,1,2,218,40008.1733,0,1,524.35
8,8,1,1,402,32066.5384,1,0,521.79
8,8,8,0,379,40008.1733,0,1,653.98
8,8,2,2,215,40008.1733,0,1,546.6
8,8,2,1,328,40066.5064,0,1,538.54
8,8,1,1,326,40008.1733,0,1,515.79
8,8,1,1,386,40066.5064,0,1,520.29
8,8,1,2,271,40008.1733,0,1,529.85
8,8,6,1,323,40049.8398,0,1,630.04
8,8,4,0,402,32258.2043,1,0,565.98
8,8,0,1,378,40066.5064,0,1,496.54
8,8,1,1,402,31341.5413,1,0,519.79
8,8,2,2,205,40008.1733,0,1,546.6
8,8,1,1,351,40008.1733,0,1,517.29
8,8,1,1,330,40066.5064,0,1,517.29
8,8,0,4,185,40049.8398,0,1,549.72
8,8,3,1,342,40049.8398,0,1,560.79
8,8,2,2,260,40049.8398,0,1,556.1
8,8,3,1,333,40008.1733,0,1,560.79
8,8,2,3,200,40066.5064,0,1,570.66
8,8,1,0,402,31508.2073,1,0,492.73
8,8,1,1,346,40049.8398,0,1,517.29
8,8,2,0,402,33549.8658,1,0,517.98
8,8,3,0,402,37149.8514,1,0,542.23
8,8,2,2,205,40066.5064,0,1,546.1
8,8,1,3,195,40008.1733,0,1,548.91
8,8,1,0,402,33399.8664,1,0,494.23
8,8,4,1,332,40049.8398,0,1,585.54
8,8,3,0,402,31383.2078,1,0,538.73
8,8,3,2,247,40066.5064,0,1,572.85
8,8,2,3,179,40008.1733,0,1,569.66
8,8,3,3,195,40066.5064,0,1,593.91
8,8,3,0,402,33424.8663,1,0,541.73
8,8,1,1,345,40049.8398,0,1,517.79
8,8,2,2,268,40008.1733,0,1,554.1
8,8,1,3,200,40049.8398,0,1,548.91
8,8,0,3,203,40008.1733,0,1,525.66
8,8,1,1,348,40049.8398,0,1,516.79
8,8,3,1,339,40008.1733,0,1,562.29
8,8,5,1,327,40008.1733,0,1,607.29
8,8,1,2,211,40049.8398,0,1,523.35
8,8,2,2,265,40008.1733,0,1,551.1
8,8,1,2,228,40008.1733,0,1,524.85
8,8,1,4,164,40008.1733,0,1,571.47
8,8,0,3,200,40066.5064,0,1,525.66
8,8,0,1,346,40008.1733,0,1,494.54
8,8,2,2,209,40008.1733,0,1,545.6
8,8,2,3,222,40008.1733,0,1,572.16
8,8,2,2,270,40008.1733,0,1,556.1
8,8,0,3,193,40049.8398,0,1,525.66
8,8,3,1,328,40008.1733,0,1,561.79
8,8,2,1,233,40008.1733,0,1,521.54
8,8,1,1,337,40049.8398,0,1,516.79
8,8,0,3,244,40066.5064,0,1,528.16
8,8,0,2,284,40066.5064,0,1,511.1
8,8,2,0,402,34258.1963,1,0,518.98
8,8,0,3,211,40049.8398,0,1,525.66
8,8,2,5,152,40049.8398,0,1,616.28
8,8,4,1,333,40066.5064,0,1,583.04
8,8,2,1,349,40049.8398,0,1,540.54
8,8,0,3,263,40049.8398,0,1,532.66
8,8,4,2,270,40008.1733,0,1,601.1
8,8,2,2,287,40049.8398,0,1,554.1
8,8,0,1,383,40049.8398,0,1,499.04
8,8,0,1,233,40049.8398,0,1,477.54
8,8,2,4,168,40049.8398,0,1,594.72
8,8,1,1,348,40049.8398,0,1,517.79
8,8,4,1,335,40066.5064,0,1,584.04
8,8,2,1,362,40049.8398,0,1,542.04
8,8,1,1,330,40066.5064,0,1,516.79
8,8,2,1,359,40008.1733,0,1,539.04
8,8,2,4,166,40066.5064,0,1,594.72
8,8,2,1,402,39216.5098,1,0,546.54
8,8,5,0,395,40049.8398,0,1,589.73
8,8,1,1,366,40008.1733,0,1,518.29
8,8,3,4,157,40066.5064,0,1,616.47
8,8,1,1,349,40049.8398,0,1,517.29
8,8,3,0,402,37716.5158,1,0,542.23
8,8,1,2,313,40008.1733,0,1,537.85
8,8,0,2,229,40008.1733,0,1,501.1
8,8,1,4,190,40008.1733,0,1,572.47
8,8,1,5,155,40008.1733,0,1,595.03
8,8,2,0,402,34924.8603,1,0,518.48
8,8,0,0,402,31508.2073,1,0,471.98
8,8,2,0,402,37799.8488,1,0,518.98
8,8,0,3,198,40066.5064,0,1,525.66
8,8,4,1,339,40049.8398,0,1,585.54
8,8,0,4,168,40008.1733,0,1,549.72
8,8,3,1,347,40008.1733,0,1,564.29
8,8,0,2,216,40066.5064,0,1,501.6
8,8,1,1,335,40049.8398,0,1,517.29
8,8,1,0,402,32924.8683,1,0,495.23
8,8,3,1,332,40008.1733,0,1,560.79
8,8,4,1,337,40008.1733,0,1,586.54
8,8,0,2,262,40049.8398,0,1,503.6
8,8,1,2,229,40008.1733,0,1,523.35
8,8,1,1,343,40066.5064,0,1,518.29
8,8,3,1,384,40008.1733,0,1,567.29
8,8,3,1,338,40008.1733,0,1,562.29
8,8,4,1,360,40008.1733,0,1,589.04
8,8,4,1,340,40066.5064,0,1,586.04
8,8,6,1,327,40008.1733,0,1,628.04
8,8,1,5,155,40066.5064,0,1,594.53
8,8,1,2,234,40049.8398,0,1,526.35
8,8,5,1,316,40066.5064,0,1,606.79
8,8,1,3,237,40008.1733,0,1,550.91
8,8,0,2,213,40008.1733,0,1,501.6
8,8,3,1,342,40066.5064,0,1,560.79
8,8,1,0,402,29924.8803,1,0,494.23
8,8,1,0,402,32133.2048,1,0,495.73
8,8,1,2,212,40008.1733,0,1,524.35
8,8,3,3,191,40066.5064,0,1,594.91
8,8,6,1,325,40049.8398,0,1,631.54
8,8,4,4,168,40049.8398,0,1,640.72
8,8,1,1,330,40049.8398,0,1,515.79
8,8,2,0,402,30258.2123,1,0,515.98
8,8,3,2,334,40049.8398,0,1,587.35
8,8,1,3,183,40049.8398,0,1,547.91
8,8,3,1,335,40066.5064,0,1,560.79
8,8,3,3,211,40066.5064,0,1,593.91
8,8,3,2,217,40066.5064,0,1,570.85
8,8,3,3,185,40066.5064,0,1,593.41
8,8,0,5,156,40066.5064,0,1,573.28
8,8,0,0,402,36924.8523,1,0,473.48
8,8,0,1,392,40049.8398,0,1,498.04
8,8,4,1,339,40049.8398,0,1,585.54
8,8,2,1,334,40008.1733,0,1,539.54
8,8,1,2,216,40008.1733,0,1,523.35
8,8,2,0,402,37733.1824,1,0,519.48
8,8,2,1,377,40008.1733,0,1,541.54
8,8,1,1,337,40049.8398,0,1,516.29
8,8,2,1,336,40008.1733,0,1,539.04
8,8,3,2,292,40008.1733,0,1,581.35
8,8,2,0,402,36133.1888,1,0,516.98
8,8,4,0,402,34341.5293,1,0,561.48
8,8,1,2,222,40066.5064,0,1,523.35
8,8,0,1,369,40066.5064,0,1,494.54
8,8,3,4,170,40066.5064,0,1,617.97
8,8,1,3,203,40049.8398,0,1,546.91
8,8,1,1,358,40049.8398,0,1,517.29
8,8,2,0,402,39424.8423,1,0,521.48
8,8,0,2,304,40049.8398,0,1,515.6
8,8,7,1,323,40008.1733,0,1,652.79
8,8,0,1,342,40049.8398,0,1,494.54
8,8,1,5,152,40049.8398,0,1,593.03
8,8,0,1,341,40008.1733,0,1,494.54
8,8,3,0,383,40049.8398,0,1,543.73
8,8,0,3,203,40066.5064,0,1,525.66
8,8,1,2,216,40008.1733,0,1,523.35
8,8,1,0,402,30633.2108,1,0,492.73
8,8,4,0,402,37258.1843,1,0,563.48
8,8,3,1,328,40008.1733,0,1,561.29
8,8,1,0,402,30966.5428,1,0,494.23
8,8,2,2,261,40008.1733,0,1,548.6
8,8,1,4,171,40066.5064,0,1,571.97
8,8,1,2,235,40008.1733,0,1,524.85
8,8,4,2,250,40049.8398,0,1,600.6
8,8,6,1,325,40008.1733,0,1,629.54
8,8,1,4,175,40008.1733,0,1,572.47
8,8,2,3,203,40008.1733,0,1,571.16
8,8,2,4,176,40066.5064,0,1,596.22
8,8,1,1,345,40066.5064,0,1,517.29
8,8,7,0,402,37308.1841,1,0,635.23
8,8,1,0,402,32466.5368,1,0,493.23
8,8,4,2,304,40008.1733,0,1,607.6
8,8,4,1,279,40049.8398,0,1,575.54
8,8,2,1,346,40066.5064,0,1,540.04
8,8,0,3,212,40049.8398,0,1,525.66
8,8,1,4,172,40066.5064,0,1,571.97
8,8,5,0,402,37233.1844,1,0,590.73
8,8,3,2,272,40049.8398,0,1,579.35
8,8,4,1,335,40049.8398,0,1,584.04
8,8,0,4,192,40008.1733,0,1,551.72
8,8,2,5,149,40066.5064,0,1,617.78
8,8,0,2,228,40066.5064,0,1,501.6
8,8,2,0,402,33049.8678,1,0,514.98
8,8,3,1,329,40066.5064,0,1,561.29
8,8,1,1,327,40049.8398,0,1,515.79
8,8,1,3,199,40008.1733,0,1,547.41
8,8,2,1,327,40008.1733,0,1,538.54
8,8,0,2,269,40008.1733,0,1,508.6
8,8,5,1,343,40008.1733,0,1,609.29
8,8,1,4,174,40008.1733,0,1,571.47
8,8,5,2,348,40008.1733,0,1,633.85
8,8,3,5,137,40066.5064,0,1,638.03
8,8,1,2,213,40049.8398,0,1,523.85
8,8,5,2,205,40008.1733,0,1,615.35
8,8,5,1,332,40008.1733,0,1,608.29
8,8,1,2,212,40066.5064,0,1,523.35
8,8,8,0,402,36566.5204,1,0,656.48
8,8,0,4,177,40066.5064,0,1,549.72
8,8,2,2,220,40008.1733,0,1,547.6
8,8,2,4,173,40008.1733,0,1,593.22
8,8,1,0,402,33299.8668,1,0,494.23
8,8,3,4,161,40008.1733,0,1,617.97
8,8,3,1,336,40066.5064,0,1,561.29
8,8,1,0,402,29091.5503,1,0,497.23
8,8,0,1,402,38641.5121,1,0,500.54
8,8,4,1,323,40066.5064,0,1,585.04
8,8,3,1,402,34149.8634,1,0,570.79
8,8,4,2,206,40049.8398,0,1,591.1
8,8,7,0,402,37174.8513,1,0,639.23
8,8,1,3,186,40008.1733,0,1,547.41
8,8,2,2,223,40008.1733,0,1,546.6
8,8,2,2,257,40049.8398,0,1,553.6
8,8,1,2,259,40008.1733,0,1,531.35
8,8,2,1,402,34983.1934,1,0,549.04
8,8,2,1,356,40066.5064,0,1,541.04
8,8,0,4,181,40008.1733,0,1,549.22
8,8,5,2,203,40066.5064,0,1,614.85
8,8,1,2,210,40008.1733,0,1,523.35
8,8,3,3,183,40066.5064,0,1,593.91
8,8,3,1,331,40049.8398,0,1,561.29
8,8,0,0,402,31008.2093,1,0,469.98
8,8,3,0,402,39816.5074,1,0,543.23
8,8,3,1,334,40049.8398,0,1,560.79
8,8,0,2,326,40066.5064,0,1,516.1
8,8,1,2,224,40049.8398,0,1,524.85
8,8,1,3,192,40066.5064,0,1,547.91
8,8,2,4,171,40066.5064,0,1,594.72
8,8,2,2,258,40066.5064,0,1,550.6
8,8,2,0,402,35149.8594,1,0,516.48
8,8,6,4,159,40066.5064,0,1,684.22
8,8,2,1,338,40049.8398,0,1,539.04
8,8,2,2,211,40066.5064,0,1,546.6
8,8,2,3,186,40066.5064,0,1,571.16
8,8,2,1,358,40008.1733,0,1,539.04
8,8,4,2,208,40008.1733,0,1,593.1
8,8,1,3,194,40008.1733,0,1,547.41
8,8,0,0,327,40049.8398,0,1,462.48
8,8,1,4,169,40066.5064,0,1,571.47
8,8,1,4,168,40008.1733,0,1,570.97
8,8,1,2,205,40049.8398,0,1,524.35
8,8,5,0,391,40066.5064,0,1,589.73
8,8,4,0,402,36008.1893,1,0,562.48
8,8,1,2,218,40049.8398,0,1,524.85
8,8,2,1,346,40066.5064,0,1,540.54
8,8,4,1,330,40066.5064,0,1,586.04
8,8,1,1,341,40049.8398,0,1,517.29
8,8,3,2,212,40008.1733,0,1,569.35
8,8,1,1,399,40049.8398,0,1,523.29
8,8,0,2,273,40066.5064,0,1,508.1
8,8,2,1,329,40049.8398,0,1,539.04
8,8,1,6,129,40066.5064,0,1,617.59
8,8,0,2,314,40049.8398,0,1,516.6
8,8,1,1,338,40008.1733,0,1,515.79
8,8,0,3,195,40008.1733,0,1,525.16
8,8,3,2,218,40008.1733,0,1,569.35
8,8,1,4,187,40049.8398,0,1,571.97
8,8,1,4,174,40008.1733,0,1,570.97
8,8,2,0,391,40008.1733,0,1,518.48
8,8,2,1,382,40008.1733,0,1,543.04
8,8,1,1,329,40066.5064,0,1,515.79
8,8,1,0,402,34133.1968,1,0,497.73
8,8,2,2,232,40049.8398,0,1,548.6
8,8,4,1,333,40049.8398,0,1,585.54
8,8,4,2,266,40066.5064,0,1,599.1
8,8,1,2,207,40066.5064,0,1,524.35
8,8,3,0,402,32024.8719,1,0,539.73
8,8,2,4,164,40008.1733,0,1,592.72
8,8,3,2,204,40008.1733,0,1,568.85
8,8,0,0,402,32983.2014,1,0,471.48
8,8,4,1,332,40066.5064,0,1,585.04
8,8,0,2,282,40049.8398,0,1,511.1
8,8,4,2,208,40008.1733,0,1,591.6
8,8,2,2,216,40008.1733,0,1,547.6
8,8,0,1,352,40066.5064,0,1,494.04
8,8,5,1,336,40008.1733,0,1,608.29
8,8,1,2,284,40066.5064,0,1,532.85
8,8,2,2,312,40008.1733,0,1,561.6
8,8,4,0,402,32924.8683,1,0,563.98
8,8,3,0,402,34508.1953,1,0,541.73
8,8,2,3,181,40008.1733,0,1,568.66
8,8,4,1,328,40066.5064,0,1,584.04
8,8,3,1,228,40008.1733,0,1,545.29
8,8,1,2,260,40008.1733,0,1,529.35
8,8,1,0,402,36508.1873,1,0,494.23
8,8,0,2,289,40066.5064,0,1,512.1
8,8,4,2,269,40066.5064,0,1,597.1
8,8,2,0,402,36841.5193,1,0,517.98
8,8,1,1,395,40066.5064,0,1,522.79
8,8,0,4,180,40008.1733,0,1,549.72
8,8,1,3,217,40049.8398,0,1,548.91
8,8,2,1,328,40066.5064,0,1,539.04
8,8,0,3,192,40049.8398,0,1,525.16
8,8,1,1,386,40066.5064,0,1,520.29
8,8,0,3,196,40066.5064,0,1,525.16
8,8,0,2,223,40008.1733,0,1,501.6
8,8,2,1,344,40066.5064,0,1,540.54
8,8,3,2,212,40008.1733,0,1,569.85
8,8,1,1,393,40008.1733,0,1,520.79
8,8,1,2,319,40008.1733,0,1,539.35
8,8,3,2,311,40008.1733,0,1,584.85
8,8,2,3,187,40008.1733,0,1,570.16
8,8,3,1,330,40049.8398,0,1,561.79
8,8,2,2,273,40008.1733,0,1,555.6
8,8,1,1,376,40008.1733,0,1,518.79
8,8,0,2,273,40066.5064,0,1,508.6
8,8,1,0,402,29758.2143,1,0,494.23
8,8,2,1,330,40008.1733,0,1,538.04
8,8,0,3,197,40049.8398,0,1,525.16
8,8,1,1,339,40008.1733,0,1,517.79
8,8,3,1,325,40049.8398,0,1,561.29
8,8,2,1,355,40066.5064,0,1,537.04
8,8,4,3,186,40008.1733,0,1,616.66
8,8,1,4,178,40066.5064,0,1,572.47
8,8,3,1,336,40008.1733,0,1,562.79
8,8,4,3,191,40049.8398,0,1,614.16
8,8,0,2,317,40066.5064,0,1,515.6
8,8,2,0,402,37258.1843,1,0,521.98
8,8,1,0,402,31133.2088,1,0,496.73
8,8,0,2,306,40008.1733,0,1,516.6
8,8,3,0,402,30399.8784,1,0,540.23
8,8,0,3,209,40008.1733,0,1,525.16
8,8,0,0,402,29816.5474,1,0,469.98
8,8,3,2,210,40049.8398,0,1,569.35
8,8,1,5,154,40066.5064,0,1,595.53
8,8,2,1,352,40066.5064,0,1,540.04
8,8,1,0,402,32233.2044,1,0,495.73
8,8,2,0,402,39841.5073,1,0,521.48
8,8,1,4,164,40008.1733,0,1,571.47
8,8,3,1,331,40066.5064,0,1,560.29
8,8,2,2,223,40066.5064,0,1,546.6
8,8,2,1,334,40066.5064,0,1,538.54
8,8,1,4,162,40066.5064,0,1,570.97
8,8,1,0,402,37316.5174,1,0,495.73
8,8,1,0,402,31658.2067,1,0,495.73
8,8,2,2,304,40008.1733,0,1,561.1
8,8,1,1,336,40066.5064,0,1,515.29
8,8,6,0,388,40049.8398,0,1,611.48
8,8,3,4,158,40049.8398,0,1,614.97
8,8,2,1,319,40049.8398,0,1,538.04
8,8,0,2,280,40008.1733,0,1,506.6
8,8,5,2,218,40066.5064,0,1,616.35
8,8,4,0,402,38174.8473,1,0,565.98
8,8,2,2,272,40049.8398,0,1,556.6
8,8,1,1,338,40008.1733,0,1,517.29
8,8,2,1,337,40049.8398,0,1,538.54
8,8,4,0,401,40049.8398,0,1,566.48
8,8,0,3,191,40008.1733,0,1,525.66
8,8,1,4,163,40066.5064,0,1,571.47
8,8,4,0,399,40008.1733,0,1,565.48
8,8,2,0,402,30574.8777,1,0,518.48
8,8,1,1,371,40066.5064,0,1,519.29
8,8,1,2,211,40049.8398,0,1,523.35
8,8,6,1,317,40008.1733,0,1,628.54
8,8,3,0,402,36733.1864,1,0,541.23
8,8,2,1,326,40008.1733,0,1,539.54
8,8,2,4,178,40049.8398,0,1,596.22
8,8,0,4,177,40008.1733,0,1,549.72
8,8,1,3,207,40008.1733,0,1,548.91
8,8,0,2,279,40066.5064,0,1,510.6
8,8,3,1,339,40008.1733,0,1,561.79
8,8,3,2,234,40049.8398,0,1,569.85
8,8,4,0,402,33633.1988,1,0,563.98
8,8,1,3,192,40066.5064,0,1,548.91
8,8,4,2,367,40049.8398,0,1,613.1
8,8,3,0,402,36233.1884,1,0,539.73
8,8,4,0,402,34466.5288,1,0,567.48
8,8,2,1,320,40066.5064,0,1,538.54
8,8,3,1,333,40049.8398,0,1,562.79
8,8,1,1,331,40008.1733,0,1,515.79
8,8,1,1,285,40008.1733,0,1,505.29
8,8,1,2,212,40008.1733,0,1,523.35
8,8,3,3,187,40008.1733,0,1,593.41
8,8,2,0,402,29833.214,1,0,518.98
8,8,1,3,192,40049.8398,0,1,547.41
8,8,3,3,196,40066.5064,0,1,593.91
8,8,0,2,287,40066.5064,0,1,512.1
8,8,3,2,261,40049.8398,0,1,574.35
8,8,2,1,355,40008.1733,0,1,540.04
8,8,2,2,271,40008.1733,0,1,556.1
8,8,2,1,332,40049.8398,0,1,538.54
8,8,1,1,336,40008.1733,0,1,515.79
8,8,5,2,342,40008.1733,0,1,637.85
8,8,3,2,265,40008.1733,0,1,577.85
8,8,3,1,345,40008.1733,0,1,563.79
8,8,6,1,210,40066.5064,0,1,609.54
8,8,1,4,176,40008.1733,0,1,572.97
8,8,2,0,402,37716.5158,1,0,519.48
8,8,5,0,311,40066.5064,0,1,576.23
8,8,1,5,153,40008.1733,0,1,594.53
8,8,0,1,342,40049.8398,0,1,494.04
8,8,2,1,291,40008.1733,0,1,527.54
8,8,3,0,402,29591.5483,1,0,541.73
8,8,1,2,276,40049.8398,0,1,532.85
8,8,2,3,188,40066.5064,0,1,570.66
8,8,1,2,209,40049.8398,0,1,523.35
8,8,5,2,213,40008.1733,0,1,616.35
8,8,0,0,402,30733.2104,1,0,469.98
8,8,2,0,402,35383.1918,1,0,520.98
8,8,4,0,402,37341.5173,1,0,567.48
8,8,0,2,274,40049.8398,0,1,509.6
8,8,1,2,211,40066.5064,0,1,523.35
8,8,0,4,172,40066.5064,0,1,549.22
8,8,4,0,402,32591.5363,1,0,561.48
8,8,0,1,333,40008.1733,0,1,493.54
8,8,1,0,402,35174.8593,1,0,495.23
8,8,2,1,335,40049.8398,0,1,539.04
8,8,6,0,394,40008.1733,0,1,611.48
8,8,0,1,380,40008.1733,0,1,496.54
8,8,1,0,402,32983.2014,1,0,494.23
8,8,2,5,147,40008.1733,0,1,617.78
8,8,0,1,376,40049.8398,0,1,494.54
8,8,2,2,218,40049.8398,0,1,547.1
8,8,3,1,280,40008.1733,0,1,551.79
8,8,4,4,148,40066.5064,0,1,637.72
8,8,1,1,333,40049.8398,0,1,516.79
8,8,1,8,110,40008.1733,0,1,665.21
8,8,2,1,334,40008.1733,0,1,537.54
8,8,2,2,213,40049.8398,0,1,546.6
8,8,7,1,355,40049.8398,0,1,653.79
8,8,2,1,228,40066.5064,0,1,522.04
8,8,1,1,351,40066.5064,0,1,517.79
8,8,1,1,340,40049.8398,0,1,515.29
8,8,2,2,256,40066.5064,0,1,552.6
8,8,3,1,333,40066.5064,0,1,560.79
8,8,1,2,309,40008.1733,0,1,539.85
8,8,2,1,334,40049.8398,0,1,540.54
8,8,6,0,402,39566.5084,1,0,614.48
8,8,2,1,376,40049.8398,0,1,541.04
8,8,2,2,213,40066.5064,0,1,547.6
8,8,1,1,293,40008.1733,0,1,505.79
8,8,8,1,328,40066.5064,0,1,676.04
8,8,2,0,402,31008.2093,1,0,517.98
8,8,4,1,336,40008.1733,0,1,584.54
8,8,4,2,248,40066.5064,0,1,595.1
8,8,2,0,402,30174.8793,1,0,516.48
8,8,4,0,397,40066.5064,0,1,567.98
8,8,1,2,273,40008.1733,0,1,531.85
8,8,1,4,167,40008.1733,0,1,571.97
8,8,1,1,334,40049.8398,0,1,515.79
8,8,1,2,250,40066.5064,0,1,529.35
8,8,1,0,402,32966.5348,1,0,494.23
8,8,1,3,195,40066.5064,0,1,548.91
8,8,0,4,172,40066.5064,0,1,549.72
8,8,2,2,257,40008.1733,0,1,552.6
8,8,2,1,334,40008.1733,0,1,539.04
8,8,1,2,272,40008.1733,0,1,531.35
8,8,1,0,402,34674.8613,1,0,494.73
8,8,2,0,402,34924.8603,1,0,518.98
8,8,0,4,167,40008.1733,0,1,549.22
8,8,1,1,369,40066.5064,0,1,518.29
8,8,3,4,165,40008.1733,0,1,616.97
