0,2,0,1,42,40008.1733,0,1,90.18
0,2,0,0,54,40049.8398,0,1,60.12
0,2,0,0,51,40008.1733,0,1,60.12
0,2,0,0,52,40066.5064,0,1,62.12
0,2,0,2,29,37966.5148,0,1,116.24
0,2,0,0,48,40008.1733,0,1,60.12
0,2,0,0,45,40049.8398,0,1,60.12
0,2,0,0,50,40066.5064,0,1,60.12
0,2,0,1,39,40008.1733,0,1,90.18
0,2,0,2,36,38483.1794,0,1,116.24
0,2,0,0,51,40008.1733,0,1,62.12
0,2,0,1,45,40049.8398,0,1,88.18
0,2,0,1,47,40049.8398,0,1,88.18
0,2,0,0,52,40049.8398,0,1,60.12
0,2,0,2,47,36483.1874,0,1,116.24
0,2,0,0,47,40008.1733,0,1,62.12
0,2,0,1,39,40049.8398,0,1,88.18
0,2,0,0,54,40008.1733,0,1,62.12
0,2,0,1,40,40066.5064,0,1,90.18
0,2,0,0,48,40066.5064,0,1,62.12
0,2,0,2,37,38149.8474,0,1,116.24
0,2,0,0,49,40008.1733,0,1,60.12
0,2,0,2,33,37258.1843,0,1,116.24
0,2,0,1,46,40066.5064,0,1,88.18
0,2,0,0,52,40049.8398,0,1,60.12
0,2,0,0,52,40066.5064,0,1,64.12
0,2,0,2,31,37899.8484,0,1,116.24
0,2,0,0,51,40008.1733,0,1,60.12
0,2,0,0,50,40049.8398,0,1,64.12
0,2,0,1,41,40008.1733,0,1,90.18
0,2,0,0,48,40066.5064,0,1,60.12
0,2,0,0,53,40008.1733,0,1,62.12
0,2,0,0,51,40008.1733,0,1,60.12
0,2,0,1,48,40049.8398,0,1,88.18
0,2,0,1,46,40008.1733,0,1,88.18
0,2,0,1,42,40049.8398,0,1,90.18
0,2,0,0,47,40008.1733,0,1,60.12
0,2,0,2,44,38341.5133,0,1,116.24
0,2,0,0,54,40008.1733,0,1,62.12
0,2,0,0,54,40008.1733,0,1,60.12
0,2,0,0,52,40008.1733,0,1,64.12
0,2,0,0,52,40008.1733,0,1,60.12
0,2,0,2,36,37924.8483,0,1,116.24
0,2,0,0,50,40049.8398,0,1,64.12
0,2,0,1,40,40066.5064,0,1,88.18
0,2,0,2,36,38066.5144,0,1,116.24
0,2,0,0,49,40008.1733,0,1,62.12
0,2,0,1,48,40008.1733,0,1,88.18
0,2,0,0,50,40049.8398,0,1,64.12
0,2,0,1,38,40008.1733,0,1,88.18
0,2,0,1,37,40066.5064,0,1,88.18
0,2,0,2,38,38091.5143,0,1,116.24
0,2,0,1,41,40066.5064,0,1,88.18
0,2,0,0,53,40008.1733,0,1,60.12
0,2,0,1,47,40049.8398,0,1,88.18
0,2,0,0,45,40008.1733,0,1,60.12
0,2,0,0,50,40008.1733,0,1,60.12
0,2,0,1,46,40049.8398,0,1,90.18
0,2,0,1,42,40049.8398,0,1,88.18
0,2,0,0,54,40066.5064,0,1,60.12
0,2,0,0,49,40008.1733,0,1,64.12
0,2,0,0,46,40066.5064,0,1,60.12
0,2,0,2,41,37924.8483,0,1,116.24
0,2,0,0,53,40049.8398,0,1,62.12
0,2,0,0,45,40008.1733,0,1,60.12
0,2,0,0,51,40066.5064,0,1,60.12
0,2,0,2,28,37841.5153,0,1,116.24
0,2,0,0,48,40008.1733,0,1,62.12
0,2,0,1,45,40066.5064,0,1,90.18
0,2,0,0,46,40049.8398,0,1,60.12
0,2,0,0,53,40049.8398,0,1,60.12
0,2,0,2,29,38066.5144,0,1,116.24
0,2,0,0,49,40066.5064,0,1,60.12
0,2,0,1,49,40008.1733,0,1,88.18
0,2,0,0,48,40049.8398,0,1,62.12
0,2,0,0,50,40049.8398,0,1,60.12
0,2,0,1,46,40049.8398,0,1,88.18
0,2,0,0,47,40066.5064,0,1,60.12
0,2,0,1,45,40008.1733,0,1,88.18
0,2,0,0,52,40049.8398,0,1,60.12
0,2,0,1,45,40066.5064,0,1,88.18
0,2,0,1,40,40066.5064,0,1,90.18
0,2,0,1,43,40049.8398,0,1,88.18
0,2,0,0,45,40049.8398,0,1,62.12
0,2,0,2,37,38174.8473,0,1,116.24
0,2,0,2,33,37841.5153,0,1,116.24
0,2,0,1,45,40008.1733,0,1,88.18
0,2,0,0,45,40049.8398,0,1,60.12
0,2,0,0,51,40008.1733,0,1,60.12
0,2,0,1,44,40008.1733,0,1,90.18
0,2,0,0,52,40066.5064,0,1,62.12
0,2,0,0,51,40008.1733,0,1,60.12
0,2,0,1,47,40008.1733,0,1,90.18
0,2,0,0,50,40008.1733,0,1,62.12
0,2,0,0,46,40066.5064,0,1,60.12
0,2,0,1,46,40008.1733,0,1,88.18
0,2,0,0,52,40049.8398,0,1,60.12
0,2,0,0,53,40066.5064,0,1,60.12
0,2,0,0,45,40008.1733,0,1,60.12
0,2,0,0,50,40008.1733,0,1,62.12
0,2,0,0,45,40008.1733,0,1,64.12
0,2,0,0,54,40066.5064,0,1,60.12
0,2,0,1,47,40049.8398,0,1,88.18
0,2,0,1,43,40066.5064,0,1,90.18
0,2,0,1,41,40049.8398,0,1,88.18
0,2,0,0,48,40049.8398,0,1,62.12
0,2,0,0,53,40049.8398,0,1,60.12
0,2,0,0,50,40008.1733,0,1,62.12
0,2,0,1,38,40066.5064,0,1,88.18
0,2,0,0,48,40008.1733,0,1,60.12
0,2,0,1,40,40066.5064,0,1,88.18
0,2,0,1,46,40066.5064,0,1,90.18
0,2,0,1,38,40049.8398,0,1,90.18
0,2,0,0,44,40049.8398,0,1,60.12
0,2,0,1,38,40008.1733,0,1,88.18
0,2,0,0,45,40049.8398,0,1,62.12
0,2,0,0,51,40066.5064,0,1,62.12
0,2,0,1,43,40066.5064,0,1,90.18
0,2,0,2,39,37924.8483,0,1,116.24
0,2,0,1,50,40008.1733,0,1,88.18
0,2,0,0,49,40066.5064,0,1,64.12
0,2,0,1,46,40008.1733,0,1,88.18
0,2,0,1,48,40049.8398,0,1,88.18
0,2,0,0,51,40049.8398,0,1,62.12
0,2,0,1,46,40049.8398,0,1,90.18
0,2,0,1,48,40008.1733,0,1,90.18
0,2,0,0,53,40066.5064,0,1,62.12
0,2,0,0,53,40049.8398,0,1,60.12
0,2,0,1,46,40008.1733,0,1,88.18
0,2,0,1,39,40066.5064,0,1,90.18
0,2,0,1,41,40049.8398,0,1,88.18
0,2,0,1,46,40049.8398,0,1,88.18
0,2,0,1,39,40049.8398,0,1,88.18
0,2,0,1,50,40008.1733,0,1,88.18
0,2,0,0,53,40008.1733,0,1,62.12
0,2,0,1,49,40066.5064,0,1,88.18
0,2,0,2,32,38091.5143,0,1,116.24
0,2,0,1,47,40008.1733,0,1,88.18
0,2,0,0,50,40066.5064,0,1,60.12
0,2,0,0,52,40049.8398,0,1,62.12
0,2,0,0,49,40008.1733,0,1,64.12
0,2,0,1,46,40066.5064,0,1,90.18
0,2,0,0,49,40049.8398,0,1,62.12
0,2,0,0,47,40049.8398,0,1,62.12
0,2,0,1,46,40008.1733,0,1,88.18
0,2,0,0,51,40008.1733,0,1,60.12
0,2,0,0,52,40066.5064,0,1,60.12
0,2,0,0,45,40008.1733,0,1,62.12
0,2,0,2,34,37091.5183,0,1,116.24
0,2,0,1,36,40008.1733,0,1,88.18
0,2,0,1,44,40008.1733,0,1,90.18
0,2,0,0,49,40008.1733,0,1,62.12
0,2,0,2,29,37758.1823,0,1,116.24
0,2,0,1,48,40066.5064,0,1,88.18
0,2,0,2,25,37983.1814,0,1,116.24
0,2,0,0,53,40008.1733,0,1,62.12
0,2,0,0,55,40008.1733,0,1,62.12
0,2,0,2,37,38133.1808,0,1,116.24
0,2,0,1,48,40008.1733,0,1,90.18
0,2,0,1,44,40008.1733,0,1,88.18
0,2,0,1,49,40066.5064,0,1,88.18
0,2,0,2,27,37758.1823,0,1,116.24
0,2,0,2,32,38174.8473,0,1,116.24
0,2,0,0,52,40066.5064,0,1,62.12
0,2,0,0,46,40066.5064,0,1,60.12
0,2,0,0,51,40008.1733,0,1,60.12
0,2,0,1,41,40049.8398,0,1,88.18
0,2,0,2,32,37924.8483,0,1,116.24
0,2,0,1,43,40008.1733,0,1,88.18
0,2,0,0,52,40066.5064,0,1,62.12
0,2,0,0,55,40049.8398,0,1,60.12
0,2,0,0,49,40008.1733,0,1,60.12
0,2,0,0,46,40049.8398,0,1,60.12
0,2,0,0,53,40008.1733,0,1,62.12
0,2,0,1,50,40066.5064,0,1,90.18
0,2,0,0,54,40008.1733,0,1,60.12
0,2,0,0,53,40008.1733,0,1,64.12
0,2,0,0,49,40008.1733,0,1,60.12
0,2,0,1,45,40008.1733,0,1,90.18
0,2,0,1,51,40049.8398,0,1,90.18
0,2,0,0,50,40049.8398,0,1,64.12
0,2,0,2,30,37841.5153,0,1,116.24
0,2,0,0,49,40049.8398,0,1,60.12
0,2,0,0,50,40008.1733,0,1,60.12
0,2,0,0,53,40008.1733,0,1,62.12
0,2,0,0,49,40066.5064,0,1,60.12
0,2,0,0,53,40008.1733,0,1,60.12
0,2,0,2,28,37841.5153,0,1,116.24
0,2,0,1,46,40008.1733,0,1,88.18
0,2,0,0,52,40008.1733,0,1,62.12
0,2,0,1,37,40049.8398,0,1,88.18
0,2,0,2,29,37841.5153,0,1,116.24
0,2,0,0,49,40008.1733,0,1,62.12
0,2,0,2,41,38508.1793,0,1,116.24
0,2,0,0,51,40008.1733,0,1,62.12
0,2,0,0,52,40049.8398,0,1,64.12
0,2,0,2,28,38174.8473,0,1,116.24
0,2,0,0,52,40066.5064,0,1,60.12
0,2,0,0,49,40049.8398,0,1,60.12
0,2,0,0,50,40049.8398,0,1,62.12
0,2,0,0,50,40066.5064,0,1,60.12
0,2,0,0,49,40066.5064,0,1,64.12
0,2,0,2,26,37841.5153,0,1,116.24
0,2,0,2,29,37841.5153,0,1,116.24
0,2,0,2,30,38008.1813,0,1,116.24
0,2,0,0,48,40008.1733,0,1,60.12
0,2,0,0,51,40066.5064,0,1,64.12
0,2,0,0,46,40066.5064,0,1,60.12
0,2,0,0,54,40049.8398,0,1,60.12
0,2,0,1,44,40008.1733,0,1,88.18
0,2,0,1,45,40049.8398,0,1,90.18
0,2,0,1,40,40049.8398,0,1,88.18
0,2,0,1,48,40049.8398,0,1,88.18
0,2,0,0,51,40008.1733,0,1,60.12
0,2,0,0,48,40066.5064,0,1,60.12
0,2,0,2,44,37508.1833,0,1,116.24
0,2,0,0,52,40066.5064,0,1,62.12
0,2,0,0,51,40049.8398,0,1,60.12
0,2,0,0,51,40008.1733,0,1,62.12
0,2,0,0,54,40049.8398,0,1,60.12
0,2,0,0,51,40066.5064,0,1,60.12
0,2,0,1,42,40008.1733,0,1,88.18
0,2,0,0,44,40008.1733,0,1,60.12
0,2,0,2,38,38399.8464,0,1,116.24
0,2,0,0,53,40008.1733,0,1,62.12
0,2,0,2,37,38008.1813,0,1,116.24
0,2,0,2,42,38466.5128,0,1,116.24
0,2,0,0,52,40049.8398,0,1,62.12
0,2,0,0,46,40008.1733,0,1,60.12
0,2,0,1,47,40008.1733,0,1,90.18
0,2,0,0,49,40008.1733,0,1,60.12
0,2,0,0,44,40049.8398,0,1,62.12
0,2,0,0,47,40008.1733,0,1,60.12
0,2,0,0,53,40008.1733,0,1,64.12
0,2,0,0,53,40008.1733,0,1,64.12
0,2,0,0,50,40066.5064,0,1,60.12
0,2,0,0,47,40008.1733,0,1,60.12
0,2,0,0,46,40049.8398,0,1,60.12
0,2,0,1,47,40066.5064,0,1,88.18
0,2,0,1,52,40008.1733,0,1,88.18
0,2,0,1,50,40008.1733,0,1,90.18
0,2,0,1,47,40049.8398,0,1,88.18
0,2,0,2,41,38091.5143,0,1,116.24
0,2,0,1,48,40049.8398,0,1,88.18
0,2,0,0,48,40008.1733,0,1,62.12
0,2,0,0,49,40049.8398,0,1,60.12
0,2,0,1,49,40066.5064,0,1,88.18
0,2,0,1,39,40049.8398,0,1,88.18
0,2,0,0,48,40049.8398,0,1,62.12
0,2,0,0,48,40008.1733,0,1,60.12
0,2,0,0,48,40049.8398,0,1,60.12
0,2,0,0,51,40008.1733,0,1,64.12
0,2,0,1,45,40008.1733,0,1,90.18
0,2,0,2,31,38066.5144,0,1,116.24
0,2,0,0,54,40049.8398,0,1,62.12
0,2,0,1,39,40008.1733,0,1,88.18
0,2,0,1,48,40049.8398,0,1,88.18
0,2,0,1,39,40008.1733,0,1,88.18
0,2,0,0,52,40008.1733,0,1,62.12
0,2,0,2,40,38216.5138,0,1,116.24
0,2,0,0,52,40066.5064,0,1,62.12
0,2,0,1,46,40066.5064,0,1,88.18
0,2,0,0,46,40008.1733,0,1,62.12
0,2,0,0,50,40066.5064,0,1,64.12
0,2,0,1,46,40008.1733,0,1,88.18
0,2,0,1,47,40066.5064,0,1,88.18
0,2,0,2,41,38433.1796,0,1,116.24
0,2,0,0,53,40049.8398,0,1,60.12
0,2,0,1,47,40049.8398,0,1,88.18
0,2,0,0,57,40008.1733,0,1,62.12
0,2,0,0,51,40049.8398,0,1,60.12
0,2,0,0,46,40049.8398,0,1,62.12
0,2,0,0,50,40049.8398,0,1,60.12
0,2,0,0,50,40049.8398,0,1,60.12
0,2,0,0,52,40049.8398,0,1,60.12
0,2,0,0,54,40066.5064,0,1,62.12
0,2,0,1,41,40008.1733,0,1,88.18
0,2,0,1,39,40008.1733,0,1,88.18
0,2,0,2,42,38174.8473,0,1,116.24
0,2,0,0,48,40008.1733,0,1,64.12
0,2,0,0,54,40008.1733,0,1,64.12
0,2,0,1,37,40049.8398,0,1,88.18
0,2,0,2,37,38174.8473,0,1,116.24
0,2,0,0,51,40049.8398,0,1,62.12
0,2,0,1,41,40008.1733,0,1,88.18
0,2,0,1,39,40066.5064,0,1,88.18
0,2,0,2,31,38049.8478,0,1,116.24
0,2,0,1,37,40066.5064,0,1,88.18
0,2,0,0,50,40008.1733,0,1,60.12
0,2,0,1,42,40049.8398,0,1,88.18
0,2,0,0,48,40066.5064,0,1,62.12
0,2,0,2,29,37966.5148,0,1,116.24
0,2,0,0,52,40008.1733,0,1,60.12
0,2,0,2,37,38149.8474,0,1,116.24
0,2,0,0,52,40066.5064,0,1,62.12
0,2,0,2,29,38049.8478,0,1,116.24
0,2,0,0,50,40066.5064,0,1,60.12
0,2,0,0,49,40066.5064,0,1,62.12
0,2,0,0,50,40049.8398,0,1,60.12
0,2,0,1,43,40049.8398,0,1,88.18
0,2,0,1,44,40008.1733,0,1,88.18
0,2,0,1,42,40008.1733,0,1,88.18
0,2,0,1,38,40008.1733,0,1,88.18
0,2,0,1,51,40008.1733,0,1,88.18
0,2,0,1,41,40066.5064,0,1,88.18
0,2,0,0,50,40066.5064,0,1,62.12
0,2,0,0,50,40008.1733,0,1,62.12
0,2,0,0,49,40066.5064,0,1,62.12
0,2,0,0,49,40049.8398,0,1,62.12
0,2,0,0,51,40008.1733,0,1,62.12
0,2,0,1,48,40066.5064,0,1,90.18
0,2,0,1,47,40066.5064,0,1,88.18
0,2,0,0,46,40049.8398,0,1,62.12
0,2,0,1,43,40066.5064,0,1,88.18
0,2,0,1,43,40008.1733,0,1,90.18
0,2,0,0,51,40049.8398,0,1,60.12
0,2,0,1,47,40008.1733,0,1,88.18
0,2,0,2,32,38133.1808,0,1,116.24
0,2,0,1,45,40008.1733,0,1,88.18
0,2,0,0,45,40066.5064,0,1,64.12
0,2,0,2,29,37841.5153,0,1,116.24
0,2,0,1,51,40008.1733,0,1,90.18
0,2,0,1,48,40008.1733,0,1,88.18
0,2,0,0,50,40049.8398,0,1,60.12
0,2,0,0,52,40008.1733,0,1,60.12
0,2,0,1,37,40066.5064,0,1,88.18
0,2,0,0,50,40008.1733,0,1,62.12
0,2,0,0,48,40049.8398,0,1,60.12
0,2,0,0,48,40008.1733,0,1,60.12
0,2,0,1,39,40008.1733,0,1,88.18
0,2,0,0,47,40066.5064,0,1,60.12
0,2,0,0,46,40008.1733,0,1,62.12
0,2,0,0,49,40008.1733,0,1,62.12
0,2,0,0,55,40066.5064,0,1,60.12
0,2,0,2,28,37966.5148,0,1,116.24
0,2,0,0,49,40049.8398,0,1,64.12
0,2,0,2,30,37899.8484,0,1,116.24
0,2,0,0,51,40049.8398,0,1,62.12
0,2,0,1,39,40066.5064,0,1,88.18
0,2,0,1,41,40049.8398,0,1,88.18
0,2,0,0,49,40066.5064,0,1,60.12
0,2,0,2,29,37899.8484,0,1,116.24
0,2,0,0,48,40008.1733,0,1,62.12
0,2,0,1,45,40049.8398,0,1,90.18
0,2,0,0,53,40008.1733,0,1,62.12
0,2,0,1,45,40049.8398,0,1,88.18
0,2,0,0,54,40066.5064,0,1,64.12
0,2,0,0,55,40008.1733,0,1,62.12
0,2,0,1,46,40008.1733,0,1,88.18
0,2,0,1,40,40008.1733,0,1,88.18
0,2,0,0,50,40008.1733,0,1,62.12
0,2,0,2,31,37924.8483,0,1,116.24
0,2,0,0,50,40008.1733,0,1,62.12
0,2,0,1,51,40008.1733,0,1,90.18
0,2,0,0,50,40008.1733,0,1,60.12
0,2,0,0,50,40066.5064,0,1,60.12
0,2,0,1,37,40049.8398,0,1,88.18
0,2,0,0,50,40066.5064,0,1,62.12
0,2,0,0,48,40049.8398,0,1,62.12
0,2,0,1,47,40008.1733,0,1,88.18
0,2,0,0,49,40049.8398,0,1,62.12
0,2,0,0,52,40049.8398,0,1,62.12
0,2,0,1,43,40066.5064,0,1,88.18
0,2,0,0,45,40008.1733,0,1,60.12
0,2,0,2,33,37966.5148,0,1,116.24
0,2,0,0,52,40008.1733,0,1,60.12
0,2,0,0,57,40008.1733,0,1,62.12
0,2,0,0,52,40008.1733,0,1,60.12
0,2,0,0,52,40049.8398,0,1,62.12
0,2,0,0,45,40049.8398,0,1,60.12
0,2,0,0,55,40008.1733,0,1,60.12
0,2,0,2,35,38233.1804,0,1,116.24
0,2,0,1,47,40049.8398,0,1,90.18
0,2,0,0,53,40008.1733,0,1,62.12
0,2,0,1,44,40066.5064,0,1,88.18
0,2,0,0,49,40008.1733,0,1,62.12
0,2,0,1,48,40049.8398,0,1,88.18
0,2,0,2,31,37924.8483,0,1,116.24
0,2,0,2,36,38258.1803,0,1,116.24
0,2,0,0,49,40049.8398,0,1,60.12
0,2,0,0,50,40049.8398,0,1,64.12
0,2,0,0,54,40008.1733,0,1,60.12
0,2,0,2,39,37966.5148,0,1,116.24
0,2,0,2,42,38508.1793,0,1,116.24
0,2,0,0,46,40066.5064,0,1,60.12
0,2,0,1,41,40008.1733,0,1,88.18
0,2,0,0,48,40066.5064,0,1,60.12
0,2,0,1,47,40008.1733,0,1,90.18
0,2,0,0,52,40008.1733,0,1,64.12
0,2,0,0,47,40066.5064,0,1,60.12
0,2,0,0,51,40066.5064,0,1,62.12
0,2,0,1,47,40066.5064,0,1,88.18
0,2,0,0,46,40008.1733,0,1,60.12
0,2,0,1,37,40049.8398,0,1,88.18
0,2,0,1,48,40066.5064,0,1,90.18
0,2,0,0,48,40049.8398,0,1,60.12
0,2,0,1,48,40049.8398,0,1,90.18
0,2,0,0,49,40008.1733,0,1,64.12
0,2,0,0,48,40008.1733,0,1,64.12
0,2,0,2,40,37316.5174,0,1,116.24
0,2,0,0,52,40008.1733,0,1,62.12
0,2,0,0,55,40066.5064,0,1,62.12
0,2,0,0,47,40066.5064,0,1,60.12
0,2,0,0,52,40066.5064,0,1,64.12
0,2,0,0,52,40008.1733,0,1,60.12
0,2,0,1,48,40049.8398,0,1,90.18
0,2,0,1,40,40008.1733,0,1,90.18
0,2,0,0,48,40008.1733,0,1,64.12
0,2,0,0,49,40008.1733,0,1,60.12
0,2,0,0,51,40066.5064,0,1,60.12
0,2,0,0,49,40008.1733,0,1,60.12
0,2,0,1,49,40008.1733,0,1,88.18
0,2,0,0,49,40008.1733,0,1,60.12
0,2,0,0,51,40049.8398,0,1,64.12
0,2,0,2,40,38233.1804,0,1,116.24
0,2,0,0,47,40008.1733,0,1,64.12
0,2,0,0,45,40008.1733,0,1,60.12
0,2,0,0,51,40008.1733,0,1,60.12
0,2,0,0,48,40049.8398,0,1,60.12
0,2,0,1,41,40049.8398,0,1,88.18
0,2,0,1,35,40008.1733,0,1,88.18
0,2,0,1,47,40049.8398,0,1,90.18
0,2,0,0,51,40008.1733,0,1,60.12
0,2,0,2,32,37899.8484,0,1,116.24
0,2,0,0,49,40049.8398,0,1,62.12
0,2,0,0,51,40049.8398,0,1,60.12
0,2,0,0,52,40008.1733,0,1,62.12
0,2,0,1,49,40066.5064,0,1,88.18
0,2,0,1,36,40008.1733,0,1,88.18
0,2,0,1,47,40066.5064,0,1,88.18
0,2,0,2,32,37966.5148,0,1,116.24
0,2,0,1,41,40066.5064,0,1,90.18
0,2,0,0,50,40008.1733,0,1,60.12
0,2,0,0,49,40008.1733,0,1,62.12
0,2,0,0,49,40049.8398,0,1,60.12
0,2,0,0,50,40008.1733,0,1,64.12
0,2,0,0,50,40008.1733,0,1,62.12
0,2,0,0,45,40008.1733,0,1,60.12
0,2,0,1,48,40049.8398,0,1,88.18
0,2,0,0,52,40008.1733,0,1,64.12
0,2,0,0,49,40049.8398,0,1,60.12
0,2,0,1,37,40049.8398,0,1,88.18
0,2,0,1,37,40008.1733,0,1,88.18
0,2,0,0,52,40066.5064,0,1,62.12
0,2,0,1,46,40066.5064,0,1,90.18
0,2,0,0,47,40066.5064,0,1,64.12
0,2,0,1,43,40008.1733,0,1,90.18
0,2,0,0,51,40066.5064,0,1,62.12
0,2,0,1,42,40049.8398,0,1,90.18
0,2,0,0,48,40066.5064,0,1,60.12
0,2,0,1,48,40008.1733,0,1,88.18
0,2,0,2,32,37174.8513,0,1,116.24
0,2,0,2,33,37758.1823,0,1,116.24
0,2,0,0,47,40066.5064,0,1,64.12
0,2,0,1,41,40049.8398,0,1,88.18
0,2,0,1,45,40066.5064,0,1,88.18
0,2,0,0,53,40008.1733,0,1,62.12
0,2,0,0,51,40008.1733,0,1,60.12
0,2,0,0,50,40008.1733,0,1,62.12
0,2,0,0,50,40066.5064,0,1,60.12
0,2,0,1,42,40008.1733,0,1,88.18
0,2,0,2,30,37899.8484,0,1,116.24
0,2,0,2,43,38008.1813,0,1,116.24
0,2,0,1,42,40049.8398,0,1,88.18
0,2,0,0,48,40049.8398,0,1,60.12
0,2,0,0,44,40066.5064,0,1,62.12
0,2,0,0,47,40066.5064,0,1,62.12
0,2,0,1,38,40008.1733,0,1,88.18
0,2,0,0,48,40049.8398,0,1,62.12
0,2,0,1,42,40008.1733,0,1,88.18
0,2,0,1,42,40066.5064,0,1,88.18
0,2,0,0,51,40008.1733,0,1,62.12
0,2,0,1,44,40049.8398,0,1,88.18
0,2,0,0,52,40049.8398,0,1,62.12
0,2,0,0,48,40066.5064,0,1,62.12
0,2,0,1,52,40066.5064,0,1,88.18
0,2,0,1,38,40049.8398,0,1,88.18
0,2,0,1,35,40066.5064,0,1,88.18
0,2,0,0,52,40066.5064,0,1,64.12
0,2,0,0,52,40049.8398,0,1,60.12
0,2,0,0,54,40066.5064,0,1,60.12
0,2,0,1,46,40049.8398,0,1,88.18
0,2,0,0,51,40008.1733,0,1,64.12
0,2,0,0,47,40049.8398,0,1,60.12
0,2,0,0,50,40008.1733,0,1,62.12
0,2,0,2,40,38133.1808,0,1,116.24
0,2,0,0,49,40008.1733,0,1,60.12
0,2,0,0,50,40049.8398,0,1,60.12
0,2,0,0,48,40008.1733,0,1,62.12
0,2,0,1,42,40066.5064,0,1,88.18
0,2,0,1,42,40066.5064,0,1,88.18
0,2,0,0,48,40049.8398,0,1,60.12
0,2,0,1,39,40008.1733,0,1,88.18
0,2,0,1,47,40049.8398,0,1,90.18
0,2,0,2,34,37983.1814,0,1,116.24
0,2,0,2,46,38483.1794,0,1,116.24
0,2,0,0,48,40049.8398,0,1,60.12
0,2,0,2,41,38008.1813,0,1,116.24
0,2,0,0,50,40066.5064,0,1,62.12
0,2,0,1,54,40066.5064,0,1,90.18
0,2,0,0,55,40008.1733,0,1,62.12
0,2,0,1,43,40049.8398,0,1,88.18
0,2,0,0,51,40066.5064,0,1,60.12
0,2,0,0,48,40008.1733,0,1,62.12
0,2,0,0,48,40049.8398,0,1,60.12
0,2,0,0,50,40049.8398,0,1,64.12
0,2,0,0,53,40049.8398,0,1,62.12
0,2,0,0,48,40049.8398,0,1,62.12
0,2,0,0,51,40049.8398,0,1,60.12
0,2,0,1,38,40049.8398,0,1,88.18
0,2,0,2,31,37841.5153,0,1,116.24
0,2,0,1,42,40008.1733,0,1,88.18
0,2,0,0,48,40008.1733,0,1,60.12
0,2,0,0,49,40049.8398,0,1,62.12
0,2,0,0,53,40049.8398,0,1,62.12
0,2,0,0,48,40008.1733,0,1,62.12
0,2,0,1,41,40066.5064,0,1,88.18
