8,10,1,2,402,31591.5403,1,0,607.47
8,10,2,0,402,14841.6073,1,0,574.1
8,10,5,1,402,31549.8738,1,0,671.41
8,10,3,2,402,23758.2383,1,0,649.47
8,10,2,1,402,28566.5524,1,0,602.16
8,10,1,1,402,28591.5523,1,0,577.91
8,10,1,3,398,40066.5064,0,1,632.53
8,10,4,0,403,23358.2399,1,0,622.6
8,10,2,0,402,11841.6193,1,0,571.6
8,10,2,0,402,21924.9123,1,0,576.1
8,10,4,1,402,31341.5413,1,0,650.16
8,10,3,1,403,22066.5784,1,0,622.41
8,10,2,0,402,21674.9133,1,0,571.1
8,10,0,1,402,26508.2273,1,0,557.66
8,10,3,1,402,30924.8763,1,0,622.91
8,10,1,0,402,22674.9093,1,0,553.85
8,10,7,0,402,32649.8694,1,0,693.35
8,10,3,1,402,32591.5363,1,0,624.41
8,10,2,1,402,27674.8893,1,0,600.16
8,10,4,1,402,26716.5598,1,0,649.16
8,10,4,1,402,32758.2023,1,0,647.66
8,10,3,2,402,32483.2034,1,0,650.97
8,10,4,2,402,27649.8894,1,0,671.72
8,10,2,2,402,22049.9118,1,0,630.22
8,10,4,1,402,32508.2033,1,0,647.66
8,10,4,1,402,25899.8964,1,0,643.66
8,10,4,0,402,22508.2433,1,0,618.6
8,10,1,1,403,30924.8763,1,0,578.41
8,10,2,0,402,19733.2544,1,0,577.1
8,10,7,0,402,27341.5573,1,0,689.85
8,10,2,0,402,22816.5754,1,0,575.1
8,10,1,1,402,14841.6073,1,0,578.91
8,10,3,1,402,22066.5784,1,0,625.91
8,10,2,1,402,26633.2268,1,0,605.16
8,10,8,4,382,40008.1733,0,1,820.84
8,10,3,2,402,32674.8693,1,0,653.47
8,10,5,1,402,32566.5364,1,0,671.91
8,10,2,1,402,26674.8933,1,0,604.16
8,10,0,0,402,23549.9058,1,0,528.6
8,10,3,0,402,20591.5843,1,0,596.85
8,10,5,1,402,27508.2233,1,0,671.41
8,10,2,1,402,24424.9023,1,0,600.16
8,10,1,1,402,28924.8843,1,0,577.91
8,10,1,0,402,21258.2483,1,0,550.85
8,10,8,0,402,27091.5583,1,0,712.6
8,10,6,1,402,32091.5383,1,0,693.66
8,10,4,1,402,32816.5354,1,0,646.16
8,10,5,1,402,33733.1984,1,0,670.41
8,10,2,1,402,21174.9153,1,0,602.16
8,10,5,0,402,22633.2428,1,0,645.35
8,10,1,6,169,40066.5064,0,1,684.21
8,10,2,0,402,20466.5848,1,0,574.1
8,10,2,1,402,30508.2113,1,0,599.16
8,10,4,1,402,28633.2188,1,0,649.16
8,10,4,1,402,31508.2073,1,0,646.16
8,10,8,2,402,34341.5293,1,0,768.22
8,10,3,0,402,25149.8994,1,0,600.35
8,10,3,4,375,40049.8398,0,1,705.09
8,10,4,1,402,22899.9084,1,0,649.66
8,10,4,3,402,34899.8604,1,0,702.28
8,10,5,0,402,21674.9133,1,0,644.35
8,10,0,1,402,31508.2073,1,0,555.66
8,10,3,1,402,20841.5833,1,0,626.41
8,10,4,1,402,31841.5393,1,0,649.16
8,10,5,0,402,30716.5438,1,0,646.35
8,10,3,0,402,22733.2424,1,0,598.35
8,10,2,1,402,30966.5428,1,0,604.16
8,10,5,1,402,30299.8788,1,0,670.91
8,10,5,1,402,32924.8683,1,0,670.41
8,10,1,2,402,32958.2015,1,0,606.47
8,10,8,2,402,30483.2114,1,0,765.72
8,10,5,1,402,31674.8733,1,0,674.41
8,10,4,1,402,31716.5398,1,0,650.16
8,10,1,0,403,22566.5764,1,0,551.85
8,10,6,2,402,34399.8624,1,0,722.22
8,10,2,0,402,22566.5764,1,0,574.1
8,10,5,1,402,32508.2033,1,0,673.41
8,10,0,2,402,22674.9093,1,0,584.72
8,10,5,0,402,28733.2184,1,0,643.85
8,10,5,0,402,27091.5583,1,0,645.35
8,10,2,1,402,15616.6042,1,0,602.16
8,10,4,0,402,26674.8933,1,0,622.6
8,10,0,0,402,19341.5893,1,0,526.1
8,10,2,1,402,28549.8858,1,0,599.66
8,10,3,1,402,30483.2114,1,0,625.91
8,10,1,0,402,22633.2428,1,0,551.85
8,10,6,2,402,31341.5413,1,0,720.22
8,10,3,1,402,31008.2093,1,0,626.91
8,10,4,3,402,35508.1913,1,0,702.28
8,10,2,2,402,37591.5163,1,0,629.72
8,10,2,2,402,30549.8778,1,0,629.72
8,10,1,0,402,15258.2723,1,0,550.85
8,10,3,0,402,26233.2284,1,0,600.35
8,10,1,0,402,15133.2728,1,0,550.85
8,10,5,1,402,30966.5428,1,0,667.91
8,10,4,0,402,18983.2574,1,0,619.6
8,10,2,1,402,32566.5364,1,0,602.16
8,10,1,0,402,15591.6043,1,0,552.85
8,10,2,0,403,22758.2423,1,0,574.1
8,10,2,1,403,29299.8828,1,0,602.16
8,10,1,2,402,32899.8684,1,0,605.97
8,10,5,1,402,22424.9103,1,0,672.91
8,10,2,1,402,30049.8798,1,0,599.16
8,10,4,2,402,31508.2073,1,0,677.22
8,10,5,2,402,33566.5324,1,0,695.97
8,10,1,0,402,13724.9451,1,0,549.85
8,10,2,1,402,21008.2493,1,0,601.16
8,10,7,0,402,28049.8878,1,0,689.85
8,10,3,1,402,22566.5764,1,0,626.41
8,10,3,0,403,24508.2353,1,0,597.85
8,10,7,1,402,30649.8774,1,0,716.91
8,10,1,1,402,29816.5474,1,0,583.41
8,10,4,0,402,23216.5738,1,0,623.1
8,10,6,1,402,31924.8723,1,0,695.16
8,10,7,1,402,32133.2048,1,0,717.91
8,10,2,0,402,21924.9123,1,0,575.1
8,10,2,1,402,23341.5733,1,0,601.66
8,10,8,2,402,31591.5403,1,0,769.22
8,10,5,0,402,22799.9088,1,0,644.35
8,10,4,0,402,26233.2284,1,0,622.1
8,10,3,2,402,33716.5318,1,0,651.97
8,10,2,3,403,22966.5748,1,0,655.28
8,10,1,1,402,20549.9178,1,0,579.91
8,10,4,2,402,28841.5513,1,0,672.72
8,10,5,1,402,31233.2084,1,0,669.41
8,10,4,2,402,31466.5408,1,0,674.22
8,10,2,1,402,30591.5443,1,0,601.16
8,10,0,0,402,21383.2478,1,0,528.6
8,10,4,1,402,30674.8773,1,0,647.66
8,10,4,1,402,32649.8694,1,0,648.16
8,10,2,0,402,20733.2504,1,0,573.1
8,10,8,4,402,32174.8713,1,0,817.84
8,10,5,2,402,32674.8693,1,0,696.47
8,10,3,0,402,23149.9074,1,0,595.35
8,10,1,1,402,33674.8653,1,0,577.91
8,10,0,1,402,29316.5494,1,0,557.66
8,10,0,1,402,20566.5844,1,0,556.66
8,10,3,0,403,22399.9104,1,0,598.35
8,10,5,2,402,26091.5623,1,0,699.47
8,10,7,1,402,32674.8693,1,0,717.41
8,10,0,1,402,21508.2473,1,0,555.66
8,10,3,1,402,20233.2524,1,0,624.91
8,10,3,2,402,22983.2414,1,0,650.47
8,10,6,2,402,32566.5364,1,0,720.72
8,10,5,2,402,33466.5328,1,0,697.47
8,10,3,2,402,32066.5384,1,0,652.47
8,10,6,1,402,32883.2018,1,0,691.16
8,10,0,2,402,20508.2513,1,0,584.72
8,10,2,4,224,40049.8398,0,1,660.34
8,10,3,1,402,29983.2134,1,0,623.91
8,10,3,1,402,32966.5348,1,0,624.91
8,10,4,1,402,20008.2533,1,0,648.16
8,10,4,1,402,31316.5414,1,0,649.16
8,10,2,0,402,22166.578,1,0,574.1
8,10,6,2,402,32716.5358,1,0,718.22
8,10,2,1,403,32674.8693,1,0,601.16
8,10,3,0,402,22066.5784,1,0,598.35
8,10,1,1,402,24149.9034,1,0,576.91
8,10,4,1,402,32383.2038,1,0,645.66
8,10,4,2,402,26149.8954,1,0,674.72
8,10,5,1,402,27299.8908,1,0,671.91
8,10,4,3,402,35508.1913,1,0,704.78
8,10,6,0,402,23674.9053,1,0,668.1
8,10,5,1,402,32733.2024,1,0,669.91
8,10,0,1,403,22299.9108,1,0,556.66
8,10,2,1,402,23066.5744,1,0,599.16
8,10,6,1,402,32633.2028,1,0,692.66
8,10,4,0,402,23483.2394,1,0,620.1
8,10,2,1,402,31633.2068,1,0,600.66
8,10,4,0,402,26299.8948,1,0,623.1
8,10,3,1,402,32399.8704,1,0,626.91
8,10,2,1,402,31466.5408,1,0,603.16
8,10,4,1,402,32883.2018,1,0,650.16
8,10,2,2,344,40049.8398,0,1,623.22
8,10,3,1,402,32674.8693,1,0,625.91
8,10,2,0,402,25899.8964,1,0,579.1
8,10,0,1,402,26258.2283,1,0,555.16
8,10,7,1,402,32549.8698,1,0,717.41
8,10,1,0,402,19008.2573,1,0,549.35
8,10,3,0,402,28066.5544,1,0,599.85
8,10,4,1,402,31799.8728,1,0,646.66
8,10,5,1,402,32966.5348,1,0,670.41
8,10,1,1,402,30216.5458,1,0,579.41
8,10,5,0,402,23633.2388,1,0,642.35
8,10,6,2,402,29383.2158,1,0,720.22
8,10,4,2,402,32341.5373,1,0,675.22
8,10,4,3,324,40008.1733,0,1,693.78
8,10,2,2,402,32849.8686,1,0,628.72
8,10,0,1,402,27591.5563,1,0,555.66
8,10,5,0,402,22066.5784,1,0,645.85
8,10,6,1,402,24649.9014,1,0,690.16
8,10,7,1,402,32733.2024,1,0,715.91
8,10,3,4,206,40049.8398,0,1,680.09
8,10,2,1,402,32383.2038,1,0,602.16
8,10,3,2,402,31749.873,1,0,650.47
8,10,2,2,402,32508.2033,1,0,626.22
8,10,0,1,402,14799.9408,1,0,556.66
8,10,5,1,402,32733.2024,1,0,673.41
8,10,2,3,387,40008.1733,0,1,656.78
8,10,6,1,402,29549.8818,1,0,698.66
8,10,4,0,402,30341.5453,1,0,620.6
8,10,8,3,361,40066.5064,0,1,791.78
8,10,2,0,402,12983.2814,1,0,572.6
8,10,2,2,402,32008.2053,1,0,631.22
8,10,2,3,402,33716.5318,1,0,658.78
8,10,4,0,402,22566.5764,1,0,620.1
8,10,1,1,402,32966.5348,1,0,578.91
8,10,3,1,402,15233.2724,1,0,624.41
8,10,2,1,402,27341.5573,1,0,600.16
8,10,6,1,402,32924.8683,1,0,692.66
8,10,8,2,402,34633.1948,1,0,767.72
8,10,1,1,402,31149.8754,1,0,579.91
8,10,4,1,402,32566.5364,1,0,647.66
8,10,0,6,178,40008.1733,0,1,661.46
8,10,3,1,402,26483.2274,1,0,624.91
8,10,2,1,402,29924.8803,1,0,602.16
8,10,3,1,402,32966.5348,1,0,625.41
8,10,5,0,402,25949.8962,1,0,645.85
8,10,0,1,402,32674.8693,1,0,555.16
8,10,1,1,402,32674.8693,1,0,578.91
8,10,2,2,402,25258.2323,1,0,625.72
8,10,4,2,402,34091.5303,1,0,677.22
8,10,2,1,402,31674.8733,1,0,601.66
8,10,2,0,404,20733.2504,1,0,572.1
8,10,1,2,402,29066.5504,1,0,605.97
8,10,2,1,402,30816.5434,1,0,603.16
8,10,4,1,402,24674.9013,1,0,642.66
8,10,3,3,402,36924.8523,1,0,680.03
8,10,2,1,402,25466.5648,1,0,601.66
8,10,2,1,402,31674.8733,1,0,601.16
8,10,1,1,402,14716.6078,1,0,576.91
8,10,5,2,402,33091.5343,1,0,698.97
8,10,2,0,402,22649.9094,1,0,575.6
8,10,4,1,402,22649.9094,1,0,648.66
8,10,2,1,402,24649.9014,1,0,602.16
8,10,3,0,402,24591.5683,1,0,601.35
8,10,2,0,402,21924.9123,1,0,573.1
8,10,4,1,402,21049.9158,1,0,646.66
8,10,2,1,402,23174.9073,1,0,602.16
8,10,4,0,402,18233.2604,1,0,619.6
8,10,3,1,402,21566.5804,1,0,624.41
8,10,2,0,402,19008.2573,1,0,573.6
8,10,0,1,402,25341.5653,1,0,554.66
8,10,3,2,402,36383.1878,1,0,654.47
8,10,2,1,402,31508.2073,1,0,602.16
8,10,3,0,402,22649.9094,1,0,597.85
8,10,3,1,402,21899.9124,1,0,626.41
8,10,5,1,402,30508.2113,1,0,671.41
8,10,6,2,402,25174.8993,1,0,721.72
8,10,2,1,402,31258.2083,1,0,600.16
8,10,4,1,402,30091.5463,1,0,648.66
8,10,4,1,402,29133.2168,1,0,650.66
8,10,3,0,402,20233.2524,1,0,596.85
8,10,0,0,402,18758.2583,1,0,530.1
8,10,5,0,402,31399.8744,1,0,647.35
8,10,2,2,402,26924.8923,1,0,629.22
8,10,2,1,402,29091.5503,1,0,601.66
8,10,4,2,402,30899.8764,1,0,674.22
8,10,2,1,402,28733.2184,1,0,599.66
8,10,3,3,402,36924.8523,1,0,677.53
8,10,4,1,402,32341.5373,1,0,649.66
8,10,4,3,396,40049.8398,0,1,703.28
8,10,6,1,402,31716.5398,1,0,694.16
8,10,2,1,402,22758.2423,1,0,602.16
8,10,4,1,402,33383.1998,1,0,646.66
8,10,1,1,402,25674.8973,1,0,580.91
8,10,1,1,402,26983.2254,1,0,579.41
8,10,5,1,402,31216.5418,1,0,671.41
8,10,3,0,402,14508.2753,1,0,596.35
8,10,6,1,402,30383.2118,1,0,694.16
8,10,6,0,402,28591.5523,1,0,666.6
8,10,6,2,402,34133.1968,1,0,720.72
8,10,3,0,402,21383.2478,1,0,592.35
8,10,2,0,402,21799.9128,1,0,573.1
8,10,7,0,402,27233.2244,1,0,688.35
8,10,5,1,402,32758.2023,1,0,669.41
8,10,1,1,402,31983.2054,1,0,576.91
8,10,3,2,402,32841.5353,1,0,649.47
8,10,3,0,402,23316.5734,1,0,599.85
8,10,6,1,403,24924.9003,1,0,696.66
8,10,4,2,402,31983.2054,1,0,674.22
8,10,2,1,402,22549.9098,1,0,603.16
8,10,3,0,402,14924.9403,1,0,595.35
8,10,2,2,402,32966.5348,1,0,627.22
8,10,6,0,402,23883.2378,1,0,667.6
8,10,6,0,402,26649.8934,1,0,667.1
8,10,4,1,402,30841.5433,1,0,644.66
8,10,5,1,402,30341.5453,1,0,669.91
8,10,2,2,402,21966.5788,1,0,629.22
8,10,0,0,402,20674.9173,1,0,528.6
8,10,2,5,192,40008.1733,0,1,682.9
8,10,5,0,402,26799.8928,1,0,645.35
8,10,2,3,396,40008.1733,0,1,657.28
8,10,3,0,403,22483.2434,1,0,598.35
8,10,2,1,403,31316.5414,1,0,601.16
8,10,5,0,402,29966.5468,1,0,644.35
8,10,6,2,402,34091.5303,1,0,718.72
8,10,1,0,402,19008.2573,1,0,554.85
8,10,1,1,402,32466.5368,1,0,579.91
8,10,2,0,402,22633.2428,1,0,575.1
8,10,3,3,402,39566.5084,1,0,680.03
8,10,5,0,402,23924.9043,1,0,643.85
8,10,5,1,402,31924.8723,1,0,675.91
8,10,6,1,402,29966.5468,1,0,693.66
8,10,3,0,402,30883.2098,1,0,601.35
8,10,2,1,403,24591.5683,1,0,601.16
8,10,3,0,402,21566.5804,1,0,596.35
8,10,8,3,306,40008.1733,0,1,778.78
8,10,2,1,402,21674.9133,1,0,606.16
8,10,1,1,402,29983.2134,1,0,579.41
8,10,1,1,402,21591.5803,1,0,579.91
8,10,2,1,402,22216.5778,1,0,603.66
8,10,0,2,402,19924.9203,1,0,580.72
8,10,5,0,402,23716.5718,1,0,642.85
8,10,2,0,402,22341.5773,1,0,575.1
8,10,2,2,402,32258.2043,1,0,626.72
8,10,4,0,402,21924.9123,1,0,618.6
8,10,2,1,402,21841.5793,1,0,601.16
8,10,1,1,402,30799.8768,1,0,581.91
8,10,4,1,402,28008.2213,1,0,645.66
8,10,4,1,402,31591.5403,1,0,646.66
8,10,5,0,402,20399.9184,1,0,640.85
8,10,2,0,402,19566.5884,1,0,572.1
8,10,0,1,402,27733.2224,1,0,555.66
8,10,2,1,402,29149.8834,1,0,599.16
8,10,1,2,402,22549.9098,1,0,602.97
8,10,5,2,402,29674.8813,1,0,696.47
8,10,1,2,402,20049.9198,1,0,602.97
8,10,4,1,402,31924.8723,1,0,645.66
8,10,5,1,402,30733.2104,1,0,670.41
8,10,1,0,402,19091.5903,1,0,554.85
8,10,3,0,402,24133.2368,1,0,596.35
8,10,5,1,402,30841.5433,1,0,669.91
8,10,1,1,402,22816.5754,1,0,576.91
8,10,7,0,402,21899.9124,1,0,690.35
8,10,4,0,402,26674.8933,1,0,622.1
8,10,3,1,402,24899.9004,1,0,625.41
8,10,3,0,402,21399.9144,1,0,598.35
8,10,4,1,402,30841.5433,1,0,645.66
8,10,8,2,402,31816.5394,1,0,768.72
8,10,3,1,402,27049.8918,1,0,625.41
8,10,2,1,402,22133.2448,1,0,604.16
8,10,3,1,402,26149.8954,1,0,623.41
8,10,1,2,402,19899.9204,1,0,605.97
8,10,2,1,402,33299.8668,1,0,602.16
8,10,5,1,402,25341.5653,1,0,672.41
8,10,2,1,402,32799.8688,1,0,600.16
8,10,2,1,402,32466.5368,1,0,602.16
8,10,4,1,402,32008.2053,1,0,648.16
8,10,6,0,402,29174.8833,1,0,666.1
8,10,3,2,402,33566.5324,1,0,652.97
8,10,4,1,402,23424.9063,1,0,647.66
8,10,4,0,402,21833.246,1,0,620.1
8,10,3,2,402,31483.2074,1,0,649.97
8,10,7,2,320,40008.1733,0,1,731.97
8,10,1,1,402,23816.5714,1,0,578.91
8,10,3,2,402,32133.2048,1,0,650.47
8,10,1,0,402,21591.5803,1,0,555.35
8,10,3,0,402,20216.5858,1,0,594.35
8,10,6,3,361,40066.5064,0,1,746.28
8,10,1,0,403,21883.2458,1,0,550.85
8,10,1,1,402,24133.2368,1,0,579.91
8,10,3,0,402,20566.5844,1,0,598.35
8,10,3,1,402,31066.5424,1,0,626.41
8,10,3,1,402,32199.8712,1,0,625.41
8,10,4,0,402,27799.8888,1,0,623.1
8,10,1,1,402,31008.2093,1,0,578.91
8,10,4,0,402,15166.606,1,0,619.6
8,10,1,3,342,40008.1733,0,1,629.03
8,10,2,1,402,30799.8768,1,0,601.16
8,10,4,1,402,30841.5433,1,0,646.66
8,10,1,0,402,21883.2458,1,0,550.85
8,10,3,2,402,31716.5398,1,0,651.47
8,10,5,4,354,40008.1733,0,1,748.09
8,10,1,1,402,28883.2178,1,0,577.41
8,10,2,1,402,32841.5353,1,0,601.16
8,10,1,2,402,31799.8728,1,0,606.47
8,10,7,1,402,32841.5353,1,0,718.41
8,10,4,0,402,24483.2354,1,0,621.1
8,10,1,0,402,21508.2473,1,0,547.85
8,10,3,1,402,22841.5753,1,0,626.41
8,10,8,1,402,31758.2063,1,0,738.16
8,10,2,0,402,23633.2388,1,0,577.1
8,10,3,1,402,33716.5318,1,0,624.41
8,10,1,0,402,21841.5793,1,0,548.85
8,10,1,1,402,27841.5553,1,0,582.91
8,10,4,1,402,27091.5583,1,0,647.66
8,10,6,1,402,32591.5363,1,0,693.66
8,10,7,1,402,32883.2018,1,0,714.41
8,10,1,1,402,32966.5348,1,0,579.91
8,10,7,1,402,33008.2013,1,0,717.91
8,10,4,1,402,31133.2088,1,0,647.66
8,10,6,1,402,25816.5634,1,0,694.66
8,10,1,1,402,22883.2418,1,0,576.91
8,10,3,2,402,24758.2343,1,0,652.47
8,10,8,2,402,31383.2078,1,0,768.72
8,10,1,2,402,21674.9133,1,0,609.97
8,10,2,1,402,20591.5843,1,0,605.16
8,10,5,1,402,32841.5353,1,0,671.41
8,10,5,0,402,25316.5654,1,0,645.35
8,10,3,2,402,32049.8718,1,0,651.97
8,10,4,2,402,31674.8733,1,0,670.22
8,10,2,1,402,32424.8703,1,0,601.16
8,10,3,0,402,23758.2383,1,0,598.35
8,10,1,0,402,18899.9244,1,0,552.85
8,10,5,3,372,40049.8398,0,1,719.03
8,10,3,1,402,33049.8678,1,0,626.41
8,10,4,1,402,31841.5393,1,0,649.66
8,10,2,1,402,33899.8644,1,0,606.16
8,10,0,1,402,19008.2573,1,0,556.66
8,10,6,2,402,35716.5238,1,0,720.22
8,10,3,0,402,22591.5763,1,0,598.35
8,10,2,0,402,18899.9244,1,0,572.1
8,10,3,0,402,24674.9013,1,0,596.35
8,10,3,0,402,22966.5748,1,0,597.35
8,10,1,1,402,26533.2272,1,0,578.91
8,10,4,0,402,11699.9532,1,0,612.6
8,10,4,0,402,16049.9358,1,0,620.1
8,10,2,1,402,30399.8784,1,0,602.16
8,10,3,1,402,31841.5393,1,0,623.41
8,10,2,0,402,20174.9193,1,0,574.1
8,10,4,2,402,30424.8783,1,0,675.72
8,10,2,2,402,25799.8968,1,0,631.22
8,10,3,4,370,40066.5064,0,1,702.09
8,10,3,1,402,26149.8954,1,0,625.91
8,10,6,4,350,40049.8398,0,1,771.34
8,10,0,0,402,22091.5783,1,0,530.6
8,10,3,0,402,26566.5604,1,0,600.85
8,10,2,2,402,33483.1994,1,0,628.22
8,10,8,1,402,29424.8823,1,0,741.16
8,10,5,0,402,22924.9083,1,0,638.85
8,10,2,0,402,14841.6073,1,0,573.6
8,10,3,1,402,21633.2468,1,0,624.41
8,10,8,2,402,36091.5223,1,0,764.22
8,10,0,1,402,26424.8943,1,0,557.66
8,10,2,0,402,22591.5763,1,0,573.1
8,10,2,4,354,40008.1733,0,1,681.84
8,10,5,1,402,32649.8694,1,0,671.41
8,10,2,2,402,31174.8753,1,0,627.72
8,10,5,1,402,31591.5403,1,0,668.41
8,10,1,1,402,25383.2318,1,0,578.91
8,10,4,1,402,31091.5423,1,0,644.16
8,10,3,2,402,22008.2453,1,0,651.97
8,10,5,1,402,29216.5498,1,0,669.91
8,10,2,1,402,33233.2004,1,0,601.16
8,10,6,1,402,31341.5413,1,0,697.66
8,10,6,2,402,32883.2018,1,0,717.72
8,10,3,1,402,30758.2103,1,0,627.41
8,10,2,1,402,30133.2128,1,0,599.16
8,10,1,1,402,24341.5693,1,0,578.91
8,10,1,0,402,22466.5768,1,0,550.85
8,10,2,1,402,18758.2583,1,0,602.16
8,10,4,1,402,24149.9034,1,0,646.66
8,10,5,2,402,31758.2063,1,0,697.47
8,10,1,1,402,14008.2773,1,0,578.91
8,10,5,0,402,26733.2264,1,0,645.35
8,10,1,2,402,32341.5373,1,0,608.47
8,10,2,0,402,15316.6054,1,0,575.1
8,10,8,1,402,30924.8763,1,0,736.66
8,10,1,1,402,25549.8978,1,0,577.91
8,10,4,1,402,32966.5348,1,0,647.16
8,10,0,1,402,30633.2108,1,0,555.66
8,10,2,1,402,32508.2033,1,0,602.16
8,10,5,1,402,29674.8813,1,0,669.91
8,10,5,0,402,23091.5743,1,0,639.85
8,10,3,0,403,22216.5778,1,0,597.35
8,10,7,1,402,29008.2173,1,0,716.41
8,10,3,1,402,32924.8683,1,0,625.41
8,10,6,1,402,31816.5394,1,0,692.16
8,10,1,0,402,19924.9203,1,0,551.35
8,10,4,1,402,28758.2183,1,0,649.66
8,10,1,4,254,40049.8398,0,1,639.09
8,10,4,2,402,29299.8828,1,0,672.72
8,10,2,2,402,32966.5348,1,0,627.22
8,10,3,2,402,30841.5433,1,0,649.47
8,10,0,0,403,19733.2544,1,0,530.6
8,10,7,2,402,32566.5364,1,0,745.97
8,10,5,1,402,30983.2094,1,0,670.91
8,10,2,1,402,32258.2043,1,0,603.66
8,10,2,3,394,40008.1733,0,1,652.78
8,10,5,1,402,28591.5523,1,0,669.41
8,10,4,2,402,34133.1968,1,0,676.72
8,10,4,1,402,26983.2254,1,0,649.16
8,10,3,2,402,33841.5313,1,0,654.47
8,10,5,1,402,32508.2033,1,0,670.41
8,10,0,1,402,30149.8794,1,0,555.16
8,10,4,2,402,24049.9038,1,0,672.72
8,10,0,1,402,24816.5674,1,0,557.66
8,10,3,1,402,24966.5668,1,0,622.41
8,10,6,1,402,32633.2028,1,0,692.16
8,10,1,1,402,20133.2528,1,0,578.91
8,10,5,2,402,31383.2078,1,0,696.47
8,10,1,2,402,32883.2018,1,0,602.97
8,10,1,1,402,22316.5774,1,0,580.91
8,10,1,2,402,31008.2093,1,0,605.97
8,10,2,3,402,34674.8613,1,0,658.78
8,10,3,2,402,32149.8714,1,0,648.97
8,10,2,1,402,33316.5334,1,0,604.16
8,10,2,0,402,14924.9403,1,0,575.1
8,10,3,1,402,32924.8683,1,0,624.41
8,10,5,1,402,32983.2014,1,0,669.91
8,10,4,2,402,21816.5794,1,0,673.22
8,10,1,2,402,20566.5844,1,0,607.97
8,10,6,1,402,32399.8704,1,0,693.66
8,10,4,1,402,31966.5388,1,0,649.66
8,10,8,0,402,27549.8898,1,0,714.1
8,10,0,1,402,24816.5674,1,0,555.16
8,10,3,1,403,22091.5783,1,0,625.41
8,10,3,1,402,22966.5748,1,0,625.91
8,10,3,1,402,20174.9193,1,0,622.91
8,10,5,3,356,40008.1733,0,1,719.03
8,10,2,2,402,33091.5343,1,0,629.72
8,10,3,0,402,24883.2338,1,0,598.85
8,10,3,0,402,23499.906,1,0,596.35
8,10,1,5,202,40049.8398,0,1,659.15
8,10,6,1,402,29733.2144,1,0,693.16
8,10,2,1,402,29091.5503,1,0,599.66
8,10,1,0,402,18966.5908,1,0,554.85
8,10,1,1,402,32633.2028,1,0,582.91
8,10,3,3,379,40049.8398,0,1,676.03
8,10,5,4,342,40049.8398,0,1,748.59
8,10,2,1,402,28008.2213,1,0,600.16
8,10,4,1,402,20758.2503,1,0,647.66
8,10,1,1,402,33149.8674,1,0,578.91
8,10,4,1,402,30983.2094,1,0,647.16
8,10,3,1,402,22883.2418,1,0,624.41
8,10,8,1,402,31133.2088,1,0,740.16
8,10,3,0,402,22008.2453,1,0,596.35
8,10,1,1,402,26883.2258,1,0,579.41
8,10,1,0,402,14799.9408,1,0,550.85
8,10,3,0,402,22216.5778,1,0,597.85
8,10,0,2,402,32483.2034,1,0,582.72
8,10,2,0,402,23591.5723,1,0,577.1
8,10,2,1,402,30674.8773,1,0,599.66
8,10,1,1,402,14591.6083,1,0,578.91
8,10,0,1,402,22758.2423,1,0,556.66
8,10,4,0,402,21799.9128,1,0,618.6
8,10,1,1,402,25008.2333,1,0,582.91
8,10,2,0,402,23466.5728,1,0,575.1
8,10,2,0,402,24799.9008,1,0,575.6
8,10,2,0,402,20258.2523,1,0,577.1
8,10,1,2,402,30966.5428,1,0,604.47
8,10,6,0,402,22174.9113,1,0,666.1
8,10,2,0,402,16008.2693,1,0,576.1
8,10,6,0,402,33149.8674,1,0,667.6
8,10,6,1,403,30316.5454,1,0,693.16
8,10,1,0,402,22816.5754,1,0,552.85
8,10,4,3,384,40008.1733,0,1,699.28
8,10,3,2,402,32733.2024,1,0,654.97
8,10,6,1,402,26424.8943,1,0,693.66
8,10,1,2,402,29149.8834,1,0,604.97
8,10,2,1,402,20924.9163,1,0,603.66
8,10,5,4,355,40066.5064,0,1,748.09
8,10,3,1,402,21983.2454,1,0,622.41
8,10,8,1,402,28383.2198,1,0,738.16
8,10,1,1,402,29924.8803,1,0,578.41
8,10,2,1,402,27508.2233,1,0,602.16
8,10,5,0,402,25008.2333,1,0,640.85
8,10,3,2,402,32383.2038,1,0,649.97
8,10,2,2,402,33066.5344,1,0,627.22
8,10,5,4,337,40008.1733,0,1,749.09
8,10,7,1,402,32716.5358,1,0,720.91
8,10,1,1,402,22649.9094,1,0,576.91
8,10,5,0,402,25399.8984,1,0,642.85
8,10,2,0,402,21008.2493,1,0,574.6
8,10,4,1,402,27008.2253,1,0,649.16
8,10,4,2,402,30758.2103,1,0,676.22
8,10,2,2,402,31758.2063,1,0,625.22
8,10,3,1,402,24799.9008,1,0,627.41
8,10,3,0,402,20316.5854,1,0,596.35
8,10,5,1,402,31983.2054,1,0,670.41
8,10,5,1,402,25733.2304,1,0,670.91
8,10,8,1,402,28341.5533,1,0,739.16
8,10,6,2,402,33549.8658,1,0,723.72
8,10,3,0,402,20049.9198,1,0,600.35
8,10,8,2,402,38008.1813,1,0,770.72
8,10,3,1,402,14591.6083,1,0,622.41
8,10,6,1,402,32899.8684,1,0,695.16
8,10,2,0,402,21416.581,1,0,577.1
8,10,0,0,402,14341.6093,1,0,526.6
8,10,1,1,402,14924.9403,1,0,574.91
8,10,2,1,402,32008.2053,1,0,604.16
8,10,8,0,402,32316.5374,1,0,714.1
