6,14,3,1,402,12149.9514,1,0,687.15
6,14,2,3,402,12133.2848,1,0,721.02
6,14,2,2,402,11483.2874,1,0,693.96
6,14,4,1,402,10483.2914,1,0,707.4
6,14,1,2,402,11783.2862,1,0,668.71
6,14,4,1,402,11008.2893,1,0,708.4
6,14,3,2,402,11049.9558,1,0,712.21
6,14,1,1,402,10566.6244,1,0,640.65
6,14,4,5,402,19149.9234,1,0,826.64
6,14,2,2,402,11674.9533,1,0,691.96
6,14,1,2,402,10508.2913,1,0,669.71
6,14,0,0,402,10549.9578,1,0,592.34
6,14,1,1,402,11341.6213,1,0,642.65
6,14,1,0,402,11383.2878,1,0,616.59
6,14,4,1,402,10466.6248,1,0,708.4
6,14,2,3,402,11899.9524,1,0,720.52
6,14,5,3,402,16816.5994,1,0,791.77
6,14,4,2,402,10533.2912,1,0,736.46
6,14,2,0,402,11299.9548,1,0,637.84
6,14,3,0,402,10508.2913,1,0,660.09
6,14,1,1,402,12149.9514,1,0,642.65
6,14,2,0,402,10591.6243,1,0,637.84
6,14,2,2,402,12174.9513,1,0,692.96
6,14,2,2,402,10483.2914,1,0,688.96
6,14,2,3,402,10483.2914,1,0,720.02
6,14,2,3,402,10674.9573,1,0,718.52
6,14,0,4,402,10508.2913,1,0,698.58
6,14,2,3,402,10508.2913,1,0,719.02
6,14,1,1,402,10483.2914,1,0,640.65
6,14,2,2,402,11466.6208,1,0,691.96
6,14,3,0,402,10983.2894,1,0,659.09
6,14,3,4,402,11508.2873,1,0,766.33
6,14,2,2,402,10483.2914,1,0,691.96
6,14,2,3,402,12149.9514,1,0,719.02
6,14,1,2,402,10508.2913,1,0,668.71
6,14,1,2,402,10883.2898,1,0,668.71
6,14,1,1,402,10533.2912,1,0,640.65
6,14,2,0,402,10591.6243,1,0,636.84
6,14,2,0,402,11233.2884,1,0,639.84
6,14,2,2,402,14924.9403,1,0,694.96
6,14,0,3,402,10466.6248,1,0,674.52
6,14,3,1,402,10508.2913,1,0,685.15
6,14,2,4,402,11549.9538,1,0,749.08
6,14,1,2,402,12216.6178,1,0,670.71
6,14,2,0,402,10758.2903,1,0,636.84
6,14,1,3,402,13583.279,1,0,699.77
6,14,3,2,402,12216.6178,1,0,716.21
6,14,2,0,402,10608.2909,1,0,638.84
6,14,2,3,402,10466.6248,1,0,719.02
6,14,2,0,402,11983.2854,1,0,635.84
6,14,3,4,402,18966.5908,1,0,774.33
6,14,2,0,402,11399.9544,1,0,636.84
6,14,2,2,402,12174.9513,1,0,693.96
6,14,3,2,402,12149.9514,1,0,717.21
6,14,2,0,402,10508.2913,1,0,637.84
6,14,2,0,402,10633.2908,1,0,635.84
6,14,1,0,402,11899.9524,1,0,612.59
6,14,2,4,402,15233.2724,1,0,751.58
6,14,0,4,402,18383.2598,1,0,706.58
6,14,1,1,402,10483.2914,1,0,642.65
6,14,1,3,402,11149.9554,1,0,696.77
6,14,2,4,402,10483.2914,1,0,745.08
6,14,4,3,402,19924.9203,1,0,765.52
6,14,4,2,402,15633.2708,1,0,739.46
6,14,3,2,402,10508.2913,1,0,716.21
6,14,1,2,402,10483.2914,1,0,670.71
6,14,3,3,402,14566.6084,1,0,744.27
6,14,1,2,402,11633.2868,1,0,666.71
6,14,3,3,402,16841.5993,1,0,750.27
6,14,3,1,402,11591.6203,1,0,690.15
6,14,4,5,402,26049.8958,1,0,823.64
6,14,4,3,402,12041.6185,1,0,765.02
6,14,3,1,402,10483.2914,1,0,691.15
6,14,2,3,402,12008.2853,1,0,720.02
6,14,2,0,402,11649.9534,1,0,639.84
6,14,0,2,402,11049.9558,1,0,644.46
6,14,1,1,402,10483.2914,1,0,642.65
6,14,6,6,402,18899.9244,1,0,895.2
6,14,1,2,402,11233.2884,1,0,671.71
6,14,1,1,402,10983.2894,1,0,640.65
6,14,2,1,402,10883.2898,1,0,661.9
6,14,3,2,402,10766.6236,1,0,714.21
6,14,2,0,402,11924.9523,1,0,638.84
6,14,1,1,402,10716.6238,1,0,638.65
6,14,1,0,402,10899.9564,1,0,616.59
6,14,2,1,402,12149.9514,1,0,666.9
6,14,2,1,402,10508.2913,1,0,666.9
6,14,1,1,402,10508.2913,1,0,640.65
6,14,1,3,402,17508.2633,1,0,698.77
6,14,3,2,402,12699.9492,1,0,717.71
6,14,1,2,402,10591.6243,1,0,668.71
6,14,3,3,402,15216.6058,1,0,746.27
6,14,1,2,402,10549.9578,1,0,668.71
6,14,2,1,402,12149.9514,1,0,664.9
6,14,3,1,402,11924.9523,1,0,692.15
6,14,3,1,402,11566.6204,1,0,685.65
6,14,6,5,402,32233.2044,1,0,868.64
6,14,1,2,402,12149.9514,1,0,668.71
6,14,3,1,402,10483.2914,1,0,688.65
6,14,4,0,402,11483.2874,1,0,680.34
6,14,2,1,402,10558.2911,1,0,663.9
6,14,3,1,402,12149.9514,1,0,686.65
6,14,1,0,402,11533.2872,1,0,611.59
6,14,4,2,402,14233.2764,1,0,738.46
6,14,3,1,402,10483.2914,1,0,688.15
6,14,2,1,402,11633.2868,1,0,663.9
6,14,0,1,402,10483.2914,1,0,618.4
6,14,2,1,402,10483.2914,1,0,663.9
6,14,3,2,402,10549.9578,1,0,712.21
6,14,2,4,402,20174.9193,1,0,750.08
6,14,6,4,402,31758.2063,1,0,842.08
6,14,3,1,402,11866.6192,1,0,686.15
6,14,1,2,402,10508.2913,1,0,671.71
6,14,2,2,402,11383.2878,1,0,692.96
6,14,3,2,402,10466.6248,1,0,713.21
6,14,2,2,402,10508.2913,1,0,689.96
6,14,2,1,402,10591.6243,1,0,666.9
6,14,1,0,402,11758.2863,1,0,615.09
6,14,1,1,402,10508.2913,1,0,641.65
6,14,1,3,402,12174.9513,1,0,696.77
6,14,3,3,402,12216.6178,1,0,742.27
6,14,3,1,402,10733.2904,1,0,686.15
6,14,1,2,402,10508.2913,1,0,670.71
6,14,1,5,402,12133.2848,1,0,752.89
6,14,2,1,402,10633.2908,1,0,667.4
6,14,0,6,403,18983.2574,1,0,756.7
6,14,1,2,402,11383.2878,1,0,668.71
6,14,2,2,402,10591.6243,1,0,693.46
6,14,2,2,402,11816.6194,1,0,693.46
6,14,1,0,402,11799.9528,1,0,614.59
6,14,0,2,402,10841.6233,1,0,648.46
6,14,4,2,402,11266.6216,1,0,736.96
6,14,1,3,402,12066.6184,1,0,696.77
6,14,1,3,402,11483.2874,1,0,695.77
6,14,2,4,402,18924.9243,1,0,753.08
6,14,1,5,402,24508.2353,1,0,756.89
6,14,2,1,402,10483.2914,1,0,665.9
6,14,2,0,402,10508.2913,1,0,636.84
6,14,2,5,402,18399.9264,1,0,779.14
6,14,1,3,402,12258.2843,1,0,698.77
6,14,2,2,402,10508.2913,1,0,691.96
6,14,2,2,402,12174.9513,1,0,690.96
6,14,1,1,402,10508.2913,1,0,644.65
6,14,3,2,402,10483.2914,1,0,713.21
6,14,1,1,402,12174.9513,1,0,642.65
6,14,3,3,402,14091.6103,1,0,743.27
6,14,0,3,402,10983.2894,1,0,676.52
6,14,2,1,402,11174.9553,1,0,665.9
6,14,2,1,402,10508.2913,1,0,663.9
6,14,1,0,402,11508.2873,1,0,612.59
6,14,0,0,402,12233.2844,1,0,590.34
6,14,1,1,402,11258.2883,1,0,642.65
6,14,4,5,402,19674.9213,1,0,822.64
6,14,1,1,402,10566.6244,1,0,640.65
6,14,3,0,402,10483.2914,1,0,658.09
6,14,1,1,402,11116.6222,1,0,642.65
6,14,2,2,402,12091.6183,1,0,694.96
6,14,0,3,402,12341.6173,1,0,674.52
6,14,2,1,402,12233.2844,1,0,667.9
6,14,2,1,402,10508.2913,1,0,667.9
6,14,2,2,402,11341.6213,1,0,691.96
6,14,2,2,402,10508.2913,1,0,689.46
6,14,3,3,402,17508.2633,1,0,748.27
6,14,2,2,402,11183.2886,1,0,691.96
6,14,2,1,402,10841.6233,1,0,663.9
6,14,2,2,402,10508.2913,1,0,690.96
6,14,1,3,402,11341.6213,1,0,698.77
6,14,3,1,402,10816.6234,1,0,687.65
6,14,0,0,402,11566.6204,1,0,592.34
6,14,4,1,402,10983.2894,1,0,710.9
6,14,2,2,402,11174.9553,1,0,691.96
6,14,3,0,402,12174.9513,1,0,659.09
6,14,1,1,402,10566.6244,1,0,640.65
6,14,2,2,402,10891.6231,1,0,692.96
6,14,1,1,402,10466.6248,1,0,642.65
6,14,3,1,402,10508.2913,1,0,687.15
6,14,3,6,402,21258.2483,1,0,833.45
6,14,1,1,402,11816.6194,1,0,642.65
6,14,1,1,402,10566.6244,1,0,642.65
6,14,2,0,402,10966.6228,1,0,635.84
6,14,1,2,402,10508.2913,1,0,666.71
6,14,3,2,402,11758.2863,1,0,714.21
6,14,2,5,402,19716.5878,1,0,781.14
6,14,3,3,402,12483.2834,1,0,743.27
6,14,4,2,402,10649.9574,1,0,738.46
6,14,4,1,402,11383.2878,1,0,709.4
6,14,4,1,402,10466.6248,1,0,711.4
6,14,5,3,402,24258.2363,1,0,795.27
6,14,2,1,402,11633.2868,1,0,665.4
6,14,2,1,402,11008.2893,1,0,663.9
6,14,3,3,402,13508.2793,1,0,743.77
6,14,2,0,402,11841.6193,1,0,635.84
6,14,4,3,402,19983.2534,1,0,772.52
6,14,4,2,402,10483.2914,1,0,739.96
6,14,3,3,402,11249.955,1,0,740.27
6,14,5,4,402,26399.8944,1,0,819.33
6,14,1,0,402,12174.9513,1,0,613.59
6,14,2,3,402,16316.6014,1,0,722.52
6,14,4,1,402,10508.2913,1,0,709.9
6,14,2,0,402,12216.6178,1,0,636.84
6,14,1,1,402,12133.2848,1,0,642.65
6,14,0,1,402,10508.2913,1,0,618.4
6,14,2,1,402,12258.2843,1,0,660.9
6,14,1,2,402,12216.6178,1,0,668.71
6,14,0,3,402,11091.6223,1,0,674.52
6,14,1,1,402,12133.2848,1,0,640.65
6,14,2,0,402,11174.9553,1,0,637.84
6,14,3,1,402,10566.6244,1,0,688.15
6,14,2,0,402,10508.2913,1,0,636.84
6,14,1,3,402,11816.6194,1,0,696.77
6,14,3,2,402,10424.9583,1,0,715.21
6,14,2,1,402,11591.6203,1,0,661.9
6,14,3,3,402,10508.2913,1,0,741.27
6,14,1,2,402,10483.2914,1,0,666.71
6,14,2,4,402,14924.9403,1,0,750.08
6,14,2,2,402,10549.9578,1,0,693.46
6,14,2,5,402,19983.2534,1,0,777.14
6,14,2,1,402,12233.2844,1,0,663.9
6,14,2,0,402,11166.622,1,0,635.84
6,14,3,1,402,10499.958,1,0,684.15
6,14,1,3,402,11758.2863,1,0,694.77
6,14,2,1,402,11899.9524,1,0,665.9
6,14,0,5,402,15924.9363,1,0,726.64
6,14,1,2,402,10508.2913,1,0,670.71
6,14,2,1,402,11066.6224,1,0,665.9
6,14,4,3,402,19733.2544,1,0,768.52
6,14,3,1,402,10566.6244,1,0,690.15
6,14,2,1,402,10841.6233,1,0,662.9
6,14,1,1,402,10549.9578,1,0,640.65
6,14,3,1,402,11149.9554,1,0,687.15
6,14,1,4,402,16508.2673,1,0,726.83
6,14,1,2,402,10983.2894,1,0,668.71
6,14,1,4,402,11649.9534,1,0,724.83
6,14,2,2,402,12216.6178,1,0,694.96
6,14,4,0,402,11341.6213,1,0,681.34
6,14,3,3,402,19899.9204,1,0,743.77
6,14,2,2,402,10483.2914,1,0,689.96
6,14,1,2,402,10633.2908,1,0,670.71
6,14,1,2,402,11649.9534,1,0,666.71
6,14,1,2,402,12174.9513,1,0,668.71
6,14,1,4,402,16674.9333,1,0,727.33
6,14,1,1,402,10466.6248,1,0,640.65
6,14,1,1,402,10566.6244,1,0,642.65
6,14,6,4,403,20399.9184,1,0,843.58
6,14,1,0,402,12008.2853,1,0,614.59
6,14,3,1,402,10483.2914,1,0,689.15
6,14,1,1,402,12049.9518,1,0,644.65
6,14,0,5,402,15258.2723,1,0,732.64
6,14,2,1,402,12233.2844,1,0,665.4
6,14,3,4,402,15008.2733,1,0,776.33
6,14,3,6,402,19341.5893,1,0,827.45
6,14,2,1,402,10508.2913,1,0,661.9
6,14,1,2,402,10483.2914,1,0,670.71
6,14,2,3,402,10674.9573,1,0,717.02
6,14,2,1,402,10566.6244,1,0,664.9
6,14,1,1,402,11124.9555,1,0,640.65
6,14,1,3,402,10508.2913,1,0,697.77
6,14,3,4,402,14924.9403,1,0,774.33
6,14,2,1,402,10566.6244,1,0,663.9
6,14,2,2,402,10508.2913,1,0,691.46
6,14,3,1,402,12216.6178,1,0,689.15
6,14,3,1,402,10541.6245,1,0,688.65
6,14,4,2,402,19549.9218,1,0,746.46
6,14,4,2,402,11091.6223,1,0,739.46
6,14,2,1,402,10566.6244,1,0,661.9
6,14,2,2,402,10566.6244,1,0,689.96
6,14,4,2,402,12174.9513,1,0,740.46
6,14,3,0,402,10483.2914,1,0,660.09
6,14,0,2,402,12174.9513,1,0,646.46
6,14,1,0,402,10483.2914,1,0,611.59
6,14,4,1,402,10483.2914,1,0,710.4
6,14,3,1,402,10508.2913,1,0,685.65
6,14,2,1,402,10549.9578,1,0,665.9
6,14,2,3,402,10899.9564,1,0,717.02
6,14,5,3,402,11699.9532,1,0,789.27
6,14,2,2,402,10549.9578,1,0,689.46
6,14,2,0,402,10566.6244,1,0,637.84
6,14,2,2,402,10483.2914,1,0,689.96
6,14,2,1,402,11216.6218,1,0,663.9
6,14,5,3,402,12149.9514,1,0,787.27
6,14,3,5,402,19424.9223,1,0,801.39
6,14,1,2,402,10508.2913,1,0,668.71
6,14,2,0,402,10483.2914,1,0,637.84
6,14,1,2,402,11199.9552,1,0,666.71
6,14,1,1,402,10483.2914,1,0,642.65
6,14,2,2,402,10508.2913,1,0,691.96
6,14,2,1,402,12216.6178,1,0,663.9
6,14,2,0,402,10674.9573,1,0,635.84
6,14,2,1,402,12216.6178,1,0,663.9
6,14,1,0,402,10508.2913,1,0,612.59
6,14,1,0,402,10549.9578,1,0,613.59
6,14,3,0,402,10549.9578,1,0,660.09
6,14,2,1,402,11299.9548,1,0,662.9
6,14,3,2,402,15316.6054,1,0,717.71
6,14,1,2,402,11758.2863,1,0,673.71
6,14,2,4,402,12174.9513,1,0,744.08
6,14,1,2,402,10549.9578,1,0,672.71
6,14,2,2,402,11091.6223,1,0,691.96
6,14,2,3,402,13816.6114,1,0,721.52
6,14,4,5,402,29399.8824,1,0,820.64
6,14,3,3,402,16649.9334,1,0,744.27
6,14,2,0,402,10483.2914,1,0,637.84
6,14,2,3,402,15399.9384,1,0,721.02
6,14,1,2,402,10483.2914,1,0,668.71
6,14,2,2,402,10424.9583,1,0,688.96
6,14,2,4,402,16091.6023,1,0,750.08
6,14,3,2,402,11124.9555,1,0,715.71
6,14,1,2,402,10874.9565,1,0,668.71
6,14,4,2,402,16483.2674,1,0,740.46
6,14,2,1,402,10591.6243,1,0,664.9
6,14,3,2,402,12149.9514,1,0,716.21
6,14,1,3,402,12258.2843,1,0,698.77
6,14,4,3,402,15033.2732,1,0,771.02
6,14,1,1,402,10483.2914,1,0,640.65
6,14,2,2,402,10508.2913,1,0,691.96
6,14,1,0,402,10483.2914,1,0,614.59
6,14,1,0,402,10516.6246,1,0,615.59
6,14,3,2,402,10549.9578,1,0,714.21
6,14,2,3,402,10833.29,1,0,721.02
6,14,3,2,402,11383.2878,1,0,716.21
6,14,3,1,402,10483.2914,1,0,686.15
6,14,2,2,402,10549.9578,1,0,690.96
6,14,1,0,402,11674.9533,1,0,615.09
6,14,1,1,402,10508.2913,1,0,642.65
6,14,5,2,402,19841.5873,1,0,765.21
6,14,1,2,402,10483.2914,1,0,666.71
6,14,1,2,402,10508.2913,1,0,670.71
6,14,5,0,402,10508.2913,1,0,705.09
6,14,4,0,402,11758.2863,1,0,684.34
6,14,2,1,402,11049.9558,1,0,663.9
6,14,3,2,402,11966.6188,1,0,718.21
6,14,3,1,402,10466.6248,1,0,687.15
6,14,3,2,402,10566.6244,1,0,715.21
6,14,3,3,402,14258.2763,1,0,749.27
6,14,1,2,402,11424.9543,1,0,669.71
6,14,3,1,402,12258.2843,1,0,685.65
6,14,2,3,402,15799.9368,1,0,721.02
6,14,1,2,402,11758.2863,1,0,668.71
6,14,2,2,402,11549.9538,1,0,691.96
6,14,1,1,402,12133.2848,1,0,642.65
6,14,1,5,402,19799.9208,1,0,754.89
6,14,2,0,402,10466.6248,1,0,637.84
6,14,1,2,402,11841.6193,1,0,668.71
6,14,1,0,402,10466.6248,1,0,616.59
6,14,3,3,402,12091.6183,1,0,744.77
6,14,2,2,402,10483.2914,1,0,691.96
6,14,3,4,402,17008.2653,1,0,772.83
6,14,3,1,402,10483.2914,1,0,686.15
6,14,1,2,402,11008.2893,1,0,668.71
6,14,0,1,402,10508.2913,1,0,620.4
6,14,3,3,402,12799.9488,1,0,742.27
6,14,1,2,402,10466.6248,1,0,668.71
6,14,3,2,402,12591.6163,1,0,714.71
6,14,3,3,402,19841.5873,1,0,745.77
6,14,3,1,402,10483.2914,1,0,688.15
6,14,2,0,402,12233.2844,1,0,636.84
6,14,2,2,402,12249.951,1,0,692.46
6,14,2,3,402,11799.9528,1,0,721.02
6,14,2,4,402,20049.9198,1,0,746.08
6,14,3,2,402,10466.6248,1,0,718.21
6,14,3,0,402,10816.6234,1,0,658.09
6,14,2,2,402,12174.9513,1,0,692.96
6,14,3,5,402,19841.5873,1,0,796.39
6,14,2,1,402,11591.6203,1,0,666.9
6,14,4,4,402,18149.9274,1,0,798.08
6,14,4,2,402,18716.5918,1,0,741.96
6,14,1,3,402,19008.2573,1,0,699.27
6,14,3,1,402,11733.2864,1,0,686.15
6,14,3,0,402,11183.2886,1,0,660.09
6,14,1,5,402,16108.2689,1,0,758.89
6,14,2,0,402,10483.2914,1,0,637.84
6,14,2,1,402,12233.2844,1,0,664.9
6,14,1,2,402,10508.2913,1,0,668.71
6,14,0,0,402,10633.2908,1,0,590.34
6,14,1,3,402,11149.9554,1,0,696.77
6,14,1,3,402,12174.9513,1,0,698.77
6,14,0,0,402,10566.6244,1,0,592.34
6,14,1,1,402,10549.9578,1,0,641.65
6,14,2,2,402,12466.6168,1,0,691.96
6,14,2,0,402,10649.9574,1,0,635.84
6,14,2,2,402,10466.6248,1,0,689.96
6,14,1,1,402,10566.6244,1,0,642.65
6,14,4,0,402,10508.2913,1,0,682.84
6,14,5,3,402,11816.6194,1,0,787.77
6,14,1,1,402,10508.2913,1,0,645.65
6,14,2,2,402,11591.6203,1,0,693.46
6,14,3,3,402,14233.2764,1,0,742.77
6,14,4,0,402,10466.6248,1,0,683.34
6,14,2,1,402,10483.2914,1,0,663.9
6,14,1,1,402,10508.2913,1,0,643.65
6,14,2,4,403,16983.2654,1,0,754.08
6,14,1,1,402,10483.2914,1,0,642.65
6,14,1,1,402,11049.9558,1,0,638.65
6,14,4,2,402,11024.9559,1,0,734.46
6,14,2,1,402,11649.9534,1,0,664.9
6,14,1,2,402,10549.9578,1,0,666.71
6,14,0,4,402,19966.5868,1,0,704.58
6,14,2,1,402,10566.6244,1,0,663.9
6,14,2,1,402,10516.6246,1,0,663.9
6,14,1,2,402,11983.2854,1,0,668.71
6,14,2,3,402,14816.6074,1,0,722.02
6,14,3,1,403,10566.6244,1,0,685.15
6,14,2,2,402,10508.2913,1,0,689.96
6,14,2,2,402,12066.6184,1,0,692.96
6,14,1,2,402,10483.2914,1,0,670.71
6,14,2,1,402,10541.6245,1,0,664.9
6,14,3,2,402,12174.9513,1,0,718.21
6,14,1,3,402,15674.9373,1,0,700.77
6,14,2,3,402,14799.9408,1,0,725.52
6,14,5,2,402,11233.2884,1,0,762.71
6,14,3,2,402,15499.938,1,0,718.21
6,14,4,2,402,15008.2733,1,0,742.96
6,14,1,1,402,10483.2914,1,0,641.65
6,14,3,1,402,10483.2914,1,0,690.65
6,14,3,1,402,10483.2914,1,0,686.15
6,14,2,3,402,13841.6113,1,0,724.02
6,14,1,2,402,10516.6246,1,0,668.71
6,14,1,1,402,12174.9513,1,0,644.65
6,14,3,1,402,10483.2914,1,0,685.15
6,14,5,4,403,29758.2143,1,0,820.33
6,14,0,1,402,10424.9583,1,0,618.4
6,14,3,3,402,12341.6173,1,0,744.27
6,14,2,2,402,12233.2844,1,0,692.96
6,14,2,1,402,10483.2914,1,0,662.9
6,14,1,0,402,10466.6248,1,0,614.59
6,14,1,4,402,18049.9278,1,0,730.83
6,14,3,1,402,11649.9534,1,0,687.15
6,14,0,1,402,10508.2913,1,0,620.4
6,14,6,2,402,10466.6248,1,0,779.96
6,14,3,2,402,10466.6248,1,0,714.21
6,14,1,2,402,11799.9528,1,0,669.71
6,14,2,1,402,10633.2908,1,0,661.9
6,14,3,2,402,12149.9514,1,0,716.21
6,14,4,2,402,16758.2663,1,0,742.96
6,14,2,3,402,12174.9513,1,0,720.02
6,14,1,2,402,10591.6243,1,0,670.71
6,14,2,5,402,17508.2633,1,0,776.64
6,14,3,2,402,12266.6176,1,0,714.21
6,14,0,3,402,10483.2914,1,0,676.52
6,14,3,3,402,19816.5874,1,0,747.27
6,14,3,3,402,12133.2848,1,0,741.77
6,14,1,2,402,10424.9583,1,0,668.71
6,14,3,0,402,10508.2913,1,0,660.59
6,14,1,1,402,10508.2913,1,0,642.65
6,14,2,1,402,10508.2913,1,0,665.4
6,14,4,4,402,18799.9248,1,0,797.58
6,14,3,2,402,10549.9578,1,0,716.21
6,14,3,2,402,10483.2914,1,0,715.21
6,14,0,0,402,10549.9578,1,0,590.34
6,14,4,3,402,15674.9373,1,0,762.52
6,14,2,3,402,12133.2848,1,0,723.52
6,14,2,2,402,12174.9513,1,0,693.96
6,14,4,1,402,11316.6214,1,0,710.9
6,14,1,1,402,11258.2883,1,0,641.65
6,14,3,2,402,10549.9578,1,0,714.21
6,14,4,3,402,16258.2683,1,0,770.52
6,14,3,1,402,14466.6088,1,0,690.15
6,14,3,0,402,10483.2914,1,0,658.09
6,14,1,0,402,10483.2914,1,0,614.59
6,14,1,4,402,16899.9324,1,0,727.83
6,14,2,1,402,10566.6244,1,0,662.9
6,14,3,1,402,10508.2913,1,0,688.65
6,14,3,2,402,10633.2908,1,0,712.21
6,14,2,2,402,12008.2853,1,0,695.96
6,14,3,3,402,19841.5873,1,0,742.27
6,14,2,2,402,10591.6243,1,0,690.96
6,14,1,6,402,20508.2513,1,0,783.95
6,14,3,2,402,11591.6203,1,0,717.21
6,14,2,2,402,10549.9578,1,0,688.96
6,14,1,2,402,10483.2914,1,0,668.71
6,14,2,3,402,10483.2914,1,0,717.02
6,14,2,0,402,10508.2913,1,0,635.84
6,14,1,1,402,11899.9524,1,0,640.65
6,14,4,1,402,11483.2874,1,0,708.4
6,14,2,1,402,10566.6244,1,0,665.4
6,14,2,2,402,10508.2913,1,0,693.96
6,14,2,2,402,10541.6245,1,0,690.46
6,14,2,1,402,10466.6248,1,0,665.9
6,14,5,0,402,10508.2913,1,0,702.59
6,14,2,3,402,11633.2868,1,0,718.02
6,14,3,4,402,25924.8963,1,0,771.83
6,14,2,2,402,10483.2914,1,0,692.96
6,14,2,1,402,10508.2913,1,0,662.9
6,14,2,3,402,14649.9414,1,0,723.02
6,14,1,1,402,12149.9514,1,0,640.65
6,14,2,2,402,10466.6248,1,0,692.96
6,14,2,1,402,12149.9514,1,0,663.9
6,14,2,2,402,12174.9513,1,0,691.96
6,14,1,2,402,12149.9514,1,0,670.71
6,14,3,1,402,10508.2913,1,0,686.15
6,14,1,1,402,12216.6178,1,0,644.65
6,14,0,3,402,14566.6084,1,0,676.52
6,14,4,0,402,10466.6248,1,0,679.34
6,14,3,0,402,10424.9583,1,0,659.09
6,14,2,1,402,10424.9583,1,0,665.4
6,14,1,3,402,10549.9578,1,0,698.77
6,14,2,2,402,10883.2898,1,0,692.96
6,14,1,1,402,10924.9563,1,0,642.65
6,14,3,0,402,10566.6244,1,0,662.09
6,14,4,3,402,15258.2723,1,0,767.52
6,14,3,0,402,12174.9513,1,0,661.59
6,14,1,2,402,12224.9511,1,0,666.71
6,14,1,0,402,10508.2913,1,0,614.59
6,14,2,0,402,10466.6248,1,0,638.84
6,14,3,1,402,10466.6248,1,0,689.15
6,14,1,0,402,11216.6218,1,0,613.59
6,14,1,0,402,10591.6243,1,0,616.59
6,14,0,2,402,12208.2845,1,0,648.46
6,14,0,5,402,32466.5368,1,0,733.64
6,14,1,2,402,10508.2913,1,0,670.71
6,14,2,2,402,12149.9514,1,0,691.96
6,14,3,3,402,11008.2893,1,0,741.27
6,14,3,2,402,10899.9564,1,0,715.21
6,14,3,4,402,14649.9414,1,0,774.33
6,14,3,0,402,10591.6243,1,0,658.09
6,14,1,2,402,10549.9578,1,0,666.71
6,14,2,5,402,21008.2493,1,0,780.14
6,14,2,1,402,10466.6248,1,0,664.9
6,14,2,1,402,10549.9578,1,0,663.9
6,14,1,0,402,11399.9544,1,0,614.59
6,14,3,1,402,10466.6248,1,0,689.65
6,14,2,3,402,10758.2903,1,0,717.02
6,14,0,2,402,10483.2914,1,0,646.46
6,14,3,1,402,10508.2913,1,0,686.15
6,14,0,0,402,12216.6178,1,0,592.34
6,14,2,1,402,10466.6248,1,0,661.9
6,14,1,4,402,11908.2857,1,0,722.83
6,14,3,0,402,10508.2913,1,0,659.09
6,14,2,1,402,10549.9578,1,0,665.9
6,14,3,2,402,11299.9548,1,0,716.71
6,14,2,0,402,10508.2913,1,0,635.84
6,14,2,1,402,11424.9543,1,0,661.9
6,14,2,2,402,11399.9544,1,0,695.46
6,14,1,1,402,10508.2913,1,0,640.65
6,14,3,5,402,16733.2664,1,0,797.39
6,14,2,1,402,10466.6248,1,0,665.9
6,14,1,1,402,12174.9513,1,0,640.65
6,14,1,1,402,14899.9404,1,0,644.65
6,14,2,5,402,20066.5864,1,0,777.64
6,14,3,5,402,19758.2543,1,0,799.89
6,14,1,1,402,10483.2914,1,0,644.65
6,14,1,0,402,10483.2914,1,0,616.59
6,14,3,4,402,14799.9408,1,0,776.83
6,14,3,2,402,15183.2726,1,0,720.71
6,14,1,1,402,10633.2908,1,0,646.65
6,14,2,2,402,12174.9513,1,0,691.96
6,14,4,0,402,11983.2854,1,0,682.84
6,14,3,4,402,19258.2563,1,0,771.33
6,14,1,2,402,12174.9513,1,0,672.71
6,14,2,5,402,28316.5534,1,0,777.64
6,14,1,2,402,12091.6183,1,0,666.71
6,14,4,6,402,32924.8683,1,0,846.2
6,14,3,0,402,12174.9513,1,0,661.09
6,14,3,0,402,10508.2913,1,0,658.59
6,14,1,1,402,10483.2914,1,0,640.65
6,14,0,2,402,12149.9514,1,0,646.46
6,14,3,1,402,10541.6245,1,0,688.15
6,14,2,2,402,12174.9513,1,0,690.96
6,14,2,2,402,11466.6208,1,0,692.96
6,14,1,1,402,11216.6218,1,0,642.65
6,14,3,2,402,11966.6188,1,0,714.21
6,14,2,2,402,14508.2753,1,0,690.96
6,14,1,1,402,10466.6248,1,0,640.65
6,14,2,1,402,10483.2914,1,0,663.9
6,14,1,0,402,11508.2873,1,0,614.59
6,14,2,1,402,10566.6244,1,0,664.9
6,14,3,2,402,11466.6208,1,0,713.71
6,14,0,1,402,11174.9553,1,0,618.4
6,14,4,4,402,19983.2534,1,0,797.58
6,14,5,3,402,19841.5873,1,0,792.27
6,14,2,2,402,11091.6223,1,0,690.96
6,14,4,2,402,10483.2914,1,0,738.46
6,14,1,3,402,10566.6244,1,0,697.77
6,14,0,0,402,12208.2845,1,0,590.34
6,14,4,4,402,18716.5918,1,0,791.08
6,14,1,1,402,10508.2913,1,0,640.65
6,14,4,3,402,16258.2683,1,0,769.02
6,14,4,6,402,28008.2213,1,0,852.7
6,14,1,1,402,12174.9513,1,0,642.65
6,14,2,1,402,10566.6244,1,0,667.4
6,14,2,2,402,10549.9578,1,0,691.96
6,14,2,1,402,10549.9578,1,0,661.9
6,14,2,7,402,18774.9249,1,0,832.26
