10,16,1,3,402,12149.9514,1,0,843.89
10,16,0,2,402,12149.9514,1,0,799.58
10,16,2,1,402,12149.9514,1,0,811.02
10,16,1,0,402,12149.9514,1,0,753.71
10,16,0,0,402,10849.9566,1,0,737.46
10,16,2,1,402,10983.2894,1,0,808.02
10,16,2,0,402,11483.2874,1,0,780.96
10,16,1,2,402,12149.9514,1,0,820.83
10,16,1,1,402,12066.6184,1,0,789.77
10,16,1,3,402,12174.9513,1,0,841.89
10,16,1,0,402,12174.9513,1,0,757.71
10,16,0,1,402,12174.9513,1,0,761.52
10,16,2,1,402,11483.2874,1,0,811.02
10,16,1,2,402,10508.2913,1,0,817.83
10,16,2,2,402,12208.2845,1,0,843.08
10,16,1,0,402,12174.9513,1,0,759.71
10,16,2,2,402,12174.9513,1,0,840.08
10,16,0,1,402,10924.9563,1,0,765.52
10,16,3,1,402,13841.6113,1,0,837.27
10,16,1,1,402,11899.9524,1,0,785.77
10,16,1,1,402,10424.9583,1,0,783.77
10,16,2,1,402,12149.9514,1,0,809.02
10,16,1,1,402,12216.6178,1,0,785.77
10,16,1,2,402,12133.2848,1,0,820.83
10,16,2,5,402,10633.2908,1,0,921.26
10,16,0,2,402,12174.9513,1,0,801.58
10,16,2,1,402,12174.9513,1,0,813.02
10,16,3,2,402,14149.9434,1,0,861.33
10,16,1,0,402,12149.9514,1,0,757.71
10,16,1,2,402,12149.9514,1,0,820.83
10,16,2,0,402,12149.9514,1,0,780.96
10,16,1,2,402,12174.9513,1,0,813.83
10,16,0,2,402,12216.6178,1,0,791.58
10,16,0,2,402,12174.9513,1,0,799.58
10,16,1,1,402,12174.9513,1,0,786.77
10,16,1,2,402,12174.9513,1,0,821.83
10,16,1,2,402,11299.9548,1,0,815.83
10,16,0,4,402,12216.6178,1,0,853.7
10,16,0,1,402,12258.2843,1,0,765.52
10,16,1,0,402,12233.2844,1,0,755.71
10,16,1,2,402,12299.9508,1,0,817.83
10,16,0,2,402,12133.2848,1,0,799.58
10,16,1,2,402,12174.9513,1,0,822.83
10,16,0,0,402,12149.9514,1,0,731.46
10,16,2,0,402,12133.2848,1,0,778.96
10,16,3,1,402,12149.9514,1,0,829.27
10,16,1,3,402,21758.2463,1,0,849.89
10,16,3,1,402,12174.9513,1,0,832.27
10,16,2,0,402,12149.9514,1,0,779.96
10,16,2,4,402,11716.6198,1,0,899.2
10,16,0,4,402,12216.6178,1,0,853.7
10,16,2,1,402,12208.2845,1,0,811.02
10,16,2,3,402,12149.9514,1,0,871.14
10,16,3,1,402,12149.9514,1,0,833.27
10,16,1,1,402,12224.9511,1,0,786.77
10,16,1,1,402,12233.2844,1,0,786.77
10,16,1,1,402,12174.9513,1,0,789.77
10,16,1,1,402,11299.9548,1,0,785.77
10,16,1,0,402,12174.9513,1,0,761.71
10,16,1,3,402,12149.9514,1,0,841.89
10,16,2,0,402,12216.6178,1,0,782.96
10,16,3,1,402,11133.2888,1,0,837.27
10,16,1,1,402,12216.6178,1,0,790.77
10,16,0,1,402,12174.9513,1,0,767.52
10,16,1,1,402,12233.2844,1,0,784.77
10,16,1,3,402,11716.6198,1,0,846.89
10,16,1,0,402,12233.2844,1,0,759.71
10,16,1,1,402,12174.9513,1,0,785.77
10,16,2,1,402,12008.2853,1,0,809.02
10,16,0,1,402,12216.6178,1,0,763.52
10,16,1,0,402,12216.6178,1,0,759.71
10,16,0,1,402,12216.6178,1,0,763.52
10,16,2,2,402,12174.9513,1,0,844.08
10,16,1,1,402,12174.9513,1,0,785.77
10,16,1,1,402,12133.2848,1,0,787.77
10,16,2,4,402,12149.9514,1,0,896.2
10,16,0,2,402,12174.9513,1,0,799.58
10,16,3,1,402,12233.2844,1,0,838.27
10,16,1,0,402,12149.9514,1,0,761.71
10,16,2,1,402,12149.9514,1,0,811.02
10,16,1,1,402,11466.6208,1,0,786.77
10,16,0,1,402,12174.9513,1,0,763.52
10,16,1,5,402,18591.5923,1,0,904.01
10,16,0,1,402,11516.6206,1,0,767.52
10,16,0,0,402,12149.9514,1,0,735.46
10,16,0,2,402,12149.9514,1,0,799.58
10,16,1,2,402,10841.6233,1,0,819.83
10,16,1,0,402,12149.9514,1,0,758.71
10,16,0,1,402,11049.9558,1,0,767.52
10,16,2,0,402,11258.2883,1,0,782.96
10,16,1,3,402,13008.2813,1,0,847.89
10,16,2,1,402,11066.6224,1,0,810.02
10,16,1,2,402,12174.9513,1,0,813.83
10,16,1,1,402,12174.9513,1,0,783.77
10,16,2,1,402,12149.9514,1,0,809.02
10,16,0,0,402,11983.2854,1,0,735.46
10,16,0,0,402,12174.9513,1,0,739.46
10,16,2,2,402,12258.2843,1,0,838.08
10,16,0,1,402,12174.9513,1,0,763.52
10,16,1,2,403,12233.2844,1,0,821.83
10,16,4,3,402,20008.2533,1,0,919.64
10,16,0,0,402,11483.2874,1,0,737.46
10,16,0,0,402,10508.2913,1,0,735.46
10,16,1,4,402,12174.9513,1,0,875.95
10,16,0,1,402,12133.2848,1,0,765.52
10,16,1,0,402,12133.2848,1,0,758.71
10,16,2,2,402,12216.6178,1,0,843.08
10,16,0,1,402,12216.6178,1,0,763.52
10,16,1,2,402,12174.9513,1,0,814.83
10,16,1,2,402,12174.9513,1,0,816.83
10,16,0,2,402,12149.9514,1,0,791.58
10,16,0,1,402,12133.2848,1,0,765.52
10,16,2,2,402,12149.9514,1,0,842.08
10,16,2,2,402,19758.2543,1,0,847.08
10,16,2,4,402,12216.6178,1,0,898.7
10,16,2,2,402,16399.9344,1,0,845.08
10,16,0,4,402,12133.2848,1,0,849.7
10,16,0,2,402,12216.6178,1,0,797.58
10,16,3,1,402,12216.6178,1,0,837.27
10,16,1,0,402,12174.9513,1,0,759.71
10,16,2,1,402,12216.6178,1,0,811.02
10,16,1,2,402,12233.2844,1,0,814.83
10,16,1,3,402,11099.9556,1,0,848.89
10,16,1,0,402,12149.9514,1,0,755.71
10,16,1,0,402,12149.9514,1,0,760.71
10,16,1,0,402,12174.9513,1,0,759.71
10,16,0,1,402,12133.2848,1,0,763.52
10,16,1,1,402,11674.9533,1,0,789.77
10,16,1,1,402,11633.2868,1,0,786.77
10,16,0,1,402,11758.2863,1,0,763.52
10,16,2,1,402,12174.9513,1,0,812.02
10,16,2,1,402,12149.9514,1,0,809.02
10,16,4,1,402,12233.2844,1,0,861.52
10,16,0,3,402,11549.9538,1,0,817.64
10,16,1,2,402,12208.2845,1,0,821.83
10,16,2,2,402,11816.6194,1,0,843.08
10,16,0,0,402,12174.9513,1,0,733.46
10,16,1,1,402,12208.2845,1,0,789.77
10,16,0,1,402,11258.2883,1,0,765.52
10,16,2,1,402,12133.2848,1,0,809.02
10,16,0,0,402,10483.2914,1,0,735.46
10,16,0,4,404,20174.9193,1,0,853.7
10,16,2,2,402,12133.2848,1,0,843.08
10,16,1,2,402,12174.9513,1,0,820.83
10,16,3,0,402,12174.9513,1,0,805.21
10,16,2,4,402,12208.2845,1,0,891.2
10,16,2,2,402,12149.9514,1,0,841.08
10,16,1,1,402,11549.9538,1,0,786.77
10,16,0,3,402,11883.2858,1,0,825.64
10,16,2,0,402,12149.9514,1,0,781.96
10,16,1,1,402,12216.6178,1,0,785.77
10,16,2,2,402,12208.2845,1,0,842.08
10,16,1,1,402,12174.9513,1,0,785.77
10,16,1,1,402,12233.2844,1,0,787.77
10,16,0,0,402,12133.2848,1,0,737.46
10,16,1,3,402,19841.5873,1,0,850.89
10,16,1,1,402,12149.9514,1,0,787.77
10,16,2,2,402,12233.2844,1,0,837.08
10,16,1,2,402,12174.9513,1,0,822.83
10,16,0,3,402,12216.6178,1,0,823.64
10,16,2,1,402,12233.2844,1,0,807.02
10,16,2,3,403,22049.9118,1,0,873.14
10,16,1,1,402,11383.2878,1,0,785.77
10,16,1,0,402,12149.9514,1,0,757.71
10,16,2,1,402,12149.9514,1,0,811.02
10,16,2,2,402,19066.5904,1,0,847.08
10,16,2,0,402,12216.6178,1,0,778.96
10,16,1,3,402,12216.6178,1,0,848.89
10,16,2,2,402,12233.2844,1,0,845.08
10,16,1,0,402,12174.9513,1,0,753.71
10,16,2,0,402,12133.2848,1,0,782.96
10,16,1,1,402,12149.9514,1,0,787.77
10,16,1,2,402,12233.2844,1,0,817.83
10,16,0,1,402,12024.9519,1,0,763.52
10,16,2,0,402,12149.9514,1,0,776.96
10,16,1,1,402,11316.6214,1,0,789.77
10,16,1,0,402,12174.9513,1,0,758.71
10,16,2,2,402,12174.9513,1,0,841.08
10,16,2,0,402,11758.2863,1,0,778.96
10,16,4,0,402,12174.9513,1,0,825.46
10,16,3,4,402,12216.6178,1,0,920.45
10,16,1,3,402,12174.9513,1,0,849.89
10,16,3,2,402,12133.2848,1,0,863.33
10,16,1,2,402,12133.2848,1,0,812.83
10,16,1,1,402,12174.9513,1,0,784.77
10,16,1,0,402,12149.9514,1,0,762.71
10,16,0,0,402,12133.2848,1,0,737.46
10,16,0,0,402,12216.6178,1,0,737.46
10,16,0,1,402,12133.2848,1,0,763.52
10,16,2,0,402,12149.9514,1,0,780.96
10,16,0,1,402,12216.6178,1,0,761.52
10,16,0,0,402,12174.9513,1,0,731.46
10,16,2,1,402,12149.9514,1,0,805.02
10,16,2,3,402,12174.9513,1,0,871.14
10,16,1,0,402,12174.9513,1,0,753.71
10,16,2,1,402,12208.2845,1,0,815.02
10,16,1,1,402,12233.2844,1,0,787.77
10,16,1,1,402,12216.6178,1,0,790.77
10,16,0,2,402,12174.9513,1,0,799.58
10,16,2,3,402,12133.2848,1,0,865.14
10,16,2,1,402,12174.9513,1,0,811.02
10,16,0,1,402,12133.2848,1,0,767.52
10,16,0,0,402,12149.9514,1,0,735.46
10,16,1,2,402,12233.2844,1,0,812.83
10,16,1,3,402,12174.9513,1,0,841.89
10,16,1,0,402,12216.6178,1,0,761.71
10,16,2,0,402,12133.2848,1,0,780.96
10,16,2,0,402,12174.9513,1,0,783.96
10,16,1,1,402,12216.6178,1,0,789.77
10,16,1,3,402,12149.9514,1,0,846.89
10,16,1,0,402,12133.2848,1,0,759.71
10,16,1,1,402,12208.2845,1,0,781.77
10,16,0,0,402,12149.9514,1,0,735.46
10,16,1,1,402,12133.2848,1,0,789.77
10,16,1,1,402,12174.9513,1,0,787.77
10,16,1,0,402,12208.2845,1,0,758.71
10,16,2,6,403,21216.5818,1,0,957.32
10,16,1,1,402,12133.2848,1,0,785.77
10,16,1,0,402,12149.9514,1,0,755.71
10,16,1,1,402,12066.6184,1,0,785.77
10,16,0,1,402,11883.2858,1,0,765.52
10,16,1,2,402,12149.9514,1,0,817.83
10,16,2,1,402,10966.6228,1,0,815.02
10,16,1,1,402,12216.6178,1,0,791.77
10,16,2,3,402,12149.9514,1,0,867.14
10,16,2,3,402,21816.5794,1,0,873.14
10,16,1,1,402,12216.6178,1,0,788.77
10,16,1,2,402,20424.9183,1,0,824.83
10,16,2,1,402,11258.2883,1,0,810.02
10,16,0,2,402,12174.9513,1,0,791.58
10,16,1,1,402,12133.2848,1,0,783.77
10,16,1,2,402,12133.2848,1,0,817.83
10,16,4,2,402,12233.2844,1,0,889.58
10,16,0,1,402,12233.2844,1,0,763.52
10,16,0,2,402,12174.9513,1,0,793.58
10,16,2,2,402,12174.9513,1,0,845.08
10,16,2,2,402,12316.6174,1,0,839.08
10,16,1,0,402,12174.9513,1,0,759.71
10,16,1,4,402,12149.9514,1,0,876.95
10,16,1,2,402,12216.6178,1,0,814.83
10,16,1,0,402,12174.9513,1,0,762.71
10,16,2,1,402,12216.6178,1,0,807.02
10,16,0,2,402,11341.6213,1,0,797.58
10,16,2,1,402,12174.9513,1,0,808.02
10,16,2,1,402,12174.9513,1,0,813.02
10,16,2,1,402,17983.2614,1,0,821.02
10,16,1,0,402,12174.9513,1,0,759.71
10,16,1,2,402,12483.2834,1,0,821.83
10,16,2,1,402,12149.9514,1,0,813.02
10,16,2,4,402,12149.9514,1,0,891.2
10,16,2,2,402,12216.6178,1,0,839.08
10,16,2,0,402,12149.9514,1,0,782.96
10,16,1,2,402,12216.6178,1,0,818.83
10,16,1,1,402,10924.9563,1,0,789.77
10,16,2,1,402,11816.6194,1,0,809.02
10,16,1,3,402,12149.9514,1,0,848.89
10,16,0,0,402,11816.6194,1,0,735.46
10,16,2,0,402,11233.2884,1,0,782.96
10,16,2,3,402,12174.9513,1,0,869.14
10,16,0,1,402,12133.2848,1,0,763.52
10,16,1,0,402,12174.9513,1,0,757.71
10,16,1,1,402,12149.9514,1,0,786.77
10,16,2,3,402,12133.2848,1,0,869.14
10,16,1,0,402,12174.9513,1,0,757.71
10,16,2,0,402,12174.9513,1,0,782.96
10,16,1,3,402,12174.9513,1,0,845.89
10,16,0,2,402,12149.9514,1,0,791.58
10,16,2,1,402,10508.2913,1,0,816.02
10,16,2,1,402,16399.9344,1,0,819.02
10,16,1,0,402,12174.9513,1,0,757.71
10,16,1,3,402,21649.9134,1,0,849.89
10,16,1,2,402,12258.2843,1,0,817.83
10,16,1,1,402,10799.9568,1,0,785.77
10,16,0,2,402,12133.2848,1,0,795.58
10,16,1,1,402,12149.9514,1,0,785.77
10,16,1,0,402,12174.9513,1,0,755.71
10,16,1,2,402,15233.2724,1,0,820.83
10,16,1,2,402,11591.6203,1,0,816.83
10,16,2,3,402,14316.6094,1,0,869.14
10,16,2,4,402,19674.9213,1,0,898.2
10,16,2,0,402,12174.9513,1,0,780.96
10,16,2,4,402,12224.9511,1,0,897.2
10,16,2,3,402,12149.9514,1,0,871.14
10,16,0,1,402,12174.9513,1,0,765.52
10,16,1,4,402,12258.2843,1,0,873.95
10,16,2,1,402,12233.2844,1,0,817.02
10,16,0,0,402,12149.9514,1,0,733.46
10,16,2,0,402,12174.9513,1,0,782.96
10,16,2,1,402,12216.6178,1,0,807.02
10,16,2,1,402,12224.9511,1,0,810.02
10,16,1,1,402,12133.2848,1,0,784.77
10,16,2,1,402,12216.6178,1,0,815.02
10,16,1,0,402,12149.9514,1,0,759.71
10,16,0,1,402,12008.2853,1,0,765.52
10,16,1,2,402,12133.2848,1,0,817.83
10,16,2,1,402,12174.9513,1,0,807.02
10,16,1,3,402,12216.6178,1,0,842.89
10,16,2,1,402,12174.9513,1,0,810.02
10,16,0,1,402,12174.9513,1,0,765.52
10,16,3,2,402,12149.9514,1,0,861.33
10,16,1,2,402,11816.6194,1,0,815.83
10,16,2,1,402,12149.9514,1,0,811.02
10,16,0,3,402,12174.9513,1,0,815.64
10,16,1,1,402,11924.9523,1,0,792.77
10,16,2,1,402,12216.6178,1,0,815.02
10,16,1,2,402,12133.2848,1,0,811.83
10,16,0,2,402,12216.6178,1,0,789.58
10,16,1,1,402,12174.9513,1,0,785.77
10,16,0,1,402,12149.9514,1,0,761.52
10,16,1,4,402,12174.9513,1,0,873.95
10,16,2,1,402,12149.9514,1,0,815.02
10,16,3,0,402,12224.9511,1,0,811.21
10,16,0,0,402,12174.9513,1,0,731.46
10,16,1,1,402,11733.2864,1,0,786.77
10,16,1,2,402,12174.9513,1,0,817.83
10,16,1,1,402,12149.9514,1,0,787.77
10,16,2,2,402,12174.9513,1,0,843.08
10,16,0,1,402,12174.9513,1,0,759.52
10,16,1,1,402,12233.2844,1,0,789.77
10,16,1,2,402,12149.9514,1,0,817.83
10,16,2,1,402,12174.9513,1,0,810.02
10,16,2,0,402,12174.9513,1,0,781.96
10,16,0,1,402,12174.9513,1,0,763.52
10,16,1,1,402,12149.9514,1,0,792.77
10,16,1,1,402,12216.6178,1,0,787.77
10,16,1,1,402,12149.9514,1,0,783.77
10,16,1,0,402,12174.9513,1,0,758.71
10,16,1,0,402,12133.2848,1,0,758.71
10,16,2,2,402,12133.2848,1,0,839.08
10,16,1,2,402,12341.6173,1,0,821.83
10,16,2,1,402,12233.2844,1,0,810.02
10,16,0,0,402,12208.2845,1,0,737.46
10,16,1,0,402,12174.9513,1,0,756.71
10,16,2,2,402,12133.2848,1,0,839.08
10,16,2,0,402,12149.9514,1,0,780.96
10,16,1,1,402,12149.9514,1,0,783.77
10,16,3,1,402,11091.6223,1,0,837.27
10,16,1,0,402,12149.9514,1,0,761.71
10,16,1,5,402,12233.2844,1,0,898.01
10,16,2,2,402,18383.2598,1,0,848.08
10,16,0,1,402,12149.9514,1,0,761.52
10,16,1,1,402,12149.9514,1,0,783.77
10,16,0,3,402,12133.2848,1,0,823.64
10,16,2,0,402,12149.9514,1,0,782.96
10,16,0,3,402,12174.9513,1,0,821.64
10,16,2,0,402,12208.2845,1,0,782.96
10,16,1,1,402,12174.9513,1,0,789.77
10,16,2,1,402,12174.9513,1,0,817.02
10,16,1,1,402,12216.6178,1,0,785.77
10,16,2,3,402,19758.2543,1,0,875.14
10,16,1,1,402,12174.9513,1,0,786.77
10,16,1,0,402,12174.9513,1,0,759.71
10,16,0,2,402,12149.9514,1,0,799.58
10,16,2,1,402,12133.2848,1,0,809.02
10,16,0,2,402,12174.9513,1,0,791.58
10,16,1,2,402,12174.9513,1,0,815.83
10,16,0,1,402,12174.9513,1,0,761.52
10,16,2,2,402,12174.9513,1,0,843.08
10,16,3,3,402,12233.2844,1,0,885.39
10,16,1,1,402,12174.9513,1,0,789.77
10,16,0,1,402,12174.9513,1,0,765.52
10,16,2,1,402,12174.9513,1,0,811.02
10,16,1,0,402,12133.2848,1,0,758.71
10,16,3,4,402,18841.5913,1,0,921.45
10,16,1,1,402,12133.2848,1,0,791.77
10,16,3,1,402,12233.2844,1,0,837.27
10,16,2,2,402,11091.6223,1,0,841.08
10,16,2,0,402,12174.9513,1,0,780.96
10,16,1,2,402,12174.9513,1,0,816.83
10,16,1,1,402,12133.2848,1,0,792.77
10,16,1,3,402,11424.9543,1,0,834.89
10,16,1,1,402,12216.6178,1,0,792.77
10,16,1,0,402,11566.6204,1,0,757.71
10,16,2,0,402,12174.9513,1,0,781.96
10,16,1,0,402,11291.6215,1,0,757.71
10,16,3,0,402,12149.9514,1,0,805.21
10,16,4,3,402,12149.9514,1,0,913.64
10,16,2,2,402,12174.9513,1,0,842.58
10,16,1,2,402,12174.9513,1,0,818.83
10,16,1,0,402,12149.9514,1,0,757.71
10,16,1,2,402,12233.2844,1,0,818.83
10,16,0,0,402,12216.6178,1,0,735.46
10,16,1,0,402,12216.6178,1,0,762.71
10,16,3,1,402,12233.2844,1,0,835.27
10,16,2,3,402,12133.2848,1,0,866.14
10,16,1,2,402,12174.9513,1,0,816.83
10,16,0,0,402,11258.2883,1,0,735.46
10,16,4,0,402,12008.2853,1,0,823.46
10,16,1,1,402,12149.9514,1,0,787.77
10,16,1,0,402,12149.9514,1,0,757.71
10,16,0,0,402,12174.9513,1,0,735.46
10,16,0,2,402,11508.2873,1,0,793.58
10,16,1,0,402,12149.9514,1,0,759.71
10,16,0,0,402,12216.6178,1,0,735.46
10,16,1,3,402,12174.9513,1,0,843.89
10,16,2,2,402,12174.9513,1,0,845.08
10,16,0,2,402,12174.9513,1,0,791.58
10,16,0,0,402,12174.9513,1,0,733.46
10,16,1,1,402,12149.9514,1,0,787.77
10,16,1,3,402,12216.6178,1,0,845.89
10,16,2,1,402,12216.6178,1,0,805.02
10,16,2,0,402,12174.9513,1,0,780.96
10,16,1,1,402,12233.2844,1,0,785.77
10,16,1,3,402,12174.9513,1,0,844.89
10,16,3,3,402,12258.2843,1,0,893.39
10,16,2,2,402,12149.9514,1,0,842.08
10,16,1,0,402,12233.2844,1,0,759.71
10,16,2,0,402,12149.9514,1,0,781.96
10,16,1,0,402,11483.2874,1,0,755.71
10,16,0,1,402,12174.9513,1,0,763.52
10,16,1,0,402,12149.9514,1,0,768.71
10,16,1,1,402,12133.2848,1,0,787.77
10,16,1,3,402,12216.6178,1,0,845.89
10,16,2,2,402,12233.2844,1,0,839.08
10,16,0,1,402,12149.9514,1,0,765.52
10,16,3,4,402,15049.9398,1,0,921.45
10,16,0,1,402,12258.2843,1,0,763.52
10,16,2,0,402,12174.9513,1,0,780.96
10,16,1,3,402,12174.9513,1,0,847.89
10,16,1,0,402,12174.9513,1,0,760.71
10,16,1,3,402,12208.2845,1,0,844.89
10,16,1,1,402,12149.9514,1,0,788.77
10,16,2,2,402,12174.9513,1,0,839.08
10,16,0,2,402,12233.2844,1,0,799.58
10,16,0,2,402,12149.9514,1,0,797.58
10,16,1,0,402,12149.9514,1,0,761.71
10,16,3,0,402,12299.9508,1,0,803.21
10,16,1,2,402,12149.9514,1,0,817.83
10,16,1,0,402,11799.9528,1,0,756.71
10,16,2,0,402,12216.6178,1,0,782.96
10,16,0,1,402,11633.2868,1,0,765.52
10,16,1,0,402,12133.2848,1,0,761.71
10,16,0,0,402,12149.9514,1,0,737.46
10,16,0,0,402,12174.9513,1,0,737.46
10,16,0,2,402,12133.2848,1,0,791.58
10,16,0,1,402,12208.2845,1,0,767.52
10,16,1,3,402,12216.6178,1,0,842.89
10,16,1,3,402,12174.9513,1,0,839.89
10,16,1,0,402,10899.9564,1,0,759.71
10,16,1,1,402,12233.2844,1,0,785.77
10,16,1,2,402,12149.9514,1,0,816.83
10,16,1,1,402,12133.2848,1,0,786.77
10,16,0,1,402,11399.9544,1,0,757.52
10,16,2,1,402,12149.9514,1,0,814.02
10,16,1,0,402,12149.9514,1,0,757.71
10,16,1,3,402,11333.288,1,0,839.89
10,16,2,1,402,12233.2844,1,0,816.02
10,16,1,2,402,12174.9513,1,0,819.83
10,16,1,0,402,12149.9514,1,0,759.71
10,16,0,0,402,12174.9513,1,0,737.46
10,16,1,3,402,12174.9513,1,0,847.89
10,16,1,0,402,12208.2845,1,0,757.71
10,16,0,1,402,12174.9513,1,0,757.52
10,16,1,1,402,11799.9528,1,0,789.77
10,16,1,1,402,12233.2844,1,0,793.77
10,16,1,1,402,12174.9513,1,0,785.77
10,16,0,2,402,14899.9404,1,0,799.58
10,16,1,1,402,12133.2848,1,0,787.77
10,16,1,1,402,12149.9514,1,0,788.77
10,16,1,1,402,12216.6178,1,0,787.77
10,16,2,5,402,12174.9513,1,0,925.26
10,16,1,0,402,12174.9513,1,0,757.71
10,16,2,1,402,11591.6203,1,0,817.02
10,16,1,2,402,12133.2848,1,0,821.83
10,16,2,2,402,12149.9514,1,0,837.08
10,16,1,1,402,12133.2848,1,0,791.77
10,16,0,0,402,12149.9514,1,0,735.46
10,16,0,2,402,12216.6178,1,0,797.58
10,16,1,2,402,12149.9514,1,0,814.83
10,16,0,0,402,12174.9513,1,0,737.46
10,16,2,2,402,12174.9513,1,0,841.08
10,16,1,3,402,12174.9513,1,0,843.89
10,16,3,0,402,12174.9513,1,0,801.21
10,16,1,0,402,12174.9513,1,0,759.71
10,16,1,1,402,11641.6201,1,0,785.77
10,16,1,1,402,12133.2848,1,0,792.77
10,16,2,1,402,12149.9514,1,0,812.02
10,16,3,1,402,12133.2848,1,0,829.27
10,16,2,1,402,12174.9513,1,0,809.02
10,16,0,2,402,12208.2845,1,0,795.58
10,16,2,0,402,12174.9513,1,0,778.96
10,16,2,1,402,12174.9513,1,0,807.02
10,16,0,0,402,12149.9514,1,0,735.46
10,16,2,2,402,12216.6178,1,0,841.08
10,16,0,3,402,12149.9514,1,0,819.64
10,16,1,1,402,12174.9513,1,0,789.77
10,16,1,1,402,11791.6195,1,0,792.77
10,16,0,0,402,12133.2848,1,0,739.46
10,16,0,1,402,11008.2893,1,0,763.52
10,16,2,3,402,12224.9511,1,0,871.14
10,16,2,1,402,12133.2848,1,0,811.02
10,16,1,0,402,12174.9513,1,0,761.71
10,16,1,0,402,12133.2848,1,0,757.71
10,16,1,1,402,12208.2845,1,0,783.77
10,16,1,0,402,12149.9514,1,0,757.71
10,16,1,0,402,12133.2848,1,0,757.71
10,16,3,2,402,12149.9514,1,0,865.33
10,16,2,2,402,12149.9514,1,0,841.08
10,16,0,2,402,12149.9514,1,0,791.58
10,16,1,0,402,12133.2848,1,0,757.71
10,16,2,2,402,12233.2844,1,0,838.08
10,16,1,3,402,21299.9148,1,0,851.89
10,16,1,2,402,12149.9514,1,0,815.83
10,16,2,2,402,12174.9513,1,0,843.08
10,16,2,2,402,12174.9513,1,0,839.08
10,16,1,0,402,12149.9514,1,0,756.71
10,16,1,1,402,12174.9513,1,0,782.77
10,16,1,0,402,12174.9513,1,0,762.71
10,16,2,3,402,12224.9511,1,0,869.14
10,16,1,2,402,12216.6178,1,0,813.83
10,16,2,2,402,12208.2845,1,0,834.08
10,16,2,2,402,18258.2603,1,0,847.08
10,16,0,2,402,12216.6178,1,0,791.58
10,16,2,1,402,12174.9513,1,0,811.02
10,16,0,1,402,12149.9514,1,0,761.52
10,16,1,2,402,11566.6204,1,0,818.83
10,16,3,1,402,12133.2848,1,0,833.27
10,16,1,1,402,12208.2845,1,0,791.77
10,16,0,2,402,11983.2854,1,0,793.58
10,16,1,0,402,12233.2844,1,0,755.71
10,16,1,1,402,12149.9514,1,0,785.77
10,16,1,0,402,12174.9513,1,0,760.71
10,16,2,0,402,12149.9514,1,0,780.96
10,16,1,1,402,12174.9513,1,0,790.77
10,16,0,3,402,12174.9513,1,0,827.64
10,16,4,1,402,12233.2844,1,0,862.52
10,16,2,2,402,12174.9513,1,0,841.08
10,16,0,0,402,12133.2848,1,0,729.46
10,16,2,1,402,12233.2844,1,0,811.02
10,16,1,2,402,11008.2893,1,0,815.83
10,16,0,1,402,12233.2844,1,0,765.52
10,16,1,1,402,12174.9513,1,0,785.77
10,16,2,4,402,16483.2674,1,0,900.2
10,16,2,0,402,12149.9514,1,0,783.96
10,16,0,2,402,12174.9513,1,0,797.58
10,16,2,2,402,12174.9513,1,0,842.08
10,16,0,1,402,12216.6178,1,0,767.52
10,16,0,0,402,12133.2848,1,0,739.46
10,16,1,1,402,12149.9514,1,0,788.77
10,16,0,1,402,12174.9513,1,0,761.52
10,16,2,0,402,12216.6178,1,0,774.96
10,16,1,1,402,12216.6178,1,0,783.77
10,16,0,2,402,12174.9513,1,0,789.58
10,16,1,2,402,18591.5923,1,0,825.83
10,16,0,0,402,12174.9513,1,0,735.46
10,16,0,0,402,12149.9514,1,0,735.46
10,16,1,1,402,12216.6178,1,0,786.77
10,16,1,0,402,12174.9513,1,0,756.71
10,16,0,0,402,12149.9514,1,0,733.46
10,16,1,1,402,12216.6178,1,0,786.77
10,16,2,2,402,12208.2845,1,0,835.08
10,16,1,0,402,11324.9547,1,0,759.71
10,16,1,3,402,12216.6178,1,0,847.89
10,16,2,0,402,11899.9524,1,0,778.96
10,16,2,1,402,12216.6178,1,0,811.02
10,16,0,0,402,12174.9513,1,0,737.46
10,16,2,2,402,12233.2844,1,0,841.08
10,16,1,1,402,11233.2884,1,0,789.77
10,16,2,1,402,12174.9513,1,0,809.02
10,16,0,1,402,12149.9514,1,0,765.52
10,16,2,1,402,11258.2883,1,0,813.02
10,16,1,0,402,12233.2844,1,0,758.71
10,16,2,0,402,12174.9513,1,0,779.96
10,16,1,3,402,12174.9513,1,0,848.89
10,16,1,4,402,12174.9513,1,0,874.95
10,16,3,1,402,12149.9514,1,0,831.27
10,16,1,2,402,12216.6178,1,0,824.83
10,16,2,1,402,12174.9513,1,0,810.02
10,16,1,1,402,12174.9513,1,0,783.77
10,16,1,4,402,12966.6148,1,0,874.95
10,16,2,1,402,12174.9513,1,0,809.02
10,16,1,1,402,12174.9513,1,0,786.77
10,16,1,0,402,12174.9513,1,0,757.71
10,16,0,1,402,12133.2848,1,0,765.52
10,16,3,2,402,12208.2845,1,0,863.33
10,16,0,2,402,12258.2843,1,0,791.58
10,16,1,0,402,10466.6248,1,0,758.71
10,16,0,1,402,12174.9513,1,0,767.52
10,16,2,1,402,12233.2844,1,0,817.02
10,16,2,0,402,11974.9521,1,0,778.96
10,16,1,4,402,12216.6178,1,0,872.95
10,16,2,2,402,12174.9513,1,0,845.08
10,16,1,1,402,12066.6184,1,0,786.77
