4,2,0,0,73,40066.5064,0,1,159.12
4,2,0,0,73,40049.8398,0,1,161.12
4,2,4,0,62,40008.1733,0,1,248.62
4,2,2,0,65,40066.5064,0,1,203.62
4,2,4,0,65,40008.1733,0,1,246.62
4,2,0,0,67,40049.8398,0,1,159.12
4,2,0,0,71,40066.5064,0,1,161.12
4,2,1,0,62,40049.8398,0,1,183.37
4,2,4,0,70,40008.1733,0,1,249.12
4,2,2,0,63,40049.8398,0,1,204.12
4,2,0,0,72,40066.5064,0,1,161.12
4,2,3,0,65,40008.1733,0,1,226.87
4,2,4,0,69,40066.5064,0,1,250.12
4,2,3,0,65,40049.8398,0,1,224.37
4,2,1,0,70,40066.5064,0,1,181.37
4,2,1,0,68,40008.1733,0,1,183.87
4,2,1,0,68,40066.5064,0,1,181.37
4,2,4,1,53,40008.1733,0,1,275.18
4,2,0,0,72,40008.1733,0,1,161.12
4,2,3,0,66,40066.5064,0,1,226.37
4,2,4,1,60,40008.1733,0,1,277.18
4,2,3,0,63,40008.1733,0,1,228.37
4,2,1,0,75,40066.5064,0,1,181.37
4,2,1,0,64,40008.1733,0,1,183.37
4,2,3,0,62,40008.1733,0,1,226.87
4,2,1,0,63,40049.8398,0,1,179.37
4,2,2,0,68,40066.5064,0,1,203.62
4,2,4,0,64,40066.5064,0,1,251.12
4,2,3,0,66,40049.8398,0,1,224.37
4,2,4,2,62,37149.8514,0,1,302.74
4,2,4,0,64,40066.5064,0,1,249.62
4,2,0,0,70,40066.5064,0,1,159.12
4,2,4,0,68,40008.1733,0,1,251.12
4,2,1,0,70,40049.8398,0,1,179.37
4,2,2,0,61,40008.1733,0,1,205.62
4,2,0,0,75,40049.8398,0,1,157.12
4,2,2,0,60,40066.5064,0,1,204.12
4,2,1,0,66,40008.1733,0,1,179.87
4,2,3,0,67,40008.1733,0,1,226.37
4,2,4,1,51,40066.5064,0,1,274.68
4,2,4,0,63,40008.1733,0,1,251.12
4,2,0,0,72,40066.5064,0,1,161.12
4,2,4,0,63,40008.1733,0,1,246.62
4,2,1,0,68,40066.5064,0,1,181.37
4,2,4,0,60,40008.1733,0,1,250.12
4,2,0,0,72,40066.5064,0,1,157.12
4,2,3,0,65,40066.5064,0,1,228.37
4,2,2,0,69,40049.8398,0,1,201.62
4,2,1,0,64,40049.8398,0,1,183.37
4,2,0,0,75,40008.1733,0,1,159.12
4,2,1,0,68,40049.8398,0,1,181.37
4,2,1,0,71,40008.1733,0,1,179.37
4,2,1,0,68,40008.1733,0,1,183.37
4,2,4,0,68,40008.1733,0,1,249.12
4,2,4,0,63,40066.5064,0,1,247.62
4,2,2,0,65,40049.8398,0,1,204.12
4,2,4,0,60,40008.1733,0,1,248.62
4,2,2,0,66,40049.8398,0,1,206.62
4,2,1,0,69,40066.5064,0,1,181.37
4,2,0,0,75,40049.8398,0,1,159.12
4,2,0,0,68,40049.8398,0,1,159.12
4,2,4,0,60,40049.8398,0,1,247.12
4,2,4,0,64,40066.5064,0,1,251.12
4,2,4,0,66,40049.8398,0,1,249.12
4,2,4,0,62,40049.8398,0,1,249.12
4,2,4,0,62,40049.8398,0,1,248.62
4,2,2,0,66,40008.1733,0,1,201.62
4,2,1,1,59,40066.5064,0,1,207.43
4,2,2,0,65,40008.1733,0,1,203.62
4,2,1,0,65,40049.8398,0,1,181.37
4,2,1,0,75,40008.1733,0,1,181.87
4,2,4,0,60,40008.1733,0,1,249.12
4,2,4,0,67,40008.1733,0,1,247.62
4,2,4,0,63,40008.1733,0,1,249.12
4,2,3,0,65,40066.5064,0,1,226.87
4,2,2,0,65,40008.1733,0,1,203.62
4,2,4,0,65,40008.1733,0,1,247.12
4,2,1,0,71,40066.5064,0,1,181.37
4,2,0,0,77,40008.1733,0,1,157.12
4,2,4,1,61,40066.5064,0,1,274.68
4,2,0,0,73,40008.1733,0,1,161.12
4,2,0,0,77,40066.5064,0,1,159.12
4,2,4,0,57,40008.1733,0,1,249.12
4,2,0,0,75,40008.1733,0,1,159.12
4,2,4,0,64,40066.5064,0,1,248.62
4,2,1,0,69,40066.5064,0,1,183.37
4,2,2,0,67,40049.8398,0,1,203.62
4,2,1,0,67,40008.1733,0,1,181.37
4,2,1,0,68,40049.8398,0,1,183.37
4,2,1,0,67,40066.5064,0,1,181.37
4,2,2,0,62,40049.8398,0,1,203.62
4,2,4,0,64,40049.8398,0,1,249.12
4,2,4,0,61,40049.8398,0,1,248.62
4,2,1,0,68,40008.1733,0,1,181.37
4,2,2,0,65,40049.8398,0,1,202.12
4,2,2,0,70,40049.8398,0,1,204.12
4,2,0,0,74,40049.8398,0,1,157.12
4,2,2,0,60,40008.1733,0,1,205.62
4,2,4,0,62,40049.8398,0,1,249.12
4,2,4,0,58,40008.1733,0,1,251.12
4,2,1,0,71,40049.8398,0,1,181.87
4,2,4,0,69,40066.5064,0,1,247.12
4,2,1,0,69,40008.1733,0,1,181.37
4,2,4,1,53,40008.1733,0,1,275.18
4,2,0,0,79,40049.8398,0,1,159.12
4,2,1,0,71,40008.1733,0,1,181.37
4,2,3,0,67,40049.8398,0,1,226.87
4,2,2,0,65,40066.5064,0,1,204.12
4,2,1,0,70,40008.1733,0,1,181.87
4,2,2,0,61,40008.1733,0,1,201.62
4,2,2,0,66,40008.1733,0,1,202.12
4,2,4,0,60,40008.1733,0,1,250.62
4,2,0,0,75,40008.1733,0,1,157.12
4,2,0,0,72,40066.5064,0,1,161.12
4,2,0,0,67,40066.5064,0,1,161.12
4,2,2,0,69,40008.1733,0,1,201.62
4,2,2,0,65,40008.1733,0,1,206.12
4,2,1,0,65,40008.1733,0,1,183.37
4,2,0,0,78,40049.8398,0,1,159.12
4,2,1,0,72,40008.1733,0,1,183.37
4,2,0,0,67,40066.5064,0,1,161.12
4,2,1,0,68,40066.5064,0,1,181.37
4,2,1,0,69,40049.8398,0,1,181.87
4,2,0,0,75,40049.8398,0,1,157.12
4,2,3,0,62,40008.1733,0,1,228.37
4,2,1,0,70,40066.5064,0,1,181.37
4,2,1,0,66,40049.8398,0,1,183.37
4,2,1,0,69,40066.5064,0,1,181.87
4,2,0,0,69,40008.1733,0,1,159.12
4,2,2,0,68,40008.1733,0,1,204.12
4,2,0,0,70,40008.1733,0,1,161.12
4,2,2,0,64,40066.5064,0,1,205.62
4,2,0,0,67,40008.1733,0,1,161.12
4,2,0,0,74,40066.5064,0,1,157.12
4,2,0,0,70,40008.1733,0,1,161.12
4,2,4,1,55,40008.1733,0,1,274.68
4,2,0,0,73,40066.5064,0,1,161.12
4,2,0,0,66,40008.1733,0,1,159.12
4,2,3,0,68,40066.5064,0,1,228.37
4,2,4,0,65,40008.1733,0,1,249.12
4,2,1,0,66,40066.5064,0,1,181.37
4,2,1,0,67,40008.1733,0,1,183.37
4,2,0,0,70,40049.8398,0,1,161.12
4,2,0,0,73,40049.8398,0,1,161.12
4,2,1,0,68,40049.8398,0,1,181.87
4,2,4,0,62,40008.1733,0,1,249.62
4,2,2,0,67,40066.5064,0,1,204.62
4,2,0,0,72,40008.1733,0,1,159.12
4,2,2,0,67,40008.1733,0,1,204.12
4,2,0,0,73,40066.5064,0,1,159.12
4,2,3,0,63,40008.1733,0,1,228.87
4,2,4,0,65,40066.5064,0,1,247.12
4,2,1,0,65,40066.5064,0,1,181.37
4,2,1,0,73,40066.5064,0,1,181.87
4,2,3,0,66,40008.1733,0,1,228.87
4,2,1,0,64,40066.5064,0,1,181.37
4,2,1,0,67,40008.1733,0,1,183.87
4,2,2,0,70,40008.1733,0,1,206.62
4,2,2,0,63,40008.1733,0,1,205.62
4,2,0,0,78,40008.1733,0,1,161.12
4,2,2,0,66,40049.8398,0,1,203.62
4,2,0,0,74,40066.5064,0,1,159.12
4,2,3,0,63,40066.5064,0,1,226.87
4,2,3,0,67,40066.5064,0,1,226.37
4,2,0,0,70,40008.1733,0,1,161.12
4,2,1,0,73,40066.5064,0,1,181.87
4,2,4,1,59,40049.8398,0,1,273.68
4,2,0,0,76,40066.5064,0,1,161.12
4,2,4,0,61,40066.5064,0,1,251.12
4,2,3,0,68,40008.1733,0,1,224.37
4,2,0,0,66,40008.1733,0,1,161.12
4,2,0,0,65,40008.1733,0,1,161.12
4,2,4,1,60,40066.5064,0,1,274.68
4,2,0,0,74,40066.5064,0,1,159.12
4,2,2,0,65,40008.1733,0,1,204.12
4,2,0,0,74,40049.8398,0,1,159.12
4,2,0,0,75,40066.5064,0,1,159.12
4,2,1,0,71,40008.1733,0,1,183.87
4,2,1,0,66,40049.8398,0,1,181.37
4,2,1,0,70,40049.8398,0,1,181.87
4,2,0,0,72,40008.1733,0,1,161.12
4,2,4,0,59,40066.5064,0,1,249.12
4,2,1,0,74,40049.8398,0,1,181.37
4,2,1,0,71,40066.5064,0,1,179.87
4,2,4,1,63,40049.8398,0,1,277.18
4,2,2,0,73,40008.1733,0,1,206.12
4,2,4,0,69,40008.1733,0,1,247.12
4,2,2,0,64,40008.1733,0,1,205.62
4,2,4,0,66,40049.8398,0,1,248.62
4,2,3,0,63,40066.5064,0,1,226.37
4,2,2,0,61,40008.1733,0,1,201.62
4,2,3,0,63,40008.1733,0,1,226.37
4,2,2,0,67,40049.8398,0,1,203.62
4,2,1,0,68,40008.1733,0,1,181.37
4,2,1,0,72,40066.5064,0,1,181.37
4,2,4,1,50,40066.5064,0,1,276.68
4,2,2,0,69,40066.5064,0,1,204.12
4,2,4,0,59,40008.1733,0,1,251.12
4,2,2,0,62,40008.1733,0,1,206.12
4,2,0,0,73,40066.5064,0,1,159.12
4,2,0,0,71,40066.5064,0,1,159.12
4,2,1,0,72,40066.5064,0,1,179.87
4,2,0,0,68,40049.8398,0,1,161.12
4,2,1,0,65,40066.5064,0,1,183.37
4,2,1,0,66,40049.8398,0,1,181.37
4,2,0,0,73,40049.8398,0,1,159.12
4,2,0,0,67,40049.8398,0,1,161.12
4,2,2,0,62,40049.8398,0,1,205.62
4,2,0,0,72,40008.1733,0,1,159.12
4,2,0,0,74,40066.5064,0,1,159.12
4,2,0,0,71,40066.5064,0,1,161.12
4,2,0,0,77,40049.8398,0,1,159.12
4,2,1,0,68,40008.1733,0,1,181.37
4,2,0,0,69,40066.5064,0,1,159.12
4,2,1,0,71,40066.5064,0,1,183.37
4,2,0,0,71,40066.5064,0,1,159.12
4,2,3,0,62,40008.1733,0,1,228.37
4,2,4,1,55,40049.8398,0,1,274.68
4,2,0,0,72,40008.1733,0,1,159.12
4,2,3,0,72,40008.1733,0,1,228.87
4,2,3,0,66,40049.8398,0,1,228.87
4,2,4,0,64,40066.5064,0,1,249.12
4,2,1,0,70,40066.5064,0,1,181.37
4,2,4,0,68,40066.5064,0,1,249.12
4,2,0,0,68,40066.5064,0,1,161.12
4,2,3,0,61,40008.1733,0,1,226.37
4,2,4,0,65,40008.1733,0,1,250.12
4,2,0,0,80,40008.1733,0,1,159.12
4,2,3,0,62,40049.8398,0,1,228.87
4,2,1,0,66,40066.5064,0,1,183.37
4,2,0,0,72,40049.8398,0,1,159.12
4,2,0,0,68,40008.1733,0,1,159.12
4,2,0,0,77,40066.5064,0,1,159.12
4,2,2,0,67,40049.8398,0,1,203.62
4,2,2,0,65,40066.5064,0,1,205.62
4,2,2,0,70,40008.1733,0,1,205.62
4,2,2,0,63,40066.5064,0,1,205.62
4,2,0,0,69,40066.5064,0,1,161.12
4,2,0,0,68,40066.5064,0,1,161.12
4,2,0,0,74,40008.1733,0,1,159.12
4,2,0,0,69,40008.1733,0,1,159.12
4,2,3,0,63,40066.5064,0,1,226.37
4,2,1,0,70,40066.5064,0,1,181.37
4,2,0,0,70,40008.1733,0,1,161.12
4,2,0,0,70,40066.5064,0,1,161.12
4,2,4,0,65,40066.5064,0,1,248.12
4,2,4,0,66,40049.8398,0,1,246.62
4,2,2,0,65,40066.5064,0,1,206.12
4,2,3,0,70,40049.8398,0,1,226.37
4,2,2,0,65,40066.5064,0,1,203.62
4,2,2,0,63,40008.1733,0,1,206.12
4,2,3,0,68,40008.1733,0,1,226.37
4,2,1,0,68,40066.5064,0,1,181.87
4,2,0,0,70,40066.5064,0,1,159.12
4,2,0,0,70,40066.5064,0,1,157.12
4,2,0,0,76,40008.1733,0,1,159.12
4,2,1,0,69,40008.1733,0,1,183.87
4,2,0,0,72,40008.1733,0,1,161.12
4,2,2,0,70,40049.8398,0,1,206.62
4,2,3,0,60,40008.1733,0,1,226.37
4,2,0,0,73,40049.8398,0,1,159.12
4,2,1,0,69,40008.1733,0,1,183.87
4,2,0,0,74,40066.5064,0,1,159.12
4,2,1,0,66,40049.8398,0,1,183.37
4,2,1,0,68,40008.1733,0,1,183.37
4,2,2,0,69,40049.8398,0,1,204.62
4,2,4,0,69,40066.5064,0,1,249.62
4,2,4,0,60,40066.5064,0,1,251.12
4,2,1,0,68,40066.5064,0,1,181.37
4,2,3,0,63,40008.1733,0,1,225.87
4,2,1,0,70,40066.5064,0,1,183.87
4,2,2,0,68,40008.1733,0,1,203.62
4,2,1,0,69,40008.1733,0,1,181.37
4,2,0,0,73,40049.8398,0,1,159.12
4,2,3,0,63,40008.1733,0,1,226.37
4,2,4,0,66,40008.1733,0,1,249.12
4,2,4,0,62,40008.1733,0,1,250.62
4,2,4,0,60,40008.1733,0,1,249.12
4,2,0,0,71,40066.5064,0,1,159.12
4,2,4,0,62,40066.5064,0,1,248.62
4,2,0,0,69,40049.8398,0,1,159.12
4,2,1,0,73,40008.1733,0,1,179.37
4,2,4,0,62,40008.1733,0,1,247.12
4,2,4,0,62,40066.5064,0,1,249.12
4,2,0,0,72,40066.5064,0,1,161.12
4,2,1,0,74,40049.8398,0,1,181.87
4,2,4,0,63,40066.5064,0,1,246.62
4,2,0,0,70,40008.1733,0,1,159.12
4,2,4,0,64,40066.5064,0,1,248.62
4,2,1,0,70,40066.5064,0,1,181.37
4,2,1,0,67,40049.8398,0,1,181.87
4,2,1,0,64,40049.8398,0,1,181.37
4,2,2,0,65,40066.5064,0,1,203.62
4,2,1,0,70,40049.8398,0,1,183.37
4,2,4,1,56,40008.1733,0,1,274.68
4,2,4,0,64,40066.5064,0,1,249.12
4,2,2,0,63,40008.1733,0,1,203.62
4,2,1,0,70,40008.1733,0,1,183.37
4,2,2,0,61,40008.1733,0,1,205.62
4,2,4,0,61,40066.5064,0,1,249.12
4,2,2,0,59,40008.1733,0,1,203.62
4,2,3,0,66,40008.1733,0,1,226.37
4,2,1,0,67,40008.1733,0,1,181.37
4,2,4,1,61,40049.8398,0,1,277.18
4,2,0,0,70,40008.1733,0,1,159.12
4,2,0,0,73,40066.5064,0,1,159.12
4,2,0,0,69,40066.5064,0,1,161.12
4,2,1,0,69,40066.5064,0,1,181.37
4,2,4,1,62,40049.8398,0,1,276.68
4,2,0,0,72,40049.8398,0,1,161.12
4,2,2,0,57,40008.1733,0,1,203.62
4,2,0,0,71,40066.5064,0,1,159.12
4,2,0,0,75,40008.1733,0,1,161.12
4,2,0,0,74,40049.8398,0,1,159.12
4,2,4,0,63,40066.5064,0,1,248.62
4,2,4,0,67,40049.8398,0,1,249.12
4,2,0,0,67,40049.8398,0,1,161.12
4,2,4,0,62,40066.5064,0,1,251.12
4,2,1,0,67,40066.5064,0,1,181.87
4,2,0,0,73,40066.5064,0,1,161.12
4,2,4,0,60,40049.8398,0,1,250.62
4,2,0,0,67,40049.8398,0,1,159.12
4,2,0,0,71,40066.5064,0,1,159.12
4,2,0,0,72,40066.5064,0,1,159.12
4,2,0,0,72,40008.1733,0,1,161.12
4,2,2,0,74,40008.1733,0,1,204.12
4,2,4,0,60,40049.8398,0,1,251.12
4,2,0,0,72,40008.1733,0,1,159.12
4,2,3,0,65,40008.1733,0,1,226.37
4,2,1,0,68,40049.8398,0,1,181.37
4,2,1,0,75,40008.1733,0,1,179.87
4,2,1,0,68,40008.1733,0,1,183.87
4,2,0,0,71,40008.1733,0,1,159.12
4,2,4,0,59,40066.5064,0,1,248.62
4,2,3,0,64,40066.5064,0,1,226.37
4,2,0,0,77,40008.1733,0,1,159.12
4,2,0,0,75,40049.8398,0,1,159.12
4,2,1,0,69,40049.8398,0,1,181.37
4,2,4,0,61,40049.8398,0,1,249.12
4,2,0,0,74,40008.1733,0,1,161.12
4,2,0,0,73,40008.1733,0,1,159.12
4,2,2,0,70,40066.5064,0,1,202.12
4,2,1,0,69,40066.5064,0,1,179.37
4,2,0,0,72,40066.5064,0,1,161.12
4,2,4,0,64,40066.5064,0,1,247.12
4,2,0,0,70,40049.8398,0,1,157.12
4,2,0,0,71,40008.1733,0,1,161.12
4,2,2,0,62,40008.1733,0,1,204.12
4,2,0,0,67,40066.5064,0,1,161.12
4,2,1,0,73,40008.1733,0,1,181.37
4,2,4,0,61,40049.8398,0,1,251.12
4,2,1,0,72,40008.1733,0,1,181.37
4,2,1,0,71,40049.8398,0,1,179.37
4,2,1,0,72,40049.8398,0,1,181.37
4,2,1,0,76,40066.5064,0,1,181.37
4,2,0,0,66,40066.5064,0,1,161.12
4,2,2,0,60,40066.5064,0,1,206.12
4,2,1,0,67,40049.8398,0,1,181.87
4,2,1,0,71,40049.8398,0,1,181.37
4,2,3,0,65,40066.5064,0,1,228.37
4,2,1,0,69,40066.5064,0,1,181.37
4,2,0,0,71,40008.1733,0,1,159.12
4,2,0,0,66,40066.5064,0,1,157.12
4,2,1,0,67,40049.8398,0,1,181.37
4,2,1,0,70,40008.1733,0,1,183.37
4,2,2,0,71,40066.5064,0,1,204.62
4,2,2,0,61,40066.5064,0,1,204.12
4,2,2,0,67,40049.8398,0,1,204.12
4,2,2,0,65,40008.1733,0,1,203.62
4,2,0,0,70,40008.1733,0,1,159.12
4,2,4,0,64,40066.5064,0,1,248.12
4,2,3,0,67,40008.1733,0,1,226.87
4,2,4,0,67,40066.5064,0,1,249.62
4,2,0,0,73,40008.1733,0,1,157.12
4,2,2,0,67,40049.8398,0,1,204.62
4,2,1,0,67,40049.8398,0,1,181.87
4,2,4,0,62,40066.5064,0,1,249.12
4,2,3,0,57,40008.1733,0,1,228.37
4,2,2,0,65,40008.1733,0,1,206.12
4,2,1,0,72,40066.5064,0,1,181.37
4,2,2,0,69,40049.8398,0,1,204.12
4,2,3,0,65,40066.5064,0,1,224.87
4,2,1,0,63,40049.8398,0,1,179.37
4,2,0,0,72,40066.5064,0,1,159.12
4,2,0,0,70,40066.5064,0,1,159.12
4,2,0,0,72,40049.8398,0,1,159.12
4,2,2,0,63,40066.5064,0,1,204.12
4,2,1,0,71,40049.8398,0,1,181.37
4,2,0,0,71,40008.1733,0,1,161.12
4,2,3,0,67,40049.8398,0,1,228.37
4,2,3,0,63,40049.8398,0,1,227.87
4,2,1,0,65,40066.5064,0,1,181.37
4,2,4,0,63,40008.1733,0,1,251.12
4,2,4,0,63,40049.8398,0,1,249.12
4,2,1,0,62,40066.5064,0,1,183.37
4,2,0,0,67,40008.1733,0,1,161.12
4,2,4,0,64,40066.5064,0,1,249.12
4,2,3,0,67,40008.1733,0,1,228.87
4,2,3,0,63,40049.8398,0,1,224.37
4,2,4,1,65,40008.1733,0,1,277.18
4,2,2,0,67,40049.8398,0,1,204.12
4,2,4,0,67,40066.5064,0,1,249.12
4,2,0,0,73,40049.8398,0,1,161.12
4,2,4,0,63,40008.1733,0,1,249.12
4,2,2,0,69,40049.8398,0,1,203.62
4,2,4,0,62,40008.1733,0,1,249.12
4,2,1,0,72,40066.5064,0,1,181.37
4,2,1,0,68,40066.5064,0,1,181.37
4,2,2,0,68,40049.8398,0,1,203.62
4,2,4,0,62,40066.5064,0,1,251.12
4,2,4,0,66,40049.8398,0,1,249.12
4,2,0,0,72,40008.1733,0,1,159.12
4,2,4,1,62,40066.5064,0,1,277.18
4,2,1,0,65,40066.5064,0,1,179.87
4,2,1,0,71,40008.1733,0,1,183.37
4,2,0,0,72,40008.1733,0,1,159.12
4,2,0,0,67,40049.8398,0,1,157.12
4,2,0,0,67,40008.1733,0,1,161.12
4,2,0,0,75,40066.5064,0,1,159.12
4,2,2,0,69,40008.1733,0,1,203.62
4,2,2,0,67,40008.1733,0,1,204.12
4,2,4,0,60,40066.5064,0,1,248.62
4,2,1,0,64,40049.8398,0,1,183.37
4,2,2,0,63,40066.5064,0,1,206.62
4,2,4,0,65,40066.5064,0,1,251.12
4,2,1,0,69,40008.1733,0,1,181.87
4,2,0,0,68,40066.5064,0,1,159.12
4,2,0,0,70,40049.8398,0,1,159.12
4,2,3,1,51,40066.5064,0,1,252.43
4,2,2,0,68,40049.8398,0,1,202.12
4,2,4,0,60,40049.8398,0,1,251.12
4,2,0,0,71,40049.8398,0,1,161.12
4,2,0,0,71,40066.5064,0,1,161.12
4,2,4,1,47,40008.1733,0,1,276.68
4,2,1,0,69,40008.1733,0,1,181.87
4,2,1,0,65,40049.8398,0,1,181.37
4,2,4,0,65,40049.8398,0,1,250.62
4,2,1,0,69,40008.1733,0,1,181.37
4,2,1,0,63,40066.5064,0,1,181.37
4,2,0,0,71,40008.1733,0,1,161.12
4,2,2,0,68,40049.8398,0,1,202.12
4,2,4,0,65,40049.8398,0,1,248.62
4,2,2,0,67,40008.1733,0,1,202.12
4,2,0,0,71,40066.5064,0,1,161.12
4,2,1,0,68,40008.1733,0,1,179.37
4,2,0,0,65,40066.5064,0,1,161.12
4,2,0,0,76,40008.1733,0,1,157.12
4,2,4,0,64,40049.8398,0,1,250.62
4,2,1,0,66,40008.1733,0,1,181.37
4,2,4,0,60,40049.8398,0,1,248.12
4,2,1,0,69,40066.5064,0,1,181.87
4,2,1,0,67,40008.1733,0,1,181.37
4,2,1,0,69,40049.8398,0,1,181.87
4,2,0,0,70,40008.1733,0,1,159.12
4,2,0,0,75,40049.8398,0,1,159.12
4,2,1,0,70,40008.1733,0,1,181.87
4,2,4,0,65,40008.1733,0,1,247.12
4,2,1,0,64,40049.8398,0,1,181.37
4,2,2,0,63,40008.1733,0,1,205.62
4,2,4,0,62,40008.1733,0,1,251.12
4,2,0,0,69,40049.8398,0,1,157.12
4,2,2,0,72,40008.1733,0,1,204.12
4,2,2,0,62,40066.5064,0,1,203.62
4,2,0,0,66,40066.5064,0,1,161.12
4,2,1,0,64,40049.8398,0,1,183.37
4,2,0,0,76,40066.5064,0,1,157.12
4,2,4,0,67,40049.8398,0,1,250.62
4,2,3,0,64,40008.1733,0,1,224.87
4,2,4,0,62,40066.5064,0,1,251.12
4,2,2,0,67,40049.8398,0,1,204.12
4,2,2,0,65,40066.5064,0,1,204.12
4,2,4,0,64,40049.8398,0,1,247.12
4,2,0,0,74,40066.5064,0,1,161.12
4,2,1,0,69,40066.5064,0,1,181.87
4,2,1,0,73,40008.1733,0,1,181.37
4,2,4,0,65,40008.1733,0,1,249.12
4,2,4,1,62,40066.5064,0,1,276.68
4,2,1,0,71,40066.5064,0,1,181.37
4,2,0,0,74,40049.8398,0,1,159.12
4,2,4,0,61,40008.1733,0,1,251.12
4,2,1,1,57,40008.1733,0,1,205.43
4,2,3,0,65,40066.5064,0,1,226.37
4,2,0,0,76,40066.5064,0,1,157.12
4,2,2,0,67,40049.8398,0,1,201.62
4,2,4,0,64,40049.8398,0,1,250.62
4,2,4,0,59,40008.1733,0,1,248.62
4,2,1,0,69,40008.1733,0,1,181.37
4,2,2,0,64,40049.8398,0,1,204.12
4,2,4,1,53,40049.8398,0,1,275.18
4,2,0,0,72,40008.1733,0,1,161.12
4,2,4,0,68,40008.1733,0,1,251.12
4,2,2,0,67,40008.1733,0,1,206.12
4,2,2,0,66,40066.5064,0,1,204.12
4,2,2,0,66,40008.1733,0,1,203.62
4,2,2,0,62,40008.1733,0,1,201.62
4,2,4,0,60,40066.5064,0,1,251.12
4,2,2,0,69,40049.8398,0,1,202.12
4,2,3,0,62,40049.8398,0,1,228.37
4,2,1,0,66,40066.5064,0,1,183.37
4,2,0,0,68,40008.1733,0,1,159.12
4,2,2,0,65,40008.1733,0,1,203.62
4,2,4,0,66,40049.8398,0,1,248.62
4,2,2,0,65,40008.1733,0,1,204.12
4,2,0,0,73,40008.1733,0,1,161.12
4,2,4,0,65,40049.8398,0,1,249.62
4,2,0,0,66,40008.1733,0,1,157.12
4,2,1,0,65,40008.1733,0,1,183.87
4,2,2,0,69,40049.8398,0,1,201.62
4,2,1,0,69,40066.5064,0,1,179.87
4,2,4,0,64,40066.5064,0,1,249.12
4,2,0,0,70,40008.1733,0,1,159.12
4,2,0,0,76,40008.1733,0,1,159.12
4,2,0,0,73,40066.5064,0,1,161.12
4,2,2,0,64,40049.8398,0,1,206.12
4,2,1,0,75,40066.5064,0,1,179.37
4,2,4,0,61,40008.1733,0,1,251.12
4,2,3,0,63,40049.8398,0,1,228.37
4,2,1,0,70,40049.8398,0,1,183.37
4,2,1,0,60,40066.5064,0,1,181.37
4,2,1,0,69,40008.1733,0,1,183.37
4,2,3,0,66,40008.1733,0,1,226.87
4,2,0,0,70,40049.8398,0,1,159.12
4,2,1,0,61,40008.1733,0,1,179.87
4,2,2,0,66,40049.8398,0,1,206.12
4,2,4,0,62,40066.5064,0,1,252.12
4,2,3,0,64,40066.5064,0,1,226.37
4,2,1,0,68,40049.8398,0,1,183.87
4,2,0,0,72,40008.1733,0,1,159.12
4,2,1,0,66,40008.1733,0,1,181.37
4,2,2,0,62,40008.1733,0,1,206.12
4,2,4,0,64,40049.8398,0,1,251.62
4,2,0,0,71,40066.5064,0,1,161.12
4,2,1,0,68,40066.5064,0,1,181.87
4,2,1,0,64,40008.1733,0,1,181.37
4,2,3,0,64,40049.8398,0,1,226.87
4,2,1,0,70,40066.5064,0,1,181.37
4,2,0,0,72,40049.8398,0,1,159.12
4,2,0,0,69,40008.1733,0,1,161.12
4,2,2,0,67,40066.5064,0,1,203.62
4,2,0,0,71,40008.1733,0,1,159.12
4,2,4,0,60,40049.8398,0,1,251.12
4,2,0,0,72,40008.1733,0,1,161.12
4,2,2,0,63,40008.1733,0,1,206.12
4,2,4,0,63,40008.1733,0,1,250.62
4,2,2,0,71,40008.1733,0,1,204.12
4,2,1,0,71,40066.5064,0,1,181.87
4,2,1,0,69,40066.5064,0,1,181.37
4,2,0,0,74,40008.1733,0,1,159.12
4,2,0,0,71,40066.5064,0,1,157.12
4,2,4,0,71,40008.1733,0,1,249.62
4,2,1,0,64,40066.5064,0,1,181.37
4,2,4,0,64,40066.5064,0,1,249.12
4,2,1,0,67,40008.1733,0,1,181.37
4,2,0,0,75,40008.1733,0,1,161.12
4,2,0,0,70,40008.1733,0,1,157.12
4,2,0,0,73,40008.1733,0,1,159.12
4,2,4,0,63,40049.8398,0,1,248.62
4,2,0,0,72,40049.8398,0,1,161.12
4,2,4,0,66,40066.5064,0,1,249.12
4,2,1,0,66,40066.5064,0,1,183.87
4,2,2,0,66,40049.8398,0,1,204.12
4,2,0,0,77,40008.1733,0,1,159.12
4,2,4,0,64,40008.1733,0,1,249.62
4,2,1,0,66,40008.1733,0,1,183.37
4,2,3,0,62,40008.1733,0,1,226.87
4,2,0,0,70,40049.8398,0,1,159.12
4,2,1,0,73,40008.1733,0,1,181.37
4,2,2,0,66,40066.5064,0,1,203.62
4,2,0,0,68,40008.1733,0,1,161.12
4,2,0,0,76,40008.1733,0,1,159.12
4,2,3,0,66,40066.5064,0,1,225.87
4,2,0,0,70,40049.8398,0,1,161.12
4,2,2,0,71,40008.1733,0,1,206.62
4,2,1,0,70,40066.5064,0,1,181.37
4,2,0,0,75,40066.5064,0,1,159.12
4,2,0,0,70,40008.1733,0,1,161.12
4,2,0,0,74,40008.1733,0,1,161.12
4,2,1,0,64,40066.5064,0,1,183.37
4,2,4,0,64,40008.1733,0,1,248.62
4,2,4,0,67,40049.8398,0,1,249.62
4,2,4,0,66,40049.8398,0,1,249.12
4,2,3,0,69,40008.1733,0,1,226.87
4,2,0,0,69,40066.5064,0,1,159.12
