2,8,2,1,197,40008.1733,0,1,375.54
2,8,0,1,235,40008.1733,0,1,336.04
2,8,1,4,135,40066.5064,0,1,424.47
2,8,2,1,252,40049.8398,0,1,385.54
2,8,2,3,200,40008.1733,0,1,431.66
2,8,1,0,208,40066.5064,0,1,328.23
2,8,2,2,182,40008.1733,0,1,399.6
2,8,2,0,255,40049.8398,0,1,358.48
2,8,2,1,197,40049.8398,0,1,376.54
2,8,2,4,137,40008.1733,0,1,447.72
2,8,2,1,191,40049.8398,0,1,374.54
2,8,2,1,185,40049.8398,0,1,375.54
2,8,2,0,249,40008.1733,0,1,359.48
2,8,2,2,199,40008.1733,0,1,402.6
2,8,2,1,196,40049.8398,0,1,374.54
2,8,2,1,193,40066.5064,0,1,375.54
2,8,1,2,178,40049.8398,0,1,376.35
2,8,2,1,328,40066.5064,0,1,398.04
2,8,0,2,180,40008.1733,0,1,353.6
2,8,1,2,172,40049.8398,0,1,376.85
2,8,0,1,189,40008.1733,0,1,329.04
2,8,1,1,243,40008.1733,0,1,360.79
2,8,2,0,306,40066.5064,0,1,367.48
2,8,1,1,194,40066.5064,0,1,351.79
2,8,2,0,252,40066.5064,0,1,359.48
2,8,2,2,177,40066.5064,0,1,400.6
2,8,0,1,190,40066.5064,0,1,329.54
2,8,2,2,228,40066.5064,0,1,407.1
2,8,0,0,214,40008.1733,0,1,305.48
2,8,2,2,174,40008.1733,0,1,399.6
2,8,1,2,166,40008.1733,0,1,376.85
2,8,2,2,239,40049.8398,0,1,410.1
2,8,2,0,214,40066.5064,0,1,351.48
2,8,0,1,193,40066.5064,0,1,329.04
2,8,1,0,308,40008.1733,0,1,345.23
2,8,2,1,194,40066.5064,0,1,375.54
2,8,2,1,203,40049.8398,0,1,377.54
2,8,2,0,207,40008.1733,0,1,351.48
2,8,1,1,247,40008.1733,0,1,360.79
2,8,2,2,202,40008.1733,0,1,405.6
2,8,1,1,231,40008.1733,0,1,358.79
2,8,1,3,164,40066.5064,0,1,400.41
2,8,2,1,233,40066.5064,0,1,381.54
2,8,2,1,192,40049.8398,0,1,375.54
2,8,0,0,209,40049.8398,0,1,304.98
2,8,2,1,310,40066.5064,0,1,393.54
2,8,2,1,206,40008.1733,0,1,375.54
2,8,2,1,191,40008.1733,0,1,375.54
2,8,2,2,177,40066.5064,0,1,400.1
2,8,1,1,191,40008.1733,0,1,352.79
2,8,2,1,182,40008.1733,0,1,374.54
2,8,1,1,195,40066.5064,0,1,352.29
2,8,2,1,186,40066.5064,0,1,375.54
2,8,2,1,203,40008.1733,0,1,375.54
2,8,2,0,313,40066.5064,0,1,367.98
2,8,1,0,303,40008.1733,0,1,344.73
2,8,1,0,302,40008.1733,0,1,345.23
2,8,2,0,254,40066.5064,0,1,358.48
2,8,2,0,301,40049.8398,0,1,367.48
2,8,2,4,163,40049.8398,0,1,451.72
2,8,2,1,311,40066.5064,0,1,393.54
2,8,2,1,196,40049.8398,0,1,375.54
2,8,2,2,258,40049.8398,0,1,416.1
2,8,1,1,185,40066.5064,0,1,351.29
2,8,2,1,255,40066.5064,0,1,384.54
2,8,1,1,196,40066.5064,0,1,352.79
2,8,2,0,303,40049.8398,0,1,366.48
2,8,2,1,248,40049.8398,0,1,385.54
2,8,2,1,186,40066.5064,0,1,374.54
2,8,2,2,172,40008.1733,0,1,399.6
2,8,2,0,204,40008.1733,0,1,350.48
2,8,2,0,247,40008.1733,0,1,359.48
2,8,1,2,170,40008.1733,0,1,376.35
2,8,2,1,250,40066.5064,0,1,384.54
2,8,0,2,171,40066.5064,0,1,353.1
2,8,2,0,201,40008.1733,0,1,350.48
2,8,0,1,187,40066.5064,0,1,329.54
2,8,0,5,124,40049.8398,0,1,425.28
2,8,1,1,191,40066.5064,0,1,352.79
2,8,1,1,191,40008.1733,0,1,352.79
2,8,2,4,223,40008.1733,0,1,463.72
2,8,2,3,162,40049.8398,0,1,423.66
2,8,1,1,245,40008.1733,0,1,360.79
2,8,2,0,202,40049.8398,0,1,350.48
2,8,2,3,216,40008.1733,0,1,432.66
2,8,2,3,168,40008.1733,0,1,425.66
2,8,1,1,195,40066.5064,0,1,352.79
2,8,2,0,254,40066.5064,0,1,359.98
2,8,2,1,188,40049.8398,0,1,375.54
2,8,2,4,131,40008.1733,0,1,447.22
2,8,1,1,183,40008.1733,0,1,352.29
2,8,2,1,191,40066.5064,0,1,375.04
2,8,1,1,193,40066.5064,0,1,352.29
2,8,2,0,308,40066.5064,0,1,366.48
2,8,2,3,169,40066.5064,0,1,425.16
2,8,2,0,206,40049.8398,0,1,351.48
2,8,1,0,204,40049.8398,0,1,327.73
2,8,2,0,206,40066.5064,0,1,351.48
2,8,2,0,309,40066.5064,0,1,366.48
2,8,2,2,172,40049.8398,0,1,399.6
2,8,0,1,191,40008.1733,0,1,329.04
2,8,2,0,205,40008.1733,0,1,350.48
2,8,2,0,304,40008.1733,0,1,366.98
2,8,2,4,131,40008.1733,0,1,446.22
2,8,2,0,258,40049.8398,0,1,359.98
2,8,2,0,253,40008.1733,0,1,359.98
2,8,1,0,203,40049.8398,0,1,327.73
2,8,2,4,148,40049.8398,0,1,447.72
2,8,2,2,244,40008.1733,0,1,410.1
2,8,1,0,207,40049.8398,0,1,328.23
2,8,2,2,171,40008.1733,0,1,399.1
2,8,2,1,246,40049.8398,0,1,383.54
2,8,2,3,205,40049.8398,0,1,427.66
2,8,2,2,173,40066.5064,0,1,398.6
2,8,2,2,156,40008.1733,0,1,399.1
2,8,2,1,195,40066.5064,0,1,375.54
2,8,1,1,196,40008.1733,0,1,352.29
2,8,1,2,169,40008.1733,0,1,375.85
2,8,2,1,236,40049.8398,0,1,382.04
2,8,0,1,188,40049.8398,0,1,329.04
2,8,2,3,151,40066.5064,0,1,422.66
2,8,1,3,158,40008.1733,0,1,400.41
2,8,2,0,200,40008.1733,0,1,350.48
2,8,2,1,252,40008.1733,0,1,385.54
2,8,0,2,180,40049.8398,0,1,353.1
2,8,0,0,218,40049.8398,0,1,304.98
2,8,1,0,203,40049.8398,0,1,328.73
2,8,0,3,156,40008.1733,0,1,377.16
2,8,1,2,165,40008.1733,0,1,376.85
2,8,2,2,171,40066.5064,0,1,399.6
2,8,2,0,311,40049.8398,0,1,367.98
2,8,2,2,190,40066.5064,0,1,400.6
2,8,2,1,198,40008.1733,0,1,376.54
2,8,2,1,307,40049.8398,0,1,393.54
2,8,2,2,172,40008.1733,0,1,398.6
2,8,2,1,190,40049.8398,0,1,374.54
2,8,2,1,231,40066.5064,0,1,378.54
2,8,2,0,213,40049.8398,0,1,351.48
2,8,2,3,250,40008.1733,0,1,439.66
2,8,0,0,206,40049.8398,0,1,305.48
2,8,0,0,312,40008.1733,0,1,321.98
2,8,2,0,243,40066.5064,0,1,359.48
2,8,2,0,320,40049.8398,0,1,369.98
2,8,1,2,167,40008.1733,0,1,376.35
2,8,2,0,205,40049.8398,0,1,351.48
2,8,2,1,201,40008.1733,0,1,375.54
2,8,0,2,189,40008.1733,0,1,353.6
2,8,2,1,187,40066.5064,0,1,374.54
2,8,1,3,157,40008.1733,0,1,400.41
2,8,0,0,206,40066.5064,0,1,304.98
2,8,2,0,200,40066.5064,0,1,350.98
2,8,0,1,185,40008.1733,0,1,329.04
2,8,2,2,199,40049.8398,0,1,402.1
2,8,1,2,178,40008.1733,0,1,376.35
2,8,2,3,194,40008.1733,0,1,429.66
2,8,2,2,319,40049.8398,0,1,421.6
2,8,0,1,190,40066.5064,0,1,329.04
2,8,2,2,280,40049.8398,0,1,415.6
2,8,2,0,253,40008.1733,0,1,359.48
2,8,2,4,132,40066.5064,0,1,447.22
2,8,1,2,171,40008.1733,0,1,376.85
2,8,0,2,163,40008.1733,0,1,353.1
2,8,2,4,214,40066.5064,0,1,462.72
2,8,2,2,236,40008.1733,0,1,408.6
2,8,2,0,258,40049.8398,0,1,358.48
2,8,2,2,173,40008.1733,0,1,399.6
2,8,0,1,189,40008.1733,0,1,329.04
2,8,1,0,208,40049.8398,0,1,328.73
2,8,2,1,182,40066.5064,0,1,374.54
2,8,2,2,176,40008.1733,0,1,399.6
2,8,2,0,255,40066.5064,0,1,359.48
2,8,1,1,192,40008.1733,0,1,352.79
2,8,2,1,191,40008.1733,0,1,375.54
2,8,2,0,305,40066.5064,0,1,367.98
2,8,2,1,294,40008.1733,0,1,392.54
2,8,2,1,220,40008.1733,0,1,378.54
2,8,2,2,192,40008.1733,0,1,400.6
2,8,2,3,291,40066.5064,0,1,445.66
2,8,2,2,247,40066.5064,0,1,410.1
2,8,2,3,161,40008.1733,0,1,423.66
2,8,1,0,203,40066.5064,0,1,327.73
2,8,2,1,193,40008.1733,0,1,375.54
2,8,2,2,218,40008.1733,0,1,404.1
2,8,1,0,205,40066.5064,0,1,328.23
2,8,1,1,193,40066.5064,0,1,352.79
2,8,2,1,301,40049.8398,0,1,393.54
2,8,2,3,307,40008.1733,0,1,445.66
2,8,0,3,140,40049.8398,0,1,375.16
2,8,2,2,173,40008.1733,0,1,399.6
2,8,1,0,315,40049.8398,0,1,344.73
2,8,2,2,200,40008.1733,0,1,399.6
2,8,1,1,195,40049.8398,0,1,352.79
2,8,2,0,313,40008.1733,0,1,367.98
2,8,2,3,170,40008.1733,0,1,428.66
2,8,2,2,178,40066.5064,0,1,399.6
2,8,1,0,205,40049.8398,0,1,327.23
2,8,2,0,205,40008.1733,0,1,350.48
2,8,1,0,211,40008.1733,0,1,328.73
2,8,2,0,303,40066.5064,0,1,366.98
2,8,2,2,174,40008.1733,0,1,398.6
2,8,2,0,257,40049.8398,0,1,358.98
2,8,0,1,185,40049.8398,0,1,329.04
2,8,1,3,153,40008.1733,0,1,400.41
2,8,2,1,248,40049.8398,0,1,384.54
2,8,1,0,208,40008.1733,0,1,328.23
2,8,1,1,188,40008.1733,0,1,351.79
2,8,1,2,170,40066.5064,0,1,376.35
2,8,1,0,281,40066.5064,0,1,340.73
2,8,2,1,202,40008.1733,0,1,377.54
2,8,2,1,299,40008.1733,0,1,393.54
2,8,2,2,234,40008.1733,0,1,411.6
2,8,2,1,184,40008.1733,0,1,374.54
2,8,1,0,213,40049.8398,0,1,328.23
2,8,2,1,209,40049.8398,0,1,376.54
2,8,2,0,323,40008.1733,0,1,368.48
2,8,2,1,189,40049.8398,0,1,375.54
2,8,2,0,256,40008.1733,0,1,359.48
2,8,2,2,177,40066.5064,0,1,399.6
2,8,1,0,201,40008.1733,0,1,328.23
2,8,1,1,189,40049.8398,0,1,352.29
2,8,1,2,149,40049.8398,0,1,375.85
2,8,1,1,183,40008.1733,0,1,351.29
2,8,1,1,240,40066.5064,0,1,360.79
2,8,2,1,311,40008.1733,0,1,393.54
2,8,2,2,186,40049.8398,0,1,401.6
2,8,2,1,190,40066.5064,0,1,374.54
2,8,2,0,310,40066.5064,0,1,367.48
2,8,1,0,210,40049.8398,0,1,328.73
2,8,2,0,308,40008.1733,0,1,367.48
2,8,2,3,152,40049.8398,0,1,422.66
2,8,2,2,205,40049.8398,0,1,402.1
2,8,2,0,308,40066.5064,0,1,368.48
2,8,2,0,327,40066.5064,0,1,367.98
2,8,2,1,200,40066.5064,0,1,377.54
2,8,2,1,189,40066.5064,0,1,374.04
2,8,2,1,188,40008.1733,0,1,374.54
2,8,0,1,197,40066.5064,0,1,329.54
2,8,2,1,208,40008.1733,0,1,376.54
2,8,0,2,176,40049.8398,0,1,353.6
2,8,0,1,194,40008.1733,0,1,329.04
2,8,2,0,264,40066.5064,0,1,359.48
2,8,2,0,252,40008.1733,0,1,359.48
2,8,2,1,224,40008.1733,0,1,379.04
2,8,0,1,192,40008.1733,0,1,329.04
2,8,0,2,176,40008.1733,0,1,353.1
2,8,2,1,193,40049.8398,0,1,375.54
2,8,2,1,252,40049.8398,0,1,386.04
2,8,1,1,242,40008.1733,0,1,358.79
2,8,2,2,233,40008.1733,0,1,405.6
2,8,2,0,314,40008.1733,0,1,367.98
2,8,2,1,194,40008.1733,0,1,375.54
2,8,1,1,198,40008.1733,0,1,352.29
2,8,0,1,232,40008.1733,0,1,334.04
2,8,0,2,179,40008.1733,0,1,353.6
2,8,2,2,296,40008.1733,0,1,418.6
2,8,2,3,165,40008.1733,0,1,423.66
2,8,2,1,186,40066.5064,0,1,374.54
2,8,2,1,245,40066.5064,0,1,383.54
2,8,0,1,185,40008.1733,0,1,329.04
2,8,2,1,306,40008.1733,0,1,394.04
2,8,2,1,200,40049.8398,0,1,376.54
2,8,2,5,130,40066.5064,0,1,472.78
2,8,2,0,346,40066.5064,0,1,369.98
2,8,0,1,199,40008.1733,0,1,329.04
2,8,2,1,181,40008.1733,0,1,374.54
2,8,2,1,261,40008.1733,0,1,384.54
2,8,0,4,143,40066.5064,0,1,401.22
2,8,2,0,254,40049.8398,0,1,359.98
2,8,2,1,188,40008.1733,0,1,376.04
2,8,0,0,318,40066.5064,0,1,321.98
2,8,2,1,200,40049.8398,0,1,375.54
2,8,1,1,196,40049.8398,0,1,352.79
2,8,2,2,195,40008.1733,0,1,403.6
2,8,2,1,205,40008.1733,0,1,376.54
2,8,2,0,305,40066.5064,0,1,367.98
2,8,2,1,208,40049.8398,0,1,374.54
2,8,0,3,158,40008.1733,0,1,377.16
2,8,2,1,202,40008.1733,0,1,376.54
2,8,2,2,172,40008.1733,0,1,397.6
2,8,2,1,189,40066.5064,0,1,375.54
2,8,0,1,186,40008.1733,0,1,329.54
2,8,2,0,318,40049.8398,0,1,367.48
2,8,2,2,251,40008.1733,0,1,411.6
2,8,2,0,197,40066.5064,0,1,350.48
2,8,1,1,234,40049.8398,0,1,355.79
2,8,2,2,241,40049.8398,0,1,411.6
2,8,2,1,240,40008.1733,0,1,379.54
2,8,2,2,256,40008.1733,0,1,411.6
2,8,2,0,309,40049.8398,0,1,367.98
2,8,1,1,190,40008.1733,0,1,352.79
2,8,2,0,216,40049.8398,0,1,351.48
2,8,2,0,347,40066.5064,0,1,371.98
2,8,2,0,310,40049.8398,0,1,367.98
2,8,0,0,254,40008.1733,0,1,313.98
2,8,0,1,187,40066.5064,0,1,329.04
2,8,2,0,251,40008.1733,0,1,359.48
2,8,1,0,256,40049.8398,0,1,336.73
2,8,2,2,178,40066.5064,0,1,400.6
2,8,2,1,235,40008.1733,0,1,379.54
2,8,0,1,201,40049.8398,0,1,329.04
2,8,1,0,257,40008.1733,0,1,335.73
2,8,2,1,251,40066.5064,0,1,384.04
2,8,2,2,180,40066.5064,0,1,399.6
2,8,2,2,295,40066.5064,0,1,419.6
2,8,2,2,173,40049.8398,0,1,398.6
2,8,0,3,135,40008.1733,0,1,375.16
2,8,0,1,185,40008.1733,0,1,329.04
2,8,2,1,299,40066.5064,0,1,394.04
2,8,2,4,174,40049.8398,0,1,455.72
2,8,1,1,187,40066.5064,0,1,352.29
2,8,2,0,262,40008.1733,0,1,359.48
2,8,1,1,196,40066.5064,0,1,352.29
2,8,1,1,233,40049.8398,0,1,356.79
2,8,0,2,176,40066.5064,0,1,353.1
2,8,2,0,307,40066.5064,0,1,367.48
2,8,1,1,180,40008.1733,0,1,352.79
2,8,2,0,254,40049.8398,0,1,359.48
2,8,1,0,204,40066.5064,0,1,328.73
2,8,2,0,252,40008.1733,0,1,358.48
2,8,2,0,311,40066.5064,0,1,367.48
2,8,1,1,233,40066.5064,0,1,358.79
2,8,2,1,244,40008.1733,0,1,384.54
2,8,1,2,167,40066.5064,0,1,376.35
2,8,2,2,204,40008.1733,0,1,402.6
2,8,1,1,202,40008.1733,0,1,352.79
2,8,0,0,207,40049.8398,0,1,304.98
2,8,2,2,296,40066.5064,0,1,419.6
2,8,2,2,224,40066.5064,0,1,404.6
2,8,2,2,206,40049.8398,0,1,402.6
2,8,2,1,186,40008.1733,0,1,374.54
2,8,2,1,255,40008.1733,0,1,385.54
2,8,0,1,200,40008.1733,0,1,329.04
2,8,2,0,203,40049.8398,0,1,350.48
2,8,2,1,182,40049.8398,0,1,374.54
2,8,2,1,225,40049.8398,0,1,376.54
2,8,1,1,188,40066.5064,0,1,352.79
2,8,2,2,172,40008.1733,0,1,398.6
2,8,2,1,188,40066.5064,0,1,375.04
2,8,0,1,196,40066.5064,0,1,329.04
2,8,2,2,172,40008.1733,0,1,399.6
2,8,1,0,207,40066.5064,0,1,328.73
2,8,2,3,180,40066.5064,0,1,427.66
2,8,1,3,150,40049.8398,0,1,400.41
2,8,2,4,134,40066.5064,0,1,446.72
2,8,1,2,179,40066.5064,0,1,376.85
2,8,2,1,187,40049.8398,0,1,375.54
2,8,2,3,246,40066.5064,0,1,436.66
2,8,2,0,313,40008.1733,0,1,368.48
2,8,2,1,302,40066.5064,0,1,393.54
2,8,2,1,248,40008.1733,0,1,381.54
2,8,2,0,210,40066.5064,0,1,350.48
2,8,2,0,206,40066.5064,0,1,351.48
2,8,2,2,176,40008.1733,0,1,398.6
2,8,2,0,314,40049.8398,0,1,367.98
2,8,2,0,313,40008.1733,0,1,367.98
2,8,1,1,193,40008.1733,0,1,352.29
2,8,2,2,240,40066.5064,0,1,407.6
2,8,2,0,201,40008.1733,0,1,350.48
2,8,1,1,185,40066.5064,0,1,352.79
2,8,2,3,159,40008.1733,0,1,422.66
2,8,1,2,181,40008.1733,0,1,376.35
2,8,2,3,159,40066.5064,0,1,423.66
2,8,2,1,187,40066.5064,0,1,375.54
2,8,0,0,310,40008.1733,0,1,322.48
2,8,2,1,188,40008.1733,0,1,375.04
2,8,2,1,188,40049.8398,0,1,375.54
2,8,1,0,199,40049.8398,0,1,328.23
2,8,2,2,249,40049.8398,0,1,411.6
2,8,2,0,309,40066.5064,0,1,367.98
2,8,2,1,200,40008.1733,0,1,377.54
2,8,2,0,249,40008.1733,0,1,358.48
2,8,0,3,141,40008.1733,0,1,375.16
2,8,0,2,170,40066.5064,0,1,353.1
2,8,2,1,206,40049.8398,0,1,376.54
2,8,2,3,155,40066.5064,0,1,423.66
2,8,2,2,191,40049.8398,0,1,400.6
2,8,2,4,127,40008.1733,0,1,446.72
2,8,1,1,192,40049.8398,0,1,352.79
2,8,2,2,179,40049.8398,0,1,398.6
2,8,2,3,158,40066.5064,0,1,423.66
2,8,2,1,258,40008.1733,0,1,384.54
2,8,0,0,207,40049.8398,0,1,304.98
2,8,2,0,308,40008.1733,0,1,367.98
2,8,2,0,203,40066.5064,0,1,351.48
2,8,2,1,201,40008.1733,0,1,375.54
2,8,2,2,176,40066.5064,0,1,399.6
2,8,2,1,195,40066.5064,0,1,375.54
2,8,0,1,199,40008.1733,0,1,329.04
2,8,1,1,194,40008.1733,0,1,352.79
2,8,2,0,211,40008.1733,0,1,351.48
2,8,2,3,151,40008.1733,0,1,422.66
2,8,1,0,312,40008.1733,0,1,344.73
2,8,2,3,152,40049.8398,0,1,422.66
2,8,2,0,205,40049.8398,0,1,350.48
2,8,0,0,203,40049.8398,0,1,305.48
2,8,2,1,191,40066.5064,0,1,375.54
2,8,2,0,312,40049.8398,0,1,367.98
2,8,1,0,197,40049.8398,0,1,327.73
2,8,2,0,308,40066.5064,0,1,367.98
2,8,2,1,193,40008.1733,0,1,374.54
2,8,2,2,157,40066.5064,0,1,397.6
2,8,2,0,309,40008.1733,0,1,367.48
2,8,2,2,179,40008.1733,0,1,399.6
2,8,2,1,191,40066.5064,0,1,374.54
2,8,2,2,192,40049.8398,0,1,402.6
2,8,2,0,209,40008.1733,0,1,351.48
2,8,2,1,255,40049.8398,0,1,384.54
2,8,2,1,190,40066.5064,0,1,374.54
2,8,2,1,183,40066.5064,0,1,374.54
2,8,2,1,236,40008.1733,0,1,380.54
2,8,0,0,207,40008.1733,0,1,304.98
2,8,2,2,161,40008.1733,0,1,398.6
2,8,2,2,197,40049.8398,0,1,403.6
2,8,2,3,170,40008.1733,0,1,426.16
2,8,2,0,211,40066.5064,0,1,351.48
2,8,1,1,189,40049.8398,0,1,352.29
2,8,2,0,210,40066.5064,0,1,351.48
2,8,2,1,304,40066.5064,0,1,393.54
2,8,0,0,204,40049.8398,0,1,304.98
2,8,2,2,179,40049.8398,0,1,398.6
2,8,2,0,258,40066.5064,0,1,359.48
2,8,1,3,156,40066.5064,0,1,399.91
2,8,0,1,190,40008.1733,0,1,329.04
2,8,1,0,248,40066.5064,0,1,335.73
2,8,2,2,179,40008.1733,0,1,398.6
2,8,2,1,193,40066.5064,0,1,374.54
2,8,2,2,233,40066.5064,0,1,410.6
2,8,0,0,212,40008.1733,0,1,304.98
2,8,2,2,171,40008.1733,0,1,399.1
2,8,0,0,208,40066.5064,0,1,305.48
2,8,2,1,306,40049.8398,0,1,393.04
2,8,2,1,197,40066.5064,0,1,376.54
2,8,0,2,177,40008.1733,0,1,353.1
2,8,2,1,196,40066.5064,0,1,376.54
2,8,2,4,135,40049.8398,0,1,446.72
2,8,2,3,285,40008.1733,0,1,446.16
2,8,2,0,333,40008.1733,0,1,370.48
2,8,2,3,236,40066.5064,0,1,436.66
2,8,1,2,174,40008.1733,0,1,376.85
2,8,1,1,182,40049.8398,0,1,352.29
2,8,0,1,195,40049.8398,0,1,329.04
2,8,2,3,176,40008.1733,0,1,425.16
2,8,2,1,248,40049.8398,0,1,385.54
2,8,2,1,194,40066.5064,0,1,375.54
2,8,2,1,192,40008.1733,0,1,374.54
2,8,1,2,163,40066.5064,0,1,376.85
2,8,0,0,258,40008.1733,0,1,313.98
2,8,0,2,190,40066.5064,0,1,355.6
2,8,2,2,167,40066.5064,0,1,399.6
2,8,0,4,132,40008.1733,0,1,401.22
2,8,0,1,184,40008.1733,0,1,329.04
2,8,2,1,194,40066.5064,0,1,375.54
2,8,0,2,225,40066.5064,0,1,355.1
2,8,0,1,201,40049.8398,0,1,329.54
2,8,0,1,187,40066.5064,0,1,329.04
2,8,2,1,189,40008.1733,0,1,375.54
2,8,0,0,203,40049.8398,0,1,304.98
2,8,1,1,187,40008.1733,0,1,352.29
2,8,2,1,301,40049.8398,0,1,394.04
2,8,2,0,328,40049.8398,0,1,367.48
2,8,2,1,302,40049.8398,0,1,394.04
2,8,2,2,251,40066.5064,0,1,410.6
2,8,1,1,204,40008.1733,0,1,352.29
2,8,2,3,287,40066.5064,0,1,445.66
2,8,2,0,209,40066.5064,0,1,351.48
2,8,2,5,122,40049.8398,0,1,470.78
2,8,2,2,306,40049.8398,0,1,419.6
2,8,2,2,264,40066.5064,0,1,414.6
2,8,2,1,346,40049.8398,0,1,398.04
2,8,2,3,222,40008.1733,0,1,430.66
2,8,1,0,308,40008.1733,0,1,345.23
2,8,2,3,163,40066.5064,0,1,424.16
2,8,2,0,315,40008.1733,0,1,366.48
2,8,2,0,302,40008.1733,0,1,366.48
2,8,1,2,173,40049.8398,0,1,376.35
2,8,2,1,247,40049.8398,0,1,385.54
2,8,2,1,202,40066.5064,0,1,376.54
2,8,2,0,302,40066.5064,0,1,366.98
2,8,2,1,205,40066.5064,0,1,376.04
2,8,2,0,302,40049.8398,0,1,367.48
2,8,2,1,192,40066.5064,0,1,375.54
2,8,0,3,156,40008.1733,0,1,377.16
2,8,1,0,264,40066.5064,0,1,336.73
2,8,2,3,160,40049.8398,0,1,423.66
2,8,2,1,187,40066.5064,0,1,375.54
2,8,2,1,299,40008.1733,0,1,393.54
2,8,2,5,127,40008.1733,0,1,472.28
2,8,2,1,207,40008.1733,0,1,375.54
2,8,2,2,160,40008.1733,0,1,398.1
2,8,0,1,193,40066.5064,0,1,329.04
2,8,2,2,176,40008.1733,0,1,399.6
2,8,1,2,173,40066.5064,0,1,376.35
2,8,0,1,210,40049.8398,0,1,329.54
2,8,2,1,184,40066.5064,0,1,374.54
2,8,1,0,200,40008.1733,0,1,328.73
2,8,2,1,253,40066.5064,0,1,385.54
2,8,2,1,190,40066.5064,0,1,375.54
2,8,1,1,193,40016.5066,0,1,352.79
2,8,0,2,176,40066.5064,0,1,353.1
2,8,2,1,237,40049.8398,0,1,380.54
2,8,0,1,190,40008.1733,0,1,329.04
2,8,2,1,181,40049.8398,0,1,376.04
2,8,2,1,308,40049.8398,0,1,394.04
2,8,2,0,255,40066.5064,0,1,359.48
2,8,2,1,180,40008.1733,0,1,373.54
2,8,2,2,172,40008.1733,0,1,401.1
2,8,0,1,184,40008.1733,0,1,329.54
2,8,1,0,253,40008.1733,0,1,336.73
2,8,2,3,156,40049.8398,0,1,423.16
2,8,2,1,187,40049.8398,0,1,374.54
2,8,2,1,227,40008.1733,0,1,379.54
2,8,2,1,192,40008.1733,0,1,374.54
2,8,1,0,308,40049.8398,0,1,345.23
2,8,1,2,178,40008.1733,0,1,376.35
2,8,1,3,133,40008.1733,0,1,395.91
2,8,2,1,307,40049.8398,0,1,394.04
2,8,0,1,238,40008.1733,0,1,336.04
2,8,2,1,193,40049.8398,0,1,375.54
2,8,2,1,202,40066.5064,0,1,374.54
2,8,2,0,345,40008.1733,0,1,370.48
2,8,2,2,238,40066.5064,0,1,411.6
2,8,2,1,192,40008.1733,0,1,375.54
2,8,1,1,183,40049.8398,0,1,352.29
2,8,2,4,145,40008.1733,0,1,448.22
2,8,2,0,204,40066.5064,0,1,350.48
2,8,2,1,202,40008.1733,0,1,377.54
2,8,2,2,176,40066.5064,0,1,399.6
2,8,2,4,198,40066.5064,0,1,458.22
2,8,2,2,191,40066.5064,0,1,399.6
2,8,1,1,194,40008.1733,0,1,352.79
2,8,1,0,313,40008.1733,0,1,345.23
2,8,2,2,172,40066.5064,0,1,398.1
2,8,2,1,189,40008.1733,0,1,374.54
2,8,1,1,191,40066.5064,0,1,352.79
2,8,0,1,194,40066.5064,0,1,329.04
2,8,1,0,315,40008.1733,0,1,345.23
2,8,2,2,196,40049.8398,0,1,401.6
2,8,2,0,205,40008.1733,0,1,350.48
2,8,0,1,192,40066.5064,0,1,329.04
2,8,1,1,193,40066.5064,0,1,352.79
2,8,1,0,206,40049.8398,0,1,328.73
2,8,2,3,159,40066.5064,0,1,424.16
2,8,2,0,305,40008.1733,0,1,367.48
2,8,2,1,202,40008.1733,0,1,374.54
2,8,2,1,198,40008.1733,0,1,375.54
2,8,2,1,187,40066.5064,0,1,375.54
2,8,2,1,201,40066.5064,0,1,379.04
2,8,0,2,178,40008.1733,0,1,353.1
2,8,2,1,184,40049.8398,0,1,375.54
2,8,1,2,162,40066.5064,0,1,376.35
2,8,2,2,172,40066.5064,0,1,399.6
2,8,0,1,212,40049.8398,0,1,329.54
2,8,2,0,257,40049.8398,0,1,359.48
2,8,0,1,228,40066.5064,0,1,335.54
2,8,2,3,151,40066.5064,0,1,422.66
2,8,2,1,238,40008.1733,0,1,380.54
2,8,2,2,186,40049.8398,0,1,399.6
2,8,2,2,169,40008.1733,0,1,399.6
2,8,0,1,185,40008.1733,0,1,329.04
2,8,0,3,162,40066.5064,0,1,377.16
2,8,2,3,149,40049.8398,0,1,423.16
2,8,2,1,196,40008.1733,0,1,375.54
2,8,2,2,163,40066.5064,0,1,398.6
2,8,2,0,258,40008.1733,0,1,359.48
2,8,2,3,194,40066.5064,0,1,428.16
2,8,1,0,258,40049.8398,0,1,336.73
2,8,2,0,321,40024.8399,0,1,367.98
2,8,2,2,184,40066.5064,0,1,399.6
2,8,2,2,175,40049.8398,0,1,399.6
2,8,1,1,187,40008.1733,0,1,351.29
2,8,0,1,185,40049.8398,0,1,329.04
2,8,2,1,206,40049.8398,0,1,377.54
2,8,2,0,313,40066.5064,0,1,367.98
2,8,2,1,189,40049.8398,0,1,374.54
2,8,1,1,186,40066.5064,0,1,351.29
2,8,2,2,190,40008.1733,0,1,400.6
2,8,2,0,207,40066.5064,0,1,350.48
2,8,2,1,295,40008.1733,0,1,392.54
2,8,2,3,239,40049.8398,0,1,437.66
2,8,2,3,231,40066.5064,0,1,435.66
2,8,2,0,312,40008.1733,0,1,367.48
2,8,2,4,166,40049.8398,0,1,452.72
2,8,2,3,220,40008.1733,0,1,431.66
