6,8,1,0,383,40049.8398,0,1,449.73
6,8,0,2,202,40008.1733,0,1,452.1
6,8,1,3,176,40008.1733,0,1,498.91
6,8,5,0,326,40008.1733,0,1,533.73
6,8,2,1,314,40066.5064,0,1,489.04
6,8,1,3,182,40066.5064,0,1,497.41
6,8,2,1,206,40008.1733,0,1,472.54
6,8,1,3,174,40049.8398,0,1,498.41
6,8,1,5,144,40066.5064,0,1,545.03
6,8,3,0,389,40008.1733,0,1,492.73
6,8,5,2,189,40049.8398,0,1,563.85
6,8,3,1,305,40066.5064,0,1,509.79
6,8,4,1,213,40008.1733,0,1,518.54
6,8,1,1,212,40066.5064,0,1,449.79
6,8,2,2,194,40066.5064,0,1,495.6
6,8,3,1,209,40049.8398,0,1,494.29
6,8,5,0,229,40066.5064,0,1,516.73
6,8,1,5,150,40008.1733,0,1,546.53
6,8,5,0,325,40008.1733,0,1,533.73
6,8,1,2,314,40066.5064,0,1,490.85
6,8,1,1,349,40008.1733,0,1,467.79
6,8,2,3,174,40008.1733,0,1,520.16
6,8,3,2,197,40049.8398,0,1,520.35
6,8,3,1,329,40008.1733,0,1,513.29
6,8,3,1,207,40008.1733,0,1,493.79
6,8,3,1,321,40049.8398,0,1,512.79
6,8,2,1,211,40066.5064,0,1,473.04
6,8,4,2,261,40049.8398,0,1,552.6
6,8,5,1,319,40049.8398,0,1,558.79
6,8,1,2,259,40008.1733,0,1,481.35
6,8,2,1,330,40049.8398,0,1,490.54
6,8,5,3,160,40049.8398,0,1,587.91
6,8,0,2,212,40008.1733,0,1,452.1
6,8,2,2,192,40066.5064,0,1,496.6
6,8,6,0,335,40066.5064,0,1,557.48
6,8,4,1,215,40008.1733,0,1,519.54
6,8,0,2,214,40008.1733,0,1,452.1
6,8,2,0,369,40049.8398,0,1,467.98
6,8,1,0,394,40049.8398,0,1,451.73
6,8,6,0,384,40049.8398,0,1,561.98
6,8,1,3,175,40049.8398,0,1,497.91
6,8,0,2,202,40008.1733,0,1,451.6
6,8,3,1,316,40049.8398,0,1,511.79
6,8,5,2,187,40066.5064,0,1,565.35
6,8,0,3,180,40066.5064,0,1,476.16
6,8,2,1,312,40066.5064,0,1,488.54
6,8,1,3,191,40008.1733,0,1,498.91
6,8,2,3,188,40049.8398,0,1,520.66
6,8,2,2,190,40008.1733,0,1,495.6
6,8,0,1,221,40049.8398,0,1,428.04
6,8,3,1,269,40008.1733,0,1,506.29
6,8,3,1,210,40049.8398,0,1,494.79
6,8,0,4,163,40008.1733,0,1,499.72
6,8,1,1,265,40008.1733,0,1,457.29
6,8,6,0,388,40066.5064,0,1,562.48
6,8,1,2,205,40049.8398,0,1,473.85
6,8,3,1,325,40008.1733,0,1,513.79
6,8,1,2,258,40066.5064,0,1,481.35
6,8,1,1,214,40066.5064,0,1,449.29
6,8,1,1,209,40008.1733,0,1,449.29
6,8,3,1,223,40049.8398,0,1,496.29
6,8,3,1,265,40049.8398,0,1,504.29
6,8,4,1,270,40008.1733,0,1,527.54
6,8,1,4,149,40049.8398,0,1,521.47
6,8,1,0,387,40066.5064,0,1,445.23
6,8,1,0,301,40066.5064,0,1,435.73
6,8,5,2,325,40008.1733,0,1,585.85
6,8,2,0,368,40049.8398,0,1,468.48
6,8,1,1,227,40066.5064,0,1,449.79
6,8,5,0,385,40008.1733,0,1,541.73
6,8,2,1,216,40008.1733,0,1,472.54
6,8,1,4,169,40049.8398,0,1,523.47
6,8,2,1,267,40049.8398,0,1,479.54
6,8,2,3,174,40066.5064,0,1,519.66
6,8,2,3,177,40008.1733,0,1,520.66
6,8,2,2,195,40008.1733,0,1,496.6
6,8,0,2,211,40066.5064,0,1,452.1
6,8,0,3,206,40008.1733,0,1,478.16
6,8,6,0,354,40008.1733,0,1,558.48
6,8,4,1,312,40049.8398,0,1,533.54
6,8,0,3,191,40049.8398,0,1,476.16
6,8,1,2,205,40008.1733,0,1,473.35
6,8,1,2,212,40049.8398,0,1,474.85
6,8,0,2,204,40066.5064,0,1,452.1
6,8,1,0,297,40049.8398,0,1,435.73
6,8,3,1,219,40049.8398,0,1,497.29
6,8,5,0,402,35399.8584,1,0,538.73
6,8,6,1,306,40066.5064,0,1,581.54
6,8,0,0,360,40008.1733,0,1,422.48
6,8,4,1,205,40008.1733,0,1,516.04
6,8,0,5,154,40008.1733,0,1,523.78
6,8,1,3,174,40008.1733,0,1,498.91
6,8,0,2,198,40049.8398,0,1,452.1
6,8,6,2,201,40008.1733,0,1,588.1
6,8,1,3,177,40066.5064,0,1,497.91
6,8,2,1,318,40008.1733,0,1,489.54
6,8,1,2,247,40008.1733,0,1,477.85
6,8,0,1,269,40049.8398,0,1,434.04
6,8,2,3,177,40066.5064,0,1,520.66
6,8,3,1,350,40049.8398,0,1,513.79
6,8,3,1,306,40008.1733,0,1,510.79
6,8,0,2,203,40008.1733,0,1,452.1
6,8,4,0,373,40008.1733,0,1,514.48
6,8,4,4,153,40008.1733,0,1,591.22
6,8,0,3,181,40049.8398,0,1,475.66
6,8,3,1,218,40008.1733,0,1,495.29
6,8,5,0,332,40008.1733,0,1,534.23
6,8,1,1,318,40008.1733,0,1,467.79
6,8,3,4,146,40008.1733,0,1,567.97
6,8,1,1,335,40008.1733,0,1,467.29
6,8,3,0,381,40008.1733,0,1,494.73
6,8,3,0,359,40066.5064,0,1,489.23
6,8,1,1,269,40008.1733,0,1,458.29
6,8,2,1,275,40066.5064,0,1,481.04
6,8,2,1,265,40066.5064,0,1,481.54
6,8,4,1,275,40008.1733,0,1,528.54
6,8,1,1,210,40049.8398,0,1,449.79
6,8,6,2,245,40066.5064,0,1,597.1
6,8,2,1,402,35924.8563,1,0,499.54
6,8,1,1,217,40066.5064,0,1,450.29
6,8,1,1,212,40049.8398,0,1,451.29
6,8,3,1,273,40049.8398,0,1,505.29
6,8,1,1,314,40008.1733,0,1,467.29
6,8,2,4,145,40008.1733,0,1,543.72
6,8,5,0,319,40066.5064,0,1,533.23
6,8,0,1,320,40066.5064,0,1,443.54
6,8,1,3,189,40008.1733,0,1,497.41
6,8,5,1,358,40066.5064,0,1,561.29
6,8,6,0,351,40049.8398,0,1,557.48
6,8,3,1,218,40049.8398,0,1,496.79
6,8,5,2,195,40008.1733,0,1,565.35
6,8,6,2,318,40008.1733,0,1,611.1
6,8,3,1,212,40066.5064,0,1,496.29
6,8,2,1,316,40008.1733,0,1,487.54
6,8,0,3,181,40008.1733,0,1,475.66
6,8,4,1,271,40066.5064,0,1,526.54
6,8,0,3,184,40008.1733,0,1,476.16
6,8,1,0,390,40008.1733,0,1,446.23
6,8,3,0,331,40066.5064,0,1,489.23
6,8,0,4,157,40008.1733,0,1,499.72
6,8,0,1,327,40049.8398,0,1,444.04
6,8,0,4,169,40066.5064,0,1,500.22
6,8,0,1,327,40066.5064,0,1,444.04
6,8,5,0,380,40066.5064,0,1,539.23
6,8,4,1,268,40008.1733,0,1,529.04
6,8,3,1,307,40008.1733,0,1,508.29
6,8,2,2,202,40008.1733,0,1,497.1
6,8,3,1,212,40049.8398,0,1,496.29
6,8,0,1,328,40049.8398,0,1,444.04
6,8,1,4,162,40049.8398,0,1,522.97
6,8,0,3,192,40049.8398,0,1,476.16
6,8,1,1,313,40008.1733,0,1,466.29
6,8,3,2,254,40008.1733,0,1,527.85
6,8,2,1,210,40049.8398,0,1,471.04
6,8,3,1,258,40008.1733,0,1,501.79
6,8,6,1,313,40049.8398,0,1,581.04
6,8,1,0,364,40008.1733,0,1,443.73
6,8,2,1,323,40066.5064,0,1,488.54
6,8,1,1,319,40049.8398,0,1,466.79
6,8,3,1,223,40049.8398,0,1,497.29
6,8,0,4,158,40008.1733,0,1,500.22
6,8,2,2,236,40066.5064,0,1,500.6
6,8,1,2,196,40066.5064,0,1,473.85
6,8,3,5,136,40008.1733,0,1,591.53
6,8,0,2,201,40008.1733,0,1,452.1
6,8,4,2,237,40008.1733,0,1,547.6
6,8,2,4,167,40066.5064,0,1,546.72
6,8,2,0,290,40049.8398,0,1,458.48
6,8,3,0,378,40008.1733,0,1,493.73
6,8,2,0,402,38066.5144,1,0,470.98
6,8,2,0,402,37674.8493,1,0,470.48
6,8,2,1,315,40008.1733,0,1,490.54
6,8,0,3,194,40049.8398,0,1,476.16
6,8,0,1,326,40066.5064,0,1,444.04
6,8,2,1,214,40008.1733,0,1,473.04
6,8,1,2,193,40049.8398,0,1,473.85
6,8,4,1,219,40049.8398,0,1,518.04
6,8,2,3,207,40049.8398,0,1,522.66
6,8,5,0,372,40008.1733,0,1,538.23
6,8,6,0,321,40008.1733,0,1,556.48
6,8,2,1,213,40008.1733,0,1,474.04
6,8,3,2,189,40066.5064,0,1,518.85
6,8,5,1,209,40008.1733,0,1,539.79
6,8,1,2,197,40066.5064,0,1,473.35
6,8,2,1,225,40008.1733,0,1,475.04
6,8,1,3,174,40049.8398,0,1,497.91
6,8,0,1,218,40049.8398,0,1,428.04
6,8,2,2,200,40049.8398,0,1,497.6
6,8,3,1,318,40008.1733,0,1,512.29
6,8,2,1,315,40049.8398,0,1,490.04
6,8,3,3,169,40066.5064,0,1,543.41
6,8,4,1,216,40049.8398,0,1,519.04
6,8,3,1,318,40049.8398,0,1,511.79
6,8,3,1,259,40049.8398,0,1,502.79
6,8,3,2,197,40049.8398,0,1,518.35
6,8,2,0,394,40008.1733,0,1,472.98
6,8,1,7,114,40008.1733,0,1,592.65
6,8,1,2,194,40008.1733,0,1,473.85
6,8,0,0,402,35424.8583,1,0,423.98
6,8,2,3,175,40008.1733,0,1,522.66
6,8,2,3,179,40049.8398,0,1,521.16
6,8,2,1,213,40066.5064,0,1,471.04
6,8,0,3,195,40049.8398,0,1,476.16
6,8,5,0,379,40066.5064,0,1,539.23
6,8,1,2,199,40049.8398,0,1,474.35
6,8,2,1,321,40049.8398,0,1,490.04
6,8,1,1,214,40008.1733,0,1,449.79
6,8,1,3,178,40066.5064,0,1,498.41
6,8,1,2,250,40066.5064,0,1,480.85
6,8,1,2,198,40008.1733,0,1,473.85
6,8,0,2,198,40066.5064,0,1,452.1
6,8,2,0,401,40049.8398,0,1,471.48
6,8,4,0,334,40008.1733,0,1,511.98
6,8,1,2,204,40008.1733,0,1,474.35
6,8,2,4,149,40066.5064,0,1,545.22
6,8,4,0,383,40008.1733,0,1,515.98
6,8,5,1,267,40008.1733,0,1,551.29
6,8,3,1,216,40066.5064,0,1,495.29
6,8,3,0,333,40066.5064,0,1,489.23
6,8,6,1,332,40049.8398,0,1,582.04
6,8,2,0,400,40008.1733,0,1,475.48
6,8,2,3,180,40066.5064,0,1,519.66
6,8,6,1,313,40049.8398,0,1,581.54
6,8,0,3,192,40049.8398,0,1,475.66
6,8,2,0,402,39133.1768,1,0,473.98
6,8,2,4,177,40008.1733,0,1,546.22
6,8,3,0,379,40049.8398,0,1,495.73
6,8,4,0,393,40008.1733,0,1,519.98
6,8,0,1,319,40049.8398,0,1,444.54
6,8,1,0,396,40008.1733,0,1,449.73
6,8,6,1,312,40008.1733,0,1,581.04
6,8,1,1,219,40008.1733,0,1,450.79
6,8,1,1,253,40049.8398,0,1,457.29
6,8,3,0,362,40049.8398,0,1,490.73
6,8,1,3,200,40066.5064,0,1,499.91
6,8,1,1,339,40008.1733,0,1,466.79
6,8,1,2,205,40049.8398,0,1,475.35
6,8,0,4,157,40008.1733,0,1,499.22
6,8,3,0,376,40008.1733,0,1,491.23
6,8,1,0,359,40049.8398,0,1,444.23
6,8,0,2,203,40008.1733,0,1,452.1
6,8,2,4,155,40008.1733,0,1,545.22
6,8,0,1,276,40008.1733,0,1,436.04
6,8,2,2,199,40049.8398,0,1,498.1
6,8,1,2,207,40049.8398,0,1,473.85
6,8,4,1,282,40008.1733,0,1,531.04
6,8,1,2,247,40008.1733,0,1,478.35
6,8,1,1,322,40008.1733,0,1,467.29
6,8,2,1,279,40049.8398,0,1,481.54
6,8,0,2,201,40049.8398,0,1,452.1
6,8,3,1,197,40049.8398,0,1,493.29
6,8,1,4,162,40066.5064,0,1,522.97
6,8,2,3,179,40049.8398,0,1,522.66
6,8,1,2,190,40008.1733,0,1,473.35
6,8,2,1,358,40066.5064,0,1,491.04
6,8,3,1,270,40066.5064,0,1,503.79
6,8,6,0,364,40008.1733,0,1,559.48
6,8,1,1,322,40008.1733,0,1,466.79
6,8,0,2,203,40008.1733,0,1,451.6
6,8,1,0,293,40008.1733,0,1,435.23
6,8,0,1,314,40049.8398,0,1,444.04
6,8,1,2,217,40066.5064,0,1,475.85
6,8,1,1,272,40008.1733,0,1,458.29
6,8,1,1,330,40066.5064,0,1,467.79
6,8,2,1,267,40008.1733,0,1,481.54
6,8,1,0,402,39983.1734,1,0,447.73
6,8,1,4,161,40008.1733,0,1,521.47
6,8,6,2,304,40008.1733,0,1,605.6
6,8,1,2,204,40049.8398,0,1,475.35
6,8,0,2,207,40008.1733,0,1,452.6
6,8,3,2,196,40066.5064,0,1,520.35
6,8,2,0,401,40008.1733,0,1,472.48
6,8,2,2,194,40008.1733,0,1,496.6
6,8,2,0,396,40066.5064,0,1,471.98
6,8,2,2,195,40049.8398,0,1,495.6
6,8,3,0,376,40008.1733,0,1,490.23
6,8,3,1,223,40049.8398,0,1,494.29
6,8,0,2,214,40008.1733,0,1,452.6
6,8,2,1,322,40008.1733,0,1,490.54
6,8,3,1,267,40049.8398,0,1,505.79
6,8,0,1,221,40008.1733,0,1,427.04
6,8,2,3,172,40008.1733,0,1,519.66
6,8,1,1,293,40008.1733,0,1,460.79
6,8,1,1,221,40008.1733,0,1,450.79
6,8,2,5,140,40066.5064,0,1,567.78
6,8,6,0,335,40008.1733,0,1,557.98
6,8,2,0,402,36716.5198,1,0,471.98
6,8,2,1,277,40008.1733,0,1,482.04
6,8,2,2,196,40049.8398,0,1,496.1
6,8,2,0,377,40008.1733,0,1,470.98
6,8,1,0,402,36841.5193,1,0,447.23
6,8,4,1,260,40008.1733,0,1,528.54
6,8,1,1,274,40008.1733,0,1,459.29
6,8,0,2,208,40066.5064,0,1,452.1
6,8,4,0,368,40008.1733,0,1,514.48
6,8,5,0,399,40049.8398,0,1,541.73
6,8,3,2,200,40008.1733,0,1,518.85
6,8,3,3,175,40008.1733,0,1,542.41
6,8,2,2,231,40049.8398,0,1,499.6
6,8,2,1,313,40008.1733,0,1,490.04
6,8,3,0,362,40049.8398,0,1,491.23
6,8,0,1,317,40008.1733,0,1,444.04
6,8,2,2,200,40066.5064,0,1,497.1
6,8,3,1,211,40066.5064,0,1,496.29
6,8,1,2,198,40066.5064,0,1,473.85
6,8,0,2,212,40066.5064,0,1,452.1
6,8,3,1,310,40066.5064,0,1,512.29
6,8,1,3,193,40066.5064,0,1,497.91
6,8,4,1,320,40008.1733,0,1,536.04
6,8,2,1,254,40008.1733,0,1,476.54
6,8,1,0,402,35049.8598,1,0,447.23
6,8,3,2,202,40066.5064,0,1,519.85
6,8,1,2,199,40049.8398,0,1,473.85
6,8,6,0,361,40008.1733,0,1,560.48
6,8,1,1,323,40049.8398,0,1,467.79
6,8,0,4,175,40008.1733,0,1,499.22
6,8,4,2,192,40049.8398,0,1,541.6
6,8,1,2,196,40008.1733,0,1,473.85
6,8,6,0,368,40008.1733,0,1,559.98
6,8,4,2,196,40008.1733,0,1,542.6
6,8,0,3,186,40066.5064,0,1,475.66
6,8,1,2,195,40049.8398,0,1,474.85
6,8,0,0,364,40008.1733,0,1,421.98
6,8,0,1,321,40066.5064,0,1,444.54
6,8,1,2,198,40049.8398,0,1,474.35
6,8,1,2,209,40049.8398,0,1,475.35
6,8,3,1,314,40008.1733,0,1,512.79
6,8,5,1,315,40008.1733,0,1,558.79
6,8,3,1,205,40008.1733,0,1,495.29
6,8,5,0,358,40008.1733,0,1,536.73
6,8,2,0,387,40008.1733,0,1,471.98
6,8,3,2,191,40066.5064,0,1,519.85
6,8,2,1,216,40049.8398,0,1,472.54
6,8,2,2,185,40008.1733,0,1,497.1
6,8,1,1,222,40049.8398,0,1,449.79
6,8,1,2,191,40008.1733,0,1,473.35
6,8,2,1,269,40008.1733,0,1,480.54
6,8,0,4,155,40049.8398,0,1,499.72
6,8,0,3,178,40049.8398,0,1,476.16
6,8,1,0,402,39049.8438,1,0,449.73
6,8,5,1,264,40008.1733,0,1,550.29
6,8,2,3,180,40066.5064,0,1,522.16
6,8,3,1,336,40066.5064,0,1,513.29
6,8,0,2,204,40008.1733,0,1,452.1
6,8,0,2,194,40066.5064,0,1,452.1
6,8,2,1,212,40066.5064,0,1,473.54
6,8,2,1,212,40008.1733,0,1,472.54
6,8,2,1,224,40008.1733,0,1,473.04
6,8,3,2,256,40049.8398,0,1,528.35
6,8,2,2,194,40066.5064,0,1,496.6
6,8,5,0,372,40066.5064,0,1,538.73
6,8,2,4,146,40008.1733,0,1,544.72
6,8,3,0,362,40066.5064,0,1,489.73
6,8,4,0,349,40008.1733,0,1,511.98
6,8,1,2,207,40008.1733,0,1,474.85
6,8,2,3,182,40066.5064,0,1,521.66
6,8,5,1,271,40066.5064,0,1,551.29
6,8,0,1,320,40066.5064,0,1,444.04
6,8,0,3,187,40049.8398,0,1,475.66
6,8,4,1,312,40049.8398,0,1,535.54
6,8,2,0,388,40066.5064,0,1,472.48
6,8,1,2,200,40008.1733,0,1,474.85
6,8,2,2,205,40008.1733,0,1,497.6
6,8,3,2,188,40049.8398,0,1,518.85
6,8,1,3,172,40049.8398,0,1,497.41
6,8,3,0,374,40066.5064,0,1,491.23
6,8,3,0,389,40066.5064,0,1,496.73
6,8,0,1,262,40066.5064,0,1,435.04
6,8,2,1,317,40008.1733,0,1,489.54
6,8,2,1,270,40008.1733,0,1,482.54
6,8,1,0,402,36649.8534,1,0,449.23
6,8,1,1,215,40008.1733,0,1,450.79
6,8,2,2,244,40066.5064,0,1,503.1
6,8,3,1,219,40066.5064,0,1,496.29
6,8,2,2,210,40066.5064,0,1,497.1
6,8,3,0,366,40066.5064,0,1,490.73
6,8,1,1,330,40008.1733,0,1,467.79
6,8,1,0,384,40066.5064,0,1,449.23
6,8,1,2,239,40008.1733,0,1,479.85
6,8,1,2,204,40049.8398,0,1,474.85
6,8,1,4,155,40066.5064,0,1,521.47
6,8,3,0,360,40008.1733,0,1,488.73
6,8,2,2,219,40008.1733,0,1,499.1
6,8,3,0,392,40049.8398,0,1,493.73
6,8,3,0,349,40008.1733,0,1,487.73
6,8,3,2,191,40008.1733,0,1,520.35
6,8,1,4,164,40049.8398,0,1,521.47
6,8,0,0,402,36983.1854,1,0,424.98
6,8,2,1,317,40008.1733,0,1,489.54
6,8,5,0,383,40066.5064,0,1,540.23
6,8,4,0,402,38758.1783,1,0,518.98
6,8,2,1,275,40066.5064,0,1,480.54
6,8,1,1,206,40049.8398,0,1,449.79
6,8,1,1,317,40008.1733,0,1,466.79
6,8,1,1,315,40008.1733,0,1,466.29
6,8,5,0,329,40049.8398,0,1,533.23
6,8,2,2,204,40008.1733,0,1,497.1
6,8,5,0,353,40008.1733,0,1,534.73
6,8,2,0,367,40066.5064,0,1,468.48
6,8,3,1,329,40049.8398,0,1,514.79
6,8,4,2,186,40008.1733,0,1,541.6
6,8,1,1,280,40066.5064,0,1,459.79
6,8,3,3,166,40008.1733,0,1,542.41
6,8,3,1,324,40008.1733,0,1,512.29
6,8,3,1,220,40008.1733,0,1,494.79
6,8,1,0,392,40066.5064,0,1,448.23
6,8,1,1,235,40066.5064,0,1,450.79
6,8,2,3,176,40008.1733,0,1,520.66
6,8,1,1,265,40049.8398,0,1,457.79
6,8,3,0,383,40008.1733,0,1,495.73
6,8,2,2,250,40049.8398,0,1,501.1
6,8,4,1,313,40066.5064,0,1,536.04
6,8,1,4,152,40049.8398,0,1,521.97
6,8,2,1,212,40008.1733,0,1,471.54
6,8,1,1,260,40008.1733,0,1,456.29
6,8,0,3,182,40049.8398,0,1,475.16
6,8,1,2,205,40049.8398,0,1,473.35
6,8,1,2,196,40008.1733,0,1,474.85
6,8,1,2,195,40049.8398,0,1,473.85
6,8,2,5,145,40066.5064,0,1,568.78
6,8,0,2,189,40066.5064,0,1,451.6
6,8,1,1,324,40066.5064,0,1,465.29
6,8,2,1,325,40066.5064,0,1,490.04
6,8,6,1,314,40066.5064,0,1,580.54
6,8,4,4,148,40049.8398,0,1,588.72
6,8,1,2,191,40049.8398,0,1,473.35
6,8,1,1,268,40066.5064,0,1,458.29
6,8,1,4,143,40066.5064,0,1,521.47
6,8,2,1,217,40066.5064,0,1,472.54
6,8,1,3,171,40008.1733,0,1,497.41
6,8,1,3,175,40066.5064,0,1,499.41
6,8,2,4,154,40049.8398,0,1,544.22
6,8,2,1,310,40049.8398,0,1,487.54
6,8,2,1,208,40049.8398,0,1,471.54
6,8,5,1,301,40066.5064,0,1,557.29
6,8,5,1,302,40066.5064,0,1,557.29
6,8,1,2,228,40008.1733,0,1,479.35
6,8,5,0,351,40008.1733,0,1,536.73
6,8,0,2,200,40066.5064,0,1,452.1
6,8,3,1,314,40008.1733,0,1,513.29
6,8,1,1,315,40049.8398,0,1,466.29
6,8,1,2,193,40066.5064,0,1,474.85
6,8,1,1,309,40049.8398,0,1,464.79
6,8,0,2,242,40066.5064,0,1,454.1
6,8,0,0,402,37841.5153,1,0,423.98
6,8,2,3,176,40066.5064,0,1,519.66
6,8,2,4,146,40049.8398,0,1,541.72
6,8,1,1,365,40008.1733,0,1,471.29
6,8,1,4,157,40066.5064,0,1,521.47
6,8,4,0,384,40049.8398,0,1,518.98
6,8,1,1,214,40049.8398,0,1,449.29
6,8,4,3,175,40008.1733,0,1,567.16
6,8,4,2,201,40008.1733,0,1,543.1
6,8,3,1,320,40049.8398,0,1,511.79
6,8,1,1,211,40066.5064,0,1,449.79
6,8,1,2,204,40066.5064,0,1,475.35
6,8,6,1,316,40049.8398,0,1,581.54
6,8,4,1,308,40066.5064,0,1,533.54
6,8,4,2,198,40008.1733,0,1,543.6
6,8,2,1,215,40049.8398,0,1,473.04
6,8,2,2,199,40008.1733,0,1,498.1
6,8,2,1,204,40049.8398,0,1,472.54
6,8,1,1,276,40008.1733,0,1,456.79
6,8,2,0,379,40066.5064,0,1,469.98
6,8,1,2,304,40066.5064,0,1,490.85
6,8,0,2,311,40008.1733,0,1,470.1
6,8,0,2,201,40066.5064,0,1,452.1
6,8,1,3,177,40066.5064,0,1,497.91
6,8,2,1,258,40066.5064,0,1,479.54
6,8,1,1,321,40049.8398,0,1,466.29
6,8,1,2,264,40049.8398,0,1,483.35
6,8,3,1,301,40066.5064,0,1,505.29
6,8,1,1,282,40066.5064,0,1,457.29
6,8,1,3,169,40008.1733,0,1,497.91
6,8,3,0,342,40066.5064,0,1,487.73
6,8,4,1,264,40008.1733,0,1,528.04
6,8,1,1,269,40008.1733,0,1,455.79
6,8,2,1,268,40066.5064,0,1,482.54
6,8,4,2,206,40008.1733,0,1,543.6
6,8,5,1,266,40066.5064,0,1,551.29
6,8,0,3,187,40008.1733,0,1,476.16
6,8,1,1,261,40049.8398,0,1,458.29
6,8,3,2,197,40008.1733,0,1,520.35
6,8,2,4,144,40066.5064,0,1,543.72
6,8,2,4,155,40066.5064,0,1,544.72
6,8,6,2,316,40008.1733,0,1,609.1
6,8,0,4,160,40008.1733,0,1,499.72
6,8,4,0,329,40066.5064,0,1,511.48
6,8,1,3,178,40066.5064,0,1,498.91
6,8,5,1,308,40066.5064,0,1,558.29
6,8,0,1,221,40049.8398,0,1,428.04
6,8,3,1,217,40049.8398,0,1,494.29
6,8,3,0,402,36716.5198,1,0,494.23
6,8,1,0,381,40049.8398,0,1,446.73
6,8,0,4,152,40066.5064,0,1,499.22
6,8,3,1,214,40066.5064,0,1,496.29
6,8,0,1,368,40008.1733,0,1,448.54
6,8,1,1,320,40008.1733,0,1,466.79
6,8,3,1,263,40049.8398,0,1,502.29
6,8,1,2,203,40066.5064,0,1,474.85
6,8,1,3,174,40066.5064,0,1,497.91
6,8,2,0,387,40049.8398,0,1,471.98
6,8,1,1,314,40008.1733,0,1,465.79
6,8,2,0,402,39258.1763,1,0,472.98
6,8,1,3,177,40066.5064,0,1,497.91
6,8,1,2,205,40008.1733,0,1,474.85
6,8,0,0,372,40008.1733,0,1,422.48
6,8,5,0,336,40008.1733,0,1,535.73
6,8,2,3,175,40008.1733,0,1,519.16
6,8,4,1,250,40049.8398,0,1,523.04
6,8,1,3,184,40049.8398,0,1,497.91
6,8,0,2,202,40008.1733,0,1,451.6
6,8,2,1,267,40008.1733,0,1,481.54
6,8,1,2,205,40049.8398,0,1,475.35
6,8,3,3,177,40008.1733,0,1,543.41
6,8,6,0,343,40066.5064,0,1,558.98
6,8,3,2,244,40049.8398,0,1,522.85
6,8,0,5,146,40066.5064,0,1,518.28
6,8,3,2,196,40049.8398,0,1,518.85
6,8,3,4,156,40066.5064,0,1,566.47
6,8,1,2,195,40008.1733,0,1,473.85
6,8,5,0,365,40008.1733,0,1,538.73
6,8,0,0,402,37633.1828,1,0,426.48
6,8,0,1,226,40049.8398,0,1,428.04
6,8,6,0,343,40049.8398,0,1,556.48
6,8,5,1,207,40066.5064,0,1,540.79
6,8,0,2,248,40008.1733,0,1,454.1
6,8,0,2,203,40008.1733,0,1,452.1
6,8,1,1,264,40049.8398,0,1,456.29
6,8,4,2,195,40008.1733,0,1,542.1
6,8,2,3,184,40008.1733,0,1,520.66
6,8,1,1,273,40066.5064,0,1,459.29
6,8,1,2,213,40008.1733,0,1,473.85
6,8,0,4,159,40049.8398,0,1,499.72
6,8,2,0,347,40066.5064,0,1,465.48
6,8,4,3,186,40008.1733,0,1,567.16
6,8,1,1,283,40049.8398,0,1,459.79
6,8,1,4,171,40008.1733,0,1,520.97
6,8,5,1,268,40049.8398,0,1,550.79
6,8,2,1,203,40049.8398,0,1,471.54
6,8,0,0,359,40049.8398,0,1,421.98
6,8,5,0,344,40008.1733,0,1,535.73
6,8,0,1,317,40066.5064,0,1,443.54
6,8,2,2,192,40066.5064,0,1,496.6
6,8,3,1,328,40008.1733,0,1,513.79
6,8,0,1,318,40008.1733,0,1,445.04
6,8,2,0,381,40008.1733,0,1,470.48
6,8,6,1,304,40008.1733,0,1,581.54
6,8,0,2,193,40008.1733,0,1,452.1
6,8,1,1,279,40049.8398,0,1,459.29
6,8,4,2,200,40049.8398,0,1,543.6
6,8,1,1,319,40008.1733,0,1,466.29
6,8,0,5,141,40066.5064,0,1,523.78
6,8,3,1,215,40008.1733,0,1,495.79
6,8,6,0,341,40049.8398,0,1,556.98
6,8,4,0,352,40066.5064,0,1,513.98
6,8,0,2,213,40008.1733,0,1,452.6
6,8,2,2,256,40049.8398,0,1,505.6
6,8,4,2,192,40066.5064,0,1,542.1
6,8,4,1,263,40008.1733,0,1,527.54
6,8,1,2,199,40066.5064,0,1,473.85
6,8,3,0,382,40049.8398,0,1,493.23
6,8,0,1,272,40049.8398,0,1,434.54
6,8,6,0,402,38716.5118,1,0,563.98
6,8,3,0,367,40008.1733,0,1,492.73
6,8,2,2,189,40066.5064,0,1,496.6
6,8,0,0,380,40049.8398,0,1,423.98
6,8,1,2,212,40066.5064,0,1,475.35
6,8,2,0,389,40049.8398,0,1,471.48
6,8,2,3,162,40049.8398,0,1,518.66
6,8,2,1,319,40066.5064,0,1,489.54
6,8,0,1,318,40008.1733,0,1,444.04
6,8,5,2,232,40049.8398,0,1,567.35
6,8,1,2,213,40008.1733,0,1,477.35
6,8,1,3,177,40049.8398,0,1,497.91
6,8,4,0,385,40008.1733,0,1,516.48
6,8,0,0,384,40049.8398,0,1,426.48
6,8,1,1,215,40008.1733,0,1,449.29
6,8,3,1,318,40049.8398,0,1,512.29
6,8,2,1,284,40008.1733,0,1,482.54
6,8,0,3,183,40066.5064,0,1,475.66
6,8,2,2,202,40049.8398,0,1,498.6
6,8,1,1,212,40008.1733,0,1,450.79
