6,2,2,0,80,40008.1733,0,1,250.12
6,2,2,0,77,40008.1733,0,1,250.12
6,2,3,0,74,40008.1733,0,1,274.37
6,2,2,0,73,40049.8398,0,1,250.12
6,2,2,0,79,40066.5064,0,1,250.62
6,2,5,0,77,40066.5064,0,1,320.37
6,2,2,0,77,40049.8398,0,1,250.12
6,2,6,0,66,40049.8398,0,1,343.12
6,2,1,0,76,40066.5064,0,1,229.87
6,2,3,1,62,40049.8398,0,1,300.93
6,2,1,0,79,40066.5064,0,1,231.87
6,2,1,0,76,40066.5064,0,1,229.87
6,2,2,0,73,40049.8398,0,1,254.62
6,2,6,0,69,40049.8398,0,1,340.12
6,2,1,0,77,40049.8398,0,1,229.87
6,2,5,1,58,40066.5064,0,1,345.93
6,2,3,0,72,40008.1733,0,1,272.87
6,2,1,0,78,40049.8398,0,1,230.37
6,2,4,0,72,40049.8398,0,1,297.62
6,2,2,0,84,40066.5064,0,1,250.62
6,2,0,0,84,40049.8398,0,1,207.62
6,2,1,0,79,40066.5064,0,1,229.87
6,2,4,0,72,40049.8398,0,1,295.62
6,2,3,0,69,40008.1733,0,1,272.87
6,2,3,0,72,40049.8398,0,1,274.87
6,2,1,0,79,40066.5064,0,1,228.37
6,2,4,0,71,40049.8398,0,1,294.62
6,2,3,0,73,40066.5064,0,1,272.87
6,2,3,0,75,40008.1733,0,1,274.37
6,2,0,0,85,40049.8398,0,1,205.62
6,2,1,0,79,40049.8398,0,1,231.87
6,2,2,0,73,40066.5064,0,1,250.62
6,2,2,0,76,40049.8398,0,1,253.12
6,2,2,0,83,40008.1733,0,1,252.62
6,2,1,1,62,40008.1733,0,1,253.93
6,2,0,0,81,40066.5064,0,1,209.62
6,2,2,0,79,40066.5064,0,1,250.12
6,2,3,0,74,40008.1733,0,1,272.37
6,2,2,0,75,40008.1733,0,1,250.12
6,2,2,0,77,40049.8398,0,1,252.12
6,2,2,0,75,40066.5064,0,1,252.12
6,2,2,0,75,40008.1733,0,1,254.62
6,2,3,0,68,40008.1733,0,1,272.37
6,2,1,0,82,40008.1733,0,1,228.37
6,2,1,0,81,40008.1733,0,1,230.37
6,2,3,0,77,40066.5064,0,1,274.37
6,2,0,0,90,40008.1733,0,1,207.62
6,2,1,0,81,40066.5064,0,1,232.37
6,2,2,0,76,40008.1733,0,1,254.12
6,2,2,0,83,40008.1733,0,1,252.62
6,2,3,0,72,40049.8398,0,1,272.37
6,2,3,0,74,40008.1733,0,1,274.37
6,2,2,0,75,40008.1733,0,1,250.62
6,2,0,0,83,40066.5064,0,1,205.62
6,2,3,0,77,40049.8398,0,1,276.37
6,2,0,0,82,40008.1733,0,1,207.62
6,2,2,0,77,40008.1733,0,1,250.12
6,2,6,1,59,40008.1733,0,1,368.68
6,2,1,0,89,40066.5064,0,1,229.87
6,2,2,0,79,40049.8398,0,1,254.62
6,2,1,0,75,40008.1733,0,1,229.87
6,2,2,0,74,40008.1733,0,1,250.12
6,2,1,1,65,40049.8398,0,1,253.93
6,2,3,0,78,40049.8398,0,1,274.87
6,2,4,0,76,40049.8398,0,1,295.62
6,2,3,0,74,40008.1733,0,1,276.37
6,2,2,1,65,40066.5064,0,1,276.18
6,2,1,0,79,40066.5064,0,1,227.87
6,2,3,0,79,40066.5064,0,1,274.87
6,2,2,0,83,40049.8398,0,1,252.62
6,2,3,0,77,40066.5064,0,1,272.87
6,2,2,0,70,40049.8398,0,1,252.62
6,2,6,0,68,40008.1733,0,1,340.62
6,2,1,0,80,40008.1733,0,1,228.37
6,2,3,0,70,40066.5064,0,1,272.37
6,2,3,0,71,40049.8398,0,1,272.37
6,2,3,0,79,40008.1733,0,1,272.37
6,2,2,0,83,40008.1733,0,1,250.12
6,2,2,0,75,40008.1733,0,1,252.62
6,2,2,0,73,40008.1733,0,1,252.12
6,2,0,0,78,40066.5064,0,1,205.62
6,2,6,0,69,40066.5064,0,1,340.12
6,2,1,0,76,40008.1733,0,1,227.87
6,2,4,0,75,40008.1733,0,1,295.12
6,2,2,0,75,40049.8398,0,1,254.12
6,2,2,0,77,40008.1733,0,1,250.12
6,2,3,0,72,40008.1733,0,1,272.87
6,2,2,0,77,40066.5064,0,1,250.12
6,2,2,0,73,40049.8398,0,1,252.62
6,2,6,0,70,40066.5064,0,1,341.12
6,2,3,0,75,40049.8398,0,1,274.87
6,2,3,0,75,40049.8398,0,1,276.87
6,2,0,0,83,40049.8398,0,1,207.62
6,2,1,0,80,40049.8398,0,1,229.87
6,2,1,0,77,40066.5064,0,1,227.87
6,2,3,1,60,40008.1733,0,1,299.43
6,2,0,0,82,40008.1733,0,1,207.62
6,2,2,0,76,40049.8398,0,1,252.12
6,2,3,0,73,40066.5064,0,1,272.37
6,2,3,2,46,40008.1733,0,1,324.99
6,2,1,0,80,40049.8398,0,1,230.37
6,2,1,0,89,40008.1733,0,1,229.87
6,2,1,0,79,40008.1733,0,1,229.87
6,2,1,0,82,40066.5064,0,1,227.87
6,2,2,0,82,40066.5064,0,1,252.62
6,2,3,0,71,40049.8398,0,1,276.37
6,2,3,0,77,40066.5064,0,1,272.37
6,2,3,0,75,40049.8398,0,1,276.37
6,2,2,0,79,40066.5064,0,1,254.62
6,2,3,0,72,40049.8398,0,1,272.37
6,2,3,0,79,40008.1733,0,1,274.37
6,2,0,0,78,40066.5064,0,1,205.62
6,2,0,0,82,40066.5064,0,1,209.62
6,2,2,0,76,40049.8398,0,1,253.12
6,2,4,0,65,40049.8398,0,1,295.62
6,2,3,0,78,40008.1733,0,1,275.37
6,2,6,0,68,40066.5064,0,1,340.12
6,2,1,0,80,40049.8398,0,1,229.87
6,2,3,0,74,40008.1733,0,1,274.87
6,2,2,0,80,40008.1733,0,1,250.12
6,2,0,0,88,40066.5064,0,1,207.62
6,2,1,0,82,40049.8398,0,1,229.87
6,2,2,0,80,40008.1733,0,1,250.12
6,2,3,0,81,40049.8398,0,1,274.87
6,2,1,0,81,40049.8398,0,1,229.87
6,2,3,0,76,40008.1733,0,1,272.37
6,2,2,0,80,40066.5064,0,1,252.62
6,2,4,0,75,40049.8398,0,1,297.62
6,2,0,0,83,40049.8398,0,1,209.62
6,2,2,0,75,40066.5064,0,1,252.12
6,2,0,0,88,40049.8398,0,1,205.62
6,2,1,0,78,40008.1733,0,1,227.87
6,2,2,0,80,40008.1733,0,1,254.62
6,2,1,0,84,40008.1733,0,1,228.37
6,2,4,0,76,40049.8398,0,1,295.12
6,2,3,1,61,40008.1733,0,1,298.43
6,2,0,0,86,40066.5064,0,1,205.62
6,2,0,0,92,40049.8398,0,1,205.62
6,2,0,0,86,40049.8398,0,1,205.62
6,2,2,0,78,40066.5064,0,1,250.12
6,2,1,0,80,40049.8398,0,1,227.87
6,2,3,0,74,40066.5064,0,1,274.87
6,2,4,0,69,40049.8398,0,1,295.12
6,2,0,0,85,40008.1733,0,1,205.62
6,2,2,0,77,40049.8398,0,1,251.12
6,2,2,0,78,40066.5064,0,1,250.12
6,2,2,0,86,40049.8398,0,1,250.62
6,2,1,0,78,40049.8398,0,1,229.87
6,2,1,0,85,40008.1733,0,1,231.87
6,2,1,0,80,40049.8398,0,1,228.37
6,2,4,0,75,40066.5064,0,1,298.12
6,2,1,0,80,40049.8398,0,1,227.87
6,2,2,0,77,40049.8398,0,1,252.12
6,2,0,0,81,40008.1733,0,1,205.62
6,2,1,0,80,40066.5064,0,1,228.37
6,2,3,0,73,40008.1733,0,1,275.37
6,2,2,0,78,40049.8398,0,1,250.12
6,2,6,0,71,40008.1733,0,1,342.62
6,2,0,0,81,40008.1733,0,1,209.62
6,2,1,0,80,40066.5064,0,1,229.87
6,2,2,0,74,40049.8398,0,1,252.12
6,2,1,0,84,40049.8398,0,1,228.37
6,2,2,0,78,40008.1733,0,1,252.12
6,2,1,0,78,40008.1733,0,1,231.87
6,2,2,0,74,40008.1733,0,1,250.12
6,2,2,0,74,40008.1733,0,1,250.12
6,2,1,1,60,40008.1733,0,1,253.93
6,2,2,0,79,40049.8398,0,1,250.62
6,2,1,0,81,40049.8398,0,1,227.87
6,2,2,0,80,40049.8398,0,1,252.12
6,2,1,0,80,40008.1733,0,1,231.87
6,2,0,0,79,40049.8398,0,1,205.62
6,2,1,0,83,40049.8398,0,1,227.87
6,2,3,0,74,40066.5064,0,1,272.37
6,2,2,0,79,40008.1733,0,1,253.12
6,2,2,0,76,40049.8398,0,1,252.62
6,2,1,1,69,40049.8398,0,1,253.93
6,2,1,0,82,40008.1733,0,1,227.87
6,2,3,0,77,40008.1733,0,1,274.87
6,2,3,0,82,40049.8398,0,1,272.87
6,2,4,0,68,40008.1733,0,1,295.12
6,2,0,0,87,40066.5064,0,1,209.62
6,2,2,0,76,40008.1733,0,1,254.12
6,2,3,0,75,40008.1733,0,1,272.37
6,2,0,0,86,40008.1733,0,1,205.62
6,2,4,1,54,40008.1733,0,1,321.18
6,2,3,0,79,40008.1733,0,1,274.87
6,2,6,0,68,40049.8398,0,1,340.12
6,2,2,0,76,40008.1733,0,1,252.12
6,2,2,0,79,40049.8398,0,1,250.12
6,2,3,0,74,40008.1733,0,1,276.87
6,2,2,0,80,40008.1733,0,1,252.12
6,2,1,0,73,40008.1733,0,1,231.87
6,2,1,0,85,40066.5064,0,1,228.37
6,2,2,0,72,40066.5064,0,1,254.12
6,2,3,0,81,40066.5064,0,1,276.87
6,2,1,0,81,40049.8398,0,1,231.87
6,2,2,0,72,40049.8398,0,1,250.62
6,2,4,0,71,40008.1733,0,1,295.62
6,2,3,0,76,40008.1733,0,1,274.37
6,2,3,0,78,40049.8398,0,1,272.87
6,2,1,1,69,40049.8398,0,1,253.93
6,2,2,1,65,40049.8398,0,1,276.68
6,2,1,0,83,40049.8398,0,1,228.37
6,2,2,0,77,40008.1733,0,1,252.62
6,2,5,0,74,40008.1733,0,1,320.37
6,2,4,0,71,40008.1733,0,1,297.12
6,2,2,0,74,40049.8398,0,1,252.12
6,2,2,0,78,40049.8398,0,1,250.12
6,2,0,0,85,40066.5064,0,1,205.62
6,2,2,0,75,40008.1733,0,1,251.12
6,2,4,0,68,40066.5064,0,1,294.62
6,2,0,0,85,40049.8398,0,1,207.62
6,2,6,0,69,40008.1733,0,1,340.62
6,2,1,0,77,40049.8398,0,1,227.87
6,2,1,0,78,40066.5064,0,1,227.87
6,2,2,0,73,40066.5064,0,1,250.12
6,2,2,0,77,40049.8398,0,1,252.12
6,2,2,1,68,40066.5064,0,1,278.18
6,2,2,0,77,40049.8398,0,1,252.12
6,2,4,0,70,40066.5064,0,1,295.12
6,2,0,0,84,40008.1733,0,1,209.62
6,2,2,0,79,40066.5064,0,1,254.12
6,2,5,0,82,40008.1733,0,1,320.37
6,2,1,0,79,40066.5064,0,1,227.87
6,2,2,0,75,40049.8398,0,1,250.12
6,2,1,0,85,40066.5064,0,1,229.87
6,2,2,0,80,40008.1733,0,1,250.62
6,2,0,0,85,40008.1733,0,1,207.62
6,2,0,0,88,40049.8398,0,1,205.62
6,2,2,0,76,40008.1733,0,1,254.12
6,2,4,0,72,40049.8398,0,1,295.12
6,2,2,0,80,40049.8398,0,1,254.12
6,2,4,0,73,40008.1733,0,1,299.12
6,2,3,0,77,40049.8398,0,1,272.37
6,2,3,0,70,40066.5064,0,1,272.37
6,2,2,0,81,40008.1733,0,1,250.12
6,2,0,0,85,40066.5064,0,1,209.62
6,2,1,0,73,40066.5064,0,1,229.87
6,2,2,0,78,40049.8398,0,1,252.12
6,2,0,0,85,40049.8398,0,1,205.62
6,2,6,0,69,40066.5064,0,1,340.62
6,2,2,0,77,40049.8398,0,1,250.62
6,2,2,0,76,40049.8398,0,1,250.12
6,2,3,0,72,40008.1733,0,1,272.37
6,2,3,0,71,40066.5064,0,1,272.37
6,2,6,0,69,40049.8398,0,1,340.12
6,2,1,0,77,40066.5064,0,1,229.87
6,2,2,0,74,40066.5064,0,1,252.62
6,2,1,0,87,40066.5064,0,1,229.87
6,2,2,0,78,40008.1733,0,1,252.12
6,2,1,0,83,40049.8398,0,1,231.87
6,2,3,0,73,40008.1733,0,1,272.37
6,2,4,0,77,40008.1733,0,1,297.12
6,2,0,0,83,40008.1733,0,1,205.62
6,2,2,0,74,40066.5064,0,1,252.12
6,2,0,0,91,40008.1733,0,1,207.62
6,2,1,0,83,40066.5064,0,1,229.87
6,2,1,0,83,40008.1733,0,1,229.87
6,2,1,0,82,40008.1733,0,1,230.37
6,2,3,0,74,40008.1733,0,1,275.37
6,2,1,0,81,40049.8398,0,1,232.37
6,2,0,0,74,40066.5064,0,1,205.62
6,2,5,0,68,40049.8398,0,1,317.87
6,2,1,0,80,40049.8398,0,1,229.87
6,2,2,0,80,40049.8398,0,1,250.12
6,2,3,0,74,40049.8398,0,1,274.37
6,2,3,0,79,40008.1733,0,1,274.87
6,2,0,0,85,40049.8398,0,1,205.62
6,2,1,0,88,40049.8398,0,1,227.87
6,2,2,0,72,40008.1733,0,1,252.62
6,2,3,0,71,40066.5064,0,1,272.37
6,2,4,0,70,40066.5064,0,1,297.12
6,2,0,0,83,40008.1733,0,1,205.62
6,2,1,0,83,40049.8398,0,1,227.87
6,2,6,0,70,40049.8398,0,1,340.12
6,2,2,0,79,40008.1733,0,1,250.12
6,2,2,0,76,40066.5064,0,1,250.12
6,2,3,0,74,40066.5064,0,1,272.37
6,2,1,0,83,40066.5064,0,1,227.87
6,2,3,0,75,40066.5064,0,1,272.87
6,2,2,0,77,40008.1733,0,1,252.12
6,2,2,1,62,40066.5064,0,1,278.68
6,2,1,0,84,40049.8398,0,1,228.37
6,2,5,0,72,40008.1733,0,1,317.87
6,2,3,0,77,40008.1733,0,1,274.87
6,2,3,1,61,40008.1733,0,1,298.43
6,2,2,0,72,40008.1733,0,1,250.12
6,2,2,0,81,40008.1733,0,1,252.12
6,2,2,0,74,40066.5064,0,1,250.12
6,2,2,1,70,40049.8398,0,1,276.18
6,2,1,0,79,40049.8398,0,1,227.87
6,2,1,0,81,40049.8398,0,1,230.37
6,2,6,0,70,40049.8398,0,1,340.12
6,2,2,1,70,40066.5064,0,1,278.18
6,2,2,0,82,40066.5064,0,1,252.12
6,2,6,0,70,40049.8398,0,1,340.62
6,2,2,0,83,40049.8398,0,1,250.12
6,2,4,0,71,40049.8398,0,1,295.12
6,2,3,0,73,40049.8398,0,1,272.37
6,2,1,0,81,40008.1733,0,1,227.87
6,2,1,0,83,40008.1733,0,1,227.87
6,2,2,0,76,40066.5064,0,1,252.62
6,2,0,0,86,40008.1733,0,1,205.62
6,2,0,0,81,40049.8398,0,1,207.62
6,2,0,0,88,40066.5064,0,1,209.62
6,2,6,0,76,40066.5064,0,1,344.62
6,2,2,0,84,40066.5064,0,1,250.12
6,2,5,0,62,40008.1733,0,1,317.87
6,2,1,0,84,40049.8398,0,1,229.87
6,2,1,0,82,40066.5064,0,1,229.87
6,2,0,0,85,40049.8398,0,1,205.62
6,2,0,0,86,40066.5064,0,1,205.62
6,2,3,0,75,40049.8398,0,1,274.37
6,2,3,0,80,40008.1733,0,1,272.87
6,2,6,1,57,40066.5064,0,1,366.18
6,2,0,0,77,40066.5064,0,1,205.62
6,2,1,0,79,40049.8398,0,1,230.37
6,2,3,1,59,40066.5064,0,1,300.43
6,2,2,0,77,40008.1733,0,1,250.12
6,2,3,0,76,40008.1733,0,1,272.37
6,2,2,0,78,40066.5064,0,1,252.62
6,2,3,0,76,40066.5064,0,1,272.37
6,2,1,0,76,40008.1733,0,1,227.87
6,2,4,0,73,40066.5064,0,1,295.12
6,2,2,0,74,40066.5064,0,1,254.12
6,2,2,0,80,40008.1733,0,1,252.12
6,2,0,0,81,40008.1733,0,1,207.62
6,2,3,0,72,40066.5064,0,1,274.87
6,2,4,0,79,40066.5064,0,1,296.62
6,2,1,0,89,40066.5064,0,1,230.37
6,2,5,0,74,40049.8398,0,1,320.37
6,2,3,0,71,40066.5064,0,1,272.87
6,2,2,0,79,40049.8398,0,1,250.12
6,2,0,0,82,40049.8398,0,1,207.62
6,2,1,0,81,40049.8398,0,1,229.87
6,2,2,0,83,40066.5064,0,1,252.12
6,2,0,0,85,40049.8398,0,1,205.62
6,2,1,0,77,40049.8398,0,1,229.87
6,2,6,0,71,40066.5064,0,1,341.12
6,2,0,0,88,40008.1733,0,1,207.62
6,2,0,0,86,40008.1733,0,1,205.62
6,2,1,0,77,40049.8398,0,1,231.87
6,2,1,0,82,40008.1733,0,1,227.87
6,2,3,0,65,40066.5064,0,1,275.87
6,2,3,0,80,40049.8398,0,1,272.87
6,2,1,0,81,40008.1733,0,1,227.87
6,2,4,0,70,40008.1733,0,1,299.62
6,2,4,1,60,40008.1733,0,1,321.68
6,2,2,0,81,40049.8398,0,1,250.12
6,2,6,0,70,40008.1733,0,1,340.62
6,2,3,1,62,40066.5064,0,1,298.43
6,2,0,0,77,40008.1733,0,1,207.62
6,2,0,0,86,40008.1733,0,1,205.62
6,2,0,0,85,40008.1733,0,1,207.62
6,2,2,0,78,40008.1733,0,1,250.12
6,2,0,0,88,40008.1733,0,1,205.62
6,2,2,0,76,40066.5064,0,1,252.12
6,2,2,0,77,40066.5064,0,1,254.62
6,2,1,0,80,40066.5064,0,1,232.37
6,2,6,0,73,40049.8398,0,1,340.62
6,2,2,0,79,40066.5064,0,1,250.12
6,2,4,0,71,40008.1733,0,1,297.12
6,2,0,0,82,40049.8398,0,1,205.62
6,2,0,0,85,40049.8398,0,1,205.62
6,2,1,0,80,40008.1733,0,1,229.87
6,2,2,0,74,40008.1733,0,1,252.12
6,2,5,0,71,40066.5064,0,1,319.87
6,2,0,0,87,40049.8398,0,1,205.62
6,2,1,0,74,40066.5064,0,1,227.87
6,2,1,0,81,40066.5064,0,1,227.87
6,2,1,0,86,40008.1733,0,1,232.37
6,2,1,0,81,40008.1733,0,1,229.87
6,2,1,0,81,40049.8398,0,1,227.87
6,2,4,0,71,40008.1733,0,1,297.62
6,2,2,0,80,40066.5064,0,1,252.62
6,2,0,0,86,40049.8398,0,1,205.62
6,2,2,0,78,40008.1733,0,1,252.12
6,2,4,0,76,40008.1733,0,1,295.12
6,2,2,0,76,40008.1733,0,1,250.12
6,2,2,0,77,40008.1733,0,1,252.12
6,2,1,0,84,40008.1733,0,1,227.87
6,2,0,0,81,40049.8398,0,1,205.62
6,2,1,0,85,40008.1733,0,1,227.87
6,2,2,0,79,40049.8398,0,1,250.12
6,2,3,0,73,40008.1733,0,1,272.37
6,2,2,0,79,40049.8398,0,1,252.12
6,2,1,0,85,40008.1733,0,1,229.87
6,2,0,0,82,40049.8398,0,1,207.62
6,2,1,0,85,40066.5064,0,1,232.37
6,2,1,0,78,40066.5064,0,1,227.87
6,2,1,1,67,40049.8398,0,1,253.93
6,2,2,0,80,40008.1733,0,1,250.12
6,2,0,0,87,40008.1733,0,1,205.62
6,2,1,0,79,40066.5064,0,1,231.87
6,2,1,0,83,40066.5064,0,1,230.37
6,2,0,0,81,40008.1733,0,1,207.62
6,2,4,0,76,40008.1733,0,1,295.12
6,2,3,1,59,40049.8398,0,1,300.43
6,2,0,0,84,40066.5064,0,1,209.62
6,2,3,0,85,40066.5064,0,1,274.87
6,2,1,0,88,40008.1733,0,1,229.87
6,2,0,0,79,40066.5064,0,1,205.62
6,2,4,0,77,40049.8398,0,1,295.12
6,2,0,0,86,40008.1733,0,1,207.62
6,2,0,0,87,40066.5064,0,1,207.62
6,2,2,0,78,40066.5064,0,1,250.62
6,2,2,0,79,40049.8398,0,1,251.12
6,2,1,0,82,40008.1733,0,1,227.87
6,2,2,0,72,40008.1733,0,1,252.12
6,2,2,0,75,40008.1733,0,1,250.12
6,2,2,0,77,40008.1733,0,1,254.12
6,2,0,0,87,40008.1733,0,1,207.62
6,2,1,0,81,40066.5064,0,1,231.87
6,2,1,0,80,40049.8398,0,1,229.87
6,2,0,0,82,40008.1733,0,1,207.62
6,2,2,0,77,40049.8398,0,1,250.12
6,2,3,0,75,40049.8398,0,1,274.37
6,2,3,0,80,40049.8398,0,1,274.87
6,2,0,0,88,40049.8398,0,1,207.62
6,2,1,0,80,40049.8398,0,1,229.87
6,2,1,0,82,40066.5064,0,1,229.87
6,2,0,0,81,40066.5064,0,1,205.62
6,2,2,0,70,40008.1733,0,1,250.12
6,2,3,0,76,40066.5064,0,1,275.37
6,2,3,0,79,40008.1733,0,1,274.87
6,2,1,0,77,40049.8398,0,1,227.87
6,2,3,0,79,40066.5064,0,1,274.87
6,2,6,1,66,40049.8398,0,1,368.18
6,2,4,0,72,40066.5064,0,1,296.62
6,2,1,1,62,40066.5064,0,1,254.43
6,2,0,0,81,40066.5064,0,1,205.62
6,2,0,0,85,40049.8398,0,1,205.62
6,2,3,0,79,40008.1733,0,1,274.37
6,2,1,0,79,40049.8398,0,1,227.87
6,2,3,0,77,40066.5064,0,1,276.37
6,2,5,1,60,40008.1733,0,1,343.93
6,2,3,0,79,40008.1733,0,1,274.37
6,2,0,0,86,40049.8398,0,1,207.62
6,2,0,0,85,40066.5064,0,1,205.62
6,2,3,0,79,40008.1733,0,1,272.87
6,2,3,0,73,40049.8398,0,1,272.37
6,2,2,0,83,40066.5064,0,1,250.62
6,2,5,0,68,40049.8398,0,1,317.37
6,2,4,0,71,40066.5064,0,1,295.12
6,2,2,1,66,40008.1733,0,1,276.68
6,2,3,0,77,40008.1733,0,1,274.37
