0,18,0,3,402,11583.287,1,0,643.26
0,18,0,3,402,10483.2914,1,0,645.26
0,18,0,6,402,12233.2844,1,0,727.44
0,18,0,8,402,18899.9244,1,0,781.56
0,18,0,3,402,10566.6244,1,0,645.26
0,18,0,6,402,13924.9443,1,0,729.44
0,18,0,2,402,10541.6245,1,0,619.2
0,18,0,1,402,13924.9443,1,0,595.14
0,18,0,5,403,14924.9403,1,0,705.38
0,18,0,6,402,11008.2893,1,0,725.44
0,18,0,6,402,12008.2853,1,0,727.44
0,18,0,3,402,11924.9523,1,0,647.26
0,18,0,6,402,11924.9523,1,0,725.44
0,18,0,10,402,33174.8673,1,0,845.68
0,18,0,2,402,10591.6243,1,0,617.2
0,18,0,8,402,20066.5864,1,0,781.56
0,18,0,4,402,20233.2524,1,0,679.32
0,18,0,4,402,10483.2914,1,0,671.32
0,18,0,5,402,13008.2813,1,0,703.38
0,18,0,4,402,12483.2834,1,0,671.32
0,18,0,8,402,19899.9204,1,0,783.56
0,18,0,2,402,10483.2914,1,0,613.2
0,18,0,0,402,10516.6246,1,0,565.08
0,18,0,9,402,20341.5853,1,0,817.62
0,18,0,5,402,14499.942,1,0,701.38
0,18,0,6,402,11174.9553,1,0,729.44
0,18,0,4,402,11149.9554,1,0,673.32
0,18,0,6,402,12208.2845,1,0,729.44
0,18,0,7,402,16424.9343,1,0,761.5
0,18,0,2,402,10483.2914,1,0,619.2
0,18,0,4,402,10533.2912,1,0,671.32
0,18,0,5,403,12258.2843,1,0,703.38
0,18,0,5,402,12174.9513,1,0,699.38
0,18,0,8,402,18591.5923,1,0,787.56
0,18,0,5,402,11483.2874,1,0,701.38
0,18,0,4,402,10483.2914,1,0,673.32
0,18,0,5,402,10841.6233,1,0,699.38
0,18,0,12,402,26091.5623,1,0,893.8
0,18,0,3,402,10566.6244,1,0,647.26
0,18,0,3,402,12149.9514,1,0,647.26
0,18,0,4,402,10483.2914,1,0,671.32
0,18,0,4,402,10566.6244,1,0,671.32
0,18,0,1,402,11341.6213,1,0,593.14
0,18,0,4,402,10483.2914,1,0,671.32
0,18,0,3,402,12224.9511,1,0,647.26
0,18,0,10,402,27733.2224,1,0,837.68
0,18,0,11,402,18816.5914,1,0,869.74
0,18,0,4,402,11674.9533,1,0,673.32
0,18,0,8,402,11883.2858,1,0,785.56
0,18,0,8,402,19174.9233,1,0,787.56
0,18,0,11,402,27649.8894,1,0,867.74
0,18,0,3,402,10566.6244,1,0,645.26
0,18,0,11,402,31758.2063,1,0,867.74
0,18,0,10,402,28299.8868,1,0,841.68
0,18,0,4,402,10483.2914,1,0,673.32
0,18,0,9,402,19424.9223,1,0,813.62
0,18,0,8,402,18733.2584,1,0,787.56
0,18,0,5,402,13008.2813,1,0,703.38
0,18,0,4,402,10983.2894,1,0,673.32
0,18,0,2,402,12149.9514,1,0,621.2
0,18,0,9,402,19424.9223,1,0,815.62
0,18,0,8,402,27758.2223,1,0,785.56
0,18,0,7,402,17008.2653,1,0,759.5
0,18,0,3,402,12233.2844,1,0,643.26
0,18,0,2,402,11733.2864,1,0,615.2
0,18,0,3,402,10816.6234,1,0,643.26
0,18,0,4,402,10649.9574,1,0,671.32
0,18,0,8,402,13383.2798,1,0,785.56
0,18,0,9,402,18083.261,1,0,811.62
0,18,0,7,402,12174.9513,1,0,753.5
0,18,0,9,402,18758.2583,1,0,811.62
0,18,0,2,402,11091.6223,1,0,619.2
0,18,0,2,402,10566.6244,1,0,617.2
0,18,0,1,402,10674.9573,1,0,587.14
0,18,0,2,402,11341.6213,1,0,613.2
0,18,0,6,402,12549.9498,1,0,729.44
0,18,0,4,402,10483.2914,1,0,671.32
0,18,0,4,402,12149.9514,1,0,677.32
0,18,0,4,402,11716.6198,1,0,675.32
0,18,0,0,402,10483.2914,1,0,565.08
0,18,0,3,402,10566.6244,1,0,645.26
0,18,0,2,402,12149.9514,1,0,621.2
0,18,0,4,402,10566.6244,1,0,673.32
0,18,0,2,402,10566.6244,1,0,617.2
0,18,0,4,402,12149.9514,1,0,673.32
0,18,0,8,402,30758.2103,1,0,785.56
0,18,0,5,402,12149.9514,1,0,699.38
0,18,0,4,402,10483.2914,1,0,671.32
0,18,0,6,402,10674.9573,1,0,727.44
0,18,0,8,402,18591.5923,1,0,783.56
0,18,0,7,402,12174.9513,1,0,755.5
0,18,0,11,402,24899.9004,1,0,867.74
0,18,0,3,402,10483.2914,1,0,641.26
0,18,0,7,402,12091.6183,1,0,755.5
0,18,0,8,402,18841.5913,1,0,789.56
0,18,0,5,402,12316.6174,1,0,701.38
0,18,0,6,402,12224.9511,1,0,727.44
0,18,0,2,402,12216.6178,1,0,619.2
0,18,0,6,402,14049.9438,1,0,723.44
0,18,0,7,402,12316.6174,1,0,755.5
0,18,0,4,402,10566.6244,1,0,671.32
0,18,0,4,402,11258.2883,1,0,675.32
0,18,0,5,402,12233.2844,1,0,703.38
0,18,0,10,402,18841.5913,1,0,839.68
0,18,0,6,402,13608.2789,1,0,733.44
0,18,0,5,402,11758.2863,1,0,699.38
0,18,0,6,402,12091.6183,1,0,727.44
0,18,0,8,402,22091.5783,1,0,787.56
0,18,0,13,392,40008.1733,0,1,923.86
0,18,0,3,402,10483.2914,1,0,645.26
0,18,0,4,402,10924.9563,1,0,675.32
0,18,0,4,402,11324.9547,1,0,675.32
0,18,0,4,402,13349.9466,1,0,671.32
0,18,0,9,402,15341.6053,1,0,809.62
0,18,0,5,402,10483.2914,1,0,697.38
0,18,0,6,402,19716.5878,1,0,727.44
0,18,0,6,402,11983.2854,1,0,727.44
0,18,0,2,402,10483.2914,1,0,615.2
0,18,0,6,402,12341.6173,1,0,725.44
0,18,0,5,403,12149.9514,1,0,701.38
0,18,0,6,402,10566.6244,1,0,727.44
0,18,0,4,402,10566.6244,1,0,669.32
0,18,0,6,402,11841.6193,1,0,725.44
0,18,0,6,402,10841.6233,1,0,729.44
0,18,0,4,402,11899.9524,1,0,671.32
0,18,0,2,402,11591.6203,1,0,617.2
0,18,0,8,402,19799.9208,1,0,785.56
0,18,0,5,402,10483.2914,1,0,699.38
0,18,0,9,402,18816.5914,1,0,815.62
0,18,0,1,402,12233.2844,1,0,591.14
0,18,0,4,402,10483.2914,1,0,671.32
0,18,0,4,402,12149.9514,1,0,673.32
0,18,0,2,402,11424.9543,1,0,617.2
0,18,0,4,402,10483.2914,1,0,673.32
0,18,0,7,402,12233.2844,1,0,759.5
0,18,0,5,402,12008.2853,1,0,701.38
0,18,0,7,402,16049.9358,1,0,759.5
0,18,0,6,402,11816.6194,1,0,727.44
0,18,0,5,402,10483.2914,1,0,699.38
0,18,0,8,402,14008.2773,1,0,783.56
0,18,0,4,402,11674.9533,1,0,669.32
0,18,0,6,402,15174.9393,1,0,735.44
0,18,0,4,402,10566.6244,1,0,669.32
0,18,0,11,402,30591.5443,1,0,867.74
0,18,0,3,402,12216.6178,1,0,647.26
0,18,0,5,402,11316.6214,1,0,701.38
0,18,0,1,402,10566.6244,1,0,591.14
0,18,0,4,402,11841.6193,1,0,675.32
0,18,0,12,402,29799.8808,1,0,897.8
0,18,0,9,402,20733.2504,1,0,811.62
0,18,0,6,402,10483.2914,1,0,725.44
0,18,0,6,402,12233.2844,1,0,731.44
0,18,0,7,402,14924.9403,1,0,755.5
0,18,0,7,402,13924.9443,1,0,757.5
0,18,0,3,402,10483.2914,1,0,643.26
0,18,0,8,402,17833.262,1,0,789.56
0,18,0,3,402,10483.2914,1,0,647.26
0,18,0,3,402,11883.2858,1,0,647.26
0,18,0,4,402,11549.9538,1,0,673.32
0,18,0,7,402,12233.2844,1,0,757.5
0,18,0,12,402,31591.5403,1,0,895.8
0,18,0,14,402,33883.1978,1,0,949.92
0,18,0,3,402,13258.2803,1,0,647.26
0,18,0,2,402,12149.9514,1,0,617.2
0,18,0,2,402,12149.9514,1,0,617.2
0,18,0,9,402,28924.8843,1,0,815.62
0,18,0,7,402,14924.9403,1,0,757.5
0,18,0,6,402,15183.2726,1,0,721.44
0,18,0,3,402,10483.2914,1,0,645.26
0,18,0,2,402,11258.2883,1,0,617.2
0,18,0,6,402,13841.6113,1,0,731.44
0,18,0,2,402,10483.2914,1,0,615.2
0,18,0,8,402,17674.9293,1,0,789.56
0,18,0,2,402,12233.2844,1,0,619.2
0,18,0,5,402,11758.2863,1,0,699.38
0,18,0,5,402,10833.29,1,0,699.38
0,18,0,9,402,19008.2573,1,0,817.62
0,18,0,2,402,12133.2848,1,0,617.2
0,18,0,2,402,12149.9514,1,0,617.2
0,18,0,10,402,30924.8763,1,0,843.68
0,18,0,4,402,10566.6244,1,0,673.32
0,18,0,5,402,11733.2864,1,0,699.38
0,18,0,2,402,11899.9524,1,0,619.2
0,18,0,2,402,11008.2893,1,0,619.2
0,18,0,5,402,19841.5873,1,0,705.38
0,18,0,10,402,18899.9244,1,0,841.68
0,18,0,8,402,13258.2803,1,0,785.56
0,18,0,6,402,10566.6244,1,0,725.44
0,18,0,2,402,10483.2914,1,0,619.2
0,18,0,2,402,11674.9533,1,0,617.2
0,18,0,7,402,18424.9263,1,0,755.5
0,18,0,6,402,13591.6123,1,0,727.44
0,18,0,4,402,10483.2914,1,0,673.32
0,18,0,3,402,10483.2914,1,0,645.26
0,18,0,3,402,12008.2853,1,0,645.26
0,18,0,7,402,10566.6244,1,0,751.5
0,18,0,5,402,12149.9514,1,0,699.38
0,18,0,3,402,10483.2914,1,0,645.26
0,18,0,3,402,11258.2883,1,0,645.26
0,18,0,7,402,19841.5873,1,0,757.5
0,18,0,2,402,10649.9574,1,0,617.2
0,18,0,11,402,32649.8694,1,0,871.74
0,18,0,5,402,11424.9543,1,0,699.38
0,18,0,6,402,10524.9579,1,0,725.44
0,18,0,5,402,11924.9523,1,0,701.38
0,18,0,8,402,18633.2588,1,0,783.56
0,18,0,5,402,12091.6183,1,0,701.38
0,18,0,3,402,10566.6244,1,0,645.26
0,18,0,10,402,29899.8804,1,0,841.68
0,18,0,10,402,16591.6003,1,0,833.68
0,18,0,4,402,11841.6193,1,0,671.32
0,18,0,6,402,13399.9464,1,0,729.44
0,18,0,8,402,16549.9338,1,0,777.56
0,18,0,5,402,13233.2804,1,0,703.38
0,18,0,4,402,10483.2914,1,0,671.32
0,18,0,7,402,15758.2703,1,0,753.5
0,18,0,4,402,13424.9463,1,0,671.32
0,18,0,7,402,12258.2843,1,0,757.5
0,18,0,2,402,10483.2914,1,0,617.2
0,18,0,4,402,10483.2914,1,0,671.32
0,18,0,12,402,19399.9224,1,0,893.8
0,18,0,4,402,10483.2914,1,0,673.32
0,18,0,5,402,10483.2914,1,0,697.38
0,18,0,4,402,11258.2883,1,0,673.32
0,18,0,1,402,11566.6204,1,0,593.14
0,18,0,6,402,14549.9418,1,0,727.44
0,18,0,4,402,10674.9573,1,0,673.32
0,18,0,3,402,12149.9514,1,0,647.26
0,18,0,8,402,13591.6123,1,0,783.56
0,18,0,7,402,12041.6185,1,0,753.5
0,18,0,9,402,31716.5398,1,0,817.62
0,18,0,4,402,11174.9553,1,0,671.32
0,18,0,1,402,10483.2914,1,0,591.14
0,18,0,7,402,19891.5871,1,0,757.5
0,18,0,10,402,25133.2328,1,0,841.68
0,18,0,0,402,10566.6244,1,0,563.08
0,18,0,3,403,10624.9575,1,0,647.26
0,18,0,5,402,18799.9248,1,0,705.38
0,18,0,7,402,18258.2603,1,0,759.5
0,18,0,5,402,18733.2584,1,0,701.38
0,18,0,5,402,12149.9514,1,0,701.38
0,18,0,3,402,10566.6244,1,0,647.26
0,18,0,5,402,11841.6193,1,0,701.38
0,18,0,6,402,15591.6043,1,0,729.44
0,18,0,3,402,12299.9508,1,0,645.26
0,18,0,12,402,32216.5378,1,0,895.8
0,18,0,1,402,10483.2914,1,0,589.14
0,18,0,3,402,11983.2854,1,0,643.26
0,18,0,3,402,12149.9514,1,0,647.26
0,18,0,10,402,19899.9204,1,0,837.68
0,18,0,1,402,11508.2873,1,0,593.14
0,18,0,3,402,11674.9533,1,0,647.26
0,18,0,6,402,15508.2713,1,0,731.44
0,18,0,6,402,12233.2844,1,0,729.44
0,18,0,4,402,12066.6184,1,0,673.32
0,18,0,9,402,18799.9248,1,0,815.62
0,18,0,5,402,16399.9344,1,0,701.38
0,18,0,10,402,16941.5989,1,0,839.68
0,18,0,4,402,12149.9514,1,0,673.32
0,18,0,5,402,13233.2804,1,0,703.38
0,18,0,7,402,17708.2625,1,0,753.5
0,18,0,6,402,14924.9403,1,0,725.44
0,18,0,5,402,12258.2843,1,0,701.38
0,18,0,7,402,11983.2854,1,0,759.5
0,18,0,5,402,10483.2914,1,0,697.38
0,18,0,6,402,16133.2688,1,0,721.44
0,18,0,6,402,12899.9484,1,0,729.44
0,18,0,6,402,16424.9343,1,0,731.44
0,18,0,5,402,12216.6178,1,0,701.38
0,18,0,9,402,24399.9024,1,0,815.62
0,18,0,2,402,11841.6193,1,0,619.2
0,18,0,7,402,15758.2703,1,0,751.5
0,18,0,5,402,18066.5944,1,0,705.38
0,18,0,10,402,20233.2524,1,0,841.68
0,18,0,4,402,12149.9514,1,0,677.32
0,18,0,3,402,13424.9463,1,0,645.26
0,18,0,5,403,12233.2844,1,0,697.38
0,18,0,4,402,11566.6204,1,0,675.32
0,18,0,5,402,10483.2914,1,0,701.38
0,18,0,3,402,10591.6243,1,0,649.26
0,18,0,7,402,13841.6113,1,0,751.5
0,18,0,5,402,10566.6244,1,0,699.38
0,18,0,6,402,10483.2914,1,0,727.44
0,18,0,2,402,10566.6244,1,0,617.2
0,18,0,5,402,10483.2914,1,0,697.38
0,18,0,3,402,10591.6243,1,0,647.26
0,18,0,7,402,13924.9443,1,0,757.5
0,18,0,6,402,15091.6063,1,0,725.44
0,18,0,8,402,23674.9053,1,0,791.56
0,18,0,8,402,13758.2783,1,0,785.56
0,18,0,1,402,10566.6244,1,0,589.14
0,18,0,5,402,10483.2914,1,0,701.38
0,18,0,9,402,27149.8914,1,0,815.62
0,18,0,5,402,11066.6224,1,0,701.38
0,18,0,4,402,10483.2914,1,0,671.32
0,18,0,1,402,11566.6204,1,0,591.14
0,18,0,5,402,12083.285,1,0,701.38
0,18,0,3,402,11424.9543,1,0,643.26
0,18,0,8,402,29841.5473,1,0,789.56
0,18,0,6,402,12091.6183,1,0,727.44
0,18,0,8,402,18899.9244,1,0,783.56
0,18,0,1,402,11008.2893,1,0,591.14
0,18,0,3,403,12174.9513,1,0,645.26
0,18,0,7,402,14066.6104,1,0,747.5
0,18,0,8,402,16841.5993,1,0,789.56
0,18,0,9,402,27174.8913,1,0,813.62
0,18,0,5,402,12149.9514,1,0,701.38
0,18,0,11,402,32299.8708,1,0,867.74
0,18,0,5,402,13233.2804,1,0,695.38
0,18,0,5,402,11483.2874,1,0,701.38
0,18,0,8,402,16008.2693,1,0,785.56
0,18,0,7,402,19341.5893,1,0,757.5
0,18,0,3,402,10566.6244,1,0,647.26
0,18,0,5,402,11924.9523,1,0,699.38
0,18,0,7,402,10766.6236,1,0,757.5
0,18,0,4,402,10541.6245,1,0,671.32
0,18,0,3,402,11924.9523,1,0,645.26
0,18,0,4,402,12008.2853,1,0,671.32
0,18,0,6,402,16758.2663,1,0,733.44
0,18,0,11,402,19924.9203,1,0,869.74
0,18,0,3,402,11591.6203,1,0,647.26
0,18,0,4,402,10483.2914,1,0,673.32
0,18,0,11,402,31841.5393,1,0,863.74
0,18,0,9,402,17258.2643,1,0,815.62
0,18,0,5,402,11508.2873,1,0,701.38
0,18,0,10,402,18816.5914,1,0,841.68
0,18,0,3,402,10483.2914,1,0,647.26
0,18,0,3,402,11174.9553,1,0,645.26
0,18,0,3,402,11899.9524,1,0,643.26
0,18,0,4,402,11316.6214,1,0,673.32
0,18,0,11,402,30899.8764,1,0,861.74
0,18,0,4,402,12166.618,1,0,675.32
0,18,0,14,387,40008.1733,0,1,949.92
0,18,0,4,402,10758.2903,1,0,673.32
0,18,0,7,402,12149.9514,1,0,755.5
0,18,0,5,402,10483.2914,1,0,697.38
0,18,0,6,402,12508.2833,1,0,729.44
0,18,0,2,402,10483.2914,1,0,617.2
0,18,0,4,402,10483.2914,1,0,671.32
0,18,0,6,402,22008.2453,1,0,733.44
0,18,0,6,402,11008.2893,1,0,729.44
0,18,0,8,402,13258.2803,1,0,783.56
0,18,0,4,402,10483.2914,1,0,673.32
0,18,0,9,402,16399.9344,1,0,811.62
0,18,0,3,402,11674.9533,1,0,649.26
0,18,0,1,402,11341.6213,1,0,591.14
0,18,0,6,402,10733.2904,1,0,729.44
0,18,0,3,402,10758.2903,1,0,643.26
0,18,0,8,402,31233.2084,1,0,787.56
0,18,0,1,402,11983.2854,1,0,595.14
0,18,0,1,402,11841.6193,1,0,593.14
0,18,0,5,402,17508.2633,1,0,707.38
0,18,0,7,402,19841.5873,1,0,759.5
0,18,0,8,402,18633.2588,1,0,789.56
0,18,0,7,402,16649.9334,1,0,757.5
0,18,0,6,402,10924.9563,1,0,725.44
0,18,0,4,402,12383.2838,1,0,671.32
0,18,0,4,402,10733.2904,1,0,673.32
0,18,0,10,402,31758.2063,1,0,843.68
0,18,0,1,402,12224.9511,1,0,589.14
0,18,0,4,402,11174.9553,1,0,673.32
0,18,0,9,402,13091.6143,1,0,811.62
0,18,0,3,402,11899.9524,1,0,645.26
0,18,0,4,402,10541.6245,1,0,673.32
0,18,0,8,402,15066.6064,1,0,787.56
0,18,0,2,402,10558.2911,1,0,615.2
0,18,0,9,402,16649.9334,1,0,811.62
0,18,0,4,402,11424.9543,1,0,673.32
0,18,0,7,402,13824.9447,1,0,757.5
0,18,0,8,402,19683.2546,1,0,785.56
0,18,0,10,402,33316.5334,1,0,837.68
0,18,0,11,402,18883.2578,1,0,861.74
0,18,0,3,402,10483.2914,1,0,641.26
0,18,0,6,402,13591.6123,1,0,731.44
0,18,0,9,402,19816.5874,1,0,807.62
0,18,0,3,402,10483.2914,1,0,645.26
0,18,0,10,402,19799.9208,1,0,835.68
0,18,0,1,402,11008.2893,1,0,591.14
0,18,0,7,402,11341.6213,1,0,757.5
0,18,0,12,402,30399.8784,1,0,897.8
0,18,0,3,402,11341.6213,1,0,645.26
0,18,0,4,402,10566.6244,1,0,669.32
0,18,0,8,402,14799.9408,1,0,787.56
0,18,0,4,402,11674.9533,1,0,675.32
0,18,0,1,402,11149.9554,1,0,593.14
0,18,0,10,402,32899.8684,1,0,841.68
0,18,0,7,402,12149.9514,1,0,753.5
0,18,0,6,402,10566.6244,1,0,725.44
0,18,0,6,402,14899.9404,1,0,733.44
0,18,0,5,402,12224.9511,1,0,697.38
0,18,0,2,402,10483.2914,1,0,617.2
0,18,0,10,402,14824.9407,1,0,837.68
0,18,0,6,402,15174.9393,1,0,729.44
0,18,0,5,402,12174.9513,1,0,699.38
0,18,0,6,402,12216.6178,1,0,731.44
0,18,0,5,402,10816.6234,1,0,699.38
0,18,0,7,402,13741.6117,1,0,755.5
0,18,0,7,402,24924.9003,1,0,763.5
0,18,0,6,402,13883.2778,1,0,727.44
0,18,0,9,402,20508.2513,1,0,815.62
0,18,0,8,402,18641.5921,1,0,785.56
0,18,0,3,402,11399.9544,1,0,647.26
0,18,0,8,402,17133.2648,1,0,789.56
0,18,0,12,402,28508.2193,1,0,895.8
0,18,0,7,402,19566.5884,1,0,757.5
0,18,0,9,402,32899.8684,1,0,815.62
0,18,0,5,402,10649.9574,1,0,695.38
0,18,0,2,402,12149.9514,1,0,619.2
0,18,0,4,402,10733.2904,1,0,673.32
0,18,0,2,402,10566.6244,1,0,617.2
0,18,0,10,402,20066.5864,1,0,845.68
0,18,0,9,402,18341.5933,1,0,811.62
0,18,0,8,402,19841.5873,1,0,783.56
0,18,0,3,402,12008.2853,1,0,645.26
0,18,0,5,402,10566.6244,1,0,699.38
0,18,0,8,402,15258.2723,1,0,779.56
0,18,0,3,402,11549.9538,1,0,643.26
0,18,0,2,402,10483.2914,1,0,613.2
0,18,0,8,402,13133.2808,1,0,783.56
0,18,0,4,402,10483.2914,1,0,673.32
0,18,0,0,402,12216.6178,1,0,557.08
0,18,0,7,402,10591.6243,1,0,755.5
0,18,0,4,402,12258.2843,1,0,677.32
0,18,0,9,402,20299.9188,1,0,817.62
0,18,0,3,402,11566.6204,1,0,645.26
0,18,0,3,402,11483.2874,1,0,645.26
0,18,0,6,402,19816.5874,1,0,727.44
0,18,0,7,402,11983.2854,1,0,755.5
0,18,0,8,402,14799.9408,1,0,781.56
0,18,0,8,402,17091.5983,1,0,787.56
0,18,0,4,402,11341.6213,1,0,673.32
0,18,0,9,402,13341.6133,1,0,811.62
0,18,0,3,402,10591.6243,1,0,639.26
0,18,0,7,402,12149.9514,1,0,755.5
0,18,0,4,402,12133.2848,1,0,675.32
0,18,0,6,402,12983.2814,1,0,723.44
0,18,0,5,402,10816.6234,1,0,701.38
0,18,0,5,402,10516.6246,1,0,697.38
0,18,0,5,402,19891.5871,1,0,707.38
0,18,0,3,402,10483.2914,1,0,643.26
0,18,0,4,402,12174.9513,1,0,673.32
0,18,0,5,402,12983.2814,1,0,699.38
0,18,0,6,402,12149.9514,1,0,729.44
0,18,0,5,402,12091.6183,1,0,699.38
0,18,0,6,402,13883.2778,1,0,729.44
0,18,0,4,402,12216.6178,1,0,675.32
0,18,0,5,402,10883.2898,1,0,701.38
0,18,0,8,402,13341.6133,1,0,785.56
0,18,0,2,402,10483.2914,1,0,617.2
0,18,0,5,402,11758.2863,1,0,701.38
0,18,0,11,402,37399.8504,1,0,873.74
0,18,0,3,402,11724.9531,1,0,645.26
0,18,0,3,402,10583.291,1,0,645.26
0,18,0,4,402,11116.6222,1,0,671.32
0,18,0,7,402,20149.9194,1,0,761.5
0,18,0,2,402,11983.2854,1,0,617.2
0,18,0,6,402,10483.2914,1,0,725.44
0,18,0,3,402,12149.9514,1,0,647.26
0,18,0,5,402,10483.2914,1,0,699.38
0,18,0,10,402,31924.8723,1,0,841.68
0,18,0,1,402,11674.9533,1,0,589.14
0,18,0,2,402,11316.6214,1,0,621.2
0,18,0,4,402,10483.2914,1,0,673.32
0,18,0,3,402,10924.9563,1,0,647.26
0,18,0,4,402,10483.2914,1,0,671.32
0,18,0,11,402,33816.5314,1,0,867.74
0,18,0,7,402,11399.9544,1,0,751.5
0,18,0,5,402,12233.2844,1,0,701.38
0,18,0,6,402,12341.6173,1,0,727.44
0,18,0,4,402,11758.2863,1,0,673.32
0,18,0,10,402,19483.2554,1,0,835.68
0,18,0,7,402,13508.2793,1,0,755.5
0,18,0,6,402,17316.5974,1,0,733.44
0,18,0,11,402,24649.9014,1,0,869.74
0,18,0,3,402,11674.9533,1,0,645.26
0,18,0,7,402,19899.9204,1,0,761.5
0,18,0,0,402,12216.6178,1,0,565.08
0,18,0,6,402,10674.9573,1,0,727.44
0,18,0,4,402,12149.9514,1,0,677.32
0,18,0,4,402,13174.9473,1,0,673.32
0,18,0,5,402,12233.2844,1,0,701.38
0,18,0,3,402,12233.2844,1,0,647.26
0,18,0,10,402,21674.9133,1,0,843.68
0,18,0,3,402,11091.6223,1,0,643.26
0,18,0,5,402,12233.2844,1,0,701.38
0,18,0,3,402,10483.2914,1,0,645.26
0,18,0,7,402,13258.2803,1,0,759.5
0,18,0,3,402,11591.6203,1,0,643.26
0,18,0,5,402,11424.9543,1,0,699.38
0,18,0,7,402,18133.2608,1,0,757.5
0,18,0,8,402,18799.9248,1,0,785.56
0,18,0,5,402,11258.2883,1,0,699.38
0,18,0,3,402,10483.2914,1,0,645.26
0,18,0,8,402,16799.9328,1,0,787.56
0,18,0,12,402,31758.2063,1,0,893.8
0,18,0,4,402,12233.2844,1,0,671.32
0,18,0,3,402,10483.2914,1,0,645.26
0,18,0,4,402,10483.2914,1,0,673.32
0,18,0,6,402,12149.9514,1,0,727.44
0,18,0,7,402,12233.2844,1,0,755.5
0,18,0,4,402,12216.6178,1,0,673.32
0,18,0,2,402,10483.2914,1,0,617.2
0,18,0,4,402,12233.2844,1,0,673.32
0,18,0,6,402,11316.6214,1,0,729.44
0,18,0,10,402,32924.8683,1,0,841.68
0,18,0,5,402,12233.2844,1,0,703.38
0,18,0,5,402,19791.5875,1,0,705.38
0,18,0,1,402,10483.2914,1,0,589.14
0,18,0,11,402,19091.5903,1,0,865.74
0,18,0,7,402,13149.9474,1,0,755.5
0,18,0,9,402,18566.5924,1,0,811.62
0,18,0,11,402,31958.2055,1,0,867.74
0,18,0,6,402,19149.9234,1,0,733.44
0,18,0,11,402,21233.2484,1,0,865.74
0,18,0,4,402,12208.2845,1,0,671.32
0,18,0,6,402,12233.2844,1,0,729.44
0,18,0,3,402,10508.2913,1,0,645.26
0,18,0,4,402,11816.6194,1,0,675.32
0,18,0,3,402,12149.9514,1,0,647.26
0,18,0,4,402,11899.9524,1,0,671.32
0,18,0,8,402,23649.9054,1,0,789.56
0,18,0,9,402,20133.2528,1,0,817.62
0,18,0,5,402,12091.6183,1,0,701.38
0,18,0,11,402,31883.2058,1,0,867.74
0,18,0,5,402,13258.2803,1,0,705.38
0,18,0,5,402,10483.2914,1,0,701.38
0,18,0,4,402,11424.9543,1,0,673.32
0,18,0,4,402,12149.9514,1,0,675.32
0,18,0,12,402,30716.5438,1,0,895.8
0,18,0,5,402,12149.9514,1,0,701.38
0,18,0,6,402,14499.942,1,0,731.44
0,18,0,6,402,20716.5838,1,0,729.44
0,18,0,2,402,12149.9514,1,0,617.2
0,18,0,10,402,25216.5658,1,0,843.68
0,18,0,6,402,10483.2914,1,0,725.44
0,18,0,11,402,19674.9213,1,0,865.74
0,18,0,4,402,12149.9514,1,0,673.32
0,18,0,9,402,22174.9113,1,0,807.62
0,18,0,5,402,12258.2843,1,0,703.38
0,18,0,4,402,12258.2843,1,0,673.32
0,18,0,4,402,10483.2914,1,0,673.32
0,18,0,5,402,11674.9533,1,0,699.38
0,18,0,8,402,17816.5954,1,0,781.56
0,18,0,3,402,10674.9573,1,0,643.26
0,18,0,5,402,10649.9574,1,0,699.38
0,18,0,5,402,12008.2853,1,0,697.38
0,18,0,5,402,12149.9514,1,0,699.38
0,18,0,6,402,12816.6154,1,0,733.44
0,18,0,7,402,10483.2914,1,0,755.5
0,18,0,4,402,10483.2914,1,0,671.32
0,18,0,2,402,11341.6213,1,0,619.2
0,18,0,7,402,19891.5871,1,0,761.5
0,18,0,10,402,18149.9274,1,0,837.68
0,18,0,12,402,11558.2871,1,0,885.8
0,18,0,4,402,11341.6213,1,0,671.32
0,18,0,7,402,11816.6194,1,0,757.5
0,18,0,4,402,10483.2914,1,0,669.32
0,18,0,8,402,18174.9273,1,0,787.56
0,18,0,4,402,12208.2845,1,0,671.32
0,18,0,8,402,18233.2604,1,0,785.56
0,18,0,2,402,10483.2914,1,0,619.2
0,18,0,7,402,13924.9443,1,0,751.5
0,18,0,10,402,27383.2238,1,0,841.68
0,18,0,2,402,10549.9578,1,0,617.2
0,18,0,2,402,12149.9514,1,0,619.2
0,18,0,7,402,19841.5873,1,0,759.5
0,18,0,11,402,32758.2023,1,0,867.74
0,18,0,2,402,12233.2844,1,0,619.2
0,18,0,2,402,11841.6193,1,0,619.2
0,18,0,6,402,11924.9523,1,0,725.44
0,18,0,2,402,11591.6203,1,0,617.2
0,18,0,6,402,10483.2914,1,0,723.44
0,18,0,4,402,10483.2914,1,0,671.32
0,18,0,5,402,12258.2843,1,0,701.38
0,18,0,7,402,20799.9168,1,0,755.5
0,18,0,8,402,19983.2534,1,0,781.56
0,18,0,10,402,31483.2074,1,0,839.68
0,18,0,4,402,11233.2884,1,0,671.32
0,18,0,8,402,19174.9233,1,0,783.56
0,18,0,2,402,10483.2914,1,0,619.2
0,18,0,7,402,12291.6175,1,0,753.5
0,18,0,4,402,11966.6188,1,0,673.32
0,18,0,9,402,19841.5873,1,0,809.62
