10,18,2,2,402,12149.9514,1,0,891.2
10,18,2,3,402,10508.2913,1,0,921.26
10,18,2,1,402,12233.2844,1,0,863.14
10,18,0,0,402,10483.2914,1,0,787.58
10,18,1,2,402,10508.2913,1,0,863.95
10,18,2,5,402,12149.9514,1,0,978.38
10,18,1,0,402,10466.6248,1,0,813.83
10,18,3,2,402,12216.6178,1,0,915.45
10,18,2,2,402,10483.2914,1,0,883.2
10,18,1,0,402,10566.6244,1,0,811.83
10,18,2,0,402,10499.958,1,0,833.08
10,18,1,2,402,12258.2843,1,0,868.95
10,18,2,3,402,10508.2913,1,0,917.26
10,18,2,2,402,12216.6178,1,0,893.2
10,18,0,1,402,10466.6248,1,0,813.64
10,18,0,0,402,10466.6248,1,0,789.58
10,18,0,2,402,11299.9548,1,0,843.7
10,18,1,2,402,10508.2913,1,0,867.95
10,18,1,1,402,12208.2845,1,0,841.89
10,18,0,0,402,10424.9583,1,0,787.58
10,18,2,1,402,10508.2913,1,0,857.14
10,18,2,0,402,10483.2914,1,0,831.08
10,18,1,2,402,12174.9513,1,0,867.95
10,18,0,2,402,10508.2913,1,0,841.7
10,18,0,0,402,10466.6248,1,0,787.58
10,18,1,0,402,10466.6248,1,0,811.83
10,18,1,3,402,12149.9514,1,0,896.01
10,18,2,2,402,10508.2913,1,0,887.2
10,18,1,1,402,10549.9578,1,0,836.89
10,18,1,1,402,10424.9583,1,0,836.89
10,18,1,2,402,12133.2848,1,0,865.95
10,18,0,0,402,10566.6244,1,0,789.58
10,18,2,2,402,10549.9578,1,0,885.2
10,18,1,3,402,10483.2914,1,0,892.01
10,18,1,0,402,10508.2913,1,0,807.83
10,18,1,3,402,12174.9513,1,0,892.01
10,18,2,0,402,10508.2913,1,0,833.08
10,18,3,2,402,12133.2848,1,0,911.45
10,18,2,0,402,10549.9578,1,0,833.08
10,18,1,1,402,10483.2914,1,0,839.89
10,18,1,1,402,12174.9513,1,0,842.89
10,18,2,0,402,10466.6248,1,0,832.08
10,18,1,0,402,10508.2913,1,0,810.83
10,18,0,0,402,10508.2913,1,0,785.58
10,18,0,3,402,10483.2914,1,0,869.76
10,18,1,0,402,10424.9583,1,0,811.83
10,18,1,0,402,10466.6248,1,0,811.83
10,18,1,1,402,10508.2913,1,0,837.89
10,18,0,0,402,10466.6248,1,0,787.58
10,18,2,1,402,10591.6243,1,0,861.14
10,18,2,1,402,12208.2845,1,0,861.14
10,18,1,0,402,10483.2914,1,0,809.83
10,18,2,1,402,12149.9514,1,0,860.14
10,18,0,0,402,10483.2914,1,0,787.58
10,18,2,2,402,10466.6248,1,0,887.2
10,18,0,1,402,10508.2913,1,0,813.64
10,18,1,3,402,12133.2848,1,0,899.01
10,18,0,1,402,10508.2913,1,0,815.64
10,18,2,1,402,10466.6248,1,0,861.14
10,18,1,1,402,10549.9578,1,0,839.89
10,18,0,4,402,12174.9513,1,0,901.82
10,18,0,1,402,12208.2845,1,0,813.64
10,18,1,1,402,10466.6248,1,0,835.89
10,18,1,6,402,12133.2848,1,0,988.19
10,18,2,1,402,10541.6245,1,0,860.14
10,18,1,1,402,10483.2914,1,0,837.89
10,18,0,0,402,10483.2914,1,0,787.58
10,18,0,1,402,10508.2913,1,0,815.64
10,18,1,1,402,10524.9579,1,0,832.89
10,18,0,1,402,10516.6246,1,0,809.64
10,18,2,1,402,12133.2848,1,0,864.14
10,18,1,0,402,10483.2914,1,0,809.83
10,18,1,1,402,10483.2914,1,0,836.89
10,18,1,3,402,12149.9514,1,0,899.01
10,18,0,1,402,10466.6248,1,0,815.64
10,18,2,1,402,12174.9513,1,0,862.14
10,18,0,1,402,10483.2914,1,0,815.64
10,18,1,3,402,11566.6204,1,0,896.01
10,18,1,1,402,12233.2844,1,0,836.89
10,18,2,3,402,12133.2848,1,0,918.26
10,18,1,0,402,10483.2914,1,0,811.83
10,18,1,1,402,10483.2914,1,0,839.89
10,18,2,2,402,12133.2848,1,0,887.2
10,18,1,2,402,12174.9513,1,0,868.95
10,18,0,2,402,10483.2914,1,0,843.7
10,18,1,1,402,10483.2914,1,0,838.89
10,18,2,0,402,12216.6178,1,0,842.08
10,18,0,2,402,10466.6248,1,0,843.7
10,18,3,1,402,12174.9513,1,0,883.39
10,18,2,4,402,12174.9513,1,0,947.32
10,18,1,1,402,10466.6248,1,0,837.89
10,18,0,3,402,12174.9513,1,0,875.76
10,18,1,0,402,10508.2913,1,0,809.83
10,18,1,0,402,10483.2914,1,0,804.83
10,18,2,0,402,10508.2913,1,0,832.08
10,18,0,1,402,10508.2913,1,0,813.64
10,18,2,2,402,12174.9513,1,0,893.2
10,18,1,2,402,12216.6178,1,0,863.95
10,18,1,0,402,10508.2913,1,0,809.83
10,18,2,1,402,10566.6244,1,0,855.14
10,18,1,2,402,10466.6248,1,0,865.95
10,18,1,7,402,21316.5814,1,0,1018.25
10,18,1,3,402,10508.2913,1,0,894.01
10,18,2,3,402,11258.2883,1,0,921.26
10,18,1,1,402,10533.2912,1,0,838.89
10,18,1,0,402,10483.2914,1,0,813.83
10,18,0,1,402,10466.6248,1,0,817.64
10,18,1,1,402,10566.6244,1,0,835.89
10,18,1,1,402,11008.2893,1,0,837.89
10,18,1,1,402,12216.6178,1,0,837.89
10,18,1,1,402,12174.9513,1,0,843.89
10,18,0,1,402,10508.2913,1,0,813.64
10,18,1,2,402,12149.9514,1,0,866.95
10,18,1,2,402,12149.9514,1,0,868.95
10,18,1,2,402,12174.9513,1,0,869.95
10,18,1,0,402,10466.6248,1,0,806.83
10,18,1,1,402,10649.9574,1,0,839.89
10,18,1,0,402,10466.6248,1,0,809.83
10,18,2,2,402,11591.6203,1,0,889.2
10,18,2,2,402,10566.6244,1,0,888.2
10,18,2,2,402,12216.6178,1,0,891.2
10,18,2,0,402,10483.2914,1,0,833.08
10,18,0,0,402,10508.2913,1,0,787.58
10,18,1,0,402,10483.2914,1,0,811.83
10,18,1,1,402,12174.9513,1,0,845.89
10,18,0,1,402,10424.9583,1,0,813.64
10,18,1,3,402,12174.9513,1,0,896.01
10,18,1,1,402,10508.2913,1,0,837.89
10,18,1,2,402,10466.6248,1,0,867.95
10,18,0,0,402,10483.2914,1,0,789.58
10,18,2,2,402,11899.9524,1,0,890.2
10,18,1,0,402,10508.2913,1,0,809.83
10,18,2,1,402,10508.2913,1,0,857.14
10,18,1,0,402,10549.9578,1,0,813.83
10,18,0,2,402,12216.6178,1,0,849.7
10,18,1,0,402,10549.9578,1,0,809.83
10,18,0,1,402,10508.2913,1,0,817.64
10,18,0,1,402,12149.9514,1,0,813.64
10,18,2,0,402,10466.6248,1,0,833.08
10,18,2,2,402,12174.9513,1,0,891.2
10,18,0,0,402,10466.6248,1,0,789.58
10,18,1,2,402,10483.2914,1,0,869.95
10,18,2,1,402,10508.2913,1,0,863.14
10,18,1,0,402,10483.2914,1,0,810.83
10,18,3,2,402,12149.9514,1,0,911.45
10,18,3,1,402,12174.9513,1,0,883.39
10,18,0,3,402,10483.2914,1,0,875.76
10,18,3,0,402,10466.6248,1,0,853.33
10,18,0,2,402,12216.6178,1,0,843.7
10,18,2,3,402,10533.2912,1,0,918.26
10,18,1,2,402,12066.6184,1,0,866.95
10,18,2,1,402,12174.9513,1,0,861.14
10,18,1,1,402,10508.2913,1,0,838.89
10,18,1,2,402,12133.2848,1,0,867.95
10,18,1,2,402,10508.2913,1,0,866.95
10,18,0,0,402,10466.6248,1,0,785.58
10,18,0,0,402,10483.2914,1,0,789.58
10,18,1,0,402,10483.2914,1,0,811.83
10,18,1,1,402,10508.2913,1,0,835.89
10,18,1,1,402,10533.2912,1,0,841.89
10,18,1,1,402,10466.6248,1,0,835.89
10,18,0,0,402,10508.2913,1,0,785.58
10,18,1,0,402,10533.2912,1,0,810.83
10,18,1,1,402,10483.2914,1,0,835.89
10,18,3,1,402,12149.9514,1,0,888.39
10,18,1,0,402,10466.6248,1,0,812.83
10,18,1,2,402,12149.9514,1,0,865.95
10,18,1,2,402,10424.9583,1,0,867.95
10,18,1,0,402,10483.2914,1,0,808.83
10,18,1,2,402,10508.2913,1,0,863.95
10,18,3,5,402,12133.2848,1,0,1000.63
10,18,2,0,402,10466.6248,1,0,836.08
10,18,1,2,402,10508.2913,1,0,866.95
10,18,1,2,402,10566.6244,1,0,863.95
10,18,1,1,402,10483.2914,1,0,836.89
10,18,1,3,402,10466.6248,1,0,890.01
10,18,0,1,402,10483.2914,1,0,815.64
10,18,3,3,402,12233.2844,1,0,941.51
10,18,1,2,402,10483.2914,1,0,867.95
10,18,1,2,402,12216.6178,1,0,870.95
10,18,0,3,402,10483.2914,1,0,871.76
10,18,1,2,402,10424.9583,1,0,865.95
10,18,2,2,402,10508.2913,1,0,890.2
10,18,1,1,402,10533.2912,1,0,839.89
10,18,1,0,402,10508.2913,1,0,811.83
10,18,0,0,402,10483.2914,1,0,789.58
10,18,1,2,402,11299.9548,1,0,865.95
10,18,3,1,402,11466.6208,1,0,882.39
10,18,2,1,402,10466.6248,1,0,859.14
10,18,1,5,402,12174.9513,1,0,945.13
10,18,2,0,402,10466.6248,1,0,829.08
10,18,0,2,402,10508.2913,1,0,845.7
10,18,2,1,402,10466.6248,1,0,859.14
10,18,1,3,402,12233.2844,1,0,901.01
10,18,1,0,402,10466.6248,1,0,812.83
10,18,2,3,402,10483.2914,1,0,917.26
10,18,1,2,402,12233.2844,1,0,867.95
10,18,2,1,402,10549.9578,1,0,863.14
10,18,0,1,402,10508.2913,1,0,815.64
10,18,2,0,402,10549.9578,1,0,828.08
10,18,2,1,402,11391.6211,1,0,861.14
10,18,0,3,402,12174.9513,1,0,877.76
10,18,3,0,402,10424.9583,1,0,854.33
10,18,1,2,402,12174.9513,1,0,866.95
10,18,1,1,402,10566.6244,1,0,835.89
10,18,1,2,402,10516.6246,1,0,863.95
10,18,1,1,402,10541.6245,1,0,838.89
10,18,0,1,402,12149.9514,1,0,825.64
10,18,2,4,402,12174.9513,1,0,954.32
10,18,1,1,402,12174.9513,1,0,835.89
10,18,0,0,402,10508.2913,1,0,789.58
10,18,1,3,402,11066.6224,1,0,899.01
10,18,2,1,402,12133.2848,1,0,860.14
10,18,2,1,402,11674.9533,1,0,860.14
10,18,2,1,402,10483.2914,1,0,860.14
10,18,1,2,402,10466.6248,1,0,865.95
10,18,0,0,402,10508.2913,1,0,793.58
10,18,1,2,402,12216.6178,1,0,866.95
10,18,2,0,402,12133.2848,1,0,831.08
10,18,1,2,402,12258.2843,1,0,864.95
10,18,1,1,402,10483.2914,1,0,835.89
10,18,1,0,402,10508.2913,1,0,810.83
10,18,2,1,402,10508.2913,1,0,861.14
10,18,1,0,402,10424.9583,1,0,811.83
10,18,1,3,402,10591.6243,1,0,892.01
10,18,1,3,402,12133.2848,1,0,898.01
10,18,1,1,402,10499.958,1,0,837.89
10,18,1,2,402,10483.2914,1,0,865.95
10,18,2,2,402,10424.9583,1,0,889.2
10,18,3,1,402,10483.2914,1,0,885.39
10,18,3,2,402,10566.6244,1,0,907.45
10,18,0,0,402,10549.9578,1,0,789.58
10,18,2,0,402,12133.2848,1,0,833.08
10,18,0,1,402,10466.6248,1,0,813.64
10,18,3,2,402,10508.2913,1,0,909.45
10,18,1,3,402,11341.6213,1,0,892.01
10,18,1,1,402,10508.2913,1,0,835.89
10,18,0,5,402,12149.9514,1,0,933.88
10,18,2,0,402,10483.2914,1,0,831.08
10,18,2,2,402,12149.9514,1,0,891.2
10,18,1,1,402,12149.9514,1,0,838.89
10,18,1,0,402,10549.9578,1,0,811.83
10,18,2,1,402,12174.9513,1,0,860.14
10,18,2,1,402,10483.2914,1,0,861.14
10,18,1,3,402,10508.2913,1,0,892.01
10,18,1,3,402,10483.2914,1,0,896.01
10,18,0,1,402,10483.2914,1,0,817.64
10,18,2,2,402,10549.9578,1,0,892.2
10,18,2,1,402,12133.2848,1,0,865.14
10,18,1,0,402,10483.2914,1,0,808.83
10,18,0,0,402,10483.2914,1,0,785.58
10,18,0,0,402,10541.6245,1,0,789.58
10,18,1,1,402,10466.6248,1,0,835.89
10,18,1,1,402,10508.2913,1,0,837.89
10,18,2,0,402,10466.6248,1,0,833.08
10,18,1,1,402,11716.6198,1,0,843.89
10,18,1,1,402,10566.6244,1,0,836.89
10,18,1,0,402,10591.6243,1,0,812.83
10,18,1,0,402,10483.2914,1,0,809.83
10,18,1,1,402,10466.6248,1,0,834.89
10,18,2,0,402,10466.6248,1,0,829.08
10,18,0,1,402,10466.6248,1,0,815.64
10,18,0,0,402,10508.2913,1,0,787.58
10,18,2,1,402,12208.2845,1,0,861.14
10,18,0,2,402,10483.2914,1,0,841.7
10,18,2,5,402,12233.2844,1,0,981.38
10,18,1,0,402,10466.6248,1,0,809.83
10,18,2,1,402,12149.9514,1,0,857.14
10,18,1,1,402,10508.2913,1,0,839.89
10,18,1,2,402,10483.2914,1,0,861.95
10,18,2,2,402,12216.6178,1,0,894.2
10,18,1,3,402,12233.2844,1,0,895.01
10,18,1,1,402,12133.2848,1,0,839.89
10,18,1,1,402,11008.2893,1,0,838.89
10,18,2,0,402,10483.2914,1,0,834.08
10,18,2,0,402,10533.2912,1,0,832.08
10,18,1,2,402,10483.2914,1,0,865.95
10,18,1,2,402,10508.2913,1,0,859.95
10,18,1,3,402,12174.9513,1,0,895.01
10,18,1,0,402,10591.6243,1,0,808.83
10,18,1,4,402,12149.9514,1,0,925.07
10,18,1,1,402,10533.2912,1,0,837.89
10,18,1,2,402,10508.2913,1,0,864.95
10,18,1,1,402,10549.9578,1,0,841.89
10,18,1,0,402,10508.2913,1,0,809.83
10,18,1,1,402,10483.2914,1,0,838.89
10,18,1,0,402,10424.9583,1,0,808.83
10,18,2,2,402,12149.9514,1,0,895.2
10,18,0,1,402,12149.9514,1,0,813.64
10,18,0,1,402,10483.2914,1,0,817.64
10,18,1,1,402,10483.2914,1,0,836.89
10,18,2,0,402,10549.9578,1,0,832.08
10,18,1,0,402,10549.9578,1,0,811.83
10,18,0,1,402,10466.6248,1,0,815.64
10,18,0,0,402,10424.9583,1,0,787.58
10,18,1,0,402,11508.2873,1,0,812.83
10,18,2,0,402,10466.6248,1,0,833.08
10,18,1,1,402,10483.2914,1,0,835.89
10,18,1,2,402,11399.9544,1,0,866.95
10,18,1,0,402,10424.9583,1,0,810.83
10,18,1,2,402,10508.2913,1,0,863.95
10,18,1,1,402,12174.9513,1,0,838.89
10,18,1,2,402,12174.9513,1,0,866.95
10,18,2,1,402,10508.2913,1,0,860.14
10,18,3,0,402,12133.2848,1,0,855.33
10,18,1,2,402,10466.6248,1,0,865.95
10,18,1,1,402,11008.2893,1,0,839.89
10,18,0,2,402,10508.2913,1,0,847.7
10,18,2,1,402,10466.6248,1,0,860.14
10,18,2,1,402,10549.9578,1,0,857.14
10,18,1,1,402,10483.2914,1,0,839.89
10,18,1,0,402,10483.2914,1,0,812.83
10,18,2,0,402,10508.2913,1,0,831.08
10,18,3,1,402,11166.622,1,0,885.39
10,18,1,3,402,12133.2848,1,0,896.01
10,18,4,1,402,10466.6248,1,0,905.64
10,18,3,0,403,10566.6244,1,0,855.33
10,18,1,0,402,10558.2911,1,0,807.83
10,18,0,3,402,10549.9578,1,0,871.76
10,18,0,2,402,11258.2883,1,0,845.7
10,18,0,1,402,10549.9578,1,0,817.64
10,18,2,1,402,10499.958,1,0,861.14
10,18,1,1,402,10466.6248,1,0,835.89
10,18,0,0,402,10483.2914,1,0,789.58
10,18,2,1,402,12133.2848,1,0,865.14
10,18,2,1,402,10508.2913,1,0,859.14
10,18,1,3,402,12149.9514,1,0,901.01
10,18,2,0,402,10483.2914,1,0,833.08
10,18,0,1,402,10566.6244,1,0,815.64
10,18,2,1,402,12174.9513,1,0,861.14
10,18,2,3,402,12174.9513,1,0,918.26
10,18,0,1,402,10483.2914,1,0,817.64
10,18,0,0,402,10483.2914,1,0,785.58
10,18,2,1,402,10508.2913,1,0,859.14
10,18,2,0,402,12133.2848,1,0,833.08
10,18,3,2,402,12133.2848,1,0,911.45
10,18,3,1,402,10424.9583,1,0,886.39
10,18,1,2,402,12149.9514,1,0,871.95
10,18,2,2,402,12149.9514,1,0,894.2
10,18,1,2,402,12233.2844,1,0,869.95
10,18,0,2,402,12174.9513,1,0,851.7
10,18,1,1,402,10508.2913,1,0,834.89
10,18,2,1,402,12174.9513,1,0,861.14
10,18,0,2,402,12174.9513,1,0,847.7
10,18,1,0,402,10466.6248,1,0,807.83
10,18,2,0,402,10541.6245,1,0,834.08
10,18,2,2,402,10483.2914,1,0,885.2
10,18,3,1,402,10541.6245,1,0,883.39
10,18,3,0,402,10483.2914,1,0,855.33
10,18,1,1,402,10516.6246,1,0,833.89
10,18,1,0,402,10508.2913,1,0,807.83
10,18,1,3,402,12216.6178,1,0,900.01
10,18,2,2,402,12216.6178,1,0,892.2
10,18,3,5,402,12149.9514,1,0,1005.63
10,18,1,2,402,10591.6243,1,0,866.95
10,18,1,1,402,10566.6244,1,0,834.89
10,18,1,1,402,10508.2913,1,0,836.89
10,18,1,0,402,10466.6248,1,0,807.83
10,18,2,1,402,10508.2913,1,0,861.14
10,18,1,0,402,10508.2913,1,0,809.83
10,18,3,1,402,12174.9513,1,0,891.39
10,18,0,4,402,12133.2848,1,0,899.82
10,18,1,1,402,10466.6248,1,0,835.89
10,18,0,0,402,10508.2913,1,0,789.58
10,18,2,1,402,12174.9513,1,0,863.14
10,18,0,0,402,10508.2913,1,0,785.58
10,18,0,0,402,10541.6245,1,0,789.58
10,18,1,0,402,10483.2914,1,0,809.83
10,18,1,1,402,12133.2848,1,0,839.89
10,18,1,1,402,10483.2914,1,0,839.89
10,18,0,0,402,10483.2914,1,0,787.58
10,18,2,0,402,10466.6248,1,0,833.08
10,18,2,1,402,10483.2914,1,0,859.14
10,18,1,1,402,10566.6244,1,0,837.89
10,18,0,3,402,12149.9514,1,0,875.76
10,18,1,0,402,10466.6248,1,0,812.83
10,18,0,1,402,10466.6248,1,0,815.64
10,18,3,0,402,10466.6248,1,0,856.33
10,18,2,0,402,10508.2913,1,0,835.08
10,18,0,0,402,10508.2913,1,0,787.58
10,18,1,1,402,10549.9578,1,0,833.89
10,18,2,4,402,12174.9513,1,0,949.32
10,18,1,0,402,10466.6248,1,0,807.83
10,18,2,1,402,10549.9578,1,0,859.14
10,18,1,3,402,12233.2844,1,0,896.01
10,18,1,2,402,10549.9578,1,0,865.95
10,18,2,0,402,10483.2914,1,0,829.08
10,18,2,0,402,12208.2845,1,0,835.08
10,18,1,1,402,12133.2848,1,0,837.89
10,18,0,0,402,10483.2914,1,0,789.58
10,18,2,0,402,10566.6244,1,0,833.08
10,18,0,0,402,10483.2914,1,0,787.58
10,18,2,0,402,10508.2913,1,0,831.08
10,18,1,1,402,10508.2913,1,0,837.89
10,18,1,0,402,10499.958,1,0,812.83
10,18,2,4,402,12224.9511,1,0,955.32
10,18,2,0,402,10483.2914,1,0,835.08
10,18,0,2,402,10466.6248,1,0,845.7
10,18,0,2,402,10508.2913,1,0,839.7
10,18,1,0,402,10483.2914,1,0,805.83
10,18,0,2,402,10508.2913,1,0,847.7
10,18,1,0,402,10424.9583,1,0,811.83
10,18,1,2,402,12174.9513,1,0,868.95
10,18,1,2,402,12091.6183,1,0,867.95
10,18,0,2,402,12149.9514,1,0,845.7
10,18,1,1,402,10483.2914,1,0,837.89
10,18,2,1,402,10483.2914,1,0,860.14
10,18,1,2,402,12174.9513,1,0,866.95
10,18,1,0,402,10508.2913,1,0,808.83
10,18,1,1,402,11433.2876,1,0,839.89
10,18,2,0,402,10466.6248,1,0,835.08
10,18,1,2,402,11733.2864,1,0,861.95
10,18,0,1,402,10466.6248,1,0,815.64
10,18,2,1,402,10508.2913,1,0,859.14
10,18,1,1,402,10508.2913,1,0,834.89
10,18,1,0,402,10549.9578,1,0,809.83
10,18,2,0,402,10424.9583,1,0,833.08
10,18,2,1,402,11008.2893,1,0,858.14
10,18,2,0,402,10466.6248,1,0,836.08
10,18,1,0,402,10424.9583,1,0,811.83
10,18,2,2,402,12133.2848,1,0,893.2
10,18,1,2,402,12133.2848,1,0,867.95
10,18,1,0,402,10466.6248,1,0,811.83
10,18,1,0,402,10466.6248,1,0,811.83
10,18,1,1,402,10483.2914,1,0,838.89
10,18,1,0,402,10424.9583,1,0,811.83
10,18,1,2,402,12133.2848,1,0,868.95
10,18,1,1,402,10508.2913,1,0,834.89
10,18,1,0,402,10483.2914,1,0,808.83
10,18,2,0,402,10466.6248,1,0,833.08
10,18,0,3,402,10483.2914,1,0,867.76
10,18,1,2,402,12174.9513,1,0,870.95
10,18,0,2,402,12216.6178,1,0,845.7
10,18,1,4,402,12149.9514,1,0,927.07
10,18,0,1,402,10424.9583,1,0,815.64
10,18,1,0,402,10508.2913,1,0,809.83
10,18,1,3,402,12216.6178,1,0,899.01
10,18,1,1,402,10508.2913,1,0,837.89
10,18,1,3,402,12149.9514,1,0,899.01
10,18,1,1,402,10483.2914,1,0,834.89
10,18,4,0,402,11383.2878,1,0,881.58
10,18,1,2,402,10508.2913,1,0,865.95
10,18,1,1,402,10508.2913,1,0,838.89
10,18,1,0,402,10508.2913,1,0,810.83
10,18,1,3,402,12174.9513,1,0,897.01
10,18,1,3,402,12258.2843,1,0,902.01
10,18,2,1,402,12174.9513,1,0,859.14
10,18,2,0,402,10483.2914,1,0,833.08
10,18,2,1,402,10508.2913,1,0,859.14
10,18,1,0,402,10466.6248,1,0,811.83
10,18,0,2,402,10466.6248,1,0,841.7
10,18,0,0,402,10466.6248,1,0,787.58
10,18,1,1,402,10424.9583,1,0,834.89
10,18,1,3,402,12149.9514,1,0,904.01
10,18,2,4,402,12174.9513,1,0,943.32
10,18,2,2,402,12174.9513,1,0,893.2
10,18,2,1,402,12149.9514,1,0,861.14
10,18,2,1,402,10483.2914,1,0,861.14
10,18,0,2,402,10483.2914,1,0,839.7
10,18,2,0,402,10508.2913,1,0,835.08
10,18,2,1,402,10483.2914,1,0,858.14
10,18,2,1,402,12174.9513,1,0,863.14
10,18,0,1,402,10508.2913,1,0,811.64
10,18,0,1,402,10558.2911,1,0,815.64
10,18,2,0,402,10533.2912,1,0,831.08
10,18,1,0,402,10483.2914,1,0,811.83
10,18,1,2,402,12224.9511,1,0,868.95
10,18,1,2,402,10566.6244,1,0,863.95
10,18,1,2,402,12149.9514,1,0,871.95
10,18,0,0,402,10466.6248,1,0,789.58
10,18,0,5,402,12216.6178,1,0,931.88
10,18,0,1,402,10508.2913,1,0,817.64
10,18,0,1,402,12133.2848,1,0,817.64
10,18,2,2,402,12149.9514,1,0,891.2
10,18,1,0,402,10424.9583,1,0,806.83
10,18,0,1,402,10466.6248,1,0,813.64
10,18,1,0,402,10466.6248,1,0,808.83
10,18,1,0,402,12133.2848,1,0,808.83
10,18,1,1,402,10466.6248,1,0,837.89
10,18,0,1,402,10533.2912,1,0,815.64
10,18,1,1,402,12216.6178,1,0,836.89
10,18,2,0,402,10424.9583,1,0,833.08
10,18,1,0,402,10483.2914,1,0,807.83
10,18,0,2,402,10483.2914,1,0,843.7
10,18,1,3,402,12174.9513,1,0,898.01
10,18,0,0,402,10508.2913,1,0,789.58
10,18,1,0,402,10483.2914,1,0,812.83
10,18,0,2,402,10483.2914,1,0,845.7
10,18,2,3,402,12174.9513,1,0,918.26
10,18,1,3,402,12174.9513,1,0,898.01
10,18,1,0,402,10508.2913,1,0,809.83
10,18,1,0,402,10483.2914,1,0,813.83
10,18,2,3,402,12149.9514,1,0,923.26
10,18,1,2,402,10483.2914,1,0,867.95
10,18,0,0,402,10549.9578,1,0,787.58
10,18,1,0,402,12174.9513,1,0,814.83
10,18,2,1,402,12149.9514,1,0,863.14
10,18,2,5,402,19049.9238,1,0,985.38
10,18,2,1,402,12208.2845,1,0,869.14
10,18,1,1,402,10424.9583,1,0,836.89
10,18,2,0,402,10483.2914,1,0,835.08
10,18,2,0,402,10508.2913,1,0,830.08
10,18,2,0,402,10508.2913,1,0,829.08
10,18,1,1,402,10466.6248,1,0,837.89
10,18,1,0,402,10483.2914,1,0,807.83
10,18,1,2,402,11091.6223,1,0,870.95
10,18,0,1,402,10591.6243,1,0,817.64
10,18,1,2,402,10508.2913,1,0,865.95
10,18,0,1,402,11483.2874,1,0,821.64
10,18,0,2,402,10483.2914,1,0,841.7
10,18,2,3,402,12133.2848,1,0,915.26
10,18,0,1,402,10483.2914,1,0,813.64
10,18,1,0,402,10508.2913,1,0,812.83
10,18,0,2,402,10508.2913,1,0,839.7
10,18,0,2,402,10508.2913,1,0,839.7
10,18,2,2,402,10566.6244,1,0,885.2
10,18,2,1,402,10566.6244,1,0,859.14
10,18,1,3,402,12216.6178,1,0,894.01
10,18,1,2,402,10483.2914,1,0,864.95
10,18,1,1,402,10466.6248,1,0,835.89
10,18,1,0,402,10466.6248,1,0,814.83
10,18,0,1,402,10483.2914,1,0,813.64
10,18,1,3,402,10466.6248,1,0,892.01
10,18,1,0,402,10466.6248,1,0,810.83
10,18,0,1,402,11424.9543,1,0,817.64
10,18,1,2,402,11566.6204,1,0,866.95
10,18,2,0,402,10483.2914,1,0,833.08
10,18,1,1,402,10566.6244,1,0,837.89
10,18,0,1,402,12133.2848,1,0,823.64
10,18,2,1,402,10483.2914,1,0,861.14
10,18,0,0,402,10549.9578,1,0,785.58
10,18,1,0,402,10483.2914,1,0,808.83
10,18,2,1,402,12133.2848,1,0,865.14
10,18,3,0,402,10566.6244,1,0,857.33
10,18,0,1,402,10466.6248,1,0,813.64
10,18,1,0,402,10466.6248,1,0,807.83
10,18,1,1,402,10508.2913,1,0,838.89
10,18,0,1,402,10566.6244,1,0,815.64
10,18,1,2,402,12174.9513,1,0,866.95
10,18,2,1,402,10466.6248,1,0,861.14
10,18,2,1,402,11549.9538,1,0,865.14
10,18,2,2,402,10466.6248,1,0,885.2
10,18,1,3,402,10508.2913,1,0,897.01
10,18,1,3,402,12258.2843,1,0,902.01
10,18,0,1,402,10533.2912,1,0,813.64
10,18,0,3,402,12174.9513,1,0,871.76
10,18,2,1,402,11924.9523,1,0,862.14
10,18,2,0,402,10466.6248,1,0,829.08
10,18,0,2,402,10533.2912,1,0,841.7
10,18,1,3,402,12174.9513,1,0,899.01
10,18,2,4,402,10508.2913,1,0,940.32
10,18,1,1,402,10541.6245,1,0,836.89
10,18,0,1,402,10466.6248,1,0,813.64
10,18,2,1,402,12149.9514,1,0,863.14
10,18,1,1,402,10483.2914,1,0,839.89
10,18,1,1,402,12216.6178,1,0,844.89
10,18,2,2,402,10549.9578,1,0,889.2
10,18,1,2,402,10508.2913,1,0,866.95
10,18,0,1,402,10483.2914,1,0,817.64
10,18,1,1,402,10508.2913,1,0,833.89
10,18,1,0,402,10483.2914,1,0,811.83
10,18,1,3,402,11091.6223,1,0,892.01
10,18,2,1,402,12149.9514,1,0,861.14
10,18,0,3,402,10483.2914,1,0,875.76
10,18,0,0,402,10483.2914,1,0,787.58
10,18,3,0,402,10516.6246,1,0,855.33
10,18,2,1,402,12174.9513,1,0,868.14
10,18,1,1,402,10466.6248,1,0,837.89
10,18,1,1,402,11508.2873,1,0,838.89
10,18,0,3,402,10508.2913,1,0,871.76
10,18,2,2,402,12174.9513,1,0,892.2
10,18,0,0,402,10508.2913,1,0,785.58
10,18,2,1,402,12174.9513,1,0,865.14
10,18,2,2,402,10508.2913,1,0,893.2
10,18,2,1,402,10483.2914,1,0,857.14
10,18,2,2,402,10549.9578,1,0,888.2
10,18,0,7,402,15549.9378,1,0,992
10,18,2,1,402,10466.6248,1,0,865.14
10,18,0,4,402,12233.2844,1,0,899.82
10,18,1,1,402,10508.2913,1,0,835.89
10,18,1,1,402,10483.2914,1,0,835.89
10,18,2,1,402,10508.2913,1,0,862.14
10,18,1,0,402,10466.6248,1,0,811.83
