4,20,1,1,402,11183.2886,1,0,758.51
4,20,1,2,402,12174.9513,1,0,787.57
4,20,1,2,402,11816.6194,1,0,784.57
4,20,0,2,402,11924.9523,1,0,760.32
4,20,0,1,402,12174.9513,1,0,736.26
4,20,0,2,402,12149.9514,1,0,764.32
4,20,1,1,402,11341.6213,1,0,757.51
4,20,1,1,402,11591.6203,1,0,755.51
4,20,2,1,402,11508.2873,1,0,781.76
4,20,2,0,402,11508.2873,1,0,749.7
4,20,1,3,402,12216.6178,1,0,814.63
4,20,0,2,402,11674.9533,1,0,760.32
4,20,1,3,402,12149.9514,1,0,814.63
4,20,1,1,402,11566.6204,1,0,757.51
4,20,1,1,402,12149.9514,1,0,757.51
4,20,1,0,402,11216.6218,1,0,728.45
4,20,1,1,402,10591.6243,1,0,755.51
4,20,0,1,402,12133.2848,1,0,738.26
4,20,1,0,402,12174.9513,1,0,729.45
4,20,1,1,402,12174.9513,1,0,758.51
4,20,1,1,402,11174.9553,1,0,759.51
4,20,1,1,402,11299.9548,1,0,760.51
4,20,1,3,402,12233.2844,1,0,812.63
4,20,1,2,402,12174.9513,1,0,788.57
4,20,2,1,402,12149.9514,1,0,779.76
4,20,3,3,402,10549.9578,1,0,860.13
4,20,2,0,402,11341.6213,1,0,750.7
4,20,1,2,402,10466.6248,1,0,782.57
4,20,0,0,402,10466.6248,1,0,704.2
4,20,0,2,402,10841.6233,1,0,762.32
4,20,0,1,402,11341.6213,1,0,736.26
4,20,1,0,402,12149.9514,1,0,730.45
4,20,3,6,402,14424.9423,1,0,948.31
4,20,0,4,402,12216.6178,1,0,818.44
4,20,2,2,402,12133.2848,1,0,807.82
4,20,2,0,402,11799.9528,1,0,750.7
4,20,0,1,402,11216.6218,1,0,732.26
4,20,1,3,402,12174.9513,1,0,817.63
4,20,3,4,402,16508.2673,1,0,894.19
4,20,0,2,402,11966.6188,1,0,760.32
4,20,0,1,402,12133.2848,1,0,736.26
4,20,1,3,402,12133.2848,1,0,820.63
4,20,0,1,402,11591.6203,1,0,732.26
4,20,1,1,402,11341.6213,1,0,758.51
4,20,0,3,402,12174.9513,1,0,794.38
4,20,1,1,402,12149.9514,1,0,758.51
4,20,1,2,402,12174.9513,1,0,789.57
4,20,1,1,402,12149.9514,1,0,759.51
4,20,2,5,402,11308.2881,1,0,896
4,20,1,1,402,10508.2913,1,0,752.51
4,20,0,1,402,11341.6213,1,0,734.26
4,20,2,1,402,12133.2848,1,0,776.76
4,20,1,1,402,11924.9523,1,0,759.51
4,20,1,2,402,12174.9513,1,0,783.57
4,20,1,2,402,12233.2844,1,0,782.57
4,20,2,1,402,11508.2873,1,0,779.76
4,20,1,0,402,12174.9513,1,0,728.45
4,20,1,1,402,12133.2848,1,0,756.51
4,20,0,3,402,12149.9514,1,0,790.38
4,20,1,1,402,12149.9514,1,0,758.51
4,20,2,4,402,12174.9513,1,0,870.94
4,20,0,1,402,11399.9544,1,0,736.26
4,20,0,0,402,10733.2904,1,0,706.2
4,20,2,3,402,12208.2845,1,0,837.88
4,20,0,2,402,12149.9514,1,0,764.32
4,20,1,0,402,11091.6223,1,0,727.45
4,20,1,0,402,12233.2844,1,0,728.45
4,20,2,1,402,12149.9514,1,0,781.76
4,20,2,2,402,11399.9544,1,0,813.82
4,20,1,1,402,12216.6178,1,0,756.51
4,20,3,2,402,10758.2903,1,0,834.07
4,20,2,2,402,12216.6178,1,0,807.82
4,20,0,0,402,11966.6188,1,0,708.2
4,20,1,1,402,12149.9514,1,0,758.51
4,20,1,1,402,12008.2853,1,0,756.51
4,20,1,3,402,11008.2893,1,0,814.63
4,20,1,2,402,12133.2848,1,0,780.57
4,20,0,2,402,11399.9544,1,0,758.32
4,20,3,3,402,11749.953,1,0,863.13
4,20,1,2,402,12233.2844,1,0,782.57
4,20,2,0,402,10483.2914,1,0,750.7
4,20,4,2,402,12258.2843,1,0,855.32
4,20,1,3,402,12133.2848,1,0,812.63
4,20,0,0,402,11649.9534,1,0,708.2
4,20,1,2,402,12174.9513,1,0,785.57
4,20,1,0,402,10508.2913,1,0,728.45
4,20,1,4,402,12216.6178,1,0,849.69
4,20,2,4,402,12174.9513,1,0,861.94
4,20,0,3,402,12149.9514,1,0,794.38
4,20,2,0,402,12149.9514,1,0,753.7
4,20,2,2,402,10508.2913,1,0,807.82
4,20,2,4,402,12233.2844,1,0,867.94
4,20,1,2,402,11174.9553,1,0,781.57
4,20,0,4,402,11124.9555,1,0,818.44
4,20,2,1,402,12149.9514,1,0,777.76
4,20,2,0,402,11091.6223,1,0,748.7
4,20,1,1,402,11399.9544,1,0,758.51
4,20,1,0,402,11549.9538,1,0,726.45
4,20,3,2,402,11558.2871,1,0,828.07
4,20,0,4,402,11149.9554,1,0,824.44
4,20,0,1,402,10566.6244,1,0,736.26
4,20,0,1,402,11549.9538,1,0,732.26
4,20,1,1,402,12174.9513,1,0,756.51
4,20,0,1,402,11649.9534,1,0,734.26
4,20,0,0,402,10508.2913,1,0,704.2
4,20,1,1,402,11983.2854,1,0,755.51
4,20,1,5,402,11133.2888,1,0,873.75
4,20,1,4,402,12216.6178,1,0,848.69
4,20,1,1,402,10566.6244,1,0,754.51
4,20,0,2,402,12216.6178,1,0,762.32
4,20,1,5,402,11566.6204,1,0,873.75
4,20,2,1,402,12133.2848,1,0,778.76
4,20,1,1,402,12133.2848,1,0,758.51
4,20,1,0,402,11508.2873,1,0,727.45
4,20,2,2,402,11983.2854,1,0,806.82
4,20,1,1,402,10966.6228,1,0,754.51
4,20,3,0,402,12091.6183,1,0,775.95
4,20,0,1,402,10983.2894,1,0,732.26
4,20,1,4,402,14733.2744,1,0,853.69
4,20,2,2,402,12216.6178,1,0,807.82
4,20,0,0,402,12149.9514,1,0,710.2
4,20,0,0,402,12174.9513,1,0,708.2
4,20,2,3,402,10508.2913,1,0,833.88
4,20,1,3,402,11274.9549,1,0,816.63
4,20,0,1,402,12216.6178,1,0,734.26
4,20,1,1,402,11983.2854,1,0,758.51
4,20,0,1,402,12133.2848,1,0,738.26
4,20,2,1,402,12233.2844,1,0,776.76
4,20,2,2,402,11466.6208,1,0,807.82
4,20,0,2,402,12174.9513,1,0,760.32
4,20,1,0,402,12149.9514,1,0,726.45
4,20,1,3,402,11758.2863,1,0,820.63
4,20,0,0,402,12174.9513,1,0,704.2
4,20,1,1,402,11466.6208,1,0,753.51
4,20,1,2,402,10483.2914,1,0,787.57
4,20,1,1,402,12149.9514,1,0,757.51
4,20,2,1,402,11483.2874,1,0,776.76
4,20,0,3,402,12216.6178,1,0,798.38
4,20,0,2,402,11841.6193,1,0,764.32
4,20,2,2,402,12149.9514,1,0,806.82
4,20,1,0,402,10483.2914,1,0,724.45
4,20,1,1,402,12149.9514,1,0,756.51
4,20,1,1,402,12149.9514,1,0,756.51
4,20,0,1,402,11899.9524,1,0,734.26
4,20,1,0,402,11466.6208,1,0,727.45
4,20,1,0,402,11341.6213,1,0,727.45
4,20,0,0,402,12149.9514,1,0,710.2
4,20,0,1,402,12233.2844,1,0,736.26
4,20,1,0,402,12133.2848,1,0,728.45
4,20,1,1,402,12149.9514,1,0,758.51
4,20,0,3,402,12174.9513,1,0,790.38
4,20,1,1,402,12149.9514,1,0,757.51
4,20,1,1,402,11424.9543,1,0,752.51
4,20,1,1,402,11299.9548,1,0,758.51
4,20,0,1,402,11316.6214,1,0,732.26
4,20,0,0,402,11174.9553,1,0,708.2
4,20,0,2,402,12133.2848,1,0,760.32
4,20,1,1,402,12258.2843,1,0,756.51
4,20,2,0,402,10483.2914,1,0,747.7
4,20,0,2,402,12149.9514,1,0,760.32
4,20,0,2,402,12216.6178,1,0,766.32
4,20,3,1,402,11983.2854,1,0,806.01
4,20,0,2,402,12216.6178,1,0,760.32
4,20,0,1,402,10633.2908,1,0,734.26
4,20,1,5,402,14758.2743,1,0,875.75
4,20,2,2,402,11833.286,1,0,806.82
4,20,1,1,402,12133.2848,1,0,760.51
4,20,1,2,402,12216.6178,1,0,784.57
4,20,1,0,402,12208.2845,1,0,729.45
4,20,2,1,402,11591.6203,1,0,781.76
4,20,1,2,402,12091.6183,1,0,786.57
4,20,1,1,402,12149.9514,1,0,756.51
4,20,0,2,402,12033.2852,1,0,764.32
4,20,2,0,402,12233.2844,1,0,753.7
4,20,0,2,402,10508.2913,1,0,762.32
4,20,1,3,402,11149.9554,1,0,814.63
4,20,1,0,402,12149.9514,1,0,727.45
4,20,1,2,402,11733.2864,1,0,790.57
4,20,1,2,402,12233.2844,1,0,782.57
4,20,2,1,402,11233.2884,1,0,778.76
4,20,1,1,402,11483.2874,1,0,758.51
4,20,1,0,402,12174.9513,1,0,730.45
4,20,2,2,402,12174.9513,1,0,807.82
4,20,1,1,402,12216.6178,1,0,758.51
4,20,1,0,402,12233.2844,1,0,726.45
4,20,1,1,402,12149.9514,1,0,757.51
4,20,1,2,402,12216.6178,1,0,782.57
4,20,1,2,402,12174.9513,1,0,784.57
4,20,1,1,402,11741.6197,1,0,756.51
4,20,2,2,402,11716.6198,1,0,810.82
4,20,1,1,402,11591.6203,1,0,756.01
4,20,2,1,402,11383.2878,1,0,782.76
4,20,2,2,402,12149.9514,1,0,809.82
4,20,2,1,402,10508.2913,1,0,779.76
4,20,1,0,402,11424.9543,1,0,730.45
4,20,1,2,402,12149.9514,1,0,790.57
4,20,3,3,402,12174.9513,1,0,860.13
4,20,3,3,402,14816.6074,1,0,866.63
4,20,0,1,402,12216.6178,1,0,736.26
4,20,3,2,402,12258.2843,1,0,834.07
4,20,2,0,402,11883.2858,1,0,749.7
4,20,1,1,402,11674.9533,1,0,757.51
4,20,1,1,402,11499.954,1,0,754.51
4,20,2,0,402,12174.9513,1,0,751.7
4,20,1,0,402,12174.9513,1,0,730.45
4,20,1,2,402,11216.6218,1,0,786.57
4,20,0,3,402,12158.2847,1,0,792.38
4,20,2,2,402,11133.2888,1,0,805.82
4,20,1,1,402,11708.2865,1,0,755.51
4,20,2,3,402,12149.9514,1,0,841.88
4,20,1,2,402,12216.6178,1,0,794.57
4,20,3,0,402,11649.9534,1,0,774.95
4,20,1,2,402,12258.2843,1,0,786.57
4,20,2,1,402,11341.6213,1,0,781.76
4,20,0,0,402,11899.9524,1,0,710.2
4,20,2,4,402,12174.9513,1,0,863.94
4,20,1,1,402,12174.9513,1,0,756.51
4,20,2,3,402,11258.2883,1,0,841.88
4,20,2,2,402,12174.9513,1,0,803.82
4,20,2,3,402,11066.6224,1,0,838.88
4,20,1,6,402,12174.9513,1,0,903.81
4,20,2,0,402,11208.2885,1,0,751.7
4,20,2,1,402,12174.9513,1,0,780.76
4,20,0,0,402,12208.2845,1,0,710.2
4,20,1,1,402,12216.6178,1,0,760.51
4,20,1,1,402,11883.2858,1,0,754.51
4,20,1,3,402,12174.9513,1,0,808.63
4,20,1,3,402,12174.9513,1,0,818.63
4,20,1,2,402,12174.9513,1,0,783.57
4,20,1,1,402,11316.6214,1,0,754.51
4,20,1,2,402,11924.9523,1,0,786.57
4,20,2,1,402,10549.9578,1,0,783.76
4,20,1,1,402,11591.6203,1,0,758.51
4,20,1,2,402,11424.9543,1,0,786.57
4,20,2,1,402,12233.2844,1,0,779.76
4,20,0,1,402,11133.2888,1,0,732.26
4,20,1,1,402,12233.2844,1,0,756.51
4,20,3,1,402,12216.6178,1,0,802.01
4,20,0,2,402,12133.2848,1,0,758.32
4,20,1,1,402,12216.6178,1,0,754.51
4,20,3,0,402,12183.2846,1,0,772.95
4,20,2,1,402,11399.9544,1,0,783.76
4,20,2,2,402,11566.6204,1,0,809.82
4,20,2,4,402,11508.2873,1,0,869.94
4,20,1,0,402,11549.9538,1,0,728.45
4,20,2,3,402,11683.2866,1,0,839.88
4,20,1,1,402,12258.2843,1,0,761.51
4,20,0,1,402,12149.9514,1,0,732.26
4,20,1,3,402,12233.2844,1,0,814.63
4,20,2,2,402,11424.9543,1,0,811.82
4,20,2,4,402,12066.6184,1,0,871.94
4,20,1,2,402,11549.9538,1,0,784.57
4,20,1,1,402,11174.9553,1,0,759.51
4,20,3,2,402,11758.2863,1,0,832.07
4,20,1,1,402,10566.6244,1,0,756.51
4,20,1,1,402,12216.6178,1,0,756.51
4,20,1,0,402,11883.2858,1,0,725.45
4,20,1,3,402,11883.2858,1,0,816.63
4,20,1,0,402,12133.2848,1,0,727.45
4,20,2,2,402,11049.9558,1,0,809.82
4,20,0,1,402,12233.2844,1,0,732.26
4,20,1,1,402,11466.6208,1,0,755.51
4,20,1,2,402,11566.6204,1,0,788.57
4,20,1,1,402,12174.9513,1,0,760.51
4,20,0,2,402,12224.9511,1,0,762.32
4,20,1,2,402,11008.2893,1,0,786.57
4,20,1,1,402,12133.2848,1,0,754.51
4,20,3,1,402,11591.6203,1,0,800.51
4,20,1,1,402,12233.2844,1,0,758.51
4,20,2,1,402,12174.9513,1,0,782.76
4,20,2,1,402,10483.2914,1,0,779.76
4,20,1,0,402,11591.6203,1,0,728.45
4,20,0,2,402,10508.2913,1,0,760.32
4,20,2,3,402,12174.9513,1,0,839.88
4,20,1,1,402,11133.2888,1,0,756.51
4,20,2,5,402,11899.9524,1,0,898
4,20,2,3,402,11983.2854,1,0,843.88
4,20,1,1,402,12149.9514,1,0,758.51
4,20,0,1,402,12149.9514,1,0,736.26
4,20,3,0,402,11258.2883,1,0,774.95
4,20,0,3,402,11508.2873,1,0,786.38
4,20,1,2,402,12216.6178,1,0,782.57
4,20,1,4,402,11799.9528,1,0,846.69
4,20,1,2,402,11841.6193,1,0,786.57
4,20,0,2,402,12174.9513,1,0,762.32
4,20,2,1,402,12149.9514,1,0,781.76
4,20,0,3,402,11316.6214,1,0,784.38
4,20,0,1,402,11449.9542,1,0,730.26
4,20,0,0,402,12174.9513,1,0,702.2
4,20,1,1,402,11591.6203,1,0,756.51
4,20,2,1,402,11966.6188,1,0,777.76
4,20,0,2,402,10899.9564,1,0,762.32
4,20,0,1,402,11508.2873,1,0,736.26
4,20,1,1,402,11133.2888,1,0,754.51
4,20,2,0,402,11674.9533,1,0,749.7
4,20,2,2,402,12174.9513,1,0,809.82
4,20,1,1,402,11316.6214,1,0,754.51
4,20,0,2,402,12216.6178,1,0,768.32
4,20,1,2,402,11758.2863,1,0,785.57
4,20,0,2,402,11899.9524,1,0,766.32
4,20,1,3,402,12216.6178,1,0,813.63
4,20,2,1,402,11091.6223,1,0,776.76
4,20,2,2,402,12174.9513,1,0,813.82
4,20,2,2,402,11816.6194,1,0,809.82
4,20,1,1,402,11424.9543,1,0,759.51
4,20,2,1,402,11383.2878,1,0,777.76
4,20,2,2,402,10816.6234,1,0,804.82
4,20,0,2,402,12149.9514,1,0,770.32
4,20,0,2,402,12133.2848,1,0,764.32
4,20,1,1,402,11549.9538,1,0,762.51
4,20,2,2,402,12149.9514,1,0,812.82
4,20,1,2,402,10549.9578,1,0,781.57
4,20,1,2,402,12249.951,1,0,781.57
4,20,0,3,402,12216.6178,1,0,796.38
4,20,2,1,402,11758.2863,1,0,781.76
4,20,0,1,402,12233.2844,1,0,736.26
4,20,0,1,402,12174.9513,1,0,738.26
4,20,1,1,402,11591.6203,1,0,752.51
4,20,1,3,402,12133.2848,1,0,818.63
4,20,2,1,402,11008.2893,1,0,781.76
4,20,2,2,402,12174.9513,1,0,808.82
4,20,2,3,402,10466.6248,1,0,839.88
4,20,1,2,402,12174.9513,1,0,788.57
4,20,1,2,402,12174.9513,1,0,788.57
4,20,1,0,402,11466.6208,1,0,728.45
4,20,0,0,402,10499.958,1,0,706.2
4,20,2,2,402,12233.2844,1,0,811.82
4,20,0,0,402,11383.2878,1,0,708.2
4,20,0,1,402,12133.2848,1,0,734.26
4,20,2,2,402,12149.9514,1,0,807.82
4,20,0,1,402,11733.2864,1,0,734.26
4,20,2,1,402,10549.9578,1,0,779.26
4,20,0,1,402,12174.9513,1,0,736.26
4,20,1,1,402,10933.2896,1,0,754.51
4,20,1,0,402,11008.2893,1,0,727.45
4,20,2,0,402,11924.9523,1,0,751.7
4,20,1,2,402,12174.9513,1,0,783.57
4,20,1,1,402,11774.9529,1,0,756.51
4,20,0,0,402,11316.6214,1,0,710.2
4,20,1,2,402,11091.6223,1,0,783.57
4,20,3,0,402,11816.6194,1,0,770.95
4,20,1,2,402,11966.6188,1,0,780.57
4,20,0,2,402,12174.9513,1,0,762.32
4,20,0,1,402,11299.9548,1,0,734.26
4,20,1,1,402,11466.6208,1,0,754.51
4,20,1,1,402,12216.6178,1,0,757.51
4,20,0,1,402,12174.9513,1,0,736.26
4,20,4,6,402,24008.2373,1,0,976.56
4,20,1,0,402,12174.9513,1,0,730.45
4,20,1,0,402,11133.2888,1,0,729.45
4,20,1,1,402,11383.2878,1,0,758.51
4,20,2,3,402,12233.2844,1,0,839.88
4,20,0,1,402,12133.2848,1,0,736.26
4,20,2,1,402,11091.6223,1,0,778.76
4,20,0,1,402,10549.9578,1,0,730.26
4,20,0,1,402,12149.9514,1,0,734.26
4,20,1,0,402,11316.6214,1,0,728.45
4,20,1,1,402,12233.2844,1,0,753.51
4,20,1,0,402,11591.6203,1,0,726.45
4,20,1,2,402,11983.2854,1,0,786.57
4,20,2,3,402,12149.9514,1,0,839.88
4,20,0,5,402,11966.6188,1,0,852.5
4,20,3,2,402,11383.2878,1,0,836.07
4,20,1,2,402,12208.2845,1,0,784.57
4,20,2,3,402,12174.9513,1,0,836.88
4,20,0,2,402,12133.2848,1,0,762.32
4,20,2,1,402,12216.6178,1,0,781.76
4,20,2,0,402,11216.6218,1,0,749.7
4,20,2,1,402,12149.9514,1,0,780.76
4,20,0,1,402,12216.6178,1,0,738.26
4,20,0,1,402,12174.9513,1,0,734.26
4,20,1,1,402,11066.6224,1,0,754.51
4,20,1,0,402,11149.9554,1,0,728.45
4,20,0,0,402,12149.9514,1,0,706.2
4,20,1,4,402,12216.6178,1,0,848.69
4,20,2,1,402,11766.6196,1,0,780.76
4,20,1,1,402,10483.2914,1,0,755.51
4,20,1,1,402,12174.9513,1,0,756.51
4,20,2,0,402,12091.6183,1,0,751.7
4,20,2,3,402,12149.9514,1,0,842.88
4,20,2,2,402,12174.9513,1,0,805.82
4,20,1,1,402,11816.6194,1,0,756.51
4,20,1,1,402,12174.9513,1,0,759.51
4,20,1,3,402,12233.2844,1,0,814.63
4,20,3,1,402,10516.6246,1,0,802.01
4,20,1,3,402,10508.2913,1,0,819.63
4,20,1,2,402,12133.2848,1,0,784.57
4,20,1,3,402,11758.2863,1,0,808.63
4,20,2,2,402,10983.2894,1,0,803.82
4,20,1,1,402,11591.6203,1,0,758.51
4,20,1,1,402,12149.9514,1,0,760.51
4,20,3,3,402,12216.6178,1,0,860.13
4,20,2,1,402,11674.9533,1,0,778.76
4,20,0,2,402,11716.6198,1,0,764.32
4,20,1,1,402,12149.9514,1,0,756.51
4,20,1,1,402,12174.9513,1,0,758.51
4,20,2,2,402,12258.2843,1,0,811.82
4,20,0,3,402,11383.2878,1,0,794.38
4,20,1,0,402,11299.9548,1,0,730.45
4,20,1,3,402,12258.2843,1,0,812.63
4,20,2,3,402,12149.9514,1,0,841.88
4,20,1,2,402,12133.2848,1,0,786.57
4,20,2,1,402,12149.9514,1,0,781.76
4,20,2,2,402,11633.2868,1,0,808.82
4,20,2,1,402,10483.2914,1,0,783.76
4,20,2,2,402,12091.6183,1,0,810.82
4,20,1,1,402,12133.2848,1,0,758.51
4,20,2,0,402,11149.9554,1,0,751.7
4,20,1,0,402,11591.6203,1,0,729.45
4,20,1,1,402,12174.9513,1,0,767.51
4,20,1,1,402,12174.9513,1,0,758.51
4,20,0,4,402,12233.2844,1,0,818.44
4,20,0,3,402,12208.2845,1,0,790.38
4,20,1,2,402,12174.9513,1,0,783.57
4,20,1,1,402,12133.2848,1,0,758.51
4,20,1,1,402,12133.2848,1,0,758.51
4,20,2,2,402,12233.2844,1,0,803.82
4,20,2,3,402,10466.6248,1,0,841.88
4,20,1,0,402,12174.9513,1,0,730.45
4,20,2,1,402,12149.9514,1,0,779.76
4,20,0,1,402,11883.2858,1,0,736.26
4,20,2,3,402,12174.9513,1,0,839.88
4,20,0,0,402,12174.9513,1,0,708.2
4,20,1,1,402,12174.9513,1,0,754.51
4,20,1,1,402,11349.9546,1,0,752.51
4,20,1,3,402,11841.6193,1,0,814.63
4,20,3,2,402,12216.6178,1,0,834.07
4,20,1,1,402,12216.6178,1,0,759.51
4,20,0,1,402,11591.6203,1,0,734.26
4,20,0,1,402,11299.9548,1,0,732.26
4,20,2,2,402,11924.9523,1,0,809.82
4,20,1,2,402,12174.9513,1,0,788.57
4,20,1,2,402,11758.2863,1,0,782.57
4,20,3,1,402,11383.2878,1,0,806.01
4,20,2,1,402,12233.2844,1,0,784.76
4,20,1,2,402,11383.2878,1,0,778.57
4,20,1,1,402,11383.2878,1,0,758.51
4,20,3,3,402,12174.9513,1,0,856.13
4,20,1,0,402,12174.9513,1,0,732.45
4,20,1,2,402,11566.6204,1,0,782.57
4,20,1,1,402,11233.2884,1,0,757.51
4,20,1,0,402,11149.9554,1,0,728.45
4,20,1,2,402,12133.2848,1,0,784.57
4,20,1,1,402,12174.9513,1,0,754.51
4,20,0,1,402,10483.2914,1,0,734.26
4,20,1,2,402,11674.9533,1,0,782.57
4,20,1,1,402,12091.6183,1,0,756.51
4,20,1,4,402,12208.2845,1,0,843.19
4,20,2,1,402,10541.6245,1,0,779.76
4,20,1,4,402,12216.6178,1,0,848.69
4,20,1,1,402,11383.2878,1,0,760.51
4,20,2,1,402,12174.9513,1,0,785.76
4,20,1,1,402,12133.2848,1,0,756.51
4,20,2,3,402,12174.9513,1,0,835.88
4,20,2,2,402,12174.9513,1,0,807.82
4,20,0,0,402,12133.2848,1,0,708.2
4,20,2,3,402,12149.9514,1,0,837.88
4,20,2,0,402,12174.9513,1,0,752.7
4,20,1,1,402,10899.9564,1,0,756.51
4,20,0,1,402,12149.9514,1,0,734.26
4,20,0,0,402,11591.6203,1,0,704.2
4,20,1,2,402,11258.2883,1,0,785.57
4,20,1,2,402,12149.9514,1,0,784.57
4,20,1,2,402,12149.9514,1,0,787.57
4,20,2,1,402,11566.6204,1,0,775.76
4,20,0,1,402,12233.2844,1,0,738.26
4,20,0,3,402,12216.6178,1,0,798.38
4,20,2,0,402,12149.9514,1,0,751.7
4,20,2,1,402,11091.6223,1,0,777.76
4,20,1,5,402,13233.2804,1,0,873.75
4,20,2,3,402,12174.9513,1,0,835.88
4,20,0,0,402,12216.6178,1,0,704.2
4,20,1,0,402,12174.9513,1,0,728.45
4,20,1,3,402,12299.9508,1,0,821.63
4,20,2,1,402,11316.6214,1,0,778.76
4,20,0,1,402,12174.9513,1,0,734.26
4,20,2,1,402,10508.2913,1,0,777.76
4,20,1,1,402,10466.6248,1,0,754.51
4,20,3,1,402,10549.9578,1,0,802.01
4,20,1,3,402,11383.2878,1,0,817.63
4,20,0,2,402,12216.6178,1,0,762.32
4,20,2,2,402,12216.6178,1,0,815.82
4,20,1,1,402,10983.2894,1,0,758.51
4,20,2,3,402,12216.6178,1,0,841.88
4,20,0,1,402,10816.6234,1,0,732.26
4,20,0,0,402,10483.2914,1,0,708.2
4,20,1,0,402,11316.6214,1,0,728.45
4,20,1,3,402,12216.6178,1,0,810.63
4,20,0,1,402,11416.621,1,0,734.26
4,20,3,1,402,12233.2844,1,0,803.01
4,20,0,0,402,12174.9513,1,0,706.2
4,20,2,1,402,12133.2848,1,0,779.76
4,20,0,1,402,12316.6174,1,0,736.26
4,20,1,1,402,10508.2913,1,0,756.51
4,20,2,2,402,12208.2845,1,0,807.82
4,20,1,0,402,11633.2868,1,0,730.45
4,20,0,0,402,12249.951,1,0,708.2
4,20,0,0,402,11424.9543,1,0,710.2
4,20,2,1,402,12174.9513,1,0,778.76
4,20,2,1,402,11258.2883,1,0,783.76
4,20,0,1,402,12174.9513,1,0,740.26
4,20,2,2,402,21841.5793,1,0,819.82
4,20,0,1,402,12174.9513,1,0,732.26
4,20,2,0,402,12066.6184,1,0,751.7
4,20,0,1,402,12133.2848,1,0,736.26
4,20,2,0,402,12174.9513,1,0,749.7
4,20,2,2,402,11283.2882,1,0,813.82
4,20,2,1,402,12174.9513,1,0,783.76
4,20,2,0,402,12149.9514,1,0,751.7
4,20,0,0,402,12133.2848,1,0,708.2
4,20,3,4,402,12316.6174,1,0,890.19
4,20,0,1,402,12174.9513,1,0,734.26
4,20,1,3,402,10841.6233,1,0,820.63
4,20,2,2,403,12208.2845,1,0,809.82
4,20,1,0,402,11924.9523,1,0,728.45
4,20,1,1,402,12174.9513,1,0,756.51
4,20,2,1,402,12174.9513,1,0,777.76
4,20,2,0,402,11466.6208,1,0,749.7
4,20,2,1,402,11649.9534,1,0,781.76
4,20,2,1,402,12174.9513,1,0,781.76
4,20,1,1,402,12133.2848,1,0,758.51
4,20,0,4,402,11591.6203,1,0,818.44
4,20,2,2,402,12216.6178,1,0,811.82
4,20,1,2,402,12066.6184,1,0,784.57
4,20,1,2,402,11983.2854,1,0,790.57
4,20,1,4,402,12174.9513,1,0,842.69
4,20,1,3,402,12149.9514,1,0,819.63
4,20,1,3,402,12208.2845,1,0,822.63
4,20,1,3,402,12174.9513,1,0,818.63
4,20,1,2,402,12149.9514,1,0,786.57
4,20,1,0,402,11341.6213,1,0,729.45
4,20,2,2,402,12174.9513,1,0,815.82
4,20,0,2,402,12149.9514,1,0,760.32
4,20,1,1,402,11674.9533,1,0,755.51
4,20,2,0,402,12208.2845,1,0,751.7
4,20,2,1,402,10899.9564,1,0,779.76
4,20,0,0,402,12233.2844,1,0,706.2
4,20,1,2,402,11674.9533,1,0,784.57
4,20,1,0,402,11508.2873,1,0,728.45
4,20,2,3,402,12208.2845,1,0,843.88
4,20,1,2,402,12216.6178,1,0,785.57
4,20,0,1,402,12133.2848,1,0,736.26
4,20,1,2,402,12224.9511,1,0,784.57
4,20,0,0,402,12133.2848,1,0,704.2
4,20,0,1,402,11133.2888,1,0,734.26
4,20,2,1,402,12149.9514,1,0,781.76
4,20,3,0,402,10483.2914,1,0,773.95
4,20,3,1,402,11399.9544,1,0,804.01
4,20,1,1,402,11999.952,1,0,760.51
4,20,2,1,402,10549.9578,1,0,781.76
4,20,0,1,402,11541.6205,1,0,734.26
4,20,1,0,402,11758.2863,1,0,727.45
4,20,1,6,402,13733.2784,1,0,901.81
4,20,1,2,402,11483.2874,1,0,782.57
4,20,0,1,402,10924.9563,1,0,736.26
4,20,1,2,402,12216.6178,1,0,794.57
4,20,1,0,402,12233.2844,1,0,728.45
4,20,1,2,402,10483.2914,1,0,793.57
4,20,1,0,402,12133.2848,1,0,727.45
4,20,0,2,402,11649.9534,1,0,764.32
4,20,1,3,402,12133.2848,1,0,816.63
4,20,1,5,402,11299.9548,1,0,872.75
4,20,1,1,402,11716.6198,1,0,758.51
4,20,0,1,402,12224.9511,1,0,736.26
4,20,2,0,402,11758.2863,1,0,751.7
4,20,2,1,402,12216.6178,1,0,777.76
4,20,2,4,402,12174.9513,1,0,870.94
4,20,2,1,402,11674.9533,1,0,779.76
4,20,0,1,402,12149.9514,1,0,736.26
4,20,1,2,402,12216.6178,1,0,788.57
4,20,1,2,402,11733.2864,1,0,784.57
4,20,2,3,402,12174.9513,1,0,836.88
4,20,0,2,402,11849.9526,1,0,760.32
4,20,1,1,402,12174.9513,1,0,754.51
4,20,1,0,402,12149.9514,1,0,730.45
4,20,2,1,402,11258.2883,1,0,779.76
4,20,0,1,402,10674.9573,1,0,732.26
4,20,1,0,402,12174.9513,1,0,730.45
4,20,1,1,402,12133.2848,1,0,756.51
4,20,1,2,402,11316.6214,1,0,784.57
4,20,0,1,402,12133.2848,1,0,738.26
4,20,1,1,402,11341.6213,1,0,753.51
4,20,2,2,402,11316.6214,1,0,813.82
