10,10,1,2,402,18258.2603,1,0,653.47
10,10,3,2,403,22174.9113,1,0,700.97
10,10,0,0,402,10483.2914,1,0,573.1
10,10,2,0,402,10508.2913,1,0,618.1
10,10,2,2,402,28066.5544,1,0,673.72
10,10,4,2,402,22508.2433,1,0,724.22
10,10,3,1,402,22549.9098,1,0,670.91
10,10,2,1,402,15633.2708,1,0,651.66
10,10,3,3,402,20591.5843,1,0,725.03
10,10,4,1,402,17049.9318,1,0,694.16
10,10,1,0,402,14566.6084,1,0,597.35
10,10,5,3,402,36424.8543,1,0,769.03
10,10,3,2,402,18424.9263,1,0,698.47
10,10,1,1,402,14674.9413,1,0,625.91
10,10,2,1,402,12733.2824,1,0,648.16
10,10,5,1,402,15008.2733,1,0,715.41
10,10,1,1,402,18924.9243,1,0,628.41
10,10,0,2,402,22216.5778,1,0,629.22
10,10,2,1,402,22049.9118,1,0,650.66
10,10,4,0,402,11066.6224,1,0,663.1
10,10,2,2,402,21466.5808,1,0,678.72
10,10,2,0,402,11566.6204,1,0,619.6
10,10,1,1,402,13574.9457,1,0,625.41
10,10,3,1,402,19049.9238,1,0,670.91
10,10,4,1,402,18091.5943,1,0,691.66
10,10,2,2,402,21758.2463,1,0,674.72
10,10,4,3,402,21733.2464,1,0,749.28
10,10,2,0,402,13341.6133,1,0,622.6
10,10,1,2,402,18733.2584,1,0,653.47
10,10,0,1,402,12674.9493,1,0,603.16
10,10,0,0,402,10799.9568,1,0,573.1
10,10,6,3,402,22399.9104,1,0,797.28
10,10,1,0,402,11216.6218,1,0,596.35
10,10,3,1,402,20508.2513,1,0,672.91
10,10,3,2,402,32924.8683,1,0,698.97
10,10,4,1,402,20758.2503,1,0,693.16
10,10,2,1,402,14633.2748,1,0,650.66
10,10,4,1,402,30216.5458,1,0,695.16
10,10,2,3,384,40049.8398,0,1,702.78
10,10,4,1,402,23091.5743,1,0,695.66
10,10,3,2,402,16899.9324,1,0,700.97
10,10,4,2,402,33008.2013,1,0,723.22
10,10,3,2,402,20341.5853,1,0,703.97
10,10,1,1,402,26299.8948,1,0,627.41
10,10,4,0,402,11149.9554,1,0,664.1
10,10,2,0,402,13899.9444,1,0,624.1
10,10,3,0,402,11366.6212,1,0,640.85
10,10,3,1,402,13258.2803,1,0,672.41
10,10,4,1,402,18983.2574,1,0,694.66
10,10,2,1,402,29233.2164,1,0,648.66
10,10,0,0,402,10508.2913,1,0,573.1
10,10,2,0,402,22841.5753,1,0,622.6
10,10,3,1,402,19049.9238,1,0,675.91
10,10,5,0,402,11841.6193,1,0,685.35
10,10,2,2,402,14816.6074,1,0,675.72
10,10,0,3,402,19233.2564,1,0,661.28
10,10,1,1,402,16599.9336,1,0,626.41
10,10,4,1,402,27841.5553,1,0,695.16
10,10,3,1,402,19483.2554,1,0,672.91
10,10,2,0,402,11008.2893,1,0,616.6
10,10,2,1,402,22816.5754,1,0,652.16
10,10,1,2,402,20674.9173,1,0,653.47
10,10,1,2,402,19983.2534,1,0,649.47
10,10,2,1,402,22133.2448,1,0,647.66
10,10,7,1,402,27216.5578,1,0,762.91
10,10,2,1,402,19133.2568,1,0,647.66
10,10,1,2,402,20483.2514,1,0,652.47
10,10,2,1,402,18983.2574,1,0,647.66
10,10,2,1,402,23091.5743,1,0,646.66
10,10,3,2,402,32133.2048,1,0,699.97
10,10,2,0,402,11966.6188,1,0,620.1
10,10,2,2,402,22649.9094,1,0,677.22
10,10,3,0,402,22174.9113,1,0,645.85
10,10,2,2,402,20233.2524,1,0,674.72
10,10,1,0,402,17591.5963,1,0,601.35
10,10,5,2,402,29383.2158,1,0,742.97
10,10,3,4,402,21399.9144,1,0,755.59
10,10,2,2,402,20508.2513,1,0,678.72
10,10,2,2,402,25258.2323,1,0,677.72
10,10,2,1,402,20466.5848,1,0,648.66
10,10,4,0,403,14299.9428,1,0,666.6
10,10,2,1,403,24758.2343,1,0,647.16
10,10,4,1,402,15399.9384,1,0,691.16
10,10,1,0,402,10466.6248,1,0,596.35
10,10,1,2,403,20841.5833,1,0,653.47
10,10,4,1,402,14716.6078,1,0,695.16
10,10,2,0,402,11066.6224,1,0,618.6
10,10,1,1,402,14674.9413,1,0,625.91
10,10,5,2,402,29133.2168,1,0,744.47
10,10,3,1,402,15816.6034,1,0,672.91
10,10,5,0,402,22566.5764,1,0,691.35
10,10,1,3,402,18241.5937,1,0,683.53
10,10,1,0,402,10733.2904,1,0,597.35
10,10,6,1,402,24883.2338,1,0,744.16
10,10,2,2,402,21841.5793,1,0,677.72
10,10,2,2,403,21341.5813,1,0,676.22
10,10,3,0,402,16758.2663,1,0,644.85
10,10,3,3,402,20758.2503,1,0,729.03
10,10,2,3,329,40066.5064,0,1,694.28
10,10,1,3,403,34899.8604,1,0,682.53
10,10,5,1,402,23233.2404,1,0,718.41
10,10,0,0,402,10483.2914,1,0,573.1
10,10,0,0,402,10466.6248,1,0,573.1
10,10,1,0,402,11591.6203,1,0,595.35
10,10,6,2,402,32899.8684,1,0,770.72
10,10,2,0,402,13716.6118,1,0,620.6
10,10,2,2,402,22233.2444,1,0,676.72
10,10,4,2,402,22566.5764,1,0,721.72
10,10,1,1,402,15883.2698,1,0,625.41
10,10,1,1,402,22649.9094,1,0,626.91
10,10,2,1,402,19566.5884,1,0,651.66
10,10,2,1,403,20674.9173,1,0,646.66
10,10,3,1,402,29591.5483,1,0,671.41
10,10,3,2,402,33008.2013,1,0,696.47
10,10,1,1,402,13258.2803,1,0,627.91
10,10,2,1,402,22233.2444,1,0,648.16
10,10,4,0,402,16424.9343,1,0,670.6
10,10,4,1,402,31591.5403,1,0,696.16
10,10,5,0,402,19216.5898,1,0,690.85
10,10,2,1,402,16549.9338,1,0,649.66
10,10,3,1,402,15466.6048,1,0,673.41
10,10,0,1,402,11758.2863,1,0,599.16
10,10,4,1,402,26149.8954,1,0,695.16
10,10,2,1,402,18758.2583,1,0,646.16
10,10,1,1,402,19133.2568,1,0,627.41
10,10,2,1,402,17149.9314,1,0,646.66
10,10,3,1,402,17399.9304,1,0,670.91
10,10,5,2,402,32149.8714,1,0,742.97
10,10,3,1,402,20316.5854,1,0,668.91
10,10,2,4,333,40008.1733,0,1,724.84
10,10,1,4,347,40049.8398,0,1,700.59
10,10,2,1,402,25649.8974,1,0,648.66
10,10,3,0,402,21816.5794,1,0,646.85
10,10,3,0,402,14008.2773,1,0,643.35
10,10,0,1,402,13591.6123,1,0,601.16
10,10,1,0,402,10716.6238,1,0,596.35
10,10,4,3,402,33674.8653,1,0,750.78
10,10,2,1,402,11249.955,1,0,645.66
10,10,4,0,402,22316.5774,1,0,669.1
10,10,3,0,402,18816.5914,1,0,647.85
10,10,2,0,402,10508.2913,1,0,617.6
10,10,2,1,402,20008.2533,1,0,649.66
10,10,7,2,402,29716.5478,1,0,790.97
10,10,6,1,402,25091.5663,1,0,742.16
10,10,3,0,402,16591.6003,1,0,645.35
10,10,4,0,402,20549.9178,1,0,670.1
10,10,3,2,402,32816.5354,1,0,699.47
10,10,1,0,402,10483.2914,1,0,597.35
10,10,2,1,402,19899.9204,1,0,647.16
10,10,2,2,402,26591.5603,1,0,676.72
10,10,2,1,402,23424.9063,1,0,647.66
10,10,5,0,402,23483.2394,1,0,688.35
10,10,5,1,402,15841.6033,1,0,711.41
10,10,6,1,402,26924.8923,1,0,743.16
10,10,2,1,402,22466.5768,1,0,650.16
10,10,1,0,402,15616.6042,1,0,599.35
10,10,1,0,402,11674.9533,1,0,597.35
10,10,3,0,403,15341.6053,1,0,643.35
10,10,0,2,402,32841.5353,1,0,630.22
10,10,4,1,402,24216.5698,1,0,693.16
10,10,2,1,402,19299.9228,1,0,652.66
10,10,2,3,402,20591.5843,1,0,703.78
10,10,1,0,402,10758.2903,1,0,596.35
10,10,1,1,402,12758.2823,1,0,621.41
10,10,0,0,402,10483.2914,1,0,575.1
10,10,4,1,402,27591.5563,1,0,694.16
10,10,4,7,148,40008.1733,0,1,823.52
10,10,2,1,402,13758.2783,1,0,648.66
10,10,2,4,324,40049.8398,0,1,716.34
10,10,2,1,402,26799.8928,1,0,650.66
10,10,2,0,402,14899.9404,1,0,621.1
10,10,6,2,402,28816.5514,1,0,770.22
10,10,1,1,402,20133.2528,1,0,625.41
10,10,3,2,403,20091.5863,1,0,698.97
10,10,2,1,402,22299.9108,1,0,649.66
10,10,3,0,402,12216.6178,1,0,639.85
10,10,4,1,402,22258.2443,1,0,693.66
10,10,6,2,402,31049.8758,1,0,767.72
10,10,1,2,402,14091.6103,1,0,653.47
10,10,0,1,402,29091.5503,1,0,605.16
10,10,1,0,402,16483.2674,1,0,601.35
10,10,4,0,402,11066.6224,1,0,663.6
10,10,2,2,402,15566.6044,1,0,676.72
10,10,2,1,402,28066.5544,1,0,649.16
10,10,1,0,402,11816.6194,1,0,595.35
10,10,2,2,402,26649.8934,1,0,674.22
10,10,2,1,402,14799.9408,1,0,647.66
10,10,3,0,402,12799.9488,1,0,641.85
10,10,4,0,402,14983.2734,1,0,668.6
10,10,2,1,402,19716.5878,1,0,648.66
10,10,2,1,402,14816.6074,1,0,650.16
10,10,7,2,402,31566.5404,1,0,787.47
10,10,1,3,402,21649.9134,1,0,681.53
10,10,4,1,403,23066.5744,1,0,695.66
10,10,6,0,402,22066.5784,1,0,715.6
10,10,3,3,402,33008.2013,1,0,724.53
10,10,1,0,402,14066.6104,1,0,599.35
10,10,3,0,402,11258.2883,1,0,641.35
10,10,5,2,402,20983.2494,1,0,748.97
10,10,2,1,402,21966.5788,1,0,647.16
10,10,1,1,402,11299.9548,1,0,623.41
10,10,6,1,402,24674.9013,1,0,740.66
10,10,1,1,402,25591.5643,1,0,628.41
10,10,2,0,403,20758.2503,1,0,624.6
10,10,2,2,402,18483.2594,1,0,679.72
10,10,4,2,402,23299.9068,1,0,720.72
10,10,0,1,402,10508.2913,1,0,599.16
10,10,1,0,402,13149.9474,1,0,598.35
10,10,3,1,402,24983.2334,1,0,673.41
10,10,3,0,402,11649.9534,1,0,641.85
10,10,2,0,402,14816.6074,1,0,622.1
10,10,2,3,402,21633.2468,1,0,708.78
10,10,4,0,402,12758.2823,1,0,665.1
10,10,2,2,402,16799.9328,1,0,678.22
10,10,1,3,402,18083.261,1,0,684.03
10,10,4,2,402,32924.8683,1,0,720.72
10,10,3,0,402,22649.9094,1,0,644.85
10,10,4,2,402,33258.2003,1,0,721.72
10,10,4,2,402,25758.2303,1,0,717.22
10,10,2,0,402,11483.2874,1,0,619.6
10,10,4,0,402,24383.2358,1,0,669.1
10,10,4,1,402,22174.9113,1,0,698.66
10,10,3,1,402,21758.2463,1,0,671.41
10,10,2,1,402,11758.2863,1,0,644.66
10,10,0,0,402,10649.9574,1,0,575.1
10,10,0,4,403,20424.9183,1,0,687.34
10,10,0,2,402,15399.9384,1,0,633.22
10,10,1,0,402,10466.6248,1,0,593.35
10,10,2,0,402,13983.2774,1,0,623.6
10,10,1,0,402,10483.2914,1,0,595.35
10,10,0,0,402,10549.9578,1,0,575.1
10,10,1,1,402,22549.9098,1,0,625.91
10,10,2,1,402,11524.9539,1,0,644.66
10,10,7,1,402,29633.2148,1,0,765.91
10,10,1,2,402,32508.2033,1,0,653.47
10,10,0,3,402,18591.5923,1,0,661.28
10,10,2,1,402,26924.8923,1,0,647.16
10,10,3,2,402,32299.8708,1,0,701.97
10,10,1,0,402,11008.2893,1,0,595.35
10,10,4,1,402,29091.5503,1,0,695.16
10,10,3,0,402,13591.6123,1,0,642.35
10,10,4,1,402,25633.2308,1,0,695.16
10,10,3,0,402,11233.2884,1,0,638.85
10,10,2,0,402,14091.6103,1,0,620.6
10,10,1,1,402,14841.6073,1,0,623.91
10,10,3,1,402,24341.5693,1,0,672.41
10,10,0,2,402,15141.6061,1,0,629.22
10,10,3,1,402,22483.2434,1,0,672.91
10,10,2,1,402,14508.2753,1,0,648.66
10,10,2,2,402,21258.2483,1,0,676.72
10,10,0,2,402,17924.9283,1,0,631.22
10,10,1,1,402,16733.2664,1,0,627.41
10,10,2,0,402,11633.2868,1,0,618.6
10,10,7,1,402,25049.8998,1,0,763.91
10,10,1,3,403,21899.9124,1,0,679.53
10,10,2,0,402,20591.5843,1,0,622.6
10,10,2,1,402,20174.9193,1,0,647.66
10,10,3,1,402,25008.2333,1,0,675.91
10,10,0,1,403,22549.9098,1,0,603.16
10,10,4,0,402,19674.9213,1,0,671.1
10,10,1,0,402,10549.9578,1,0,595.85
10,10,5,2,402,18816.5914,1,0,745.47
10,10,2,0,402,12299.9508,1,0,618.6
10,10,5,1,402,29233.2164,1,0,716.91
10,10,2,2,402,31174.8753,1,0,675.22
10,10,3,1,402,23799.9048,1,0,671.41
10,10,0,1,402,26316.5614,1,0,605.16
10,10,3,1,403,20633.2508,1,0,674.91
10,10,5,3,402,22341.5773,1,0,775.53
10,10,5,1,402,19924.9203,1,0,717.91
10,10,3,2,402,23008.2413,1,0,697.97
10,10,1,2,402,23816.5714,1,0,653.47
10,10,6,1,402,32899.8684,1,0,744.16
10,10,2,2,402,20841.5833,1,0,677.72
10,10,3,1,402,18883.2578,1,0,669.41
10,10,2,2,403,20758.2503,1,0,675.72
10,10,4,0,402,13424.9463,1,0,664.1
10,10,2,0,402,11508.2873,1,0,618.6
10,10,0,1,402,18008.2613,1,0,605.16
10,10,3,1,402,20591.5843,1,0,670.41
10,10,4,1,403,22674.9093,1,0,691.16
10,10,1,0,402,14649.9414,1,0,599.35
10,10,2,1,402,18983.2574,1,0,650.66
10,10,1,0,402,10799.9568,1,0,594.35
10,10,3,0,402,20649.9174,1,0,646.85
10,10,4,1,402,17049.9318,1,0,695.16
10,10,3,1,402,29149.8834,1,0,672.41
10,10,2,0,402,22424.9103,1,0,624.6
10,10,2,3,402,24591.5683,1,0,702.78
10,10,2,1,403,20341.5853,1,0,648.16
10,10,2,2,402,17091.5983,1,0,678.72
10,10,3,1,402,22966.5748,1,0,668.91
10,10,0,0,402,11316.6214,1,0,573.1
10,10,6,1,402,22549.9098,1,0,741.16
10,10,2,1,402,15466.6048,1,0,645.66
10,10,2,2,402,16258.2683,1,0,677.72
10,10,1,0,402,13341.6133,1,0,595.35
10,10,1,1,402,22066.5784,1,0,624.41
10,10,1,0,402,22383.2438,1,0,602.35
10,10,5,2,402,29316.5494,1,0,747.97
10,10,2,1,402,14899.9404,1,0,650.16
10,10,4,1,402,29066.5504,1,0,695.66
10,10,1,2,402,15424.9383,1,0,653.47
10,10,2,0,402,14591.6083,1,0,622.6
10,10,2,1,402,20399.9184,1,0,648.66
10,10,5,3,372,40066.5064,0,1,768.53
10,10,3,0,402,16591.6003,1,0,646.35
10,10,0,0,402,15466.6048,1,0,579.1
10,10,3,0,402,14566.6084,1,0,642.85
10,10,0,3,402,25883.2298,1,0,657.28
10,10,5,2,402,20591.5843,1,0,745.47
10,10,3,1,402,18883.2578,1,0,669.91
10,10,5,0,402,22633.2428,1,0,691.85
10,10,1,1,402,15149.9394,1,0,627.91
10,10,5,1,402,24049.9038,1,0,717.91
10,10,4,1,402,24841.5673,1,0,694.16
10,10,1,0,402,10649.9574,1,0,595.35
10,10,2,0,402,16149.9354,1,0,626.1
10,10,1,0,402,10924.9563,1,0,596.35
10,10,3,0,402,11091.6223,1,0,638.85
10,10,5,3,402,21841.5793,1,0,775.53
10,10,4,1,402,29091.5503,1,0,695.16
10,10,2,2,402,21758.2463,1,0,676.72
10,10,0,2,402,32883.2018,1,0,632.22
10,10,5,1,402,28983.2174,1,0,718.41
10,10,2,0,402,11091.6223,1,0,618.6
10,10,1,0,402,14966.6068,1,0,599.35
10,10,2,0,402,13841.6113,1,0,620.6
10,10,1,1,402,20674.9173,1,0,627.41
10,10,5,1,402,24258.2363,1,0,717.41
10,10,3,1,402,14633.2748,1,0,668.41
10,10,2,2,402,15466.6048,1,0,675.72
10,10,3,1,402,27008.2253,1,0,672.91
10,10,3,2,402,22091.5783,1,0,701.47
10,10,1,1,402,11199.9552,1,0,625.41
10,10,1,0,402,10483.2914,1,0,595.35
10,10,5,1,402,30316.5454,1,0,718.41
10,10,1,2,402,32649.8694,1,0,653.47
10,10,4,2,402,32941.5349,1,0,720.72
10,10,3,1,402,12424.9503,1,0,667.91
10,10,2,0,402,13758.2783,1,0,620.6
10,10,4,1,402,27316.5574,1,0,691.16
10,10,4,2,402,31633.2068,1,0,720.22
10,10,2,2,402,28066.5544,1,0,675.22
10,10,1,1,402,13091.6143,1,0,624.41
10,10,2,2,403,21374.9145,1,0,675.72
10,10,2,1,402,24899.9004,1,0,649.16
10,10,4,1,402,29508.2153,1,0,695.16
10,10,2,2,402,32899.8684,1,0,675.22
10,10,5,3,402,22383.2438,1,0,773.53
10,10,1,0,402,11549.9538,1,0,597.35
10,10,2,1,402,13674.9453,1,0,644.66
10,10,1,0,402,14841.6073,1,0,601.85
10,10,3,0,402,10483.2914,1,0,639.85
10,10,1,2,402,26816.5594,1,0,652.97
10,10,5,0,402,15258.2723,1,0,689.85
10,10,2,0,402,14149.9434,1,0,620.6
10,10,2,1,402,11508.2873,1,0,647.16
10,10,1,0,402,16341.6013,1,0,601.35
10,10,2,2,402,23174.9073,1,0,670.72
10,10,1,4,402,33216.5338,1,0,707.09
10,10,1,3,402,15816.6034,1,0,679.53
10,10,4,1,402,17883.2618,1,0,695.16
10,10,6,0,402,16483.2674,1,0,711.6
10,10,5,1,402,31483.2074,1,0,716.91
10,10,2,1,402,14649.9414,1,0,647.66
10,10,1,1,402,17258.2643,1,0,627.41
10,10,1,2,402,32216.5378,1,0,653.97
10,10,2,0,402,10483.2914,1,0,617.6
10,10,2,0,402,14508.2753,1,0,623.6
10,10,4,3,402,35299.8588,1,0,749.78
10,10,1,0,402,11133.2888,1,0,596.35
10,10,5,2,402,33258.2003,1,0,743.97
10,10,1,1,402,13299.9468,1,0,625.41
10,10,1,1,402,19799.9208,1,0,626.41
10,10,2,2,402,14883.2738,1,0,676.22
10,10,1,1,402,15258.2723,1,0,625.41
10,10,3,1,402,30558.2111,1,0,672.91
10,10,5,1,402,25091.5663,1,0,718.41
10,10,0,1,402,15258.2723,1,0,603.16
10,10,4,1,402,28966.5508,1,0,696.66
10,10,5,0,402,15133.2728,1,0,689.85
10,10,3,2,402,24008.2373,1,0,697.97
10,10,2,1,402,12416.617,1,0,648.16
10,10,3,0,402,13216.6138,1,0,643.35
10,10,3,0,402,16483.2674,1,0,643.85
10,10,1,0,402,11416.621,1,0,597.35
10,10,2,2,402,32383.2038,1,0,675.72
10,10,1,1,402,22649.9094,1,0,628.41
10,10,2,1,402,16508.2673,1,0,649.66
10,10,2,1,402,16566.6004,1,0,648.16
10,10,1,0,402,10508.2913,1,0,597.35
10,10,3,1,402,25841.5633,1,0,672.41
10,10,1,0,402,11508.2873,1,0,597.35
10,10,2,0,402,15549.9378,1,0,623.6
10,10,2,0,402,17066.5984,1,0,624.1
10,10,1,1,402,19091.5903,1,0,625.41
10,10,4,1,402,21758.2463,1,0,692.16
10,10,3,2,402,32174.8713,1,0,695.97
10,10,1,0,402,11399.9544,1,0,595.35
10,10,3,3,402,20758.2503,1,0,728.03
10,10,2,1,402,14424.9423,1,0,646.16
10,10,2,1,403,18258.2603,1,0,651.66
10,10,8,1,402,23758.2383,1,0,785.66
10,10,4,1,402,22799.9088,1,0,699.16
10,10,7,2,402,32483.2034,1,0,788.97
10,10,2,0,402,20591.5843,1,0,620.6
10,10,1,2,402,21508.2473,1,0,652.47
10,10,2,2,402,21674.9133,1,0,673.72
10,10,3,1,402,27816.5554,1,0,671.91
10,10,5,1,402,26091.5623,1,0,717.91
10,10,3,0,402,12099.9516,1,0,639.85
10,10,2,2,402,21799.9128,1,0,676.72
10,10,3,0,402,29216.5498,1,0,642.85
10,10,4,2,402,26508.2273,1,0,725.22
10,10,2,0,402,12258.2843,1,0,618.6
10,10,2,2,402,21591.5803,1,0,677.72
10,10,3,1,402,14333.276,1,0,670.91
10,10,5,1,402,27508.2233,1,0,717.41
10,10,1,0,402,11816.6194,1,0,597.35
10,10,1,2,402,31758.2063,1,0,653.47
10,10,4,1,402,23549.9058,1,0,697.16
10,10,2,1,402,20674.9173,1,0,653.66
10,10,1,0,402,14008.2773,1,0,597.35
10,10,2,0,402,11899.9524,1,0,618.6
10,10,2,0,402,12149.9514,1,0,617.6
10,10,0,0,402,12924.9483,1,0,577.1
10,10,3,2,402,17649.9294,1,0,700.97
10,10,2,1,402,26733.2264,1,0,650.16
10,10,6,0,402,14424.9423,1,0,709.6
10,10,3,1,402,18841.5913,1,0,673.41
10,10,3,1,402,14924.9403,1,0,672.91
10,10,2,1,402,11808.2861,1,0,646.66
10,10,2,2,402,31591.5403,1,0,673.22
10,10,2,3,402,21424.9143,1,0,706.78
10,10,2,1,402,16649.9334,1,0,649.66
10,10,0,0,402,11983.2854,1,0,577.1
10,10,6,2,402,31966.5388,1,0,765.72
10,10,1,2,402,21674.9133,1,0,655.47
10,10,3,4,402,21841.5793,1,0,754.09
10,10,0,2,403,28924.8843,1,0,627.22
10,10,5,0,402,18924.9243,1,0,690.35
10,10,3,1,402,20316.5854,1,0,672.91
10,10,6,2,402,32258.2043,1,0,765.72
10,10,2,1,402,14924.9403,1,0,651.66
10,10,3,2,402,22316.5774,1,0,699.97
10,10,2,2,402,32383.2038,1,0,675.22
10,10,1,1,402,14924.9403,1,0,624.41
10,10,1,1,402,11174.9553,1,0,623.41
10,10,4,0,402,22174.9113,1,0,668.1
10,10,4,3,402,21716.5798,1,0,748.28
10,10,5,1,402,24633.2348,1,0,716.41
10,10,3,3,402,21008.2493,1,0,726.03
10,10,3,2,402,24299.9028,1,0,698.97
10,10,4,2,402,32924.8683,1,0,723.72
10,10,3,1,402,23174.9073,1,0,668.91
10,10,4,1,402,16883.2658,1,0,695.16
10,10,3,1,402,26924.8923,1,0,670.91
10,10,2,2,402,22733.2424,1,0,672.72
10,10,3,1,402,16174.9353,1,0,674.91
10,10,0,1,402,13966.6108,1,0,601.16
10,10,1,0,402,11258.2883,1,0,597.35
10,10,0,1,402,13233.2804,1,0,605.16
10,10,3,2,402,26983.2254,1,0,698.97
10,10,0,0,402,10424.9583,1,0,573.1
10,10,1,2,402,29841.5473,1,0,649.97
10,10,2,1,402,13091.6143,1,0,649.66
10,10,4,3,402,21341.5813,1,0,749.78
10,10,3,4,374,40049.8398,0,1,750.09
10,10,2,1,402,26716.5598,1,0,650.16
10,10,2,1,402,25966.5628,1,0,648.66
10,10,5,0,402,25049.8998,1,0,691.35
10,10,2,1,402,27008.2253,1,0,649.16
10,10,3,0,402,15566.6044,1,0,644.85
10,10,2,0,402,11399.9544,1,0,620.1
10,10,3,0,402,10508.2913,1,0,641.35
10,10,6,0,402,16633.2668,1,0,714.1
10,10,3,0,402,14316.6094,1,0,640.85
10,10,2,1,402,16591.6003,1,0,650.66
10,10,1,3,403,21733.2464,1,0,681.53
10,10,3,0,402,13216.6138,1,0,643.35
10,10,8,1,402,33716.5318,1,0,786.16
10,10,2,0,402,10649.9574,1,0,618.6
10,10,1,1,402,24424.9023,1,0,625.41
10,10,2,1,402,28758.2183,1,0,650.16
10,10,2,1,402,22799.9088,1,0,649.66
10,10,1,1,402,14558.2751,1,0,625.41
10,10,3,2,403,21883.2458,1,0,701.47
10,10,1,0,402,11008.2893,1,0,597.35
10,10,4,3,402,22174.9113,1,0,748.28
10,10,2,2,402,15299.9388,1,0,678.72
10,10,4,1,402,33149.8674,1,0,696.16
10,10,2,1,402,16424.9343,1,0,648.66
10,10,3,3,403,22008.2453,1,0,725.03
10,10,3,3,402,13966.6108,1,0,723.03
10,10,2,0,402,11841.6193,1,0,618.6
10,10,2,2,402,32924.8683,1,0,678.22
10,10,6,1,402,22841.5753,1,0,739.66
10,10,1,2,402,20483.2514,1,0,655.47
10,10,2,2,402,23633.2388,1,0,675.72
10,10,6,2,402,31008.2093,1,0,771.72
10,10,3,0,402,14966.6068,1,0,643.35
10,10,2,0,402,11508.2873,1,0,616.6
10,10,1,1,402,13591.6123,1,0,623.41
10,10,3,1,402,15299.9388,1,0,670.41
10,10,2,3,403,21983.2454,1,0,704.28
10,10,0,2,402,28674.8853,1,0,628.72
10,10,2,0,402,10466.6248,1,0,618.6
10,10,1,1,402,19399.9224,1,0,625.41
10,10,4,1,402,20841.5833,1,0,697.16
10,10,3,3,402,23799.9048,1,0,724.03
10,10,3,2,402,20674.9173,1,0,698.97
10,10,2,0,402,16174.9353,1,0,624.6
10,10,4,2,402,32008.2053,1,0,723.22
10,10,1,1,402,13799.9448,1,0,622.41
10,10,0,0,402,14424.9423,1,0,577.1
10,10,1,1,402,25841.5633,1,0,627.41
10,10,2,2,402,18799.9248,1,0,675.72
10,10,1,0,402,10508.2913,1,0,595.85
10,10,5,1,403,23174.9073,1,0,720.91
10,10,2,0,402,10508.2913,1,0,617.6
10,10,1,0,402,10508.2913,1,0,597.35
10,10,7,1,402,30733.2104,1,0,763.41
10,10,2,2,402,17591.5963,1,0,680.22
10,10,2,1,402,18566.5924,1,0,651.66
10,10,3,2,403,24149.9034,1,0,701.97
10,10,3,3,403,22258.2443,1,0,725.03
10,10,4,1,402,27674.8893,1,0,696.66
10,10,2,0,402,19983.2534,1,0,624.6
10,10,1,2,402,15133.2728,1,0,651.47
10,10,2,3,402,33383.1998,1,0,700.28
10,10,7,2,402,32508.2033,1,0,793.97
10,10,0,0,402,10566.6244,1,0,575.1
10,10,3,1,402,22049.9118,1,0,674.41
10,10,4,1,402,31424.8743,1,0,695.66
10,10,5,2,402,22649.9094,1,0,744.47
10,10,1,0,402,10466.6248,1,0,597.35
10,10,3,2,402,32733.2024,1,0,698.97
10,10,0,1,402,13216.6138,1,0,599.16
10,10,3,2,402,22174.9113,1,0,701.97
10,10,4,4,402,20799.9168,1,0,779.34
10,10,1,0,402,10483.2914,1,0,594.35
10,10,2,2,402,18174.9273,1,0,679.72
10,10,6,1,402,26466.5608,1,0,741.16
10,10,6,1,402,31566.5404,1,0,739.16
10,10,6,0,402,20508.2513,1,0,716.6
10,10,2,0,402,11633.2868,1,0,619.1
10,10,2,1,402,15249.939,1,0,648.66
10,10,3,2,402,31966.5388,1,0,697.47
10,10,2,2,402,32841.5353,1,0,673.72
10,10,5,3,402,19733.2544,1,0,773.03
10,10,2,2,402,30258.2123,1,0,675.72
10,10,2,2,402,17133.2648,1,0,675.72
10,10,1,3,402,18591.5923,1,0,683.53
10,10,0,0,402,10483.2914,1,0,573.1
10,10,2,0,402,13133.2808,1,0,619.6
10,10,1,0,402,11549.9538,1,0,593.35
10,10,1,1,402,10716.6238,1,0,622.41
10,10,2,2,402,30591.5443,1,0,674.22
10,10,5,2,402,31924.8723,1,0,744.47
10,10,3,0,402,24133.2368,1,0,644.85
10,10,3,0,402,11799.9528,1,0,640.85
10,10,2,1,402,15341.6053,1,0,650.16
10,10,1,1,402,18983.2574,1,0,627.91
10,10,0,1,402,14716.6078,1,0,601.16
10,10,3,2,402,32924.8683,1,0,696.47
10,10,2,0,402,10466.6248,1,0,616.6
10,10,5,1,402,27008.2253,1,0,715.91
10,10,1,2,402,32816.5354,1,0,654.47
10,10,2,2,402,23383.2398,1,0,674.72
10,10,4,0,402,11133.2888,1,0,665.1
10,10,4,1,402,22799.9088,1,0,692.16
10,10,1,2,402,31149.8754,1,0,650.47
10,10,1,1,402,14483.2754,1,0,625.41
10,10,3,0,402,21233.2484,1,0,645.85
10,10,0,0,402,14399.9424,1,0,575.1
10,10,3,0,402,10466.6248,1,0,640.35
10,10,1,2,402,15674.9373,1,0,651.47
10,10,2,2,402,20758.2503,1,0,676.22
10,10,6,2,402,32899.8684,1,0,768.72
10,10,2,2,402,31633.2068,1,0,675.22
10,10,4,1,402,24899.9004,1,0,693.66
10,10,1,4,402,21091.5823,1,0,711.59
