0,6,0,0,154,40049.8398,0,1,192.36
0,6,0,4,108,40008.1733,0,1,294.6
0,6,0,4,113,40066.5064,0,1,294.6
0,6,0,1,124,40066.5064,0,1,216.42
0,6,0,0,146,40049.8398,0,1,192.36
0,6,0,2,126,40008.1733,0,1,244.48
0,6,0,1,124,40066.5064,0,1,216.42
0,6,0,1,132,40008.1733,0,1,216.42
0,6,0,1,138,40066.5064,0,1,218.42
0,6,0,4,104,40008.1733,0,1,294.6
0,6,0,2,124,40066.5064,0,1,244.48
0,6,0,2,128,40066.5064,0,1,244.48
0,6,0,4,102,40066.5064,0,1,290.6
0,6,0,1,135,40049.8398,0,1,216.42
0,6,0,2,124,40066.5064,0,1,244.48
0,6,0,1,125,40066.5064,0,1,216.42
0,6,0,2,127,40066.5064,0,1,244.48
0,6,0,1,133,40066.5064,0,1,216.42
0,6,0,2,139,40066.5064,0,1,244.48
0,6,0,6,100,39008.1773,0,1,348.72
0,6,0,2,141,40049.8398,0,1,244.48
0,6,0,2,125,40008.1733,0,1,242.48
0,6,0,5,97,40049.8398,0,1,322.66
0,6,0,0,149,40066.5064,0,1,192.36
0,6,0,2,125,40008.1733,0,1,244.48
0,6,0,2,140,40049.8398,0,1,244.48
0,6,0,1,141,40066.5064,0,1,218.42
0,6,0,2,131,40066.5064,0,1,242.48
0,6,0,0,149,40049.8398,0,1,192.36
0,6,0,1,128,40008.1733,0,1,216.42
0,6,0,2,127,40066.5064,0,1,244.48
0,6,0,0,141,40066.5064,0,1,192.36
0,6,0,2,135,40008.1733,0,1,242.48
0,6,0,3,109,40066.5064,0,1,270.54
0,6,0,0,144,40049.8398,0,1,192.36
0,6,0,0,143,40066.5064,0,1,192.36
0,6,0,1,135,40008.1733,0,1,218.42
0,6,0,1,144,40049.8398,0,1,218.42
0,6,0,3,90,40049.8398,0,1,266.54
0,6,0,2,120,40066.5064,0,1,242.48
0,6,0,1,138,40008.1733,0,1,216.42
0,6,0,3,123,40049.8398,0,1,270.54
0,6,0,2,122,40008.1733,0,1,242.48
0,6,0,0,159,40008.1733,0,1,192.36
0,6,0,2,120,40008.1733,0,1,242.48
0,6,0,2,132,40008.1733,0,1,244.48
0,6,0,3,138,40008.1733,0,1,270.54
0,6,0,2,125,40008.1733,0,1,242.48
0,6,0,1,121,40049.8398,0,1,216.42
0,6,0,2,125,40008.1733,0,1,244.48
0,6,0,0,143,40049.8398,0,1,192.36
0,6,0,1,144,40066.5064,0,1,218.42
0,6,0,3,122,40066.5064,0,1,270.54
0,6,0,0,150,40049.8398,0,1,192.36
0,6,0,1,122,40008.1733,0,1,216.42
0,6,0,2,139,40049.8398,0,1,244.48
0,6,0,1,129,40066.5064,0,1,216.42
0,6,0,1,135,40008.1733,0,1,218.42
0,6,0,2,129,40049.8398,0,1,242.48
0,6,0,2,131,40066.5064,0,1,242.48
0,6,0,0,145,40066.5064,0,1,192.36
0,6,0,3,129,40066.5064,0,1,268.54
0,6,0,2,132,40066.5064,0,1,244.48
0,6,0,2,122,40066.5064,0,1,242.48
0,6,0,2,116,40066.5064,0,1,242.48
0,6,0,3,88,40008.1733,0,1,266.54
0,6,0,0,148,40049.8398,0,1,192.36
0,6,0,2,143,40049.8398,0,1,242.48
0,6,0,2,106,40008.1733,0,1,240.48
0,6,0,0,151,40008.1733,0,1,192.36
0,6,0,1,150,40066.5064,0,1,218.42
0,6,0,2,111,40066.5064,0,1,240.48
0,6,0,1,133,40049.8398,0,1,218.42
0,6,0,2,131,40008.1733,0,1,244.48
0,6,0,1,151,40049.8398,0,1,218.42
0,6,0,3,124,40049.8398,0,1,270.54
0,6,0,3,118,40066.5064,0,1,270.54
0,6,0,1,133,40008.1733,0,1,216.42
0,6,0,0,147,40008.1733,0,1,192.36
0,6,0,2,130,40008.1733,0,1,244.48
0,6,0,2,129,40049.8398,0,1,244.48
0,6,0,0,146,40008.1733,0,1,192.36
0,6,0,5,103,40008.1733,0,1,322.66
0,6,0,2,142,40066.5064,0,1,244.48
0,6,0,3,121,40049.8398,0,1,268.54
0,6,0,1,131,40066.5064,0,1,216.42
0,6,0,2,133,40049.8398,0,1,244.48
0,6,0,1,147,40008.1733,0,1,218.42
0,6,0,2,123,40008.1733,0,1,242.48
0,6,0,2,123,40008.1733,0,1,242.48
0,6,0,2,136,40049.8398,0,1,242.48
0,6,0,2,122,40066.5064,0,1,242.48
0,6,0,1,134,40066.5064,0,1,216.42
0,6,0,0,149,40049.8398,0,1,192.36
0,6,0,5,95,40008.1733,0,1,320.66
0,6,0,2,129,40008.1733,0,1,244.48
0,6,0,5,113,40049.8398,0,1,322.66
0,6,0,3,113,40008.1733,0,1,268.54
0,6,0,1,144,40066.5064,0,1,218.42
0,6,0,1,132,40049.8398,0,1,218.42
0,6,0,3,122,40066.5064,0,1,270.54
0,6,0,1,135,40049.8398,0,1,218.42
0,6,0,2,113,40066.5064,0,1,242.48
0,6,0,2,127,40049.8398,0,1,244.48
0,6,0,3,110,40066.5064,0,1,266.54
0,6,0,2,121,40049.8398,0,1,242.48
0,6,0,1,142,40008.1733,0,1,218.42
0,6,0,2,137,40008.1733,0,1,242.48
0,6,0,1,151,40066.5064,0,1,218.42
0,6,0,2,137,40008.1733,0,1,242.48
0,6,0,4,91,40049.8398,0,1,292.6
0,6,0,2,137,40049.8398,0,1,244.48
0,6,0,1,131,40049.8398,0,1,216.42
0,6,0,4,91,40049.8398,0,1,290.6
0,6,0,2,110,40049.8398,0,1,240.48
0,6,0,3,124,40066.5064,0,1,270.54
0,6,0,1,126,40066.5064,0,1,216.42
0,6,0,0,145,40008.1733,0,1,192.36
0,6,0,2,122,40008.1733,0,1,242.48
0,6,0,2,134,40008.1733,0,1,244.48
0,6,0,1,125,40066.5064,0,1,216.42
0,6,0,1,129,40066.5064,0,1,216.42
0,6,0,1,131,40008.1733,0,1,218.42
0,6,0,2,125,40049.8398,0,1,244.48
0,6,0,4,84,40049.8398,0,1,290.6
0,6,0,0,149,40008.1733,0,1,192.36
0,6,0,2,140,40066.5064,0,1,244.48
0,6,0,3,121,40008.1733,0,1,268.54
0,6,0,2,128,40066.5064,0,1,244.48
0,6,0,1,134,40066.5064,0,1,218.42
0,6,0,1,132,40066.5064,0,1,216.42
0,6,0,1,143,40066.5064,0,1,218.42
0,6,0,1,145,40049.8398,0,1,218.42
0,6,0,0,136,40008.1733,0,1,192.36
0,6,0,2,110,40008.1733,0,1,242.48
0,6,0,1,141,40066.5064,0,1,218.42
0,6,0,1,123,40049.8398,0,1,216.42
0,6,0,0,147,40049.8398,0,1,192.36
0,6,0,2,132,40008.1733,0,1,244.48
0,6,0,0,146,40066.5064,0,1,192.36
0,6,0,2,126,40049.8398,0,1,244.48
0,6,0,0,152,40008.1733,0,1,192.36
0,6,0,2,126,40008.1733,0,1,244.48
0,6,0,2,138,40008.1733,0,1,244.48
0,6,0,2,136,40049.8398,0,1,244.48
0,6,0,4,91,40066.5064,0,1,290.6
0,6,0,1,141,40049.8398,0,1,218.42
0,6,0,0,148,40008.1733,0,1,192.36
0,6,0,1,128,40049.8398,0,1,216.42
0,6,0,3,115,40008.1733,0,1,270.54
0,6,0,2,113,40008.1733,0,1,242.48
0,6,0,5,92,40008.1733,0,1,318.66
0,6,0,2,102,40049.8398,0,1,240.48
0,6,0,1,138,40066.5064,0,1,218.42
0,6,0,3,132,40008.1733,0,1,268.54
0,6,0,2,123,40008.1733,0,1,242.48
0,6,0,1,142,40008.1733,0,1,218.42
0,6,0,2,124,40066.5064,0,1,242.48
0,6,0,1,141,40049.8398,0,1,218.42
0,6,0,3,106,40008.1733,0,1,266.54
0,6,0,4,124,40049.8398,0,1,296.6
0,6,0,1,145,40049.8398,0,1,218.42
0,6,0,1,137,40066.5064,0,1,218.42
0,6,0,2,133,40049.8398,0,1,244.48
0,6,0,0,148,40008.1733,0,1,192.36
0,6,0,2,116,40066.5064,0,1,240.48
0,6,0,2,120,40049.8398,0,1,242.48
0,6,0,1,140,40066.5064,0,1,218.42
0,6,0,5,97,40008.1733,0,1,320.66
0,6,0,1,145,40049.8398,0,1,218.42
0,6,0,3,111,40066.5064,0,1,268.54
0,6,0,4,141,40049.8398,0,1,296.6
0,6,0,1,138,40049.8398,0,1,218.42
0,6,0,1,138,40049.8398,0,1,216.42
0,6,0,1,134,40066.5064,0,1,216.42
0,6,0,3,113,40066.5064,0,1,268.54
0,6,0,3,121,40066.5064,0,1,268.54
0,6,0,1,128,40066.5064,0,1,216.42
0,6,0,3,128,40008.1733,0,1,270.54
0,6,0,2,134,40066.5064,0,1,244.48
0,6,0,1,129,40066.5064,0,1,216.42
0,6,0,4,97,40008.1733,0,1,290.6
0,6,0,3,94,40008.1733,0,1,266.54
0,6,0,0,147,40049.8398,0,1,192.36
0,6,0,3,119,40049.8398,0,1,268.54
0,6,0,1,135,40066.5064,0,1,218.42
0,6,0,2,129,40008.1733,0,1,244.48
0,6,0,0,155,40049.8398,0,1,192.36
0,6,0,0,153,40066.5064,0,1,192.36
0,6,0,5,102,40008.1733,0,1,320.66
0,6,0,1,145,40008.1733,0,1,218.42
0,6,0,3,118,40066.5064,0,1,270.54
0,6,0,2,131,40066.5064,0,1,244.48
0,6,0,3,111,40066.5064,0,1,268.54
0,6,0,2,129,40008.1733,0,1,244.48
0,6,0,0,153,40049.8398,0,1,192.36
0,6,0,3,129,40049.8398,0,1,268.54
0,6,0,4,102,40008.1733,0,1,294.6
0,6,0,4,80,40049.8398,0,1,290.6
0,6,0,3,101,40008.1733,0,1,266.54
0,6,0,1,144,40066.5064,0,1,218.42
0,6,0,2,101,40066.5064,0,1,238.48
0,6,0,3,107,40008.1733,0,1,268.54
0,6,0,0,143,40008.1733,0,1,192.36
0,6,0,0,142,40066.5064,0,1,192.36
0,6,0,1,144,40066.5064,0,1,218.42
0,6,0,2,139,40049.8398,0,1,244.48
0,6,0,1,146,40049.8398,0,1,218.42
0,6,0,2,117,40049.8398,0,1,242.48
0,6,0,3,132,40008.1733,0,1,268.54
0,6,0,0,150,40049.8398,0,1,192.36
0,6,0,4,83,40066.5064,0,1,288.6
0,6,0,1,127,40049.8398,0,1,216.42
0,6,0,1,143,40008.1733,0,1,218.42
0,6,0,1,132,40008.1733,0,1,218.42
0,6,0,2,113,40049.8398,0,1,240.48
0,6,0,4,96,40033.1732,0,1,292.6
0,6,0,2,129,40008.1733,0,1,244.48
0,6,0,1,125,40049.8398,0,1,216.42
0,6,0,1,144,40066.5064,0,1,218.42
0,6,0,2,127,40049.8398,0,1,244.48
0,6,0,4,107,40049.8398,0,1,296.6
0,6,0,2,122,40008.1733,0,1,242.48
0,6,0,0,154,40066.5064,0,1,192.36
0,6,0,1,132,40008.1733,0,1,216.42
0,6,0,2,134,40008.1733,0,1,242.48
0,6,0,4,81,40066.5064,0,1,290.6
0,6,0,0,150,40049.8398,0,1,192.36
0,6,0,1,139,40066.5064,0,1,218.42
0,6,0,3,107,40066.5064,0,1,264.54
0,6,0,4,104,40049.8398,0,1,294.6
0,6,0,4,115,40066.5064,0,1,296.6
0,6,0,2,121,40049.8398,0,1,240.48
0,6,0,0,151,40008.1733,0,1,192.36
0,6,0,0,151,40066.5064,0,1,192.36
0,6,0,2,119,40066.5064,0,1,242.48
0,6,0,2,128,40066.5064,0,1,242.48
0,6,0,0,153,40066.5064,0,1,192.36
0,6,0,1,134,40008.1733,0,1,218.42
0,6,0,2,99,40049.8398,0,1,240.48
0,6,0,3,127,40066.5064,0,1,270.54
0,6,0,2,139,40008.1733,0,1,244.48
0,6,0,2,125,40008.1733,0,1,244.48
0,6,0,1,130,40049.8398,0,1,216.42
0,6,0,0,152,40008.1733,0,1,192.36
0,6,0,1,142,40008.1733,0,1,218.42
0,6,0,2,125,40008.1733,0,1,244.48
0,6,0,0,141,40008.1733,0,1,192.36
0,6,0,1,137,40049.8398,0,1,218.42
0,6,0,3,97,40049.8398,0,1,266.54
0,6,0,3,114,40066.5064,0,1,266.54
0,6,0,0,149,40008.1733,0,1,192.36
0,6,0,0,149,40008.1733,0,1,192.36
0,6,0,1,130,40008.1733,0,1,218.42
0,6,0,0,143,40008.1733,0,1,192.36
0,6,0,0,155,40049.8398,0,1,192.36
0,6,0,1,143,40049.8398,0,1,218.42
0,6,0,1,136,40008.1733,0,1,218.42
0,6,0,1,144,40008.1733,0,1,218.42
0,6,0,1,121,40066.5064,0,1,216.42
0,6,0,4,115,40049.8398,0,1,296.6
0,6,0,1,126,40049.8398,0,1,216.42
0,6,0,0,151,40066.5064,0,1,192.36
0,6,0,0,151,40066.5064,0,1,192.36
0,6,0,2,128,40066.5064,0,1,242.48
0,6,0,3,117,40049.8398,0,1,270.54
0,6,0,2,136,40008.1733,0,1,244.48
0,6,0,1,142,40049.8398,0,1,218.42
0,6,0,0,141,40008.1733,0,1,192.36
0,6,0,2,136,40008.1733,0,1,244.48
0,6,0,0,147,40008.1733,0,1,192.36
0,6,0,3,139,40049.8398,0,1,270.54
0,6,0,2,134,40066.5064,0,1,244.48
0,6,0,1,132,40066.5064,0,1,216.42
0,6,0,1,130,40008.1733,0,1,218.42
0,6,0,2,137,40008.1733,0,1,244.48
0,6,0,4,113,40066.5064,0,1,294.6
0,6,0,0,149,40049.8398,0,1,192.36
0,6,0,2,99,40008.1733,0,1,240.48
0,6,0,5,78,40049.8398,0,1,314.66
0,6,0,2,124,40066.5064,0,1,240.48
0,6,0,1,136,40008.1733,0,1,218.42
0,6,0,1,143,40008.1733,0,1,218.42
0,6,0,1,124,40008.1733,0,1,216.42
0,6,0,1,139,40008.1733,0,1,218.42
0,6,0,2,110,40066.5064,0,1,240.48
0,6,0,2,126,40049.8398,0,1,244.48
0,6,0,3,87,40049.8398,0,1,264.54
0,6,0,1,133,40066.5064,0,1,216.42
0,6,0,2,116,40008.1733,0,1,242.48
0,6,0,4,133,40008.1733,0,1,296.6
0,6,0,3,112,40049.8398,0,1,266.54
0,6,0,2,110,40066.5064,0,1,242.48
0,6,0,1,138,40008.1733,0,1,218.42
0,6,0,1,119,40008.1733,0,1,216.42
0,6,0,1,130,40008.1733,0,1,216.42
0,6,0,1,131,40008.1733,0,1,216.42
0,6,0,4,111,40008.1733,0,1,294.6
0,6,0,2,108,40066.5064,0,1,240.48
0,6,0,3,117,40049.8398,0,1,268.54
0,6,0,0,154,40008.1733,0,1,192.36
0,6,0,3,120,40066.5064,0,1,268.54
0,6,0,0,143,40066.5064,0,1,192.36
0,6,0,3,108,40066.5064,0,1,266.54
0,6,0,0,146,40066.5064,0,1,192.36
0,6,0,2,119,40008.1733,0,1,240.48
0,6,0,1,134,40008.1733,0,1,218.42
0,6,0,3,134,40008.1733,0,1,270.54
0,6,0,1,142,40049.8398,0,1,218.42
0,6,0,2,139,40066.5064,0,1,244.48
0,6,0,2,128,40066.5064,0,1,244.48
0,6,0,2,112,40008.1733,0,1,240.48
0,6,0,1,119,40049.8398,0,1,216.42
0,6,0,2,127,40066.5064,0,1,244.48
0,6,0,3,127,40066.5064,0,1,270.54
0,6,0,3,91,40049.8398,0,1,264.54
0,6,0,1,124,40066.5064,0,1,216.42
0,6,0,0,144,40049.8398,0,1,192.36
0,6,0,1,140,40066.5064,0,1,218.42
0,6,0,0,141,40066.5064,0,1,192.36
0,6,0,2,140,40066.5064,0,1,244.48
0,6,0,2,138,40049.8398,0,1,244.48
0,6,0,3,116,40049.8398,0,1,266.54
0,6,0,2,120,40008.1733,0,1,244.48
0,6,0,2,123,40008.1733,0,1,244.48
0,6,0,1,140,40066.5064,0,1,218.42
0,6,0,2,115,40008.1733,0,1,240.48
0,6,0,1,143,40066.5064,0,1,218.42
0,6,0,2,134,40066.5064,0,1,244.48
0,6,0,2,102,40008.1733,0,1,240.48
0,6,0,1,136,40066.5064,0,1,218.42
0,6,0,2,131,40066.5064,0,1,244.48
0,6,0,3,131,40066.5064,0,1,270.54
0,6,0,0,151,40008.1733,0,1,192.36
0,6,0,2,108,40008.1733,0,1,242.48
0,6,0,3,118,40049.8398,0,1,268.54
0,6,0,0,151,40049.8398,0,1,192.36
0,6,0,2,130,40008.1733,0,1,242.48
0,6,0,5,79,40008.1733,0,1,318.66
0,6,0,3,101,40066.5064,0,1,266.54
0,6,0,1,137,40008.1733,0,1,218.42
0,6,0,4,99,40049.8398,0,1,290.6
0,6,0,2,139,40008.1733,0,1,244.48
0,6,0,4,101,40008.1733,0,1,294.6
0,6,0,2,131,40049.8398,0,1,244.48
0,6,0,2,133,40008.1733,0,1,244.48
0,6,0,2,125,40066.5064,0,1,242.48
0,6,0,2,141,40066.5064,0,1,244.48
0,6,0,0,144,40008.1733,0,1,192.36
0,6,0,1,144,40008.1733,0,1,218.42
0,6,0,0,145,40049.8398,0,1,192.36
0,6,0,0,144,40049.8398,0,1,192.36
0,6,0,1,141,40008.1733,0,1,218.42
0,6,0,1,137,40049.8398,0,1,218.42
0,6,0,1,127,40008.1733,0,1,216.42
0,6,0,3,115,40049.8398,0,1,268.54
0,6,0,1,142,40049.8398,0,1,218.42
0,6,0,2,119,40049.8398,0,1,240.48
0,6,0,3,109,40066.5064,0,1,268.54
0,6,0,2,139,40049.8398,0,1,244.48
0,6,0,0,153,40049.8398,0,1,192.36
0,6,0,0,150,40008.1733,0,1,192.36
0,6,0,1,125,40066.5064,0,1,216.42
0,6,0,0,143,40066.5064,0,1,192.36
0,6,0,1,139,40066.5064,0,1,218.42
0,6,0,2,132,40066.5064,0,1,244.48
0,6,0,3,121,40066.5064,0,1,270.54
0,6,0,2,133,40008.1733,0,1,242.48
0,6,0,2,128,40008.1733,0,1,244.48
0,6,0,1,143,40066.5064,0,1,218.42
0,6,0,1,126,40008.1733,0,1,216.42
0,6,0,3,121,40008.1733,0,1,270.54
0,6,0,1,139,40049.8398,0,1,218.42
0,6,0,3,112,40008.1733,0,1,268.54
0,6,0,1,154,40008.1733,0,1,218.42
0,6,0,2,126,40066.5064,0,1,242.48
0,6,0,3,119,40008.1733,0,1,268.54
0,6,0,1,143,40008.1733,0,1,218.42
0,6,0,0,154,40008.1733,0,1,192.36
0,6,0,1,120,40066.5064,0,1,216.42
0,6,0,1,118,40066.5064,0,1,216.42
0,6,0,2,122,40008.1733,0,1,242.48
0,6,0,0,150,40066.5064,0,1,192.36
0,6,0,3,104,40049.8398,0,1,266.54
0,6,0,1,121,40049.8398,0,1,216.42
0,6,0,1,142,40066.5064,0,1,218.42
0,6,0,1,146,40008.1733,0,1,218.42
0,6,0,3,126,40066.5064,0,1,268.54
0,6,0,0,146,40008.1733,0,1,192.36
0,6,0,3,113,40008.1733,0,1,270.54
0,6,0,3,125,40049.8398,0,1,270.54
0,6,0,4,110,40008.1733,0,1,294.6
0,6,0,3,129,40008.1733,0,1,270.54
0,6,0,2,108,40066.5064,0,1,240.48
0,6,0,1,136,40049.8398,0,1,218.42
0,6,0,1,138,40066.5064,0,1,218.42
0,6,0,4,132,40008.1733,0,1,296.6
0,6,0,2,130,40008.1733,0,1,244.48
0,6,0,1,141,40008.1733,0,1,218.42
0,6,0,3,109,40049.8398,0,1,266.54
0,6,0,2,136,40066.5064,0,1,244.48
0,6,0,1,142,40066.5064,0,1,218.42
0,6,0,4,110,40049.8398,0,1,292.6
0,6,0,2,129,40066.5064,0,1,242.48
0,6,0,1,128,40008.1733,0,1,216.42
0,6,0,2,138,40008.1733,0,1,244.48
0,6,0,3,112,40066.5064,0,1,268.54
0,6,0,4,110,40066.5064,0,1,294.6
0,6,0,2,117,40066.5064,0,1,242.48
0,6,0,4,86,40066.5064,0,1,292.6
0,6,0,1,139,40008.1733,0,1,218.42
0,6,0,2,120,40066.5064,0,1,242.48
0,6,0,2,132,40049.8398,0,1,244.48
0,6,0,3,90,40066.5064,0,1,264.54
0,6,0,1,137,40049.8398,0,1,218.42
0,6,0,2,130,40066.5064,0,1,242.48
0,6,0,4,104,40008.1733,0,1,296.6
