4,16,2,4,402,19816.5874,1,0,760.7
4,16,1,2,402,10483.2914,1,0,677.33
4,16,1,2,402,12216.6178,1,0,680.33
4,16,3,1,402,12174.9513,1,0,696.77
4,16,0,2,402,10483.2914,1,0,652.08
4,16,0,2,402,20424.9183,1,0,660.08
4,16,2,1,402,11516.6206,1,0,673.52
4,16,1,1,402,10483.2914,1,0,653.27
4,16,3,0,402,11758.2863,1,0,668.71
4,16,1,1,402,10566.6244,1,0,648.27
4,16,1,1,402,12216.6178,1,0,652.27
4,16,2,1,402,10566.6244,1,0,674.52
4,16,1,3,402,11149.9554,1,0,706.39
4,16,0,2,402,12149.9514,1,0,656.08
4,16,3,1,402,12216.6178,1,0,699.27
4,16,1,0,402,10508.2913,1,0,625.21
4,16,1,4,402,13508.2793,1,0,736.45
4,16,2,1,402,10499.958,1,0,675.52
4,16,2,1,402,12258.2843,1,0,673.52
4,16,1,3,402,10466.6248,1,0,706.39
4,16,2,2,402,11591.6203,1,0,701.58
4,16,1,3,402,12149.9514,1,0,705.39
4,16,2,2,402,12133.2848,1,0,699.08
4,16,1,1,402,20591.5843,1,0,654.27
4,16,4,3,402,12299.9508,1,0,774.64
4,16,1,3,402,11091.6223,1,0,704.39
4,16,2,1,402,12174.9513,1,0,677.02
4,16,4,6,402,19091.5903,1,0,855.32
4,16,3,2,402,11049.9558,1,0,723.33
4,16,1,1,402,10508.2913,1,0,652.27
4,16,2,2,402,12174.9513,1,0,704.58
4,16,1,2,402,10674.9573,1,0,679.33
4,16,2,2,402,12216.6178,1,0,704.58
4,16,2,3,402,20674.9173,1,0,729.64
4,16,3,3,402,12208.2845,1,0,754.39
4,16,0,1,402,12174.9513,1,0,628.02
4,16,3,3,402,10508.2913,1,0,751.39
4,16,1,1,402,11424.9543,1,0,652.27
4,16,2,0,402,12216.6178,1,0,644.96
4,16,1,1,402,12133.2848,1,0,652.27
4,16,3,1,402,12233.2844,1,0,696.27
4,16,2,2,402,10483.2914,1,0,701.58
4,16,1,0,402,12133.2848,1,0,624.21
4,16,2,2,402,10483.2914,1,0,697.58
4,16,2,4,402,12258.2843,1,0,757.2
4,16,1,2,402,12133.2848,1,0,680.33
4,16,1,2,402,11383.2878,1,0,680.33
4,16,1,2,402,10758.2903,1,0,679.33
4,16,1,1,402,12149.9514,1,0,652.27
4,16,2,2,402,12174.9513,1,0,705.08
4,16,2,4,402,14483.2754,1,0,761.7
4,16,1,4,402,12133.2848,1,0,731.45
4,16,2,2,402,12174.9513,1,0,702.58
4,16,3,2,402,12149.9514,1,0,728.33
4,16,3,2,402,11816.6194,1,0,723.83
4,16,3,1,402,12174.9513,1,0,695.27
4,16,1,0,402,10758.2903,1,0,623.21
4,16,1,0,402,12216.6178,1,0,626.21
4,16,4,6,402,19841.5873,1,0,861.82
4,16,1,3,402,18983.2574,1,0,712.39
4,16,2,3,402,14508.2753,1,0,728.64
4,16,4,3,402,11816.6194,1,0,775.64
4,16,1,2,402,12216.6178,1,0,678.33
4,16,1,3,402,12224.9511,1,0,707.39
4,16,1,1,402,10424.9583,1,0,653.27
4,16,2,3,402,10566.6244,1,0,727.64
4,16,2,0,402,10508.2913,1,0,646.96
4,16,2,2,402,10466.6248,1,0,701.58
4,16,0,1,402,12149.9514,1,0,628.02
4,16,1,1,402,11674.9533,1,0,648.27
4,16,2,6,402,19799.9208,1,0,810.82
4,16,2,1,402,10483.2914,1,0,673.52
4,16,2,3,402,10549.9578,1,0,726.64
4,16,3,0,402,10549.9578,1,0,668.71
4,16,2,0,402,12233.2844,1,0,645.46
4,16,1,3,402,12216.6178,1,0,707.39
4,16,0,2,402,12149.9514,1,0,658.08
4,16,3,2,402,12233.2844,1,0,726.33
4,16,2,1,402,12174.9513,1,0,674.52
4,16,1,1,402,10508.2913,1,0,652.27
4,16,1,3,402,12133.2848,1,0,706.39
4,16,1,2,402,10633.2908,1,0,676.33
4,16,3,2,402,12149.9514,1,0,727.83
4,16,2,1,402,11399.9544,1,0,675.52
4,16,1,0,402,11841.6193,1,0,626.21
4,16,1,2,402,10466.6248,1,0,678.33
4,16,4,7,402,20049.9198,1,0,886.38
4,16,1,1,402,10591.6243,1,0,652.27
4,16,3,3,402,12149.9514,1,0,754.89
4,16,1,4,402,11591.6203,1,0,728.95
4,16,3,1,402,10508.2913,1,0,697.77
4,16,0,3,402,18799.9248,1,0,684.14
4,16,0,2,402,12174.9513,1,0,656.08
4,16,0,1,402,12174.9513,1,0,626.02
4,16,2,2,402,10549.9578,1,0,703.58
4,16,3,2,402,11008.2893,1,0,726.33
4,16,2,3,402,18508.2593,1,0,733.64
4,16,0,2,402,20049.9198,1,0,660.08
4,16,3,3,402,11649.9534,1,0,749.89
4,16,1,0,402,10541.6245,1,0,624.21
4,16,1,1,402,10516.6246,1,0,652.27
4,16,2,1,402,10566.6244,1,0,673.52
4,16,0,1,402,12133.2848,1,0,630.02
4,16,2,2,402,10483.2914,1,0,699.58
4,16,2,0,402,10483.2914,1,0,645.96
4,16,3,0,402,10483.2914,1,0,670.21
4,16,0,3,402,11133.2888,1,0,682.14
4,16,0,2,402,11316.6214,1,0,656.08
4,16,1,1,402,12208.2845,1,0,654.27
4,16,1,2,402,12233.2844,1,0,680.33
4,16,0,1,402,10549.9578,1,0,628.02
4,16,1,1,402,11591.6203,1,0,651.27
4,16,1,1,402,10899.9564,1,0,654.27
4,16,2,1,402,12174.9513,1,0,677.52
4,16,2,0,402,12149.9514,1,0,647.46
4,16,1,1,402,11383.2878,1,0,648.27
4,16,3,3,402,12216.6178,1,0,751.39
4,16,0,4,402,12133.2848,1,0,710.2
4,16,1,2,402,21633.2468,1,0,682.33
4,16,1,0,402,12216.6178,1,0,625.21
4,16,0,2,402,11183.2886,1,0,656.08
4,16,3,2,402,12233.2844,1,0,725.33
4,16,1,2,402,11758.2863,1,0,678.33
4,16,0,1,402,12233.2844,1,0,628.02
4,16,1,3,402,12149.9514,1,0,708.39
4,16,0,1,402,12208.2845,1,0,626.02
4,16,1,2,402,10566.6244,1,0,676.33
4,16,1,0,402,11383.2878,1,0,620.21
4,16,1,0,402,11566.6204,1,0,624.21
4,16,2,1,402,10566.6244,1,0,673.52
4,16,1,1,402,12174.9513,1,0,654.27
4,16,2,3,402,14133.2768,1,0,728.64
4,16,1,3,402,12149.9514,1,0,706.39
4,16,1,2,402,10483.2914,1,0,678.33
4,16,2,5,402,19816.5874,1,0,789.76
4,16,1,1,402,10466.6248,1,0,652.27
4,16,0,1,402,12174.9513,1,0,626.02
4,16,1,0,402,10508.2913,1,0,622.21
4,16,3,1,402,12149.9514,1,0,700.27
4,16,1,2,402,12149.9514,1,0,672.33
4,16,3,4,402,12149.9514,1,0,780.45
4,16,1,2,402,11549.9538,1,0,678.33
4,16,3,1,402,12216.6178,1,0,696.77
4,16,1,3,402,12216.6178,1,0,704.39
4,16,0,2,402,12216.6178,1,0,656.08
4,16,1,1,402,10483.2914,1,0,651.27
4,16,0,1,402,11383.2878,1,0,628.02
4,16,1,2,402,12283.2842,1,0,680.33
4,16,3,6,402,15008.2733,1,0,839.07
4,16,1,1,402,11258.2883,1,0,651.27
4,16,1,0,402,12174.9513,1,0,624.21
4,16,4,4,402,12149.9514,1,0,798.7
4,16,3,1,402,11258.2883,1,0,697.77
4,16,1,2,402,12149.9514,1,0,680.33
4,16,2,4,402,15483.2714,1,0,756.7
4,16,1,2,402,12099.9516,1,0,679.33
4,16,2,2,402,10549.9578,1,0,701.58
4,16,0,1,402,12008.2853,1,0,628.02
4,16,0,0,402,11233.2884,1,0,601.96
4,16,1,1,402,12008.2853,1,0,650.27
4,16,1,1,402,11883.2858,1,0,652.27
4,16,0,1,402,12216.6178,1,0,632.02
4,16,1,2,402,12149.9514,1,0,680.33
4,16,1,1,402,12174.9513,1,0,650.27
4,16,2,3,402,11483.2874,1,0,727.64
4,16,2,1,402,10566.6244,1,0,677.52
4,16,1,2,402,11674.9533,1,0,678.33
4,16,2,3,402,11758.2863,1,0,727.64
4,16,1,2,402,11424.9543,1,0,680.33
4,16,4,1,402,12174.9513,1,0,719.52
4,16,1,0,402,12174.9513,1,0,628.21
4,16,3,1,402,11066.6224,1,0,696.77
4,16,1,2,402,11899.9524,1,0,680.33
4,16,2,2,402,10549.9578,1,0,703.08
4,16,3,3,402,14649.9414,1,0,756.39
4,16,1,4,402,18549.9258,1,0,736.45
4,16,1,2,402,19816.5874,1,0,681.33
4,16,2,2,402,10483.2914,1,0,703.58
4,16,4,7,402,24566.5684,1,0,884.88
4,16,2,2,402,10466.6248,1,0,703.08
4,16,1,2,402,12008.2853,1,0,679.33
4,16,3,5,402,19841.5873,1,0,806.01
4,16,1,1,402,10508.2913,1,0,651.27
4,16,2,2,402,12174.9513,1,0,699.58
4,16,1,0,402,11233.2884,1,0,622.21
4,16,1,4,402,12149.9514,1,0,732.45
4,16,3,2,402,12149.9514,1,0,727.33
4,16,0,2,402,12149.9514,1,0,654.08
4,16,1,0,402,10958.2895,1,0,622.21
4,16,2,2,402,12216.6178,1,0,706.58
4,16,2,2,402,10508.2913,1,0,699.58
4,16,1,0,402,12133.2848,1,0,623.21
4,16,2,1,402,12216.6178,1,0,676.52
4,16,2,2,402,11149.9554,1,0,699.58
4,16,1,1,402,10524.9579,1,0,649.27
4,16,1,1,402,12208.2845,1,0,652.27
4,16,2,0,402,10483.2914,1,0,648.46
4,16,1,3,402,11674.9533,1,0,707.39
4,16,2,1,402,12174.9513,1,0,673.52
4,16,1,0,402,11133.2888,1,0,624.21
4,16,1,2,402,11233.2884,1,0,678.33
4,16,1,1,402,10483.2914,1,0,652.27
4,16,1,1,402,11841.6193,1,0,654.27
4,16,1,1,402,11008.2893,1,0,652.27
4,16,2,0,402,12174.9513,1,0,649.46
4,16,0,1,402,10591.6243,1,0,628.02
4,16,2,2,402,12216.6178,1,0,701.58
4,16,2,1,402,12216.6178,1,0,676.52
4,16,1,2,402,13183.2806,1,0,680.33
4,16,1,2,402,11091.6223,1,0,674.33
4,16,2,1,402,12174.9513,1,0,674.52
4,16,2,6,402,18258.2603,1,0,812.82
4,16,1,1,402,12233.2844,1,0,652.27
4,16,3,2,402,20841.5833,1,0,731.83
4,16,3,1,403,20258.2523,1,0,702.77
4,16,1,0,402,12133.2848,1,0,626.21
4,16,0,0,402,12133.2848,1,0,601.96
4,16,1,0,402,10508.2913,1,0,624.71
4,16,1,3,402,16883.2658,1,0,712.39
4,16,1,1,402,11424.9543,1,0,652.27
4,16,2,2,402,12208.2845,1,0,701.58
4,16,1,1,402,12174.9513,1,0,652.27
4,16,2,2,402,11799.9528,1,0,700.58
4,16,1,2,402,11508.2873,1,0,678.83
4,16,0,1,402,11591.6203,1,0,630.02
4,16,2,2,402,10716.6238,1,0,703.58
4,16,1,3,402,12149.9514,1,0,704.89
4,16,0,4,402,12049.9518,1,0,710.2
4,16,1,0,402,10899.9564,1,0,624.21
4,16,3,0,402,12133.2848,1,0,672.21
4,16,3,0,402,11966.6188,1,0,669.71
4,16,1,1,402,12174.9513,1,0,654.27
4,16,4,3,402,11491.6207,1,0,772.14
4,16,2,0,402,12149.9514,1,0,646.46
4,16,0,2,402,12216.6178,1,0,658.08
4,16,0,1,402,12149.9514,1,0,628.02
4,16,1,2,402,11758.2863,1,0,678.33
4,16,1,1,402,10866.6232,1,0,650.27
4,16,1,0,402,12174.9513,1,0,628.21
4,16,0,0,402,12216.6178,1,0,603.96
4,16,1,0,402,10483.2914,1,0,624.21
4,16,1,0,402,11299.9548,1,0,627.21
4,16,3,0,402,12149.9514,1,0,669.71
4,16,2,3,402,12149.9514,1,0,729.64
4,16,1,1,402,12133.2848,1,0,652.27
4,16,4,1,402,10549.9578,1,0,719.02
4,16,2,1,402,11049.9558,1,0,673.52
4,16,3,2,402,10508.2913,1,0,723.83
4,16,2,1,402,11049.9558,1,0,672.52
4,16,1,1,402,12174.9513,1,0,653.27
4,16,2,2,402,12149.9514,1,0,701.58
4,16,1,1,402,12149.9514,1,0,651.27
4,16,0,1,402,12174.9513,1,0,628.02
4,16,2,1,402,11466.6208,1,0,677.02
4,16,0,0,402,11566.6204,1,0,601.96
4,16,1,0,402,11341.6213,1,0,622.21
4,16,1,0,402,10466.6248,1,0,626.21
4,16,2,2,402,10508.2913,1,0,699.58
4,16,2,1,402,11383.2878,1,0,673.52
4,16,1,1,402,10533.2912,1,0,652.27
4,16,1,0,402,12091.6183,1,0,624.21
4,16,2,4,402,12208.2845,1,0,757.7
4,16,4,2,402,11716.6198,1,0,746.08
4,16,1,2,402,12149.9514,1,0,680.33
4,16,3,0,402,12208.2845,1,0,669.71
4,16,2,1,402,11549.9538,1,0,675.52
4,16,1,2,402,11258.2883,1,0,678.33
4,16,1,0,402,11466.6208,1,0,626.21
4,16,1,2,402,12149.9514,1,0,680.33
4,16,2,2,402,10566.6244,1,0,701.58
4,16,2,6,402,19758.2543,1,0,816.82
4,16,1,1,402,12149.9514,1,0,652.27
4,16,1,1,402,10483.2914,1,0,650.27
4,16,2,3,402,11649.9534,1,0,729.14
4,16,3,3,402,10591.6243,1,0,750.39
4,16,1,2,402,12174.9513,1,0,680.33
4,16,1,4,402,11041.6225,1,0,731.45
4,16,2,4,402,14258.2763,1,0,760.7
4,16,2,0,402,12149.9514,1,0,646.46
4,16,0,2,402,12174.9513,1,0,658.08
4,16,4,10,402,34133.1968,1,0,968.06
4,16,2,4,402,19899.9204,1,0,755.7
4,16,2,2,402,10466.6248,1,0,702.08
4,16,0,4,402,18674.9253,1,0,716.2
4,16,2,0,402,12174.9513,1,0,645.46
4,16,0,0,402,10566.6244,1,0,599.96
4,16,2,2,402,11841.6193,1,0,697.58
4,16,2,4,402,12149.9514,1,0,753.7
4,16,3,4,402,19883.2538,1,0,780.45
4,16,0,2,402,12133.2848,1,0,658.08
4,16,1,3,402,10499.958,1,0,704.39
4,16,2,3,402,16899.9324,1,0,735.64
4,16,3,2,402,12149.9514,1,0,726.33
4,16,3,4,402,19883.2538,1,0,779.95
4,16,3,0,402,12258.2843,1,0,671.71
4,16,2,2,402,13591.6123,1,0,703.58
4,16,1,1,402,12133.2848,1,0,652.27
4,16,2,1,402,12216.6178,1,0,673.52
4,16,3,3,402,10591.6243,1,0,752.39
4,16,2,3,402,15233.2724,1,0,727.64
4,16,2,1,402,10549.9578,1,0,673.52
4,16,3,3,402,12174.9513,1,0,753.39
4,16,2,3,402,10508.2913,1,0,727.64
4,16,1,3,402,16174.9353,1,0,708.39
4,16,1,2,402,10483.2914,1,0,676.33
4,16,4,2,402,11299.9548,1,0,746.58
4,16,2,1,402,11633.2868,1,0,672.52
4,16,0,1,402,12216.6178,1,0,628.02
4,16,0,2,402,11216.6218,1,0,658.08
4,16,0,2,402,12149.9514,1,0,656.08
4,16,0,0,402,10508.2913,1,0,601.96
4,16,0,3,402,12091.6183,1,0,682.14
4,16,3,2,402,12133.2848,1,0,723.33
4,16,0,2,402,12149.9514,1,0,656.08
4,16,1,2,402,10508.2913,1,0,677.33
4,16,0,1,402,11674.9533,1,0,630.02
4,16,1,0,402,12174.9513,1,0,625.21
4,16,0,0,402,12174.9513,1,0,603.96
4,16,1,1,402,12149.9514,1,0,650.27
4,16,1,3,402,11841.6193,1,0,704.39
4,16,0,1,402,11674.9533,1,0,628.02
4,16,1,2,402,12133.2848,1,0,680.33
4,16,1,1,402,12258.2843,1,0,650.27
4,16,1,1,402,12174.9513,1,0,652.27
4,16,1,0,402,12174.9513,1,0,624.21
4,16,2,1,402,12233.2844,1,0,675.52
4,16,1,2,402,10508.2913,1,0,678.33
4,16,2,1,402,10483.2914,1,0,671.52
4,16,1,1,402,12174.9513,1,0,651.27
4,16,1,0,402,11758.2863,1,0,624.21
4,16,2,2,402,11816.6194,1,0,699.58
4,16,3,3,402,11233.2884,1,0,748.89
4,16,1,2,402,10508.2913,1,0,679.33
4,16,2,1,402,10716.6238,1,0,675.52
4,16,2,5,402,18299.9268,1,0,787.76
4,16,1,0,402,10483.2914,1,0,624.21
4,16,2,2,402,10483.2914,1,0,700.58
4,16,0,1,402,12174.9513,1,0,630.02
4,16,1,2,402,10508.2913,1,0,679.33
4,16,4,2,402,12199.9512,1,0,748.58
4,16,1,3,402,10649.9574,1,0,706.39
4,16,2,5,402,12133.2848,1,0,786.76
4,16,1,2,402,10466.6248,1,0,678.33
4,16,4,3,402,12216.6178,1,0,777.14
4,16,1,1,402,11233.2884,1,0,652.27
4,16,2,2,402,12233.2844,1,0,703.58
4,16,1,0,402,12149.9514,1,0,622.21
4,16,3,1,402,12216.6178,1,0,697.27
4,16,1,1,402,11233.2884,1,0,652.27
4,16,1,0,402,12216.6178,1,0,625.21
4,16,1,3,402,12174.9513,1,0,704.39
4,16,1,4,402,12216.6178,1,0,737.45
4,16,1,1,402,12208.2845,1,0,653.27
4,16,1,1,402,12233.2844,1,0,654.27
4,16,2,4,402,11916.619,1,0,759.7
4,16,1,5,402,12216.6178,1,0,762.51
4,16,2,2,402,12149.9514,1,0,699.58
4,16,2,1,402,10466.6248,1,0,672.52
4,16,1,1,402,11383.2878,1,0,652.27
4,16,0,2,402,12133.2848,1,0,656.08
4,16,0,2,402,11558.2871,1,0,654.08
4,16,3,2,402,11066.6224,1,0,726.33
4,16,1,2,402,11924.9523,1,0,676.33
4,16,1,1,402,10508.2913,1,0,652.27
4,16,1,1,402,10508.2913,1,0,650.27
4,16,2,1,402,11233.2884,1,0,672.52
4,16,1,0,402,12133.2848,1,0,624.21
4,16,1,0,402,10466.6248,1,0,624.21
4,16,1,1,402,11008.2893,1,0,654.27
4,16,2,5,402,19924.9203,1,0,784.76
4,16,4,3,402,23649.9054,1,0,778.14
4,16,1,2,402,18591.5923,1,0,680.33
4,16,1,2,402,12216.6178,1,0,680.33
4,16,1,1,402,10549.9578,1,0,650.27
4,16,2,3,402,12133.2848,1,0,727.14
4,16,1,3,402,12149.9514,1,0,707.39
4,16,1,2,402,12174.9513,1,0,680.33
4,16,1,1,402,12149.9514,1,0,651.27
4,16,1,1,402,12174.9513,1,0,650.27
4,16,1,2,402,12174.9513,1,0,678.83
4,16,1,1,402,12174.9513,1,0,654.27
4,16,3,1,402,12149.9514,1,0,695.77
4,16,2,2,402,10566.6244,1,0,699.58
4,16,1,2,402,10549.9578,1,0,680.83
4,16,3,1,402,12008.2853,1,0,697.77
4,16,1,1,402,12216.6178,1,0,654.27
4,16,4,1,402,10566.6244,1,0,719.02
4,16,2,3,402,12174.9513,1,0,726.64
4,16,0,3,402,12216.6178,1,0,684.14
4,16,1,0,402,10483.2914,1,0,626.21
4,16,3,2,402,12133.2848,1,0,722.33
4,16,1,2,402,12149.9514,1,0,680.33
4,16,1,2,402,11841.6193,1,0,678.33
4,16,2,1,402,11508.2873,1,0,672.52
4,16,1,2,402,12149.9514,1,0,679.33
4,16,1,1,402,12174.9513,1,0,650.27
4,16,1,2,402,10674.9573,1,0,676.33
4,16,0,2,402,10816.6234,1,0,656.08
4,16,1,4,402,12149.9514,1,0,734.45
4,16,3,1,402,10949.9562,1,0,696.27
4,16,0,0,402,12174.9513,1,0,601.96
4,16,1,2,402,11983.2854,1,0,678.33
4,16,2,1,402,12174.9513,1,0,675.02
4,16,2,0,402,12149.9514,1,0,649.46
4,16,2,2,402,12216.6178,1,0,701.58
4,16,1,2,402,11008.2893,1,0,678.33
4,16,1,1,402,14758.2743,1,0,654.27
4,16,3,4,402,20008.2533,1,0,783.45
4,16,1,1,402,12174.9513,1,0,650.27
4,16,1,2,402,12233.2844,1,0,678.33
4,16,1,2,402,19591.5883,1,0,683.33
4,16,0,4,402,12149.9514,1,0,712.2
4,16,1,1,402,12066.6184,1,0,651.27
4,16,0,2,402,10466.6248,1,0,656.08
4,16,2,2,402,10549.9578,1,0,699.58
4,16,2,1,402,12149.9514,1,0,676.52
4,16,4,4,402,11216.6218,1,0,804.7
4,16,2,1,402,12216.6178,1,0,676.52
4,16,1,0,402,12174.9513,1,0,625.21
4,16,2,3,402,13399.9464,1,0,733.14
4,16,2,1,402,12216.6178,1,0,675.52
4,16,2,2,402,11399.9544,1,0,703.08
4,16,1,3,402,15049.9398,1,0,708.39
4,16,2,4,402,12149.9514,1,0,751.7
4,16,1,1,402,12233.2844,1,0,652.27
4,16,1,4,402,12249.951,1,0,732.45
4,16,4,3,402,11924.9523,1,0,777.14
4,16,3,1,402,11983.2854,1,0,697.77
4,16,1,2,402,10508.2913,1,0,680.33
4,16,2,3,402,12174.9513,1,0,730.64
4,16,0,3,402,12174.9513,1,0,684.14
4,16,1,3,402,17149.9314,1,0,712.39
4,16,2,1,402,11133.2888,1,0,674.02
4,16,2,3,402,12216.6178,1,0,729.64
4,16,1,1,402,10758.2903,1,0,652.27
4,16,1,1,402,10549.9578,1,0,652.27
4,16,4,4,402,12216.6178,1,0,802.7
4,16,1,1,402,10591.6243,1,0,654.27
4,16,2,0,402,11758.2863,1,0,648.46
4,16,0,1,402,10549.9578,1,0,628.02
4,16,1,2,402,10566.6244,1,0,678.33
4,16,1,1,402,11591.6203,1,0,650.27
4,16,1,0,402,12149.9514,1,0,628.21
4,16,0,4,402,10483.2914,1,0,708.2
4,16,0,2,402,11549.9538,1,0,656.08
4,16,3,0,402,12133.2848,1,0,672.21
4,16,2,1,402,12233.2844,1,0,673.52
4,16,1,2,402,10591.6243,1,0,676.33
4,16,2,1,402,12174.9513,1,0,673.52
4,16,1,1,402,12174.9513,1,0,652.27
4,16,2,1,402,12216.6178,1,0,675.02
4,16,3,0,402,11549.9538,1,0,671.71
4,16,0,0,402,12224.9511,1,0,603.96
4,16,1,2,402,12149.9514,1,0,681.33
4,16,2,2,402,12233.2844,1,0,703.58
4,16,0,2,402,18633.2588,1,0,658.08
4,16,1,1,402,12133.2848,1,0,654.27
4,16,1,4,402,12216.6178,1,0,734.45
4,16,4,3,402,18174.9273,1,0,779.64
4,16,3,2,402,12149.9514,1,0,726.33
4,16,2,2,402,10541.6245,1,0,699.58
4,16,0,2,402,12216.6178,1,0,656.08
4,16,2,1,402,12149.9514,1,0,675.02
4,16,1,2,402,12233.2844,1,0,678.33
4,16,2,1,402,10483.2914,1,0,673.52
4,16,2,1,402,11174.9553,1,0,671.52
4,16,2,0,402,12149.9514,1,0,647.46
4,16,1,2,402,18674.9253,1,0,683.33
4,16,4,6,402,19899.9204,1,0,856.82
4,16,1,1,402,10591.6243,1,0,650.27
4,16,4,9,402,26341.5613,1,0,945.5
4,16,0,3,402,11508.2873,1,0,684.14
4,16,3,1,402,12216.6178,1,0,700.27
4,16,1,1,402,11133.2888,1,0,649.27
4,16,0,0,402,12149.9514,1,0,597.96
4,16,1,2,402,10549.9578,1,0,680.33
4,16,1,1,402,12258.2843,1,0,651.27
4,16,1,0,402,10483.2914,1,0,621.21
4,16,4,4,402,18424.9263,1,0,809.7
4,16,2,0,402,11549.9538,1,0,647.46
4,16,2,2,402,12216.6178,1,0,700.58
4,16,1,7,402,23399.9064,1,0,818.63
4,16,1,0,402,10541.6245,1,0,623.21
4,16,4,3,402,10508.2913,1,0,770.64
4,16,1,2,402,11566.6204,1,0,680.33
4,16,1,4,402,12233.2844,1,0,738.45
4,16,2,4,402,19716.5878,1,0,757.7
4,16,3,1,402,10591.6243,1,0,694.77
4,16,1,1,402,10508.2913,1,0,647.27
4,16,1,3,402,10466.6248,1,0,704.39
4,16,4,2,402,11383.2878,1,0,746.58
4,16,0,2,402,20091.5863,1,0,662.08
4,16,1,0,402,11758.2863,1,0,625.21
4,16,0,2,402,10483.2914,1,0,654.08
4,16,3,1,402,12133.2848,1,0,697.77
4,16,0,2,402,12208.2845,1,0,660.08
4,16,0,1,402,12149.9514,1,0,630.02
4,16,2,1,402,11508.2873,1,0,675.52
4,16,1,2,402,15674.9373,1,0,680.33
4,16,2,2,402,10591.6243,1,0,701.08
4,16,1,1,402,12149.9514,1,0,652.27
4,16,3,3,402,14549.9418,1,0,755.89
4,16,0,1,402,12133.2848,1,0,630.02
4,16,1,3,402,12208.2845,1,0,708.39
4,16,1,2,402,12133.2848,1,0,678.33
4,16,3,1,402,11049.9558,1,0,695.77
4,16,1,2,402,11591.6203,1,0,682.33
4,16,1,3,402,12216.6178,1,0,707.39
4,16,2,1,402,10483.2914,1,0,675.02
4,16,1,0,402,10649.9574,1,0,622.21
4,16,2,0,402,12008.2853,1,0,645.46
4,16,2,4,402,12174.9513,1,0,755.2
4,16,0,1,402,12149.9514,1,0,626.02
4,16,2,1,402,12174.9513,1,0,671.52
4,16,3,2,402,10466.6248,1,0,723.83
4,16,1,2,402,10549.9578,1,0,678.33
4,16,1,1,402,11341.6213,1,0,652.27
4,16,0,3,402,10508.2913,1,0,682.14
4,16,2,2,402,10549.9578,1,0,700.58
4,16,1,1,402,12149.9514,1,0,652.27
4,16,0,1,402,10549.9578,1,0,630.02
4,16,1,1,402,12149.9514,1,0,652.27
4,16,1,2,402,12224.9511,1,0,682.33
4,16,0,2,402,12216.6178,1,0,658.08
4,16,0,1,402,11591.6203,1,0,630.02
4,16,1,1,402,10483.2914,1,0,652.27
4,16,2,4,402,16899.9324,1,0,752.7
4,16,2,1,402,12174.9513,1,0,676.52
4,16,1,1,402,12174.9513,1,0,652.27
4,16,0,1,402,11341.6213,1,0,628.02
4,16,2,3,402,18508.2593,1,0,733.64
4,16,1,0,402,11174.9553,1,0,624.21
4,16,1,1,402,12299.9508,1,0,652.27
4,16,1,2,402,12149.9514,1,0,682.33
4,16,2,3,402,13008.2813,1,0,728.64
4,16,2,2,402,12149.9514,1,0,705.08
4,16,3,6,402,19899.9204,1,0,834.57
4,16,1,1,402,12216.6178,1,0,650.27
4,16,1,0,402,12149.9514,1,0,624.21
4,16,1,2,402,12174.9513,1,0,680.33
4,16,1,2,402,12149.9514,1,0,678.33
4,16,4,6,402,27591.5563,1,0,860.32
4,16,4,3,402,10674.9573,1,0,774.64
4,16,2,3,403,21258.2483,1,0,734.64
4,16,2,4,402,18899.9244,1,0,761.7
4,16,1,3,402,12133.2848,1,0,706.39
4,16,2,2,402,11983.2854,1,0,705.08
4,16,2,2,402,12066.6184,1,0,701.58
4,16,2,0,402,12133.2848,1,0,647.46
4,16,2,2,402,12208.2845,1,0,701.58
4,16,1,2,402,12216.6178,1,0,684.33
4,16,1,2,402,10674.9573,1,0,676.33
4,16,2,2,402,10508.2913,1,0,702.58
4,16,4,1,402,18341.5933,1,0,725.52
4,16,2,1,402,11799.9528,1,0,674.52
4,16,2,0,402,10483.2914,1,0,645.46
4,16,0,0,402,12149.9514,1,0,601.96
4,16,0,0,402,11341.6213,1,0,601.96
4,16,1,0,402,12216.6178,1,0,624.21
4,16,1,1,402,10799.9568,1,0,650.27
4,16,3,1,402,12133.2848,1,0,695.77
4,16,2,1,402,11674.9533,1,0,674.52
4,16,1,2,402,12224.9511,1,0,680.33
4,16,4,7,403,18258.2603,1,0,886.38
4,16,3,0,402,12133.2848,1,0,667.71
4,16,1,2,402,11233.2884,1,0,676.33
4,16,1,2,402,19091.5903,1,0,682.33
4,16,2,6,402,19899.9204,1,0,813.82
4,16,3,1,402,11816.6194,1,0,696.27
4,16,2,0,402,12149.9514,1,0,647.46
4,16,2,2,402,12233.2844,1,0,702.58
4,16,1,0,402,11591.6203,1,0,626.21
4,16,2,3,402,12174.9513,1,0,729.64
4,16,3,5,402,12149.9514,1,0,808.51
4,16,2,2,402,12133.2848,1,0,703.58
4,16,2,0,402,11466.6208,1,0,646.46
4,16,2,2,402,10549.9578,1,0,699.58
4,16,2,1,402,11858.2859,1,0,673.52
4,16,2,3,402,12174.9513,1,0,727.14
4,16,0,1,402,11799.9528,1,0,630.02
4,16,2,2,402,12149.9514,1,0,703.58
4,16,1,1,402,12149.9514,1,0,654.27
4,16,3,2,402,12258.2843,1,0,724.83
