12,14,2,1,402,12149.9514,1,0,804.4
12,14,1,3,402,11341.6213,1,0,839.27
12,14,3,1,402,12149.9514,1,0,830.65
12,14,2,2,402,12174.9513,1,0,825.46
12,14,1,1,402,10466.6248,1,0,780.15
12,14,2,1,402,12233.2844,1,0,806.4
12,14,3,0,402,12174.9513,1,0,797.59
12,14,1,2,402,12174.9513,1,0,808.21
12,14,2,1,402,12174.9513,1,0,809.4
12,14,1,2,402,12149.9514,1,0,809.21
12,14,3,0,402,12174.9513,1,0,799.59
12,14,3,2,402,12149.9514,1,0,852.71
12,14,2,1,402,12174.9513,1,0,799.4
12,14,2,2,402,13233.2804,1,0,831.46
12,14,2,0,402,11674.9533,1,0,771.34
12,14,1,2,402,12208.2845,1,0,810.21
12,14,2,2,402,12216.6178,1,0,834.46
12,14,2,1,402,12216.6178,1,0,807.4
12,14,0,2,402,12133.2848,1,0,789.96
12,14,1,0,402,12208.2845,1,0,752.09
12,14,0,0,402,12174.9513,1,0,725.84
12,14,0,3,402,12174.9513,1,0,818.02
12,14,1,3,402,12216.6178,1,0,839.27
12,14,0,1,402,12174.9513,1,0,753.9
12,14,2,1,402,12216.6178,1,0,802.4
12,14,1,0,402,10549.9578,1,0,744.09
12,14,1,1,402,12149.9514,1,0,781.15
12,14,2,0,402,12149.9514,1,0,773.34
12,14,2,3,402,12174.9513,1,0,861.52
12,14,5,0,402,12174.9513,1,0,847.09
12,14,1,2,402,11258.2883,1,0,811.21
12,14,2,2,402,12149.9514,1,0,833.46
12,14,1,1,402,12133.2848,1,0,775.15
12,14,3,2,402,12249.951,1,0,854.21
12,14,1,2,402,12216.6178,1,0,812.21
12,14,1,2,402,12174.9513,1,0,807.21
12,14,1,0,402,10508.2913,1,0,753.09
12,14,1,0,402,10466.6248,1,0,750.09
12,14,3,2,402,12133.2848,1,0,856.71
12,14,1,1,402,11716.6198,1,0,781.15
12,14,1,1,402,12216.6178,1,0,777.15
12,14,1,9,402,19341.5893,1,0,1007.63
12,14,2,2,402,14216.6098,1,0,833.46
12,14,3,0,402,12216.6178,1,0,794.59
12,14,0,0,402,12149.9514,1,0,723.84
12,14,2,0,402,12149.9514,1,0,773.34
12,14,3,3,402,12216.6178,1,0,882.77
12,14,1,1,402,12233.2844,1,0,785.15
12,14,2,1,402,12133.2848,1,0,803.4
12,14,1,1,402,12216.6178,1,0,778.15
12,14,2,1,402,15466.6048,1,0,804.4
12,14,1,2,402,12133.2848,1,0,808.21
12,14,1,1,402,12233.2844,1,0,785.15
12,14,1,1,402,12133.2848,1,0,781.15
12,14,2,0,402,12133.2848,1,0,773.34
12,14,2,1,402,12174.9513,1,0,807.4
12,14,1,0,402,10466.6248,1,0,748.09
12,14,2,5,402,16466.6008,1,0,916.64
12,14,2,1,402,12174.9513,1,0,809.4
12,14,0,2,402,15133.2728,1,0,789.96
12,14,0,2,402,12216.6178,1,0,789.96
12,14,4,2,402,12258.2843,1,0,880.96
12,14,1,3,402,12174.9513,1,0,840.27
12,14,3,1,402,18591.5923,1,0,833.65
12,14,1,4,402,12149.9514,1,0,865.33
12,14,2,1,402,12174.9513,1,0,805.4
12,14,2,0,402,12224.9511,1,0,771.34
12,14,2,4,402,12258.2843,1,0,890.58
12,14,3,1,402,12216.6178,1,0,823.65
12,14,2,1,402,12174.9513,1,0,805.4
12,14,2,5,402,15508.2713,1,0,917.64
12,14,2,3,402,12149.9514,1,0,861.52
12,14,0,4,402,12174.9513,1,0,838.08
12,14,1,0,402,11049.9558,1,0,750.09
12,14,0,1,402,12174.9513,1,0,763.9
12,14,1,1,402,12224.9511,1,0,781.15
12,14,2,2,402,12233.2844,1,0,836.46
12,14,2,5,402,12233.2844,1,0,917.64
12,14,2,3,402,12091.6183,1,0,861.52
12,14,1,3,402,12133.2848,1,0,841.27
12,14,1,3,402,12258.2843,1,0,836.27
12,14,2,2,402,12174.9513,1,0,833.46
12,14,1,0,402,12133.2848,1,0,750.09
12,14,1,2,402,12258.2843,1,0,811.21
12,14,0,1,402,12149.9514,1,0,753.9
12,14,1,1,402,12216.6178,1,0,786.15
12,14,2,1,402,12174.9513,1,0,797.4
12,14,1,1,402,12216.6178,1,0,782.15
12,14,3,1,402,12258.2843,1,0,828.65
12,14,0,2,402,12233.2844,1,0,791.96
12,14,0,0,402,12149.9514,1,0,721.84
12,14,2,2,402,12174.9513,1,0,835.46
12,14,1,1,402,12174.9513,1,0,780.15
12,14,2,3,402,12216.6178,1,0,861.52
12,14,3,0,402,12133.2848,1,0,791.59
12,14,0,1,402,12233.2844,1,0,757.9
12,14,1,1,402,10508.2913,1,0,774.15
12,14,2,1,402,12233.2844,1,0,807.4
12,14,0,1,402,10483.2914,1,0,757.9
12,14,1,2,402,12174.9513,1,0,808.21
12,14,0,0,402,10466.6248,1,0,723.84
12,14,2,2,402,12233.2844,1,0,834.46
12,14,1,3,402,12149.9514,1,0,838.27
12,14,3,1,402,12149.9514,1,0,829.65
12,14,2,2,402,12149.9514,1,0,834.46
12,14,2,0,402,12174.9513,1,0,772.34
12,14,0,2,402,10516.6246,1,0,783.96
12,14,4,2,402,13483.2794,1,0,876.96
12,14,2,2,402,12258.2843,1,0,833.46
12,14,1,1,402,12149.9514,1,0,782.15
12,14,1,0,402,10591.6243,1,0,748.09
12,14,0,0,402,12174.9513,1,0,721.84
12,14,3,1,402,12258.2843,1,0,823.65
12,14,2,1,402,12133.2848,1,0,801.4
12,14,2,2,402,12149.9514,1,0,833.46
12,14,1,0,402,12174.9513,1,0,755.09
12,14,1,2,402,12233.2844,1,0,812.21
12,14,2,4,402,19466.5888,1,0,889.58
12,14,3,1,402,12258.2843,1,0,824.65
12,14,0,2,402,10466.6248,1,0,783.96
12,14,1,1,402,12424.9503,1,0,783.15
12,14,0,3,402,12174.9513,1,0,818.02
12,14,2,3,402,12149.9514,1,0,861.52
12,14,2,2,402,12216.6178,1,0,833.46
12,14,1,0,402,12174.9513,1,0,745.09
12,14,2,0,402,12133.2848,1,0,769.34
12,14,2,3,402,12216.6178,1,0,859.52
12,14,0,3,402,12174.9513,1,0,814.02
12,14,1,1,402,11316.6214,1,0,781.15
12,14,1,1,402,12233.2844,1,0,780.15
12,14,3,1,402,12233.2844,1,0,827.65
12,14,4,0,402,12233.2844,1,0,819.84
12,14,0,1,402,10508.2913,1,0,755.9
12,14,1,0,402,12133.2848,1,0,746.09
12,14,2,2,402,12233.2844,1,0,828.46
12,14,1,1,402,12174.9513,1,0,784.15
12,14,2,3,402,11008.2893,1,0,861.52
12,14,1,0,402,10566.6244,1,0,748.09
12,14,1,2,402,12133.2848,1,0,812.21
12,14,0,1,402,11258.2883,1,0,755.9
12,14,0,2,402,12133.2848,1,0,789.96
12,14,0,2,402,12149.9514,1,0,787.96
12,14,2,2,402,12174.9513,1,0,833.46
12,14,2,3,402,12149.9514,1,0,862.02
12,14,2,1,402,12149.9514,1,0,807.4
12,14,2,0,402,12233.2844,1,0,773.34
12,14,3,2,402,12174.9513,1,0,858.71
12,14,2,2,402,12149.9514,1,0,831.46
12,14,2,3,402,12174.9513,1,0,859.52
12,14,0,0,402,10508.2913,1,0,727.84
12,14,1,0,402,12133.2848,1,0,745.09
12,14,1,1,402,12133.2848,1,0,776.15
12,14,2,1,402,10566.6244,1,0,803.4
12,14,2,1,402,12233.2844,1,0,805.4
12,14,0,0,402,12133.2848,1,0,723.84
12,14,1,3,402,12149.9514,1,0,840.27
12,14,1,3,402,12174.9513,1,0,839.27
12,14,1,1,402,12174.9513,1,0,778.15
12,14,2,1,402,12133.2848,1,0,805.4
12,14,1,1,402,12216.6178,1,0,778.15
12,14,1,3,402,12174.9513,1,0,837.27
12,14,1,3,402,16591.6003,1,0,838.27
12,14,1,2,402,10916.623,1,0,812.21
12,14,0,1,402,12174.9513,1,0,753.9
12,14,4,2,402,12149.9514,1,0,878.96
12,14,1,0,402,10508.2913,1,0,746.09
12,14,2,0,402,12216.6178,1,0,768.34
12,14,2,2,402,12149.9514,1,0,833.46
12,14,1,0,402,12174.9513,1,0,750.09
12,14,4,5,402,18841.5913,1,0,962.64
12,14,0,0,402,10508.2913,1,0,727.84
12,14,4,1,402,12174.9513,1,0,846.4
12,14,1,3,402,12233.2844,1,0,837.27
12,14,2,1,402,12149.9514,1,0,803.4
12,14,1,0,402,12149.9514,1,0,750.09
12,14,2,2,402,12233.2844,1,0,835.46
12,14,0,2,402,12216.6178,1,0,791.96
12,14,1,1,402,12174.9513,1,0,774.15
12,14,3,4,402,12174.9513,1,0,909.83
12,14,0,0,402,10483.2914,1,0,727.84
12,14,0,2,402,12233.2844,1,0,789.96
12,14,3,1,402,12216.6178,1,0,827.65
12,14,0,1,402,12149.9514,1,0,757.9
12,14,0,2,402,12149.9514,1,0,779.96
12,14,4,1,402,12216.6178,1,0,851.9
12,14,1,1,402,12149.9514,1,0,780.15
12,14,0,0,402,10483.2914,1,0,725.84
12,14,1,2,402,12049.9518,1,0,811.21
12,14,1,1,402,11799.9528,1,0,785.15
12,14,2,1,402,12133.2848,1,0,806.4
12,14,1,1,402,12174.9513,1,0,787.15
12,14,0,0,402,10483.2914,1,0,723.84
12,14,2,0,402,12174.9513,1,0,771.34
12,14,1,0,402,12216.6178,1,0,747.09
12,14,3,4,402,12149.9514,1,0,910.83
12,14,1,1,402,10483.2914,1,0,786.15
12,14,2,0,402,12149.9514,1,0,769.34
12,14,0,1,402,10483.2914,1,0,751.9
12,14,2,2,402,11258.2883,1,0,829.46
12,14,2,3,402,12216.6178,1,0,863.52
12,14,0,1,402,12149.9514,1,0,753.9
12,14,1,0,402,10508.2913,1,0,747.09
12,14,1,2,402,12149.9514,1,0,811.21
12,14,2,0,402,12216.6178,1,0,773.34
12,14,1,1,402,12174.9513,1,0,786.15
12,14,2,0,402,12233.2844,1,0,771.34
12,14,1,4,402,19174.9233,1,0,868.33
12,14,0,0,402,10466.6248,1,0,733.84
12,14,2,1,402,12233.2844,1,0,803.4
12,14,2,1,402,12133.2848,1,0,804.4
12,14,2,0,402,12149.9514,1,0,775.34
12,14,1,1,402,12174.9513,1,0,780.15
12,14,0,0,402,10508.2913,1,0,721.84
12,14,0,0,402,10516.6246,1,0,725.84
12,14,2,0,402,12133.2848,1,0,768.34
12,14,0,2,402,12174.9513,1,0,789.96
12,14,2,0,402,11733.2864,1,0,769.34
12,14,0,1,402,12174.9513,1,0,753.9
12,14,5,2,402,12149.9514,1,0,901.21
12,14,1,1,402,12149.9514,1,0,784.15
12,14,0,1,402,10549.9578,1,0,757.9
12,14,1,1,402,12174.9513,1,0,780.15
12,14,0,2,402,12174.9513,1,0,785.96
12,14,0,0,402,10508.2913,1,0,721.84
12,14,1,0,402,12149.9514,1,0,753.09
12,14,2,1,402,12149.9514,1,0,803.4
12,14,2,1,402,12149.9514,1,0,799.4
12,14,2,3,402,17924.9283,1,0,865.52
12,14,2,1,402,12216.6178,1,0,805.4
12,14,3,2,402,11316.6214,1,0,857.71
12,14,3,0,402,12233.2844,1,0,799.59
12,14,1,4,402,12216.6178,1,0,864.33
12,14,0,0,402,10483.2914,1,0,725.84
12,14,1,2,402,13049.9478,1,0,810.21
12,14,2,0,402,12216.6178,1,0,773.34
12,14,2,6,402,22633.2428,1,0,943.2
12,14,1,1,402,10508.2913,1,0,777.15
12,14,1,1,402,12233.2844,1,0,779.15
12,14,2,0,402,11399.9544,1,0,777.34
12,14,1,0,402,11799.9528,1,0,755.09
12,14,0,2,402,12216.6178,1,0,787.96
12,14,2,3,402,12216.6178,1,0,860.52
12,14,2,3,402,12174.9513,1,0,863.02
12,14,1,1,402,12149.9514,1,0,781.15
12,14,2,1,402,12174.9513,1,0,800.4
12,14,1,0,402,10508.2913,1,0,749.09
12,14,2,1,402,12174.9513,1,0,809.4
12,14,1,1,402,12149.9514,1,0,775.15
12,14,1,2,402,12174.9513,1,0,813.21
12,14,2,1,402,12133.2848,1,0,799.4
12,14,3,3,402,12174.9513,1,0,883.77
12,14,1,2,402,11566.6204,1,0,811.21
12,14,2,3,402,12174.9513,1,0,861.52
12,14,1,5,402,11716.6198,1,0,896.39
12,14,1,4,402,12233.2844,1,0,866.33
12,14,1,1,402,10508.2913,1,0,776.15
12,14,2,2,402,12924.9483,1,0,833.46
12,14,3,1,402,20341.5853,1,0,833.65
12,14,1,2,402,12133.2848,1,0,802.21
12,14,1,1,402,12233.2844,1,0,783.15
12,14,0,4,402,12258.2843,1,0,846.08
12,14,1,0,402,12149.9514,1,0,748.09
12,14,1,1,402,12233.2844,1,0,779.15
12,14,3,2,402,12066.6184,1,0,854.71
12,14,1,2,402,12174.9513,1,0,813.21
12,14,2,2,402,12216.6178,1,0,828.46
12,14,1,0,402,12233.2844,1,0,749.09
12,14,1,0,402,12133.2848,1,0,748.09
12,14,2,0,402,12133.2848,1,0,773.34
12,14,2,0,402,12149.9514,1,0,773.34
12,14,5,2,402,11816.6194,1,0,901.21
12,14,1,0,402,10483.2914,1,0,748.09
12,14,0,0,402,12149.9514,1,0,729.84
12,14,2,1,402,12133.2848,1,0,799.4
12,14,1,0,402,12133.2848,1,0,751.09
12,14,1,3,402,12133.2848,1,0,840.27
12,14,2,1,402,12174.9513,1,0,806.4
12,14,1,0,402,10508.2913,1,0,748.09
12,14,1,0,402,11033.2892,1,0,749.09
12,14,1,1,402,12208.2845,1,0,780.15
12,14,4,3,402,12208.2845,1,0,909.02
12,14,1,2,402,15966.6028,1,0,812.21
12,14,1,3,402,12174.9513,1,0,834.27
12,14,2,0,402,12133.2848,1,0,773.34
12,14,0,3,402,12091.6183,1,0,816.02
12,14,2,2,402,12149.9514,1,0,833.46
12,14,2,4,402,12066.6184,1,0,889.58
12,14,2,3,402,12233.2844,1,0,861.52
12,14,3,0,402,12149.9514,1,0,793.59
12,14,0,7,402,19841.5873,1,0,928.26
12,14,4,1,402,12174.9513,1,0,852.9
12,14,0,1,402,12216.6178,1,0,753.9
12,14,2,1,402,15333.272,1,0,801.4
12,14,1,4,402,12224.9511,1,0,865.33
12,14,1,0,402,10508.2913,1,0,745.09
12,14,2,2,402,12341.6173,1,0,834.46
12,14,1,1,402,12233.2844,1,0,779.15
12,14,1,1,402,12174.9513,1,0,781.15
12,14,2,2,402,11174.9553,1,0,835.46
12,14,0,0,402,10483.2914,1,0,727.84
12,14,2,2,402,12233.2844,1,0,833.46
12,14,1,5,402,12174.9513,1,0,890.39
12,14,2,1,402,12149.9514,1,0,803.4
12,14,0,2,402,12149.9514,1,0,789.96
12,14,1,1,402,10508.2913,1,0,782.15
12,14,1,1,402,12149.9514,1,0,783.15
12,14,0,0,402,10508.2913,1,0,725.84
12,14,1,1,402,12149.9514,1,0,782.15
12,14,1,2,402,12133.2848,1,0,813.21
12,14,1,2,402,12149.9514,1,0,802.21
12,14,1,2,402,12174.9513,1,0,806.21
12,14,0,1,402,10483.2914,1,0,755.9
12,14,1,0,402,10508.2913,1,0,744.09
12,14,0,0,402,10566.6244,1,0,725.84
12,14,2,0,402,10466.6248,1,0,774.34
12,14,2,1,402,11633.2868,1,0,802.4
12,14,1,1,402,10483.2914,1,0,774.15
12,14,1,2,402,12258.2843,1,0,815.21
12,14,2,1,402,10508.2913,1,0,803.4
12,14,2,7,402,15149.9394,1,0,973.76
12,14,2,2,402,12233.2844,1,0,829.46
12,14,0,2,402,12149.9514,1,0,785.96
12,14,0,2,402,12174.9513,1,0,791.96
12,14,2,0,402,10483.2914,1,0,767.34
12,14,2,1,402,12174.9513,1,0,797.4
12,14,0,1,402,12174.9513,1,0,759.9
12,14,1,2,402,12258.2843,1,0,809.21
12,14,2,0,402,12233.2844,1,0,772.34
12,14,1,0,402,11466.6208,1,0,752.09
12,14,1,3,402,11733.2864,1,0,840.27
12,14,2,2,402,12216.6178,1,0,827.46
12,14,2,3,402,12216.6178,1,0,863.52
12,14,4,0,402,12149.9514,1,0,817.84
12,14,1,1,402,12174.9513,1,0,782.15
12,14,2,3,402,12233.2844,1,0,859.52
12,14,2,1,402,12216.6178,1,0,799.4
12,14,1,1,402,12174.9513,1,0,781.15
12,14,2,3,402,12141.6181,1,0,861.52
12,14,2,0,402,12208.2845,1,0,775.34
12,14,1,0,402,12133.2848,1,0,752.09
12,14,1,2,402,12174.9513,1,0,810.21
12,14,0,2,402,12216.6178,1,0,789.96
12,14,2,1,402,11549.9538,1,0,807.4
12,14,1,2,402,12233.2844,1,0,810.21
12,14,2,0,402,12216.6178,1,0,775.34
12,14,1,4,402,11983.2854,1,0,865.33
12,14,2,2,402,12174.9513,1,0,837.46
12,14,1,0,402,10483.2914,1,0,752.09
12,14,2,0,402,12233.2844,1,0,769.34
12,14,0,1,402,10483.2914,1,0,757.9
12,14,0,5,402,17091.5983,1,0,872.14
12,14,2,2,402,12174.9513,1,0,834.46
12,14,1,2,402,12149.9514,1,0,811.21
12,14,0,6,402,21633.2468,1,0,900.2
12,14,1,0,402,12258.2843,1,0,751.09
12,14,2,1,402,12133.2848,1,0,801.4
12,14,1,1,402,12133.2848,1,0,784.15
12,14,2,2,402,12233.2844,1,0,833.46
12,14,3,1,402,12174.9513,1,0,828.65
12,14,2,0,402,10483.2914,1,0,776.34
12,14,1,0,402,10508.2913,1,0,752.09
12,14,0,1,402,12133.2848,1,0,757.9
12,14,1,0,402,12216.6178,1,0,751.09
12,14,1,1,402,12133.2848,1,0,785.15
12,14,2,1,402,10483.2914,1,0,801.4
12,14,0,1,402,12174.9513,1,0,755.9
12,14,0,1,402,12174.9513,1,0,763.9
12,14,2,0,402,12233.2844,1,0,775.34
12,14,2,1,402,12233.2844,1,0,803.4
12,14,1,0,402,12233.2844,1,0,754.09
12,14,1,1,402,12083.285,1,0,777.15
12,14,2,0,402,12174.9513,1,0,777.34
12,14,0,0,402,10508.2913,1,0,727.84
12,14,2,0,402,12174.9513,1,0,776.34
12,14,0,1,402,12233.2844,1,0,755.9
12,14,0,1,402,10483.2914,1,0,755.9
12,14,2,2,402,12174.9513,1,0,833.46
12,14,2,2,402,12149.9514,1,0,833.46
12,14,2,3,402,12299.9508,1,0,859.52
12,14,1,1,402,12149.9514,1,0,778.15
12,14,0,0,402,12174.9513,1,0,731.84
12,14,2,0,402,12133.2848,1,0,776.34
12,14,1,2,402,12149.9514,1,0,813.21
12,14,0,0,402,12174.9513,1,0,725.84
12,14,2,3,402,12091.6183,1,0,861.52
12,14,1,0,402,10549.9578,1,0,753.09
12,14,1,1,402,12008.2853,1,0,782.15
12,14,0,2,402,10508.2913,1,0,779.96
12,14,2,2,402,12174.9513,1,0,829.46
12,14,2,2,402,12133.2848,1,0,831.46
12,14,1,1,402,12216.6178,1,0,782.15
12,14,1,2,402,12174.9513,1,0,811.21
12,14,0,1,402,12149.9514,1,0,751.9
12,14,1,0,402,12216.6178,1,0,746.09
12,14,1,3,402,12233.2844,1,0,834.27
12,14,2,0,402,12174.9513,1,0,767.34
12,14,1,0,402,12174.9513,1,0,753.09
12,14,2,2,402,12174.9513,1,0,835.46
12,14,0,0,402,12133.2848,1,0,727.84
12,14,4,4,402,12216.6178,1,0,935.08
12,14,1,0,402,10466.6248,1,0,750.09
12,14,1,3,402,10508.2913,1,0,834.27
12,14,0,1,402,12149.9514,1,0,759.9
12,14,2,1,402,12149.9514,1,0,798.4
12,14,2,1,402,12174.9513,1,0,799.4
12,14,2,1,402,11983.2854,1,0,801.4
12,14,1,1,402,12133.2848,1,0,780.15
12,14,1,1,402,12174.9513,1,0,784.15
12,14,2,0,402,10483.2914,1,0,773.34
12,14,2,1,402,12216.6178,1,0,807.4
12,14,1,0,402,12133.2848,1,0,750.09
12,14,1,2,402,12174.9513,1,0,802.21
12,14,2,2,402,12233.2844,1,0,831.46
12,14,3,2,402,12208.2845,1,0,853.71
12,14,1,1,402,10466.6248,1,0,774.15
12,14,2,0,402,12216.6178,1,0,773.34
12,14,1,1,402,12174.9513,1,0,779.15
12,14,2,3,402,12174.9513,1,0,863.52
12,14,1,0,402,12133.2848,1,0,746.09
12,14,1,3,402,12216.6178,1,0,835.27
12,14,1,0,402,12233.2844,1,0,755.09
12,14,1,3,402,12216.6178,1,0,839.27
12,14,2,2,402,12149.9514,1,0,830.46
12,14,1,2,402,12174.9513,1,0,808.21
12,14,2,1,402,11008.2893,1,0,804.4
12,14,1,1,402,12216.6178,1,0,785.15
12,14,1,0,402,12174.9513,1,0,746.09
12,14,0,0,402,10591.6243,1,0,729.84
12,14,1,0,402,10466.6248,1,0,745.09
12,14,3,1,402,12258.2843,1,0,829.65
12,14,3,1,402,12233.2844,1,0,828.65
12,14,0,2,402,12066.6184,1,0,789.96
12,14,1,1,402,12216.6178,1,0,780.15
12,14,1,1,402,12174.9513,1,0,778.15
12,14,0,2,402,12133.2848,1,0,787.96
12,14,1,0,402,10466.6248,1,0,744.09
12,14,2,0,402,10591.6243,1,0,773.34
12,14,2,3,402,12149.9514,1,0,859.52
12,14,1,1,402,12216.6178,1,0,783.15
12,14,2,2,402,12149.9514,1,0,835.46
12,14,1,1,402,10483.2914,1,0,772.15
12,14,1,3,402,12174.9513,1,0,840.27
12,14,1,4,402,12174.9513,1,0,867.33
12,14,1,0,402,12216.6178,1,0,748.09
12,14,3,3,402,11399.9544,1,0,882.27
12,14,3,3,402,12216.6178,1,0,884.77
12,14,3,1,402,12174.9513,1,0,826.65
12,14,1,0,402,12133.2848,1,0,748.09
12,14,0,0,402,10566.6244,1,0,725.84
12,14,0,3,402,12216.6178,1,0,818.02
12,14,2,2,402,12133.2848,1,0,833.46
12,14,2,1,402,12133.2848,1,0,803.4
12,14,1,0,402,11258.2883,1,0,747.09
12,14,1,1,402,12208.2845,1,0,780.15
12,14,0,1,402,12174.9513,1,0,749.9
12,14,1,0,402,12149.9514,1,0,749.09
12,14,1,3,402,11174.9553,1,0,838.27
12,14,2,1,402,12233.2844,1,0,801.4
12,14,1,0,402,12174.9513,1,0,752.09
12,14,1,2,402,11133.2888,1,0,811.21
12,14,6,3,402,15133.2728,1,0,956.52
12,14,2,2,402,12149.9514,1,0,837.46
12,14,2,3,402,20299.9188,1,0,863.52
12,14,0,2,402,12233.2844,1,0,785.96
12,14,0,2,402,12233.2844,1,0,783.96
12,14,2,2,402,12233.2844,1,0,833.46
12,14,1,1,402,12174.9513,1,0,777.15
12,14,3,3,402,11491.6207,1,0,881.77
12,14,1,5,402,12216.6178,1,0,896.39
12,14,0,0,402,10483.2914,1,0,723.84
12,14,3,2,402,12149.9514,1,0,856.71
12,14,2,0,402,10566.6244,1,0,774.34
12,14,1,1,402,12149.9514,1,0,780.15
12,14,1,2,402,12216.6178,1,0,806.21
12,14,3,0,402,12216.6178,1,0,801.59
12,14,3,1,402,12149.9514,1,0,830.65
12,14,1,0,402,12174.9513,1,0,751.09
12,14,0,0,402,10466.6248,1,0,723.84
12,14,2,0,402,12174.9513,1,0,767.34
12,14,1,1,402,11299.9548,1,0,779.15
12,14,1,1,402,12233.2844,1,0,779.15
12,14,1,0,402,10424.9583,1,0,746.09
12,14,3,1,402,12174.9513,1,0,828.65
12,14,2,1,402,12174.9513,1,0,807.4
12,14,2,0,402,10466.6248,1,0,773.34
12,14,0,2,402,11466.6208,1,0,789.96
12,14,1,0,402,12208.2845,1,0,746.09
12,14,2,0,402,12174.9513,1,0,771.34
12,14,0,0,402,12174.9513,1,0,725.84
12,14,3,0,402,12149.9514,1,0,797.59
12,14,1,2,402,12174.9513,1,0,808.21
12,14,1,1,402,10549.9578,1,0,779.15
12,14,0,2,402,12149.9514,1,0,785.96
12,14,2,2,402,12133.2848,1,0,829.46
12,14,0,1,402,12216.6178,1,0,759.9
12,14,3,1,402,12149.9514,1,0,823.65
12,14,3,3,402,12149.9514,1,0,883.77
12,14,2,2,402,12216.6178,1,0,836.46
12,14,2,2,402,12233.2844,1,0,835.46
12,14,1,1,402,10483.2914,1,0,776.15
12,14,0,3,402,12149.9514,1,0,816.02
12,14,3,2,402,12149.9514,1,0,856.71
12,14,2,3,402,12233.2844,1,0,861.52
12,14,2,3,402,12174.9513,1,0,861.52
12,14,1,0,402,10508.2913,1,0,746.09
12,14,3,5,402,21508.2473,1,0,940.39
12,14,2,3,402,12233.2844,1,0,858.52
12,14,1,0,402,10483.2914,1,0,751.09
12,14,0,0,402,12174.9513,1,0,725.84
12,14,3,3,402,12133.2848,1,0,882.77
12,14,1,1,402,12174.9513,1,0,782.15
12,14,1,2,402,12233.2844,1,0,811.21
12,14,1,2,402,12216.6178,1,0,807.21
12,14,1,2,402,11883.2858,1,0,811.21
12,14,2,3,402,12233.2844,1,0,860.52
12,14,4,1,402,12174.9513,1,0,850.9
12,14,1,2,402,12174.9513,1,0,809.21
12,14,1,3,402,21466.5808,1,0,842.27
12,14,2,1,402,12216.6178,1,0,803.4
12,14,3,7,402,20424.9183,1,0,999.51
12,14,2,1,402,12133.2848,1,0,804.4
12,14,2,1,402,11549.9538,1,0,808.4
12,14,1,0,402,10508.2913,1,0,751.09
12,14,2,2,402,12233.2844,1,0,834.46
12,14,1,1,402,12208.2845,1,0,782.15
12,14,1,1,402,12233.2844,1,0,776.15
12,14,0,1,402,10466.6248,1,0,749.9
12,14,1,2,402,12174.9513,1,0,811.21
12,14,2,1,402,11633.2868,1,0,809.4
12,14,2,0,402,12233.2844,1,0,771.34
12,14,1,2,402,12133.2848,1,0,810.21
12,14,1,1,402,11899.9524,1,0,781.15
12,14,2,0,402,12149.9514,1,0,767.34
12,14,1,4,402,11591.6203,1,0,862.83
12,14,1,3,402,11566.6204,1,0,840.27
12,14,4,3,402,12174.9513,1,0,907.02
12,14,2,3,402,12174.9513,1,0,863.52
12,14,3,5,402,19466.5888,1,0,935.89
12,14,1,0,402,11658.2867,1,0,753.09
12,14,0,1,402,10508.2913,1,0,755.9
12,14,1,4,402,12174.9513,1,0,865.33
12,14,2,3,402,14383.2758,1,0,861.02
12,14,0,1,402,10508.2913,1,0,755.9
12,14,1,3,402,18399.9264,1,0,842.27
12,14,1,2,402,11008.2893,1,0,811.21
12,14,0,0,402,11066.6224,1,0,727.84
12,14,2,1,402,11649.9534,1,0,807.4
12,14,2,1,402,12133.2848,1,0,801.4
12,14,3,2,402,12149.9514,1,0,859.71
12,14,2,3,402,12216.6178,1,0,863.52
12,14,1,2,402,12258.2843,1,0,805.21
12,14,0,1,402,12174.9513,1,0,753.9
12,14,2,1,402,13383.2798,1,0,803.4
12,14,1,1,402,10566.6244,1,0,780.15
12,14,2,1,402,12133.2848,1,0,807.4
12,14,1,3,402,12149.9514,1,0,839.27
12,14,1,2,402,12216.6178,1,0,808.21
12,14,0,1,402,12174.9513,1,0,753.9
12,14,1,0,402,12091.6183,1,0,757.09
12,14,1,2,402,12208.2845,1,0,809.21
12,14,1,0,402,10466.6248,1,0,748.09
12,14,2,1,402,11316.6214,1,0,805.4
12,14,0,4,402,12208.2845,1,0,840.08
12,14,0,1,402,12133.2848,1,0,763.9
12,14,1,3,402,11483.2874,1,0,839.27
12,14,1,1,402,12216.6178,1,0,782.15
12,14,0,0,402,10508.2913,1,0,727.84
12,14,2,0,402,12233.2844,1,0,771.34
12,14,2,0,402,12149.9514,1,0,777.34
12,14,0,1,402,12233.2844,1,0,751.9
12,14,0,2,402,12216.6178,1,0,785.96
12,14,0,2,402,12258.2843,1,0,783.96
12,14,1,0,402,12174.9513,1,0,751.09
12,14,2,2,402,12174.9513,1,0,833.46
12,14,1,1,402,11758.2863,1,0,783.15
12,14,0,1,402,12174.9513,1,0,751.9
12,14,2,1,402,12133.2848,1,0,799.4
12,14,1,1,402,12174.9513,1,0,777.15
12,14,3,0,402,10508.2913,1,0,793.59
12,14,3,1,402,12216.6178,1,0,827.65
12,14,1,1,402,12258.2843,1,0,785.15
12,14,1,1,402,12216.6178,1,0,779.15
12,14,0,3,402,12133.2848,1,0,814.02
