2,10,2,2,395,40066.5064,0,1,491.72
2,10,2,1,402,35758.1903,1,0,462.16
2,10,2,3,219,40008.1733,0,1,491.78
2,10,2,3,192,40008.1733,0,1,487.28
2,10,2,2,402,32424.8703,1,0,488.72
2,10,2,2,389,40066.5064,0,1,488.72
2,10,2,1,395,40008.1733,0,1,464.16
2,10,2,1,402,32133.2048,1,0,463.66
2,10,2,2,384,40008.1733,0,1,488.72
2,10,1,1,402,38008.1813,1,0,441.41
2,10,2,2,402,35399.8584,1,0,490.22
2,10,2,2,341,40049.8398,0,1,480.22
2,10,2,3,399,40008.1733,0,1,519.78
2,10,2,2,319,40049.8398,0,1,483.22
2,10,2,1,396,40008.1733,0,1,462.66
2,10,2,2,329,40008.1733,0,1,482.72
2,10,2,3,402,37649.8494,1,0,517.78
2,10,2,2,336,40049.8398,0,1,483.72
2,10,1,2,220,40049.8398,0,1,440.47
2,10,2,0,402,29566.5484,1,0,433.6
2,10,0,1,402,35591.5243,1,0,415.16
2,10,2,2,402,35924.8563,1,0,489.72
2,10,2,0,402,30233.2124,1,0,438.1
2,10,2,4,376,40066.5064,0,1,544.34
2,10,2,1,402,36983.1854,1,0,463.66
2,10,1,3,203,40008.1733,0,1,465.03
2,10,2,2,342,40008.1733,0,1,482.22
2,10,2,4,390,40049.8398,0,1,544.34
2,10,2,4,270,40066.5064,0,1,521.84
2,10,2,5,294,40049.8398,0,1,554.9
2,10,2,3,354,40066.5064,0,1,513.78
2,10,2,3,402,35049.8598,1,0,518.28
2,10,2,1,402,29341.5493,1,0,462.66
2,10,0,5,152,40008.1733,0,1,489.9
2,10,2,2,343,40008.1733,0,1,485.72
2,10,1,1,402,31258.2083,1,0,441.41
2,10,2,4,271,40008.1733,0,1,525.84
2,10,0,3,200,40008.1733,0,1,441.78
2,10,2,0,402,30591.5443,1,0,434.6
2,10,0,3,198,40008.1733,0,1,441.78
2,10,1,2,218,40049.8398,0,1,440.47
2,10,2,2,218,40008.1733,0,1,463.72
2,10,2,3,356,40008.1733,0,1,511.78
2,10,2,0,402,29983.2134,1,0,436.1
2,10,2,3,349,40008.1733,0,1,508.78
2,10,2,3,312,40008.1733,0,1,506.28
2,10,2,0,402,28983.2174,1,0,436.1
2,10,2,3,356,40049.8398,0,1,510.78
2,10,2,0,402,28674.8853,1,0,436.6
2,10,2,2,217,40049.8398,0,1,462.22
2,10,2,2,402,39091.5103,1,0,491.22
2,10,2,2,375,40008.1733,0,1,486.22
2,10,0,2,211,40066.5064,0,1,417.22
2,10,2,3,400,40008.1733,0,1,522.28
2,10,2,1,402,30316.5454,1,0,462.66
2,10,2,4,170,40066.5064,0,1,510.84
2,10,2,2,318,40049.8398,0,1,479.72
2,10,2,2,402,31149.8754,1,0,488.22
2,10,2,1,402,32733.2024,1,0,463.66
2,10,2,0,402,31316.5414,1,0,436.1
2,10,2,1,402,35008.1933,1,0,461.16
2,10,2,2,218,40008.1733,0,1,461.72
2,10,1,1,373,40066.5064,0,1,437.41
2,10,2,2,345,40049.8398,0,1,483.72
2,10,2,2,386,40008.1733,0,1,488.22
2,10,2,1,402,29508.2153,1,0,463.16
2,10,2,7,397,40008.1733,0,1,630.52
2,10,2,2,311,40008.1733,0,1,478.72
2,10,2,5,337,40066.5064,0,1,565.9
2,10,2,4,312,40008.1733,0,1,531.84
2,10,2,3,325,40008.1733,0,1,507.78
2,10,2,4,194,40066.5064,0,1,514.84
2,10,2,4,337,40008.1733,0,1,539.84
2,10,2,4,293,40049.8398,0,1,528.84
2,10,2,6,367,40066.5064,0,1,595.96
2,10,2,3,381,40049.8398,0,1,514.28
2,10,2,2,241,40008.1733,0,1,463.72
2,10,2,2,362,40049.8398,0,1,486.22
2,10,2,1,386,40049.8398,0,1,460.66
2,10,2,1,402,33924.8643,1,0,464.16
2,10,2,5,272,40049.8398,0,1,551.9
2,10,1,1,402,30149.8794,1,0,439.41
2,10,2,2,402,31299.8748,1,0,490.22
2,10,2,6,198,40049.8398,0,1,568.96
2,10,2,2,269,40049.8398,0,1,470.72
2,10,2,1,402,29733.2144,1,0,460.16
2,10,2,4,376,40049.8398,0,1,539.84
2,10,2,1,390,40008.1733,0,1,461.66
2,10,2,4,345,40066.5064,0,1,534.34
2,10,2,1,402,31066.5424,1,0,461.66
2,10,2,5,279,40049.8398,0,1,553.9
2,10,2,1,402,34049.8638,1,0,464.16
2,10,2,5,284,40008.1733,0,1,557.9
2,10,2,3,328,40008.1733,0,1,509.28
2,10,2,3,189,40008.1733,0,1,486.78
2,10,2,3,372,40049.8398,0,1,513.28
2,10,2,3,315,40049.8398,0,1,509.78
2,10,2,3,271,40049.8398,0,1,500.28
2,10,2,3,204,40066.5064,0,1,486.78
2,10,2,0,402,28399.8864,1,0,436.6
2,10,2,3,375,40008.1733,0,1,518.28
2,10,2,2,211,40066.5064,0,1,463.72
2,10,2,5,294,40049.8398,0,1,556.9
2,10,2,3,209,40066.5064,0,1,488.78
2,10,2,6,258,40008.1733,0,1,579.96
2,10,2,2,402,29316.5494,1,0,489.72
2,10,2,2,281,40008.1733,0,1,475.72
2,10,2,2,325,40049.8398,0,1,480.72
2,10,2,2,350,40008.1733,0,1,486.22
2,10,2,3,201,40008.1733,0,1,487.78
2,10,1,3,192,40049.8398,0,1,465.03
2,10,2,3,212,40066.5064,0,1,488.78
2,10,1,2,320,40049.8398,0,1,457.47
2,10,0,0,402,28841.5513,1,0,390.6
2,10,2,1,402,31883.2058,1,0,462.16
2,10,2,0,402,31191.5419,1,0,436.1
2,10,2,4,377,40049.8398,0,1,541.84
2,10,2,4,368,40066.5064,0,1,539.84
2,10,1,0,402,29674.8813,1,0,413.35
2,10,2,4,341,40049.8398,0,1,536.84
2,10,2,2,306,40066.5064,0,1,476.22
2,10,1,1,402,39341.5093,1,0,443.91
2,10,2,2,310,40008.1733,0,1,480.22
2,10,2,4,292,40008.1733,0,1,530.84
2,10,2,4,402,39983.1734,1,0,541.84
2,10,2,0,402,28899.8844,1,0,436.1
2,10,2,1,402,30841.5433,1,0,462.16
2,10,2,2,342,40049.8398,0,1,483.72
2,10,2,0,402,28591.5523,1,0,436.6
2,10,2,1,347,40066.5064,0,1,458.16
2,10,2,2,402,29091.5503,1,0,488.22
2,10,2,1,402,38624.8455,1,0,461.16
2,10,2,1,402,28841.5513,1,0,462.16
2,10,2,2,398,40008.1733,0,1,496.72
2,10,0,2,219,40049.8398,0,1,417.72
2,10,2,3,402,37549.8498,1,0,516.78
2,10,2,1,402,32983.2014,1,0,464.16
2,10,2,4,398,40008.1733,0,1,546.34
2,10,2,4,376,40066.5064,0,1,540.84
2,10,2,2,391,40066.5064,0,1,489.72
2,10,2,3,389,40008.1733,0,1,515.78
2,10,2,3,275,40066.5064,0,1,500.78
2,10,2,4,384,40008.1733,0,1,540.84
2,10,2,1,402,35424.8583,1,0,460.16
2,10,2,3,213,40008.1733,0,1,486.78
2,10,2,1,402,30258.2123,1,0,458.16
2,10,2,2,401,40008.1733,0,1,493.72
2,10,2,4,385,40066.5064,0,1,543.84
2,10,2,2,314,40066.5064,0,1,479.72
2,10,2,4,316,40066.5064,0,1,533.84
2,10,2,3,190,40049.8398,0,1,486.78
2,10,2,2,375,40066.5064,0,1,485.72
2,10,0,4,161,40066.5064,0,1,465.34
2,10,2,4,383,40049.8398,0,1,545.84
2,10,2,0,402,33258.2003,1,0,436.6
2,10,2,2,216,40008.1733,0,1,462.72
2,10,2,1,402,28674.8853,1,0,462.66
2,10,2,2,319,40008.1733,0,1,480.72
2,10,2,1,402,28966.5508,1,0,458.16
2,10,2,4,257,40066.5064,0,1,523.84
2,10,1,0,402,29216.5498,1,0,412.85
2,10,2,2,213,40008.1733,0,1,462.72
2,10,2,2,402,38841.5113,1,0,488.22
2,10,2,0,402,30399.8784,1,0,436.1
2,10,2,4,321,40008.1733,0,1,534.84
2,10,2,2,402,35316.5254,1,0,490.72
2,10,2,2,206,40008.1733,0,1,462.72
2,10,2,2,204,40066.5064,0,1,462.72
2,10,2,1,361,40008.1733,0,1,462.16
2,10,2,0,402,31716.5398,1,0,437.6
2,10,2,3,378,40008.1733,0,1,516.28
2,10,2,5,280,40066.5064,0,1,555.9
2,10,2,4,390,40008.1733,0,1,542.84
2,10,2,2,402,33008.2013,1,0,492.22
2,10,1,0,402,29424.8823,1,0,413.35
2,10,2,2,402,37383.1838,1,0,492.22
2,10,2,0,402,27883.2218,1,0,436.1
2,10,2,5,313,40049.8398,0,1,556.9
2,10,2,2,402,36258.1883,1,0,494.22
2,10,2,2,402,34841.5273,1,0,487.72
2,10,2,6,324,40066.5064,0,1,591.96
2,10,2,4,402,36249.855,1,0,545.84
2,10,1,2,387,40049.8398,0,1,463.47
2,10,2,3,214,40066.5064,0,1,488.78
2,10,2,9,261,40066.5064,0,1,662.14
2,10,2,6,311,40008.1733,0,1,584.46
2,10,2,2,330,40066.5064,0,1,482.72
2,10,2,2,313,40049.8398,0,1,480.22
2,10,2,2,402,31883.2058,1,0,489.22
2,10,2,0,402,29299.8828,1,0,435.6
2,10,2,2,402,33316.5334,1,0,490.22
2,10,2,2,402,36591.5203,1,0,491.72
2,10,2,1,389,40008.1733,0,1,462.16
2,10,2,4,385,40066.5064,0,1,542.84
2,10,2,1,394,40066.5064,0,1,464.16
2,10,2,1,402,33049.8678,1,0,463.66
2,10,2,2,388,40008.1733,0,1,487.22
2,10,2,1,402,32466.5368,1,0,464.16
2,10,2,5,258,40008.1733,0,1,552.9
2,10,2,2,402,31966.5388,1,0,492.22
2,10,2,3,402,36258.1883,1,0,516.78
2,10,2,2,217,40008.1733,0,1,462.72
2,10,2,2,384,40008.1733,0,1,487.72
2,10,2,2,330,40066.5064,0,1,480.22
2,10,2,5,282,40049.8398,0,1,553.9
2,10,2,1,402,37091.5183,1,0,463.66
2,10,2,4,394,40066.5064,0,1,543.84
2,10,2,5,284,40008.1733,0,1,552.9
2,10,1,1,397,40008.1733,0,1,441.91
2,10,2,5,239,40008.1733,0,1,550.4
2,10,2,3,380,40066.5064,0,1,513.78
2,10,2,1,402,38716.5118,1,0,459.66
2,10,2,3,384,40049.8398,0,1,520.28
2,10,2,1,392,40008.1733,0,1,464.16
2,10,1,0,402,28508.2193,1,0,409.35
2,10,2,1,385,40008.1733,0,1,459.66
2,10,2,3,317,40066.5064,0,1,506.78
2,10,2,3,386,40049.8398,0,1,516.28
2,10,2,4,323,40066.5064,0,1,535.84
2,10,2,4,212,40066.5064,0,1,515.84
2,10,2,2,315,40008.1733,0,1,479.72
2,10,0,2,218,40049.8398,0,1,417.72
2,10,2,3,199,40008.1733,0,1,487.78
2,10,2,4,353,40049.8398,0,1,541.34
2,10,2,3,379,40008.1733,0,1,517.78
2,10,2,2,329,40066.5064,0,1,483.72
2,10,2,3,311,40008.1733,0,1,506.78
2,10,1,0,402,29299.8828,1,0,413.35
2,10,2,5,263,40008.1733,0,1,548.4
2,10,2,3,329,40066.5064,0,1,510.28
2,10,2,3,322,40008.1733,0,1,506.78
2,10,2,3,226,40049.8398,0,1,493.78
2,10,2,4,393,40008.1733,0,1,544.34
2,10,2,4,386,40066.5064,0,1,545.84
2,10,2,2,276,40049.8398,0,1,472.72
2,10,2,4,285,40008.1733,0,1,530.84
2,10,2,2,388,40049.8398,0,1,490.22
2,10,2,6,340,40049.8398,0,1,590.96
2,10,2,3,325,40066.5064,0,1,508.78
2,10,2,4,309,40049.8398,0,1,532.34
2,10,2,3,326,40008.1733,0,1,507.78
2,10,2,5,380,40049.8398,0,1,573.9
2,10,2,4,363,40008.1733,0,1,538.84
2,10,2,4,398,40008.1733,0,1,543.84
2,10,2,3,325,40049.8398,0,1,506.78
2,10,2,3,325,40066.5064,0,1,508.78
2,10,0,2,219,40066.5064,0,1,417.72
2,10,2,3,362,40049.8398,0,1,511.78
2,10,2,4,173,40008.1733,0,1,511.84
2,10,2,2,317,40008.1733,0,1,480.72
2,10,2,3,402,35399.8584,1,0,516.28
2,10,2,2,402,32883.2018,1,0,490.22
2,10,2,6,271,40008.1733,0,1,580.46
2,10,2,4,329,40008.1733,0,1,534.84
2,10,2,3,402,36899.8524,1,0,519.28
2,10,2,1,399,40066.5064,0,1,464.66
2,10,2,2,228,40066.5064,0,1,464.72
2,10,2,3,396,40008.1733,0,1,519.78
2,10,2,3,346,40008.1733,0,1,510.28
2,10,1,2,402,34983.1934,1,0,465.47
2,10,2,5,261,40008.1733,0,1,549.9
2,10,1,1,402,37508.1833,1,0,439.91
2,10,1,2,391,40066.5064,0,1,465.97
2,10,2,2,225,40066.5064,0,1,463.72
2,10,1,2,246,40066.5064,0,1,444.97
2,10,2,2,348,40008.1733,0,1,486.72
2,10,2,3,192,40066.5064,0,1,487.78
2,10,2,5,267,40066.5064,0,1,554.9
2,10,2,4,274,40066.5064,0,1,527.84
2,10,0,0,402,30266.5456,1,0,390.1
2,10,2,3,200,40008.1733,0,1,487.78
2,10,2,4,353,40008.1733,0,1,539.84
2,10,2,2,358,40008.1733,0,1,484.72
2,10,2,1,378,40049.8398,0,1,458.66
2,10,2,3,402,34008.1973,1,0,519.78
2,10,2,4,343,40008.1733,0,1,535.34
2,10,2,4,331,40008.1733,0,1,540.34
2,10,2,2,279,40066.5064,0,1,473.72
2,10,2,3,337,40008.1733,0,1,509.78
2,10,2,4,384,40008.1733,0,1,542.84
2,10,2,1,402,35233.1924,1,0,463.66
2,10,2,3,326,40049.8398,0,1,508.78
2,10,2,4,311,40049.8398,0,1,533.84
2,10,2,4,172,40066.5064,0,1,511.84
2,10,0,1,402,33983.1974,1,0,416.16
2,10,2,4,320,40066.5064,0,1,535.84
2,10,2,2,272,40008.1733,0,1,473.72
2,10,2,2,402,39049.8438,1,0,490.22
2,10,2,3,367,40049.8398,0,1,511.78
2,10,2,1,402,38258.1803,1,0,463.66
2,10,0,2,326,40066.5064,0,1,434.72
2,10,2,3,347,40066.5064,0,1,510.28
2,10,2,0,402,33258.2003,1,0,436.1
2,10,2,4,391,40008.1733,0,1,546.84
2,10,2,3,344,40008.1733,0,1,512.28
2,10,2,4,209,40066.5064,0,1,514.84
2,10,0,2,313,40008.1733,0,1,434.22
2,10,2,3,337,40008.1733,0,1,510.28
2,10,2,0,402,31674.8733,1,0,436.1
2,10,2,1,402,29649.8814,1,0,462.16
2,10,2,2,402,33383.1998,1,0,490.22
2,10,2,2,402,30591.5443,1,0,491.22
2,10,2,6,297,40049.8398,0,1,581.96
2,10,2,3,382,40008.1733,0,1,514.28
2,10,2,2,402,34549.8618,1,0,490.22
2,10,2,1,402,28841.5513,1,0,460.16
2,10,2,2,360,40049.8398,0,1,483.72
2,10,2,3,377,40008.1733,0,1,513.78
2,10,2,4,347,40049.8398,0,1,540.84
2,10,2,3,381,40066.5064,0,1,517.78
2,10,2,4,284,40066.5064,0,1,523.84
2,10,2,3,271,40008.1733,0,1,498.28
2,10,2,3,182,40008.1733,0,1,486.78
2,10,2,2,402,33399.8664,1,0,491.72
2,10,2,3,199,40066.5064,0,1,489.78
2,10,2,2,276,40066.5064,0,1,474.22
2,10,2,2,402,29341.5493,1,0,488.72
2,10,2,2,397,40008.1733,0,1,492.72
2,10,2,4,353,40008.1733,0,1,537.84
2,10,2,1,402,31841.5393,1,0,466.16
2,10,2,2,340,40066.5064,0,1,484.72
2,10,2,5,381,40008.1733,0,1,572.4
2,10,1,0,402,31174.8753,1,0,413.35
2,10,2,2,402,39049.8438,1,0,492.22
2,10,2,3,402,34841.5273,1,0,518.28
2,10,2,0,402,34316.5294,1,0,438.1
2,10,2,3,331,40066.5064,0,1,508.78
2,10,2,0,402,28983.2174,1,0,434.6
2,10,2,3,331,40008.1733,0,1,508.78
2,10,2,2,402,34983.1934,1,0,494.22
2,10,2,6,287,40049.8398,0,1,578.96
2,10,2,5,350,40008.1733,0,1,566.9
2,10,2,2,402,31383.2078,1,0,487.72
2,10,2,4,370,40049.8398,0,1,541.84
2,10,2,4,402,37983.1814,1,0,543.84
2,10,2,4,293,40008.1733,0,1,531.84
2,10,2,4,333,40008.1733,0,1,535.84
2,10,2,1,402,34049.8638,1,0,464.16
2,10,2,3,391,40066.5064,0,1,514.78
2,10,2,3,322,40008.1733,0,1,509.78
2,10,2,3,285,40008.1733,0,1,502.78
2,10,2,2,357,40008.1733,0,1,484.22
2,10,2,5,318,40008.1733,0,1,559.9
2,10,2,2,402,37133.1848,1,0,489.72
2,10,1,3,199,40066.5064,0,1,465.03
2,10,2,3,392,40008.1733,0,1,515.78
2,10,2,2,402,33008.2013,1,0,494.22
2,10,2,3,176,40049.8398,0,1,487.28
2,10,2,1,402,35508.1913,1,0,462.66
2,10,2,4,348,40008.1733,0,1,535.84
2,10,2,1,402,34299.8628,1,0,460.16
2,10,1,2,215,40049.8398,0,1,440.47
2,10,2,0,402,29674.8813,1,0,436.1
2,10,2,3,402,39424.8423,1,0,518.78
2,10,2,3,402,39258.1763,1,0,514.78
2,10,2,1,402,31758.2063,1,0,464.16
2,10,2,2,391,40066.5064,0,1,486.22
2,10,2,3,327,40008.1733,0,1,505.78
2,10,2,4,330,40049.8398,0,1,535.34
2,10,2,1,400,40049.8398,0,1,464.16
2,10,2,3,385,40008.1733,0,1,515.78
2,10,2,4,386,40008.1733,0,1,540.84
2,10,2,3,225,40049.8398,0,1,490.78
2,10,2,1,386,40008.1733,0,1,464.16
2,10,1,1,402,37758.1823,1,0,439.41
2,10,2,4,353,40008.1733,0,1,539.84
2,10,2,1,402,35149.8594,1,0,461.66
2,10,2,3,390,40008.1733,0,1,519.78
2,10,2,5,254,40008.1733,0,1,548.9
2,10,2,5,382,40066.5064,0,1,570.9
2,10,2,3,326,40049.8398,0,1,507.78
2,10,2,3,367,40008.1733,0,1,515.78
2,10,2,1,402,35008.1933,1,0,464.16
2,10,2,4,345,40008.1733,0,1,531.84
2,10,2,5,301,40008.1733,0,1,557.9
2,10,2,3,402,37983.1814,1,0,519.78
2,10,2,4,205,40049.8398,0,1,514.84
2,10,2,4,402,33424.8663,1,0,542.34
2,10,2,5,402,38733.1784,1,0,574.4
2,10,2,6,140,40008.1733,0,1,562.46
2,10,2,3,399,40008.1733,0,1,518.28
2,10,2,1,402,30466.5448,1,0,461.66
2,10,2,2,325,40066.5064,0,1,480.72
2,10,1,2,215,40066.5064,0,1,440.47
2,10,2,5,191,40008.1733,0,1,542.9
2,10,2,3,376,40008.1733,0,1,514.78
2,10,2,2,402,38841.5113,1,0,492.22
2,10,2,3,359,40066.5064,0,1,511.78
2,10,2,2,360,40066.5064,0,1,485.72
2,10,2,4,322,40049.8398,0,1,534.84
2,10,2,3,402,38383.1798,1,0,516.78
2,10,2,2,402,37316.5174,1,0,492.72
2,10,2,4,252,40049.8398,0,1,523.84
2,10,2,4,279,40008.1733,0,1,526.84
2,10,1,0,402,28883.2178,1,0,410.85
2,10,2,1,402,35733.1904,1,0,460.66
2,10,2,4,330,40008.1733,0,1,535.84
2,10,2,3,390,40066.5064,0,1,518.28
2,10,2,3,211,40049.8398,0,1,488.78
2,10,2,4,332,40049.8398,0,1,537.84
2,10,2,6,195,40066.5064,0,1,567.96
2,10,2,3,402,34399.8624,1,0,517.78
2,10,2,3,194,40066.5064,0,1,486.78
2,10,2,2,340,40066.5064,0,1,482.72
2,10,2,4,209,40066.5064,0,1,515.34
2,10,2,1,402,35758.1903,1,0,466.16
2,10,2,1,402,35566.5244,1,0,461.66
2,10,2,1,402,36149.8554,1,0,464.16
2,10,2,3,383,40066.5064,0,1,515.28
2,10,2,4,171,40008.1733,0,1,511.84
2,10,2,0,402,30883.2098,1,0,432.1
2,10,2,2,339,40049.8398,0,1,485.72
2,10,2,3,309,40008.1733,0,1,506.78
2,10,2,2,272,40066.5064,0,1,473.22
2,10,2,2,385,40049.8398,0,1,490.72
2,10,1,1,402,30008.2133,1,0,438.41
2,10,1,0,402,29066.5504,1,0,409.35
2,10,2,2,398,40066.5064,0,1,489.22
2,10,2,2,350,40008.1733,0,1,481.72
2,10,2,2,366,40066.5064,0,1,486.72
2,10,2,4,339,40008.1733,0,1,538.84
2,10,2,3,372,40066.5064,0,1,516.28
2,10,2,2,319,40066.5064,0,1,479.72
2,10,2,1,402,35716.5238,1,0,464.16
2,10,1,2,203,40066.5064,0,1,440.47
2,10,2,4,304,40066.5064,0,1,534.84
2,10,2,3,402,34966.5268,1,0,518.28
2,10,2,1,402,29549.8818,1,0,462.16
2,10,2,2,395,40066.5064,0,1,491.22
2,10,2,1,402,29883.2138,1,0,462.16
2,10,2,1,402,33299.8668,1,0,462.16
2,10,1,3,205,40049.8398,0,1,465.03
2,10,2,5,379,40008.1733,0,1,570.4
2,10,2,3,346,40066.5064,0,1,508.28
2,10,2,4,322,40066.5064,0,1,534.84
2,10,2,4,215,40049.8398,0,1,515.84
2,10,2,4,257,40049.8398,0,1,524.84
2,10,2,1,402,38483.1794,1,0,463.16
2,10,2,0,402,31591.5403,1,0,434.6
2,10,1,1,402,32299.8708,1,0,439.41
2,10,2,3,402,36066.5224,1,0,516.78
2,10,2,1,402,33566.5324,1,0,463.66
2,10,2,5,382,40008.1733,0,1,573.9
2,10,2,2,357,40066.5064,0,1,483.72
2,10,2,6,241,40008.1733,0,1,575.96
2,10,2,3,402,34649.8614,1,0,518.28
2,10,2,6,241,40008.1733,0,1,576.96
2,10,2,4,367,40066.5064,0,1,538.84
2,10,1,1,402,37399.8504,1,0,437.41
2,10,2,3,333,40066.5064,0,1,509.78
2,10,2,2,357,40008.1733,0,1,485.72
2,10,2,3,301,40066.5064,0,1,505.78
2,10,2,4,331,40008.1733,0,1,537.84
2,10,2,2,399,40066.5064,0,1,492.72
2,10,2,3,375,40049.8398,0,1,515.28
2,10,2,1,402,29883.2138,1,0,462.16
2,10,2,1,402,34049.8638,1,0,464.16
2,10,0,1,402,29008.2173,1,0,414.16
2,10,2,6,302,40066.5064,0,1,585.96
2,10,2,2,402,35816.5234,1,0,490.22
2,10,2,2,398,40049.8398,0,1,488.22
2,10,2,3,402,39424.8423,1,0,518.28
2,10,1,3,213,40066.5064,0,1,467.03
2,10,2,2,402,30716.5438,1,0,489.72
2,10,2,2,402,32049.8718,1,0,487.72
2,10,1,0,402,30549.8778,1,0,413.35
2,10,2,3,337,40008.1733,0,1,510.28
2,10,0,3,188,40008.1733,0,1,441.28
2,10,2,2,380,40049.8398,0,1,488.22
2,10,2,4,388,40049.8398,0,1,541.84
2,10,2,3,402,33649.8654,1,0,520.28
2,10,2,2,384,40049.8398,0,1,490.22
2,10,2,4,304,40008.1733,0,1,535.34
2,10,2,1,397,40049.8398,0,1,464.16
2,10,2,2,402,37091.5183,1,0,489.22
2,10,2,2,330,40008.1733,0,1,482.72
2,10,2,5,398,40049.8398,0,1,572.4
2,10,2,1,402,30399.8784,1,0,460.66
2,10,2,0,402,30149.8794,1,0,435.6
2,10,2,0,402,28566.5524,1,0,436.6
2,10,2,1,402,30424.8783,1,0,458.16
2,10,2,3,271,40066.5064,0,1,501.78
2,10,2,3,387,40008.1733,0,1,514.78
2,10,2,2,402,29799.8808,1,0,489.72
2,10,2,2,402,33466.5328,1,0,493.72
2,10,2,5,375,40008.1733,0,1,569.4
2,10,2,2,402,35008.1933,1,0,490.72
2,10,2,2,386,40008.1733,0,1,491.72
2,10,1,3,210,40008.1733,0,1,467.03
2,10,2,5,266,40049.8398,0,1,550.9
2,10,2,0,402,29741.5477,1,0,436.1
2,10,2,1,402,30983.2094,1,0,462.16
2,10,2,2,268,40049.8398,0,1,471.72
2,10,2,4,285,40008.1733,0,1,530.34
2,10,1,1,402,39841.5073,1,0,441.41
2,10,2,4,254,40008.1733,0,1,524.34
2,10,2,6,132,40008.1733,0,1,560.96
2,10,2,3,195,40008.1733,0,1,487.78
2,10,2,3,392,40066.5064,0,1,518.78
2,10,2,3,196,40008.1733,0,1,487.78
2,10,2,4,203,40066.5064,0,1,516.84
2,10,2,5,258,40008.1733,0,1,551.9
2,10,2,2,385,40066.5064,0,1,490.22
2,10,1,2,308,40066.5064,0,1,457.47
2,10,2,1,402,30399.8784,1,0,462.16
2,10,2,3,218,40008.1733,0,1,488.78
2,10,2,0,402,29483.2154,1,0,434.6
2,10,2,4,398,40066.5064,0,1,543.84
2,10,2,3,401,40049.8398,0,1,516.78
2,10,2,2,220,40008.1733,0,1,463.72
2,10,2,2,317,40066.5064,0,1,479.72
2,10,2,2,370,40049.8398,0,1,484.22
2,10,2,3,350,40008.1733,0,1,511.78
2,10,2,4,373,40008.1733,0,1,542.34
2,10,2,3,352,40066.5064,0,1,511.78
2,10,2,4,324,40049.8398,0,1,534.84
2,10,2,1,402,30899.8764,1,0,460.16
2,10,2,1,402,34566.5284,1,0,463.66
2,10,2,2,402,32008.2053,1,0,488.72
2,10,2,5,316,40049.8398,0,1,558.9
2,10,0,0,402,29924.8803,1,0,390.1
2,10,2,3,394,40049.8398,0,1,520.28
2,10,2,3,201,40049.8398,0,1,488.78
2,10,2,5,258,40066.5064,0,1,548.9
2,10,2,3,394,40008.1733,0,1,520.78
2,10,2,0,402,30899.8764,1,0,436.1
2,10,2,3,402,28883.2178,1,0,515.28
2,10,2,4,276,40008.1733,0,1,527.34
2,10,1,2,349,40049.8398,0,1,461.47
2,10,2,4,382,40066.5064,0,1,542.84
2,10,2,3,344,40049.8398,0,1,510.28
2,10,2,2,346,40008.1733,0,1,484.72
2,10,2,5,344,40049.8398,0,1,562.9
2,10,2,4,402,38883.1778,1,0,543.84
2,10,2,3,360,40049.8398,0,1,515.78
2,10,2,4,157,40066.5064,0,1,511.34
2,10,2,1,402,35591.5243,1,0,459.66
2,10,2,3,191,40008.1733,0,1,486.78
2,10,2,1,402,36549.8538,1,0,465.66
2,10,2,2,332,40066.5064,0,1,483.72
2,10,2,2,398,40008.1733,0,1,493.72
2,10,0,0,402,30091.5463,1,0,390.1
2,10,2,3,184,40049.8398,0,1,487.78
2,10,2,5,264,40049.8398,0,1,553.9
2,10,2,4,354,40066.5064,0,1,536.84
2,10,2,3,266,40066.5064,0,1,497.78
2,10,2,4,402,36424.8543,1,0,546.34
2,10,2,2,402,32883.2018,1,0,492.72
2,10,2,4,278,40008.1733,0,1,526.34
2,10,1,3,184,40008.1733,0,1,464.53
2,10,2,1,402,34399.8624,1,0,461.16
2,10,1,1,391,40008.1733,0,1,441.41
2,10,2,3,196,40049.8398,0,1,487.78
2,10,2,2,320,40008.1733,0,1,481.72
2,10,2,3,303,40008.1733,0,1,503.78
2,10,2,1,402,29899.8804,1,0,462.66
2,10,2,3,394,40008.1733,0,1,518.78
2,10,2,3,194,40066.5064,0,1,487.78
2,10,0,2,381,40066.5064,0,1,440.72
2,10,2,1,402,30841.5433,1,0,462.66
2,10,2,4,402,39149.8434,1,0,542.34
2,10,2,3,332,40066.5064,0,1,509.78
2,10,2,3,326,40066.5064,0,1,509.78
2,10,2,3,212,40008.1733,0,1,489.28
2,10,2,5,352,40008.1733,0,1,565.9
2,10,2,0,402,34383.1958,1,0,437.6
2,10,2,3,402,35466.5248,1,0,517.78
2,10,2,3,355,40066.5064,0,1,511.78
2,10,2,2,229,40066.5064,0,1,464.22
2,10,2,1,402,38316.5134,1,0,464.16
2,10,2,1,402,28799.8848,1,0,461.16
2,10,2,4,327,40066.5064,0,1,535.84
2,10,2,4,377,40066.5064,0,1,541.84
2,10,2,0,402,29824.8807,1,0,436.1
2,10,2,4,400,40066.5064,0,1,546.34
2,10,2,3,350,40049.8398,0,1,513.28
2,10,2,3,355,40049.8398,0,1,509.78
2,10,2,5,164,40008.1733,0,1,537.4
2,10,2,4,156,40049.8398,0,1,511.34
2,10,2,3,218,40066.5064,0,1,490.78
2,10,2,4,181,40066.5064,0,1,511.84
2,10,2,4,308,40066.5064,0,1,532.34
2,10,2,4,330,40049.8398,0,1,539.84
