2,16,2,3,402,15091.6063,1,0,683.14
2,16,1,0,402,12233.2844,1,0,579.71
2,16,1,3,402,12216.6178,1,0,659.89
2,16,2,3,402,19758.2543,1,0,688.64
2,16,1,1,402,10816.6234,1,0,605.77
2,16,1,3,402,11591.6203,1,0,657.89
2,16,2,4,402,14841.6073,1,0,704.7
2,16,2,4,402,10466.6248,1,0,706.7
2,16,2,2,402,10524.9579,1,0,654.08
2,16,2,2,402,19008.2573,1,0,657.08
2,16,2,2,402,12133.2848,1,0,652.08
2,16,2,4,402,18716.5918,1,0,712.7
2,16,2,3,402,10483.2914,1,0,681.14
2,16,1,1,402,11091.6223,1,0,601.77
2,16,1,0,402,11966.6188,1,0,577.71
2,16,1,0,402,10549.9578,1,0,576.71
2,16,0,0,402,12133.2848,1,0,551.46
2,16,1,1,402,10549.9578,1,0,601.77
2,16,1,0,402,11899.9524,1,0,578.71
2,16,2,0,402,11674.9533,1,0,600.46
2,16,1,0,402,10508.2913,1,0,575.71
2,16,1,2,402,11899.9524,1,0,632.33
2,16,2,2,402,12216.6178,1,0,656.58
2,16,2,2,402,10466.6248,1,0,654.08
2,16,2,4,402,11983.2854,1,0,708.2
2,16,2,8,402,17583.263,1,0,820.94
2,16,2,1,402,10649.9574,1,0,624.02
2,16,1,1,402,11508.2873,1,0,605.77
2,16,1,2,402,12216.6178,1,0,631.83
2,16,2,2,402,12216.6178,1,0,656.08
2,16,1,1,402,11566.6204,1,0,605.77
2,16,2,2,402,10466.6248,1,0,651.08
2,16,1,0,402,10549.9578,1,0,576.71
2,16,2,1,402,10566.6244,1,0,627.02
2,16,2,0,402,12174.9513,1,0,599.46
2,16,1,4,402,11174.9553,1,0,687.95
2,16,2,2,402,12174.9513,1,0,651.08
2,16,2,3,402,11249.955,1,0,682.14
2,16,1,3,402,11591.6203,1,0,657.89
2,16,0,1,402,10533.2912,1,0,581.52
2,16,1,2,402,11591.6203,1,0,630.83
2,16,1,1,402,10483.2914,1,0,600.77
2,16,0,1,402,12258.2843,1,0,583.52
2,16,0,2,402,10549.9578,1,0,607.58
2,16,1,0,402,12233.2844,1,0,577.71
2,16,0,0,402,11566.6204,1,0,553.46
2,16,0,1,402,12174.9513,1,0,583.52
2,16,2,3,402,12133.2848,1,0,680.64
2,16,2,2,402,10483.2914,1,0,652.08
2,16,2,3,402,16549.9338,1,0,687.64
2,16,1,5,402,16633.2668,1,0,716.01
2,16,2,1,402,11341.6213,1,0,626.52
2,16,2,3,402,11716.6198,1,0,680.14
2,16,0,3,402,12133.2848,1,0,637.64
2,16,2,4,402,11533.2872,1,0,713.2
2,16,2,3,402,10483.2914,1,0,680.14
2,16,2,6,402,19424.9223,1,0,769.32
2,16,2,5,402,16924.9323,1,0,744.76
2,16,1,1,402,10466.6248,1,0,602.77
2,16,0,3,402,10466.6248,1,0,633.64
2,16,1,2,402,10508.2913,1,0,629.83
2,16,2,1,402,12216.6178,1,0,629.52
2,16,2,4,402,12133.2848,1,0,712.2
2,16,1,1,402,12174.9513,1,0,603.77
2,16,1,4,402,12758.2823,1,0,687.95
2,16,1,1,402,10499.958,1,0,603.77
2,16,2,8,402,18633.2588,1,0,819.44
2,16,2,2,402,11674.9533,1,0,656.08
2,16,0,1,402,12149.9514,1,0,581.52
2,16,0,0,402,11424.9543,1,0,555.46
2,16,2,3,402,11466.6208,1,0,687.64
2,16,2,4,402,12258.2843,1,0,711.2
2,16,1,1,402,10508.2913,1,0,605.77
2,16,1,0,402,10566.6244,1,0,575.71
2,16,1,2,402,10508.2913,1,0,631.83
2,16,0,5,402,12216.6178,1,0,695.76
2,16,2,3,402,11733.2864,1,0,682.64
2,16,1,3,402,12216.6178,1,0,659.89
2,16,2,0,402,12299.9508,1,0,600.46
2,16,2,1,402,11899.9524,1,0,626.52
2,16,1,2,402,12483.2834,1,0,632.33
2,16,0,0,402,10424.9583,1,0,551.46
2,16,2,5,402,16216.6018,1,0,742.76
2,16,2,4,402,10508.2913,1,0,710.2
2,16,1,0,402,12149.9514,1,0,577.71
2,16,2,6,402,12258.2843,1,0,764.82
2,16,1,2,402,10533.2912,1,0,632.83
2,16,2,3,402,14483.2754,1,0,688.64
2,16,2,1,402,12133.2848,1,0,627.02
2,16,1,0,402,10466.6248,1,0,577.71
2,16,2,3,402,11066.6224,1,0,680.64
2,16,2,4,402,13758.2783,1,0,712.7
2,16,1,1,402,10483.2914,1,0,603.77
2,16,2,2,402,12008.2853,1,0,653.08
2,16,1,2,402,12258.2843,1,0,630.83
2,16,2,2,402,10466.6248,1,0,653.08
2,16,0,3,402,19883.2538,1,0,641.64
2,16,1,1,402,12233.2844,1,0,605.77
2,16,2,5,402,16591.6003,1,0,743.26
2,16,2,3,402,12174.9513,1,0,680.64
2,16,0,1,402,12258.2843,1,0,583.52
2,16,0,1,402,12216.6178,1,0,585.52
2,16,1,1,402,12216.6178,1,0,604.77
2,16,1,1,402,11924.9523,1,0,603.77
2,16,1,2,402,12216.6178,1,0,635.83
2,16,2,4,402,19841.5873,1,0,713.2
2,16,2,2,402,12174.9513,1,0,653.08
2,16,2,4,402,12258.2843,1,0,711.2
2,16,2,3,402,11816.6194,1,0,681.14
2,16,0,1,402,10549.9578,1,0,581.52
2,16,2,3,402,11816.6194,1,0,684.14
2,16,1,2,402,12149.9514,1,0,629.83
2,16,1,1,402,10549.9578,1,0,603.77
2,16,1,1,402,12174.9513,1,0,603.77
2,16,1,0,402,12216.6178,1,0,577.71
2,16,2,2,402,10483.2914,1,0,652.58
2,16,1,1,402,11049.9558,1,0,602.77
2,16,2,4,402,10549.9578,1,0,708.7
2,16,1,2,402,12149.9514,1,0,635.83
2,16,2,0,402,10424.9583,1,0,602.46
2,16,1,1,402,10466.6248,1,0,605.77
2,16,1,1,402,10566.6244,1,0,603.77
2,16,2,4,402,18566.5924,1,0,710.7
2,16,2,4,402,16924.9323,1,0,714.7
2,16,2,3,402,10508.2913,1,0,676.14
2,16,2,2,402,11983.2854,1,0,654.58
2,16,2,12,402,32216.5378,1,0,935.68
2,16,2,10,402,19841.5873,1,0,872.56
2,16,1,1,402,10508.2913,1,0,603.27
2,16,0,0,402,11799.9528,1,0,553.46
2,16,2,9,402,33424.8663,1,0,849.5
2,16,2,7,402,18649.9254,1,0,792.88
2,16,1,1,402,11799.9528,1,0,605.77
2,16,2,2,402,12216.6178,1,0,656.08
2,16,2,4,402,11399.9544,1,0,709.2
2,16,0,1,402,10466.6248,1,0,581.52
2,16,1,4,402,12174.9513,1,0,687.95
2,16,2,0,402,10649.9574,1,0,597.46
2,16,2,4,402,11341.6213,1,0,705.2
2,16,1,4,402,12133.2848,1,0,689.95
2,16,1,2,402,10649.9574,1,0,630.83
2,16,2,2,402,11508.2873,1,0,653.08
2,16,2,3,402,12258.2843,1,0,682.64
2,16,1,0,402,11233.2884,1,0,577.71
2,16,2,1,402,12233.2844,1,0,629.02
2,16,2,4,402,12216.6178,1,0,708.7
2,16,2,2,402,11758.2863,1,0,655.08
2,16,1,0,402,12233.2844,1,0,575.71
2,16,1,1,402,12216.6178,1,0,603.27
2,16,2,8,402,19983.2534,1,0,822.94
2,16,2,4,402,17083.265,1,0,712.7
2,16,2,1,402,10483.2914,1,0,624.52
2,16,2,9,402,19966.5868,1,0,849
2,16,1,1,402,11649.9534,1,0,604.27
2,16,2,4,402,11758.2863,1,0,707.2
2,16,1,0,402,12233.2844,1,0,579.71
2,16,2,5,402,16508.2673,1,0,743.76
2,16,2,2,402,10566.6244,1,0,654.58
2,16,1,2,402,11233.2884,1,0,630.83
2,16,1,2,402,12216.6178,1,0,631.83
2,16,2,1,402,10483.2914,1,0,625.02
2,16,2,1,402,11091.6223,1,0,626.52
2,16,1,2,402,15866.6032,1,0,633.83
2,16,1,1,402,11399.9544,1,0,603.77
2,16,2,5,402,20549.9178,1,0,742.26
2,16,0,0,402,10466.6248,1,0,553.46
2,16,1,1,402,10466.6248,1,0,604.77
2,16,0,1,402,11641.6201,1,0,581.52
2,16,2,1,402,12216.6178,1,0,630.52
2,16,2,2,402,12216.6178,1,0,655.08
2,16,1,1,402,12224.9511,1,0,603.77
2,16,2,7,402,23174.9073,1,0,792.88
2,16,2,1,402,12174.9513,1,0,630.02
2,16,2,5,403,18091.5943,1,0,745.26
2,16,2,4,402,13316.6134,1,0,708.2
2,16,1,3,402,12174.9513,1,0,657.89
2,16,2,9,402,20174.9193,1,0,852.5
2,16,1,1,402,12149.9514,1,0,605.77
2,16,0,1,402,11649.9534,1,0,579.52
2,16,2,2,402,10508.2913,1,0,650.58
2,16,2,5,402,14924.9403,1,0,740.76
2,16,1,1,402,10483.2914,1,0,604.27
2,16,1,3,402,19258.2563,1,0,662.89
2,16,2,1,402,10466.6248,1,0,624.02
2,16,0,1,402,12216.6178,1,0,583.52
2,16,2,10,402,33466.5328,1,0,881.56
2,16,2,1,402,10533.2912,1,0,626.52
2,16,2,10,402,31924.8723,1,0,878.56
2,16,0,0,402,12174.9513,1,0,553.46
2,16,1,0,402,12149.9514,1,0,578.21
2,16,1,1,402,12149.9514,1,0,603.77
2,16,2,3,402,11233.2884,1,0,682.64
2,16,0,1,402,11399.9544,1,0,579.52
2,16,1,1,402,12149.9514,1,0,606.77
2,16,2,4,402,12216.6178,1,0,710.2
2,16,2,2,402,10649.9574,1,0,652.08
2,16,2,2,402,10508.2913,1,0,654.08
2,16,2,3,402,12216.6178,1,0,682.64
2,16,1,2,402,12233.2844,1,0,629.83
2,16,2,5,402,12066.6184,1,0,736.26
2,16,2,4,402,10483.2914,1,0,706.2
2,16,2,6,402,14674.9413,1,0,759.32
2,16,2,4,402,12233.2844,1,0,708.7
2,16,2,5,402,19883.2538,1,0,738.76
2,16,2,3,402,10566.6244,1,0,684.14
2,16,2,1,402,12149.9514,1,0,629.02
2,16,2,3,402,17758.2623,1,0,686.64
2,16,2,0,402,10566.6244,1,0,598.96
2,16,2,3,402,13591.6123,1,0,685.14
2,16,0,1,402,11116.6222,1,0,581.52
2,16,1,2,402,10466.6248,1,0,629.83
2,16,1,0,402,10483.2914,1,0,577.71
2,16,2,9,402,29466.5488,1,0,849.5
2,16,0,5,402,19883.2538,1,0,697.76
2,16,2,1,402,10483.2914,1,0,627.02
2,16,2,4,402,10733.2904,1,0,705.2
2,16,2,4,402,15341.6053,1,0,711.2
2,16,0,2,402,10483.2914,1,0,607.58
2,16,1,2,402,10466.6248,1,0,630.83
2,16,1,4,402,15258.2723,1,0,684.95
2,16,2,1,402,12133.2848,1,0,629.02
2,16,1,2,402,10799.9568,1,0,627.83
2,16,0,1,402,10549.9578,1,0,583.52
2,16,2,3,402,12091.6183,1,0,681.14
2,16,2,3,402,18841.5913,1,0,682.64
2,16,1,1,402,12174.9513,1,0,605.77
2,16,2,0,402,12233.2844,1,0,604.46
2,16,1,1,402,12149.9514,1,0,603.77
2,16,1,2,402,10424.9583,1,0,629.83
2,16,2,5,402,11341.6213,1,0,739.26
2,16,2,6,402,18133.2608,1,0,774.82
2,16,1,0,402,10466.6248,1,0,575.71
2,16,2,5,402,12149.9514,1,0,737.26
2,16,2,2,402,12149.9514,1,0,656.58
2,16,2,3,402,11899.9524,1,0,682.14
2,16,2,1,402,10591.6243,1,0,626.02
2,16,2,6,402,15733.2704,1,0,766.32
2,16,1,2,402,11733.2864,1,0,631.83
2,16,2,11,350,40049.8398,0,1,896.62
2,16,1,1,402,11591.6203,1,0,607.77
2,16,1,5,402,10483.2914,1,0,710.51
2,16,1,0,402,10483.2914,1,0,577.71
2,16,2,2,402,10549.9578,1,0,653.08
2,16,1,3,402,11066.6224,1,0,657.89
2,16,0,2,402,10483.2914,1,0,605.58
2,16,1,1,402,10466.6248,1,0,601.77
2,16,2,0,402,11258.2883,1,0,600.46
2,16,2,6,402,30341.5453,1,0,772.32
2,16,2,3,402,10483.2914,1,0,684.14
2,16,2,2,402,10466.6248,1,0,651.08
2,16,2,4,402,19399.9224,1,0,712.2
2,16,1,0,402,11799.9528,1,0,579.71
2,16,1,1,402,10758.2903,1,0,603.77
2,16,2,2,402,12233.2844,1,0,656.58
2,16,1,0,402,12174.9513,1,0,577.71
2,16,2,2,402,10566.6244,1,0,653.58
2,16,2,4,402,12216.6178,1,0,710.2
2,16,1,4,402,10549.9578,1,0,687.95
2,16,1,2,402,12233.2844,1,0,633.83
2,16,1,0,402,10483.2914,1,0,577.71
2,16,0,0,402,12149.9514,1,0,555.46
2,16,1,1,402,12174.9513,1,0,605.77
2,16,2,1,403,12341.6173,1,0,630.02
2,16,1,1,402,10466.6248,1,0,605.27
2,16,1,3,402,10466.6248,1,0,656.89
2,16,1,2,402,12299.9508,1,0,632.83
2,16,2,9,402,32549.8698,1,0,851
2,16,1,0,402,10549.9578,1,0,577.71
2,16,1,3,402,10549.9578,1,0,655.89
2,16,2,3,402,10549.9578,1,0,681.14
2,16,1,4,402,10483.2914,1,0,684.95
2,16,2,8,402,31841.5393,1,0,822.94
2,16,1,0,402,10466.6248,1,0,575.71
2,16,2,2,402,10483.2914,1,0,654.08
2,16,2,2,402,10549.9578,1,0,653.08
2,16,2,4,402,10483.2914,1,0,708.2
2,16,2,3,402,12008.2853,1,0,680.64
2,16,2,1,402,10649.9574,1,0,625.02
2,16,0,2,402,12149.9514,1,0,609.58
2,16,2,2,402,12133.2848,1,0,655.08
2,16,2,5,402,13733.2784,1,0,741.26
2,16,1,3,402,12149.9514,1,0,661.89
2,16,0,2,402,11924.9523,1,0,605.58
2,16,1,2,402,10508.2913,1,0,627.83
2,16,1,2,402,10549.9578,1,0,628.83
2,16,2,5,402,18399.9264,1,0,744.26
2,16,1,1,402,10483.2914,1,0,603.77
2,16,1,0,402,12149.9514,1,0,575.71
2,16,1,3,402,12149.9514,1,0,659.89
2,16,1,1,402,10466.6248,1,0,603.77
2,16,2,2,402,10516.6246,1,0,652.08
2,16,2,7,402,16591.6003,1,0,793.38
2,16,1,0,402,12224.9511,1,0,579.71
2,16,1,0,402,10566.6244,1,0,577.71
2,16,2,5,402,16383.2678,1,0,742.26
2,16,2,5,402,20566.5844,1,0,742.76
2,16,1,2,402,11566.6204,1,0,631.83
2,16,0,1,402,11516.6206,1,0,579.52
2,16,2,6,402,13299.9468,1,0,765.32
2,16,2,8,402,15733.2704,1,0,820.94
2,16,2,12,402,32758.2023,1,0,930.68
2,16,2,6,402,16483.2674,1,0,766.82
2,16,1,0,402,11416.621,1,0,577.71
2,16,1,0,402,10483.2914,1,0,577.71
2,16,2,5,402,15758.2703,1,0,738.26
2,16,2,5,402,17924.9283,1,0,746.26
2,16,1,1,402,11591.6203,1,0,603.77
2,16,1,0,402,11674.9533,1,0,577.71
2,16,2,3,402,19799.9208,1,0,683.14
2,16,2,3,402,10483.2914,1,0,679.14
2,16,1,0,402,12174.9513,1,0,579.71
2,16,2,6,402,15674.9373,1,0,764.32
2,16,1,1,402,11899.9524,1,0,607.77
2,16,0,2,402,11399.9544,1,0,607.58
2,16,1,2,402,10483.2914,1,0,629.83
2,16,1,2,402,12216.6178,1,0,633.83
2,16,2,4,402,10466.6248,1,0,710.7
2,16,0,0,402,10591.6243,1,0,553.46
2,16,1,0,402,10508.2913,1,0,577.71
2,16,1,7,402,17258.2643,1,0,772.13
2,16,1,2,402,12174.9513,1,0,633.83
2,16,2,1,402,11841.6193,1,0,629.02
2,16,2,3,402,11758.2863,1,0,681.14
2,16,2,2,402,19841.5873,1,0,663.08
2,16,2,5,402,15649.9374,1,0,734.76
2,16,1,0,402,10466.6248,1,0,575.71
2,16,2,5,402,14674.9413,1,0,738.26
2,16,1,0,402,10983.2894,1,0,576.71
2,16,2,11,402,32841.5353,1,0,902.62
2,16,2,6,402,19683.2546,1,0,768.32
2,16,0,0,402,12233.2844,1,0,555.46
2,16,2,6,402,29316.5494,1,0,767.32
2,16,2,11,402,30383.2118,1,0,903.12
2,16,1,1,402,10483.2914,1,0,602.77
2,16,2,8,402,16549.9338,1,0,818.44
2,16,0,2,402,10466.6248,1,0,607.58
2,16,2,3,402,11258.2883,1,0,679.14
2,16,2,1,402,10591.6243,1,0,624.52
2,16,1,0,402,10483.2914,1,0,573.71
2,16,1,4,402,18399.9264,1,0,682.95
2,16,1,2,402,10483.2914,1,0,629.83
2,16,1,4,402,14549.9418,1,0,691.95
2,16,1,5,402,18258.2603,1,0,718.51
2,16,1,3,402,10533.2912,1,0,657.89
2,16,0,1,402,10508.2913,1,0,581.52
2,16,0,0,402,12208.2845,1,0,555.46
2,16,2,3,402,12174.9513,1,0,682.64
2,16,2,5,402,15424.9383,1,0,742.76
2,16,2,1,402,12149.9514,1,0,628.02
2,16,2,2,402,12133.2848,1,0,656.58
2,16,2,1,402,11674.9533,1,0,628.02
2,16,2,7,402,19841.5873,1,0,791.38
2,16,2,2,402,12316.6174,1,0,655.08
2,16,2,5,402,12899.9484,1,0,737.26
2,16,2,3,402,12483.2834,1,0,682.14
2,16,0,0,402,11133.2888,1,0,553.46
2,16,1,4,402,18508.2593,1,0,691.95
2,16,0,2,402,11966.6188,1,0,607.58
2,16,1,2,402,10516.6246,1,0,628.83
2,16,2,0,402,11816.6194,1,0,598.96
2,16,1,4,402,14341.6093,1,0,689.95
2,16,2,2,402,10616.6242,1,0,655.08
2,16,1,1,402,11983.2854,1,0,605.77
2,16,2,8,402,28466.5528,1,0,822.94
2,16,2,5,402,18508.2593,1,0,738.26
2,16,0,2,402,12216.6178,1,0,609.58
2,16,2,7,402,23966.5708,1,0,799.88
2,16,1,3,402,12149.9514,1,0,661.89
2,16,2,6,402,19299.9228,1,0,768.32
2,16,1,1,402,10549.9578,1,0,603.77
2,16,0,2,402,11983.2854,1,0,609.58
2,16,2,4,402,10608.2909,1,0,707.2
2,16,2,3,402,12299.9508,1,0,686.64
2,16,2,3,402,10924.9563,1,0,681.14
2,16,2,6,402,18424.9263,1,0,767.32
2,16,1,1,402,12149.9514,1,0,603.77
2,16,2,4,402,12174.9513,1,0,709.2
2,16,1,1,402,10508.2913,1,0,602.27
2,16,2,7,402,18924.9243,1,0,794.88
2,16,2,6,402,10466.6248,1,0,764.32
2,16,2,4,402,12233.2844,1,0,712.7
2,16,1,1,402,11424.9543,1,0,606.27
2,16,2,1,402,12174.9513,1,0,630.02
2,16,1,0,402,12174.9513,1,0,575.71
2,16,1,2,402,11566.6204,1,0,633.83
2,16,2,6,402,16899.9324,1,0,771.32
2,16,2,3,402,12208.2845,1,0,683.14
2,16,1,1,402,12133.2848,1,0,605.77
2,16,2,3,402,16383.2678,1,0,688.14
2,16,2,4,402,15149.9394,1,0,716.7
2,16,2,9,402,19258.2563,1,0,848
2,16,2,4,402,13483.2794,1,0,711.2
2,16,1,3,402,10716.6238,1,0,657.89
2,16,2,3,402,11758.2863,1,0,682.14
2,16,1,1,402,12208.2845,1,0,607.77
2,16,2,2,402,12049.9518,1,0,656.08
2,16,1,0,402,10483.2914,1,0,577.71
2,16,1,2,402,10466.6248,1,0,631.83
2,16,1,1,402,12233.2844,1,0,603.77
2,16,1,2,402,10483.2914,1,0,628.33
2,16,2,3,402,10549.9578,1,0,681.14
2,16,2,1,402,10549.9578,1,0,625.02
2,16,1,3,402,12174.9513,1,0,656.39
2,16,2,3,402,11424.9543,1,0,682.14
2,16,2,3,402,11591.6203,1,0,684.64
2,16,2,6,402,15049.9398,1,0,764.32
2,16,1,0,402,12216.6178,1,0,575.71
2,16,1,2,402,12133.2848,1,0,632.33
2,16,1,1,402,12233.2844,1,0,607.77
2,16,2,2,402,12341.6173,1,0,655.08
2,16,2,4,402,15816.6034,1,0,715.2
2,16,2,2,402,11583.287,1,0,656.58
2,16,0,1,402,10516.6246,1,0,581.52
2,16,0,0,402,11758.2863,1,0,551.46
2,16,2,2,402,10483.2914,1,0,651.08
2,16,2,3,402,12249.951,1,0,684.64
2,16,2,1,402,12149.9514,1,0,629.02
2,16,2,4,402,12258.2843,1,0,708.2
2,16,2,2,402,10466.6248,1,0,652.58
2,16,2,2,402,11566.6204,1,0,655.08
2,16,2,2,402,10483.2914,1,0,655.58
2,16,2,5,402,19816.5874,1,0,740.26
2,16,1,1,402,10466.6248,1,0,601.77
2,16,2,1,402,10758.2903,1,0,626.02
2,16,1,0,402,12174.9513,1,0,579.71
2,16,1,1,402,10549.9578,1,0,602.77
2,16,1,0,402,12133.2848,1,0,577.71
2,16,2,2,402,12174.9513,1,0,656.08
2,16,2,10,402,32258.2043,1,0,876.06
2,16,1,1,402,10566.6244,1,0,605.77
2,16,2,2,402,11758.2863,1,0,654.08
2,16,1,1,402,10483.2914,1,0,602.77
2,16,1,5,402,18591.5923,1,0,718.01
2,16,2,5,402,10483.2914,1,0,736.76
2,16,2,1,402,12133.2848,1,0,628.52
2,16,2,11,402,34816.5274,1,0,904.62
2,16,1,2,402,10508.2913,1,0,631.83
2,16,2,0,402,10466.6248,1,0,598.96
2,16,0,1,402,11716.6198,1,0,579.52
2,16,1,1,402,10566.6244,1,0,601.77
2,16,1,1,402,12174.9513,1,0,603.77
2,16,1,1,402,10924.9563,1,0,601.77
2,16,2,0,402,11924.9523,1,0,599.96
2,16,2,3,402,12216.6178,1,0,685.14
2,16,1,1,402,12233.2844,1,0,605.77
2,16,1,1,402,12233.2844,1,0,603.77
2,16,2,2,402,10483.2914,1,0,654.08
2,16,2,2,402,10483.2914,1,0,653.08
2,16,0,0,402,12233.2844,1,0,555.46
2,16,1,1,402,10483.2914,1,0,601.77
2,16,1,0,402,11258.2883,1,0,575.71
2,16,2,1,402,12174.9513,1,0,628.52
2,16,1,4,402,12216.6178,1,0,685.95
2,16,2,2,402,12216.6178,1,0,656.58
2,16,2,4,402,10483.2914,1,0,706.7
2,16,2,3,402,10549.9578,1,0,682.14
2,16,0,0,402,10508.2913,1,0,555.46
2,16,2,1,402,10466.6248,1,0,630.02
2,16,2,3,402,11949.9522,1,0,682.14
2,16,1,1,402,10516.6246,1,0,603.77
2,16,2,4,402,18733.2584,1,0,712.2
2,16,2,4,402,10633.2908,1,0,709.2
2,16,1,1,402,12233.2844,1,0,606.27
2,16,0,3,402,12149.9514,1,0,639.64
2,16,2,3,402,12233.2844,1,0,678.64
2,16,2,7,402,26383.2278,1,0,795.38
2,16,2,1,402,10483.2914,1,0,627.02
2,16,2,6,403,14983.2734,1,0,765.32
2,16,1,3,402,15216.6058,1,0,663.89
2,16,0,1,402,12966.6148,1,0,585.52
2,16,2,5,402,13316.6134,1,0,737.26
2,16,2,5,402,12316.6174,1,0,736.26
2,16,2,1,402,10566.6244,1,0,625.52
2,16,1,2,402,10466.6248,1,0,631.83
2,16,2,2,402,10483.2914,1,0,652.08
2,16,2,1,402,11091.6223,1,0,629.02
2,16,0,3,402,18591.5923,1,0,641.64
2,16,0,0,402,12174.9513,1,0,555.46
2,16,2,6,402,19816.5874,1,0,766.82
2,16,0,0,402,12149.9514,1,0,553.46
2,16,2,8,402,19566.5884,1,0,824.94
2,16,2,2,402,12258.2843,1,0,655.08
2,16,0,0,402,12174.9513,1,0,557.46
2,16,1,0,402,10483.2914,1,0,575.71
2,16,1,1,402,12133.2848,1,0,605.77
2,16,2,7,402,19841.5873,1,0,791.38
2,16,1,2,402,10424.9583,1,0,629.83
2,16,2,3,402,10716.6238,1,0,681.14
2,16,2,4,402,11816.6194,1,0,710.2
2,16,0,2,402,11341.6213,1,0,609.58
2,16,2,3,402,12233.2844,1,0,686.64
2,16,1,0,402,12208.2845,1,0,577.71
2,16,2,4,402,16716.5998,1,0,712.7
2,16,2,3,402,10483.2914,1,0,679.64
2,16,0,2,402,14716.6078,1,0,613.58
2,16,2,3,402,12149.9514,1,0,684.64
2,16,2,2,402,11174.9553,1,0,654.58
2,16,2,3,402,13424.9463,1,0,681.14
2,16,2,1,402,12149.9514,1,0,629.02
2,16,2,4,402,13674.9453,1,0,715.2
2,16,2,4,402,18549.9258,1,0,714.7
2,16,2,4,402,12233.2844,1,0,709.2
2,16,2,2,402,11924.9523,1,0,660.08
2,16,0,0,402,10566.6244,1,0,553.46
2,16,2,4,402,19924.9203,1,0,712.2
2,16,1,1,402,12149.9514,1,0,603.77
2,16,1,1,402,10466.6248,1,0,605.77
2,16,2,4,402,16508.2673,1,0,711.2
2,16,1,0,402,12149.9514,1,0,579.71
2,16,2,3,402,10466.6248,1,0,680.14
2,16,2,6,402,18649.9254,1,0,766.32
2,16,2,5,402,12924.9483,1,0,737.26
2,16,2,5,402,16924.9323,1,0,741.76
2,16,2,3,402,10649.9574,1,0,681.14
2,16,1,2,402,11841.6193,1,0,629.83
2,16,1,4,402,15674.9373,1,0,683.95
2,16,2,3,402,10483.2914,1,0,684.64
2,16,2,3,402,10766.6236,1,0,682.64
2,16,2,6,402,28816.5514,1,0,768.32
2,16,2,0,402,12216.6178,1,0,600.96
2,16,1,2,402,10466.6248,1,0,631.83
2,16,2,2,402,12174.9513,1,0,655.08
2,16,1,2,402,10549.9578,1,0,631.83
2,16,2,6,402,16733.2664,1,0,766.32
2,16,1,2,402,12149.9514,1,0,633.83
2,16,2,4,402,11133.2888,1,0,708.2
2,16,2,3,402,11133.2888,1,0,682.14
2,16,0,1,402,10549.9578,1,0,579.52
2,16,2,6,402,19883.2538,1,0,764.82
2,16,1,1,402,11733.2864,1,0,605.77
2,16,0,1,402,10508.2913,1,0,581.52
2,16,2,11,398,40008.1733,0,1,907.12
2,16,1,1,402,12174.9513,1,0,605.77
2,16,2,5,402,10466.6248,1,0,733.26
2,16,1,0,402,11216.6218,1,0,575.71
2,16,2,1,402,10549.9578,1,0,628.52
2,16,2,1,402,10466.6248,1,0,628.52
2,16,0,1,402,10549.9578,1,0,581.52
2,16,2,3,402,12258.2843,1,0,684.14
2,16,0,1,402,12216.6178,1,0,581.52
2,16,2,11,335,40008.1733,0,1,894.62
2,16,2,4,402,15841.6033,1,0,709.7
2,16,2,4,402,18591.5923,1,0,718.7
2,16,2,8,402,30424.8783,1,0,821.94
2,16,0,2,402,12224.9511,1,0,611.58
2,16,1,1,402,12233.2844,1,0,605.77
2,16,2,4,402,10483.2914,1,0,708.7
2,16,1,0,402,10549.9578,1,0,577.71
2,16,0,1,402,12233.2844,1,0,579.52
2,16,1,0,402,10533.2912,1,0,575.71
2,16,1,1,402,12149.9514,1,0,605.77
2,16,1,0,402,12149.9514,1,0,580.21
2,16,2,3,402,12149.9514,1,0,682.64
2,16,1,4,402,15149.9394,1,0,689.95
2,16,1,3,402,10508.2913,1,0,658.39
2,16,2,0,402,10566.6244,1,0,599.96
2,16,2,5,402,13674.9453,1,0,742.26
2,16,1,0,402,11899.9524,1,0,577.21
2,16,2,6,402,14733.2744,1,0,770.32
2,16,2,6,402,16566.6004,1,0,769.32
2,16,1,2,402,10483.2914,1,0,629.83
2,16,1,2,402,12149.9514,1,0,633.83
2,16,0,1,402,10466.6248,1,0,581.52
2,16,1,2,402,10483.2914,1,0,629.83
2,16,2,5,402,19924.9203,1,0,741.26
2,16,2,6,402,16174.9353,1,0,766.32
2,16,2,4,402,19591.5883,1,0,714.2
2,16,2,5,402,18233.2604,1,0,737.26
2,16,2,5,402,12216.6178,1,0,738.76
2,16,2,5,402,16591.6003,1,0,737.26
2,16,2,0,402,12149.9514,1,0,598.96
2,16,1,2,402,12174.9513,1,0,631.83
2,16,2,3,402,12233.2844,1,0,684.64
2,16,2,0,402,12149.9514,1,0,601.96
2,16,1,2,402,12149.9514,1,0,631.83
2,16,2,5,402,19799.9208,1,0,738.76
2,16,2,4,402,10541.6245,1,0,710.7
2,16,2,5,402,15483.2714,1,0,742.76
2,16,2,6,402,18174.9273,1,0,769.32
2,16,2,4,402,12133.2848,1,0,709.2
2,16,2,9,402,23983.2374,1,0,849.5
2,16,1,2,402,12233.2844,1,0,633.83
2,16,0,1,402,10483.2914,1,0,579.52
