6,4,1,2,90,40066.5064,0,1,344.11
6,4,1,0,134,40008.1733,0,1,297.49
6,4,2,1,118,40008.1733,0,1,340.3
6,4,1,1,119,40066.5064,0,1,320.05
6,4,1,1,124,40008.1733,0,1,321.05
6,4,2,2,94,40049.8398,0,1,364.36
6,4,3,0,137,40049.8398,0,1,341.99
6,4,0,0,154,40049.8398,0,1,275.24
6,4,1,0,143,40049.8398,0,1,297.49
6,4,1,0,140,40008.1733,0,1,296.49
6,4,3,0,123,40008.1733,0,1,340.49
6,4,2,0,137,40008.1733,0,1,320.24
6,4,1,1,114,40049.8398,0,1,320.05
6,4,1,2,83,40066.5064,0,1,344.11
6,4,2,0,142,40066.5064,0,1,319.74
6,4,3,1,97,40008.1733,0,1,363.05
6,4,0,0,148,40049.8398,0,1,275.24
6,4,2,0,134,40008.1733,0,1,318.24
6,4,3,2,80,40066.5064,0,1,389.11
6,4,2,1,103,40066.5064,0,1,340.8
6,4,3,0,120,40008.1733,0,1,340.49
6,4,0,0,151,40066.5064,0,1,274.74
6,4,2,2,83,40066.5064,0,1,366.36
6,4,1,0,146,40066.5064,0,1,296.99
6,4,2,0,132,40049.8398,0,1,318.24
6,4,1,0,144,40049.8398,0,1,298.49
6,4,2,1,113,40049.8398,0,1,342.3
6,4,0,0,135,40066.5064,0,1,274.74
6,4,1,1,105,40049.8398,0,1,318.05
6,4,1,1,124,40049.8398,0,1,320.05
6,4,0,0,148,40066.5064,0,1,275.24
6,4,2,0,136,40066.5064,0,1,319.74
6,4,0,1,123,40049.8398,0,1,297.8
6,4,1,1,111,40049.8398,0,1,320.05
6,4,0,0,148,40066.5064,0,1,274.24
6,4,2,1,118,40049.8398,0,1,342.3
6,4,0,0,145,40049.8398,0,1,274.74
6,4,2,0,124,40066.5064,0,1,318.24
6,4,1,0,131,40066.5064,0,1,296.49
6,4,0,1,122,40008.1733,0,1,297.8
6,4,1,0,133,40008.1733,0,1,296.49
6,4,3,0,125,40066.5064,0,1,340.49
6,4,3,0,132,40008.1733,0,1,342.49
6,4,3,0,118,40049.8398,0,1,340.49
6,4,2,1,113,40049.8398,0,1,342.8
6,4,2,0,139,40049.8398,0,1,320.24
6,4,3,0,124,40008.1733,0,1,340.49
6,4,2,1,113,40008.1733,0,1,342.8
6,4,1,0,148,40049.8398,0,1,297.99
6,4,3,1,108,40008.1733,0,1,366.05
6,4,2,0,136,40008.1733,0,1,319.24
6,4,0,0,145,40066.5064,0,1,275.24
6,4,0,0,135,40066.5064,0,1,273.74
6,4,2,0,137,40049.8398,0,1,319.24
6,4,2,0,137,40066.5064,0,1,319.74
6,4,0,1,126,40049.8398,0,1,297.8
6,4,1,1,109,40066.5064,0,1,318.05
6,4,1,0,136,40066.5064,0,1,296.99
6,4,1,0,143,40008.1733,0,1,297.49
6,4,0,0,133,40066.5064,0,1,274.74
6,4,2,1,114,40066.5064,0,1,342.3
6,4,1,0,149,40066.5064,0,1,298.49
6,4,6,0,128,40049.8398,0,1,409.74
6,4,2,0,137,40008.1733,0,1,319.24
6,4,0,1,122,40008.1733,0,1,297.8
6,4,2,2,78,40049.8398,0,1,364.36
6,4,3,0,125,40049.8398,0,1,341.49
6,4,1,1,123,40008.1733,0,1,320.55
6,4,1,0,128,40008.1733,0,1,295.99
6,4,1,0,140,40008.1733,0,1,295.99
6,4,1,1,113,40049.8398,0,1,320.05
6,4,1,0,142,40066.5064,0,1,296.49
6,4,2,1,120,40066.5064,0,1,342.8
6,4,0,1,129,40008.1733,0,1,298.8
6,4,0,1,132,40008.1733,0,1,298.3
6,4,1,0,141,40049.8398,0,1,296.49
6,4,1,1,117,40049.8398,0,1,320.55
6,4,3,0,136,40049.8398,0,1,342.99
6,4,2,0,129,40049.8398,0,1,318.74
6,4,1,1,123,40066.5064,0,1,320.05
6,4,1,0,124,40066.5064,0,1,296.49
6,4,3,0,145,40008.1733,0,1,343.99
6,4,1,0,144,40049.8398,0,1,296.99
6,4,2,0,130,40066.5064,0,1,318.24
6,4,3,0,126,40066.5064,0,1,340.99
6,4,1,1,106,40066.5064,0,1,318.55
6,4,0,0,137,40049.8398,0,1,274.24
6,4,2,0,133,40008.1733,0,1,319.24
6,4,2,0,132,40008.1733,0,1,318.24
6,4,0,1,115,40008.1733,0,1,297.8
6,4,1,0,135,40008.1733,0,1,296.49
6,4,0,0,142,40049.8398,0,1,275.24
6,4,2,0,134,40066.5064,0,1,319.24
6,4,0,1,114,40066.5064,0,1,297.8
6,4,1,2,85,40008.1733,0,1,342.11
6,4,0,2,96,40008.1733,0,1,321.86
6,4,1,0,141,40008.1733,0,1,297.49
6,4,0,0,144,40008.1733,0,1,275.74
6,4,2,1,108,40008.1733,0,1,342.8
6,4,1,0,147,40049.8398,0,1,297.49
6,4,1,0,141,40066.5064,0,1,297.49
6,4,1,0,128,40066.5064,0,1,295.99
6,4,2,1,107,40008.1733,0,1,343.3
6,4,1,2,84,40066.5064,0,1,344.11
6,4,0,1,126,40066.5064,0,1,297.8
6,4,0,0,139,40008.1733,0,1,275.74
6,4,0,0,140,40066.5064,0,1,275.24
6,4,2,0,131,40049.8398,0,1,319.24
6,4,1,0,143,40008.1733,0,1,296.49
6,4,1,1,121,40049.8398,0,1,320.55
6,4,1,1,123,40066.5064,0,1,320.05
6,4,1,1,126,40008.1733,0,1,320.05
6,4,0,0,147,40008.1733,0,1,274.24
6,4,0,0,145,40008.1733,0,1,274.74
6,4,0,0,136,40066.5064,0,1,273.74
6,4,1,0,133,40049.8398,0,1,295.99
6,4,2,0,147,40049.8398,0,1,320.74
6,4,1,0,134,40049.8398,0,1,296.49
6,4,0,0,143,40066.5064,0,1,274.24
6,4,5,0,123,40008.1733,0,1,386.99
6,4,0,0,138,40066.5064,0,1,273.74
6,4,1,0,143,40008.1733,0,1,297.99
6,4,1,0,135,40066.5064,0,1,295.99
6,4,2,0,134,40066.5064,0,1,318.24
6,4,2,0,138,40049.8398,0,1,319.74
6,4,1,0,107,40008.1733,0,1,292.49
6,4,0,2,92,40049.8398,0,1,321.86
6,4,1,0,144,40008.1733,0,1,298.49
6,4,2,0,141,40066.5064,0,1,319.74
6,4,1,0,140,40049.8398,0,1,296.99
6,4,2,0,128,40008.1733,0,1,318.74
6,4,2,0,138,40008.1733,0,1,318.74
6,4,0,0,143,40049.8398,0,1,274.74
6,4,3,0,128,40008.1733,0,1,341.49
6,4,2,1,115,40049.8398,0,1,340.3
6,4,1,0,143,40008.1733,0,1,296.49
6,4,2,0,127,40008.1733,0,1,318.74
6,4,1,0,141,40008.1733,0,1,295.99
6,4,2,0,128,40066.5064,0,1,318.74
6,4,0,2,96,40066.5064,0,1,321.86
6,4,0,0,114,40008.1733,0,1,269.74
6,4,2,0,135,40008.1733,0,1,319.24
6,4,2,1,110,40066.5064,0,1,342.3
6,4,0,0,149,40066.5064,0,1,275.24
6,4,2,0,143,40049.8398,0,1,321.74
6,4,1,0,142,40066.5064,0,1,296.49
6,4,1,0,146,40049.8398,0,1,298.49
6,4,0,0,155,40008.1733,0,1,274.74
6,4,1,0,145,40049.8398,0,1,297.99
6,4,1,0,140,40008.1733,0,1,297.49
6,4,1,0,140,40049.8398,0,1,295.99
6,4,3,1,105,40049.8398,0,1,365.55
6,4,1,0,141,40049.8398,0,1,296.99
6,4,0,0,143,40049.8398,0,1,275.24
6,4,2,0,137,40049.8398,0,1,318.24
6,4,1,1,117,40049.8398,0,1,320.05
6,4,1,0,137,40066.5064,0,1,295.99
6,4,1,0,146,40066.5064,0,1,297.99
6,4,1,1,111,40049.8398,0,1,320.05
6,4,1,0,136,40049.8398,0,1,296.99
6,4,1,0,141,40049.8398,0,1,296.99
6,4,2,0,126,40049.8398,0,1,318.74
6,4,2,0,137,40066.5064,0,1,318.74
6,4,0,1,113,40008.1733,0,1,295.8
6,4,1,1,102,40066.5064,0,1,318.05
6,4,1,0,140,40049.8398,0,1,296.99
6,4,0,0,136,40049.8398,0,1,274.24
6,4,0,0,148,40049.8398,0,1,273.74
6,4,1,0,149,40066.5064,0,1,297.99
6,4,0,1,132,40049.8398,0,1,295.8
6,4,0,1,125,40008.1733,0,1,297.8
6,4,2,0,139,40008.1733,0,1,319.24
6,4,3,0,135,40008.1733,0,1,342.49
6,4,2,1,106,40008.1733,0,1,342.8
6,4,0,0,141,40008.1733,0,1,275.24
6,4,1,0,143,40049.8398,0,1,295.99
6,4,0,0,142,40049.8398,0,1,275.24
6,4,1,1,132,40008.1733,0,1,320.05
6,4,2,2,104,40066.5064,0,1,364.36
6,4,1,1,122,40008.1733,0,1,320.05
6,4,1,0,145,40066.5064,0,1,297.49
6,4,1,0,148,40008.1733,0,1,296.49
6,4,2,2,97,40066.5064,0,1,366.36
6,4,0,0,151,40066.5064,0,1,275.74
6,4,0,1,120,40008.1733,0,1,297.8
6,4,2,0,139,40008.1733,0,1,319.74
6,4,1,1,108,40008.1733,0,1,320.05
6,4,1,0,141,40008.1733,0,1,296.49
6,4,0,0,143,40008.1733,0,1,273.74
6,4,1,0,132,40008.1733,0,1,296.49
6,4,3,0,126,40066.5064,0,1,340.49
6,4,0,0,131,40049.8398,0,1,274.24
6,4,1,1,114,40066.5064,0,1,316.05
6,4,0,0,151,40049.8398,0,1,274.24
6,4,1,0,146,40008.1733,0,1,298.49
6,4,1,0,139,40008.1733,0,1,298.49
6,4,1,1,108,40066.5064,0,1,320.05
6,4,2,0,132,40008.1733,0,1,317.24
6,4,1,1,112,40049.8398,0,1,320.55
6,4,1,0,136,40049.8398,0,1,295.99
6,4,1,0,152,40049.8398,0,1,298.99
6,4,0,1,114,40066.5064,0,1,295.8
6,4,2,2,85,40008.1733,0,1,364.36
6,4,1,0,141,40008.1733,0,1,296.49
6,4,1,1,114,40066.5064,0,1,320.05
6,4,1,0,141,40049.8398,0,1,297.99
6,4,0,1,111,40049.8398,0,1,295.8
6,4,1,0,134,40008.1733,0,1,296.99
6,4,0,1,126,40066.5064,0,1,297.8
6,4,0,0,120,40066.5064,0,1,269.74
6,4,3,1,102,40049.8398,0,1,362.55
6,4,4,0,119,40008.1733,0,1,364.24
6,4,0,1,125,40066.5064,0,1,298.3
6,4,0,0,140,40049.8398,0,1,274.74
6,4,2,0,130,40008.1733,0,1,319.74
6,4,2,0,136,40066.5064,0,1,318.24
6,4,3,0,128,40008.1733,0,1,340.99
6,4,1,0,143,40008.1733,0,1,297.49
6,4,0,1,125,40049.8398,0,1,297.8
6,4,1,0,146,40066.5064,0,1,296.99
6,4,0,0,142,40049.8398,0,1,274.24
6,4,2,0,128,40066.5064,0,1,318.74
6,4,4,0,124,40066.5064,0,1,363.74
6,4,2,1,111,40066.5064,0,1,342.8
6,4,1,0,135,40008.1733,0,1,297.49
6,4,0,1,123,40066.5064,0,1,295.8
6,4,2,0,135,40008.1733,0,1,318.74
6,4,0,0,151,40008.1733,0,1,275.74
6,4,3,0,144,40066.5064,0,1,344.99
6,4,1,0,139,40008.1733,0,1,296.99
6,4,0,0,145,40049.8398,0,1,274.24
6,4,3,0,133,40049.8398,0,1,341.99
6,4,1,3,78,40049.8398,0,1,368.17
6,4,3,1,111,40066.5064,0,1,365.55
6,4,1,0,151,40066.5064,0,1,298.99
6,4,2,0,140,40049.8398,0,1,319.74
6,4,3,1,100,40049.8398,0,1,365.05
6,4,4,0,117,40049.8398,0,1,363.74
6,4,3,2,81,40008.1733,0,1,389.61
6,4,3,1,108,40008.1733,0,1,366.05
6,4,1,1,115,40008.1733,0,1,320.05
6,4,4,0,130,40008.1733,0,1,364.24
6,4,1,0,143,40066.5064,0,1,296.99
6,4,1,1,115,40049.8398,0,1,320.05
6,4,0,0,147,40049.8398,0,1,275.24
6,4,2,0,127,40049.8398,0,1,318.24
6,4,2,1,122,40008.1733,0,1,342.3
6,4,0,0,144,40049.8398,0,1,274.74
6,4,1,0,138,40049.8398,0,1,296.99
6,4,3,0,125,40066.5064,0,1,340.49
6,4,1,1,119,40049.8398,0,1,320.05
6,4,0,0,150,40008.1733,0,1,275.24
6,4,0,0,142,40008.1733,0,1,274.74
6,4,1,0,132,40066.5064,0,1,295.99
6,4,1,0,140,40066.5064,0,1,296.99
6,4,2,0,126,40049.8398,0,1,318.24
6,4,1,0,150,40066.5064,0,1,298.49
6,4,4,0,130,40049.8398,0,1,365.24
6,4,0,0,136,40066.5064,0,1,273.74
6,4,1,0,142,40008.1733,0,1,295.99
6,4,0,2,93,40049.8398,0,1,319.86
6,4,1,0,133,40049.8398,0,1,296.99
6,4,1,1,124,40049.8398,0,1,321.05
6,4,1,0,127,40008.1733,0,1,296.49
6,4,1,0,141,40066.5064,0,1,296.49
6,4,1,0,135,40049.8398,0,1,296.49
6,4,0,0,147,40066.5064,0,1,274.24
6,4,3,1,107,40008.1733,0,1,364.55
6,4,0,1,114,40008.1733,0,1,297.8
6,4,2,0,129,40008.1733,0,1,318.24
6,4,0,1,115,40066.5064,0,1,297.8
6,4,3,0,126,40066.5064,0,1,340.49
6,4,1,1,123,40049.8398,0,1,321.55
6,4,1,0,138,40008.1733,0,1,296.49
6,4,0,1,121,40049.8398,0,1,297.8
6,4,0,0,145,40066.5064,0,1,275.24
6,4,4,1,107,40008.1733,0,1,388.8
6,4,2,1,115,40008.1733,0,1,343.3
6,4,1,1,107,40049.8398,0,1,320.05
6,4,2,0,144,40008.1733,0,1,320.24
6,4,2,0,127,40008.1733,0,1,319.24
6,4,2,0,141,40049.8398,0,1,318.24
6,4,0,0,148,40066.5064,0,1,275.24
6,4,4,0,125,40049.8398,0,1,363.24
6,4,0,0,146,40066.5064,0,1,274.74
6,4,3,0,127,40049.8398,0,1,341.99
6,4,1,0,136,40049.8398,0,1,295.99
6,4,0,0,144,40008.1733,0,1,274.74
6,4,0,0,154,40008.1733,0,1,275.24
6,4,0,1,124,40049.8398,0,1,297.8
6,4,1,0,147,40066.5064,0,1,298.99
6,4,1,1,114,40008.1733,0,1,320.05
6,4,1,1,114,40049.8398,0,1,320.05
6,4,4,0,126,40049.8398,0,1,364.74
6,4,0,0,146,40066.5064,0,1,274.74
6,4,3,1,99,40049.8398,0,1,362.55
6,4,0,0,145,40066.5064,0,1,275.24
6,4,2,0,131,40008.1733,0,1,318.74
6,4,1,0,136,40066.5064,0,1,295.99
6,4,4,0,124,40066.5064,0,1,364.24
6,4,2,0,130,40066.5064,0,1,318.74
6,4,1,0,139,40008.1733,0,1,296.49
6,4,0,1,108,40008.1733,0,1,295.8
6,4,1,0,151,40049.8398,0,1,296.49
6,4,3,2,84,40049.8398,0,1,389.11
6,4,2,0,128,40066.5064,0,1,318.24
6,4,1,1,125,40008.1733,0,1,320.55
6,4,0,0,130,40049.8398,0,1,274.24
6,4,0,2,97,40008.1733,0,1,319.86
6,4,2,0,107,40008.1733,0,1,314.24
6,4,1,0,136,40049.8398,0,1,296.99
6,4,4,1,103,40066.5064,0,1,388.8
6,4,0,2,92,40008.1733,0,1,321.86
6,4,2,0,129,40066.5064,0,1,318.24
6,4,3,0,130,40066.5064,0,1,341.99
6,4,3,0,145,40008.1733,0,1,342.99
6,4,1,1,102,40066.5064,0,1,318.05
6,4,2,0,139,40008.1733,0,1,318.74
6,4,0,3,75,40066.5064,0,1,345.92
6,4,2,0,128,40066.5064,0,1,318.74
6,4,0,0,151,40049.8398,0,1,274.74
6,4,1,0,135,40066.5064,0,1,296.99
6,4,3,0,142,40066.5064,0,1,342.99
6,4,1,1,123,40049.8398,0,1,320.55
6,4,1,0,135,40049.8398,0,1,296.49
6,4,1,0,135,40008.1733,0,1,297.99
6,4,2,0,134,40049.8398,0,1,318.24
6,4,0,0,154,40066.5064,0,1,275.24
6,4,4,1,92,40008.1733,0,1,387.3
6,4,0,0,147,40049.8398,0,1,275.74
6,4,0,0,146,40008.1733,0,1,274.24
6,4,1,1,127,40066.5064,0,1,320.05
6,4,1,1,119,40066.5064,0,1,320.55
6,4,0,0,139,40008.1733,0,1,273.74
6,4,0,0,146,40049.8398,0,1,273.74
6,4,0,0,145,40008.1733,0,1,273.74
6,4,3,0,123,40049.8398,0,1,340.49
6,4,0,0,138,40049.8398,0,1,274.24
6,4,3,0,134,40049.8398,0,1,341.99
6,4,1,2,93,40066.5064,0,1,344.61
6,4,2,0,136,40066.5064,0,1,319.74
6,4,2,0,133,40049.8398,0,1,318.74
6,4,0,2,91,40008.1733,0,1,319.86
6,4,3,1,110,40066.5064,0,1,366.05
6,4,2,1,117,40066.5064,0,1,343.3
6,4,1,0,132,40008.1733,0,1,296.99
6,4,2,0,128,40008.1733,0,1,318.24
6,4,0,2,89,40008.1733,0,1,319.86
6,4,0,1,118,40008.1733,0,1,297.8
6,4,2,0,124,40049.8398,0,1,318.74
6,4,0,0,140,40008.1733,0,1,273.74
6,4,2,1,109,40049.8398,0,1,342.3
6,4,3,0,127,40066.5064,0,1,340.99
6,4,2,2,91,40008.1733,0,1,366.36
6,4,2,0,138,40066.5064,0,1,318.74
6,4,2,1,118,40066.5064,0,1,342.3
6,4,2,1,119,40049.8398,0,1,343.8
6,4,0,0,147,40049.8398,0,1,274.74
6,4,3,0,136,40008.1733,0,1,341.49
6,4,0,0,142,40008.1733,0,1,275.24
6,4,2,2,82,40008.1733,0,1,366.36
6,4,0,0,144,40008.1733,0,1,275.24
6,4,3,0,128,40008.1733,0,1,342.49
6,4,0,1,102,40049.8398,0,1,295.8
6,4,0,0,140,40049.8398,0,1,274.74
6,4,2,0,145,40049.8398,0,1,320.74
6,4,0,0,146,40049.8398,0,1,274.24
6,4,0,3,77,40008.1733,0,1,345.92
6,4,2,1,113,40008.1733,0,1,342.8
6,4,2,0,126,40049.8398,0,1,318.24
6,4,2,1,104,40066.5064,0,1,340.3
6,4,3,1,103,40066.5064,0,1,365.55
6,4,0,2,90,40049.8398,0,1,321.86
6,4,0,0,137,40008.1733,0,1,274.24
6,4,2,1,112,40008.1733,0,1,341.8
6,4,1,0,138,40008.1733,0,1,296.49
6,4,1,1,121,40008.1733,0,1,320.05
6,4,1,1,128,40066.5064,0,1,320.55
6,4,2,1,114,40066.5064,0,1,342.8
6,4,0,1,116,40066.5064,0,1,297.8
6,4,2,0,136,40049.8398,0,1,318.74
6,4,2,0,149,40008.1733,0,1,321.24
6,4,1,0,148,40066.5064,0,1,296.99
6,4,0,1,115,40066.5064,0,1,295.8
6,4,3,1,98,40049.8398,0,1,363.05
6,4,1,0,136,40066.5064,0,1,295.99
6,4,0,0,146,40049.8398,0,1,274.74
6,4,1,0,135,40049.8398,0,1,296.49
6,4,1,0,139,40008.1733,0,1,296.49
6,4,0,1,132,40008.1733,0,1,298.8
6,4,2,0,133,40008.1733,0,1,318.24
6,4,0,0,141,40066.5064,0,1,275.24
6,4,1,0,143,40066.5064,0,1,297.99
6,4,2,0,137,40066.5064,0,1,319.24
6,4,1,1,117,40066.5064,0,1,320.05
6,4,1,2,83,40049.8398,0,1,344.11
6,4,3,0,129,40066.5064,0,1,340.99
6,4,1,0,132,40008.1733,0,1,296.49
6,4,0,0,147,40008.1733,0,1,275.24
6,4,1,1,112,40008.1733,0,1,320.05
6,4,0,0,143,40066.5064,0,1,275.24
6,4,1,2,89,40008.1733,0,1,344.11
6,4,2,0,140,40008.1733,0,1,319.74
6,4,2,0,128,40049.8398,0,1,318.24
6,4,1,1,114,40049.8398,0,1,320.05
6,4,4,0,129,40008.1733,0,1,364.24
6,4,1,0,137,40049.8398,0,1,296.49
6,4,1,0,158,40049.8398,0,1,297.99
6,4,1,0,135,40049.8398,0,1,296.49
6,4,3,0,134,40008.1733,0,1,341.99
6,4,0,0,147,40066.5064,0,1,274.24
6,4,1,2,87,40049.8398,0,1,344.11
6,4,0,0,148,40008.1733,0,1,274.74
6,4,2,1,108,40008.1733,0,1,342.3
6,4,2,0,132,40008.1733,0,1,319.24
6,4,3,1,114,40049.8398,0,1,364.55
6,4,0,1,123,40049.8398,0,1,298.3
