10,14,1,1,402,12174.9513,1,0,736.65
10,14,1,0,402,11841.6193,1,0,703.59
10,14,0,1,402,12174.9513,1,0,713.4
10,14,1,3,402,12216.6178,1,0,795.77
10,14,0,2,402,11199.9552,1,0,743.46
10,14,0,2,402,12149.9514,1,0,741.46
10,14,0,1,402,12216.6178,1,0,715.4
10,14,1,2,402,11466.6208,1,0,762.71
10,14,1,1,402,12149.9514,1,0,735.65
10,14,1,4,402,12149.9514,1,0,820.33
10,14,2,2,402,13924.9443,1,0,786.96
10,14,1,1,402,12174.9513,1,0,737.65
10,14,1,1,402,12149.9514,1,0,736.65
10,14,1,0,402,12133.2848,1,0,709.59
10,14,2,3,402,12133.2848,1,0,815.02
10,14,2,2,402,12216.6178,1,0,786.96
10,14,0,2,402,12149.9514,1,0,741.46
10,14,2,0,402,12174.9513,1,0,730.84
10,14,2,0,402,12174.9513,1,0,732.84
10,14,0,0,402,12149.9514,1,0,683.34
10,14,1,0,402,12258.2843,1,0,703.59
10,14,0,5,402,15149.9394,1,0,823.64
10,14,1,0,402,12149.9514,1,0,706.59
10,14,1,3,402,11758.2863,1,0,789.77
10,14,2,4,402,18841.5913,1,0,847.08
10,14,0,1,402,12233.2844,1,0,715.4
10,14,1,1,402,12149.9514,1,0,737.65
10,14,3,1,402,12174.9513,1,0,783.15
10,14,1,1,402,12149.9514,1,0,735.65
10,14,0,1,402,12174.9513,1,0,713.4
10,14,1,0,402,12216.6178,1,0,707.59
10,14,2,1,402,12174.9513,1,0,758.9
10,14,2,4,402,12133.2848,1,0,841.08
10,14,1,2,402,10483.2914,1,0,765.71
10,14,2,3,402,10841.6233,1,0,816.02
10,14,2,2,402,12216.6178,1,0,786.96
10,14,2,0,402,12149.9514,1,0,725.84
10,14,1,2,402,12174.9513,1,0,765.71
10,14,2,4,402,10508.2913,1,0,835.08
10,14,1,3,402,12174.9513,1,0,791.77
10,14,1,0,402,11799.9528,1,0,704.59
10,14,0,1,402,12133.2848,1,0,715.4
10,14,1,3,402,12174.9513,1,0,792.77
10,14,1,3,402,11466.6208,1,0,791.77
10,14,1,1,402,12149.9514,1,0,738.65
10,14,3,3,402,12174.9513,1,0,835.27
10,14,0,2,402,12216.6178,1,0,739.46
10,14,0,1,402,12216.6178,1,0,715.4
10,14,2,0,402,11758.2863,1,0,732.84
10,14,2,2,402,12174.9513,1,0,786.96
10,14,2,0,402,12133.2848,1,0,724.84
10,14,2,1,402,12174.9513,1,0,758.9
10,14,1,2,402,12174.9513,1,0,757.71
10,14,1,2,402,12133.2848,1,0,763.71
10,14,0,2,402,12216.6178,1,0,741.46
10,14,0,3,402,11066.6224,1,0,767.52
10,14,2,2,402,11399.9544,1,0,784.96
10,14,1,0,402,12208.2845,1,0,709.59
10,14,0,2,402,12149.9514,1,0,741.46
10,14,0,0,402,12149.9514,1,0,687.34
10,14,1,2,402,11133.2888,1,0,762.71
10,14,2,0,402,12216.6178,1,0,728.84
10,14,2,3,402,12216.6178,1,0,814.52
10,14,2,1,402,12233.2844,1,0,758.9
10,14,2,2,402,12208.2845,1,0,786.96
10,14,0,0,402,12149.9514,1,0,689.34
10,14,2,2,402,12174.9513,1,0,784.96
10,14,1,2,402,12258.2843,1,0,763.71
10,14,2,2,402,12174.9513,1,0,786.96
10,14,2,1,402,12174.9513,1,0,760.9
10,14,0,0,402,12149.9514,1,0,685.34
10,14,3,0,402,12208.2845,1,0,757.09
10,14,2,1,402,12233.2844,1,0,759.9
10,14,3,1,402,12149.9514,1,0,782.15
10,14,1,2,402,12233.2844,1,0,763.71
10,14,2,1,402,11508.2873,1,0,756.9
10,14,2,1,402,12149.9514,1,0,760.9
10,14,5,1,402,12224.9511,1,0,828.65
10,14,3,1,402,12233.2844,1,0,783.15
10,14,1,2,402,12174.9513,1,0,763.71
10,14,2,0,402,12149.9514,1,0,731.84
10,14,2,1,402,12133.2848,1,0,758.9
10,14,2,1,402,10716.6238,1,0,758.9
10,14,0,1,402,12174.9513,1,0,709.4
10,14,1,3,402,10566.6244,1,0,788.77
10,14,1,0,402,12149.9514,1,0,703.59
10,14,1,4,402,12174.9513,1,0,819.83
10,14,2,2,402,12174.9513,1,0,785.96
10,14,1,2,402,12149.9514,1,0,762.71
10,14,2,1,402,12133.2848,1,0,760.9
10,14,3,3,402,11841.6193,1,0,833.27
10,14,3,1,402,12133.2848,1,0,781.15
10,14,1,2,402,12174.9513,1,0,763.71
10,14,2,1,402,12149.9514,1,0,758.9
10,14,3,1,402,12174.9513,1,0,781.65
10,14,2,2,402,11341.6213,1,0,784.96
10,14,2,2,402,12133.2848,1,0,786.96
10,14,1,1,402,12174.9513,1,0,737.65
10,14,3,1,402,12174.9513,1,0,779.15
10,14,2,3,402,12216.6178,1,0,817.02
10,14,1,2,402,12174.9513,1,0,763.71
10,14,0,1,402,12133.2848,1,0,711.4
10,14,2,3,402,12216.6178,1,0,814.02
10,14,0,0,402,10508.2913,1,0,687.34
10,14,0,2,402,12174.9513,1,0,739.46
10,14,2,1,402,12174.9513,1,0,758.9
10,14,1,1,402,12149.9514,1,0,735.65
10,14,1,2,402,11899.9524,1,0,763.71
10,14,2,3,402,11899.9524,1,0,816.02
10,14,1,2,402,12233.2844,1,0,765.71
10,14,0,1,402,12149.9514,1,0,709.4
10,14,1,1,402,11483.2874,1,0,736.65
10,14,2,1,402,10633.2908,1,0,757.9
10,14,3,3,402,20424.9183,1,0,840.27
10,14,2,2,402,18674.9253,1,0,786.96
10,14,1,2,402,11483.2874,1,0,763.71
10,14,1,5,402,11924.9523,1,0,845.89
10,14,2,3,402,12174.9513,1,0,813.02
10,14,1,2,402,12216.6178,1,0,766.71
10,14,1,1,402,12216.6178,1,0,737.65
10,14,3,1,402,12258.2843,1,0,781.15
10,14,0,0,402,12149.9514,1,0,677.34
10,14,0,0,402,12174.9513,1,0,683.34
10,14,2,2,402,11341.6213,1,0,784.96
10,14,1,1,402,12149.9514,1,0,735.65
10,14,2,1,402,12174.9513,1,0,758.9
10,14,3,3,402,12233.2844,1,0,835.77
10,14,1,1,402,12066.6184,1,0,738.65
10,14,1,3,402,11633.2868,1,0,792.27
10,14,0,0,402,12174.9513,1,0,677.34
10,14,0,0,402,12174.9513,1,0,685.34
10,14,0,0,402,12149.9514,1,0,683.34
10,14,2,3,402,12133.2848,1,0,815.02
10,14,3,2,402,12216.6178,1,0,809.21
10,14,1,2,402,12216.6178,1,0,764.71
10,14,0,3,402,12133.2848,1,0,769.52
10,14,0,4,402,18983.2574,1,0,799.58
10,14,2,1,402,12233.2844,1,0,757.9
10,14,2,0,402,11508.2873,1,0,726.84
10,14,0,1,402,12233.2844,1,0,713.4
10,14,1,3,402,12149.9514,1,0,793.77
10,14,4,2,402,12149.9514,1,0,831.96
10,14,2,3,402,17591.5963,1,0,817.02
10,14,2,1,402,10483.2914,1,0,761.4
10,14,2,2,402,10508.2913,1,0,784.96
10,14,2,1,402,12233.2844,1,0,761.9
10,14,1,3,402,12174.9513,1,0,791.77
10,14,2,1,402,12174.9513,1,0,758.9
10,14,2,2,402,12174.9513,1,0,785.96
10,14,2,1,402,11399.9544,1,0,758.9
10,14,2,3,402,12133.2848,1,0,812.52
10,14,2,1,402,12133.2848,1,0,759.9
10,14,1,2,402,12174.9513,1,0,763.71
10,14,3,1,402,10841.6233,1,0,782.15
10,14,2,0,402,12149.9514,1,0,732.84
10,14,4,3,402,10508.2913,1,0,857.52
10,14,0,0,402,12174.9513,1,0,683.34
10,14,1,1,402,11566.6204,1,0,737.65
10,14,3,2,402,12174.9513,1,0,809.21
10,14,1,2,402,12149.9514,1,0,765.71
10,14,2,2,402,11816.6194,1,0,786.96
10,14,1,1,402,10674.9573,1,0,737.65
10,14,2,1,402,16258.2683,1,0,757.9
10,14,2,3,402,12174.9513,1,0,816.02
10,14,0,2,402,12216.6178,1,0,739.46
10,14,2,4,402,12149.9514,1,0,840.08
10,14,2,3,402,11316.6214,1,0,813.02
10,14,0,2,402,10591.6243,1,0,741.46
10,14,2,2,402,12149.9514,1,0,786.96
10,14,1,0,402,11966.6188,1,0,710.59
10,14,5,3,402,11008.2893,1,0,882.27
10,14,3,5,402,20966.5828,1,0,892.39
10,14,1,2,402,12133.2848,1,0,765.71
10,14,3,1,402,11916.619,1,0,780.15
10,14,1,2,402,12149.9514,1,0,764.71
10,14,1,1,402,12233.2844,1,0,735.65
10,14,2,0,402,12008.2853,1,0,732.84
10,14,1,0,402,12133.2848,1,0,710.59
10,14,2,1,402,12174.9513,1,0,758.9
10,14,1,2,402,12149.9514,1,0,763.71
10,14,1,2,402,12216.6178,1,0,764.71
10,14,3,3,402,16758.2663,1,0,837.27
10,14,1,2,402,12174.9513,1,0,763.71
10,14,3,2,402,12233.2844,1,0,808.21
10,14,1,0,402,11341.6213,1,0,708.59
10,14,1,2,402,12033.2852,1,0,762.71
10,14,1,1,402,12174.9513,1,0,738.65
10,14,1,3,402,12149.9514,1,0,790.77
10,14,0,2,402,12174.9513,1,0,743.46
10,14,3,2,402,11316.6214,1,0,809.71
10,14,2,2,402,12149.9514,1,0,784.96
10,14,2,0,402,12216.6178,1,0,732.84
10,14,0,4,402,12149.9514,1,0,795.58
10,14,0,1,402,12149.9514,1,0,715.4
10,14,3,1,402,12149.9514,1,0,780.65
10,14,2,0,402,10758.2903,1,0,732.84
10,14,1,1,402,12149.9514,1,0,737.65
10,14,1,2,402,12174.9513,1,0,767.71
10,14,1,3,402,12174.9513,1,0,791.77
10,14,2,1,402,16816.5994,1,0,762.9
10,14,1,2,402,12216.6178,1,0,762.71
10,14,0,1,402,11508.2873,1,0,715.4
10,14,5,0,402,12149.9514,1,0,801.59
10,14,0,1,402,12133.2848,1,0,707.4
10,14,2,2,402,12174.9513,1,0,784.96
10,14,3,2,402,12233.2844,1,0,809.21
10,14,1,0,402,12216.6178,1,0,706.59
10,14,1,2,402,11883.2858,1,0,764.71
10,14,2,2,402,12174.9513,1,0,786.96
10,14,3,3,402,11674.9533,1,0,833.27
10,14,1,0,402,12174.9513,1,0,703.59
10,14,0,0,402,12174.9513,1,0,687.34
10,14,3,3,402,11799.9528,1,0,837.77
10,14,1,2,402,12216.6178,1,0,765.71
10,14,2,0,402,12216.6178,1,0,732.84
10,14,2,1,402,11924.9523,1,0,758.9
10,14,2,2,402,11924.9523,1,0,787.96
10,14,2,0,402,12208.2845,1,0,732.84
10,14,1,3,402,12174.9513,1,0,791.77
10,14,1,1,402,12174.9513,1,0,735.65
10,14,3,5,402,19299.9228,1,0,895.39
10,14,2,1,402,12258.2843,1,0,757.9
10,14,0,1,402,12216.6178,1,0,711.4
10,14,3,2,402,12149.9514,1,0,811.71
10,14,1,1,402,12216.6178,1,0,735.65
10,14,2,3,402,12216.6178,1,0,813.02
10,14,1,4,402,12216.6178,1,0,820.83
10,14,2,1,402,12233.2844,1,0,760.9
10,14,2,0,402,12149.9514,1,0,729.84
10,14,3,3,402,12174.9513,1,0,835.27
10,14,1,2,402,11674.9533,1,0,759.71
10,14,1,1,402,12149.9514,1,0,737.65
10,14,1,0,402,12174.9513,1,0,711.59
10,14,1,2,402,12174.9513,1,0,764.71
10,14,2,5,402,13649.9454,1,0,869.14
10,14,3,3,402,12174.9513,1,0,837.27
10,14,3,1,402,12149.9514,1,0,781.15
10,14,1,2,402,12216.6178,1,0,765.71
10,14,3,3,402,12233.2844,1,0,835.27
10,14,1,3,402,11816.6194,1,0,790.77
10,14,0,1,402,12149.9514,1,0,715.4
10,14,1,1,402,11174.9553,1,0,735.65
10,14,1,2,402,12233.2844,1,0,763.71
10,14,3,1,402,11149.9554,1,0,780.15
10,14,0,0,402,12216.6178,1,0,689.34
10,14,2,1,402,12133.2848,1,0,760.9
10,14,2,4,402,12174.9513,1,0,843.08
10,14,1,1,402,12174.9513,1,0,738.65
10,14,1,1,402,12216.6178,1,0,735.65
10,14,0,1,402,12174.9513,1,0,713.4
10,14,3,1,402,12174.9513,1,0,783.15
10,14,2,2,402,12149.9514,1,0,786.96
10,14,0,3,402,12174.9513,1,0,769.52
10,14,1,1,402,12174.9513,1,0,731.65
10,14,1,1,402,12133.2848,1,0,733.65
10,14,2,1,402,11674.9533,1,0,758.9
10,14,2,3,402,10483.2914,1,0,814.02
10,14,0,0,402,12149.9514,1,0,679.34
10,14,1,0,402,11974.9521,1,0,705.59
10,14,1,1,402,12174.9513,1,0,731.65
10,14,1,2,402,12133.2848,1,0,762.71
10,14,2,2,402,12133.2848,1,0,786.46
10,14,2,1,402,12008.2853,1,0,760.9
10,14,1,1,402,12174.9513,1,0,734.65
10,14,0,0,402,12174.9513,1,0,683.34
10,14,2,1,402,12174.9513,1,0,759.9
10,14,2,4,402,12899.9484,1,0,840.58
10,14,2,0,402,12174.9513,1,0,731.84
10,14,2,1,402,12216.6178,1,0,760.9
10,14,0,0,402,11174.9553,1,0,677.34
10,14,1,2,402,11924.9523,1,0,762.71
10,14,3,1,402,10466.6248,1,0,780.15
10,14,1,1,402,12066.6184,1,0,736.65
10,14,3,1,402,12174.9513,1,0,781.15
10,14,2,2,402,12216.6178,1,0,784.96
10,14,0,3,402,12149.9514,1,0,769.52
10,14,1,2,402,12216.6178,1,0,762.71
10,14,2,1,402,12149.9514,1,0,758.9
10,14,1,2,402,12149.9514,1,0,763.71
10,14,0,2,402,11233.2884,1,0,743.46
10,14,2,1,402,12174.9513,1,0,758.9
10,14,4,2,402,12133.2848,1,0,832.46
10,14,4,4,403,19899.9204,1,0,887.58
10,14,1,0,402,12174.9513,1,0,711.59
10,14,0,2,402,12149.9514,1,0,739.46
10,14,1,1,402,11924.9523,1,0,737.65
10,14,2,1,402,11674.9533,1,0,758.9
10,14,1,1,402,12008.2853,1,0,736.65
10,14,2,0,402,10799.9568,1,0,732.84
10,14,1,1,402,12174.9513,1,0,735.65
10,14,1,2,402,12233.2844,1,0,763.71
10,14,1,1,402,12133.2848,1,0,737.65
10,14,2,1,402,12174.9513,1,0,758.9
10,14,1,0,402,12149.9514,1,0,713.59
10,14,1,1,402,11233.2884,1,0,732.65
10,14,4,2,402,12216.6178,1,0,829.46
10,14,0,3,402,17674.9293,1,0,769.52
10,14,1,0,402,12174.9513,1,0,712.59
10,14,1,0,402,12233.2844,1,0,711.59
10,14,2,2,402,12216.6178,1,0,785.96
10,14,2,1,402,13008.2813,1,0,762.9
10,14,2,1,402,12174.9513,1,0,758.9
10,14,1,3,402,11758.2863,1,0,790.77
10,14,2,0,402,12174.9513,1,0,732.84
10,14,1,2,402,12233.2844,1,0,761.71
10,14,1,1,402,12133.2848,1,0,737.65
10,14,2,0,402,12149.9514,1,0,730.84
10,14,0,0,402,12216.6178,1,0,685.34
10,14,2,2,402,11841.6193,1,0,787.96
10,14,1,3,402,10483.2914,1,0,789.77
10,14,1,1,402,12258.2843,1,0,739.65
10,14,4,2,402,10974.9561,1,0,831.46
10,14,2,0,402,12174.9513,1,0,732.84
10,14,0,3,402,11841.6193,1,0,769.52
10,14,1,0,402,12091.6183,1,0,704.59
10,14,1,2,402,12216.6178,1,0,763.71
10,14,0,0,402,12133.2848,1,0,683.34
10,14,2,1,402,12174.9513,1,0,759.9
10,14,2,2,402,12149.9514,1,0,787.96
10,14,1,1,402,12216.6178,1,0,737.65
10,14,2,3,402,12233.2844,1,0,815.02
10,14,1,1,402,12149.9514,1,0,733.65
10,14,0,4,402,20758.2503,1,0,799.58
10,14,1,1,402,12216.6178,1,0,735.65
10,14,1,2,402,12174.9513,1,0,765.71
10,14,1,6,402,18399.9264,1,0,875.95
10,14,2,3,402,12149.9514,1,0,813.02
10,14,0,0,402,12216.6178,1,0,683.34
10,14,2,1,402,13299.9468,1,0,756.9
10,14,1,0,402,12149.9514,1,0,703.59
10,14,2,1,402,12149.9514,1,0,758.9
10,14,1,1,402,12233.2844,1,0,735.65
10,14,2,2,402,12174.9513,1,0,786.96
10,14,2,0,402,12174.9513,1,0,733.84
10,14,3,1,402,12224.9511,1,0,782.15
10,14,2,2,402,12133.2848,1,0,786.96
10,14,1,1,402,12149.9514,1,0,737.65
10,14,0,1,402,12216.6178,1,0,713.4
10,14,1,1,402,12133.2848,1,0,734.65
10,14,4,5,402,19566.5884,1,0,918.64
10,14,1,1,402,12233.2844,1,0,734.65
10,14,1,1,402,12258.2843,1,0,738.65
10,14,0,2,402,11949.9522,1,0,743.46
10,14,1,0,402,12174.9513,1,0,711.59
10,14,1,0,402,11424.9543,1,0,710.59
10,14,1,1,402,12233.2844,1,0,731.65
10,14,1,0,402,12149.9514,1,0,703.59
10,14,2,2,402,12133.2848,1,0,787.96
10,14,1,1,402,12174.9513,1,0,732.65
10,14,3,1,402,11399.9544,1,0,782.15
10,14,6,4,402,15049.9398,1,0,936.08
10,14,0,0,402,12216.6178,1,0,681.34
10,14,1,1,402,11841.6193,1,0,733.65
10,14,2,1,402,13591.6123,1,0,756.9
10,14,0,2,402,12174.9513,1,0,743.46
10,14,1,1,402,12174.9513,1,0,737.65
10,14,2,3,402,12133.2848,1,0,814.02
10,14,3,2,402,12149.9514,1,0,809.21
10,14,2,1,402,12174.9513,1,0,756.9
10,14,1,0,402,12258.2843,1,0,707.59
10,14,2,2,402,10508.2913,1,0,784.96
10,14,1,1,402,12174.9513,1,0,737.65
10,14,1,2,402,12133.2848,1,0,763.71
10,14,1,0,402,12233.2844,1,0,708.59
10,14,0,1,402,11566.6204,1,0,715.4
10,14,3,0,402,12208.2845,1,0,755.09
10,14,2,1,402,12216.6178,1,0,758.9
10,14,0,3,402,12258.2843,1,0,771.52
10,14,0,1,402,12149.9514,1,0,715.4
10,14,1,0,402,12233.2844,1,0,705.59
10,14,1,0,402,12133.2848,1,0,711.59
10,14,1,2,402,12216.6178,1,0,763.71
10,14,2,4,402,18899.9244,1,0,843.08
10,14,3,2,402,11549.9538,1,0,809.21
10,14,1,2,402,12133.2848,1,0,761.71
10,14,2,0,402,12216.6178,1,0,728.84
10,14,1,1,402,12174.9513,1,0,738.65
10,14,2,0,402,17149.9314,1,0,734.84
10,14,1,0,402,11874.9525,1,0,710.59
10,14,2,4,402,16083.269,1,0,843.08
10,14,0,3,402,12216.6178,1,0,771.52
10,14,2,3,402,11258.2883,1,0,813.02
10,14,1,4,403,21133.2488,1,0,821.83
10,14,2,1,402,12216.6178,1,0,760.9
10,14,3,2,402,12133.2848,1,0,811.71
10,14,1,1,402,11591.6203,1,0,736.65
10,14,2,1,402,12174.9513,1,0,760.9
10,14,1,0,402,12149.9514,1,0,701.59
10,14,1,0,402,12174.9513,1,0,703.59
10,14,3,2,402,12174.9513,1,0,811.21
10,14,2,2,402,12799.9488,1,0,788.96
10,14,3,5,402,12566.6164,1,0,893.39
10,14,1,1,402,12216.6178,1,0,737.65
10,14,0,0,402,12174.9513,1,0,683.34
10,14,4,2,402,12149.9514,1,0,830.46
10,14,2,0,402,12174.9513,1,0,724.84
10,14,1,1,402,12174.9513,1,0,735.65
10,14,1,3,402,12133.2848,1,0,791.77
10,14,0,3,402,12216.6178,1,0,767.52
10,14,3,0,402,11549.9538,1,0,755.09
10,14,1,1,402,10466.6248,1,0,735.65
10,14,2,1,402,12174.9513,1,0,757.9
10,14,1,0,402,12174.9513,1,0,709.59
10,14,2,2,402,12149.9514,1,0,788.96
10,14,1,1,402,12174.9513,1,0,733.65
10,14,4,2,402,21091.5823,1,0,836.46
10,14,1,0,402,12133.2848,1,0,711.59
10,14,1,1,402,12174.9513,1,0,736.65
10,14,2,0,402,11866.6192,1,0,732.84
10,14,1,1,402,12133.2848,1,0,737.65
10,14,2,1,402,12174.9513,1,0,755.9
10,14,1,1,402,12233.2844,1,0,736.65
10,14,3,1,402,11783.2862,1,0,782.15
10,14,1,3,402,12133.2848,1,0,791.77
10,14,2,0,402,12174.9513,1,0,732.84
10,14,1,2,402,11674.9533,1,0,764.71
10,14,2,0,402,11066.6224,1,0,732.84
10,14,1,1,402,12216.6178,1,0,737.65
10,14,1,0,402,12174.9513,1,0,711.59
10,14,1,1,402,12149.9514,1,0,738.65
10,14,2,1,402,12174.9513,1,0,758.9
10,14,2,3,402,11591.6203,1,0,813.02
10,14,2,1,402,12174.9513,1,0,757.9
10,14,3,1,402,11758.2863,1,0,781.15
10,14,2,3,402,11299.9548,1,0,815.02
10,14,0,1,402,12216.6178,1,0,709.4
10,14,1,2,402,12216.6178,1,0,763.71
10,14,1,1,402,11674.9533,1,0,737.65
10,14,3,1,402,12149.9514,1,0,781.15
10,14,2,3,402,12174.9513,1,0,812.02
10,14,2,1,402,12133.2848,1,0,758.9
10,14,0,3,402,12174.9513,1,0,771.52
10,14,1,0,402,12174.9513,1,0,707.59
10,14,0,0,402,12149.9514,1,0,687.34
10,14,1,1,402,12233.2844,1,0,739.65
10,14,2,0,402,11008.2893,1,0,732.84
10,14,2,1,402,12149.9514,1,0,760.9
10,14,1,1,402,12258.2843,1,0,733.65
10,14,3,6,402,20258.2523,1,0,919.45
10,14,2,1,402,16924.9323,1,0,762.9
10,14,3,4,402,12091.6183,1,0,867.33
10,14,1,3,402,12174.9513,1,0,791.77
10,14,2,2,402,10883.2898,1,0,784.96
10,14,0,3,402,12174.9513,1,0,767.52
10,14,2,1,402,11591.6203,1,0,760.9
10,14,2,2,402,12216.6178,1,0,788.96
10,14,2,3,402,12233.2844,1,0,812.02
10,14,2,2,402,12208.2845,1,0,786.96
10,14,2,0,402,14799.9408,1,0,733.84
10,14,0,1,402,12133.2848,1,0,713.4
10,14,2,2,402,12216.6178,1,0,787.46
10,14,1,2,402,12174.9513,1,0,763.71
10,14,0,2,402,12174.9513,1,0,741.46
10,14,1,2,402,11899.9524,1,0,765.71
10,14,1,2,402,12233.2844,1,0,764.21
10,14,2,3,402,12216.6178,1,0,814.02
10,14,1,1,402,12149.9514,1,0,735.65
10,14,1,2,402,12174.9513,1,0,763.71
10,14,0,2,402,12133.2848,1,0,739.46
10,14,0,5,402,12174.9513,1,0,825.64
10,14,1,1,402,12174.9513,1,0,737.65
10,14,2,1,402,12233.2844,1,0,758.9
10,14,0,4,402,12133.2848,1,0,797.58
10,14,1,3,402,11516.6206,1,0,791.77
10,14,3,0,402,12149.9514,1,0,751.09
10,14,2,2,402,11591.6203,1,0,785.96
10,14,3,1,402,11424.9543,1,0,781.15
10,14,0,1,402,12208.2845,1,0,711.4
10,14,2,2,402,12133.2848,1,0,784.96
10,14,2,2,402,11941.6189,1,0,788.96
10,14,2,2,402,12299.9508,1,0,782.96
10,14,3,1,402,12174.9513,1,0,779.15
10,14,2,3,402,12174.9513,1,0,811.02
10,14,0,2,402,14966.6068,1,0,739.46
10,14,1,4,402,12233.2844,1,0,815.83
10,14,0,1,402,12224.9511,1,0,709.4
10,14,1,1,402,12174.9513,1,0,738.65
10,14,1,1,402,12224.9511,1,0,737.65
10,14,0,1,402,11466.6208,1,0,713.4
10,14,2,1,402,11674.9533,1,0,759.9
10,14,2,2,402,12174.9513,1,0,786.96
10,14,1,2,402,11949.9522,1,0,763.71
10,14,2,2,402,11233.2884,1,0,784.96
10,14,1,2,402,12091.6183,1,0,764.71
10,14,2,2,402,11599.9536,1,0,784.96
10,14,2,2,402,12133.2848,1,0,787.96
10,14,1,0,402,11341.6213,1,0,710.59
10,14,0,0,402,12149.9514,1,0,683.34
10,14,1,2,402,12174.9513,1,0,765.71
10,14,1,1,402,12258.2843,1,0,733.65
10,14,1,1,402,11566.6204,1,0,736.65
10,14,3,5,402,11758.2863,1,0,889.89
10,14,0,0,402,12174.9513,1,0,687.34
10,14,1,1,402,12174.9513,1,0,737.65
10,14,0,6,402,12233.2844,1,0,849.7
10,14,3,2,402,12216.6178,1,0,808.21
10,14,1,1,402,12174.9513,1,0,736.65
10,14,1,1,402,12216.6178,1,0,735.65
10,14,2,1,402,12174.9513,1,0,756.9
10,14,2,4,402,12216.6178,1,0,841.08
10,14,2,0,402,12133.2848,1,0,732.84
10,14,2,1,402,12216.6178,1,0,759.9
10,14,2,2,402,13341.6133,1,0,786.96
10,14,1,2,402,12149.9514,1,0,765.71
10,14,1,2,402,12174.9513,1,0,762.71
10,14,2,1,402,12199.9512,1,0,758.9
10,14,4,2,402,12174.9513,1,0,829.46
10,14,2,3,402,10841.6233,1,0,814.02
10,14,0,0,402,12258.2843,1,0,685.34
10,14,0,5,402,10499.958,1,0,823.64
10,14,3,0,402,12133.2848,1,0,755.09
10,14,3,1,402,11883.2858,1,0,783.15
10,14,1,1,402,12174.9513,1,0,737.65
10,14,1,1,402,12091.6183,1,0,737.65
10,14,1,0,402,12174.9513,1,0,709.59
10,14,2,0,402,12216.6178,1,0,731.84
10,14,2,3,402,10483.2914,1,0,814.02
10,14,1,1,402,11791.6195,1,0,735.65
10,14,4,5,402,18299.9268,1,0,919.64
10,14,2,2,402,12066.6184,1,0,784.96
10,14,2,4,402,10466.6248,1,0,842.58
10,14,1,1,402,11258.2883,1,0,738.65
10,14,1,2,402,12149.9514,1,0,764.71
10,14,2,0,402,12174.9513,1,0,732.84
10,14,0,1,402,12149.9514,1,0,705.4
10,14,0,3,402,11841.6193,1,0,769.52
10,14,0,0,402,12149.9514,1,0,683.34
10,14,1,2,402,12216.6178,1,0,764.71
10,14,2,3,402,11508.2873,1,0,812.02
10,14,1,0,402,12133.2848,1,0,710.59
10,14,1,1,402,12233.2844,1,0,737.65
10,14,4,5,402,17424.9303,1,0,917.64
10,14,3,1,402,12174.9513,1,0,783.15
10,14,2,3,402,12233.2844,1,0,815.02
10,14,2,5,402,12174.9513,1,0,871.64
10,14,2,0,402,12149.9514,1,0,732.84
10,14,1,1,402,12174.9513,1,0,737.65
10,14,2,0,402,12174.9513,1,0,726.84
10,14,1,0,402,12233.2844,1,0,705.59
10,14,0,2,402,10483.2914,1,0,743.46
10,14,3,0,402,12133.2848,1,0,755.09
10,14,0,2,402,12149.9514,1,0,743.46
10,14,1,1,402,12216.6178,1,0,737.65
10,14,1,1,402,12233.2844,1,0,731.65
10,14,1,2,402,12149.9514,1,0,763.71
10,14,0,2,402,12258.2843,1,0,743.46
10,14,3,0,402,12174.9513,1,0,751.09
10,14,1,1,402,12216.6178,1,0,733.65
10,14,1,3,402,11816.6194,1,0,795.77
10,14,1,1,402,12149.9514,1,0,729.65
10,14,2,2,402,12174.9513,1,0,787.96
10,14,2,3,402,10924.9563,1,0,813.02
10,14,0,6,404,19549.9218,1,0,853.7
10,14,1,3,402,10566.6244,1,0,792.77
10,14,3,1,402,12299.9508,1,0,782.15
10,14,0,3,402,10508.2913,1,0,769.52
10,14,1,3,402,12216.6178,1,0,791.77
10,14,1,1,402,12233.2844,1,0,733.65
10,14,3,1,402,12216.6178,1,0,783.15
10,14,2,0,402,14341.6093,1,0,733.84
10,14,0,0,402,12133.2848,1,0,681.34
10,14,1,0,402,12233.2844,1,0,707.59
10,14,1,0,402,12149.9514,1,0,710.59
10,14,0,2,402,12233.2844,1,0,741.46
10,14,2,1,402,12216.6178,1,0,759.9
10,14,0,0,402,12133.2848,1,0,689.34
10,14,0,1,402,12208.2845,1,0,709.4
10,14,2,2,402,12133.2848,1,0,786.96
10,14,1,0,402,12224.9511,1,0,707.59
10,14,2,1,402,12233.2844,1,0,757.9
10,14,0,1,402,12149.9514,1,0,715.4
10,14,1,0,402,12174.9513,1,0,710.59
10,14,1,1,402,12174.9513,1,0,735.65
10,14,2,2,402,12233.2844,1,0,784.96
10,14,1,2,402,12133.2848,1,0,765.71
10,14,1,1,402,12149.9514,1,0,739.65
10,14,1,0,402,12133.2848,1,0,703.59
10,14,3,1,402,12149.9514,1,0,783.15
10,14,1,0,402,12133.2848,1,0,701.59
10,14,1,2,402,10508.2913,1,0,763.71
10,14,3,0,402,12174.9513,1,0,755.09
10,14,3,0,402,12149.9514,1,0,750.09
10,14,0,4,402,12233.2844,1,0,795.58
